date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2023-05-10,2064,5,0,592,17407,0,0,0,,,,
2023-05-11,2064,0,0,592,17407,0,0,0,,,,
2023-05-12,2064,0,0,592,17407,0,0,0,,,,
2023-05-15,2064,0,0,592,17407,0,0,0,,,,
2023-05-16,2064,0,0,592,17407,0,0,0,,,,
2023-05-17,2064,2,0,594,17407,0,0,0,,,,
2023-05-18,2064,0,0,594,17407,0,0,0,,,,
2023-05-19,2064,1,3,592,17407,0,0,0,,,,
2023-05-22,2064,0,0,592,17407,0,0,0,,,,
2023-05-23,2064,0,0,592,17407,0,0,0,,,,
2023-05-24,2064,4,0,595,17407,0,0,0,,,,
2023-05-25,2064,0,2,593,17407,0,0,0,,,,
2023-05-26,2064,2,0,595,17407,0,0,0,,,,
2023-05-29,2064,0,0,595,17407,0,0,0,,,,
2023-05-30,2064,0,0,595,17407,0,0,0,,,,
2023-05-31,2064,0,0,595,17407,0,0,0,,,,
2023-06-01,2064,2,0,597,17407,0,0,0,,,,
2023-06-02,2064,0,0,597,17407,0,0,0,,,,
2023-06-05,2064,0,0,597,17407,0,0,0,,,,
2023-06-06,2064,2,0,599,17407,0,0,0,,,,
2023-06-07,2064,0,5,594,17407,0,0,0,,,,
2023-06-08,2064,0,0,594,17407,0,0,0,,,,
2023-06-09,2064,1,0,595,17407,0,0,0,,,,
2023-06-12,2064,0,0,595,17407,0,0,0,,,,
2023-06-13,2064,0,0,595,17407,0,0,0,,,,
2023-06-14,2064,3,3,595,17407,0,0,0,,,,
2023-06-15,2064,0,0,595,17407,0,0,0,,,,
2023-06-16,2064,0,0,595,17407,0,0,0,,,,
2023-06-19,2064,0,0,595,17407,0,0,0,,,,
2023-06-20,2064,7,0,602,17407,0,0,0,,,,
2023-06-21,2064,1,1,602,17407,0,0,0,,,,
2023-06-26,2064,0,0,602,17407,0,0,0,,,,
2023-06-27,2064,0,0,602,17407,0,0,0,,,,
2023-06-28,2064,2,3,601,17407,0,0,0,,,,
2023-06-29,2064,1,0,602,17407,0,0,0,,,,
2023-06-30,2064,11,2,611,17407,0,0,0,,,,
2023-07-03,2064,20,10,621,17407,0,0,0,,,,
2023-07-04,2064,0,4,617,17407,0,0,0,,,,
2023-07-05,2064,7,1,623,17407,0,0,0,,,,
2023-07-06,2064,2,9,616,17407,0,0,0,,,,
2023-07-07,2064,7,21,602,17407,0,0,0,,,,
2023-07-10,2064,0,54,548,17407,0,0,0,,,,
2023-07-11,2064,0,18,530,17407,0,0,0,,,,
2023-07-12,2064,0,4,526,17407,0,0,0,,,,
2023-07-13,2064,0,0,526,17407,0,0,0,,,,
2023-07-14,2064,0,0,526,17407,0,0,0,,,,
2023-07-17,2064,14,9,531,17407,0,0,0,,,,
2023-07-18,2064,0,6,525,17407,0,0,0,,,,
2023-07-19,2064,50,0,575,17407,0,0,0,,,,
2023-07-20,2064,39,0,614,17407,0,0,0,,,,
2023-07-21,2064,66,8,672,17407,0,0,0,,,,
2023-07-24,2064,30,1,701,17407,0,0,0,,,,
2023-07-25,2064,45,1,740,17407,0,0,0,,,,
2023-07-26,2064,7,46,701,17407,0,0,0,,,,
2023-07-27,2064,8,0,709,17407,0,0,0,,,,
2023-07-28,2064,8,6,710,17407,0,0,0,,,,
2023-07-31,2064,3,0,713,17407,0,0,0,,,,
2023-08-01,2064,5,0,718,17407,0,0,0,,,,
2023-08-02,2064,1,39,680,17407,0,0,0,,,,
2023-08-04,2064,0,6,674,17407,0,0,0,,,,
2023-08-07,2064,0,1,673,17407,0,0,0,,,,
2023-08-08,2064,5,121,557,17407,0,0,0,,,,
2023-08-09,2064,1,25,533,17407,0,0,0,,,,
2023-08-10,2064,1,4,530,17407,0,0,0,,,,
2023-08-11,2064,0,9,521,17407,0,0,0,,,,
2023-08-14,2064,0,0,521,17407,0,0,0,,,,
2023-08-15,2064,0,1,510,17407,0,0,0,,,,
2023-08-16,2064,2,6,505,17407,0,0,0,,,,
2023-08-17,2064,0,1,504,17407,0,0,0,,,,
2023-08-18,2064,0,4,500,17407,0,0,0,,,,
2023-08-21,2064,0,0,500,17407,0,0,0,,,,
2023-08-22,2064,0,0,500,17407,0,0,0,,,,
2023-08-23,2064,0,1,499,17407,0,0,0,,,,
2023-08-24,2064,0,0,499,17407,0,0,0,,,,
2023-08-25,2064,0,0,499,17407,0,0,0,,,,
2023-08-28,2064,0,0,499,17407,0,0,0,,,,
2023-08-29,2064,0,0,499,17407,0,0,0,,,,
2023-08-30,2064,0,0,499,17407,0,0,0,,,,
2023-08-31,2064,0,0,499,17407,0,0,0,,,,
2023-09-01,2064,0,0,499,17407,0,0,0,,,,
2023-09-04,2064,0,0,499,17407,0,0,0,,,,
2023-09-05,2064,0,4,493,17407,0,0,0,,,,
2023-09-06,2064,0,5,488,17407,0,0,0,,,,
2023-09-07,2064,0,2,471,17407,0,0,0,,,,
2023-09-08,2064,0,11,460,17407,0,0,0,,,,
2023-09-11,2064,0,0,460,17407,0,0,0,,,,
2023-09-12,2064,3,0,463,17407,0,0,0,,,,
2023-09-13,2064,0,0,463,17407,0,0,0,,,,
2023-09-14,2064,14,14,463,17407,0,0,0,,,,
2023-09-15,2064,3,0,466,17407,0,0,0,,,,
2023-09-18,2064,0,1,465,17407,0,0,0,,,,
2023-09-19,2064,2,1,466,17407,0,0,0,,,,
2023-09-20,2064,0,0,466,17407,0,0,0,,,,
2023-09-21,2064,2,0,468,17407,0,0,0,,,,
2023-09-22,2064,2,4,466,17407,0,0,0,,,,
2023-09-25,2064,0,2,464,17407,0,0,0,,,,
2023-09-26,2064,0,0,462,17407,0,0,0,,,,
2023-09-27,2064,2,5,459,17407,0,0,0,,,,
2023-09-28,2064,2,0,461,17407,0,0,0,,,,
2023-10-02,2064,2,0,463,17407,0,0,0,,,,
2023-10-03,2064,0,0,463,17407,0,0,0,,,,
2023-10-04,2064,1,4,460,17407,0,0,0,,,,
2023-10-05,2064,1,0,459,17407,0,0,0,,,,
2023-10-06,2064,0,0,459,17407,0,0,0,,,,
2023-10-11,2064,0,5,454,17407,0,0,0,,,,
2023-10-12,2064,4,5,453,17407,0,0,0,,,,
2023-10-13,2064,0,30,423,17407,0,0,0,,,,
2023-10-16,2064,1,22,402,17407,0,0,0,,,,
2023-10-17,2064,0,11,391,17407,0,0,0,,,,
2023-10-18,2064,11,24,376,17407,0,0,0,,,,
2023-10-19,2064,0,14,362,17407,0,0,0,,,,
2023-10-20,2064,0,11,349,17407,0,0,0,,,,
2023-10-23,2064,4,5,348,17407,0,0,0,,,,
2023-10-24,2064,0,0,348,17407,0,0,0,,,,
2023-10-25,2064,0,10,338,17407,0,0,0,,,,
2023-10-26,2064,0,2,336,17407,0,0,0,,,,
2023-10-27,2064,0,0,336,17407,0,0,0,,,,
2023-10-30,2064,27,30,333,17407,0,0,0,,,,
2023-10-31,2064,0,1,332,17407,0,0,0,,,,
2023-11-01,2064,0,6,326,17407,0,0,0,,,,
2023-11-02,2064,1,1,326,17407,0,0,0,,,,
2023-11-03,2064,0,5,321,17407,0,0,0,,,,
2023-11-06,2064,0,0,321,17407,0,0,0,,,,
2023-11-07,2064,0,1,320,17407,0,0,0,,,,
2023-11-08,2064,0,0,320,17407,0,0,0,,,,
2023-11-09,2064,0,0,318,17407,0,0,0,,,,
2023-11-10,2064,0,0,318,17407,0,0,0,,,,
2023-11-13,2064,0,0,318,17407,0,0,0,,,,
2023-11-14,2064,1,0,319,17407,0,0,0,,,,
2023-11-15,2064,0,1,316,17407,0,0,0,,,,
2023-11-16,2064,2,10,308,17407,0,0,0,,,,
2023-11-17,2064,1,1,308,17407,0,0,0,,,,
2023-11-20,2064,1,2,307,17407,0,0,0,,,,
2023-11-21,2064,0,2,305,17407,0,0,0,,,,
2023-11-22,2064,1,0,306,17407,0,0,0,,,,
2023-11-23,2064,0,0,306,17407,0,0,0,,,,
2023-11-24,2064,93,4,395,17407,0,6,6,,,,
2023-11-27,2064,51,22,424,17407,6,0,0,,,,
2023-11-28,2064,4,60,368,17407,0,0,0,,,,
2023-11-29,2064,8,51,325,17407,0,0,0,,,,
2023-11-30,2064,3,2,326,17407,0,0,0,,,,
2023-12-01,2064,3,0,329,17407,0,0,0,,,,
2023-12-04,2064,8,4,333,17407,0,0,0,,,,
2023-12-05,2064,2,1,334,17407,0,0,0,,,,
2023-12-06,2064,0,0,334,17407,0,0,0,,,,
2023-12-07,2064,0,0,334,17407,0,0,0,,,,
2023-12-08,2064,2,0,336,17407,0,0,0,,,,
2023-12-11,2064,2,0,338,17407,0,0,0,,,,
2023-12-12,2064,1,0,339,17407,0,0,0,,,,
2023-12-13,2064,1,1,318,17407,0,0,0,,,,
2023-12-14,2064,3,2,319,17407,0,0,0,,,,
2023-12-15,2064,75,27,367,17407,0,0,0,,,,
2023-12-18,2064,1,26,342,17407,0,0,0,,,,
2023-12-19,2064,3,2,343,17407,0,0,0,,,,
2023-12-20,2064,7,6,344,17407,0,0,0,,,,
2023-12-21,2064,1,5,340,17407,0,0,0,,,,
2023-12-22,2064,0,5,335,17407,0,0,0,,,,
2023-12-25,2064,31,0,366,17407,0,0,0,,,,
2023-12-26,2064,0,0,366,17407,0,0,0,,,,
2023-12-27,2064,2,0,368,17407,0,0,0,,,,
2023-12-28,2064,0,9,359,17407,0,0,0,,,,
2023-12-29,2064,0,0,359,17407,0,0,0,,,,
2024-01-02,2064,0,0,359,17407,0,0,0,,,,
2024-01-03,2064,1,1,359,17407,0,0,0,,,,
2024-01-04,2064,1,1,359,17407,0,0,0,,,,
2024-01-05,2064,2,20,341,17407,0,0,0,,,,
2024-01-08,2064,1,2,340,17407,0,0,0,,,,
2024-01-09,2064,0,0,340,17407,0,0,0,,,,
2024-01-10,2064,0,1,339,17407,0,0,0,,,,
2024-01-11,2064,1,0,340,17407,0,0,0,,,,
2024-01-12,2064,0,0,340,17407,0,0,0,,,,
2024-01-15,2064,1,11,330,17407,0,0,0,,,,
2024-01-16,2064,0,2,328,17407,0,0,0,,,,
2024-01-17,2064,0,0,328,17407,0,0,0,,,,
2024-01-18,2064,1,0,329,17407,0,0,0,,,,
2024-01-19,2064,0,0,329,17407,0,0,0,,,,
2024-01-22,2064,0,0,329,17407,0,0,0,,,,
2024-01-23,2064,3,0,332,17407,0,0,0,,,,
2024-01-24,2064,0,0,332,17407,0,0,0,,,,
2024-01-25,2064,0,5,327,17407,0,0,0,,,,
2024-01-26,2064,3,2,328,17407,0,0,0,,,,
2024-01-29,2064,7,1,334,17407,0,0,0,,,,
2024-01-30,2064,1,1,334,17407,0,0,0,,,,
2024-01-31,2064,0,0,334,17407,0,0,0,,,,
2024-02-01,2064,1,1,334,17407,0,0,0,,,,
2024-02-02,2064,2,1,335,17407,0,0,0,,,,
2024-02-05,2064,0,1,334,17407,0,0,0,,,,
2024-02-15,2064,1,0,335,17407,0,0,0,,,,
2024-02-16,2064,0,0,335,17407,0,0,0,,,,
2024-02-19,2064,1,1,335,17407,0,0,0,,,,
2024-02-20,2064,0,0,335,17407,0,0,0,,,,
2024-02-21,2064,5,0,340,17407,0,0,0,,,,
2024-02-22,2064,1,1,338,17407,0,0,0,,,,
2024-02-23,2064,3,0,338,17407,0,0,0,,,,
2024-02-26,2064,2,2,338,17407,0,0,0,,,,
2024-02-27,2064,2,0,332,17407,0,0,0,,,,
2024-02-29,2064,0,0,332,17407,0,0,0,,,,
2024-03-01,2064,2,2,332,17407,0,0,0,,,,
2024-03-04,2064,1,2,331,17407,0,0,0,,,,
2024-03-05,2064,0,0,331,17407,0,0,0,,,,
2024-03-06,2064,1,0,332,17407,0,0,0,,,,
2024-03-07,2064,1,0,333,17407,0,0,0,,,,
2024-03-08,2064,0,0,333,17407,0,0,0,,,,
2024-03-11,2064,0,0,333,17407,0,0,0,,,,
2024-03-12,2064,2,0,335,17407,0,0,0,,,,
2024-03-13,2064,0,0,335,17407,0,0,0,,,,
2024-03-14,2064,0,0,335,17407,0,0,0,,,,
2024-03-15,2064,0,0,335,17407,0,0,0,,,,
2024-03-18,2064,0,0,335,17407,0,0,0,,,,
2024-03-19,2064,1,0,336,17407,0,0,0,,,,
2024-03-20,2064,1,0,337,17407,0,0,0,,,,
2024-03-21,2064,1,0,338,17407,0,0,0,,,,
2024-03-22,2064,5,0,343,17407,0,0,0,,,,
2024-03-25,2064,2,0,345,17407,0,0,0,,,,
2024-03-26,2064,5,2,348,17407,0,0,0,,,,
2024-03-27,2064,1,2,347,17407,0,0,0,,,,
2024-03-28,2064,3,0,350,17407,0,0,0,,,,
2024-03-29,2064,0,0,350,17407,0,0,0,,,,
2024-04-01,2064,1,1,350,17407,0,0,0,,,,
2024-04-02,2064,0,0,350,17407,0,0,0,,,,
2024-04-03,2064,8,1,357,17407,0,0,0,,,,
2024-04-08,2064,5,1,361,17407,0,0,0,,,,
2024-04-09,2064,27,1,387,17407,0,0,0,,,,
2024-04-10,2064,6,2,391,17407,0,0,0,,,,
2024-04-11,2064,0,5,386,17407,0,0,0,,,,
2024-04-12,2064,0,0,386,17407,0,0,0,,,,
2024-04-15,2064,4,20,370,17407,0,0,0,,,,
2024-04-16,2064,0,8,362,17407,0,0,0,,,,
2024-04-17,2064,1,0,363,17407,0,0,0,,,,
2024-04-18,2064,1,1,363,17407,0,0,0,,,,
2024-04-19,2064,2,0,365,17407,0,0,0,,,,
2024-04-22,2064,0,4,361,17407,0,0,0,,,,
2024-04-23,2064,3,1,363,17407,0,0,0,,,,
2024-04-24,2064,2,0,365,17407,0,0,0,,,,
2024-04-25,2064,0,2,363,17407,0,0,0,,,,
2024-04-26,2064,2,2,363,17407,0,0,0,,,,
2024-04-29,2064,3,0,366,17407,0,0,0,,,,
2024-04-30,2064,2,0,368,17407,0,0,0,,,,
2024-05-02,2064,0,0,368,17407,0,0,0,,,,
2024-05-03,2064,0,2,366,17407,0,0,0,,,,
2024-05-06,2064,11,10,367,17407,0,0,0,,,,
2024-05-07,2064,3,1,369,17407,0,0,0,,,,
2024-05-08,2064,15,11,373,17407,0,0,0,,,,
2024-05-09,2064,20,20,373,17407,0,0,0,,,,
2024-05-10,2064,3,16,360,17407,0,0,0,,,,
2024-05-13,2064,1,0,361,17407,0,0,0,,,,
2024-05-14,2064,0,0,361,17407,0,0,0,,,,
2024-05-15,2064,0,0,361,17407,0,0,0,,,,
2024-05-16,2064,3,0,364,17407,0,0,0,,,,
2024-05-17,2064,6,3,367,17407,0,0,0,,,,
2024-05-20,2064,6,1,372,17407,0,0,0,,,,
2024-05-21,2064,23,1,394,17407,0,0,0,,,,
2024-05-22,2064,14,3,405,17407,0,0,0,,,,
2024-05-23,2064,0,13,392,17407,0,0,0,,,,
2024-05-24,2064,0,4,388,17407,0,0,0,,,,
2024-05-27,2064,0,1,387,17407,0,0,0,,,,
2024-05-28,2064,0,0,387,17407,0,0,0,,,,
2024-05-29,2064,0,0,387,17407,0,0,0,,,,
2024-05-30,2064,1,0,388,17407,0,0,0,,,,
2024-05-31,2064,0,1,387,17407,0,0,0,,,,
2024-06-03,2064,0,0,386,17407,0,0,0,,,,
2024-06-04,2064,23,1,408,17407,0,0,0,,,,
2024-06-05,2064,3,0,411,17407,0,0,0,,,,
2024-06-06,2064,2,2,411,17407,0,0,0,,,,
2024-06-07,2064,0,0,411,17407,0,0,0,,,,
2024-06-11,2064,3,0,414,17407,0,0,0,,,,
2024-06-12,2064,2,12,404,17407,0,0,0,,,,
2024-06-13,2064,0,0,404,17407,0,0,0,,,,
2024-06-14,2064,4,28,380,17407,0,0,0,,,,
2024-06-17,2064,4,3,381,17407,0,0,0,,,,
2024-06-18,2064,0,0,381,17407,0,0,0,,,,
2024-06-19,2064,0,0,381,17407,0,0,0,,,,
2024-06-20,2064,0,0,381,17407,0,0,0,,,,
2024-06-21,2064,3,1,383,17407,0,0,0,,,,
2024-06-24,2064,27,69,341,17407,0,0,0,,,,
2024-06-25,2064,2,3,340,17407,0,0,0,,,,
2024-06-26,2064,3,5,338,17407,0,0,0,,,,
2024-06-27,2064,0,26,312,17407,0,0,0,,,,
2024-06-28,2064,0,1,311,17407,0,0,0,,,,
2024-07-01,2064,0,1,310,17407,0,0,0,,,,
2024-07-02,2064,0,0,310,17407,0,0,0,,,,
2024-07-03,2064,0,2,308,17407,0,0,0,,,,
2024-07-04,2064,1,5,304,17407,0,0,0,,,,
2024-07-05,2064,1,0,305,17407,0,0,0,,,,
2024-07-08,2064,0,0,305,17407,0,0,0,,,,
2024-07-09,2064,0,1,304,17407,0,0,0,,,,
2024-07-10,2064,0,0,304,17407,0,0,0,,,,
2024-07-11,2064,2,0,306,17407,0,0,0,,,,
2024-07-12,2064,0,0,306,17407,0,0,0,,,,
2024-07-15,2064,0,0,306,17407,0,0,0,,,,
2024-07-16,2064,18,2,322,17407,0,0,0,,,,
2024-07-17,2064,11,7,326,17407,0,0,0,,,,
2024-07-18,2064,0,2,324,17407,0,0,0,,,,
2024-07-19,2064,0,2,322,17407,0,0,0,,,,
2024-07-22,2064,0,8,314,17407,0,0,0,,,,
2024-07-23,2064,56,55,315,17407,0,0,0,,,,
2024-07-26,2064,0,3,312,17407,0,0,0,,,,
2024-07-29,2064,0,0,312,17407,0,0,0,,,,
2024-07-30,2064,0,0,312,17407,0,0,0,,,,
2024-07-31,2064,0,0,312,17407,0,0,0,,,,
2024-08-01,2064,0,0,312,17407,0,0,0,,,,
2024-08-02,2064,0,0,312,17407,0,0,0,,,,
2024-08-05,2064,5,17,300,17407,0,0,0,,,,
2024-08-06,2064,3,6,297,17407,0,0,0,,,,
2024-08-07,2064,1,1,288,17407,0,0,0,,,,
2024-08-08,2064,0,2,286,17407,0,0,0,,,,
2024-08-09,2064,0,1,285,17407,0,0,0,,,,
2024-08-12,2064,7,0,292,17407,0,0,0,,,,
2024-08-13,2064,0,0,292,17407,0,0,0,,,,
2024-08-14,2064,65,65,292,17407,0,0,0,,,,
2024-08-15,2064,0,0,292,17407,0,0,0,,,,
2024-08-16,2064,0,0,292,17407,0,0,0,,,,
2024-08-19,2064,0,1,291,17407,0,0,0,,,,
2024-08-20,2064,5,0,296,17407,0,0,0,,,,
2024-08-21,2064,1,0,297,17407,0,0,0,,,,
2024-08-22,2064,1,0,298,17407,0,0,0,,,,
2024-08-23,2064,0,0,298,17407,0,0,0,,,,
2024-08-26,2064,10,0,308,17407,0,0,0,,,,
2024-08-27,2064,9,0,317,17407,0,0,0,,,,
2024-08-28,2064,0,1,316,17407,0,0,0,,,,
2024-08-29,2064,2,1,317,17407,0,0,0,,,,
2024-08-30,2064,2,0,319,17407,0,0,0,,,,
2024-09-02,2064,6,1,324,17407,0,0,0,,,,
2024-09-03,2064,5,0,329,17407,0,0,0,,,,
2024-09-04,2064,2,2,329,17407,0,0,0,,,,
2024-09-05,2064,11,0,339,17407,0,0,0,,,,
2024-09-06,2064,0,4,335,17407,0,0,0,,,,
2024-09-09,2064,0,3,332,17407,0,0,0,,,,
2024-09-10,2064,0,0,283,17407,0,0,0,,,,
2024-09-11,2064,0,0,283,17407,0,0,0,,,,
2024-09-12,2064,0,0,283,17407,0,0,0,,,,
2024-09-13,2064,0,0,283,17407,0,0,0,,,,
2024-09-16,2064,1,0,284,17407,0,0,0,,,,
2024-09-18,2064,0,0,284,17407,0,0,0,,,,
2024-09-19,2064,0,0,284,17407,0,0,0,,,,
2024-09-20,2064,0,1,283,17407,0,0,0,,,,
2024-09-23,2064,0,2,281,17407,0,0,0,,,,
2024-09-24,2064,11,24,268,17407,0,0,0,,,,
2024-09-25,2064,0,7,261,17407,0,0,0,,,,
2024-09-26,2064,1,0,262,17407,0,0,0,,,,
2024-09-27,2064,28,3,287,17407,0,0,0,,,,
2024-09-30,2064,35,17,305,17407,0,0,0,,,,
2024-10-01,2064,4,10,299,17407,0,0,0,,,,
2024-10-04,2064,0,22,277,17407,0,0,0,,,,
2024-10-07,2064,3,8,272,17407,0,0,0,,,,
2024-10-08,2064,39,2,309,17407,0,0,0,,,,
2024-10-09,2064,32,2,339,17407,0,0,0,,,,
2024-10-11,2064,21,0,360,17407,0,0,0,,,,
2024-10-14,2064,1,0,361,17407,0,0,0,,,,
2024-10-15,2064,4,0,365,17407,0,0,0,,,,
2024-10-16,2064,1,2,364,17407,0,0,0,,,,
2024-10-17,2064,6,0,370,17407,0,0,0,,,,
2024-10-18,2064,0,0,370,17407,0,0,0,,,,
2024-10-21,2064,11,4,376,17407,0,0,0,,,,
2024-10-22,2064,10,0,386,17407,0,0,0,,,,
2024-10-23,2064,0,0,386,17407,0,0,0,,,,
2024-10-24,2064,0,2,384,17407,0,0,0,,,,
2024-10-25,2064,9,0,393,17407,0,0,0,,,,
2024-10-28,2064,1,0,394,17407,0,0,0,,,,
2024-10-29,2064,0,4,390,17407,0,0,0,,,,
2024-10-30,2064,0,10,380,17407,0,0,0,,,,
2024-11-01,2064,0,0,380,17407,0,0,0,,,,
2024-11-04,2064,0,5,375,17407,0,0,0,,,,
2024-11-05,2064,0,10,365,17407,0,0,0,,,,
2024-11-06,2064,0,1,364,17407,0,0,0,,,,
2024-11-07,2064,10,0,374,17407,0,0,0,,,,
2024-11-08,2064,0,0,374,17407,0,0,0,,,,
2024-11-11,2064,0,0,374,17407,0,0,0,,,,
2024-11-12,2064,3,0,377,17407,0,0,0,,,,
2024-11-13,2064,1,0,378,17407,0,0,0,,,,
2024-11-14,2064,3,73,308,17407,0,0,0,,,,
2024-11-15,2064,6,61,253,17407,0,0,0,,,,
2024-11-18,2064,3,3,253,17407,0,0,0,,,,
2024-11-19,2064,0,1,252,17407,0,0,0,,,,
2024-11-20,2064,0,2,250,17407,0,0,0,,,,
2024-11-21,2064,3,0,253,17407,0,0,0,,,,
2024-11-22,2064,0,4,249,17407,0,0,0,,,,
2024-11-25,2064,0,1,248,17407,0,0,0,,,,
2024-11-26,2064,1,1,248,17407,0,0,0,,,,
2024-11-27,2064,3,1,250,17407,0,0,0,,,,
2024-11-28,2064,0,3,247,17407,0,0,0,,,,
2024-11-29,2064,0,0,246,17407,0,0,0,,,,
2024-12-02,2064,2,0,248,17407,0,0,0,,,,
2024-12-03,2064,0,2,246,17407,0,0,0,,,,
2024-12-04,2064,1,1,246,17407,0,0,0,,,,
2024-12-05,2064,0,0,246,17407,0,0,0,,,,
2024-12-06,2064,0,0,246,17407,0,0,0,,,,
2024-12-09,2064,0,0,246,17407,0,0,0,,,,
2024-12-10,2064,0,0,246,17407,0,0,0,,,,
2024-12-11,2064,1,0,247,17407,0,0,0,,,,
2024-12-12,2064,0,2,245,17407,0,0,0,,,,
2024-12-13,2064,2,0,247,17407,0,0,0,,,,
2024-12-16,2064,0,1,246,17407,0,0,0,,,,
2024-12-17,2064,0,0,246,17407,0,0,0,,,,
2024-12-18,2064,0,0,246,17407,0,0,0,,,,
2024-12-19,2064,0,0,246,17407,0,0,0,,,,
2024-12-20,2064,0,0,246,17407,0,0,0,,,,
2024-12-23,2064,0,0,246,17407,0,0,0,,,,
2024-12-24,2064,5,0,251,17407,0,0,0,,,,
2024-12-25,2064,0,0,251,17332,0,0,0,,,,
2024-12-26,2064,0,3,248,17332,0,0,0,,,,
2024-12-27,2064,1,0,249,17332,0,0,0,,,,
2024-12-30,2064,0,5,244,17332,0,0,0,,,,
2024-12-31,2064,0,0,244,17332,0,0,0,,,,
2025-01-02,2064,0,5,239,17332,0,0,0,,,,
2025-01-03,2064,0,0,239,17332,0,0,0,,,,
2025-01-06,2064,0,0,239,17332,0,0,0,,,,
2025-01-07,2064,0,0,239,17332,0,0,0,,,,
2025-01-08,2064,0,0,239,17332,0,0,0,,,,
2025-01-09,2064,0,4,235,17332,0,0,0,,,,
2025-01-10,2064,0,0,235,17332,0,0,0,,,,
2025-01-13,2064,0,0,235,17332,0,0,0,,,,
2025-01-14,2064,0,0,235,17332,0,0,0,,,,
2025-01-15,2064,0,0,235,17332,0,0,0,,,,
2025-01-16,2064,0,2,233,17332,0,0,0,,,,
2025-01-17,2064,0,0,233,17332,0,0,0,,,,
2025-01-20,2064,0,0,233,17332,0,0,0,,,,
2025-01-21,2064,0,0,233,17332,0,0,0,,,,
2025-01-22,2064,1,0,234,17332,0,0,0,,,,
2025-02-03,2064,0,0,234,17332,0,0,0,,,,
2025-02-04,2064,1,0,235,17332,0,0,0,,,,
2025-02-05,2064,0,2,233,17332,0,0,0,,,,
2025-02-06,2064,0,0,233,17332,0,0,0,,,,
2025-02-07,2064,0,0,233,17332,0,0,0,,,,
2025-02-10,2064,9,0,242,17332,0,0,0,,,,
2025-02-11,2064,0,0,242,17332,0,0,0,,,,
2025-02-12,2064,0,0,242,17332,0,0,0,,,,
2025-02-13,2064,1,5,238,17332,0,0,0,,,,
2025-02-14,2064,9,1,246,17332,0,0,0,,,,
2025-02-17,2064,0,5,241,17332,0,0,0,,,,
2025-02-18,2064,0,2,239,17332,0,0,0,,,,
2025-02-19,2064,0,0,239,17332,0,0,0,,,,
2025-02-20,2064,0,4,235,17332,0,0,0,,,,
2025-02-21,2064,0,0,235,17332,0,0,0,,,,
2025-02-24,2064,1,0,236,17332,0,0,0,,,,
2025-02-25,2064,4,2,238,17332,0,0,0,,,,
2025-02-26,2064,1,0,239,17332,0,0,0,,,,
2025-02-27,2064,4,0,243,17332,0,0,0,,,,
2025-03-03,2064,0,0,243,17332,0,0,0,,,,
2025-03-04,2064,0,0,243,17332,0,0,0,,,,
2025-03-05,2064,2,0,245,17332,0,0,0,,,,
2025-03-06,2064,1,0,246,17332,0,0,0,,,,
2025-03-07,2064,0,1,245,17332,0,0,0,,,,
2025-03-10,2064,0,0,245,17332,0,0,0,,,,
2025-03-11,2064,0,1,244,17332,0,0,0,,,,
2025-03-12,2064,1,0,245,17332,0,0,0,,,,
2025-03-13,2064,0,0,245,17332,0,0,0,,,,
2025-03-14,2064,0,0,245,17332,0,0,0,,,,
2025-03-17,2064,2,0,247,17332,0,0,0,,,,
2025-03-18,2064,0,0,247,17332,0,0,0,,,,
2025-03-19,2064,0,0,247,17332,0,0,0,,,,
2025-03-20,2064,0,2,245,17332,0,0,0,,,,
2025-03-21,2064,0,0,245,17332,0,0,0,,,,
2025-03-24,2064,0,0,245,17332,0,0,0,,,,
2025-03-25,2064,0,2,243,17332,0,0,0,,,,
2025-03-26,2064,0,0,243,17332,0,0,0,,,,
2025-03-27,2064,0,17,226,17332,0,0,0,,,,
2025-03-28,2064,0,1,225,17332,0,0,0,,,,
2025-03-31,2064,0,0,225,17332,0,0,0,,,,
2025-04-01,2064,2,0,227,17332,0,0,0,,,,
2025-04-02,2064,0,0,227,17332,0,0,0,,,,
2025-04-07,2064,2,4,223,17332,0,0,0,,,,
2025-04-08,2064,6,5,224,17332,0,0,0,,,,
2025-04-09,2064,0,5,219,17332,0,0,0,,,,
2025-04-10,2064,0,4,215,17332,0,0,0,,,,
2025-04-11,2064,0,0,215,17332,0,0,0,,,,
2025-04-14,2064,0,0,215,17332,0,0,0,,,,
2025-04-15,2064,0,2,213,17332,0,0,0,,,,
2025-04-16,2064,0,3,210,17332,0,0,0,,,,
2025-04-17,2064,0,0,210,17332,0,0,0,,,,
2025-04-18,2064,0,0,210,17332,0,0,0,,,,
2025-04-21,2064,1,0,211,17332,0,0,0,,,,
2025-04-22,2064,0,0,211,17332,0,0,0,,,,
2025-04-23,2064,1,0,212,17332,0,0,0,,,,
2025-04-24,2064,0,0,212,17332,0,0,0,,,,
2025-04-25,2064,0,0,212,17332,0,0,0,,,,
2025-04-28,2064,0,0,212,17332,0,0,0,,,,
2025-04-29,2064,0,0,212,17332,0,0,0,,,,
2025-04-30,2064,4,21,188,17332,0,0,0,,,,
2025-05-02,2064,0,2,186,17332,0,0,0,,,,
