date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2023-09-22,8463,3,1,1659,37500,0,0,1,,,,
2023-09-25,8463,0,7,1652,37500,0,0,1,,,,
2023-09-26,8463,2,0,1654,37500,0,0,1,,,,
2023-09-27,8463,0,0,1654,37500,0,0,1,,,,
2023-09-28,8463,0,0,1654,37500,0,0,1,,,,
2023-10-02,8463,0,0,1654,37500,0,0,1,,,,
2023-10-03,8463,0,0,1654,37500,0,0,1,,,,
2023-10-04,8463,21,0,1675,37500,0,0,1,,,,
2023-10-05,8463,0,0,1675,37500,0,0,1,,,,
2023-10-06,8463,1,0,1676,37500,0,0,1,,,,
2023-10-11,8463,4,4,1670,37500,0,0,1,,,,
2023-10-12,8463,4,5,1669,37500,0,0,1,,,,
2023-10-13,8463,6,8,1667,37500,0,0,1,,,,
2023-10-16,8463,0,6,1661,37500,0,0,1,,,,
2023-10-17,8463,2,11,1652,37500,0,0,1,,,,
2023-10-18,8463,0,3,1649,37500,0,0,1,,,,
2023-10-19,8463,6,6,1647,37500,0,0,1,,,,
2023-10-20,8463,0,0,1647,37500,0,0,1,,,,
2023-10-23,8463,2,0,1649,37500,0,1,2,,,,
2023-10-24,8463,0,0,1649,37500,1,0,1,,,,
2023-10-25,8463,2,0,1651,37500,0,0,1,,,,
2023-10-26,8463,11,5,1657,37500,0,0,1,,,,
2023-10-27,8463,27,6,1678,37500,0,0,1,,,,
2023-10-30,8463,3,5,1676,37500,0,0,1,,,,
2023-10-31,8463,3,9,1670,37500,0,0,1,,,,
2023-11-01,8463,2,2,1670,37500,0,0,1,,,,
2023-11-02,8463,0,1,1669,37500,0,0,1,,,,
2023-11-03,8463,3,4,1668,37500,0,0,1,,,,
2023-11-06,8463,3,5,1666,37500,0,0,1,,,,
2023-11-07,8463,8,0,1674,37500,0,0,1,,,,
2023-11-08,8463,1,11,1664,37500,0,0,1,,,,
2023-11-09,8463,3,5,1661,37500,0,0,1,,,,
2023-11-10,8463,4,6,1659,37500,0,0,1,,,,
2023-11-13,8463,4,3,1660,37500,0,0,1,,,,
2023-11-14,8463,0,0,1660,37500,0,0,1,,,,
2023-11-15,8463,0,4,1656,37500,0,0,1,,,,
2023-11-16,8463,0,7,1649,37500,0,0,1,,,,
2023-11-17,8463,0,0,1649,37500,0,0,1,,,,
2023-11-20,8463,0,4,1645,37500,0,0,1,,,,
2023-11-21,8463,2,11,1633,37500,0,0,1,,,,
2023-11-22,8463,2,2,1633,37500,0,0,1,,,,
2023-11-23,8463,0,0,1633,37500,0,0,1,,,,
2023-11-24,8463,5,5,1633,37500,0,0,1,,,,
2023-11-27,8463,6,0,1639,37500,0,0,1,,,,
2023-11-28,8463,2,0,1641,37500,0,0,1,,,,
2023-11-29,8463,9,0,1650,37500,0,0,1,,,,
2023-11-30,8463,0,3,1647,37500,0,0,1,,,,
2023-12-01,8463,0,0,1647,37500,0,0,1,,,,
2023-12-04,8463,0,0,1647,37500,0,0,1,,,,
2023-12-05,8463,5,0,1652,37500,0,0,1,,,,
2023-12-06,8463,2,0,1654,37500,0,0,1,,,,
2023-12-07,8463,2,0,1656,37500,0,0,1,,,,
2023-12-08,8463,12,5,1663,37500,0,0,1,,,,
2023-12-11,8463,21,63,1621,37500,0,0,1,,,,
2023-12-12,8463,11,53,1579,37500,0,0,1,,,,
2023-12-13,8463,18,23,1574,37500,0,0,1,,,,
2023-12-14,8463,11,20,1565,37500,0,0,1,,,,
2023-12-15,8463,5,12,1558,37500,0,0,1,,,,
2023-12-18,8463,0,1,1551,37500,0,0,1,,,,
2023-12-19,8463,6,15,1542,37500,0,0,1,,,,
2023-12-20,8463,0,7,1535,37500,0,0,1,,,,
2023-12-21,8463,1,11,1525,37500,0,0,1,,,,
2023-12-22,8463,0,2,1523,37500,0,0,1,,,,
2023-12-25,8463,1,0,1524,37500,0,0,1,,,,
2023-12-26,8463,0,3,1521,37500,0,0,1,,,,
2023-12-27,8463,0,17,1504,37500,0,0,1,,,,
2023-12-28,8463,0,20,1484,37500,0,0,1,,,,
2023-12-29,8463,0,0,1484,37500,0,0,1,,,,
2024-01-02,8463,14,7,1491,37500,0,0,1,,,,
2024-01-03,8463,0,5,1486,37500,0,0,1,,,,
2024-01-04,8463,1,0,1487,37500,0,0,1,,,,
2024-01-05,8463,5,4,1488,37500,0,0,1,,,,
2024-01-08,8463,24,7,1505,37500,0,0,1,,,,
2024-01-09,8463,6,3,1508,37500,0,0,1,,,,
2024-01-10,8463,8,3,1513,37500,0,0,1,,,,
2024-01-11,8463,5,3,1515,37500,0,0,1,,,,
2024-01-12,8463,7,8,1514,37500,0,0,1,,,,
2024-01-15,8463,6,5,1515,37500,0,0,1,,,,
2024-01-16,8463,47,8,1554,37500,0,0,1,,,,
2024-01-17,8463,17,18,1553,37500,0,0,1,,,,
2024-01-18,8463,6,0,1559,37500,0,0,1,,,,
2024-01-19,8463,2,2,1559,37500,0,0,1,,,,
2024-01-22,8463,4,6,1557,37500,0,0,1,,,,
2024-01-23,8463,4,7,1554,37500,0,0,1,,,,
2024-01-24,8463,1,0,1555,37500,0,0,1,,,,
2024-01-25,8463,0,0,1555,37500,0,0,1,,,,
2024-01-26,8463,7,8,1554,37500,0,0,1,,,,
2024-01-29,8463,12,8,1558,37500,0,0,1,,,,
2024-01-30,8463,3,0,1561,37500,0,0,1,,,,
2024-01-31,8463,5,5,1561,37500,0,0,1,,,,
2024-02-01,8463,25,13,1573,37500,0,0,1,,,,
2024-02-02,8463,12,28,1557,37500,0,0,1,,,,
2024-02-05,8463,1,0,1558,37500,0,0,1,,,,
2024-02-15,8463,24,0,1582,37500,0,0,1,,,,
2024-02-16,8463,10,4,1588,37500,0,0,1,,,,
2024-02-19,8463,14,4,1598,37500,0,0,1,,,,
2024-02-20,8463,20,10,1608,37500,0,0,1,,,,
2024-02-21,8463,31,27,1612,37500,0,0,1,,,,
2024-02-22,8463,16,57,1571,37500,0,0,1,,,,
2024-02-23,8463,20,16,1575,37500,0,0,1,,,,
2024-02-26,8463,15,37,1553,37500,0,0,1,,,,
2024-02-27,8463,42,43,1552,37500,0,0,1,,,,
2024-02-29,8463,3,13,1542,37500,0,0,1,,,,
2024-03-01,8463,19,47,1514,37500,0,0,1,,,,
2024-03-04,8463,5,17,1502,37500,0,0,1,,,,
2024-03-05,8463,27,20,1509,37500,0,0,1,,,,
2024-03-06,8463,0,27,1482,37500,0,0,1,,,,
2024-03-07,8463,120,121,1481,37500,0,0,1,,,,
2024-03-08,8463,23,9,1495,37500,0,0,1,,,,
2024-03-11,8463,10,10,1495,37500,0,0,1,,,,
2024-03-12,8463,1,0,1496,37500,0,0,1,,,,
2024-03-13,8463,46,45,1497,37500,1,0,0,,,,
2024-03-14,8463,8,9,1496,37500,0,0,0,,,,
2024-03-15,8463,1,4,1493,37500,0,0,0,,,,
2024-03-18,8463,2,0,1495,37500,0,0,0,,,,
2024-03-19,8463,0,11,1484,37500,0,0,0,,,,
2024-03-20,8463,2,13,1473,37500,0,0,0,,,,
2024-03-21,8463,8,10,1471,37500,0,0,0,,,,
2024-03-22,8463,0,8,1463,37500,0,0,0,,,,
2024-03-25,8463,0,0,1463,37500,0,0,0,,,,
2024-03-26,8463,0,0,1463,37500,0,0,0,,,,
2024-03-27,8463,3,7,1459,37500,0,0,0,,,,
2024-03-28,8463,0,3,1456,37500,0,0,0,,,,
2024-03-29,8463,73,57,1472,37500,0,1,1,,,,
2024-04-01,8463,27,26,1473,37500,1,0,0,,,,
2024-04-02,8463,16,1,1488,37500,0,0,0,,,,
2024-04-03,8463,36,73,1451,37500,0,0,0,,,,
2024-04-08,8463,6,22,1435,37500,0,0,0,,,,
2024-04-09,8463,12,10,1437,37500,0,0,0,,,,
2024-04-10,8463,6,17,1426,37500,0,0,0,,,,
2024-04-11,8463,36,44,1418,37500,0,0,0,,,,
2024-04-12,8463,18,34,1402,37500,0,0,0,,,,
2024-04-15,8463,12,12,1402,37500,0,0,0,,,,
2024-04-16,8463,8,17,1393,37500,0,0,0,,,,
2024-04-17,8463,12,16,1389,37500,0,0,0,,,,
2024-04-18,8463,13,0,1402,37500,0,0,0,,,,
2024-04-19,8463,173,94,1481,37500,0,0,0,,,,
2024-04-22,8463,644,144,1981,37500,0,10,10,,,,
2024-04-23,8463,123,292,1812,37500,8,2,4,,,,
2024-04-24,8463,91,172,1731,37500,0,2,6,,,,
2024-04-25,8463,117,76,1772,37500,0,2,6,,,,
2024-04-26,8463,79,129,1722,37500,0,3,9,,,,
2024-04-29,8463,76,68,1730,37500,5,0,4,,,,
2024-04-30,8463,26,23,1733,37500,0,0,4,,,,
2024-05-02,8463,231,143,1821,37500,0,3,7,,,,
2024-05-03,8463,76,79,1818,37500,1,0,6,,,,
2024-05-06,8463,53,47,1774,37500,0,0,6,,,,
2024-05-07,8463,34,35,1773,37500,0,0,6,,,,
2024-05-08,8463,49,44,1778,37500,0,0,6,,,,
2024-05-09,8463,48,54,1772,37500,0,1,7,,,,
2024-05-10,8463,49,73,1748,37500,0,0,7,,,,
2024-05-13,8463,119,146,1721,37500,0,0,7,,,,
2024-05-14,8463,127,91,1757,37500,0,1,8,,,,
2024-05-15,8463,41,97,1701,37500,1,0,7,,,,
2024-05-16,8463,376,269,1808,37500,2,1,6,,,,
2024-05-17,8463,152,314,1646,37500,1,0,5,,,,
2024-05-20,8463,94,78,1624,37500,0,1,6,,,,
2024-05-21,8463,58,42,1639,37500,0,0,6,,,,
2024-05-22,8463,39,47,1631,37500,0,0,6,,,,
2024-05-23,8463,44,69,1606,37500,4,0,2,,,,
2024-05-24,8463,20,21,1605,37500,2,1,1,,,,
2024-05-27,8463,16,26,1593,37500,0,0,1,,,,
2024-05-28,8463,41,48,1586,37500,0,1,2,,,,
2024-05-29,8463,24,5,1605,37500,0,0,2,,,,
2024-05-30,8463,27,31,1601,37500,0,0,2,,,,
2024-05-31,8463,36,43,1594,37500,0,0,2,,,,
2024-06-03,8463,18,10,1602,37500,0,1,3,,,,
2024-06-04,8463,5,7,1600,37500,1,0,2,,,,
2024-06-05,8463,23,8,1615,37500,0,0,2,,,,
2024-06-06,8463,98,2,1711,37500,0,0,2,,,,
2024-06-07,8463,46,64,1693,37500,0,0,2,,,,
2024-06-11,8463,25,36,1682,37500,0,0,2,,,,
2024-06-12,8463,15,39,1658,37500,0,0,2,,,,
2024-06-13,8463,7,4,1661,37500,0,0,2,,,,
2024-06-14,8463,14,20,1649,37500,0,0,2,,,,
2024-06-17,8463,1,9,1641,37500,0,0,2,,,,
2024-06-18,8463,2,36,1607,37500,0,0,2,,,,
2024-06-19,8463,31,29,1609,37500,0,0,2,,,,
2024-06-20,8463,4,21,1592,37500,0,0,2,,,,
2024-06-21,8463,6,10,1588,37500,2,0,0,,,,
2024-06-24,8463,9,2,1595,37500,0,0,0,,,,
2024-06-25,8463,5,2,1598,37500,0,0,0,,,,
2024-06-26,8463,35,29,1604,37500,0,0,0,,,,
2024-06-27,8463,21,31,1594,37500,0,0,0,,,,
2024-06-28,8463,22,21,1595,37500,0,0,0,,,,
2024-07-01,8463,114,29,1680,37500,0,0,0,,,,
2024-07-02,8463,30,32,1678,37500,0,0,0,,,,
2024-07-03,8463,11,23,1666,37500,0,0,0,,,,
2024-07-04,8463,31,54,1643,37500,0,0,0,,,,
2024-07-05,8463,24,7,1660,37500,0,0,0,,,,
2024-07-08,8463,30,23,1667,37500,0,0,0,,,,
2024-07-09,8463,7,60,1526,37500,0,0,0,,,,
2024-07-10,8463,14,6,1534,37500,0,0,0,,,,
2024-07-11,8463,6,48,1492,37500,0,0,0,,,,
2024-07-12,8463,48,38,1502,37500,0,0,0,,,,
2024-07-15,8463,143,55,1590,37500,0,0,0,,,,
2024-07-16,8463,56,44,1602,37500,0,0,0,,,,
2024-07-17,8463,62,107,1557,37500,0,0,0,,,,
2024-07-18,8463,36,38,1555,37500,0,0,0,,,,
2024-07-19,8463,83,56,1582,37500,0,0,0,,,,
2024-07-22,8463,17,35,1564,37500,0,0,0,,,,
2024-07-23,8463,4,7,1561,37500,0,0,0,,,,
2024-07-26,8463,15,12,1564,37500,0,0,0,,,,
2024-07-29,8463,11,25,1550,37500,0,0,0,,,,
2024-07-30,8463,6,33,1523,37500,0,0,0,,,,
2024-07-31,8463,8,25,1494,37500,0,0,0,,,,
2024-08-01,8463,123,49,1567,37500,0,1,1,,,,
2024-08-02,8463,86,57,1596,37500,1,2,2,,,,
2024-08-05,8463,46,66,1576,37500,1,0,1,,,,
2024-08-06,8463,89,57,1607,37500,0,0,1,,,,
2024-08-07,8463,33,42,1597,37500,1,0,0,,,,
2024-08-08,8463,37,19,1614,37500,0,0,0,,,,
2024-08-09,8463,40,14,1640,37500,0,0,0,,,,
2024-08-12,8463,13,36,1617,37500,0,0,0,,,,
2024-08-13,8463,19,66,1570,37500,0,0,0,,,,
2024-08-14,8463,9,11,1568,37500,0,0,0,,,,
2024-08-15,8463,23,11,1580,37500,0,0,0,,,,
2024-08-16,8463,8,7,1581,37500,0,0,0,,,,
2024-08-19,8463,7,14,1574,37500,0,0,0,,,,
2024-08-20,8463,3,6,1571,37500,0,0,0,,,,
2024-08-21,8463,51,1,1608,37500,0,0,0,,,,
2024-08-22,8463,1,0,1609,37500,0,0,0,,,,
2024-08-23,8463,3,0,1612,37500,0,0,0,,,,
2024-08-26,8463,8,10,1610,37500,0,0,0,,,,
2024-08-27,8463,2,1,1611,37500,0,0,0,,,,
2024-08-28,8463,11,19,1603,37500,0,0,0,,,,
2024-08-29,8463,9,12,1590,37500,0,0,0,,,,
2024-08-30,8463,10,0,1600,37500,0,0,0,,,,
2024-09-02,8463,12,0,1612,37500,0,0,0,,,,
2024-09-03,8463,18,12,1618,37500,0,0,0,,,,
2024-09-04,8463,19,5,1632,37500,0,0,0,,,,
2024-09-05,8463,4,6,1630,37500,0,0,0,,,,
2024-09-06,8463,0,3,1627,37500,0,0,0,,,,
2024-09-09,8463,3,0,1630,37500,0,0,0,,,,
2024-09-10,8463,23,6,1647,37500,0,0,0,,,,
2024-09-11,8463,14,6,1655,37500,0,0,0,,,,
2024-09-12,8463,12,12,1655,37500,0,0,0,,,,
2024-09-13,8463,1,4,1652,37500,0,0,0,,,,
2024-09-16,8463,7,10,1649,37500,0,0,0,,,,
2024-09-18,8463,23,39,1632,37500,0,0,0,,,,
2024-09-19,8463,21,31,1622,37500,0,0,0,,,,
2024-09-20,8463,26,33,1615,37500,0,0,0,,,,
2024-09-23,8463,32,22,1625,37500,0,0,0,,,,
2024-09-24,8463,12,7,1630,37500,0,0,0,,,,
2024-09-25,8463,16,2,1643,37500,0,0,0,,,,
2024-09-26,8463,65,63,1632,37500,0,0,0,,,,
2024-09-27,8463,17,17,1609,37500,0,0,0,,,,
2024-09-30,8463,5,6,1608,37500,0,0,0,,,,
2024-10-01,8463,17,17,1608,37500,0,0,0,,,,
2024-10-04,8463,1,0,1609,37500,0,0,0,,,,
2024-10-07,8463,3,20,1592,37500,0,0,0,,,,
2024-10-08,8463,3,5,1590,37500,0,0,0,,,,
2024-10-09,8463,1,9,1582,37500,0,0,0,,,,
2024-10-11,8463,0,0,1582,37500,0,0,0,,,,
2024-10-14,8463,9,28,1562,37500,0,0,0,,,,
2024-10-15,8463,5,30,1536,37500,0,0,0,,,,
2024-10-16,8463,3,0,1539,37500,0,0,0,,,,
2024-10-17,8463,6,3,1542,37500,0,0,0,,,,
2024-10-18,8463,5,2,1545,37500,0,0,0,,,,
2024-10-21,8463,3,5,1543,37500,0,0,0,,,,
2024-10-22,8463,10,6,1547,37500,0,0,0,,,,
2024-10-23,8463,8,4,1551,37500,0,0,0,,,,
2024-10-24,8463,0,13,1538,37500,0,0,0,,,,
2024-10-25,8463,3,15,1526,37500,0,0,0,,,,
2024-10-28,8463,0,3,1523,37500,0,0,0,,,,
2024-10-29,8463,3,13,1513,37500,0,0,0,,,,
2024-10-30,8463,10,15,1508,37500,0,0,0,,,,
2024-11-01,8463,22,14,1516,37500,0,0,0,,,,
2024-11-04,8463,12,13,1515,37500,0,0,0,,,,
2024-11-05,8463,8,4,1519,37500,0,0,0,,,,
2024-11-06,8463,17,0,1536,37500,0,0,0,,,,
2024-11-07,8463,0,0,1536,37500,0,0,0,,,,
2024-11-08,8463,3,2,1537,37500,0,0,0,,,,
2024-11-11,8463,8,0,1545,37500,0,0,0,,,,
2024-11-12,8463,18,0,1563,37500,0,0,0,,,,
2024-11-13,8463,18,3,1578,37500,0,0,0,,,,
2024-11-14,8463,23,4,1597,37500,0,0,0,,,,
2024-11-15,8463,8,5,1600,37500,0,0,0,,,,
2024-11-18,8463,15,6,1609,37500,0,0,0,,,,
2024-11-19,8463,2,5,1606,37500,0,0,0,,,,
2024-11-20,8463,0,3,1603,37500,0,0,0,,,,
2024-11-21,8463,6,5,1604,37500,0,0,0,,,,
2024-11-22,8463,6,1,1609,37500,0,0,0,,,,
2024-11-25,8463,0,2,1607,37500,0,0,0,,,,
2024-11-26,8463,5,0,1612,37500,0,0,0,,,,
2024-11-27,8463,10,7,1615,37500,0,0,0,,,,
2024-11-28,8463,5,3,1617,37500,0,0,0,,,,
2024-11-29,8463,15,0,1632,37500,0,0,0,,,,
2024-12-02,8463,33,7,1658,37500,0,0,0,,,,
2024-12-03,8463,0,2,1656,37500,0,0,0,,,,
2024-12-04,8463,4,6,1654,37500,0,0,0,,,,
2024-12-05,8463,0,3,1651,37500,0,0,0,,,,
2024-12-06,8463,1,0,1652,37500,0,0,0,,,,
2024-12-09,8463,0,0,1652,37500,0,0,0,,,,
2024-12-10,8463,0,0,1652,37500,0,0,0,,,,
2024-12-11,8463,0,2,1650,37500,0,0,0,,,,
2024-12-12,8463,5,5,1650,37500,0,0,0,,,,
2024-12-13,8463,7,16,1641,37500,0,0,0,,,,
2024-12-16,8463,10,7,1644,37500,0,0,0,,,,
2024-12-17,8463,2,11,1635,37500,0,0,0,,,,
2024-12-18,8463,3,4,1619,37500,0,0,0,,,,
2024-12-19,8463,5,5,1619,37500,0,0,0,,,,
2024-12-20,8463,5,5,1619,37500,0,0,0,,,,
2024-12-23,8463,8,10,1617,37500,0,0,0,,,,
2024-12-24,8463,1,0,1618,37500,0,0,0,,,,
2024-12-25,8463,0,0,1618,37500,0,0,0,,,,
2024-12-26,8463,0,3,1615,37500,0,0,0,,,,
2024-12-27,8463,7,7,1615,37500,0,0,0,,,,
2024-12-30,8463,0,9,1606,37500,0,0,0,,,,
2024-12-31,8463,2,6,1602,37500,0,0,0,,,,
2025-01-02,8463,10,6,1606,37500,0,0,0,,,,
2025-01-03,8463,10,10,1606,37500,0,0,0,,,,
2025-01-06,8463,11,12,1605,37500,0,0,0,,,,
2025-01-07,8463,17,9,1613,37500,0,0,0,,,,
2025-01-08,8463,10,11,1612,37500,0,0,0,,,,
2025-01-09,8463,10,11,1611,37500,0,0,0,,,,
2025-01-10,8463,3,0,1614,37500,0,0,0,,,,
2025-01-13,8463,14,0,1628,37500,0,0,0,,,,
2025-01-14,8463,0,0,1628,37500,0,0,0,,,,
2025-01-15,8463,13,5,1636,37500,0,0,0,,,,
2025-01-16,8463,1,0,1635,37500,0,0,0,,,,
2025-01-17,8463,0,3,1632,37500,0,0,0,,,,
2025-01-20,8463,5,0,1630,37500,0,0,0,,,,
2025-01-21,8463,2,0,1632,37500,0,0,0,,,,
2025-01-22,8463,1,2,1631,37500,0,0,0,,,,
2025-02-03,8463,2,0,1626,37500,0,0,0,,,,
2025-02-04,8463,4,0,1630,37500,0,0,0,,,,
2025-02-05,8463,9,0,1639,37500,0,0,0,,,,
2025-02-06,8463,2,3,1638,37500,0,0,0,,,,
2025-02-07,8463,0,2,1636,37500,0,0,0,,,,
2025-02-10,8463,0,0,1636,37500,0,0,0,,,,
2025-02-11,8463,0,1,1635,37500,0,0,0,,,,
2025-02-12,8463,3,8,1630,37500,0,0,0,,,,
2025-02-13,8463,0,2,1628,37500,0,0,0,,,,
2025-02-14,8463,0,0,1628,37500,0,0,0,,,,
2025-02-17,8463,2,8,1622,37500,0,0,0,,,,
2025-02-18,8463,0,1,1621,37500,0,0,0,,,,
2025-02-19,8463,0,1,1620,37500,0,0,0,,,,
2025-02-20,8463,0,0,1620,37500,0,0,0,,,,
2025-02-21,8463,2,1,1621,37500,0,0,0,,,,
2025-02-24,8463,0,0,1621,37500,0,0,0,,,,
2025-02-25,8463,0,1,1620,37500,0,0,0,,,,
2025-02-26,8463,2,0,1622,37500,0,0,0,,,,
2025-02-27,8463,0,1,1621,37500,0,0,0,,,,
2025-03-03,8463,0,0,1621,37500,0,0,0,,,,
2025-03-04,8463,0,0,1621,37500,0,0,0,,,,
2025-03-05,8463,0,0,1621,37500,0,0,0,,,,
2025-03-06,8463,1,0,1622,37500,0,0,0,,,,
2025-03-07,8463,0,0,1622,37500,0,0,0,,,,
2025-03-10,8463,0,1,1621,37500,0,0,0,,,,
2025-03-11,8463,6,0,1627,37500,0,0,0,,,,
2025-03-12,8463,2,3,1626,37500,0,0,0,,,,
2025-03-13,8463,3,1,1628,37500,0,0,0,,,,
2025-03-14,8463,0,20,1608,37500,0,0,0,,,,
2025-03-17,8463,0,6,1602,37500,0,0,0,,,,
2025-03-18,8463,0,13,1589,37500,0,0,0,,,,
2025-03-19,8463,0,0,1589,37500,0,0,0,,,,
2025-03-20,8463,2,16,1575,37500,0,0,0,,,,
2025-03-21,8463,4,4,1575,37500,0,0,0,,,,
2025-03-24,8463,1,3,1573,37500,0,0,0,,,,
2025-03-25,8463,2,18,1557,37500,0,0,0,,,,
2025-03-26,8463,0,0,1557,37500,0,0,0,,,,
2025-03-27,8463,0,0,1557,37500,0,0,0,,,,
2025-03-28,8463,0,13,1544,37500,0,0,0,,,,
2025-03-31,8463,0,10,1534,37500,0,0,0,,,,
2025-04-01,8463,0,0,1534,37500,0,0,0,,,,
2025-04-02,8463,1,0,1535,37500,0,0,0,,,,
2025-04-07,8463,23,345,1213,37500,0,0,0,,,,
2025-04-08,8463,5,35,1182,37500,0,0,0,,,,
2025-04-09,8463,7,225,830,37500,0,0,0,,,,
2025-04-10,8463,4,12,811,37500,0,0,0,,,,
2025-04-11,8463,3,1,810,37500,0,0,0,,,,
2025-04-14,8463,3,6,807,37500,0,0,0,,,,
2025-04-15,8463,10,1,816,37500,0,0,0,,,,
2025-04-16,8463,0,0,816,37500,0,0,0,,,,
2025-04-17,8463,0,0,816,37500,0,0,0,,,,
2025-04-18,8463,21,2,835,37500,0,0,0,,,,
2025-04-21,8463,0,1,834,37500,0,0,0,,,,
2025-04-22,8463,0,0,834,37500,0,0,0,,,,
2025-04-23,8463,20,8,846,37500,0,0,0,,,,
2025-04-24,8463,2,5,843,37500,0,1,1,,,,
2025-04-25,8463,10,10,843,37500,0,0,1,,,,
2025-04-28,8463,10,0,853,37500,0,0,1,,,,
2025-04-29,8463,20,0,873,37500,0,0,1,,,,
2025-04-30,8463,0,0,873,37500,0,0,1,,,,
2025-05-02,8463,3,0,876,37500,0,0,1,,,,
2025-05-05,8463,4,0,880,37500,0,0,1,,,,
2025-05-06,8463,2,2,880,37500,0,0,1,,,,
2025-05-07,8463,2,5,877,37500,0,0,1,,,,
2025-05-08,8463,9,2,884,37500,0,0,1,,,,
2025-05-09,8463,17,1,900,37500,0,0,1,,,,
2025-05-12,8463,0,3,897,37500,0,0,1,,,,
2025-05-13,8463,0,5,892,37500,0,0,1,,,,
2025-05-14,8463,8,10,890,37500,0,0,1,,,,
2025-05-15,8463,5,5,890,37500,1,0,0,,,,
2025-05-16,8463,3,20,873,37500,0,0,0,,,,
2025-05-19,8463,0,0,873,37500,0,0,0,,,,
2025-05-20,8463,0,0,859,37500,0,0,0,,,,
2025-05-21,8463,0,2,857,37500,0,0,0,,,,
2025-05-22,8463,0,22,835,37500,0,0,0,,,,
2025-05-23,8463,0,1,834,37500,0,0,0,,,,
2025-05-26,8463,10,0,844,37500,0,0,0,,,,
2025-05-27,8463,10,10,844,37500,0,0,0,,,,
2025-05-28,8463,0,5,839,37500,0,0,0,,,,
2025-05-29,8463,0,0,839,37500,0,0,0,,,,
2025-06-02,8463,7,0,846,37500,0,0,0,,,,
2025-06-03,8463,5,0,851,37500,0,0,0,,,,
2025-06-04,8463,5,2,854,37500,0,0,0,,,,
2025-06-05,8463,5,0,859,37500,0,0,0,,,,
2025-06-06,8463,0,50,809,37500,0,0,0,,,,
2025-06-09,8463,1,1,809,37500,0,0,0,,,,
2025-06-10,8463,29,3,835,37500,0,0,0,,,,
2025-06-11,8463,2,9,828,37500,0,0,0,,,,
2025-06-12,8463,0,7,821,37500,0,0,0,,,,
2025-06-13,8463,0,31,790,37500,0,0,0,,,,
2025-06-16,8463,5,1,794,37500,0,0,0,,,,
2025-06-17,8463,0,0,794,37500,0,0,0,,,,
2025-06-18,8463,0,0,794,37500,0,0,0,,,,
2025-06-19,8463,0,0,794,37500,0,0,0,,,,
2025-06-20,8463,20,3,811,37500,0,0,0,,,,
2025-06-23,8463,0,0,811,37500,0,0,0,,,,
2025-06-24,8463,3,2,812,37500,0,0,0,,,,
2025-06-25,8463,0,0,812,37500,0,0,0,,,,
2025-06-26,8463,0,5,807,37500,0,0,0,,,,
2025-06-27,8463,0,17,790,37500,0,0,0,,,,
2025-06-30,8463,0,10,780,37500,0,0,0,,,,
2025-07-01,8463,0,5,760,37500,0,0,0,,,,
2025-07-02,8463,0,0,760,37500,0,0,0,,,,
2025-07-03,8463,11,0,771,37500,0,0,0,,,,
2025-07-04,8463,5,1,775,37500,0,0,0,,,,
2025-07-07,8463,0,0,775,37500,0,0,0,,,,
2025-07-08,8463,2,0,777,37500,0,0,0,,,,
2025-07-09,8463,0,0,777,37500,0,0,0,,,,
2025-07-10,8463,0,0,776,37500,0,0,0,,,,
2025-07-11,8463,0,0,776,37500,0,0,0,,,,
2025-07-14,8463,0,0,776,37500,0,0,0,,,,
2025-07-15,8463,0,0,776,37500,0,0,0,,,,
2025-07-16,8463,1,0,777,37500,0,0,0,,,,
2025-07-17,8463,0,0,777,37500,0,0,0,,,,
2025-07-18,8463,0,0,777,37500,0,0,0,,,,
2025-07-21,8463,0,5,772,37500,0,0,0,,,,
2025-07-22,8463,0,2,770,37500,0,0,0,,,,
2025-07-23,8463,0,8,762,37500,0,0,0,,,,
2025-07-24,8463,0,0,762,37500,0,0,0,,,,
2025-07-25,8463,0,0,762,37500,0,0,0,,,,
2025-07-28,8463,0,4,758,37500,0,0,0,,,,
2025-07-29,8463,1,0,759,37500,0,0,0,,,,
2025-07-30,8463,0,0,759,37500,0,0,0,,,,
2025-07-31,8463,0,2,757,37500,0,0,0,,,,
2025-08-01,8463,0,0,757,37500,0,0,0,,,,
2025-08-04,8463,7,12,752,37500,0,0,0,,,,
2025-08-05,8463,0,7,745,37500,0,0,0,,,,
2025-08-06,8463,4,0,749,37500,0,0,0,,,,
2025-08-07,8463,5,5,749,37500,0,0,0,,,,
2025-08-08,8463,3,13,738,37500,0,0,0,,,,
2025-08-11,8463,0,27,711,37500,0,0,0,,,,
2025-08-12,8463,0,23,688,37500,0,0,0,,,,
2025-08-13,8463,0,30,658,37500,0,0,0,,,,
2025-08-14,8463,79,5,732,37500,0,0,0,,,,
2025-08-15,8463,113,87,758,37500,0,0,0,,,,
2025-08-18,8463,58,18,798,37500,0,0,0,,,,
2025-08-19,8463,28,9,817,37500,0,0,0,,,,
2025-08-20,8463,23,2,838,37500,0,0,0,,,,
2025-08-21,8463,14,19,833,37500,0,0,0,,,,
2025-08-22,8463,12,17,828,37500,0,0,0,,,,
2025-08-25,8463,2,9,821,37500,0,0,0,,,,
2025-08-26,8463,9,6,824,37500,0,0,0,,,,
