date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-10-18,1234,0,0,46,100467,0,0,0,,,,
2022-10-19,1234,0,0,46,100467,0,0,0,,,,
2022-10-20,1234,1,0,47,100467,0,0,0,,,,
2022-10-21,1234,0,0,47,100467,0,0,0,,,,
2022-10-24,1234,0,0,47,100467,0,0,0,,,,
2022-10-25,1234,0,1,46,100467,0,0,0,,,,
2022-10-26,1234,0,0,46,100467,0,0,0,,,,
2022-10-27,1234,0,0,46,100467,0,0,0,,,,
2022-10-28,1234,0,0,46,100467,0,0,0,,,,
2022-10-31,1234,0,0,46,100467,0,0,0,,,,
2022-11-01,1234,0,0,46,100467,0,0,0,,,,
2022-11-02,1234,0,0,46,100467,0,0,0,,,,
2022-11-03,1234,1,0,47,100467,0,0,0,,,,
2022-11-04,1234,0,0,47,100467,0,0,0,,,,
2022-11-07,1234,0,0,47,100467,0,0,0,,,,
2022-11-08,1234,0,0,47,100467,0,0,0,,,,
2022-11-09,1234,0,1,46,100467,0,0,0,,,,
2022-11-10,1234,4,0,50,100467,0,0,0,,,,
2022-11-11,1234,5,0,55,100467,0,0,0,,,,
2022-11-14,1234,0,0,54,100467,0,0,0,,,,
2022-11-15,1234,0,0,54,100467,0,0,0,,,,
2022-11-16,1234,21,0,75,100467,0,0,0,,,,
2022-11-17,1234,0,26,49,100467,0,0,0,,,,
2022-11-18,1234,0,0,49,100467,0,0,0,,,,
2022-11-21,1234,0,0,49,100467,0,0,0,,,,
2022-11-22,1234,0,0,49,100467,0,0,0,,,,
2022-11-23,1234,39,0,88,100467,0,0,0,,,,
2022-11-24,1234,3,39,52,100467,0,0,0,,,,
2022-11-25,1234,0,0,52,100467,0,0,0,,,,
2022-11-28,1234,1,0,52,100467,0,0,0,,,,
2022-11-29,1234,5,0,57,100467,0,0,0,,,,
2022-11-30,1234,6,1,62,100467,0,0,0,,,,
2022-12-01,1234,0,1,61,100467,0,0,0,,,,
2022-12-02,1234,1,3,59,100467,0,0,0,,,,
2022-12-05,1234,1,1,59,100467,0,0,0,,,,
2022-12-06,1234,1,1,59,100467,0,0,0,,,,
2022-12-07,1234,0,2,57,100467,0,0,0,,,,
2022-12-08,1234,0,0,57,100467,0,0,0,,,,
2022-12-09,1234,1,0,58,100467,0,0,0,,,,
2022-12-12,1234,11,0,69,100467,0,0,0,,,,
2022-12-13,1234,0,0,69,100467,0,0,0,,,,
2022-12-14,1234,4,0,73,100467,0,0,0,,,,
2022-12-15,1234,0,10,63,100467,0,0,0,,,,
2022-12-16,1234,0,1,62,100467,0,0,0,,,,
2022-12-19,1234,0,1,61,100467,0,0,0,,,,
2022-12-20,1234,1,0,62,100467,0,0,0,,,,
2022-12-21,1234,1,0,63,100467,0,0,0,,,,
2022-12-22,1234,0,0,63,100467,0,0,0,,,,
2022-12-23,1234,0,0,63,100467,0,0,0,,,,
2022-12-26,1234,0,1,62,100467,0,0,0,,,,
2022-12-27,1234,1,0,63,100467,0,0,0,,,,
2022-12-28,1234,0,0,63,100467,0,0,0,,,,
2022-12-29,1234,1,0,64,100467,0,0,0,,,,
2022-12-30,1234,0,0,64,100467,0,0,0,,,,
2023-01-03,1234,6,1,69,100467,0,0,0,,,,
2023-01-04,1234,0,4,65,100467,0,0,0,,,,
2023-01-05,1234,4,0,69,100467,0,0,0,,,,
2023-01-06,1234,0,2,67,100467,0,0,0,,,,
2023-01-09,1234,0,0,67,100467,0,0,0,,,,
2023-01-10,1234,1,0,68,100467,0,0,0,,,,
2023-01-11,1234,1,2,67,100467,0,0,0,,,,
2023-01-12,1234,1,1,67,100467,0,0,0,,,,
2023-01-13,1234,1,1,67,100467,0,0,0,,,,
2023-01-16,1234,0,3,64,100467,0,0,0,,,,
2023-01-17,1234,0,1,63,100467,0,0,0,,,,
2023-01-30,1234,3,2,64,100467,0,0,0,,,,
2023-01-31,1234,15,4,75,100467,0,0,0,,,,
2023-02-01,1234,0,15,60,100467,0,0,0,,,,
2023-02-02,1234,2,0,62,100467,0,0,0,,,,
2023-02-03,1234,3,0,65,100467,0,0,0,,,,
2023-02-06,1234,0,0,55,100467,0,0,0,,,,
2023-02-07,1234,0,0,55,100467,0,0,0,,,,
2023-02-08,1234,2,0,57,100467,0,0,0,,,,
2023-02-09,1234,2,0,59,100467,0,0,0,,,,
2023-02-10,1234,8,4,63,100467,0,0,0,,,,
2023-02-13,1234,11,17,57,100467,0,0,0,,,,
2023-02-14,1234,9,2,64,100467,0,0,0,,,,
2023-02-15,1234,6,9,61,100467,0,0,0,,,,
2023-02-16,1234,0,0,61,100467,0,0,0,,,,
2023-02-17,1234,5,1,65,100467,0,0,0,,,,
2023-02-20,1234,3,2,66,100467,0,0,0,,,,
2023-02-21,1234,0,14,52,100467,0,0,0,,,,
2023-02-22,1234,2,0,54,100467,0,0,0,,,,
2023-02-23,1234,7,3,58,100467,0,0,0,,,,
2023-02-24,1234,0,6,52,100467,0,0,0,,,,
2023-03-01,1234,10,14,48,100467,0,0,0,,,,
2023-03-02,1234,5,6,47,100467,0,0,0,,,,
2023-03-03,1234,2,0,49,100467,0,0,0,,,,
2023-03-06,1234,8,0,57,100467,0,0,0,,,,
2023-03-07,1234,0,0,57,100467,0,0,0,,,,
2023-03-08,1234,1,4,54,100467,0,0,0,,,,
2023-03-09,1234,4,0,58,100467,0,0,0,,,,
2023-03-10,1234,0,7,51,100467,0,0,0,,,,
2023-03-13,1234,0,6,45,100467,0,0,0,,,,
2023-03-14,1234,0,0,45,100467,0,0,0,,,,
2023-03-15,1234,0,1,44,100467,0,0,0,,,,
2023-03-16,1234,0,1,43,100467,0,0,0,,,,
2023-03-17,1234,0,0,43,100467,0,0,0,,,,
2023-03-20,1234,0,0,43,100467,0,0,0,,,,
2023-03-21,1234,0,0,43,100467,0,0,0,,,,
2023-03-22,1234,0,1,42,100467,0,0,0,,,,
2023-03-23,1234,2,0,44,100467,0,0,0,,,,
2023-03-24,1234,1,0,45,100467,0,0,0,,,,
2023-03-27,1234,2,0,47,100467,0,0,0,,,,
2023-03-28,1234,0,2,45,100467,0,0,0,,,,
2023-03-29,1234,0,0,45,100467,0,0,0,,,,
2023-03-30,1234,0,4,41,100467,0,0,0,,,,
2023-03-31,1234,0,0,41,100467,0,0,0,,,,
2023-04-06,1234,8,0,49,100467,0,0,0,,,,
2023-04-07,1234,0,2,47,100467,0,0,0,,,,
2023-04-10,1234,59,1,105,100467,0,0,0,,,,
2023-04-11,1234,6,7,104,100467,0,0,0,,,,
2023-04-12,1234,1,0,105,100467,0,0,0,,,,
2023-04-13,1234,6,5,106,100467,0,0,0,,,,
2023-04-14,1234,19,0,125,100467,0,0,0,,,,
2023-04-17,1234,19,18,126,100467,0,0,0,,,,
2023-04-18,1234,18,0,144,100467,0,0,0,,,,
2023-04-19,1234,5,0,149,100467,0,0,0,,,,
2023-04-20,1234,2,2,149,100467,0,0,0,,,,
2023-04-21,1234,1,0,149,100467,0,0,0,,,,
2023-04-24,1234,10,1,158,100467,0,0,0,,,,
2023-04-25,1234,3,2,159,100467,0,0,0,,,,
2023-04-26,1234,4,57,106,100467,0,0,0,,,,
2023-04-27,1234,0,0,106,100467,0,0,0,,,,
2023-04-28,1234,0,0,106,100467,0,0,0,,,,
2023-05-02,1234,10,1,115,100467,0,0,0,,,,
2023-05-03,1234,2,0,117,100467,0,0,0,,,,
2023-05-04,1234,1,12,106,100467,0,0,0,,,,
2023-05-05,1234,6,12,100,100467,0,0,0,,,,
2023-05-08,1234,9,15,94,100467,0,0,0,,,,
2023-05-09,1234,4,4,94,100467,0,0,0,,,,
2023-05-10,1234,3,8,89,100467,0,0,0,,,,
2023-05-11,1234,0,0,88,100467,0,0,0,,,,
2023-05-12,1234,0,1,87,100467,0,0,0,,,,
2023-05-15,1234,1,1,87,100467,0,0,0,,,,
2023-05-16,1234,2,2,87,100467,0,0,0,,,,
2023-05-17,1234,6,3,90,100467,0,0,0,,,,
2023-05-18,1234,4,29,65,100467,0,0,0,,,,
2023-05-19,1234,5,0,70,100467,0,0,0,,,,
2023-05-22,1234,3,2,71,100467,0,0,0,,,,
2023-05-23,1234,5,3,73,100467,0,0,0,,,,
2023-05-24,1234,1,1,73,100467,0,0,0,,,,
2023-05-25,1234,6,4,75,100467,0,0,0,,,,
2023-05-26,1234,30,6,99,100467,0,0,0,,,,
2023-05-29,1234,10,0,109,100467,0,0,0,,,,
2023-05-30,1234,0,3,106,100467,0,0,0,,,,
2023-05-31,1234,1,19,88,100467,0,0,0,,,,
2023-06-01,1234,6,9,85,100467,0,0,0,,,,
2023-06-02,1234,0,3,82,100467,0,0,0,,,,
2023-06-05,1234,0,4,78,100467,0,0,0,,,,
2023-06-06,1234,3,1,80,100467,0,0,0,,,,
2023-06-07,1234,3,3,80,100467,0,0,0,,,,
2023-06-08,1234,3,1,82,100467,0,0,0,,,,
2023-06-09,1234,31,14,99,100467,0,0,0,,,,
2023-06-12,1234,13,29,83,100467,0,0,0,,,,
2023-06-13,1234,66,10,139,100467,0,0,0,,,,
2023-06-14,1234,1,6,134,100467,0,0,0,,,,
2023-06-15,1234,3,1,136,100467,0,0,0,,,,
2023-06-16,1234,2,3,135,100467,0,0,0,,,,
2023-06-19,1234,9,1,143,100467,0,0,0,,,,
2023-06-20,1234,15,19,139,100467,0,0,0,,,,
2023-06-21,1234,70,13,196,100467,0,0,0,,,,
2023-06-26,1234,28,51,172,100467,0,0,0,,,,
2023-06-27,1234,10,29,153,100467,0,0,0,,,,
2023-06-28,1234,11,1,163,100467,0,0,0,,,,
2023-06-29,1234,2,3,162,100467,0,0,0,,,,
2023-06-30,1234,154,18,298,100467,0,0,0,,,,
2023-07-03,1234,67,59,306,100467,0,0,0,,,,
2023-07-04,1234,7,26,287,100467,0,0,0,,,,
2023-07-05,1234,8,17,278,100467,0,0,0,,,,
2023-07-06,1234,21,13,286,100467,0,0,0,,,,
2023-07-07,1234,21,11,296,100467,0,0,0,,,,
2023-07-10,1234,12,22,286,100467,0,0,0,,,,
2023-07-11,1234,171,31,426,100467,0,0,0,,,,
2023-07-12,1234,4,0,430,100467,0,0,0,,,,
2023-07-13,1234,30,8,452,100467,0,0,0,,,,
2023-07-14,1234,1,0,453,100467,0,0,0,,,,
2023-07-17,1234,6,4,455,100467,0,0,0,,,,
2023-07-18,1234,0,2,453,100467,0,0,0,,,,
2023-07-19,1234,0,40,413,100467,0,0,0,,,,
2023-07-20,1234,1,3,411,100467,0,0,0,,,,
2023-07-21,1234,2,1,412,100467,0,0,0,,,,
2023-07-24,1234,10,0,422,100467,0,0,0,,,,
2023-07-25,1234,2,4,420,100467,0,0,0,,,,
2023-07-26,1234,14,13,421,100467,0,0,0,,,,
2023-07-27,1234,22,0,443,100467,0,0,0,,,,
2023-07-28,1234,1,30,414,100467,0,0,0,,,,
2023-07-31,1234,0,0,413,100467,0,0,0,,,,
2023-08-01,1234,0,0,413,100467,0,0,0,,,,
2023-08-02,1234,2,30,385,100467,0,0,0,,,,
2023-08-04,1234,11,12,384,100467,0,0,0,,,,
2023-08-07,1234,0,6,378,100467,0,0,0,,,,
2023-08-08,1234,143,19,502,100467,0,0,0,,,,
2023-08-09,1234,0,148,354,100467,0,0,0,,,,
2023-08-10,1234,3,6,351,100467,0,0,0,,,,
2023-08-11,1234,2,2,351,100467,0,0,0,,,,
2023-08-14,1234,2,2,351,100467,0,0,0,,,,
2023-08-15,1234,4,194,161,100467,0,0,0,,,,
2023-08-16,1234,0,14,147,100467,0,1,1,,,,
2023-08-17,1234,0,0,147,100467,0,0,1,,,,
2023-08-18,1234,0,2,145,100467,0,0,1,,,,
2023-08-21,1234,2,5,142,100467,0,0,1,,,,
2023-08-22,1234,2,1,143,100467,0,0,1,,,,
2023-08-23,1234,0,2,141,100467,0,0,1,,,,
2023-08-24,1234,1,1,141,100467,1,0,0,,,,
2023-08-25,1234,3,21,123,100467,0,0,0,,,,
2023-08-28,1234,4,2,125,100467,0,0,0,,,,
2023-08-29,1234,0,1,124,100467,0,0,0,,,,
2023-08-30,1234,1,0,125,100467,0,0,0,,,,
2023-08-31,1234,0,1,124,100467,0,0,0,,,,
2023-09-01,1234,0,2,122,100467,0,0,0,,,,
2023-09-04,1234,1,2,121,100467,0,0,0,,,,
2023-09-05,1234,1,1,121,100467,0,0,0,,,,
2023-09-06,1234,0,0,121,100467,0,0,0,,,,
2023-09-07,1234,2,11,112,100467,0,0,0,,,,
2023-09-08,1234,0,4,108,100467,0,0,0,,,,
2023-09-11,1234,0,3,105,100467,0,0,0,,,,
2023-09-12,1234,0,3,102,100467,0,0,0,,,,
2023-09-13,1234,0,5,97,100467,0,0,0,,,,
2023-09-14,1234,0,0,97,100467,0,0,0,,,,
2023-09-15,1234,0,0,97,100467,0,0,0,,,,
2023-09-18,1234,0,5,92,100467,0,0,0,,,,
2023-09-19,1234,0,5,87,100467,0,0,0,,,,
2023-09-20,1234,0,10,77,100467,0,0,0,,,,
2023-09-21,1234,0,4,73,100467,0,0,0,,,,
2023-09-22,1234,0,1,72,100467,0,0,0,,,,
2023-09-25,1234,0,0,72,100467,0,0,0,,,,
2023-09-26,1234,0,4,68,100467,0,0,0,,,,
2023-09-27,1234,0,0,68,100467,0,0,0,,,,
2023-09-28,1234,0,3,65,100467,0,0,0,,,,
2023-10-02,1234,1,2,64,100467,0,0,0,,,,
2023-10-03,1234,1,4,61,100467,0,0,0,,,,
2023-10-04,1234,0,0,61,100467,0,0,0,,,,
2023-10-05,1234,0,1,60,100467,0,0,0,,,,
2023-10-06,1234,0,5,55,100467,0,0,0,,,,
2023-10-11,1234,0,5,50,100467,0,0,0,,,,
2023-10-12,1234,0,0,50,100467,0,0,0,,,,
2023-10-13,1234,0,1,47,100467,0,0,0,,,,
2023-10-16,1234,0,0,47,100467,0,0,0,,,,
2023-10-17,1234,0,0,47,100467,0,0,0,,,,
2023-10-18,1234,0,0,47,100467,0,0,0,,,,
2023-10-19,1234,0,0,47,100467,0,0,0,,,,
2023-10-20,1234,0,2,45,100467,0,0,0,,,,
2023-10-23,1234,0,2,43,100467,0,0,0,,,,
2023-10-24,1234,0,0,43,100467,0,0,0,,,,
2023-10-25,1234,0,0,43,100467,0,0,0,,,,
2023-10-26,1234,0,1,42,100467,0,0,0,,,,
2023-10-27,1234,0,4,38,100467,0,0,0,,,,
2023-10-30,1234,0,0,38,100467,0,0,0,,,,
2023-10-31,1234,0,0,38,100467,0,0,0,,,,
2023-11-01,1234,0,0,37,100467,0,0,0,,,,
2023-11-02,1234,0,4,33,100467,0,0,0,,,,
2023-11-03,1234,1,0,34,100467,0,0,0,,,,
2023-11-06,1234,3,0,37,100467,0,0,0,,,,
2023-11-07,1234,0,0,37,100467,0,0,0,,,,
2023-11-08,1234,0,1,36,100467,0,0,0,,,,
2023-11-09,1234,3,1,38,100467,0,0,0,,,,
2023-11-10,1234,4,0,42,100467,0,0,0,,,,
2023-11-13,1234,0,1,41,100467,0,0,0,,,,
2023-11-14,1234,0,1,40,100467,0,0,0,,,,
2023-11-15,1234,0,0,40,100467,0,0,0,,,,
2023-11-16,1234,0,0,40,100467,0,0,0,,,,
2023-11-17,1234,0,0,40,100467,0,0,0,,,,
2023-11-20,1234,3,4,39,100467,0,0,0,,,,
2023-11-21,1234,1,1,39,100467,0,0,0,,,,
2023-11-22,1234,0,0,39,100467,0,0,0,,,,
2023-11-23,1234,0,0,39,100467,0,0,0,,,,
2023-11-24,1234,1,0,40,100467,0,0,0,,,,
2023-11-27,1234,0,0,40,100467,0,0,0,,,,
2023-11-28,1234,0,0,40,100467,0,0,0,,,,
2023-11-29,1234,0,0,40,100467,0,0,0,,,,
2023-11-30,1234,0,0,40,100467,0,0,0,,,,
2023-12-01,1234,0,0,40,100467,0,0,0,,,,
2023-12-04,1234,0,0,40,100467,0,0,0,,,,
2023-12-05,1234,0,1,39,100467,0,0,0,,,,
2023-12-06,1234,1,0,40,100467,0,0,0,,,,
2023-12-07,1234,1,2,39,100467,0,0,0,,,,
2023-12-08,1234,0,1,38,100467,0,0,0,,,,
2023-12-11,1234,1,0,39,100467,0,0,0,,,,
2023-12-12,1234,0,0,39,100467,0,0,0,,,,
2023-12-13,1234,0,0,39,100467,0,0,0,,,,
2023-12-14,1234,0,6,33,100467,0,0,0,,,,
2023-12-15,1234,1,0,34,100467,0,0,0,,,,
2023-12-18,1234,0,0,34,100467,0,0,0,,,,
2023-12-19,1234,12,0,46,100467,0,0,0,,,,
2023-12-20,1234,1,2,44,100467,0,0,0,,,,
2023-12-21,1234,5,4,45,100467,0,0,0,,,,
2023-12-22,1234,3,0,48,100467,0,0,0,,,,
2023-12-25,1234,0,1,47,100467,0,0,0,,,,
2023-12-26,1234,1,0,48,100467,0,0,0,,,,
2023-12-27,1234,2,4,46,100467,0,0,0,,,,
2023-12-28,1234,8,1,52,100467,0,0,0,,,,
2023-12-29,1234,7,6,53,100467,0,0,0,,,,
2024-01-02,1234,4,6,51,100467,0,0,0,,,,
2024-01-03,1234,3,1,53,100467,0,0,0,,,,
2024-01-04,1234,0,0,53,100467,0,0,0,,,,
2024-01-05,1234,1,4,50,100467,0,0,0,,,,
2024-01-08,1234,0,1,49,100467,0,0,0,,,,
2024-01-09,1234,0,0,49,100467,0,0,0,,,,
2024-01-10,1234,1,5,45,100467,0,0,0,,,,
2024-01-11,1234,0,0,45,100467,0,0,0,,,,
2024-01-12,1234,0,0,45,100467,0,0,0,,,,
2024-01-15,1234,0,0,45,100467,0,0,0,,,,
2024-01-16,1234,0,0,45,100467,0,0,0,,,,
2024-01-17,1234,1,2,44,100467,0,0,0,,,,
2024-01-18,1234,3,4,43,100467,0,0,0,,,,
2024-01-19,1234,2,3,42,100467,0,0,0,,,,
2024-01-22,1234,3,0,45,100467,0,0,0,,,,
2024-01-23,1234,0,0,45,100467,0,0,0,,,,
2024-01-24,1234,0,0,45,100467,0,0,0,,,,
2024-01-25,1234,0,2,43,100467,0,0,0,,,,
2024-01-26,1234,5,0,48,100467,0,0,0,,,,
2024-01-29,1234,2,3,47,100467,0,0,0,,,,
2024-01-30,1234,0,0,47,100467,0,0,0,,,,
2024-01-31,1234,0,0,47,100467,0,0,0,,,,
2024-02-01,1234,0,0,47,100467,0,0,0,,,,
2024-02-02,1234,2,0,49,100467,0,0,0,,,,
2024-02-05,1234,0,1,48,100467,0,0,0,,,,
2024-02-15,1234,2,0,50,100467,0,0,0,,,,
2024-02-16,1234,0,0,50,100467,0,0,0,,,,
2024-02-19,1234,1,2,49,100467,0,0,0,,,,
2024-02-20,1234,0,0,49,100467,0,0,0,,,,
2024-02-21,1234,0,0,49,100467,0,0,0,,,,
2024-02-22,1234,1,0,50,100467,0,0,0,,,,
2024-02-23,1234,0,6,44,100467,0,0,0,,,,
2024-02-26,1234,7,0,51,100467,0,0,0,,,,
2024-02-27,1234,0,15,36,100467,0,0,0,,,,
2024-02-29,1234,0,0,36,100467,0,0,0,,,,
2024-03-01,1234,1,1,36,100467,0,0,0,,,,
2024-03-04,1234,5,0,41,100467,0,0,0,,,,
2024-03-05,1234,3,0,44,100467,0,0,0,,,,
2024-03-06,1234,2,0,46,100467,0,0,0,,,,
2024-03-07,1234,1,0,47,100467,0,0,0,,,,
2024-03-08,1234,0,5,42,100467,0,0,0,,,,
2024-03-11,1234,0,0,42,100467,0,0,0,,,,
2024-03-12,1234,0,2,40,100467,0,0,0,,,,
2024-03-13,1234,0,3,37,100467,0,0,0,,,,
2024-03-14,1234,81,2,116,100467,0,0,0,,,,
2024-03-15,1234,3,0,119,100467,0,0,0,,,,
2024-03-18,1234,0,21,98,100467,0,0,0,,,,
2024-03-19,1234,1,31,68,100467,0,0,0,,,,
2024-03-20,1234,0,19,49,100467,0,0,0,,,,
2024-03-21,1234,0,0,49,100467,0,0,0,,,,
2024-03-22,1234,0,0,49,100467,0,0,0,,,,
2024-03-25,1234,3,1,51,100467,0,0,0,,,,
2024-03-26,1234,1,4,48,100467,0,0,0,,,,
2024-03-27,1234,0,1,47,100467,0,0,0,,,,
2024-03-28,1234,0,0,46,100467,0,0,0,,,,
2024-03-29,1234,0,0,46,100467,0,0,0,,,,
2024-04-01,1234,0,0,46,100467,0,0,0,,,,
2024-04-02,1234,16,5,57,100467,0,0,0,,,,
2024-04-03,1234,2,9,50,100467,0,0,0,,,,
2024-04-08,1234,7,0,57,100467,0,0,0,,,,
2024-04-09,1234,2,0,59,100467,0,0,0,,,,
2024-04-10,1234,9,3,65,100467,0,0,0,,,,
2024-04-11,1234,0,12,53,100467,0,0,0,,,,
2024-04-12,1234,12,0,65,100467,0,0,0,,,,
2024-04-15,1234,4,0,69,100467,0,0,0,,,,
2024-04-16,1234,0,9,60,100467,0,0,0,,,,
2024-04-17,1234,0,0,57,100467,0,0,0,,,,
2024-04-18,1234,2,2,57,100467,0,0,0,,,,
2024-04-19,1234,0,5,52,100467,0,0,0,,,,
2024-04-22,1234,0,10,42,100467,0,0,0,,,,
2024-04-23,1234,1,0,43,100467,0,0,0,,,,
2024-04-24,1234,0,0,43,100467,0,0,0,,,,
2024-04-25,1234,0,0,43,100467,0,0,0,,,,
2024-04-26,1234,0,0,41,100467,0,0,0,,,,
2024-04-29,1234,19,0,58,100467,0,0,0,,,,
2024-04-30,1234,1,7,52,100467,0,0,0,,,,
2024-05-02,1234,6,2,56,100467,0,0,0,,,,
2024-05-03,1234,0,16,40,100467,0,0,0,,,,
2024-05-06,1234,4,1,43,100467,0,0,0,,,,
2024-05-07,1234,3,10,36,100467,0,0,0,,,,
2024-05-08,1234,8,1,43,100467,0,0,0,,,,
2024-05-09,1234,1,3,41,100467,0,0,0,,,,
2024-05-10,1234,1,1,41,100467,0,0,0,,,,
2024-05-13,1234,15,8,48,100467,0,0,0,,,,
2024-05-14,1234,0,0,48,100467,0,0,0,,,,
2024-05-15,1234,0,0,48,100467,0,0,0,,,,
2024-05-16,1234,1,17,32,100467,0,0,0,,,,
2024-05-17,1234,2,1,33,100467,0,0,0,,,,
2024-05-20,1234,0,0,33,100467,0,0,0,,,,
2024-05-21,1234,1,2,32,100467,0,0,0,,,,
2024-05-22,1234,0,5,27,100467,0,0,0,,,,
2024-05-23,1234,0,1,26,100467,0,0,0,,,,
2024-05-24,1234,0,0,26,100467,0,0,0,,,,
2024-05-27,1234,5,0,31,100467,0,0,0,,,,
2024-05-28,1234,0,1,30,100467,0,0,0,,,,
2024-05-29,1234,0,6,24,100467,0,0,0,,,,
2024-05-30,1234,2,0,26,100467,0,0,0,,,,
2024-05-31,1234,0,0,26,100467,0,0,0,,,,
2024-06-03,1234,0,0,26,100467,0,0,0,,,,
2024-06-04,1234,0,0,26,100467,0,0,0,,,,
2024-06-05,1234,0,0,26,100467,0,0,0,,,,
2024-06-06,1234,3,1,28,100467,0,0,0,,,,
2024-06-07,1234,4,2,30,100467,0,0,0,,,,
2024-06-11,1234,2,4,28,100467,0,0,0,,,,
2024-06-12,1234,0,0,28,100467,0,0,0,,,,
2024-06-13,1234,0,0,28,100467,0,0,0,,,,
2024-06-14,1234,2,0,30,100467,0,0,0,,,,
2024-06-17,1234,2,1,31,100467,0,0,0,,,,
2024-06-18,1234,21,4,48,100467,0,0,0,,,,
2024-06-19,1234,3,4,47,100467,0,0,0,,,,
2024-06-20,1234,1,1,47,100467,0,0,0,,,,
2024-06-21,1234,1,0,47,100467,0,0,0,,,,
2024-06-24,1234,0,4,43,100467,0,0,0,,,,
2024-06-25,1234,1,0,44,100467,0,0,0,,,,
2024-06-26,1234,1,2,43,100467,0,0,0,,,,
2024-06-27,1234,2,1,44,100467,0,0,0,,,,
2024-06-28,1234,59,0,103,100467,0,0,0,,,,
2024-07-01,1234,13,49,67,100467,0,0,0,,,,
2024-07-02,1234,1,6,62,100467,0,0,0,,,,
2024-07-03,1234,0,1,61,100467,0,0,0,,,,
2024-07-04,1234,5,0,66,100467,0,0,0,,,,
2024-07-05,1234,0,3,63,100467,0,0,0,,,,
2024-07-08,1234,4,2,65,100467,0,0,0,,,,
2024-07-09,1234,0,0,65,100467,0,0,0,,,,
2024-07-10,1234,9,3,71,100467,0,0,0,,,,
2024-07-11,1234,0,3,68,100467,0,0,0,,,,
2024-07-12,1234,0,3,65,100467,0,0,0,,,,
2024-07-15,1234,15,0,80,100467,0,0,0,,,,
2024-07-16,1234,64,13,131,100467,0,0,0,,,,
2024-07-17,1234,11,0,141,100467,0,0,0,,,,
2024-07-18,1234,24,0,165,100467,0,0,0,,,,
2024-07-19,1234,104,0,269,100467,0,0,0,,,,
2024-07-22,1234,0,1,268,100467,0,0,0,,,,
2024-07-23,1234,1,0,269,100467,0,0,0,,,,
2024-07-26,1234,5,2,272,100467,0,0,0,,,,
2024-07-29,1234,18,0,290,100467,0,0,0,,,,
2024-07-30,1234,35,1,322,100467,0,0,0,,,,
2024-07-31,1234,3,0,325,100467,0,0,0,,,,
2024-08-01,1234,0,0,325,100467,0,0,0,,,,
2024-08-02,1234,18,1,342,100467,0,0,0,,,,
2024-08-05,1234,4,15,331,100467,0,0,0,,,,
2024-08-06,1234,0,1,330,100467,0,0,0,,,,
2024-08-07,1234,0,1,329,100467,0,0,0,,,,
2024-08-08,1234,0,0,329,100467,0,0,0,,,,
2024-08-09,1234,2,1,330,100467,0,0,0,,,,
2024-08-12,1234,0,0,330,100467,0,0,0,,,,
2024-08-13,1234,3,1,332,100467,0,0,0,,,,
2024-08-14,1234,0,0,332,100467,0,0,0,,,,
2024-08-15,1234,3,1,334,100467,0,0,0,,,,
2024-08-16,1234,5,2,337,100467,0,0,0,,,,
2024-08-19,1234,14,0,351,100467,0,0,0,,,,
2024-08-20,1234,34,3,382,100467,0,0,0,,,,
2024-08-21,1234,34,0,416,100467,0,0,0,,,,
2024-08-22,1234,3,1,418,100467,0,0,0,,,,
2024-08-23,1234,17,1,434,100467,0,0,0,,,,
2024-08-26,1234,3,0,437,100467,0,0,0,,,,
2024-08-27,1234,13,0,450,100467,0,0,0,,,,
2024-08-28,1234,3,2,451,100467,0,0,0,,,,
2024-08-29,1234,19,0,470,100467,0,0,0,,,,
2024-08-30,1234,0,0,470,100467,0,0,0,,,,
2024-09-02,1234,28,0,498,100467,0,0,0,,,,
2024-09-03,1234,3,0,501,100467,0,0,0,,,,
2024-09-04,1234,9,0,510,100467,0,0,0,,,,
2024-09-05,1234,0,0,510,100467,0,0,0,,,,
2024-09-06,1234,0,0,510,100467,0,0,0,,,,
2024-09-09,1234,2,0,512,100467,0,0,0,,,,
2024-09-10,1234,7,0,519,100467,0,0,0,,,,
2024-09-11,1234,5,1,523,100467,0,0,0,,,,
2024-09-12,1234,0,0,523,100467,0,0,0,,,,
2024-09-13,1234,0,1,522,100467,0,0,0,,,,
2024-09-16,1234,0,0,521,100467,0,0,0,,,,
2024-09-18,1234,0,0,521,100467,0,0,0,,,,
2024-09-19,1234,0,0,521,100467,0,0,0,,,,
2024-09-20,1234,0,0,521,100467,0,0,0,,,,
2024-09-23,1234,1,0,522,100467,0,0,0,,,,
2024-09-24,1234,0,0,522,100467,0,0,0,,,,
2024-09-25,1234,1,0,523,100467,0,0,0,,,,
2024-09-26,1234,0,0,523,100467,0,0,0,,,,
2024-09-27,1234,0,5,518,100467,0,0,0,,,,
2024-09-30,1234,0,0,518,100467,0,0,0,,,,
2024-10-01,1234,0,1,517,100467,0,0,0,,,,
2024-10-04,1234,0,0,517,100467,0,0,0,,,,
2024-10-07,1234,2,0,519,100467,0,0,0,,,,
2024-10-08,1234,2,0,521,100467,0,0,0,,,,
2024-10-09,1234,0,0,521,100467,0,0,0,,,,
2024-10-11,1234,10,0,531,100467,0,0,0,,,,
2024-10-14,1234,0,0,531,100467,0,0,0,,,,
