date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-08-05,3002,239,189,4126,25500,0,0,0,,,,
2022-08-08,3002,97,371,3852,25500,0,0,0,,,,
2022-08-09,3002,81,162,3763,25500,0,2,2,,,,
2022-08-10,3002,504,884,3383,25500,0,5,7,,,,
2022-08-11,3002,268,697,2954,25500,3,14,18,,,,
2022-08-12,3002,481,425,3010,25500,11,0,7,,,,
2022-08-15,3002,362,270,3102,25500,5,0,2,,,,
2022-08-16,3002,95,100,3097,25500,0,0,2,,,,
2022-08-17,3002,657,605,3149,25500,0,0,2,,,,
2022-08-18,3002,449,581,3017,25500,0,17,19,,,,
2022-08-19,3002,331,263,3085,25500,19,0,0,,,,
2022-08-22,3002,310,127,3267,25500,0,14,14,,,,
2022-08-23,3002,450,257,3458,25500,0,2,16,,,,
2022-08-24,3002,519,372,3605,25500,0,2,18,,,,
2022-08-25,3002,443,277,3771,25500,0,0,18,,,,
2022-08-26,3002,488,567,3692,25500,16,0,2,,,,
2022-08-29,3002,335,360,3667,25500,2,0,0,,,,
2022-08-30,3002,82,72,3677,25500,0,0,0,,,,
2022-08-31,3002,185,502,3360,25500,0,0,0,,,,
2022-09-01,3002,156,91,3425,25500,0,0,0,,,,
2022-09-02,3002,246,114,3557,25500,0,2,2,,,,
2022-09-05,3002,136,123,3570,25500,0,1,3,,,,
2022-09-06,3002,149,99,3620,25500,2,0,1,,,,
2022-09-07,3002,206,275,3551,25500,1,0,0,,,,
2022-09-08,3002,81,64,3568,25500,0,0,0,,,,
2022-09-12,3002,172,220,3494,25500,0,0,0,,,,
2022-09-13,3002,185,179,3500,25500,0,0,0,,,,
2022-09-14,3002,76,134,3442,25500,0,0,0,,,,
2022-09-15,3002,129,159,3412,25500,0,0,0,,,,
2022-09-16,3002,59,99,3372,25500,0,0,0,,,,
2022-09-19,3002,79,100,3345,25500,0,0,0,,,,
2022-09-20,3002,42,58,3329,25500,0,0,0,,,,
2022-09-21,3002,96,103,3322,25500,0,0,0,,,,
2022-09-22,3002,151,221,3251,25500,0,0,0,,,,
2022-09-23,3002,130,172,3208,25500,0,0,0,,,,
2022-09-26,3002,132,366,2974,25500,0,2,2,,,,
2022-09-27,3002,113,133,2954,25500,0,0,2,,,,
2022-09-28,3002,152,68,3038,25500,0,2,4,,,,
2022-09-29,3002,43,45,3036,25500,0,0,4,,,,
2022-09-30,3002,103,175,2964,25500,0,0,4,,,,
2022-10-03,3002,98,94,2968,25500,0,0,4,,,,
2022-10-04,3002,136,201,2903,25500,0,2,6,,,,
2022-10-05,3002,85,123,2865,25500,0,0,6,,,,
2022-10-06,3002,64,24,2905,25500,0,0,6,,,,
2022-10-07,3002,23,10,2918,25500,0,0,6,,,,
2022-10-11,3002,94,85,2927,25500,2,0,4,,,,
2022-10-12,3002,11,16,2922,25500,0,0,4,,,,
2022-10-13,3002,64,86,2900,25500,0,0,4,,,,
2022-10-14,3002,40,29,2911,25500,0,0,4,,,,
2022-10-17,3002,14,14,2911,25500,4,3,3,,,,
2022-10-18,3002,16,7,2917,25500,3,0,0,,,,
2022-10-19,3002,45,85,2877,25500,0,0,0,,,,
2022-10-20,3002,41,17,2901,25500,0,0,0,,,,
2022-10-21,3002,15,6,2910,25500,0,0,0,,,,
2022-10-24,3002,22,20,2912,25500,0,0,0,,,,
2022-10-25,3002,17,38,2890,25500,0,0,0,,,,
2022-10-26,3002,46,56,2880,25500,0,0,0,,,,
2022-10-27,3002,71,64,2817,25500,0,0,0,,,,
2022-10-28,3002,52,50,2819,25500,0,0,0,,,,
2022-10-31,3002,24,13,2830,25500,0,0,0,,,,
2022-11-01,3002,146,157,2819,25500,0,0,0,,,,
2022-11-02,3002,76,54,2841,25500,0,0,0,,,,
2022-11-03,3002,124,133,2832,25500,0,0,0,,,,
2022-11-04,3002,85,71,2846,25500,0,0,0,,,,
2022-11-07,3002,256,299,2802,25500,0,0,0,,,,
2022-11-08,3002,210,155,2857,25500,0,0,0,,,,
2022-11-09,3002,333,401,2789,25500,0,0,0,,,,
2022-11-10,3002,115,97,2807,25500,0,0,0,,,,
2022-11-11,3002,202,254,2755,25500,0,0,0,,,,
2022-11-14,3002,146,189,2712,25500,0,0,0,,,,
2022-11-15,3002,251,233,2730,25500,0,0,0,,,,
2022-11-16,3002,151,113,2768,25500,0,0,0,,,,
2022-11-17,3002,131,124,2775,25500,0,0,0,,,,
2022-11-18,3002,115,219,2671,25500,0,0,0,,,,
2022-11-21,3002,103,133,2641,25500,0,0,0,,,,
2022-11-22,3002,67,103,2578,25500,0,0,0,,,,
2022-11-23,3002,82,188,2472,25500,0,0,0,,,,
2022-11-24,3002,54,86,2440,25500,0,0,0,,,,
2022-11-25,3002,60,94,2406,25500,0,0,0,,,,
2022-11-28,3002,55,135,2326,25500,0,0,0,,,,
2022-11-29,3002,107,52,2381,25500,0,0,0,,,,
2022-11-30,3002,190,232,2339,25500,0,0,0,,,,
2022-12-01,3002,192,169,2362,25500,0,0,0,,,,
2022-12-02,3002,276,365,2273,25500,0,0,0,,,,
2022-12-05,3002,104,131,2246,25500,0,0,0,,,,
2022-12-06,3002,92,54,2284,25500,0,0,0,,,,
2022-12-07,3002,75,15,2344,25500,0,0,0,,,,
2022-12-08,3002,128,101,2371,25500,0,0,0,,,,
2022-12-09,3002,124,123,2372,25500,0,0,0,,,,
2022-12-12,3002,40,47,2365,25500,0,0,0,,,,
2022-12-13,3002,52,36,2381,25500,0,0,0,,,,
2022-12-14,3002,16,22,2375,25500,0,0,0,,,,
2022-12-15,3002,55,52,2378,25500,0,0,0,,,,
2022-12-16,3002,8,1,2385,25500,0,0,0,,,,
2022-12-19,3002,24,7,2402,25500,0,0,0,,,,
2022-12-20,3002,23,9,2416,25500,0,0,0,,,,
2022-12-21,3002,19,13,2422,25500,0,0,0,,,,
2022-12-22,3002,26,31,2417,25500,0,0,0,,,,
2022-12-23,3002,24,22,2419,25500,0,0,0,,,,
2022-12-26,3002,39,74,2384,25500,0,0,0,,,,
2022-12-27,3002,57,69,2372,25500,0,0,0,,,,
2022-12-28,3002,34,3,2403,25500,0,0,0,,,,
2022-12-29,3002,38,41,2400,25500,0,0,0,,,,
2022-12-30,3002,67,95,2372,25500,0,0,0,,,,
2023-01-03,3002,42,34,2380,25500,0,0,0,,,,
2023-01-04,3002,22,20,2382,25500,0,0,0,,,,
2023-01-05,3002,6,25,2363,25500,0,0,0,,,,
2023-01-06,3002,11,18,2356,25500,0,0,0,,,,
2023-01-09,3002,56,119,2289,25500,0,0,0,,,,
2023-01-10,3002,46,45,2290,25500,0,0,0,,,,
2023-01-11,3002,43,30,2303,25500,0,0,0,,,,
2023-01-12,3002,40,36,2307,25500,0,0,0,,,,
2023-01-13,3002,22,18,2296,25500,0,0,0,,,,
2023-01-16,3002,0,2,2294,25500,0,0,0,,,,
2023-01-17,3002,0,14,2280,25500,0,0,0,,,,
2023-01-30,3002,23,27,2276,25500,0,0,0,,,,
2023-01-31,3002,25,18,2283,25500,0,0,0,,,,
2023-02-01,3002,22,52,2253,25500,0,0,0,,,,
2023-02-02,3002,57,69,2241,25500,0,0,0,,,,
2023-02-03,3002,22,23,2240,25500,0,0,0,,,,
2023-02-06,3002,19,14,2245,25500,0,0,0,,,,
2023-02-07,3002,120,182,2183,25500,0,0,0,,,,
2023-02-08,3002,59,131,2111,25500,0,0,0,,,,
2023-02-09,3002,113,75,2149,25500,0,0,0,,,,
2023-02-10,3002,65,142,2072,25500,0,0,0,,,,
2023-02-13,3002,108,54,2126,25500,0,0,0,,,,
2023-02-14,3002,82,55,2153,25500,0,0,0,,,,
2023-02-15,3002,40,16,2177,25500,0,0,0,,,,
2023-02-16,3002,98,171,2101,25500,0,0,0,,,,
2023-02-17,3002,63,44,2123,25500,0,0,0,,,,
2023-02-20,3002,72,155,2040,25500,0,0,0,,,,
2023-02-21,3002,92,115,2017,25500,0,0,0,,,,
2023-02-22,3002,25,8,2034,25500,0,0,0,,,,
2023-02-23,3002,88,86,2036,25500,0,0,0,,,,
2023-02-24,3002,103,213,1926,25500,0,0,0,,,,
2023-03-01,3002,54,66,1914,25500,0,0,0,,,,
2023-03-02,3002,73,68,1919,25500,0,0,0,,,,
2023-03-03,3002,100,217,1802,25500,0,0,0,,,,
2023-03-06,3002,21,286,1537,25500,0,0,0,,,,
2023-03-07,3002,114,113,1538,25500,0,0,0,,,,
2023-03-08,3002,128,27,1639,25500,0,0,0,,,,
2023-03-09,3002,207,241,1605,25500,0,0,0,,,,
2023-03-10,3002,133,36,1702,25500,0,0,0,,,,
2023-03-13,3002,134,61,1775,25500,0,0,0,,,,
2023-03-14,3002,70,182,1663,25500,0,0,0,,,,
2023-03-15,3002,96,64,1695,25500,0,0,0,,,,
2023-03-16,3002,90,36,1749,25500,0,0,0,,,,
2023-03-17,3002,150,123,1776,25500,0,0,0,,,,
2023-03-20,3002,27,32,1771,25500,0,0,0,,,,
2023-03-21,3002,65,102,1734,25500,0,0,0,,,,
2023-03-22,3002,94,181,1647,25500,0,0,0,,,,
2023-03-23,3002,115,179,1583,25500,0,0,0,,,,
2023-03-24,3002,218,174,1627,25500,0,0,0,,,,
2023-03-27,3002,47,127,1547,25500,0,0,0,,,,
2023-03-28,3002,56,112,1491,25500,0,0,0,,,,
2023-03-29,3002,101,62,1530,25500,0,0,0,,,,
2023-03-30,3002,84,42,1572,25500,0,0,0,,,,
2023-03-31,3002,120,103,1589,25500,0,0,0,,,,
2023-04-06,3002,72,58,1603,25500,0,0,0,,,,
2023-04-07,3002,90,129,1563,25500,0,0,0,,,,
2023-04-10,3002,130,96,1597,25500,0,0,0,,,,
2023-04-11,3002,61,34,1624,25500,0,0,0,,,,
2023-04-12,3002,183,114,1693,25500,0,0,0,,,,
2023-04-13,3002,237,59,1871,25500,0,0,0,,,,
2023-04-14,3002,195,74,1992,25500,0,0,0,,,,
2023-04-17,3002,152,167,1977,25500,0,0,0,,,,
2023-04-18,3002,316,207,2086,25500,0,0,0,,,,
2023-04-19,3002,241,182,2145,25500,0,0,0,,,,
2023-04-20,3002,260,184,2221,25500,0,0,0,,,,
2023-04-21,3002,278,13,2486,25500,0,0,0,,,,
2023-04-24,3002,112,94,2504,25500,0,0,0,,,,
2023-04-25,3002,83,48,2539,25500,0,0,0,,,,
2023-04-26,3002,117,81,2575,25500,0,0,0,,,,
2023-04-27,3002,86,53,2608,25500,0,0,0,,,,
2023-04-28,3002,43,34,2617,25500,0,0,0,,,,
2023-05-02,3002,64,38,2643,25500,0,0,0,,,,
2023-05-03,3002,86,28,2701,25500,0,0,0,,,,
2023-05-04,3002,91,44,2748,25500,0,0,0,,,,
2023-05-05,3002,124,72,2800,25500,0,0,0,,,,
2023-05-08,3002,81,44,2837,25500,0,0,0,,,,
2023-05-09,3002,137,99,2875,25500,0,6,6,,,,
2023-05-10,3002,56,170,2761,25500,0,0,6,,,,
2023-05-11,3002,81,4,2838,25500,0,3,9,,,,
2023-05-12,3002,44,32,2850,25500,0,0,9,,,,
2023-05-15,3002,254,318,2786,25500,0,0,9,,,,
2023-05-16,3002,99,25,2860,25500,0,0,9,,,,
2023-05-17,3002,111,133,2838,25500,1,0,8,,,,
2023-05-18,3002,275,230,2883,25500,2,0,6,,,,
2023-05-19,3002,122,98,2907,25500,0,0,6,,,,
2023-05-22,3002,77,83,2901,25500,0,0,6,,,,
2023-05-23,3002,216,285,2832,25500,0,0,6,,,,
2023-05-24,3002,98,125,2805,25500,0,0,6,,,,
2023-05-25,3002,187,160,2832,25500,0,0,6,,,,
2023-05-26,3002,290,147,2975,25500,0,0,6,,,,
2023-05-29,3002,157,55,3073,25500,0,0,6,,,,
2023-05-30,3002,286,27,3332,25500,1,0,5,,,,
2023-05-31,3002,162,169,3325,25500,0,0,5,,,,
2023-06-01,3002,195,152,3368,25500,0,0,5,,,,
2023-06-02,3002,67,57,3378,25500,0,0,5,,,,
2023-06-05,3002,166,277,3267,25500,0,0,5,,,,
2023-06-06,3002,392,255,3404,25500,0,0,5,,,,
2023-06-07,3002,328,111,3621,25500,0,0,5,,,,
2023-06-08,3002,381,201,3801,25500,0,0,5,,,,
2023-06-09,3002,343,203,3941,25500,0,0,5,,,,
2023-06-12,3002,271,128,4084,25500,0,0,5,,,,
2023-06-13,3002,251,198,4137,25500,0,0,5,,,,
2023-06-14,3002,290,317,4110,25500,0,0,5,,,,
2023-06-15,3002,254,495,3867,25500,0,0,5,,,,
2023-06-16,3002,591,518,3940,25500,0,0,5,,,,
2023-06-19,3002,692,330,4302,25500,0,21,26,,,,
2023-06-20,3002,815,579,4538,25500,0,2,28,,,,
2023-06-21,3002,264,277,4525,25500,0,0,28,,,,
2023-06-26,3002,540,498,4567,25500,0,0,28,,,,
2023-06-27,3002,475,309,4733,25500,0,1,29,,,,
2023-06-28,3002,166,319,4580,25500,1,1,29,,,,
2023-06-29,3002,142,165,4557,25500,0,0,29,,,,
2023-06-30,3002,15,8,4564,25500,0,0,29,,,,
2023-07-03,3002,294,252,4606,25500,1,0,28,,,,
2023-07-04,3002,261,185,4682,25500,0,0,28,,,,
2023-07-05,3002,223,138,4767,25500,0,0,28,,,,
2023-07-06,3002,305,244,4828,25500,0,0,28,,,,
2023-07-07,3002,224,28,5024,25500,0,0,28,,,,
2023-07-10,3002,311,254,5081,25500,0,0,28,,,,
2023-07-11,3002,95,110,5066,25500,0,0,28,,,,
2023-07-12,3002,322,504,4884,25500,2,0,26,,,,
2023-07-13,3002,260,184,4960,25500,0,0,26,,,,
2023-07-14,3002,107,102,4803,25500,0,0,26,,,,
2023-07-17,3002,81,103,4781,25500,0,1,27,,,,
2023-07-18,3002,86,45,4820,25500,1,0,26,,,,
2023-07-19,3002,163,82,4901,25500,13,0,13,,,,
2023-07-20,3002,204,158,4947,25500,0,0,13,,,,
2023-07-21,3002,60,47,4960,25500,0,0,13,,,,
2023-07-24,3002,59,55,4964,25500,0,0,13,,,,
2023-07-25,3002,71,121,4914,25500,0,0,13,,,,
2023-07-26,3002,31,22,4923,25500,0,0,13,,,,
2023-07-27,3002,48,38,4933,25500,0,0,13,,,,
2023-07-28,3002,53,91,4895,25500,0,0,13,,,,
2023-07-31,3002,53,33,4915,25500,8,0,5,,,,
2023-08-01,3002,44,26,4933,25500,0,0,5,,,,
2023-08-02,3002,33,91,4875,25500,0,0,5,,,,
2023-08-04,3002,18,5,4888,25500,0,0,5,,,,
2023-08-07,3002,13,29,4872,25500,0,0,5,,,,
2023-08-08,3002,35,19,4888,25500,0,0,5,,,,
2023-08-09,3002,2,0,4890,25500,0,0,5,,,,
2023-08-10,3002,45,49,4886,25500,0,0,5,,,,
2023-08-11,3002,8,0,4894,25500,0,0,5,,,,
2023-08-14,3002,39,9,4924,25500,0,0,5,,,,
2023-08-15,3002,19,14,4929,25500,0,0,5,,,,
2023-08-16,3002,7,4,4932,25500,5,0,0,,,,
2023-08-17,3002,41,19,4954,25500,0,0,0,,,,
2023-08-18,3002,9,23,4940,25500,0,0,0,,,,
2023-08-21,3002,2,12,4930,25500,0,0,0,,,,
2023-08-22,3002,31,10,4951,25500,0,0,0,,,,
2023-08-23,3002,43,46,4948,25500,0,0,0,,,,
2023-08-24,3002,65,30,4983,25500,0,0,0,,,,
2023-08-25,3002,33,16,5000,25500,0,0,0,,,,
2023-08-28,3002,15,10,5005,25500,0,0,0,,,,
2023-08-29,3002,23,25,5003,25500,0,0,0,,,,
2023-08-30,3002,55,66,4992,25500,0,0,0,,,,
2023-08-31,3002,7,12,4987,25500,0,0,0,,,,
2023-09-01,3002,22,46,4963,25500,0,0,0,,,,
2023-09-04,3002,19,25,4957,25500,0,0,0,,,,
2023-09-05,3002,23,32,4948,25500,0,2,2,,,,
2023-09-06,3002,16,15,4949,25500,0,0,2,,,,
2023-09-07,3002,30,30,4949,25500,2,0,0,,,,
2023-09-08,3002,2,3,4948,25500,0,0,0,,,,
2023-09-11,3002,16,28,4936,25500,0,0,0,,,,
2023-09-12,3002,31,68,4899,25500,0,0,0,,,,
2023-09-13,3002,33,26,4906,25500,0,0,0,,,,
2023-09-14,3002,69,51,4924,25500,0,0,0,,,,
2023-09-15,3002,15,2,4937,25500,0,0,0,,,,
2023-09-18,3002,9,6,4940,25500,0,0,0,,,,
2023-09-19,3002,22,7,4955,25500,0,0,0,,,,
2023-09-20,3002,41,35,4961,25500,0,0,0,,,,
2023-09-21,3002,42,29,4974,25500,0,0,0,,,,
2023-09-22,3002,31,25,4980,25500,0,0,0,,,,
2023-09-25,3002,20,23,4977,25500,0,0,0,,,,
2023-09-26,3002,19,19,4977,25500,0,0,0,,,,
2023-09-27,3002,26,75,4928,25500,0,0,0,,,,
2023-09-28,3002,83,89,4922,25500,0,0,0,,,,
2023-10-02,3002,61,90,4893,25500,0,0,0,,,,
2023-10-03,3002,50,55,4888,25500,0,0,0,,,,
2023-10-04,3002,10,0,4898,25500,0,0,0,,,,
2023-10-05,3002,114,104,4908,25500,0,0,0,,,,
2023-10-06,3002,37,41,4904,25500,0,0,0,,,,
2023-10-11,3002,20,65,4859,25500,0,0,0,,,,
2023-10-12,3002,78,78,4859,25500,0,0,0,,,,
2023-10-13,3002,37,32,4864,25500,0,0,0,,,,
2023-10-16,3002,61,45,4880,25500,0,0,0,,,,
2023-10-17,3002,57,20,4917,25500,0,0,0,,,,
2023-10-18,3002,51,26,4942,25500,0,1,1,,,,
2023-10-19,3002,55,48,4949,25500,1,0,0,,,,
2023-10-20,3002,45,28,4966,25500,0,0,0,,,,
2023-10-23,3002,26,22,4970,25500,0,0,0,,,,
2023-10-24,3002,43,50,4963,25500,0,0,0,,,,
2023-10-25,3002,28,65,4926,25500,0,0,0,,,,
2023-10-26,3002,35,35,4924,25500,0,0,0,,,,
2023-10-27,3002,65,39,4950,25500,0,0,0,,,,
2023-10-30,3002,18,25,4943,25500,0,0,0,,,,
2023-10-31,3002,313,345,4911,25500,0,0,0,,,,
2023-11-01,3002,187,208,4890,25500,0,0,0,,,,
2023-11-02,3002,110,115,4885,25500,0,0,0,,,,
2023-11-03,3002,168,186,4867,25500,0,0,0,,,,
2023-11-06,3002,186,239,4814,25500,0,1,1,,,,
2023-11-07,3002,182,202,4794,25500,1,0,0,,,,
2023-11-08,3002,101,101,4794,25500,0,0,0,,,,
2023-11-09,3002,90,109,4775,25500,0,0,0,,,,
2023-11-10,3002,140,161,4754,25500,0,0,0,,,,
2023-11-13,3002,111,132,4733,25500,0,0,0,,,,
2023-11-14,3002,130,189,4674,25500,0,0,0,,,,
2023-11-15,3002,190,126,4738,25500,0,0,0,,,,
2023-11-16,3002,139,222,4655,25500,0,0,0,,,,
2023-11-17,3002,162,112,4705,25500,0,0,0,,,,
2023-11-20,3002,99,106,4698,25500,0,0,0,,,,
2023-11-21,3002,182,182,4698,25500,0,0,0,,,,
2023-11-22,3002,115,91,4722,25500,0,0,0,,,,
2023-11-23,3002,150,201,4671,25500,0,0,0,,,,
2023-11-24,3002,96,152,4615,25500,0,0,0,,,,
2023-11-27,3002,127,157,4585,25500,0,0,0,,,,
2023-11-28,3002,139,111,4607,25500,0,0,0,,,,
2023-11-29,3002,63,46,4624,25500,0,0,0,,,,
2023-11-30,3002,207,219,4612,25500,0,0,0,,,,
2023-12-01,3002,191,142,4661,25500,0,0,0,,,,
2023-12-04,3002,132,156,4637,25500,0,0,0,,,,
2023-12-05,3002,457,408,4686,25500,0,0,0,,,,
2023-12-06,3002,304,297,4693,25500,0,0,0,,,,
2023-12-07,3002,162,151,4704,25500,0,0,0,,,,
2023-12-08,3002,253,192,4765,25500,0,0,0,,,,
2023-12-11,3002,260,311,4714,25500,0,0,0,,,,
2023-12-12,3002,215,265,4664,25500,0,0,0,,,,
2023-12-13,3002,127,113,4678,25500,0,0,0,,,,
2023-12-14,3002,101,158,4621,25500,0,0,0,,,,
2023-12-15,3002,180,262,4539,25500,0,0,0,,,,
2023-12-18,3002,282,219,4602,25500,0,0,0,,,,
2023-12-19,3002,165,253,4514,25500,0,0,0,,,,
2023-12-20,3002,271,234,4551,25500,0,0,0,,,,
2023-12-21,3002,153,168,4536,25500,0,0,0,,,,
2023-12-22,3002,198,205,4529,25500,0,0,0,,,,
2023-12-25,3002,165,153,4541,25500,0,0,0,,,,
2023-12-26,3002,174,22,4693,25500,0,0,0,,,,
2023-12-27,3002,321,238,4776,25500,0,0,0,,,,
2023-12-28,3002,144,172,4748,25500,0,0,0,,,,
2023-12-29,3002,84,179,4653,25500,0,0,0,,,,
2024-01-02,3002,206,185,4674,25500,0,0,0,,,,
2024-01-03,3002,41,156,4559,25500,0,0,0,,,,
2024-01-04,3002,304,331,4532,25500,0,3,3,,,,
2024-01-05,3002,356,238,4650,25500,0,4,7,,,,
2024-01-08,3002,226,109,4767,25500,0,0,7,,,,
2024-01-09,3002,174,211,4730,25500,7,0,0,,,,
2024-01-10,3002,79,24,4785,25500,0,0,0,,,,
2024-01-11,3002,27,15,4797,25500,0,0,0,,,,
2024-01-12,3002,108,58,4847,25500,0,1,1,,,,
2024-01-15,3002,121,100,4868,25500,1,0,0,,,,
2024-01-16,3002,350,231,4987,25500,0,0,0,,,,
2024-01-17,3002,228,200,5015,25500,0,0,0,,,,
2024-01-18,3002,179,161,5031,25500,0,0,0,,,,
2024-01-19,3002,189,125,5095,25500,0,0,0,,,,
2024-01-22,3002,138,190,5043,25500,0,0,0,,,,
2024-01-23,3002,178,276,4945,25500,0,0,0,,,,
2024-01-24,3002,230,261,4914,25500,0,0,0,,,,
2024-01-25,3002,413,918,4409,25500,0,1,1,,,,
2024-01-26,3002,35,146,4298,25500,0,0,1,,,,
2024-01-29,3002,39,539,3798,25500,0,0,1,,,,
2024-01-30,3002,7,103,3702,25500,0,0,1,,,,
2024-01-31,3002,25,128,3599,25500,0,0,1,,,,
2024-02-01,3002,0,49,3550,25500,0,0,1,,,,
2024-02-02,3002,146,35,3661,25500,0,0,1,,,,
2024-02-05,3002,23,147,3537,25500,1,0,0,,,,
2024-02-15,3002,163,160,3540,25500,0,0,0,,,,
2024-02-16,3002,1105,267,4377,25500,0,5,5,,,,
2024-02-19,3002,434,688,4123,25500,0,65,70,,,,
2024-02-20,3002,434,575,3982,25500,54,5,21,,,,
2024-02-21,3002,329,298,4013,25500,2,0,19,,,,
2024-02-22,3002,80,236,3857,25500,3,0,16,,,,
2024-02-23,3002,171,97,3931,25500,1,1,16,,,,
2024-02-26,3002,113,137,3907,25500,0,12,25,,,,
2024-02-27,3002,119,176,3850,25500,1,0,24,,,,
2024-02-29,3002,86,9,3927,25500,0,0,24,,,,
2024-03-01,3002,55,39,3943,25500,11,0,13,,,,
2024-03-04,3002,116,108,3951,25500,1,0,12,,,,
2024-03-05,3002,89,54,3986,25500,0,0,12,,,,
2024-03-06,3002,35,43,3978,25500,0,0,12,,,,
2024-03-07,3002,110,65,4023,25500,0,0,12,,,,
2024-03-08,3002,64,107,3980,25500,0,0,12,,,,
2024-03-11,3002,29,161,3848,25500,0,0,12,,,,
2024-03-12,3002,52,73,3827,25500,0,0,12,,,,
2024-03-13,3002,126,117,3836,25500,0,0,12,,,,
2024-03-14,3002,21,48,3809,25500,0,0,12,,,,
2024-03-15,3002,19,209,3617,25500,0,0,12,,,,
2024-03-18,3002,13,38,3592,25500,0,0,12,,,,
2024-03-19,3002,39,21,3610,25500,0,0,12,,,,
2024-03-20,3002,76,8,3678,25500,0,0,12,,,,
2024-03-21,3002,21,16,3683,25500,1,0,11,,,,
2024-03-22,3002,41,12,3712,25500,0,0,11,,,,
2024-03-25,3002,42,170,3579,25500,0,1,12,,,,
2024-03-26,3002,19,35,3563,25500,1,0,11,,,,
2024-03-27,3002,37,8,3592,25500,0,0,11,,,,
2024-03-28,3002,243,177,3658,25500,0,0,11,,,,
2024-03-29,3002,190,131,3717,25500,0,0,11,,,,
2024-04-01,3002,113,132,3698,25500,0,4,15,,,,
2024-04-02,3002,122,156,3664,25500,4,0,11,,,,
2024-04-03,3002,115,115,3664,25500,0,0,11,,,,
2024-04-08,3002,123,127,3660,25500,0,0,11,,,,
2024-04-09,3002,129,123,3666,25500,0,0,11,,,,
2024-04-10,3002,200,111,3755,25500,0,0,11,,,,
2024-04-11,3002,155,148,3762,25500,0,0,11,,,,
2024-04-12,3002,142,146,3758,25500,10,0,0,,,,
2024-04-15,3002,135,181,3712,25500,0,0,0,,,,
2024-04-16,3002,165,172,3703,25500,0,0,0,,,,
2024-04-17,3002,111,125,3689,25500,0,0,0,,,,
2024-04-18,3002,111,107,3693,25500,0,0,0,,,,
2024-04-19,3002,125,124,3694,25500,0,0,0,,,,
2024-04-22,3002,136,140,3690,25500,0,0,0,,,,
2024-04-23,3002,14,8,3696,25500,0,0,0,,,,
2024-04-24,3002,80,56,3720,25500,0,0,0,,,,
2024-04-25,3002,9,19,3710,25500,0,0,0,,,,
2024-04-26,3002,22,6,3724,25500,0,0,0,,,,
2024-04-29,3002,17,9,3732,25500,0,0,0,,,,
2024-04-30,3002,3,27,3708,25500,0,0,0,,,,
2024-05-02,3002,14,0,3722,25500,0,0,0,,,,
2024-05-03,3002,117,1,3838,25500,0,0,0,,,,
2024-05-06,3002,43,55,3826,25500,0,0,0,,,,
2024-05-07,3002,25,1,3850,25500,0,0,0,,,,
2024-05-08,3002,193,49,3994,25500,0,0,0,,,,
2024-05-09,3002,59,147,3906,25500,0,0,0,,,,
2024-05-10,3002,13,10,3909,25500,0,0,0,,,,
2024-05-13,3002,30,1,3938,25500,0,0,0,,,,
2024-05-14,3002,36,19,3955,25500,0,0,0,,,,
2024-05-15,3002,101,56,4000,25500,0,0,0,,,,
2024-05-16,3002,52,42,4010,25500,0,0,0,,,,
2024-05-17,3002,15,37,3988,25500,0,0,0,,,,
2024-05-20,3002,30,71,3947,25500,0,0,0,,,,
2024-05-21,3002,73,58,3962,25500,0,0,0,,,,
2024-05-22,3002,47,77,3932,25500,0,0,0,,,,
2024-05-23,3002,15,9,3938,25500,0,0,0,,,,
2024-05-24,3002,17,37,3918,25500,0,0,0,,,,
2024-05-27,3002,32,132,3818,25500,0,0,0,,,,
2024-05-28,3002,51,58,3811,25500,0,0,0,,,,
2024-05-29,3002,218,269,3760,25500,0,2,2,,,,
2024-05-30,3002,41,45,3756,25500,0,0,2,,,,
2024-05-31,3002,119,30,3845,25500,1,0,1,,,,
2024-06-03,3002,45,66,3824,25500,0,0,1,,,,
2024-06-04,3002,26,31,3819,25500,0,0,1,,,,
2024-06-05,3002,7,86,3740,25500,0,0,1,,,,
2024-06-06,3002,15,58,3697,25500,0,0,1,,,,
2024-06-07,3002,7,14,3690,25500,0,0,1,,,,
2024-06-11,3002,34,43,3681,25500,0,0,1,,,,
2024-06-12,3002,13,10,3684,25500,0,0,1,,,,
2024-06-13,3002,12,11,3685,25500,0,1,2,,,,
2024-06-14,3002,34,27,3692,25500,0,0,2,,,,
2024-06-17,3002,7,19,3680,25500,0,0,2,,,,
2024-06-18,3002,33,11,3702,25500,0,0,2,,,,
2024-06-19,3002,5,7,3700,25500,0,0,2,,,,
2024-06-20,3002,60,22,3738,25500,0,0,2,,,,
2024-06-21,3002,73,2,3809,25500,0,0,2,,,,
2024-06-24,3002,9,19,3799,25500,0,0,2,,,,
2024-06-25,3002,7,63,3743,25500,0,0,2,,,,
2024-06-26,3002,9,17,3735,25500,0,0,2,,,,
2024-06-27,3002,10,2,3743,25500,0,0,2,,,,
2024-06-28,3002,27,5,3765,25500,0,0,2,,,,
2024-07-01,3002,85,37,3813,25500,0,0,2,,,,
2024-07-02,3002,51,11,3853,25500,0,0,2,,,,
2024-07-03,3002,16,37,3832,25500,1,0,1,,,,
2024-07-04,3002,74,106,3800,25500,0,0,1,,,,
