date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-11-05,5903,27,33,71,55805,0,0,0,,,,
2024-11-06,5903,6,0,77,55805,0,0,0,,,,
2024-11-07,5903,5,12,70,55805,0,0,0,,,,
2024-11-08,5903,2,13,59,55805,0,0,0,,,,
2024-11-11,5903,1,0,60,55805,0,0,0,,,,
2024-11-12,5903,1,0,61,55805,0,0,0,,,,
2024-11-13,5903,0,1,60,55805,0,0,0,,,,
2024-11-14,5903,1,2,59,55805,0,0,0,,,,
2024-11-15,5903,1,1,59,55805,0,0,0,,,,
2024-11-18,5903,0,0,59,55805,0,0,0,,,,
2024-11-19,5903,0,3,56,55805,0,0,0,,,,
2024-11-20,5903,1,0,57,55805,0,0,0,,,,
2024-11-21,5903,0,0,57,55805,0,0,0,,,,
2024-11-22,5903,0,0,57,55805,0,0,0,,,,
2024-11-25,5903,0,0,57,55805,0,0,0,,,,
2024-11-26,5903,0,0,57,55805,0,0,0,,,,
2024-11-27,5903,0,1,56,55805,0,0,0,,,,
2024-11-28,5903,2,0,58,55805,0,0,0,,,,
2024-11-29,5903,65,0,123,55805,0,0,0,,,,
2024-12-02,5903,0,3,120,55805,0,0,0,,,,
2024-12-03,5903,1,0,121,55805,0,0,0,,,,
2024-12-04,5903,1,1,121,55805,0,0,0,,,,
2024-12-05,5903,0,0,121,55805,0,0,0,,,,
2024-12-06,5903,1,1,121,55805,0,0,0,,,,
2024-12-09,5903,0,0,121,55805,0,0,0,,,,
2024-12-10,5903,1,0,122,55805,0,0,0,,,,
2024-12-11,5903,0,0,122,55805,0,0,0,,,,
2024-12-12,5903,0,0,122,55805,0,0,0,,,,
2024-12-13,5903,0,4,118,55805,0,0,0,,,,
2024-12-16,5903,0,0,118,55805,0,0,0,,,,
2024-12-17,5903,0,0,118,55805,0,0,0,,,,
2024-12-18,5903,0,0,118,55805,0,0,0,,,,
2024-12-19,5903,1,0,119,55805,0,0,0,,,,
2024-12-20,5903,1,2,118,55805,0,0,0,,,,
2024-12-23,5903,0,0,118,55805,0,0,0,,,,
2024-12-24,5903,0,0,118,55805,0,0,0,,,,
2024-12-25,5903,27,22,123,55805,0,0,0,,,,
2024-12-26,5903,2,0,125,55805,0,0,0,,,,
2024-12-27,5903,1,0,126,55805,0,0,0,,,,
2024-12-30,5903,0,0,126,55805,0,0,0,,,,
2024-12-31,5903,0,3,123,55805,0,0,0,,,,
2025-01-02,5903,0,0,123,55805,0,0,0,,,,
2025-01-03,5903,1,0,124,55805,0,0,0,,,,
2025-01-06,5903,0,0,124,55805,0,0,0,,,,
2025-01-07,5903,0,16,108,55805,0,0,0,,,,
2025-01-08,5903,1,39,70,55805,0,0,0,,,,
2025-01-09,5903,0,14,56,55805,0,0,0,,,,
2025-01-10,5903,0,23,32,55805,0,0,0,,,,
2025-01-13,5903,1,0,33,55805,0,0,0,,,,
2025-01-14,5903,5,2,36,55805,0,0,0,,,,
2025-01-15,5903,8,2,42,55805,0,0,0,,,,
2025-01-16,5903,0,8,34,55805,0,0,0,,,,
2025-01-17,5903,1,0,35,55805,0,0,0,,,,
2025-01-20,5903,0,1,34,55805,0,0,0,,,,
2025-01-21,5903,2,0,36,55805,0,0,0,,,,
2025-01-22,5903,2,1,37,55805,0,0,0,,,,
2025-02-03,5903,1,0,38,55805,0,0,0,,,,
2025-02-04,5903,0,0,38,55805,0,0,0,,,,
2025-02-05,5903,0,0,38,55805,0,0,0,,,,
2025-02-06,5903,0,0,38,55805,0,0,0,,,,
2025-02-07,5903,0,0,38,55805,0,0,0,,,,
2025-02-10,5903,0,0,38,55805,0,0,0,,,,
2025-02-11,5903,0,0,38,55805,0,0,0,,,,
2025-02-12,5903,3,6,35,55805,0,0,0,,,,
2025-02-13,5903,0,1,34,55805,0,0,0,,,,
2025-02-14,5903,1,3,32,55805,0,0,0,,,,
2025-02-17,5903,4,0,36,55805,0,0,0,,,,
2025-02-18,5903,1,0,37,55805,0,0,0,,,,
2025-02-19,5903,4,1,40,55805,0,0,0,,,,
2025-02-20,5903,0,0,40,55805,0,0,0,,,,
2025-02-21,5903,0,0,40,55805,0,0,0,,,,
2025-02-24,5903,0,0,40,55805,0,0,0,,,,
2025-02-25,5903,1,4,37,55805,0,0,0,,,,
2025-02-26,5903,0,0,37,55805,0,0,0,,,,
2025-02-27,5903,0,2,35,55805,0,0,0,,,,
2025-03-03,5903,0,0,35,55805,0,0,0,,,,
2025-03-04,5903,1,0,36,55805,0,0,0,,,,
2025-03-05,5903,0,0,36,55805,0,0,0,,,,
2025-03-06,5903,1,1,36,55805,0,0,0,,,,
2025-03-07,5903,0,0,36,55805,0,0,0,,,,
2025-03-10,5903,0,0,36,55805,0,0,0,,,,
2025-03-11,5903,12,2,46,55805,0,0,0,,,,
2025-03-12,5903,22,7,61,55805,0,0,0,,,,
2025-03-13,5903,16,15,62,55805,0,0,0,,,,
2025-03-14,5903,4,13,53,55805,0,0,0,,,,
2025-03-17,5903,4,3,54,55805,0,0,0,,,,
2025-03-18,5903,1,4,51,55805,0,0,0,,,,
2025-03-19,5903,0,4,47,55805,0,0,0,,,,
2025-03-20,5903,0,1,46,55805,0,0,0,,,,
2025-03-21,5903,0,0,46,55805,0,0,0,,,,
2025-03-24,5903,0,0,46,55805,0,0,0,,,,
2025-03-25,5903,0,0,46,55805,0,0,0,,,,
2025-03-26,5903,0,1,45,55805,0,0,0,,,,
2025-03-27,5903,1,0,46,55805,0,0,0,,,,
2025-03-28,5903,1,3,44,55805,0,0,0,,,,
2025-03-31,5903,1,2,43,55805,0,0,0,,,,
2025-04-01,5903,0,0,43,55805,0,0,0,,,,
2025-04-02,5903,0,3,40,55805,0,0,0,,,,
2025-04-07,5903,24,4,60,55805,0,0,0,,,,
2025-04-08,5903,22,13,69,55805,0,2,2,,,,
2025-04-09,5903,35,14,90,55805,0,0,2,,,,
2025-04-10,5903,10,27,73,55805,0,1,3,,,,
2025-04-11,5903,5,13,65,55805,3,0,0,,,,
2025-04-14,5903,2,11,56,55805,0,0,0,,,,
2025-04-15,5903,5,9,52,55805,0,0,0,,,,
2025-04-16,5903,3,9,46,55805,0,0,0,,,,
2025-04-17,5903,32,4,74,55805,0,1,1,,,,
2025-04-18,5903,9,6,77,55805,0,0,1,,,,
2025-04-21,5903,5,8,74,55805,1,0,0,,,,
2025-04-22,5903,1,2,73,55805,0,0,0,,,,
2025-04-23,5903,2,7,68,55805,0,0,0,,,,
2025-04-24,5903,4,2,70,55805,0,0,0,,,,
2025-04-25,5903,2,3,69,55805,0,0,0,,,,
2025-04-28,5903,0,4,65,55805,0,0,0,,,,
2025-04-29,5903,1,3,63,55805,0,0,0,,,,
2025-04-30,5903,2,4,61,55805,0,0,0,,,,
2025-05-02,5903,1,2,60,55805,0,0,0,,,,
2025-05-05,5903,6,11,55,55805,0,0,0,,,,
2025-05-06,5903,1,1,55,55805,0,0,0,,,,
2025-05-07,5903,0,0,55,55805,0,0,0,,,,
2025-05-08,5903,5,0,60,55805,0,0,0,,,,
2025-05-09,5903,0,5,55,55805,0,0,0,,,,
2025-05-12,5903,2,3,54,55805,0,0,0,,,,
2025-05-13,5903,2,0,56,55805,0,0,0,,,,
2025-05-14,5903,8,2,62,55805,0,0,0,,,,
2025-05-15,5903,0,3,59,55805,0,0,0,,,,
2025-05-16,5903,0,2,57,55805,0,0,0,,,,
2025-05-19,5903,0,2,55,55805,0,0,0,,,,
2025-05-20,5903,0,3,52,55805,0,0,0,,,,
2025-05-21,5903,2,0,54,55805,0,0,0,,,,
2025-05-22,5903,1,0,55,55805,0,0,0,,,,
2025-05-23,5903,1,2,54,55805,0,0,0,,,,
2025-05-26,5903,0,2,52,55805,0,0,0,,,,
2025-05-27,5903,0,0,52,55805,0,0,0,,,,
2025-05-28,5903,1,0,53,55805,0,0,0,,,,
2025-05-29,5903,1,0,54,55805,0,0,0,,,,
2025-06-02,5903,4,0,58,55805,0,0,0,,,,
2025-06-03,5903,0,0,58,55805,0,0,0,,,,
2025-06-04,5903,0,1,57,55805,0,0,0,,,,
2025-06-05,5903,0,0,57,55805,0,0,0,,,,
2025-06-06,5903,0,0,57,55805,0,0,0,,,,
2025-06-09,5903,0,1,56,55805,0,0,0,,,,
2025-06-10,5903,0,0,56,55805,0,0,0,,,,
2025-06-11,5903,4,0,60,55805,0,0,0,,,,
2025-06-12,5903,0,0,60,55805,0,0,0,,,,
2025-06-13,5903,0,0,60,55805,0,0,0,,,,
2025-06-16,5903,1,0,61,55805,0,0,0,,,,
2025-06-17,5903,0,11,50,55805,0,0,0,,,,
2025-06-18,5903,1,0,51,55805,0,0,0,,,,
2025-06-19,5903,0,0,51,55805,0,0,0,,,,
2025-06-20,5903,0,0,51,55805,0,0,0,,,,
2025-06-23,5903,0,0,51,55805,0,0,0,,,,
2025-06-24,5903,0,0,51,55805,0,0,0,,,,
2025-06-25,5903,0,4,47,55805,0,0,0,,,,
2025-06-26,5903,0,0,47,55805,0,0,0,,,,
2025-06-27,5903,0,0,47,55805,0,0,0,,,,
2025-06-30,5903,0,0,47,55805,0,0,0,,,,
2025-07-01,5903,0,0,47,55805,0,0,0,,,,
2025-07-02,5903,0,0,47,55805,0,0,0,,,,
2025-07-03,5903,0,0,47,55805,0,0,0,,,,
2025-07-04,5903,0,0,47,55805,0,0,0,,,,
2025-07-07,5903,0,0,47,55805,0,0,0,,,,
2025-07-08,5903,0,0,47,55805,0,0,0,,,,
2025-07-09,5903,1,0,48,55805,0,0,0,,,,
2025-07-10,5903,1,0,49,55805,0,0,0,,,,
2025-07-11,5903,0,9,40,55805,0,0,0,,,,
2025-07-14,5903,3,0,43,55805,0,0,0,,,,
2025-07-15,5903,2,0,45,55805,0,0,0,,,,
2025-07-16,5903,0,2,43,55805,0,0,0,,,,
2025-07-17,5903,14,0,57,55805,0,0,0,,,,
2025-07-18,5903,0,11,46,55805,0,0,0,,,,
2025-07-21,5903,0,0,46,55805,0,0,0,,,,
2025-07-22,5903,1,2,45,55805,0,0,0,,,,
2025-07-23,5903,0,0,45,55805,0,0,0,,,,
2025-07-24,5903,0,0,45,55805,0,0,0,,,,
2025-07-25,5903,1,0,46,55805,0,0,0,,,,
2025-07-28,5903,0,0,46,55805,0,0,0,,,,
2025-07-29,5903,0,0,46,55805,0,0,0,,,,
2025-07-30,5903,0,0,46,55805,0,0,0,,,,
2025-07-31,5903,0,0,46,55805,0,0,0,,,,
2025-08-01,5903,0,13,33,55805,0,0,0,,,,
2025-08-04,5903,2,6,29,55805,0,0,0,,,,
2025-08-05,5903,23,3,49,55805,0,0,0,,,,
2025-08-06,5903,1,19,31,55805,0,0,0,,,,
2025-08-07,5903,8,1,38,55805,0,0,0,,,,
2025-08-08,5903,6,0,43,55805,0,0,0,,,,
2025-08-11,5903,2,4,41,55805,0,0,0,,,,
2025-08-12,5903,0,1,40,55805,0,0,0,,,,
2025-08-13,5903,1,0,41,55805,0,0,0,,,,
2025-08-14,5903,3,0,44,55805,0,0,0,,,,
2025-08-15,5903,0,2,42,55805,0,0,0,,,,
2025-08-18,5903,0,0,42,55805,0,0,0,,,,
2025-08-19,5903,0,0,42,55805,0,0,0,,,,
2025-08-20,5903,1,0,43,55805,0,0,0,,,,
2025-08-21,5903,1,1,43,55805,0,0,0,,,,
2025-08-22,5903,0,7,36,55805,0,0,0,,,,
2025-08-25,5903,3,0,39,55805,0,0,0,,,,
2025-08-26,5903,0,0,39,55805,0,0,0,,,,
2025-08-27,5903,0,0,39,55805,0,0,0,,,,
2025-08-28,5903,0,0,39,55805,0,0,0,,,,
2025-08-29,5903,1,1,39,55805,0,0,0,,,,
2025-09-01,5903,0,1,38,55805,0,0,0,,,,
2025-09-02,5903,0,0,38,55805,0,0,0,,,,
2025-09-03,5903,0,0,38,55805,0,0,0,,,,
2025-09-04,5903,0,1,37,55805,0,0,0,,,,
2025-09-05,5903,0,0,37,55805,0,0,0,,,,
2025-09-08,5903,0,0,37,55805,0,0,0,,,,
2025-09-09,5903,0,0,37,55805,0,0,0,,,,
2025-09-10,5903,6,2,41,55805,0,0,0,,,,
2025-09-11,5903,1,3,39,55805,0,0,0,,,,
2025-09-12,5903,2,0,41,55805,0,0,0,,,,
2025-09-15,5903,0,2,38,55805,0,0,0,,,,
2025-09-16,5903,0,1,37,55805,0,0,0,,,,
2025-09-17,5903,0,2,35,55805,0,0,0,,,,
2025-09-18,5903,0,1,34,55805,0,0,0,,,,
2025-09-19,5903,0,0,34,55805,0,0,0,,,,
2025-09-22,5903,1,0,35,55805,0,0,0,,,,
2025-09-23,5903,0,0,35,55805,0,0,0,,,,
2025-09-24,5903,1,0,36,55805,0,0,0,,,,
2025-09-25,5903,0,0,36,55805,0,0,0,,,,
2025-09-26,5903,0,2,34,55805,0,0,0,,,,
2025-09-30,5903,0,0,34,55805,0,0,0,,,,
2025-10-01,5903,0,0,34,55805,0,0,0,,,,
2025-10-02,5903,2,0,36,55805,0,0,0,,,,
2025-10-03,5903,0,0,36,55805,0,0,0,,,,
2025-10-07,5903,0,0,36,55805,0,0,0,,,,
2025-10-08,5903,0,1,35,55805,0,0,0,,,,
2025-10-09,5903,0,0,35,55805,0,0,0,,,,
2025-10-13,5903,0,2,33,55805,0,0,0,,,,
2025-10-14,5903,0,0,33,55805,0,0,0,,,,
2025-10-15,5903,0,0,33,55805,0,0,0,,,,
2025-10-16,5903,2,0,35,55805,0,0,0,,,,
2025-10-17,5903,2,2,35,55805,0,0,0,,,,
2025-10-20,5903,2,2,35,55805,0,0,0,,,,
2025-10-21,5903,0,0,35,55805,0,0,0,,,,
2025-10-22,5903,1,0,36,55805,0,0,0,,,,
2025-10-23,5903,0,2,34,55805,0,0,0,,,,
2025-10-27,5903,0,1,33,55805,0,0,0,,,,
2025-10-28,5903,0,0,33,55805,0,0,0,,,,
2025-10-29,5903,2,0,35,55805,0,0,0,,,,
2025-10-30,5903,1,0,36,55805,0,0,0,,,,
2025-10-31,5903,0,3,33,55805,0,0,0,,,,
2025-11-03,5903,0,0,33,55805,0,0,0,,,,
2025-11-04,5903,0,0,33,55805,0,0,0,,,,
2025-11-05,5903,0,0,33,55805,0,0,0,,,,
2025-11-06,5903,0,0,33,55805,0,0,0,,,,
2025-11-07,5903,1,3,31,55805,0,0,0,,,,
2025-11-10,5903,0,0,31,55805,0,0,0,,,,
2025-11-11,5903,0,0,30,55805,0,0,0,,,,
2025-11-12,5903,1,0,31,55805,0,0,0,,,,
2025-11-13,5903,0,0,31,55805,0,0,0,,,,
2025-11-14,5903,1,2,30,55805,0,0,0,,,,
2025-11-17,5903,1,0,31,55805,0,0,0,,,,
2025-11-18,5903,0,0,31,55805,0,0,0,,,,
2025-11-19,5903,0,0,31,55805,0,0,0,,,,
2025-11-20,5903,0,0,31,55805,0,0,0,,,,
2025-11-21,5903,0,0,31,55805,0,0,0,,,,
2025-11-24,5903,0,0,31,55805,0,0,0,,,,
2025-11-25,5903,0,0,31,55805,0,0,0,,,,
2025-11-26,5903,0,2,29,55805,0,0,0,,,,
2025-11-27,5903,0,0,29,55805,0,0,0,,,,
2025-11-28,5903,0,0,29,55805,0,0,0,,,,
2025-12-01,5903,0,1,28,55805,0,0,0,,,,
2025-12-02,5903,0,0,28,55805,0,0,0,,,,
2025-12-03,5903,0,0,28,55805,0,0,0,,,,
2025-12-04,5903,0,0,28,55805,0,0,0,,,,
2025-12-05,5903,0,0,28,55805,0,0,0,,,,
2025-12-08,5903,0,0,28,55805,0,0,0,,,,
2025-12-09,5903,0,0,28,55805,0,0,0,,,,
2025-12-10,5903,0,0,28,55805,0,0,0,,,,
2025-12-11,5903,0,0,28,55805,0,0,0,,,,
2025-12-12,5903,0,0,28,55805,0,0,0,,,,
2025-12-15,5903,3,2,29,55805,0,0,0,,,,
2025-12-16,5903,0,1,28,55805,0,0,0,,,,
2025-12-17,5903,0,2,26,55805,0,0,0,,,,
2025-12-18,5903,0,0,26,55805,0,0,0,,,,
2025-12-19,5903,0,0,26,55805,0,0,0,,,,
2025-12-22,5903,0,0,26,55805,0,0,0,,,,
2025-12-23,5903,0,0,26,55805,0,0,0,,,,
2025-12-24,5903,0,0,26,55805,0,0,0,,,,
2025-12-26,5903,0,0,26,55805,0,0,0,,,,
2025-12-29,5903,0,2,24,55805,0,0,0,,,,
2025-12-30,5903,0,1,23,55805,0,0,0,,,,
2025-12-31,5903,0,0,23,55805,0,0,0,,,,
2026-01-02,5903,0,1,22,55805,0,0,0,,,,
2026-01-05,5903,0,0,22,55805,0,0,0,,,,
2026-01-06,5903,0,0,22,55805,0,0,0,,,,
2026-01-07,5903,0,0,22,55805,0,0,0,,,,
2026-01-08,5903,1,0,23,55805,0,0,0,,,,
2026-01-09,5903,0,0,23,55805,0,0,0,,,,
2026-01-12,5903,0,0,23,55805,0,0,0,,,,
2026-01-13,5903,0,0,23,55805,0,0,0,,,,
2026-01-14,5903,0,0,23,55805,0,0,0,,,,
2026-01-15,5903,0,0,23,55805,0,0,0,,,,
2026-01-16,5903,0,0,23,55805,0,0,0,,,,
2026-01-19,5903,0,0,23,55805,0,0,0,,,,
2026-01-20,5903,0,0,23,55805,0,0,0,,,,
2026-01-21,5903,0,0,23,55805,0,0,0,,,,
2026-01-22,5903,0,0,23,55805,0,0,0,,,,
2026-01-23,5903,0,0,23,55805,0,0,0,,,,
2026-01-26,5903,0,0,23,55805,0,0,0,,,,
2026-01-27,5903,0,0,23,55805,0,0,0,,,,
2026-01-28,5903,0,0,23,55805,0,0,0,,,,
2026-01-29,5903,0,0,23,55805,0,0,0,,,,
2026-01-30,5903,0,0,23,55805,0,0,0,,,,
2026-02-02,5903,2,0,25,55805,0,0,0,,,,
2026-02-03,5903,3,6,22,55805,0,0,0,,,,
2026-02-04,5903,0,0,22,55805,0,0,0,,,,
2026-02-05,5903,1,5,18,55805,0,0,0,,,,
2026-02-06,5903,0,1,17,55805,0,0,0,,,,
2026-02-09,5903,1,0,18,55805,0,0,0,,,,
2026-02-10,5903,6,0,24,55805,0,0,0,,,,
2026-02-11,5903,0,2,22,55805,0,0,0,,,,
2026-02-23,5903,0,4,18,55805,0,0,0,,,,
2026-02-24,5903,0,0,18,55805,0,0,0,,,,
2026-02-25,5903,1,0,19,55805,0,0,0,,,,
2026-02-26,5903,0,0,19,55805,0,0,0,,,,
2026-03-02,5903,1,1,19,55805,0,0,0,,,,
2026-03-03,5903,0,0,19,55805,0,0,0,,,,
2026-03-04,5903,1,0,20,55805,0,0,0,,,,
2026-03-05,5903,1,0,21,55805,0,0,0,,,,
2026-03-06,5903,0,0,21,55805,0,0,0,,,,
2026-03-09,5903,0,1,20,55805,0,0,0,,,,
2026-03-10,5903,0,0,20,55805,0,0,0,,,,
2026-03-11,5903,0,0,20,55805,0,0,0,,,,
2026-03-12,5903,0,0,20,55805,0,0,0,,,,
2026-03-13,5903,0,0,20,55805,0,0,0,,,,
2026-03-16,5903,1,0,21,55805,0,0,0,,,,
2026-03-17,5903,0,0,21,55805,0,0,0,,,,
2026-03-18,5903,0,0,21,55805,0,0,0,,,,
2026-03-19,5903,0,0,21,55805,0,0,0,,,,
2026-03-20,5903,0,0,21,55805,0,0,0,,,,
2026-03-23,5903,0,3,18,55805,0,0,0,,,,
2026-03-24,5903,0,0,18,55805,0,0,0,,,,
2026-03-25,5903,0,0,18,55805,0,0,0,,,,
2026-03-26,5903,2,0,20,55805,0,0,0,,,,
2026-03-27,5903,0,2,18,55805,0,0,0,,,,
2026-03-30,5903,0,0,18,55805,0,0,0,,,,
2026-03-31,5903,0,0,18,55805,0,0,0,,,,
2026-04-01,5903,0,0,18,55805,0,0,0,,,,
2026-04-02,5903,0,0,18,55805,0,0,0,,,,
2026-04-07,5903,3,1,20,55805,0,0,0,,,,
2026-04-08,5903,0,0,20,55805,0,0,0,,,,
2026-04-09,5903,0,0,20,55805,0,0,0,,,,
2026-04-10,5903,0,0,20,55805,0,0,0,,,,
2026-04-13,5903,0,0,20,55805,0,0,0,,,,
2026-04-14,5903,1,0,21,55805,0,0,0,,,,
2026-04-15,5903,1,2,20,55805,0,0,0,,,,
2026-04-16,5903,0,2,18,55805,0,0,0,,,,
2026-04-17,5903,0,2,16,55805,0,0,0,,,,
2026-04-20,5903,1,0,17,55805,0,0,0,,,,
2026-04-21,5903,0,0,17,55805,0,0,0,,,,
2026-04-22,5903,0,0,17,55805,0,0,0,,,,
2026-04-23,5903,1,1,17,55805,0,0,0,,,,
2026-04-24,5903,0,0,17,55805,0,0,0,,,,
2026-04-27,5903,0,0,17,55805,0,0,0,,,,
2026-04-28,5903,0,0,17,55805,0,0,0,,,,
2026-04-29,5903,0,0,17,55805,0,0,0,,,,
2026-04-30,5903,0,0,17,55805,0,0,0,,,,
2026-05-04,5903,0,0,17,55805,0,0,0,,,,
2026-05-05,5903,0,0,17,55805,0,0,0,,,,
2026-05-06,5903,2,1,18,55805,0,0,0,,,,
2026-05-07,5903,0,3,15,55805,0,0,0,,,,
2026-05-08,5903,0,0,15,55805,0,0,0,,,,
2026-05-11,5903,0,0,15,55805,0,0,0,,,,
2026-05-12,5903,0,0,15,55805,0,0,0,,,,
2026-05-13,5903,0,0,15,55805,0,0,0,,,,
2026-05-14,5903,0,0,15,55805,0,0,0,,,,
2026-05-15,5903,0,0,15,55805,0,0,0,,,,
2026-05-18,5903,0,0,15,55805,0,0,0,,,,
2026-05-19,5903,0,0,15,55805,0,0,0,,,,
2026-05-20,5903,0,1,14,55805,0,0,0,,,,
2026-05-21,5903,0,0,14,55805,0,0,0,,,,
2026-05-22,5903,0,0,14,55805,0,0,0,,,,
2026-05-25,5903,0,0,14,55805,0,0,0,,,,
2026-05-26,5903,0,0,14,55805,0,0,0,,,,
2026-05-27,5903,0,0,14,55805,0,0,0,,,,
2026-05-28,5903,0,0,14,55805,0,0,0,,,,
2026-05-29,5903,1,0,15,55805,0,0,0,,,,
2026-06-01,5903,0,0,15,55805,0,0,0,,,,
2026-06-02,5903,2,2,15,55805,0,0,0,,,,
2026-06-03,5903,0,0,15,55805,0,0,0,,,,
2026-06-04,5903,0,0,15,55805,0,0,0,,,,
2026-06-05,5903,0,0,15,55805,0,0,0,,,,
2026-06-08,5903,0,0,15,55805,0,0,0,,,,
2026-06-09,5903,0,0,15,55805,0,0,0,,,,
2026-06-10,5903,0,0,15,55805,0,0,0,,,,
2026-06-11,5903,0,0,15,55805,0,0,0,,,,
2026-06-12,5903,0,0,15,55805,0,0,0,,,,
2026-06-15,5903,0,1,14,55805,0,0,0,,,,
2026-06-16,5903,0,0,14,55805,0,0,0,,,,
2026-06-17,5903,0,0,14,55805,0,0,0,,,,
2026-06-18,5903,0,0,14,55805,0,0,0,,,,
2026-06-22,5903,0,0,14,55805,0,0,0,,,,
2026-06-23,5903,0,0,14,55805,0,0,0,,,,
2026-06-24,5903,0,1,13,55805,0,0,0,,,,
2026-06-25,5903,0,0,13,55805,0,0,0,,,,
2026-06-26,5903,0,0,13,55805,0,0,0,,,,
2026-06-29,5903,0,2,11,55805,0,0,0,,,,
2026-06-30,5903,0,0,11,55805,0,0,0,,,,
2026-07-01,5903,0,0,11,55805,0,0,0,,,,
2026-07-02,5903,0,0,11,55805,0,0,0,,,,
2026-07-03,5903,0,0,11,55805,0,0,0,,,,
2026-07-06,5903,2,0,13,55805,0,0,0,,,,
2026-07-07,5903,0,1,12,55805,0,0,0,,,,
2026-07-08,5903,0,1,11,55805,0,0,0,,,,
2026-07-09,5903,0,0,11,55805,0,0,0,,,,
2026-07-13,5903,0,0,11,55805,0,0,0,,,,
2026-07-14,5903,0,0,11,55805,0,0,0,,,,
2026-07-15,5903,0,0,11,55805,0,0,0,,,,
2026-07-16,5903,0,0,11,55805,0,0,0,,,,
2026-07-17,5903,0,0,11,55805,0,0,0,,,,
2026-07-20,5903,0,0,11,55805,0,0,0,,,,
2026-07-21,5903,0,0,11,55805,0,0,0,,,,
2026-07-22,5903,0,0,11,55805,0,0,0,,,,
2026-07-23,5903,0,0,11,55805,0,0,0,,,,
2026-07-24,5903,0,0,11,55805,0,0,0,,,,
2026-07-27,5903,0,0,11,55805,0,0,0,,,,
2026-07-28,5903,0,0,11,55805,0,0,0,,,,
2026-07-29,5903,1,0,12,55805,0,0,0,,,,
2026-07-30,5903,0,1,11,55805,0,0,0,,,,
2026-07-31,5903,0,1,10,55805,0,0,0,,,,
2026-08-03,5903,0,0,10,55805,0,0,0,,,,
2026-08-04,5903,5,1,14,55805,0,0,0,,,,
2026-08-05,5903,0,2,12,55805,0,0,0,,,,
2026-08-06,5903,0,0,12,55805,0,0,0,,,,
2026-08-07,5903,0,3,9,55805,0,0,0,,,,
2026-08-10,5903,0,0,9,55805,0,0,0,,,,
2026-08-11,5903,0,1,8,55805,0,0,0,,,,
2026-08-12,5903,0,0,8,55805,0,0,0,,,,
2026-08-13,5903,0,0,8,55805,0,0,0,,,,
2026-08-14,5903,0,0,8,55805,0,0,0,,,,
2026-08-17,5903,0,0,8,55805,0,0,0,,,,
2026-08-18,5903,0,0,8,55805,0,0,0,,,,
2026-08-19,5903,0,0,8,55805,0,0,0,,,,
2026-08-20,5903,0,0,8,55805,0,0,0,,,,
2026-08-21,5903,0,0,8,55805,0,0,0,,,,
2026-08-24,5903,0,0,8,55805,0,0,0,,,,
2026-08-25,5903,0,0,8,55805,0,0,0,,,,
2026-08-26,5903,0,0,8,55805,0,0,0,,,,
2026-08-27,5903,0,0,8,55805,0,0,0,,,,
2026-08-28,5903,0,0,8,55805,0,0,0,,,,
2026-08-31,5903,0,0,8,55805,0,0,0,,,,
2026-09-01,5903,0,0,8,55805,0,0,0,,,,
2026-09-02,5903,0,0,8,55805,0,0,0,,,,
2026-09-03,5903,0,0,8,55805,0,0,0,,,,
2026-09-04,5903,0,0,8,55805,0,0,0,,,,
2026-09-07,5903,0,0,8,55805,0,0,0,8,0,0,0
2026-09-08,5903,0,1,7,55805,0,0,0,,,,
2026-09-09,5903,0,0,7,55805,0,0,0,7,0,0,0
