date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-09-24,2739,28,14,2270,22881,0,1,9,,,,
2024-09-25,2739,132,51,2351,22881,0,4,13,,,,
2024-09-26,2739,15,14,2352,22881,0,0,13,,,,
2024-09-27,2739,51,80,2323,22881,3,0,10,,,,
2024-09-30,2739,34,24,2333,22881,0,0,10,,,,
2024-10-01,2739,21,14,2340,22881,0,0,10,,,,
2024-10-04,2739,109,30,2419,22881,2,0,8,,,,
2024-10-07,2739,39,37,2421,22881,0,0,8,,,,
2024-10-08,2739,47,69,2399,22881,3,0,5,,,,
2024-10-09,2739,50,25,2424,22881,0,1,6,,,,
2024-10-11,2739,35,32,2427,22881,0,1,7,,,,
2024-10-14,2739,59,59,2427,22881,1,2,8,,,,
2024-10-15,2739,74,92,2409,22881,0,2,10,,,,
2024-10-16,2739,46,67,2388,22881,3,0,7,,,,
2024-10-17,2739,18,26,2380,22881,0,0,7,,,,
2024-10-18,2739,53,21,2412,22881,0,0,7,,,,
2024-10-21,2739,39,16,2435,22881,0,0,7,,,,
2024-10-22,2739,52,83,2404,22881,0,0,7,,,,
2024-10-23,2739,141,107,2438,22881,0,1,8,,,,
2024-10-24,2739,79,36,2481,22881,0,0,8,,,,
2024-10-25,2739,18,19,2480,22881,0,1,9,,,,
2024-10-28,2739,58,50,2488,22881,0,0,9,,,,
2024-10-29,2739,40,61,2467,22881,0,0,9,,,,
2024-10-30,2739,22,32,2457,22881,0,1,10,,,,
2024-11-01,2739,35,97,2395,22881,0,1,11,,,,
2024-11-04,2739,108,54,2449,22881,0,75,86,,,,
2024-11-05,2739,90,18,2521,22881,0,59,145,,,,
2024-11-06,2739,206,388,2339,22881,139,13,19,,,,
2024-11-07,2739,34,107,2266,22881,9,0,10,,,,
2024-11-08,2739,42,66,2239,22881,2,1,9,,,,
2024-11-11,2739,12,9,2242,22881,0,0,9,,,,
2024-11-12,2739,9,20,2231,22881,1,3,11,,,,
2024-11-13,2739,10,11,2230,22881,4,0,7,,,,
2024-11-14,2739,7,10,2227,22881,2,0,5,,,,
2024-11-15,2739,17,11,2233,22881,0,1,6,,,,
2024-11-18,2739,5,12,2226,22881,0,0,6,,,,
2024-11-19,2739,2,8,2220,22881,0,1,7,,,,
2024-11-20,2739,8,17,2211,22881,0,0,7,,,,
2024-11-21,2739,5,1,2215,22881,0,0,7,,,,
2024-11-22,2739,20,12,2223,22881,0,0,7,,,,
2024-11-25,2739,2,6,2217,22881,0,0,7,,,,
2024-11-26,2739,3,4,2216,22881,0,0,7,,,,
2024-11-27,2739,17,31,2202,22881,0,0,7,,,,
2024-11-28,2739,22,38,2186,22881,1,0,6,,,,
2024-11-29,2739,18,0,2204,22881,0,0,6,,,,
2024-12-02,2739,8,1,2211,22881,0,5,11,,,,
2024-12-03,2739,4,11,2190,22881,0,0,11,,,,
2024-12-04,2739,20,3,2207,22881,1,0,10,,,,
2024-12-05,2739,8,2,2213,22881,0,0,10,,,,
2024-12-06,2739,57,45,2225,22881,0,0,10,,,,
2024-12-09,2739,26,19,2232,22881,0,0,10,,,,
2024-12-10,2739,11,32,2211,22881,0,0,10,,,,
2024-12-11,2739,10,8,2213,22881,0,0,10,,,,
2024-12-12,2739,21,12,2222,22881,0,0,10,,,,
2024-12-13,2739,12,3,2231,22881,0,0,10,,,,
2024-12-16,2739,8,6,2233,22881,0,2,12,,,,
2024-12-17,2739,132,37,2328,22881,1,1,12,,,,
2024-12-18,2739,260,150,2438,22881,1,2,13,,,,
2024-12-19,2739,54,23,2469,22881,1,2,14,,,,
2024-12-20,2739,26,11,2483,22881,0,4,18,,,,
2024-12-23,2739,19,30,2471,22881,7,1,12,,,,
2024-12-24,2739,3,17,2457,22881,1,0,11,,,,
2024-12-25,2739,11,20,2447,22881,0,1,12,,,,
2024-12-26,2739,7,7,2447,22881,1,0,11,,,,
2024-12-27,2739,19,10,2456,22881,0,0,11,,,,
2024-12-30,2739,34,18,2472,22881,0,0,11,,,,
2024-12-31,2739,20,90,2401,22881,2,0,9,,,,
2025-01-02,2739,111,43,2468,22881,5,0,4,,,,
2025-01-03,2739,20,30,2458,22881,2,2,4,,,,
2025-01-06,2739,13,9,2462,22881,2,0,2,,,,
2025-01-07,2739,26,29,2459,22881,0,0,2,,,,
2025-01-08,2739,5,5,2459,22881,0,0,2,,,,
2025-01-09,2739,30,112,2375,22881,0,10,12,,,,
2025-01-10,2739,11,13,2368,22881,0,0,12,,,,
2025-01-13,2739,22,98,2292,22881,0,10,22,,,,
2025-01-14,2739,1,21,2272,22881,0,0,22,,,,
2025-01-15,2739,2,1,2273,22881,0,0,22,,,,
2025-01-16,2739,5,2,2276,22881,0,0,22,,,,
2025-01-17,2739,162,72,2366,22881,10,21,33,,,,
2025-01-20,2739,293,176,2482,22881,0,28,61,,,,
2025-01-21,2739,36,61,2455,22881,4,8,65,,,,
2025-01-22,2739,30,60,2425,22881,6,0,59,,,,
2025-02-03,2739,62,67,2420,22881,21,15,53,,,,
2025-02-04,2739,32,66,2386,22881,11,0,42,,,,
2025-02-05,2739,16,73,2329,22881,1,0,41,,,,
2025-02-06,2739,23,34,2318,22881,0,0,41,,,,
2025-02-07,2739,23,34,2307,22881,0,0,41,,,,
2025-02-10,2739,27,30,2304,22881,0,0,41,,,,
2025-02-11,2739,28,50,2282,22881,0,0,41,,,,
2025-02-12,2739,20,7,2295,22881,6,0,35,,,,
2025-02-13,2739,27,7,2315,22881,0,0,35,,,,
2025-02-14,2739,9,9,2315,22881,1,0,34,,,,
2025-02-17,2739,14,6,2323,22881,1,0,33,,,,
2025-02-18,2739,7,19,2311,22881,0,0,33,,,,
2025-02-19,2739,10,19,2302,22881,0,0,33,,,,
2025-02-20,2739,9,12,2299,22881,2,0,31,,,,
2025-02-21,2739,20,29,2290,22881,0,0,31,,,,
2025-02-24,2739,19,11,2297,22881,3,0,28,,,,
2025-02-25,2739,9,3,2303,22881,0,0,28,,,,
2025-02-26,2739,17,7,2313,22881,0,1,29,,,,
2025-02-27,2739,7,27,2293,22881,1,0,28,,,,
2025-03-03,2739,0,29,2264,22881,10,1,19,,,,
2025-03-04,2739,11,9,2266,22881,2,0,17,,,,
2025-03-05,2739,31,3,2294,22881,0,0,17,,,,
2025-03-06,2739,60,31,2323,22881,10,0,7,,,,
2025-03-07,2739,13,9,2327,22881,0,1,8,,,,
2025-03-10,2739,22,86,2263,22881,0,0,8,,,,
2025-03-11,2739,66,30,2299,22881,5,8,11,,,,
2025-03-12,2739,12,33,2278,22881,1,2,12,,,,
2025-03-13,2739,6,41,2243,22881,1,1,12,,,,
2025-03-14,2739,13,4,2252,22881,0,1,13,,,,
2025-03-17,2739,48,7,2293,22881,6,1,8,,,,
2025-03-18,2739,2,16,2279,22881,1,0,7,,,,
2025-03-19,2739,3,1,2281,22881,0,0,7,,,,
2025-03-20,2739,3,1,2283,22881,4,0,3,,,,
2025-03-21,2739,3,2,2284,22881,0,0,3,,,,
2025-03-24,2739,1,2,2283,22881,0,0,3,,,,
2025-03-25,2739,1,0,2284,22881,2,0,1,,,,
2025-03-26,2739,0,9,2275,22881,1,0,0,,,,
2025-03-27,2739,8,15,2268,22881,0,0,0,,,,
2025-03-28,2739,28,61,2235,22881,0,0,0,,,,
2025-03-31,2739,46,183,2095,22881,0,0,0,,,,
2025-04-01,2739,4,28,2071,22881,0,0,0,,,,
2025-04-02,2739,3,7,2067,22881,0,0,0,,,,
2025-04-07,2739,1,14,2041,22881,0,0,0,,,,
2025-04-08,2739,41,357,1722,22881,0,0,0,,,,
2025-04-09,2739,76,274,1521,22881,0,0,0,,,,
2025-04-10,2739,31,10,1487,22881,0,0,0,,,,
2025-04-11,2739,6,79,1402,22881,0,0,0,,,,
2025-04-14,2739,25,16,1411,22881,0,0,0,,,,
2025-04-15,2739,4,6,1409,22881,0,0,0,,,,
2025-04-16,2739,0,5,1404,22881,0,1,1,,,,
2025-04-17,2739,2,2,1404,22881,1,0,0,,,,
2025-04-18,2739,2,1,1405,22881,0,0,0,,,,
2025-04-21,2739,0,23,1382,22881,0,0,0,,,,
2025-04-22,2739,5,5,1382,22881,0,0,0,,,,
2025-04-23,2739,2,1,1383,22881,0,0,0,,,,
2025-04-24,2739,1,7,1377,22881,0,0,0,,,,
2025-04-25,2739,2,1,1378,22881,0,1,1,,,,
2025-04-28,2739,2,3,1377,22881,0,0,1,,,,
2025-04-29,2739,3,3,1377,22881,0,0,1,,,,
2025-04-30,2739,19,9,1387,22881,0,1,2,,,,
2025-05-02,2739,5,8,1384,22881,0,3,5,,,,
2025-05-05,2739,36,13,1407,22881,0,0,5,,,,
2025-05-06,2739,31,25,1413,22881,0,0,5,,,,
2025-05-07,2739,4,32,1385,22881,0,1,6,,,,
2025-05-08,2739,20,6,1399,22881,3,0,3,,,,
2025-05-09,2739,7,6,1400,22881,0,0,3,,,,
2025-05-12,2739,3,14,1389,22881,0,0,3,,,,
2025-05-13,2739,2,6,1385,22881,0,0,3,,,,
2025-05-14,2739,2,4,1378,22881,0,0,3,,,,
2025-05-15,2739,3,23,1358,22881,0,0,3,,,,
2025-05-16,2739,49,33,1365,22881,0,0,3,,,,
2025-05-19,2739,5,13,1357,22881,0,0,3,,,,
2025-05-20,2739,3,12,1348,22881,0,0,3,,,,
2025-05-21,2739,4,2,1348,22881,0,0,3,,,,
2025-05-22,2739,6,7,1347,22881,0,0,3,,,,
2025-05-23,2739,9,16,1340,22881,0,0,3,,,,
2025-05-26,2739,11,5,1346,22881,0,0,3,,,,
2025-05-27,2739,12,6,1351,22881,0,0,3,,,,
2025-05-28,2739,23,11,1363,22881,0,0,3,,,,
2025-05-29,2739,8,2,1369,22881,0,0,3,,,,
2025-06-02,2739,19,12,1376,22881,0,0,3,,,,
2025-06-03,2739,8,4,1380,22881,1,0,2,,,,
2025-06-04,2739,1,4,1369,22881,0,0,2,,,,
2025-06-05,2739,9,1,1377,22881,1,0,1,,,,
2025-06-06,2739,1,1,1375,22881,0,1,2,,,,
2025-06-09,2739,8,1,1382,22881,0,0,2,,,,
2025-06-10,2739,3,1,1384,22881,0,0,2,,,,
2025-06-11,2739,2,4,1382,22881,0,0,2,,,,
2025-06-12,2739,13,13,1382,22881,0,0,2,,,,
2025-06-13,2739,0,1,1381,22881,0,0,2,,,,
2025-06-16,2739,4,0,1385,22881,0,0,2,,,,
2025-06-17,2739,10,1,1394,22881,0,0,2,,,,
2025-06-18,2739,4,1,1396,22881,0,0,2,,,,
2025-06-19,2739,7,5,1398,22881,0,0,2,,,,
2025-06-20,2739,1,11,1388,22881,0,0,2,,,,
2025-06-23,2739,1,4,1385,22881,0,0,2,,,,
2025-06-24,2739,0,5,1380,22881,0,0,2,,,,
2025-06-25,2739,1,3,1378,22881,0,0,2,,,,
2025-06-26,2739,0,2,1376,22881,0,0,2,,,,
2025-06-27,2739,19,4,1391,22881,0,0,2,,,,
2025-06-30,2739,5,6,1389,22881,0,0,2,,,,
2025-07-01,2739,3,11,1381,22881,0,0,2,,,,
2025-07-02,2739,4,19,1366,22881,0,0,2,,,,
2025-07-03,2739,3,19,1350,22881,2,0,0,,,,
2025-07-04,2739,3,0,1353,22881,0,0,0,,,,
2025-07-07,2739,3,0,1356,22881,0,0,0,,,,
2025-07-08,2739,2,1,1357,22881,0,0,0,,,,
2025-07-09,2739,0,2,1355,22881,0,1,1,,,,
2025-07-10,2739,2,1,1356,22881,0,0,1,,,,
2025-07-11,2739,2,0,1355,22881,0,0,1,,,,
2025-07-14,2739,0,2,1353,22881,0,0,1,,,,
2025-07-15,2739,2,1,1354,22881,1,0,0,,,,
2025-07-16,2739,2,2,1354,22881,0,0,0,,,,
2025-07-17,2739,3,3,1354,22881,0,0,0,,,,
2025-07-18,2739,5,1,1350,22881,0,0,0,,,,
2025-07-21,2739,0,5,1344,22881,0,0,0,,,,
2025-07-22,2739,4,21,1327,22881,0,0,0,,,,
2025-07-23,2739,1,2,1326,22881,0,0,0,,,,
2025-07-24,2739,8,7,1325,22881,0,0,0,,,,
2025-07-25,2739,4,0,1329,22881,0,0,0,,,,
2025-07-28,2739,2,10,1321,22881,0,0,0,,,,
2025-07-29,2739,20,1,1340,22881,0,0,0,,,,
2025-07-30,2739,1,0,1341,22881,0,0,0,,,,
2025-07-31,2739,4,4,1339,22881,0,0,0,,,,
2025-08-01,2739,3,5,1337,22881,0,0,0,,,,
2025-08-04,2739,15,1,1351,22881,0,0,0,,,,
2025-08-05,2739,9,7,1353,22881,0,0,0,,,,
2025-08-06,2739,15,21,1347,22881,0,0,0,,,,
2025-08-07,2739,3,1,1347,22881,0,0,0,,,,
2025-08-08,2739,6,26,1327,22881,0,0,0,,,,
2025-08-11,2739,4,3,1327,22881,0,0,0,,,,
2025-08-12,2739,1,1,1327,22881,0,0,0,,,,
2025-08-13,2739,0,0,1327,22881,0,0,0,,,,
2025-08-14,2739,3,0,1330,22881,0,0,0,,,,
2025-08-15,2739,1,50,1281,22881,0,0,0,,,,
2025-08-18,2739,0,93,1188,22881,0,0,0,,,,
2025-08-19,2739,0,2,1186,22881,0,0,0,,,,
2025-08-20,2739,0,1,1185,22881,0,0,0,,,,
2025-08-21,2739,8,6,1187,22881,0,0,0,,,,
2025-08-22,2739,2,2,1185,22881,0,7,7,,,,
2025-08-25,2739,20,4,1201,22881,0,0,7,,,,
2025-08-26,2739,6,50,1157,22881,0,0,7,,,,
2025-08-27,2739,18,0,1152,22881,0,0,7,,,,
2025-08-28,2739,73,11,1214,22881,7,0,0,,,,
2025-08-29,2739,13,3,1224,22881,0,0,0,,,,
2025-09-01,2739,7,47,1184,22881,0,0,0,,,,
2025-09-02,2739,0,11,1173,22881,0,0,0,,,,
2025-09-03,2739,14,5,1182,22881,0,1,1,,,,
2025-09-04,2739,17,63,1136,22881,0,1,2,,,,
2025-09-05,2739,11,5,1142,22881,1,0,1,,,,
2025-09-08,2739,11,11,1142,22881,0,0,1,,,,
2025-09-09,2739,5,0,1147,22881,0,0,1,,,,
2025-09-10,2739,12,3,1156,22881,0,0,1,,,,
2025-09-11,2739,11,0,1167,22881,0,0,1,,,,
2025-09-12,2739,15,13,1169,22881,0,0,1,,,,
2025-09-15,2739,10,0,1179,22881,0,0,1,,,,
2025-09-16,2739,5,13,1171,22881,0,0,1,,,,
2025-09-17,2739,5,6,1170,22881,0,0,1,,,,
2025-09-18,2739,7,7,1170,22881,0,0,1,,,,
2025-09-19,2739,5,4,1093,22881,0,0,1,,,,
2025-09-22,2739,2,1,1094,22881,0,0,1,,,,
2025-09-23,2739,18,0,1112,22881,0,0,1,,,,
2025-09-24,2739,2,0,1114,22881,0,0,1,,,,
2025-09-25,2739,1,1,1114,22881,0,0,1,,,,
2025-09-26,2739,0,2,1112,22881,0,0,1,,,,
2025-09-30,2739,2,2,1112,22881,0,0,1,,,,
2025-10-01,2739,2,6,1107,22881,0,0,1,,,,
2025-10-02,2739,12,0,1119,22881,0,0,1,,,,
2025-10-03,2739,4,0,1123,22881,0,0,1,,,,
2025-10-07,2739,3,8,1117,22881,0,0,1,,,,
2025-10-08,2739,3,1,1119,22881,0,0,1,,,,
2025-10-09,2739,7,17,1109,22881,0,0,1,,,,
2025-10-13,2739,10,2,1117,22881,0,0,1,,,,
2025-10-14,2739,8,5,1120,22881,0,0,1,,,,
2025-10-15,2739,8,1,1126,22881,0,0,1,,,,
2025-10-16,2739,2,0,1128,22881,0,0,1,,,,
2025-10-17,2739,150,16,1262,22881,0,0,1,,,,
2025-10-20,2739,27,19,1269,22881,0,0,1,,,,
2025-10-21,2739,15,8,1272,22881,0,0,1,,,,
2025-10-22,2739,7,6,1273,22881,0,0,1,,,,
2025-10-23,2739,5,5,1273,22881,0,0,1,,,,
2025-10-27,2739,14,9,1278,22881,0,0,1,,,,
2025-10-28,2739,20,2,1294,22881,0,0,1,,,,
2025-10-29,2739,4,2,1296,22881,0,0,1,,,,
2025-10-30,2739,19,4,1311,22881,0,0,1,,,,
2025-10-31,2739,7,4,1314,22881,0,0,1,,,,
2025-11-03,2739,3,2,1310,22881,0,0,1,,,,
2025-11-04,2739,28,15,1323,22881,0,0,1,,,,
2025-11-05,2739,10,14,1232,22881,0,0,1,,,,
2025-11-06,2739,7,17,1222,22881,0,0,1,,,,
2025-11-07,2739,8,4,1219,22881,0,0,1,,,,
2025-11-10,2739,6,6,1217,22881,0,0,1,,,,
2025-11-11,2739,6,4,1209,22881,0,0,1,,,,
2025-11-12,2739,1,1,1209,22881,0,0,1,,,,
2025-11-13,2739,5,63,1144,22881,0,0,1,,,,
2025-11-14,2739,5,5,1144,22881,0,0,1,,,,
2025-11-17,2739,6,7,1142,22881,0,0,1,,,,
2025-11-18,2739,42,21,1163,22881,0,0,1,,,,
2025-11-19,2739,25,22,1166,22881,0,0,1,,,,
2025-11-20,2739,4,0,1170,22881,0,0,1,,,,
2025-11-21,2739,7,7,1170,22881,0,0,1,,,,
2025-11-24,2739,7,6,1169,22881,0,0,1,,,,
2025-11-25,2739,7,3,1173,22881,0,0,1,,,,
2025-11-26,2739,6,10,1169,22881,0,0,1,,,,
2025-11-27,2739,3,4,1168,22881,0,0,1,,,,
2025-11-28,2739,5,5,1168,22881,1,0,0,,,,
2025-12-01,2739,8,7,1154,22881,0,0,0,,,,
2025-12-02,2739,42,60,1136,22881,0,0,0,,,,
2025-12-03,2739,5,4,1137,22881,0,0,0,,,,
2025-12-04,2739,3,1,1139,22881,0,0,0,,,,
2025-12-05,2739,2,3,1138,22881,0,0,0,,,,
2025-12-08,2739,9,0,1147,22881,0,0,0,,,,
2025-12-09,2739,2,0,1149,22881,0,0,0,,,,
2025-12-10,2739,3,0,1152,22881,0,0,0,,,,
2025-12-11,2739,5,13,1144,22881,0,0,0,,,,
2025-12-12,2739,3,1,1142,22881,0,0,0,,,,
2025-12-15,2739,3,0,1145,22881,0,0,0,,,,
2025-12-16,2739,12,1,1156,22881,0,0,0,,,,
2025-12-17,2739,1,0,1157,22881,0,0,0,,,,
2025-12-18,2739,2,0,1159,22881,0,0,0,,,,
2025-12-19,2739,2,53,1108,22881,0,0,0,,,,
2025-12-22,2739,1,24,1085,22881,0,0,0,,,,
2025-12-23,2739,2,0,1087,22881,0,0,0,,,,
2025-12-24,2739,4,1,1090,22881,0,0,0,,,,
2025-12-26,2739,8,1,1097,22881,0,0,0,,,,
2025-12-29,2739,1,0,1098,22881,0,0,0,,,,
2025-12-30,2739,0,3,1095,22881,0,0,0,,,,
2025-12-31,2739,3,0,1098,22881,0,0,0,,,,
2026-01-02,2739,5,2,1100,22881,0,0,0,,,,
2026-01-05,2739,9,20,1089,22881,0,0,0,,,,
2026-01-06,2739,4,4,1089,22881,0,0,0,,,,
2026-01-07,2739,2,0,1091,22881,0,0,0,,,,
2026-01-08,2739,0,1,1089,22881,0,0,0,,,,
2026-01-09,2739,4,2,1091,22881,0,0,0,,,,
2026-01-12,2739,5,0,1066,22881,0,0,0,,,,
2026-01-13,2739,28,15,1079,22881,0,0,0,,,,
2026-01-14,2739,0,0,1072,22881,0,0,0,,,,
2026-01-15,2739,2,21,1050,22881,0,0,0,,,,
2026-01-16,2739,16,0,1063,22881,0,0,0,,,,
2026-01-19,2739,2,0,1065,22881,0,0,0,,,,
2026-01-20,2739,6,5,1066,22881,0,0,0,,,,
2026-01-21,2739,30,6,1090,22881,0,0,0,,,,
2026-01-22,2739,12,26,1076,22881,0,0,0,,,,
2026-01-23,2739,13,9,1079,22881,0,0,0,,,,
2026-01-26,2739,0,1,1078,22881,0,0,0,,,,
2026-01-27,2739,0,0,1078,22881,0,0,0,,,,
2026-01-28,2739,6,14,1070,22881,0,0,0,,,,
2026-01-29,2739,1,9,1059,22881,0,0,0,,,,
2026-01-30,2739,14,11,1062,22881,0,0,0,,,,
2026-02-02,2739,9,9,1060,22881,0,0,0,,,,
2026-02-03,2739,0,5,1055,22881,0,0,0,,,,
2026-02-04,2739,2,0,1057,22881,0,0,0,,,,
2026-02-05,2739,55,27,1085,22881,0,3,3,,,,
2026-02-06,2739,7,51,1041,22881,1,0,2,,,,
2026-02-09,2739,0,2,1039,22881,0,0,2,,,,
2026-02-10,2739,0,5,1034,22881,0,0,2,,,,
2026-02-11,2739,4,3,1035,22881,0,0,2,,,,
2026-02-23,2739,5,5,1035,22881,2,0,0,,,,
2026-02-24,2739,0,3,1032,22881,0,0,0,,,,
2026-02-25,2739,4,2,1034,22881,0,0,0,,,,
2026-02-26,2739,14,3,1045,22881,0,0,0,,,,
2026-03-02,2739,6,0,1050,22881,0,0,0,,,,
2026-03-03,2739,20,1,1069,22881,0,0,0,,,,
2026-03-04,2739,27,34,1062,22881,0,0,0,,,,
2026-03-05,2739,25,1,1086,22881,0,12,12,,,,
2026-03-06,2739,38,14,1110,22881,0,0,12,,,,
2026-03-09,2739,11,11,1110,22881,0,0,12,,,,
2026-03-10,2739,21,12,1119,22881,12,0,0,,,,
2026-03-11,2739,4,8,1115,22881,0,0,0,,,,
2026-03-12,2739,0,4,1111,22881,0,0,0,,,,
2026-03-13,2739,0,14,1097,22881,0,0,0,,,,
2026-03-16,2739,0,1,1096,22881,0,0,0,,,,
2026-03-17,2739,0,1,1095,22881,0,0,0,,,,
2026-03-18,2739,0,1,1094,22881,0,0,0,,,,
2026-03-19,2739,0,7,1087,22881,0,0,0,,,,
2026-03-20,2739,0,12,1075,22881,0,0,0,,,,
2026-03-23,2739,1,39,1037,22881,0,0,0,,,,
2026-03-24,2739,0,5,1031,22881,0,0,0,,,,
2026-03-25,2739,3,4,1030,22881,0,0,0,,,,
2026-03-26,2739,1,3,1028,22881,0,0,0,,,,
2026-03-27,2739,1,0,1029,22881,0,0,0,,,,
2026-03-30,2739,0,12,1017,22881,0,0,0,,,,
2026-03-31,2739,1,5,1013,22881,0,0,0,,,,
2026-04-01,2739,2,2,1013,22881,0,0,0,,,,
2026-04-02,2739,0,5,1008,22881,0,0,0,,,,
2026-04-07,2739,1,4,1005,22881,0,0,0,,,,
2026-04-08,2739,7,8,1004,22881,0,0,0,,,,
2026-04-09,2739,0,15,989,22881,0,0,0,,,,
2026-04-10,2739,1,19,971,22881,0,0,0,,,,
2026-04-13,2739,17,25,963,22881,0,1,1,,,,
2026-04-14,2739,56,4,1014,22881,0,17,18,,,,
2026-04-15,2739,30,11,1033,22881,1,0,17,,,,
2026-04-16,2739,5,52,986,22881,0,0,3,,,,
2026-04-17,2739,5,4,987,22881,0,0,3,,,,
2026-04-20,2739,4,0,991,22881,0,0,3,,,,
2026-04-21,2739,7,18,980,22881,0,0,3,,,,
2026-04-22,2739,18,8,990,22881,0,0,3,,,,
2026-04-23,2739,17,11,996,22881,0,0,3,,,,
2026-04-24,2739,18,2,1005,22881,0,0,3,,,,
2026-04-27,2739,13,14,1004,22881,0,0,3,,,,
2026-04-28,2739,3,2,1005,22881,0,0,3,,,,
2026-04-29,2739,1,14,992,22881,1,0,2,,,,
2026-04-30,2739,3,7,987,22881,0,0,2,,,,
2026-05-04,2739,0,4,983,22881,0,0,2,,,,
2026-05-05,2739,1,5,969,22881,0,0,2,,,,
2026-05-06,2739,5,3,971,22881,0,0,2,,,,
2026-05-07,2739,13,6,978,22881,0,0,2,,,,
2026-05-08,2739,22,1,999,22881,0,0,2,,,,
2026-05-11,2739,7,3,1001,22881,0,0,2,,,,
2026-05-12,2739,6,8,999,22881,0,0,2,,,,
2026-05-13,2739,12,2,1009,22881,1,0,1,,,,
2026-05-14,2739,20,14,1015,22881,0,0,1,,,,
2026-05-15,2739,25,14,1026,22881,1,0,0,,,,
2026-05-18,2739,10,27,1009,22881,0,0,0,,,,
2026-05-19,2739,16,22,1003,22881,0,0,0,,,,
2026-05-20,2739,6,5,1004,22881,0,0,0,,,,
2026-05-21,2739,11,5,1008,22881,0,0,0,,,,
2026-05-22,2739,7,32,983,22881,0,0,0,,,,
2026-05-25,2739,2,5,980,22881,0,0,0,,,,
2026-05-26,2739,33,1,1012,22881,0,0,0,,,,
2026-05-27,2739,1,1,1012,22881,0,0,0,,,,
2026-05-28,2739,1,0,1013,22881,0,0,0,,,,
2026-05-29,2739,1,4,1010,22881,0,0,0,,,,
2026-06-01,2739,3,1,1012,22881,0,0,0,,,,
2026-06-02,2739,3,21,994,22881,0,0,0,,,,
2026-06-03,2739,27,17,1004,22881,0,0,0,,,,
2026-06-04,2739,13,18,999,22881,0,0,0,,,,
2026-06-05,2739,9,12,996,22881,0,0,0,,,,
2026-06-08,2739,8,3,1001,22881,0,0,0,,,,
2026-06-09,2739,9,0,1010,22881,0,0,0,,,,
2026-06-10,2739,4,14,1000,22881,0,0,0,,,,
2026-06-11,2739,25,2,1023,22881,0,0,0,,,,
2026-06-12,2739,1,12,1012,22881,0,0,0,,,,
2026-06-15,2739,5,20,997,22881,0,0,0,,,,
2026-06-16,2739,12,45,964,22881,0,0,0,,,,
2026-06-17,2739,1,35,924,22881,0,0,0,,,,
2026-06-18,2739,2,7,918,22881,0,0,0,,,,
2026-06-22,2739,6,5,919,22881,0,0,0,,,,
2026-06-23,2739,13,23,909,22881,0,0,0,,,,
2026-06-24,2739,1,6,904,22881,0,0,0,,,,
2026-06-25,2739,54,117,841,22881,0,0,0,,,,
2026-06-26,2739,39,24,856,22881,0,0,0,,,,
2026-06-29,2739,9,45,820,22881,0,0,0,,,,
2026-06-30,2739,2,4,818,22881,0,0,0,,,,
2026-07-01,2739,2,1,819,22881,0,0,0,,,,
2026-07-02,2739,5,1,823,22881,0,0,0,,,,
2026-07-03,2739,4,1,826,22881,0,0,0,,,,
2026-07-06,2739,32,2,856,22881,0,0,0,,,,
2026-07-07,2739,3,35,824,22881,0,0,0,,,,
2026-07-08,2739,19,2,841,22881,0,0,0,,,,
2026-07-09,2739,8,7,841,22881,0,0,0,,,,
2026-07-13,2739,4,4,841,22881,0,0,0,,,,
2026-07-14,2739,10,3,848,22881,0,0,0,,,,
2026-07-15,2739,8,0,856,22881,0,0,0,,,,
2026-07-16,2739,0,6,842,22881,0,0,0,,,,
2026-07-17,2739,10,0,846,22881,0,0,0,,,,
2026-07-20,2739,6,5,847,22881,0,0,0,,,,
2026-07-21,2739,1,1,847,22881,0,0,0,,,,
2026-07-22,2739,2,0,849,22881,0,0,0,,,,
2026-07-23,2739,0,1,848,22881,0,0,0,,,,
2026-07-24,2739,0,3,845,22881,0,0,0,,,,
2026-07-27,2739,1,1,845,22881,0,0,0,,,,
2026-07-28,2739,4,9,840,22881,0,0,0,,,,
2026-07-29,2739,23,1,862,22881,0,0,0,,,,
2026-07-30,2739,12,3,871,22881,0,0,0,,,,
2026-07-31,2739,10,8,873,22881,0,0,0,,,,
2026-08-03,2739,4,1,876,22881,0,0,0,,,,
2026-08-04,2739,8,2,882,22881,0,0,0,,,,
2026-08-05,2739,6,6,882,22881,0,0,0,,,,
2026-08-06,2739,13,0,895,22881,0,0,0,,,,
2026-08-07,2739,6,1,900,22881,0,0,0,,,,
2026-08-10,2739,2,3,899,22881,0,0,0,,,,
2026-08-11,2739,2,0,901,22881,0,0,0,,,,
2026-08-12,2739,1,0,902,22881,0,0,0,,,,
2026-08-13,2739,8,20,885,22881,0,0,0,,,,
2026-08-14,2739,3,27,861,22881,0,0,0,,,,
2026-08-17,2739,4,1,864,22881,0,0,0,,,,
2026-08-18,2739,0,3,861,22881,0,0,0,,,,
2026-08-19,2739,5,0,866,22881,0,0,0,,,,
2026-08-20,2739,2,6,862,22881,0,0,0,,,,
2026-08-21,2739,98,15,945,22881,0,0,0,,,,
2026-08-24,2739,16,22,939,22881,0,1,1,,,,
2026-08-25,2739,8,13,934,22881,0,0,1,,,,
2026-08-26,2739,14,41,907,22881,0,0,1,,,,
2026-08-27,2739,17,6,918,22881,0,0,1,,,,
