date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-06-21,4426,0,0,1618,43169,0,0,0,,,,
2024-06-24,4426,26,12,1632,43169,0,0,0,,,,
2024-06-25,4426,7,2,1636,43169,0,0,0,,,,
2024-06-26,4426,2,1,1616,43169,0,0,0,,,,
2024-06-27,4426,5,1,1614,43169,0,0,0,,,,
2024-06-28,4426,17,20,1611,43169,0,0,0,,,,
2024-07-01,4426,29,18,1576,43169,0,0,0,,,,
2024-07-02,4426,24,3,1597,43169,0,0,0,,,,
2024-07-03,4426,54,6,1645,43169,0,0,0,,,,
2024-07-04,4426,9,53,1601,43169,0,0,0,,,,
2024-07-05,4426,8,2,1607,43169,0,0,0,,,,
2024-07-08,4426,10,8,1609,43169,0,0,0,,,,
2024-07-09,4426,16,4,1619,43169,0,0,0,,,,
2024-07-10,4426,5,1,1623,43169,0,0,0,,,,
2024-07-11,4426,8,57,1574,43169,0,0,0,,,,
2024-07-12,4426,7,31,1516,43169,0,0,0,,,,
2024-07-15,4426,13,27,1502,43169,0,0,0,,,,
2024-07-16,4426,9,9,1473,43169,0,0,0,,,,
2024-07-17,4426,3,5,1471,43169,0,0,0,,,,
2024-07-18,4426,8,3,1476,43169,0,0,0,,,,
2024-07-19,4426,3,15,1464,43169,0,0,0,,,,
2024-07-22,4426,68,22,1510,43169,0,0,0,,,,
2024-07-23,4426,122,2,1630,43169,0,0,0,,,,
2024-07-26,4426,28,14,1644,43169,0,0,0,,,,
2024-07-29,4426,0,4,1640,43169,0,0,0,,,,
2024-07-30,4426,135,13,1762,43169,0,0,0,,,,
2024-07-31,4426,37,20,1779,43169,0,0,0,,,,
2024-08-01,4426,21,227,1573,43169,0,0,0,,,,
2024-08-02,4426,46,6,1613,43169,0,0,0,,,,
2024-08-05,4426,7,192,1422,43169,0,3,3,,,,
2024-08-06,4426,162,34,1543,43169,1,1,3,,,,
2024-08-07,4426,38,0,1579,43169,0,20,23,,,,
2024-08-08,4426,18,1,1596,43169,0,0,23,,,,
2024-08-09,4426,4,8,1589,43169,1,0,22,,,,
2024-08-12,4426,0,5,1582,43169,0,0,22,,,,
2024-08-13,4426,14,2,1594,43169,0,0,22,,,,
2024-08-14,4426,24,4,1614,43169,2,0,20,,,,
2024-08-15,4426,0,6,1608,43169,0,0,20,,,,
2024-08-16,4426,15,14,1609,43169,0,0,20,,,,
2024-08-19,4426,7,0,1616,43169,0,0,20,,,,
2024-08-20,4426,7,0,1623,43169,0,0,20,,,,
2024-08-21,4426,1,5,1619,43169,0,0,20,,,,
2024-08-22,4426,4,77,1546,43169,0,0,20,,,,
2024-08-23,4426,40,17,1569,43169,0,0,20,,,,
2024-08-26,4426,20,0,1589,43169,0,0,20,,,,
2024-08-27,4426,36,120,1505,43169,0,0,20,,,,
2024-08-28,4426,4,64,1445,43169,0,0,20,,,,
2024-08-29,4426,26,4,1467,43169,0,0,20,,,,
2024-08-30,4426,9,0,1476,43169,0,0,20,,,,
2024-09-02,4426,49,6,1519,43169,0,0,20,,,,
2024-09-03,4426,21,15,1525,43169,0,0,20,,,,
2024-09-04,4426,25,11,1539,43169,0,0,20,,,,
2024-09-05,4426,29,1,1567,43169,0,0,20,,,,
2024-09-06,4426,19,18,1568,43169,0,0,20,,,,
2024-09-09,4426,21,3,1586,43169,0,2,22,,,,
2024-09-10,4426,39,13,1592,43169,0,0,22,,,,
2024-09-11,4426,101,287,1406,43169,20,0,2,,,,
2024-09-12,4426,16,17,1405,43169,0,0,2,,,,
2024-09-13,4426,16,11,1410,43169,0,0,2,,,,
2024-09-16,4426,43,82,1369,43169,2,0,0,,,,
2024-09-18,4426,6,7,1368,43169,0,2,2,,,,
2024-09-19,4426,7,18,1357,43169,0,0,2,,,,
2024-09-20,4426,436,26,1767,43169,0,0,2,,,,
2024-09-23,4426,123,434,1455,43169,0,0,2,,,,
2024-09-24,4426,14,88,1381,43169,0,0,2,,,,
2024-09-25,4426,11,12,1380,43169,0,0,2,,,,
2024-09-26,4426,0,16,1364,43169,0,0,2,,,,
2024-09-27,4426,7,3,1367,43169,0,0,2,,,,
2024-09-30,4426,20,9,1378,43169,0,0,2,,,,
2024-10-01,4426,6,0,1383,43169,0,0,2,,,,
2024-10-04,4426,6,19,1327,43169,0,0,2,,,,
2024-10-07,4426,9,34,1302,43169,0,0,2,,,,
2024-10-08,4426,15,15,1302,43169,0,0,2,,,,
2024-10-09,4426,5,27,1280,43169,0,0,2,,,,
2024-10-11,4426,9,6,1283,43169,0,0,2,,,,
2024-10-14,4426,16,19,1270,43169,0,0,2,,,,
2024-10-15,4426,5,0,1275,43169,2,0,0,,,,
2024-10-16,4426,0,0,1275,43169,0,0,0,,,,
2024-10-17,4426,3,1,1277,43169,0,0,0,,,,
2024-10-18,4426,15,5,1287,43169,0,0,0,,,,
2024-10-21,4426,7,2,1292,43169,0,0,0,,,,
2024-10-22,4426,0,0,1292,43169,0,0,0,,,,
2024-10-23,4426,0,1,1291,43169,0,0,0,,,,
2024-10-24,4426,5,0,1296,43169,0,0,0,,,,
2024-10-25,4426,0,1,1295,43169,0,0,0,,,,
2024-10-28,4426,0,0,1295,43169,0,0,0,,,,
2024-10-29,4426,0,3,1291,43169,0,0,0,,,,
2024-10-30,4426,0,0,1291,43169,0,0,0,,,,
2024-11-01,4426,6,2,1295,43169,0,0,0,,,,
2024-11-04,4426,1,12,1269,43169,0,0,0,,,,
2024-11-05,4426,2,5,1266,43169,0,0,0,,,,
2024-11-06,4426,4,9,1261,43169,0,0,0,,,,
2024-11-07,4426,2,16,1236,43169,0,0,0,,,,
2024-11-08,4426,1,3,1234,43169,0,0,0,,,,
2024-11-11,4426,0,5,1229,43169,0,0,0,,,,
2024-11-12,4426,0,3,1226,43169,0,0,0,,,,
2024-11-13,4426,0,1,1225,43169,0,0,0,,,,
2024-11-14,4426,5,6,1224,43169,0,0,0,,,,
2024-11-15,4426,0,5,1219,43169,0,0,0,,,,
2024-11-18,4426,0,0,1219,43169,0,0,0,,,,
2024-11-19,4426,1,4,1216,43169,0,0,0,,,,
2024-11-20,4426,2,0,1218,43169,0,0,0,,,,
2024-11-21,4426,0,2,1192,43169,0,0,0,,,,
2024-11-22,4426,3,9,1186,43169,0,0,0,,,,
2024-11-25,4426,3,17,1172,43169,0,0,0,,,,
2024-11-26,4426,6,0,1178,43169,0,0,0,,,,
2024-11-27,4426,0,2,1176,43169,0,0,0,,,,
2024-11-28,4426,2,0,1178,43169,0,0,0,,,,
2024-11-29,4426,0,18,1160,43169,0,0,0,,,,
2024-12-02,4426,0,4,1156,43169,0,0,0,,,,
2024-12-03,4426,5,8,1153,43169,0,0,0,,,,
2024-12-04,4426,2,3,1152,43169,0,0,0,,,,
2024-12-05,4426,2,0,1154,43169,0,0,0,,,,
2024-12-06,4426,1,2,1143,43169,0,0,0,,,,
2024-12-09,4426,0,8,1135,43169,0,0,0,,,,
2024-12-10,4426,13,27,1121,43169,0,0,0,,,,
2024-12-11,4426,0,24,1096,43169,0,0,0,,,,
2024-12-12,4426,0,0,1096,43169,0,0,0,,,,
2024-12-13,4426,0,9,1087,43169,0,0,0,,,,
2024-12-16,4426,6,5,1088,43169,0,10,10,,,,
2024-12-17,4426,0,0,1088,43169,0,0,10,,,,
2024-12-18,4426,119,35,1172,43169,0,2,12,,,,
2024-12-19,4426,37,81,1125,43169,0,0,12,,,,
2024-12-20,4426,16,73,1068,43169,2,0,10,,,,
2024-12-23,4426,34,36,1066,43169,0,0,10,,,,
2024-12-24,4426,22,59,1013,43169,0,0,10,,,,
2024-12-25,4426,1,9,1005,43169,0,1,11,,,,
2024-12-26,4426,4,12,997,43169,0,1,12,,,,
2024-12-27,4426,6,2,1001,43169,0,0,12,,,,
2024-12-30,4426,2,15,988,43169,0,0,12,,,,
2024-12-31,4426,3,21,970,43169,0,0,12,,,,
2025-01-02,4426,6,0,976,43169,0,0,12,,,,
2025-01-03,4426,6,2,960,43169,0,0,12,,,,
2025-01-06,4426,2,0,955,43169,0,0,12,,,,
2025-01-07,4426,23,0,978,43169,0,0,12,,,,
2025-01-08,4426,8,8,974,43169,0,0,12,,,,
2025-01-09,4426,3,33,944,43169,0,0,12,,,,
2025-01-10,4426,2,41,905,43169,0,0,12,,,,
2025-01-13,4426,12,3,914,43169,0,0,12,,,,
2025-01-14,4426,0,1,882,43169,0,0,12,,,,
2025-01-15,4426,3,4,881,43169,0,0,12,,,,
2025-01-16,4426,7,1,887,43169,0,0,12,,,,
2025-01-17,4426,1,0,888,43169,0,0,12,,,,
2025-01-20,4426,6,0,894,43169,0,0,12,,,,
2025-01-21,4426,6,23,877,43169,0,0,12,,,,
2025-01-22,4426,16,0,893,43169,0,0,12,,,,
2025-02-03,4426,7,9,891,43169,0,0,12,,,,
2025-02-04,4426,1,2,890,43169,0,0,12,,,,
2025-02-05,4426,2,0,892,43169,0,0,12,,,,
2025-02-06,4426,3,9,886,43169,10,0,2,,,,
2025-02-07,4426,5,2,889,43169,0,0,2,,,,
2025-02-10,4426,1,1,889,43169,0,0,2,,,,
2025-02-11,4426,6,0,895,43169,0,0,2,,,,
2025-02-12,4426,1,2,894,43169,0,0,2,,,,
2025-02-13,4426,11,1,904,43169,0,0,2,,,,
2025-02-14,4426,7,0,911,43169,0,0,2,,,,
2025-02-17,4426,85,26,969,43169,0,0,2,,,,
2025-02-18,4426,222,89,1102,43169,0,13,15,,,,
2025-02-19,4426,377,122,1357,43169,9,18,24,,,,
2025-02-20,4426,150,62,1445,43169,5,4,23,,,,
2025-02-21,4426,215,129,1531,43169,0,38,61,,,,
2025-02-24,4426,421,307,1645,43169,11,32,82,,,,
2025-02-25,4426,155,125,1675,43169,10,8,80,,,,
2025-02-26,4426,125,103,1697,43169,15,3,68,,,,
2025-02-27,4426,151,217,1631,43169,15,1,54,,,,
2025-03-03,4426,77,33,1675,43169,2,2,54,,,,
2025-03-04,4426,19,20,1674,43169,0,8,62,,,,
2025-03-05,4426,14,33,1655,43169,1,5,66,,,,
2025-03-06,4426,27,71,1611,43169,5,0,61,,,,
2025-03-07,4426,25,78,1558,43169,12,0,49,,,,
2025-03-10,4426,19,1,1576,43169,1,0,48,,,,
2025-03-11,4426,23,44,1555,43169,6,1,43,,,,
2025-03-12,4426,21,17,1559,43169,4,0,39,,,,
2025-03-13,4426,39,23,1575,43169,3,0,36,,,,
2025-03-14,4426,20,29,1566,43169,0,0,36,,,,
2025-03-17,4426,21,3,1582,43169,0,0,36,,,,
2025-03-18,4426,14,27,1569,43169,4,0,32,,,,
2025-03-19,4426,111,65,1615,43169,1,3,34,,,,
2025-03-20,4426,41,116,1540,43169,0,42,76,,,,
2025-03-21,4426,233,103,1670,43169,38,1,39,,,,
2025-03-24,4426,58,53,1672,43169,4,8,43,,,,
2025-03-25,4426,47,24,1695,43169,1,4,46,,,,
2025-03-26,4426,19,23,1691,43169,8,0,38,,,,
2025-03-27,4426,26,31,1686,43169,1,0,37,,,,
2025-03-28,4426,20,26,1680,43169,5,0,32,,,,
2025-03-31,4426,25,61,1644,43169,1,1,32,,,,
2025-04-01,4426,27,18,1653,43169,0,2,34,,,,
2025-04-02,4426,6,11,1648,43169,13,0,21,,,,
2025-04-07,4426,2,0,1650,43169,0,0,21,,,,
2025-04-08,4426,12,77,1585,43169,7,0,14,,,,
2025-04-09,4426,35,137,1482,43169,10,0,4,,,,
2025-04-10,4426,21,27,1475,43169,0,0,4,,,,
2025-04-11,4426,62,69,1467,43169,4,0,0,,,,
2025-04-14,4426,29,60,1436,43169,0,0,0,,,,
2025-04-15,4426,36,58,1400,43169,0,0,0,,,,
2025-04-16,4426,34,29,1405,43169,0,0,0,,,,
2025-04-17,4426,1,0,1406,43169,0,0,0,,,,
2025-04-18,4426,7,34,1378,43169,0,0,0,,,,
2025-04-21,4426,11,5,1384,43169,0,0,0,,,,
2025-04-22,4426,12,1,1395,43169,0,1,1,,,,
2025-04-23,4426,20,16,1399,43169,0,1,2,,,,
2025-04-24,4426,9,2,1406,43169,0,0,2,,,,
2025-04-25,4426,20,16,1410,43169,0,0,2,,,,
2025-04-28,4426,6,6,1410,43169,0,0,2,,,,
2025-04-29,4426,5,18,1397,43169,0,1,3,,,,
2025-04-30,4426,14,12,1399,43169,0,0,3,,,,
2025-05-02,4426,23,19,1403,43169,0,2,5,,,,
2025-05-05,4426,27,28,1402,43169,5,0,0,,,,
2025-05-06,4426,17,9,1410,43169,0,1,1,,,,
2025-05-07,4426,23,13,1420,43169,0,0,1,,,,
2025-05-08,4426,66,32,1454,43169,0,0,1,,,,
2025-05-09,4426,17,19,1452,43169,0,0,1,,,,
2025-05-12,4426,13,14,1451,43169,0,0,1,,,,
2025-05-13,4426,15,4,1462,43169,0,0,1,,,,
2025-05-14,4426,109,41,1530,43169,0,1,2,,,,
2025-05-15,4426,56,16,1570,43169,0,0,2,,,,
2025-05-16,4426,15,1,1584,43169,1,0,1,,,,
2025-05-19,4426,0,0,1584,43169,0,0,1,,,,
2025-05-20,4426,10,0,1594,43169,0,0,1,,,,
2025-05-21,4426,16,2,1608,43169,0,0,1,,,,
2025-05-22,4426,0,1,1607,43169,0,0,1,,,,
2025-05-23,4426,12,4,1615,43169,0,0,1,,,,
2025-05-26,4426,87,180,1522,43169,0,2,3,,,,
2025-05-27,4426,35,107,1450,43169,0,0,3,,,,
2025-05-28,4426,7,38,1418,43169,3,0,0,,,,
2025-05-29,4426,6,4,1420,43169,0,0,0,,,,
2025-06-02,4426,23,2,1441,43169,0,0,0,,,,
2025-06-03,4426,11,0,1452,43169,0,0,0,,,,
2025-06-04,4426,25,5,1467,43169,0,0,0,,,,
2025-06-05,4426,1,9,1458,43169,0,0,0,,,,
2025-06-06,4426,1,5,1453,43169,0,0,0,,,,
2025-06-09,4426,8,9,1451,43169,0,0,0,,,,
2025-06-10,4426,8,2,1456,43169,0,0,0,,,,
2025-06-11,4426,1,1,1456,43169,0,0,0,,,,
2025-06-12,4426,10,0,1456,43169,0,0,0,,,,
2025-06-13,4426,13,3,1465,43169,0,0,0,,,,
2025-06-16,4426,10,0,1475,43169,0,0,0,,,,
2025-06-17,4426,10,11,1465,43169,0,0,0,,,,
2025-06-18,4426,0,7,1458,43169,0,0,0,,,,
2025-06-19,4426,23,6,1475,43169,0,0,0,,,,
2025-06-20,4426,16,28,1463,43169,0,0,0,,,,
2025-06-23,4426,12,148,1327,43169,0,14,14,,,,
2025-06-24,4426,4,1,1330,43169,0,0,14,,,,
2025-06-25,4426,5,11,1324,43169,0,0,14,,,,
2025-06-26,4426,6,8,1322,43169,0,0,14,,,,
2025-06-27,4426,0,3,1317,43169,0,0,14,,,,
2025-06-30,4426,6,34,1289,43169,0,0,14,,,,
2025-07-01,4426,0,14,1275,43169,0,0,14,,,,
2025-07-02,4426,0,0,1275,43169,0,0,14,,,,
2025-07-03,4426,53,5,1322,43169,14,0,0,,,,
2025-07-04,4426,1,9,1314,43169,0,0,0,,,,
2025-07-07,4426,0,0,1304,43169,0,0,0,,,,
2025-07-08,4426,0,6,1298,43169,0,0,0,,,,
2025-07-09,4426,8,1,1305,43169,0,0,0,,,,
2025-07-10,4426,45,0,1350,43169,0,0,0,,,,
2025-07-11,4426,13,4,1353,43169,0,0,0,,,,
2025-07-14,4426,0,13,1339,43169,0,0,0,,,,
2025-07-15,4426,0,0,1335,43169,0,0,0,,,,
2025-07-16,4426,3,0,1338,43169,0,0,0,,,,
2025-07-17,4426,14,0,1352,43169,0,0,0,,,,
2025-07-18,4426,0,1,1351,43169,0,0,0,,,,
2025-07-21,4426,8,0,1359,43169,0,0,0,,,,
2025-07-22,4426,5,80,1284,43169,0,0,0,,,,
2025-07-23,4426,5,25,1264,43169,0,0,0,,,,
2025-07-24,4426,5,0,1269,43169,0,0,0,,,,
2025-07-25,4426,4,4,1269,43169,0,0,0,,,,
2025-07-28,4426,0,1,1268,43169,0,0,0,,,,
2025-07-29,4426,2,0,1270,43169,0,0,0,,,,
2025-07-30,4426,0,4,1266,43169,0,0,0,,,,
2025-07-31,4426,6,1,1271,43169,0,0,0,,,,
2025-08-01,4426,5,0,1276,43169,0,0,0,,,,
2025-08-04,4426,0,2,1274,43169,0,0,0,,,,
2025-08-05,4426,4,5,1273,43169,0,0,0,,,,
2025-08-06,4426,5,3,1275,43169,0,0,0,,,,
2025-08-07,4426,0,0,1275,43169,0,0,0,,,,
2025-08-08,4426,2,1,1276,43169,0,0,0,,,,
2025-08-11,4426,5,62,1219,43169,0,3,3,,,,
2025-08-12,4426,2,28,1190,43169,3,0,0,,,,
2025-08-13,4426,34,1,1223,43169,0,0,0,,,,
2025-08-14,4426,2,27,1198,43169,0,0,0,,,,
2025-08-15,4426,0,54,1134,43169,0,0,0,,,,
2025-08-18,4426,10,23,1121,43169,0,0,0,,,,
2025-08-19,4426,1,20,1102,43169,0,0,0,,,,
2025-08-20,4426,31,1,1132,43169,0,0,0,,,,
2025-08-21,4426,13,7,1138,43169,0,1,1,,,,
2025-08-22,4426,7,3,1140,43169,1,0,0,,,,
2025-08-25,4426,30,5,1165,43169,0,0,0,,,,
2025-08-26,4426,15,10,1169,43169,0,0,0,,,,
2025-08-27,4426,7,0,1176,43169,0,0,0,,,,
2025-08-28,4426,7,3,1180,43169,0,0,0,,,,
2025-08-29,4426,4,0,1164,43169,0,0,0,,,,
2025-09-01,4426,2,7,1159,43169,0,0,0,,,,
2025-09-02,4426,4,8,1155,43169,0,0,0,,,,
2025-09-03,4426,72,127,1095,43169,0,6,6,,,,
2025-09-04,4426,126,166,1055,43169,2,0,4,,,,
2025-09-05,4426,13,39,1029,43169,0,0,4,,,,
2025-09-08,4426,13,15,1027,43169,0,2,6,,,,
2025-09-09,4426,14,2,1039,43169,0,0,6,,,,
2025-09-10,4426,4,10,1033,43169,4,0,2,,,,
2025-09-11,4426,5,4,1034,43169,0,0,2,,,,
2025-09-12,4426,12,0,1041,43169,0,0,2,,,,
2025-09-15,4426,3,12,1032,43169,0,0,2,,,,
2025-09-16,4426,14,5,1041,43169,0,0,2,,,,
2025-09-17,4426,13,13,1041,43169,2,0,0,,,,
2025-09-18,4426,1,5,1037,43169,0,0,0,,,,
2025-09-19,4426,8,4,1041,43169,0,0,0,,,,
2025-09-22,4426,0,1,1040,43169,0,0,0,,,,
2025-09-23,4426,5,3,1042,43169,0,0,0,,,,
2025-09-24,4426,4,81,955,43169,0,0,0,,,,
2025-09-25,4426,3,3,955,43169,0,0,0,,,,
2025-09-26,4426,6,4,957,43169,0,0,0,,,,
2025-09-30,4426,5,8,954,43169,0,0,0,,,,
2025-10-01,4426,16,9,961,43169,0,0,0,,,,
2025-10-02,4426,3,0,964,43169,0,0,0,,,,
2025-10-03,4426,7,2,968,43169,0,0,0,,,,
2025-10-07,4426,7,8,967,43169,0,0,0,,,,
2025-10-08,4426,6,0,973,43169,0,0,0,,,,
2025-10-09,4426,23,6,990,43169,0,0,0,,,,
2025-10-13,4426,3,2,991,43169,0,0,0,,,,
2025-10-14,4426,5,0,996,43169,0,0,0,,,,
2025-10-15,4426,7,1,1002,43169,0,0,0,,,,
2025-10-16,4426,6,25,982,43169,0,0,0,,,,
2025-10-17,4426,15,6,991,43169,0,0,0,,,,
2025-10-20,4426,13,23,961,43169,0,0,0,,,,
2025-10-21,4426,13,12,962,43169,0,0,0,,,,
2025-10-22,4426,11,2,971,43169,0,0,0,,,,
2025-10-23,4426,6,0,977,43169,0,0,0,,,,
2025-10-27,4426,3,3,977,43169,0,0,0,,,,
2025-10-28,4426,2,0,979,43169,0,0,0,,,,
2025-10-29,4426,0,1,978,43169,0,0,0,,,,
2025-10-30,4426,11,1,988,43169,0,0,0,,,,
2025-10-31,4426,22,4,1006,43169,0,0,0,,,,
2025-11-03,4426,7,1,1012,43169,0,0,0,,,,
2025-11-04,4426,5,0,1017,43169,0,0,0,,,,
2025-11-05,4426,8,0,1025,43169,0,0,0,,,,
2025-11-06,4426,4,14,1015,43169,0,0,0,,,,
2025-11-07,4426,5,0,1020,43169,0,0,0,,,,
2025-11-10,4426,20,0,1040,43169,0,0,0,,,,
2025-11-11,4426,2,2,1040,43169,0,0,0,,,,
2025-11-12,4426,0,5,1035,43169,0,0,0,,,,
2025-11-13,4426,8,10,1033,43169,0,0,0,,,,
2025-11-14,4426,7,0,1039,43169,0,0,0,,,,
2025-11-17,4426,0,7,1032,43169,0,0,0,,,,
2025-11-18,4426,7,2,1037,43169,0,0,0,,,,
2025-11-19,4426,1,0,1038,43169,0,0,0,,,,
2025-11-20,4426,3,4,1037,43169,0,0,0,,,,
2025-11-21,4426,7,14,1030,43169,0,0,0,,,,
2025-11-24,4426,5,0,1035,43169,0,0,0,,,,
2025-11-25,4426,2,5,1027,43169,0,0,0,,,,
2025-11-26,4426,2,0,1029,43169,0,0,0,,,,
2025-11-27,4426,2,0,1031,43169,0,0,0,,,,
2025-11-28,4426,5,1,1035,43169,0,0,0,,,,
2025-12-01,4426,3,0,1038,43169,0,0,0,,,,
2025-12-02,4426,7,0,1045,43169,0,0,0,,,,
2025-12-03,4426,13,3,1055,43169,0,0,0,,,,
2025-12-04,4426,12,0,1067,43169,0,0,0,,,,
2025-12-05,4426,15,10,1072,43169,0,0,0,,,,
2025-12-08,4426,14,0,1086,43169,0,0,0,,,,
2025-12-09,4426,0,0,1086,43169,0,0,0,,,,
2025-12-10,4426,6,11,1081,43169,0,0,0,,,,
2025-12-11,4426,9,23,1067,43169,0,0,0,,,,
2025-12-12,4426,13,10,1068,43169,0,0,0,,,,
2025-12-15,4426,20,0,1088,43169,0,0,0,,,,
2025-12-16,4426,17,30,1075,43169,0,0,0,,,,
2025-12-17,4426,3,5,1073,43169,0,0,0,,,,
2025-12-18,4426,7,2,1068,43169,0,0,0,,,,
2025-12-19,4426,11,0,1079,43169,0,0,0,,,,
2025-12-22,4426,0,0,1079,43169,0,0,0,,,,
2025-12-23,4426,2,0,1078,43169,0,0,0,,,,
2025-12-24,4426,3,11,1070,43169,0,0,0,,,,
2025-12-26,4426,6,9,1067,43169,0,0,0,,,,
2025-12-29,4426,6,0,1073,43169,0,0,0,,,,
2025-12-30,4426,2,0,1075,43169,0,0,0,,,,
2025-12-31,4426,5,1,1077,43169,0,0,0,,,,
2026-01-02,4426,5,0,1082,43169,0,0,0,,,,
2026-01-05,4426,29,42,1063,43169,0,0,0,,,,
2026-01-06,4426,12,27,1048,43169,0,0,0,,,,
2026-01-07,4426,10,1,1056,43169,0,0,0,,,,
2026-01-08,4426,6,2,1060,43169,0,0,0,,,,
2026-01-09,4426,1,10,1051,43169,0,0,0,,,,
2026-01-12,4426,8,5,1054,43169,0,0,0,,,,
2026-01-13,4426,1,2,1053,43169,0,0,0,,,,
2026-01-14,4426,22,0,1075,43169,0,0,0,,,,
2026-01-15,4426,5,1,1077,43169,0,0,0,,,,
2026-01-16,4426,7,1,1083,43169,0,0,0,,,,
2026-01-19,4426,15,0,1098,43169,0,0,0,,,,
2026-01-20,4426,9,2,1105,43169,0,0,0,,,,
2026-01-21,4426,155,74,1186,43169,0,0,0,,,,
2026-01-22,4426,82,172,1095,43169,0,2,2,,,,
2026-01-23,4426,8,3,1100,43169,0,0,2,,,,
2026-01-26,4426,8,33,1075,43169,0,0,2,,,,
2026-01-27,4426,13,13,1075,43169,0,0,2,,,,
2026-01-28,4426,4,19,1060,43169,0,0,2,,,,
2026-01-29,4426,24,8,1076,43169,0,0,2,,,,
2026-01-30,4426,7,12,1071,43169,0,0,2,,,,
2026-02-02,4426,22,9,1084,43169,0,0,2,,,,
2026-02-03,4426,5,5,1084,43169,0,0,2,,,,
2026-02-04,4426,3,1,1086,43169,0,0,2,,,,
2026-02-05,4426,15,12,1089,43169,0,0,2,,,,
2026-02-06,4426,2,8,1083,43169,0,0,2,,,,
2026-02-09,4426,10,2,1091,43169,0,0,2,,,,
2026-02-10,4426,8,0,1099,43169,0,0,2,,,,
2026-02-11,4426,3,4,1098,43169,0,0,2,,,,
2026-02-23,4426,7,6,1099,43169,0,0,2,,,,
2026-02-24,4426,2,0,1101,43169,0,0,2,,,,
2026-02-25,4426,7,7,1101,43169,0,0,2,,,,
2026-02-26,4426,13,4,1110,43169,0,0,2,,,,
2026-03-02,4426,18,20,1108,43169,0,0,2,,,,
2026-03-03,4426,11,17,1102,43169,0,0,2,,,,
2026-03-04,4426,30,2,1130,43169,0,0,2,,,,
2026-03-05,4426,4,10,1121,43169,0,0,2,,,,
2026-03-06,4426,10,0,1131,43169,0,0,2,,,,
2026-03-09,4426,29,0,1160,43169,0,0,2,,,,
2026-03-10,4426,17,18,1159,43169,0,0,2,,,,
2026-03-11,4426,1,2,1158,43169,0,0,2,,,,
2026-03-12,4426,6,0,1164,43169,0,0,2,,,,
2026-03-13,4426,16,0,1180,43169,0,0,2,,,,
2026-03-16,4426,10,4,1186,43169,0,0,2,,,,
2026-03-17,4426,6,0,1192,43169,0,0,2,,,,
2026-03-18,4426,27,10,1209,43169,2,0,0,,,,
2026-03-19,4426,5,0,1214,43169,0,0,0,,,,
2026-03-20,4426,6,0,1220,43169,0,0,0,,,,
2026-03-23,4426,11,0,1231,43169,0,0,0,,,,
2026-03-24,4426,1,0,1232,43169,0,0,0,,,,
2026-03-25,4426,8,0,1240,43169,0,0,0,,,,
2026-03-26,4426,6,1,1245,43169,0,0,0,,,,
2026-03-27,4426,2,14,1233,43169,0,0,0,,,,
2026-03-30,4426,15,12,1236,43169,0,0,0,,,,
2026-03-31,4426,17,3,1250,43169,0,0,0,,,,
2026-04-01,4426,7,26,1231,43169,0,0,0,,,,
2026-04-02,4426,10,0,1241,43169,0,0,0,,,,
2026-04-07,4426,12,2,1251,43169,0,0,0,,,,
2026-04-08,4426,6,0,1257,43169,0,0,0,,,,
2026-04-09,4426,14,0,1271,43169,0,0,0,,,,
2026-04-10,4426,0,2,1269,43169,0,0,0,,,,
2026-04-13,4426,0,0,1269,43169,0,0,0,,,,
2026-04-14,4426,3,3,1269,43169,0,0,0,,,,
2026-04-15,4426,8,2,1275,43169,0,0,0,,,,
2026-04-16,4426,2,5,1272,43169,0,0,0,,,,
2026-04-17,4426,12,27,1257,43169,0,0,0,,,,
2026-04-20,4426,7,9,1255,43169,0,0,0,,,,
2026-04-21,4426,6,3,1258,43169,0,0,0,,,,
2026-04-22,4426,11,0,1269,43169,0,0,0,,,,
2026-04-23,4426,10,8,1271,43169,0,0,0,,,,
2026-04-24,4426,7,3,1270,43169,0,0,0,,,,
2026-04-27,4426,2,14,1258,43169,0,0,0,,,,
2026-04-28,4426,1,0,1259,43169,0,0,0,,,,
2026-04-29,4426,0,0,1259,43169,0,0,0,,,,
2026-04-30,4426,13,4,1268,43169,0,0,0,,,,
2026-05-04,4426,11,1,1278,43169,0,0,0,,,,
2026-05-05,4426,2,1,1279,43169,0,0,0,,,,
2026-05-06,4426,6,9,1276,43169,0,0,0,,,,
2026-05-07,4426,21,5,1292,43169,0,0,0,,,,
2026-05-08,4426,6,6,1292,43169,0,0,0,,,,
2026-05-11,4426,12,21,1283,43169,0,0,0,,,,
2026-05-12,4426,10,7,1284,43169,0,0,0,,,,
2026-05-13,4426,5,0,1289,43169,0,0,0,,,,
2026-05-14,4426,8,7,1290,43169,0,0,0,,,,
2026-05-15,4426,5,0,1295,43169,0,0,0,,,,
2026-05-18,4426,30,0,1325,43169,0,0,0,,,,
2026-05-19,4426,23,5,1343,43169,0,0,0,,,,
2026-05-20,4426,15,16,1342,43169,0,0,0,,,,
2026-05-21,4426,59,23,1378,43169,0,0,0,,,,
2026-05-22,4426,33,2,1409,43169,0,0,0,,,,
2026-05-25,4426,21,9,1421,43169,0,0,0,,,,
2026-05-26,4426,28,0,1449,43169,0,0,0,,,,
