date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-09-19,8426,3,7,1538,12560,0,0,9,,,,
2024-09-20,8426,6,1,1543,12560,0,0,9,,,,
2024-09-23,8426,7,30,1520,12560,0,0,9,,,,
2024-09-24,8426,3,9,1514,12560,0,0,9,,,,
2024-09-25,8426,2,6,1510,12560,0,0,9,,,,
2024-09-26,8426,0,1,1499,12560,0,0,9,,,,
2024-09-27,8426,22,34,1487,12560,0,7,16,,,,
2024-09-30,8426,2,0,1489,12560,0,0,16,,,,
2024-10-01,8426,1,0,1490,12560,0,0,16,,,,
2024-10-04,8426,4,6,1488,12560,0,0,16,,,,
2024-10-07,8426,3,0,1491,12560,0,0,16,,,,
2024-10-08,8426,4,2,1493,12560,0,0,16,,,,
2024-10-09,8426,2,0,1495,12560,0,0,16,,,,
2024-10-11,8426,65,129,1431,12560,7,0,9,,,,
2024-10-14,8426,15,28,1418,12560,0,0,9,,,,
2024-10-15,8426,18,10,1426,12560,0,0,9,,,,
2024-10-16,8426,4,6,1424,12560,0,0,9,,,,
2024-10-17,8426,8,11,1421,12560,0,0,9,,,,
2024-10-18,8426,27,32,1412,12560,0,0,9,,,,
2024-10-21,8426,3,4,1411,12560,0,0,9,,,,
2024-10-22,8426,3,3,1411,12560,0,0,9,,,,
2024-10-23,8426,3,8,1404,12560,0,0,9,,,,
2024-10-24,8426,2,1,1405,12560,0,0,9,,,,
2024-10-25,8426,2,5,1402,12560,0,0,9,,,,
2024-10-28,8426,7,8,1400,12560,3,0,6,,,,
2024-10-29,8426,65,17,1448,12560,2,0,4,,,,
2024-10-30,8426,64,43,1469,12560,0,0,4,,,,
2024-11-01,8426,14,9,1474,12560,0,0,4,,,,
2024-11-04,8426,13,15,1425,12560,0,0,4,,,,
2024-11-05,8426,7,8,1424,12560,0,0,4,,,,
2024-11-06,8426,3,1,1425,12560,0,0,4,,,,
2024-11-07,8426,1,5,1421,12560,0,0,4,,,,
2024-11-08,8426,16,2,1435,12560,0,0,4,,,,
2024-11-11,8426,64,61,1438,12560,0,5,9,,,,
2024-11-12,8426,23,119,1342,12560,2,0,7,,,,
2024-11-13,8426,5,5,1342,12560,0,0,7,,,,
2024-11-14,8426,7,3,1346,12560,0,0,7,,,,
2024-11-15,8426,8,2,1352,12560,0,0,7,,,,
2024-11-18,8426,5,12,1345,12560,0,0,7,,,,
2024-11-19,8426,6,5,1346,12560,0,0,7,,,,
2024-11-20,8426,9,3,1352,12560,0,0,7,,,,
2024-11-21,8426,9,7,1354,12560,0,0,7,,,,
2024-11-22,8426,10,8,1356,12560,0,0,7,,,,
2024-11-25,8426,13,17,1352,12560,0,0,7,,,,
2024-11-26,8426,13,1,1364,12560,0,0,7,,,,
2024-11-27,8426,2,7,1359,12560,2,0,5,,,,
2024-11-28,8426,2,5,1356,12560,0,0,5,,,,
2024-11-29,8426,1,5,1352,12560,0,0,5,,,,
2024-12-02,8426,3,1,1354,12560,0,0,5,,,,
2024-12-03,8426,5,1,1358,12560,0,0,5,,,,
2024-12-04,8426,12,5,1365,12560,0,0,5,,,,
2024-12-05,8426,6,1,1370,12560,0,0,5,,,,
2024-12-06,8426,6,3,1373,12560,5,0,0,,,,
2024-12-09,8426,2,6,1369,12560,0,0,0,,,,
2024-12-10,8426,4,26,1347,12560,0,0,0,,,,
2024-12-11,8426,5,6,1346,12560,0,0,0,,,,
2024-12-12,8426,7,1,1352,12560,0,0,0,,,,
2024-12-13,8426,3,3,1352,12560,0,0,0,,,,
2024-12-16,8426,10,23,1338,12560,0,0,0,,,,
2024-12-17,8426,4,3,1338,12560,0,0,0,,,,
2024-12-18,8426,5,4,1339,12560,0,0,0,,,,
2024-12-19,8426,3,3,1339,12560,0,0,0,,,,
2024-12-20,8426,15,7,1346,12560,0,0,0,,,,
2024-12-23,8426,7,2,1351,12560,0,0,0,,,,
2024-12-24,8426,6,5,1352,12560,0,0,0,,,,
2024-12-25,8426,16,2,1366,12560,0,0,0,,,,
2024-12-26,8426,2,5,1363,12560,0,0,0,,,,
2024-12-27,8426,4,8,1359,12560,0,0,0,,,,
2024-12-30,8426,7,2,1364,12560,0,0,0,,,,
2024-12-31,8426,4,3,1365,12560,0,0,0,,,,
2025-01-02,8426,5,10,1360,12560,0,0,0,,,,
2025-01-03,8426,10,2,1368,12560,0,0,0,,,,
2025-01-06,8426,3,1,1370,12560,0,0,0,,,,
2025-01-07,8426,4,11,1363,12560,0,0,0,,,,
2025-01-08,8426,5,2,1365,12560,0,0,0,,,,
2025-01-09,8426,8,6,1367,12560,0,0,0,,,,
2025-01-10,8426,56,50,1372,12560,0,0,0,,,,
2025-01-13,8426,15,28,1359,12560,0,0,0,,,,
2025-01-14,8426,4,9,1353,12560,0,0,0,,,,
2025-01-15,8426,0,3,1350,12560,0,0,0,,,,
2025-01-16,8426,5,4,1351,12560,0,0,0,,,,
2025-01-17,8426,15,5,1361,12560,0,0,0,,,,
2025-01-20,8426,5,5,1361,12560,0,0,0,,,,
2025-01-21,8426,9,8,1362,12560,0,0,0,,,,
2025-01-22,8426,3,4,1360,12560,0,0,0,,,,
2025-02-03,8426,4,29,1335,12560,0,0,0,,,,
2025-02-04,8426,2,3,1334,12560,0,0,0,,,,
2025-02-05,8426,1,16,1318,12560,0,0,0,,,,
2025-02-06,8426,10,7,1321,12560,0,0,0,,,,
2025-02-07,8426,2,0,1322,12560,0,0,0,,,,
2025-02-10,8426,5,4,1323,12560,0,0,0,,,,
2025-02-11,8426,13,3,1333,12560,0,0,0,,,,
2025-02-12,8426,3,1,1335,12560,0,0,0,,,,
2025-02-13,8426,3,2,1336,12560,0,0,0,,,,
2025-02-14,8426,1,3,1334,12560,0,0,0,,,,
2025-02-17,8426,4,5,1333,12560,0,0,0,,,,
2025-02-18,8426,0,0,1333,12560,0,0,0,,,,
2025-02-19,8426,3,3,1332,12560,0,0,0,,,,
2025-02-20,8426,1,5,1328,12560,0,0,0,,,,
2025-02-21,8426,0,0,1327,12560,0,0,0,,,,
2025-02-24,8426,2,3,1326,12560,0,0,0,,,,
2025-02-25,8426,0,1,1323,12560,0,0,0,,,,
2025-02-26,8426,1,0,1324,12560,0,0,0,,,,
2025-02-27,8426,0,0,1324,12560,0,0,0,,,,
2025-03-03,8426,4,1,1327,12560,0,0,0,,,,
2025-03-04,8426,2,1,1328,12560,0,0,0,,,,
2025-03-05,8426,42,9,1361,12560,0,0,0,,,,
2025-03-06,8426,7,6,1362,12560,0,0,0,,,,
2025-03-07,8426,2,2,1361,12560,0,0,0,,,,
2025-03-10,8426,7,2,1365,12560,0,0,0,,,,
2025-03-11,8426,11,11,1365,12560,0,0,0,,,,
2025-03-12,8426,4,25,1344,12560,0,0,0,,,,
2025-03-13,8426,22,8,1358,12560,0,0,0,,,,
2025-03-14,8426,4,5,1357,12560,0,0,0,,,,
2025-03-17,8426,2,2,1357,12560,0,0,0,,,,
2025-03-18,8426,2,1,1358,12560,0,0,0,,,,
2025-03-19,8426,0,1,1357,12560,0,0,0,,,,
2025-03-20,8426,2,1,1290,12560,0,0,0,,,,
2025-03-21,8426,0,0,1290,12560,0,0,0,,,,
2025-03-24,8426,2,3,1289,12560,0,0,0,,,,
2025-03-25,8426,1,2,1288,12560,0,0,0,,,,
2025-03-26,8426,1,2,1287,12560,0,0,0,,,,
2025-03-27,8426,1,1,1287,12560,0,0,0,,,,
2025-03-28,8426,6,6,1287,12560,0,0,0,,,,
2025-03-31,8426,9,41,1253,12560,0,0,0,,,,
2025-04-01,8426,25,39,1239,12560,0,1,1,,,,
2025-04-02,8426,41,72,1208,12560,1,3,3,,,,
2025-04-07,8426,7,10,1112,12560,3,0,0,,,,
2025-04-08,8426,17,88,949,12560,0,0,0,,,,
2025-04-09,8426,31,98,866,12560,0,0,0,,,,
2025-04-10,8426,41,41,856,12560,0,0,0,,,,
2025-04-11,8426,2,41,817,12560,0,5,5,,,,
2025-04-14,8426,17,6,828,12560,0,0,5,,,,
2025-04-15,8426,5,0,831,12560,0,0,5,,,,
2025-04-16,8426,6,3,834,12560,0,0,5,,,,
2025-04-17,8426,1,2,830,12560,0,0,5,,,,
2025-04-18,8426,3,0,833,12560,0,0,5,,,,
2025-04-21,8426,1,3,831,12560,0,0,5,,,,
2025-04-22,8426,1,1,831,12560,0,0,5,,,,
2025-04-23,8426,1,4,828,12560,0,0,5,,,,
2025-04-24,8426,1,0,829,12560,0,0,5,,,,
2025-04-25,8426,1,3,827,12560,0,0,5,,,,
2025-04-28,8426,0,0,827,12560,0,0,5,,,,
2025-04-29,8426,14,0,841,12560,5,0,0,,,,
2025-04-30,8426,0,3,838,12560,0,0,0,,,,
2025-05-02,8426,1,10,829,12560,0,0,0,,,,
2025-05-05,8426,1,10,820,12560,0,0,0,,,,
2025-05-06,8426,24,4,840,12560,0,0,0,,,,
2025-05-07,8426,0,2,838,12560,0,0,0,,,,
2025-05-08,8426,6,2,842,12560,0,0,0,,,,
2025-05-09,8426,2,0,841,12560,0,0,0,,,,
2025-05-12,8426,6,3,844,12560,0,0,0,,,,
2025-05-13,8426,5,6,843,12560,0,0,0,,,,
2025-05-14,8426,37,21,859,12560,0,0,0,,,,
2025-05-15,8426,23,3,879,12560,0,0,0,,,,
2025-05-16,8426,18,11,886,12560,0,0,0,,,,
2025-05-19,8426,2,6,882,12560,0,0,0,,,,
2025-05-20,8426,1,1,882,12560,0,0,0,,,,
2025-05-21,8426,1,0,883,12560,0,0,0,,,,
2025-05-22,8426,1,2,882,12560,0,0,0,,,,
2025-05-23,8426,4,3,882,12560,0,0,0,,,,
2025-05-26,8426,3,1,884,12560,0,0,0,,,,
2025-05-27,8426,3,2,884,12560,0,0,0,,,,
2025-05-28,8426,5,0,889,12560,0,0,0,,,,
2025-05-29,8426,4,10,883,12560,0,0,0,,,,
2025-06-02,8426,6,5,884,12560,0,5,5,,,,
2025-06-03,8426,16,1,899,12560,0,0,5,,,,
2025-06-04,8426,4,0,903,12560,5,0,0,,,,
2025-06-05,8426,1,1,903,12560,0,0,0,,,,
2025-06-06,8426,1,1,901,12560,0,0,0,,,,
2025-06-09,8426,4,0,905,12560,0,0,0,,,,
2025-06-10,8426,3,2,888,12560,0,0,0,,,,
2025-06-11,8426,1,0,889,12560,0,0,0,,,,
2025-06-12,8426,8,3,894,12560,0,0,0,,,,
2025-06-13,8426,3,6,884,12560,0,0,0,,,,
2025-06-16,8426,2,4,877,12560,0,0,0,,,,
2025-06-17,8426,4,13,867,12560,0,5,5,,,,
2025-06-18,8426,4,10,861,12560,0,0,5,,,,
2025-06-19,8426,1,5,856,12560,0,0,5,,,,
2025-06-20,8426,9,23,842,12560,0,0,5,,,,
2025-06-23,8426,3,4,841,12560,0,0,5,,,,
2025-06-24,8426,5,19,827,12560,5,0,0,,,,
2025-06-25,8426,1,1,827,12560,0,0,0,,,,
2025-06-26,8426,1,1,826,12560,0,0,0,,,,
2025-06-27,8426,2,3,820,12560,0,0,0,,,,
2025-06-30,8426,1,1,820,12560,0,0,0,,,,
2025-07-01,8426,5,3,822,12560,0,0,0,,,,
2025-07-02,8426,4,3,821,12560,0,0,0,,,,
2025-07-03,8426,1,3,817,12560,0,0,0,,,,
2025-07-04,8426,1,1,817,12560,0,0,0,,,,
2025-07-07,8426,9,17,809,12560,0,0,0,,,,
2025-07-08,8426,12,86,735,12560,0,0,0,,,,
2025-07-09,8426,21,4,752,12560,0,0,0,,,,
2025-07-10,8426,86,104,734,12560,0,3,3,,,,
2025-07-11,8426,73,87,720,12560,0,0,3,,,,
2025-07-14,8426,39,16,743,12560,0,0,3,,,,
2025-07-15,8426,26,35,734,12560,0,0,3,,,,
2025-07-16,8426,7,11,730,12560,3,0,0,,,,
2025-07-17,8426,9,11,728,12560,0,0,0,,,,
2025-07-18,8426,9,14,723,12560,0,0,0,,,,
2025-07-21,8426,3,1,725,12560,0,0,0,,,,
2025-07-22,8426,10,21,714,12560,0,0,0,,,,
2025-07-23,8426,1,10,705,12560,0,0,0,,,,
2025-07-24,8426,1,3,703,12560,0,0,0,,,,
2025-07-25,8426,0,0,703,12560,0,0,0,,,,
2025-07-28,8426,14,4,713,12560,0,0,0,,,,
2025-07-29,8426,9,3,719,12560,0,0,0,,,,
2025-07-30,8426,0,3,716,12560,0,0,0,,,,
2025-07-31,8426,0,0,716,12560,0,1,1,,,,
2025-08-01,8426,0,2,714,12560,1,0,0,,,,
2025-08-04,8426,2,3,713,12560,0,0,0,,,,
2025-08-05,8426,3,3,713,12560,0,0,0,,,,
2025-08-06,8426,2,6,708,12560,0,0,0,,,,
2025-08-07,8426,6,7,707,12560,0,0,0,,,,
2025-08-08,8426,9,1,715,12560,0,0,0,,,,
2025-08-11,8426,13,10,718,12560,0,0,0,,,,
2025-08-12,8426,20,3,735,12560,0,0,0,,,,
2025-08-13,8426,13,6,742,12560,0,0,0,,,,
2025-08-14,8426,25,4,763,12560,0,0,0,,,,
2025-08-15,8426,2,0,765,12560,0,0,0,,,,
2025-08-18,8426,5,1,768,12560,0,0,0,,,,
2025-08-19,8426,8,5,771,12560,0,0,0,,,,
2025-08-20,8426,1,2,769,12560,0,0,0,,,,
2025-08-21,8426,5,0,765,12560,0,0,0,,,,
2025-08-22,8426,2,0,767,12560,0,1,1,,,,
2025-08-25,8426,56,193,630,12560,1,0,0,,,,
2025-08-26,8426,1,0,631,12560,0,0,0,,,,
2025-08-27,8426,8,4,635,12560,0,0,0,,,,
2025-08-28,8426,0,1,633,12560,0,0,0,,,,
2025-08-29,8426,2,1,633,12560,0,0,0,,,,
2025-09-01,8426,0,3,629,12560,0,0,0,,,,
2025-09-02,8426,4,2,630,12560,0,0,0,,,,
2025-09-03,8426,8,0,637,12560,0,0,0,,,,
2025-09-04,8426,5,1,641,12560,0,0,0,,,,
2025-09-05,8426,1,4,637,12560,0,0,0,,,,
2025-09-08,8426,3,3,637,12560,0,0,0,,,,
2025-09-09,8426,2,6,632,12560,0,0,0,,,,
2025-09-10,8426,1,8,622,12560,0,0,0,,,,
2025-09-11,8426,10,4,627,12560,0,0,0,,,,
2025-09-12,8426,3,7,623,12560,0,0,0,,,,
2025-09-15,8426,2,7,617,12560,0,0,0,,,,
2025-09-16,8426,1,6,611,12560,0,0,0,,,,
2025-09-17,8426,1,2,608,12560,0,0,0,,,,
2025-09-18,8426,3,2,606,12560,0,0,0,,,,
2025-09-19,8426,9,9,605,12560,0,0,0,,,,
2025-09-22,8426,5,4,606,12560,0,0,0,,,,
2025-09-23,8426,9,4,611,12560,0,0,0,,,,
2025-09-24,8426,17,5,623,12560,0,0,0,,,,
2025-09-25,8426,2,4,621,12560,0,0,0,,,,
2025-09-26,8426,12,1,631,12560,0,0,0,,,,
2025-09-30,8426,9,1,636,12560,0,0,0,,,,
2025-10-01,8426,0,5,631,12560,0,0,0,,,,
2025-10-02,8426,3,0,634,12560,0,0,0,,,,
2025-10-03,8426,1,2,633,12560,0,0,0,,,,
2025-10-07,8426,5,0,636,12560,0,0,0,,,,
2025-10-08,8426,0,0,635,12560,0,0,0,,,,
2025-10-09,8426,15,1,648,12560,0,0,0,,,,
2025-10-13,8426,10,4,654,12560,0,0,0,,,,
2025-10-14,8426,4,3,655,12560,0,0,0,,,,
2025-10-15,8426,0,1,654,12560,0,0,0,,,,
2025-10-16,8426,1,1,654,12560,0,0,0,,,,
2025-10-17,8426,2,0,655,12560,0,0,0,,,,
2025-10-20,8426,4,0,659,12560,0,0,0,,,,
2025-10-21,8426,4,0,663,12560,0,0,0,,,,
2025-10-22,8426,14,1,674,12560,0,0,0,,,,
2025-10-23,8426,2,7,669,12560,0,0,0,,,,
2025-10-27,8426,21,3,687,12560,0,0,0,,,,
2025-10-28,8426,9,1,695,12560,0,0,0,,,,
2025-10-29,8426,2,2,695,12560,0,0,0,,,,
2025-10-30,8426,0,0,695,12560,0,0,0,,,,
2025-10-31,8426,3,0,698,12560,0,0,0,,,,
2025-11-03,8426,3,1,700,12560,0,0,0,,,,
2025-11-04,8426,7,2,705,12560,0,0,0,,,,
2025-11-05,8426,3,2,705,12560,0,0,0,,,,
2025-11-06,8426,1,7,699,12560,0,0,0,,,,
2025-11-07,8426,9,27,681,12560,0,0,0,,,,
2025-11-10,8426,5,3,682,12560,0,0,0,,,,
2025-11-11,8426,19,4,695,12560,0,0,0,,,,
2025-11-12,8426,4,0,699,12560,0,0,0,,,,
2025-11-13,8426,6,1,704,12560,0,0,0,,,,
2025-11-14,8426,12,23,693,12560,0,0,0,,,,
2025-11-17,8426,63,28,728,12560,0,0,0,,,,
2025-11-18,8426,24,12,740,12560,0,1,1,,,,
2025-11-19,8426,31,14,757,12560,0,0,1,,,,
2025-11-20,8426,6,38,725,12560,0,0,1,,,,
2025-11-21,8426,4,8,721,12560,0,0,1,,,,
2025-11-24,8426,2,3,720,12560,1,0,0,,,,
2025-11-25,8426,6,8,718,12560,0,0,0,,,,
2025-11-26,8426,14,3,728,12560,0,0,0,,,,
2025-11-27,8426,5,3,730,12560,0,0,0,,,,
2025-11-28,8426,8,11,727,12560,0,0,0,,,,
2025-12-01,8426,3,1,729,12560,0,0,0,,,,
2025-12-02,8426,0,1,727,12560,0,0,0,,,,
2025-12-03,8426,2,1,728,12560,0,0,0,,,,
2025-12-04,8426,40,16,752,12560,0,0,0,,,,
2025-12-05,8426,10,0,761,12560,0,0,0,,,,
2025-12-08,8426,5,6,760,12560,0,0,0,,,,
2025-12-09,8426,4,10,754,12560,0,0,0,,,,
2025-12-10,8426,7,3,757,12560,0,0,0,,,,
2025-12-11,8426,9,5,761,12560,0,0,0,,,,
2025-12-12,8426,12,6,767,12560,0,0,0,,,,
2025-12-15,8426,5,2,770,12560,0,0,0,,,,
2025-12-16,8426,9,6,773,12560,0,0,0,,,,
2025-12-17,8426,1,1,769,12560,0,0,0,,,,
2025-12-18,8426,3,2,770,12560,0,0,0,,,,
2025-12-19,8426,3,2,771,12560,0,0,0,,,,
2025-12-22,8426,14,1,784,12560,0,0,0,,,,
2025-12-23,8426,15,2,797,12560,0,0,0,,,,
2025-12-24,8426,16,9,804,12560,0,0,0,,,,
2025-12-26,8426,21,0,825,12560,0,0,0,,,,
2025-12-29,8426,29,5,849,12560,0,0,0,,,,
2025-12-30,8426,17,10,856,12560,0,0,0,,,,
2025-12-31,8426,30,17,869,12560,0,0,0,,,,
2026-01-02,8426,33,40,862,12560,0,0,0,,,,
2026-01-05,8426,41,26,877,12560,0,0,0,,,,
2026-01-06,8426,6,9,874,12560,0,0,0,,,,
2026-01-07,8426,13,2,885,12560,0,0,0,,,,
2026-01-08,8426,18,3,900,12560,0,0,0,,,,
2026-01-09,8426,4,3,900,12560,0,0,0,,,,
2026-01-12,8426,17,10,907,12560,0,0,0,,,,
2026-01-13,8426,7,1,913,12560,0,0,0,,,,
2026-01-14,8426,6,3,916,12560,0,0,0,,,,
2026-01-15,8426,4,2,918,12560,0,0,0,,,,
2026-01-16,8426,5,2,921,12560,0,0,0,,,,
2026-01-19,8426,11,0,932,12560,0,0,0,,,,
2026-01-20,8426,5,2,935,12560,0,0,0,,,,
2026-01-21,8426,19,3,951,12560,0,0,0,,,,
2026-01-22,8426,4,1,954,12560,0,0,0,,,,
2026-01-23,8426,12,0,966,12560,0,0,0,,,,
2026-01-26,8426,3,0,968,12560,0,0,0,,,,
2026-01-27,8426,4,4,968,12560,0,0,0,,,,
2026-01-28,8426,9,0,977,12560,0,0,0,,,,
2026-01-29,8426,3,2,978,12560,0,0,0,,,,
2026-01-30,8426,0,4,974,12560,0,0,0,,,,
2026-02-02,8426,4,0,978,12560,0,0,0,,,,
2026-02-03,8426,5,1,982,12560,0,0,0,,,,
2026-02-04,8426,0,0,982,12560,0,0,0,,,,
2026-02-05,8426,5,1,983,12560,0,0,0,,,,
2026-02-06,8426,0,0,983,12560,0,0,0,,,,
2026-02-09,8426,1,0,983,12560,0,0,0,,,,
2026-02-10,8426,2,2,983,12560,0,0,0,,,,
2026-02-11,8426,2,1,984,12560,0,0,0,,,,
2026-02-23,8426,5,0,989,12560,0,0,0,,,,
2026-02-24,8426,7,1,995,12560,0,0,0,,,,
2026-02-25,8426,8,0,1003,12560,0,0,0,,,,
2026-02-26,8426,0,0,1001,12560,0,0,0,,,,
2026-03-02,8426,3,1,1003,12560,0,0,0,,,,
2026-03-03,8426,3,1,1005,12560,0,0,0,,,,
2026-03-04,8426,5,1,1009,12560,0,0,0,,,,
2026-03-05,8426,7,2,1014,12560,0,0,0,,,,
2026-03-06,8426,5,27,992,12560,0,0,0,,,,
2026-03-09,8426,30,2,1020,12560,0,0,0,,,,
2026-03-10,8426,2,0,1022,12560,0,0,0,,,,
2026-03-11,8426,2,3,1018,12560,0,0,0,,,,
2026-03-12,8426,4,1,1021,12560,0,0,0,,,,
2026-03-13,8426,132,25,1128,12560,0,0,0,,,,
2026-03-16,8426,31,24,1135,12560,0,0,0,,,,
2026-03-17,8426,1,5,1131,12560,0,0,0,,,,
2026-03-18,8426,13,13,1131,12560,0,0,0,,,,
2026-03-19,8426,2,8,1125,12560,0,0,0,,,,
2026-03-20,8426,12,0,1137,12560,0,0,0,,,,
2026-03-23,8426,22,32,1126,12560,0,0,0,,,,
2026-03-24,8426,6,4,1128,12560,0,0,0,,,,
2026-03-25,8426,3,3,1128,12560,0,0,0,,,,
2026-03-26,8426,3,8,1123,12560,0,0,0,,,,
2026-03-27,8426,5,3,1125,12560,0,0,0,,,,
2026-03-30,8426,5,10,1120,12560,0,0,0,,,,
2026-03-31,8426,2,0,1122,12560,0,0,0,,,,
2026-04-01,8426,14,103,1033,12560,0,0,0,,,,
2026-04-02,8426,3,82,954,12560,0,0,0,,,,
2026-04-07,8426,5,30,929,12560,0,0,0,,,,
2026-04-08,8426,2,3,928,12560,0,0,0,,,,
2026-04-09,8426,14,12,937,12560,0,0,0,,,,
2026-04-10,8426,0,9,928,12560,0,0,0,,,,
2026-04-13,8426,1,0,929,12560,0,0,0,,,,
2026-04-14,8426,1,1,929,12560,0,0,0,,,,
2026-04-15,8426,3,1,931,12560,0,0,0,,,,
2026-04-16,8426,15,1,945,12560,0,0,0,,,,
2026-04-17,8426,1,1,945,12560,0,0,0,,,,
2026-04-20,8426,3,1,947,12560,0,0,0,,,,
2026-04-21,8426,4,0,951,12560,0,0,0,,,,
2026-04-22,8426,3,4,950,12560,0,0,0,,,,
2026-04-23,8426,3,13,940,12560,0,0,0,,,,
2026-04-24,8426,0,3,937,12560,0,0,0,,,,
2026-04-27,8426,1,1,937,12560,0,0,0,,,,
2026-04-28,8426,0,1,936,12560,0,0,0,,,,
2026-04-29,8426,0,1,935,12560,0,0,0,,,,
2026-04-30,8426,0,1,933,12560,0,0,0,,,,
2026-05-04,8426,0,1,932,12560,0,0,0,,,,
2026-05-05,8426,3,1,929,12560,0,0,0,,,,
2026-05-06,8426,18,3,942,12560,0,0,0,,,,
2026-05-07,8426,6,1,947,12560,0,0,0,,,,
2026-05-08,8426,2,0,949,12560,0,0,0,,,,
2026-05-11,8426,4,1,952,12560,0,0,0,,,,
2026-05-12,8426,4,0,955,12560,0,0,0,,,,
2026-05-13,8426,11,3,963,12560,0,0,0,,,,
2026-05-14,8426,11,58,916,12560,0,1,1,,,,
2026-05-15,8426,4,2,915,12560,1,0,0,,,,
2026-05-18,8426,1,0,916,12560,0,0,0,,,,
2026-05-19,8426,38,25,929,12560,0,0,0,,,,
2026-05-20,8426,32,33,927,12560,0,0,0,,,,
2026-05-21,8426,3,15,915,12560,0,0,0,,,,
2026-05-22,8426,6,0,921,12560,0,0,0,,,,
2026-05-25,8426,9,0,930,12560,0,0,0,,,,
2026-05-26,8426,7,8,928,12560,0,0,0,,,,
2026-05-27,8426,8,6,930,12560,0,0,0,,,,
2026-05-28,8426,3,0,933,12560,0,0,0,,,,
2026-05-29,8426,0,2,931,12560,0,0,0,,,,
2026-06-01,8426,7,0,938,12560,0,0,0,,,,
2026-06-02,8426,2,0,940,12560,0,0,0,,,,
2026-06-03,8426,3,7,936,12560,0,0,0,,,,
2026-06-04,8426,9,0,945,12560,0,0,0,,,,
2026-06-05,8426,0,3,942,12560,0,0,0,,,,
2026-06-08,8426,4,1,945,12560,0,0,0,,,,
2026-06-09,8426,0,2,943,12560,0,0,0,,,,
2026-06-10,8426,11,0,954,12560,0,0,0,,,,
2026-06-11,8426,1,0,955,12560,0,5,5,,,,
2026-06-12,8426,0,1,954,12560,0,0,5,,,,
2026-06-15,8426,3,0,957,12560,0,0,5,,,,
2026-06-16,8426,1,0,958,12560,0,0,5,,,,
2026-06-17,8426,0,2,956,12560,0,0,5,,,,
2026-06-18,8426,1,0,957,12560,0,0,5,,,,
2026-06-22,8426,13,1,969,12560,0,0,5,,,,
2026-06-23,8426,15,1,983,12560,0,0,5,,,,
2026-06-24,8426,26,15,994,12560,5,0,0,,,,
2026-06-25,8426,2,11,985,12560,0,0,0,,,,
2026-06-26,8426,3,1,987,12560,0,0,0,,,,
2026-06-29,8426,10,8,912,12560,0,0,0,,,,
2026-06-30,8426,4,1,915,12560,0,0,0,,,,
2026-07-01,8426,0,4,911,12560,0,0,0,,,,
2026-07-02,8426,0,0,911,12560,0,0,0,,,,
2026-07-03,8426,5,10,906,12560,0,0,0,,,,
2026-07-06,8426,4,8,902,12560,0,0,0,,,,
2026-07-07,8426,2,2,902,12560,0,0,0,,,,
2026-07-08,8426,0,1,901,12560,0,0,0,,,,
2026-07-09,8426,6,1,906,12560,0,0,0,,,,
2026-07-13,8426,1,4,903,12560,0,0,0,,,,
2026-07-14,8426,4,3,904,12560,0,0,0,,,,
2026-07-15,8426,4,3,905,12560,0,0,0,,,,
2026-07-16,8426,0,5,900,12560,0,0,0,,,,
2026-07-17,8426,0,12,888,12560,0,0,0,,,,
2026-07-20,8426,11,9,890,12560,0,0,0,,,,
2026-07-21,8426,0,5,885,12560,0,0,0,,,,
2026-07-22,8426,1,2,884,12560,0,0,0,,,,
2026-07-23,8426,0,3,881,12560,0,0,0,,,,
2026-07-24,8426,1,8,874,12560,0,0,0,,,,
2026-07-27,8426,1,17,858,12560,0,0,0,,,,
2026-07-28,8426,1,3,856,12560,0,0,0,,,,
2026-07-29,8426,3,2,857,12560,0,0,0,,,,
2026-07-30,8426,1,1,857,12560,0,0,0,,,,
2026-07-31,8426,2,3,856,12560,0,0,0,,,,
2026-08-03,8426,0,0,856,12560,0,0,0,,,,
2026-08-04,8426,0,5,851,12560,0,0,0,,,,
2026-08-05,8426,1,0,852,12560,0,0,0,,,,
2026-08-06,8426,5,1,856,12560,0,0,0,,,,
2026-08-07,8426,3,0,859,12560,0,0,0,,,,
2026-08-10,8426,3,1,861,12560,0,0,0,,,,
2026-08-11,8426,9,4,866,12560,0,0,0,,,,
2026-08-12,8426,7,6,867,12560,0,0,0,,,,
2026-08-13,8426,0,2,865,12560,0,0,0,,,,
2026-08-14,8426,0,1,864,12560,0,0,0,,,,
2026-08-17,8426,1,2,863,12560,0,0,0,,,,
2026-08-18,8426,0,1,862,12560,0,0,0,,,,
2026-08-19,8426,0,0,862,12560,0,0,0,,,,
2026-08-20,8426,0,1,861,12560,0,0,0,,,,
2026-08-21,8426,0,0,861,12560,0,0,0,,,,
2026-08-24,8426,1,0,862,12560,0,0,0,,,,
2026-08-25,8426,1,0,863,12560,0,0,0,,,,
2026-08-26,8426,9,2,870,12560,0,0,0,,,,
2026-08-27,8426,1,0,871,12560,0,0,0,,,,
2026-08-28,8426,0,0,871,12560,0,0,0,,,,
2026-08-31,8426,0,0,871,12560,0,0,0,,,,
2026-09-01,8426,0,0,871,12560,0,0,0,,,,
2026-09-02,8426,1,4,868,12560,0,0,0,,,,
2026-09-03,8426,0,0,868,12560,0,0,0,,,,
