date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-11-01,5016,0,0,34,12405,0,0,0,,,,
2024-11-04,5016,0,0,34,12405,0,0,0,,,,
2024-11-05,5016,0,0,34,12405,0,0,0,,,,
2024-11-06,5016,0,0,34,12405,0,0,0,,,,
2024-11-07,5016,0,0,34,12405,0,0,0,,,,
2024-11-08,5016,0,0,34,12405,0,0,0,,,,
2024-11-11,5016,0,0,34,12405,0,0,0,,,,
2024-11-12,5016,0,0,34,12405,0,0,0,,,,
2024-11-13,5016,0,0,34,12405,0,0,0,,,,
2024-11-14,5016,0,0,34,12405,0,0,0,,,,
2024-11-15,5016,0,0,34,12405,0,0,0,,,,
2024-11-18,5016,0,0,34,12405,0,0,0,,,,
2024-11-19,5016,0,0,34,12405,0,0,0,,,,
2024-11-20,5016,0,0,34,12405,0,0,0,,,,
2024-11-21,5016,0,0,34,12405,0,0,0,,,,
2024-11-22,5016,0,0,34,12405,0,0,0,,,,
2024-11-25,5016,0,0,34,12405,0,0,0,,,,
2024-11-26,5016,0,0,34,12405,0,0,0,,,,
2024-11-27,5016,5,0,39,12405,0,0,0,,,,
2024-11-28,5016,0,0,39,12405,0,0,0,,,,
2024-11-29,5016,0,0,39,12405,0,0,0,,,,
2024-12-02,5016,0,0,39,12405,0,0,0,,,,
2024-12-03,5016,16,0,55,12405,0,0,0,,,,
2024-12-04,5016,0,0,55,12405,0,0,0,,,,
2024-12-05,5016,0,0,55,12405,0,0,0,,,,
2024-12-06,5016,0,0,55,12405,0,0,0,,,,
2024-12-09,5016,0,0,55,12405,0,0,0,,,,
2024-12-10,5016,0,0,55,12405,0,0,0,,,,
2024-12-11,5016,4,0,59,12405,0,0,0,,,,
2024-12-12,5016,0,0,59,12405,0,0,0,,,,
2024-12-13,5016,0,2,57,12405,0,0,0,,,,
2024-12-16,5016,0,0,57,12405,0,0,0,,,,
2024-12-17,5016,0,0,57,12405,0,0,0,,,,
2024-12-18,5016,0,0,57,12405,0,0,0,,,,
2024-12-19,5016,0,0,57,12405,0,0,0,,,,
2024-12-20,5016,0,0,57,12405,0,0,0,,,,
2024-12-23,5016,4,0,61,12405,0,0,0,,,,
2024-12-24,5016,6,1,66,12405,0,0,0,,,,
2024-12-25,5016,0,0,66,12405,0,0,0,,,,
2024-12-26,5016,0,0,66,12405,0,0,0,,,,
2024-12-27,5016,0,0,66,12405,0,0,0,,,,
2024-12-30,5016,3,0,69,12405,0,0,0,,,,
2024-12-31,5016,0,0,69,12405,0,0,0,,,,
2025-01-02,5016,4,0,73,12405,0,0,0,,,,
2025-01-03,5016,0,0,73,12405,0,0,0,,,,
2025-01-06,5016,5,0,78,12405,0,0,0,,,,
2025-01-07,5016,2,0,80,12405,0,0,0,,,,
2025-01-08,5016,0,0,80,12405,0,0,0,,,,
2025-01-09,5016,5,0,85,12405,0,0,0,,,,
2025-01-10,5016,0,1,84,12405,0,0,0,,,,
2025-01-13,5016,0,0,84,12405,0,0,0,,,,
2025-01-14,5016,0,0,84,12405,0,0,0,,,,
2025-01-15,5016,0,0,84,12405,0,0,0,,,,
2025-01-16,5016,3,0,87,12405,0,0,0,,,,
2025-01-17,5016,0,0,87,12405,0,0,0,,,,
2025-01-20,5016,0,0,87,12405,0,0,0,,,,
2025-01-21,5016,0,0,87,12405,0,0,0,,,,
2025-01-22,5016,0,0,87,12405,0,0,0,,,,
2025-02-03,5016,0,0,87,12405,0,0,0,,,,
2025-02-04,5016,0,0,87,12405,0,0,0,,,,
2025-02-05,5016,11,0,98,12405,0,0,0,,,,
2025-02-06,5016,0,0,98,12405,0,0,0,,,,
2025-02-07,5016,0,0,98,12405,0,0,0,,,,
2025-02-10,5016,1,0,99,12405,0,0,0,,,,
2025-02-11,5016,4,0,103,12405,0,0,0,,,,
2025-02-12,5016,0,0,103,12405,0,0,0,,,,
2025-02-13,5016,6,0,109,12405,0,0,0,,,,
2025-02-14,5016,11,0,120,12405,0,0,0,,,,
2025-02-17,5016,5,0,125,12405,0,0,0,,,,
2025-02-18,5016,1,1,125,12405,0,0,0,,,,
2025-02-19,5016,0,0,125,12405,0,0,0,,,,
2025-02-20,5016,9,0,134,12405,0,0,0,,,,
2025-02-21,5016,0,0,134,12405,0,0,0,,,,
2025-02-24,5016,1,1,134,12405,0,0,0,,,,
2025-02-25,5016,0,0,134,12405,0,0,0,,,,
2025-02-26,5016,1,0,135,12405,0,0,0,,,,
2025-02-27,5016,0,0,135,12405,0,0,0,,,,
2025-03-03,5016,0,0,135,12405,0,0,0,,,,
2025-03-04,5016,0,0,135,12405,0,0,0,,,,
2025-03-05,5016,0,0,135,12405,0,0,0,,,,
2025-03-06,5016,0,0,135,12405,0,0,0,,,,
2025-03-07,5016,0,0,135,12405,0,0,0,,,,
2025-03-10,5016,6,0,141,12405,0,0,0,,,,
2025-03-11,5016,2,0,143,12405,0,0,0,,,,
2025-03-12,5016,0,0,143,12405,0,0,0,,,,
2025-03-13,5016,7,7,143,12405,0,0,0,,,,
2025-03-14,5016,13,0,156,12405,0,0,0,,,,
2025-03-17,5016,0,1,155,12405,0,0,0,,,,
2025-03-18,5016,0,0,155,12405,0,0,0,,,,
2025-03-19,5016,0,0,155,12405,0,0,0,,,,
2025-03-20,5016,0,0,155,12405,0,0,0,,,,
2025-03-21,5016,0,0,155,12405,0,0,0,,,,
2025-03-24,5016,0,0,155,12405,0,0,0,,,,
2025-03-25,5016,0,0,155,12405,0,0,0,,,,
2025-03-26,5016,0,0,155,12405,0,0,0,,,,
2025-03-27,5016,0,0,155,12405,0,0,0,,,,
2025-03-28,5016,0,0,155,12405,0,0,0,,,,
2025-03-31,5016,0,1,154,12405,0,0,0,,,,
2025-04-01,5016,0,0,154,12405,0,0,0,,,,
2025-04-02,5016,0,0,154,12405,0,0,0,,,,
2025-04-07,5016,0,22,122,12405,0,0,0,,,,
2025-04-08,5016,3,0,125,12405,0,0,0,,,,
2025-04-09,5016,0,4,121,12405,0,0,0,,,,
2025-04-10,5016,2,0,123,12405,0,0,0,,,,
2025-04-11,5016,0,0,123,12405,0,0,0,,,,
2025-04-14,5016,0,2,121,12405,0,0,0,,,,
2025-04-15,5016,0,0,121,12405,0,0,0,,,,
2025-04-16,5016,0,0,121,12405,0,0,0,,,,
2025-04-17,5016,0,0,121,12405,0,0,0,,,,
2025-04-18,5016,0,0,121,12405,0,0,0,,,,
2025-04-21,5016,0,0,121,12405,0,0,0,,,,
2025-04-22,5016,0,0,121,12405,0,0,0,,,,
2025-04-23,5016,0,0,121,12405,0,0,0,,,,
2025-04-24,5016,0,0,121,12405,0,0,0,,,,
2025-04-25,5016,0,0,121,12405,0,0,0,,,,
2025-04-28,5016,0,2,119,12405,0,0,0,,,,
2025-04-29,5016,0,0,119,12405,0,0,0,,,,
2025-04-30,5016,0,0,119,12405,0,0,0,,,,
2025-05-02,5016,0,0,119,12405,0,0,0,,,,
2025-05-05,5016,0,0,119,12405,0,0,0,,,,
2025-05-06,5016,0,0,119,12405,0,0,0,,,,
2025-05-07,5016,0,0,119,12405,0,0,0,,,,
2025-05-08,5016,0,0,119,12405,0,0,0,,,,
2025-05-09,5016,0,0,119,12405,0,0,0,,,,
2025-05-12,5016,0,0,119,12405,0,0,0,,,,
2025-05-13,5016,0,0,119,12405,0,0,0,,,,
2025-05-14,5016,0,0,119,12405,0,0,0,,,,
2025-05-15,5016,0,0,119,12405,0,0,0,,,,
2025-05-16,5016,0,0,119,12405,0,0,0,,,,
2025-05-19,5016,0,0,119,12405,0,0,0,,,,
2025-05-20,5016,0,0,119,12405,0,0,0,,,,
2025-05-21,5016,0,4,115,12405,0,0,0,,,,
2025-05-22,5016,0,0,115,12405,0,0,0,,,,
2025-05-23,5016,0,0,115,12405,0,0,0,,,,
2025-05-26,5016,0,0,115,12405,0,0,0,,,,
2025-05-27,5016,0,0,115,12405,0,0,0,,,,
2025-05-28,5016,0,0,115,12405,0,0,0,,,,
2025-05-29,5016,0,0,115,12405,0,0,0,,,,
2025-06-02,5016,0,0,115,12405,0,0,0,,,,
2025-06-03,5016,0,0,115,12405,0,0,0,,,,
2025-06-04,5016,0,0,115,12405,0,0,0,,,,
2025-06-05,5016,0,0,115,12405,0,0,0,,,,
2025-06-06,5016,0,0,115,12405,0,0,0,,,,
2025-06-09,5016,0,0,115,12405,0,0,0,,,,
2025-06-10,5016,0,0,115,12405,0,0,0,,,,
2025-06-11,5016,0,0,115,12405,0,0,0,,,,
2025-06-12,5016,0,0,115,12405,0,0,0,,,,
2025-06-13,5016,0,0,115,12405,0,0,0,,,,
2025-06-16,5016,0,0,115,12405,0,0,0,,,,
2025-06-17,5016,0,1,114,12405,0,0,0,,,,
2025-06-18,5016,0,0,114,12405,0,0,0,,,,
2025-06-19,5016,0,0,114,12405,0,0,0,,,,
2025-06-20,5016,0,0,114,12405,0,0,0,,,,
2025-06-23,5016,0,0,114,12405,0,0,0,,,,
2025-06-24,5016,0,0,114,12405,0,0,0,,,,
2025-06-25,5016,1,0,115,12405,0,0,0,,,,
2025-06-26,5016,0,0,115,12405,0,0,0,,,,
2025-06-27,5016,0,0,115,12405,0,0,0,,,,
2025-06-30,5016,0,0,115,12405,0,0,0,,,,
2025-07-01,5016,0,0,115,12405,0,0,0,,,,
2025-07-02,5016,0,0,115,12405,0,0,0,,,,
2025-07-03,5016,0,0,115,12405,0,0,0,,,,
2025-07-04,5016,0,0,115,12405,0,0,0,,,,
2025-07-07,5016,0,0,115,12405,0,0,0,,,,
2025-07-08,5016,0,0,115,12405,0,0,0,,,,
2025-07-09,5016,0,0,115,12405,0,0,0,,,,
2025-07-10,5016,0,0,115,12405,0,0,0,,,,
2025-07-11,5016,0,0,115,12405,0,0,0,,,,
2025-07-14,5016,0,0,115,12405,0,0,0,,,,
2025-07-15,5016,0,0,115,12405,0,0,0,,,,
2025-07-16,5016,0,0,115,12405,0,0,0,,,,
2025-07-17,5016,0,0,115,12405,0,0,0,,,,
2025-07-18,5016,0,0,85,12405,0,0,0,,,,
2025-07-21,5016,0,0,85,12405,0,0,0,,,,
2025-07-22,5016,2,0,87,12405,0,0,0,,,,
2025-07-23,5016,0,0,87,12405,0,0,0,,,,
2025-07-24,5016,0,0,87,12405,0,0,0,,,,
2025-07-25,5016,1,0,88,12405,0,0,0,,,,
2025-07-28,5016,2,0,90,12405,0,0,0,,,,
2025-07-29,5016,0,0,90,12405,0,0,0,,,,
2025-07-30,5016,0,0,90,12405,0,0,0,,,,
2025-07-31,5016,0,0,90,12405,0,0,0,,,,
2025-08-01,5016,0,0,90,12405,0,0,0,,,,
2025-08-04,5016,0,0,90,12405,0,0,0,,,,
2025-08-05,5016,0,0,90,12405,0,0,0,,,,
2025-08-06,5016,0,0,90,12405,0,0,0,,,,
2025-08-07,5016,0,0,90,12405,0,0,0,,,,
2025-08-08,5016,0,0,90,12405,0,0,0,,,,
2025-08-11,5016,0,0,90,12405,0,0,0,,,,
2025-08-12,5016,0,0,90,12405,0,0,0,,,,
2025-08-13,5016,0,0,90,12405,0,0,0,,,,
2025-08-14,5016,0,0,90,12405,0,0,0,,,,
2025-08-15,5016,0,0,90,12405,0,0,0,,,,
2025-08-18,5016,0,0,90,12405,0,0,0,,,,
2025-08-19,5016,0,0,90,12405,0,0,0,,,,
2025-08-20,5016,0,0,90,12405,0,0,0,,,,
2025-08-21,5016,0,0,90,12405,0,0,0,,,,
2025-08-22,5016,0,0,90,12405,0,0,0,,,,
2025-08-25,5016,0,0,90,12405,0,0,0,,,,
2025-08-26,5016,0,0,90,12405,0,0,0,,,,
2025-08-27,5016,0,0,90,12405,0,0,0,,,,
2025-08-28,5016,0,0,90,12405,0,0,0,,,,
2025-08-29,5016,0,0,90,12405,0,0,0,,,,
2025-09-01,5016,0,0,90,12405,0,0,0,,,,
2025-09-02,5016,0,0,90,12405,0,0,0,,,,
2025-09-03,5016,0,0,90,12405,0,0,0,,,,
2025-09-04,5016,0,0,90,12405,0,0,0,,,,
2025-09-05,5016,0,0,90,12405,0,0,0,,,,
2025-09-08,5016,0,0,90,12405,0,0,0,,,,
2025-09-09,5016,0,0,90,12405,0,0,0,,,,
2025-09-10,5016,0,0,90,12405,0,0,0,,,,
2025-09-11,5016,0,0,90,12405,0,0,0,,,,
2025-09-12,5016,0,0,90,12405,0,0,0,,,,
2025-09-15,5016,0,0,90,12405,0,0,0,,,,
2025-09-16,5016,0,0,90,12405,0,0,0,,,,
2025-09-17,5016,0,0,90,12405,0,0,0,,,,
2025-09-18,5016,0,0,90,12405,0,0,0,,,,
2025-09-19,5016,0,0,90,12405,0,0,0,,,,
2025-09-22,5016,0,0,90,12405,0,0,0,,,,
2025-09-23,5016,0,0,90,12405,0,0,0,,,,
2025-09-24,5016,0,0,90,12405,0,0,0,,,,
2025-09-25,5016,0,0,90,12405,0,0,0,,,,
2025-09-26,5016,0,0,90,12405,0,0,0,,,,
2025-09-30,5016,0,0,90,12405,0,0,0,,,,
2025-10-01,5016,0,0,90,12405,0,0,0,,,,
2025-10-02,5016,0,0,90,12405,0,0,0,,,,
2025-10-03,5016,0,0,90,12405,0,0,0,,,,
2025-10-07,5016,0,0,90,12405,0,0,0,,,,
2025-10-08,5016,1,0,91,12405,0,0,0,,,,
2025-10-09,5016,1,0,92,12405,0,0,0,,,,
2025-10-13,5016,0,0,92,12405,0,0,0,,,,
2025-10-14,5016,0,0,92,12405,0,0,0,,,,
2025-10-15,5016,3,0,95,12405,0,0,0,,,,
2025-10-16,5016,0,1,94,12405,0,0,0,,,,
2025-10-17,5016,0,0,94,12405,0,0,0,,,,
2025-10-20,5016,0,0,94,12405,0,0,0,,,,
2025-10-21,5016,0,0,94,12405,0,0,0,,,,
2025-10-22,5016,0,0,94,12405,0,0,0,,,,
2025-10-23,5016,0,0,94,12405,0,0,0,,,,
2025-10-27,5016,0,0,94,12405,0,0,0,,,,
2025-10-28,5016,0,0,94,12405,0,0,0,,,,
2025-10-29,5016,0,0,94,12405,0,0,0,,,,
2025-10-30,5016,0,0,94,12405,0,0,0,,,,
2025-10-31,5016,0,0,94,12405,0,0,0,,,,
2025-11-03,5016,0,0,94,12405,0,0,0,,,,
2025-11-04,5016,0,0,94,12405,0,0,0,,,,
2025-11-05,5016,0,0,59,12405,0,0,0,,,,
2025-11-06,5016,0,0,59,12405,0,0,0,,,,
2025-11-07,5016,0,0,59,12405,0,0,0,,,,
2025-11-10,5016,0,0,59,12405,0,0,0,,,,
2025-11-11,5016,12,0,71,12405,0,0,0,,,,
2025-11-12,5016,3,0,74,12405,0,0,0,,,,
2025-11-13,5016,0,0,74,12405,0,0,0,,,,
2025-11-14,5016,0,0,74,12405,0,0,0,,,,
2025-11-17,5016,0,0,74,12405,0,0,0,,,,
2025-11-18,5016,0,0,74,12405,0,0,0,,,,
2025-11-19,5016,0,0,74,12405,0,0,0,,,,
2025-11-20,5016,0,1,73,12405,0,0,0,,,,
2025-11-21,5016,0,0,73,12405,0,0,0,,,,
2025-11-24,5016,0,0,73,12405,0,0,0,,,,
2025-11-25,5016,2,0,75,12405,0,0,0,,,,
2025-11-26,5016,0,0,75,12405,0,0,0,,,,
2025-11-27,5016,2,0,77,12405,0,0,0,,,,
2025-11-28,5016,7,0,84,12405,0,0,0,,,,
2025-12-01,5016,0,0,84,12405,0,0,0,,,,
2025-12-02,5016,3,0,87,12405,0,0,0,,,,
2025-12-03,5016,16,0,103,12405,0,0,0,,,,
2025-12-04,5016,1,0,104,12405,0,0,0,,,,
2025-12-05,5016,0,0,104,12405,0,0,0,,,,
2025-12-08,5016,1,0,105,12405,0,0,0,,,,
2025-12-09,5016,1,0,106,12405,0,0,0,,,,
2025-12-10,5016,7,0,113,12405,0,0,0,,,,
2025-12-11,5016,3,0,116,12405,0,0,0,,,,
2025-12-12,5016,1,0,117,12405,0,0,0,,,,
2025-12-15,5016,0,0,117,12405,0,0,0,,,,
2025-12-16,5016,0,0,117,12405,0,0,0,,,,
2025-12-17,5016,1,5,113,12405,0,0,0,,,,
2025-12-18,5016,0,0,113,12405,0,0,0,,,,
2025-12-19,5016,0,0,113,12405,0,0,0,,,,
2025-12-22,5016,0,0,113,12405,0,0,0,,,,
2025-12-23,5016,0,0,113,12405,0,0,0,,,,
2025-12-24,5016,0,0,113,12405,0,0,0,,,,
2025-12-26,5016,0,4,109,12405,0,0,0,,,,
2025-12-29,5016,0,0,109,12405,0,0,0,,,,
2025-12-30,5016,5,0,114,12405,0,0,0,,,,
2025-12-31,5016,7,0,121,12405,0,0,0,,,,
2026-01-02,5016,0,0,121,12405,0,0,0,,,,
2026-01-05,5016,0,0,121,12405,0,0,0,,,,
2026-01-06,5016,0,0,121,12405,0,0,0,,,,
2026-01-07,5016,7,0,128,12405,0,0,0,,,,
2026-01-08,5016,2,0,130,12405,0,0,0,,,,
2026-01-09,5016,0,0,130,12405,0,0,0,,,,
2026-01-12,5016,1,1,130,12405,0,0,0,,,,
2026-01-13,5016,7,0,132,12405,0,0,0,,,,
2026-01-14,5016,0,0,132,12405,0,0,0,,,,
2026-01-15,5016,0,0,132,12405,0,0,0,,,,
2026-01-16,5016,2,0,134,12405,0,0,0,,,,
2026-01-19,5016,1,0,135,12405,0,0,0,,,,
2026-01-20,5016,4,0,136,12405,0,0,0,,,,
2026-01-21,5016,0,0,136,12405,0,0,0,,,,
2026-01-22,5016,2,0,138,12405,0,0,0,,,,
2026-01-23,5016,0,0,138,12405,0,0,0,,,,
2026-01-26,5016,0,0,138,12405,0,0,0,,,,
2026-01-27,5016,0,0,138,12405,0,0,0,,,,
2026-01-28,5016,0,0,138,12405,0,0,0,,,,
2026-01-29,5016,0,3,135,12405,0,0,0,,,,
2026-01-30,5016,0,0,135,12405,0,0,0,,,,
2026-02-02,5016,0,0,135,12405,0,0,0,,,,
2026-02-03,5016,0,0,135,12405,0,0,0,,,,
2026-02-04,5016,0,0,135,12405,0,0,0,,,,
2026-02-05,5016,0,0,135,12405,0,0,0,,,,
2026-02-06,5016,0,0,135,12405,0,0,0,,,,
2026-02-09,5016,0,0,135,12405,0,0,0,,,,
2026-02-10,5016,0,0,135,12405,0,0,0,,,,
2026-02-11,5016,0,0,135,12405,0,0,0,,,,
2026-02-23,5016,0,0,135,12405,0,0,0,,,,
2026-02-24,5016,0,0,135,12405,0,0,0,,,,
2026-02-25,5016,0,1,134,12405,0,0,0,,,,
2026-02-26,5016,0,0,132,12405,0,0,0,,,,
2026-03-02,5016,0,0,132,12405,0,0,0,,,,
2026-03-03,5016,0,0,132,12405,0,0,0,,,,
2026-03-04,5016,0,0,132,12405,0,0,0,,,,
2026-03-05,5016,0,0,132,12405,0,0,0,,,,
2026-03-06,5016,0,0,132,12405,0,0,0,,,,
2026-03-09,5016,0,0,132,12405,0,0,0,,,,
2026-03-10,5016,0,0,132,12405,0,0,0,,,,
2026-03-11,5016,0,0,132,12405,0,0,0,,,,
2026-03-12,5016,0,0,132,12405,0,0,0,,,,
2026-03-13,5016,0,0,132,12405,0,0,0,,,,
2026-03-16,5016,0,0,132,12405,0,0,0,,,,
2026-03-17,5016,0,0,132,12405,0,0,0,,,,
2026-03-18,5016,0,0,132,12405,0,0,0,,,,
2026-03-19,5016,0,0,132,12405,0,0,0,,,,
2026-03-20,5016,0,0,132,12405,0,0,0,,,,
2026-03-23,5016,0,0,132,12405,0,0,0,,,,
2026-03-24,5016,0,0,132,12405,0,0,0,,,,
2026-03-25,5016,9,1,140,12405,0,0,0,,,,
2026-03-26,5016,3,0,143,12405,0,0,0,,,,
2026-03-27,5016,96,61,178,12405,0,0,0,,,,
2026-03-30,5016,121,124,175,12405,0,0,0,,,,
2026-03-31,5016,64,88,151,12405,0,0,0,,,,
2026-04-01,5016,365,43,473,12405,0,0,0,,,,
2026-04-02,5016,90,341,222,12405,0,0,0,,,,
2026-04-07,5016,36,48,210,12405,0,0,0,,,,
2026-04-08,5016,67,6,271,12405,0,0,0,,,,
2026-04-09,5016,32,17,291,12405,0,0,0,,,,
2026-04-10,5016,79,84,286,12405,0,0,0,,,,
2026-04-13,5016,54,40,300,12405,0,0,0,,,,
2026-04-14,5016,57,45,312,12405,0,0,0,,,,
2026-04-15,5016,126,55,383,12405,0,0,0,,,,
2026-04-16,5016,53,208,228,12405,0,0,0,,,,
2026-04-17,5016,74,11,291,12405,0,0,0,,,,
2026-04-20,5016,27,8,310,12405,0,0,0,,,,
2026-04-21,5016,45,18,337,12405,0,0,0,,,,
2026-04-22,5016,47,67,317,12405,0,0,0,,,,
2026-04-23,5016,57,97,277,12405,0,0,0,,,,
2026-04-24,5016,22,10,289,12405,0,0,0,,,,
2026-04-27,5016,61,46,304,12405,0,0,0,,,,
2026-04-28,5016,24,12,316,12405,0,0,0,,,,
2026-04-29,5016,7,16,307,12405,0,0,0,,,,
2026-04-30,5016,18,15,310,12405,0,0,0,,,,
2026-05-04,5016,4,6,308,12405,0,0,0,,,,
2026-05-05,5016,7,2,313,12405,0,0,0,,,,
2026-05-06,5016,4,1,316,12405,0,0,0,,,,
2026-05-07,5016,0,17,295,12405,0,0,0,,,,
2026-05-08,5016,3,5,293,12405,0,0,0,,,,
2026-05-11,5016,10,13,290,12405,0,0,0,,,,
2026-05-12,5016,11,4,297,12405,0,0,0,,,,
2026-05-13,5016,9,11,295,12405,0,0,0,,,,
2026-05-14,5016,3,9,289,12405,0,0,0,,,,
2026-05-15,5016,6,11,284,12405,0,0,0,,,,
2026-05-18,5016,6,3,286,12405,0,0,0,,,,
2026-05-19,5016,1,3,284,12405,0,0,0,,,,
2026-05-20,5016,4,1,287,12405,0,0,0,,,,
2026-05-21,5016,4,2,289,12405,0,0,0,,,,
2026-05-22,5016,4,3,290,12405,0,0,0,,,,
2026-05-25,5016,86,58,318,12405,0,0,0,,,,
2026-05-26,5016,12,110,220,12405,0,0,0,,,,
2026-05-27,5016,14,3,231,12405,0,0,0,,,,
2026-05-28,5016,3,0,234,12405,0,0,0,,,,
2026-05-29,5016,1,0,235,12405,0,0,0,,,,
2026-06-01,5016,0,16,219,12405,0,0,0,,,,
2026-06-02,5016,14,6,227,12405,0,0,0,,,,
2026-06-03,5016,8,26,209,12405,0,0,0,,,,
2026-06-04,5016,37,25,221,12405,0,0,0,,,,
2026-06-05,5016,2,7,216,12405,0,0,0,,,,
2026-06-08,5016,2,8,210,12405,0,0,0,,,,
2026-06-09,5016,3,0,213,12405,0,0,0,,,,
2026-06-10,5016,0,0,213,12405,0,0,0,,,,
2026-06-11,5016,5,11,207,12405,0,0,0,,,,
2026-06-12,5016,5,1,211,12405,0,0,0,,,,
2026-06-15,5016,32,1,242,12405,0,0,0,,,,
2026-06-16,5016,3,5,240,12405,0,0,0,,,,
2026-06-17,5016,5,0,245,12405,0,0,0,,,,
2026-06-18,5016,11,3,253,12405,0,0,0,,,,
2026-06-22,5016,17,35,235,12405,0,0,0,,,,
2026-06-23,5016,0,1,234,12405,0,0,0,,,,
2026-06-24,5016,0,0,234,12405,0,0,0,,,,
2026-06-25,5016,2,0,236,12405,0,0,0,,,,
2026-06-26,5016,0,0,236,12405,0,0,0,,,,
2026-06-29,5016,0,2,234,12405,0,0,0,,,,
2026-06-30,5016,0,0,234,12405,0,0,0,,,,
2026-07-01,5016,0,1,233,12405,0,0,0,,,,
2026-07-02,5016,0,0,233,12405,0,0,0,,,,
2026-07-03,5016,0,0,233,12405,0,0,0,,,,
2026-07-06,5016,0,0,233,12405,0,0,0,,,,
2026-07-07,5016,3,2,234,12405,0,0,0,,,,
2026-07-08,5016,8,3,239,12405,0,0,0,,,,
2026-07-09,5016,2,0,241,12405,0,0,0,,,,
2026-07-13,5016,0,1,240,12405,0,0,0,,,,
2026-07-14,5016,0,0,240,12405,0,0,0,,,,
2026-07-15,5016,0,1,239,12405,0,0,0,,,,
2026-07-16,5016,1,0,240,12405,0,0,0,,,,
2026-07-17,5016,0,3,237,12405,0,0,0,,,,
2026-07-20,5016,0,0,237,12405,0,0,0,,,,
2026-07-21,5016,0,0,237,12405,0,0,0,,,,
2026-07-22,5016,0,2,235,12405,0,0,0,,,,
2026-07-23,5016,0,0,235,12405,0,0,0,,,,
2026-07-24,5016,0,1,234,12405,0,0,0,,,,
2026-07-27,5016,0,0,234,12405,0,0,0,,,,
2026-07-28,5016,9,3,240,12405,0,0,0,,,,
2026-07-29,5016,3,0,242,12405,0,0,0,,,,
2026-07-30,5016,0,0,242,12405,0,0,0,,,,
2026-07-31,5016,0,0,242,12405,0,0,0,,,,
2026-08-03,5016,0,0,242,12405,0,0,0,,,,
2026-08-04,5016,0,0,242,12405,0,0,0,,,,
2026-08-05,5016,0,0,242,12405,0,0,0,,,,
2026-08-06,5016,0,0,242,12405,0,0,0,,,,
2026-08-07,5016,0,0,242,12405,0,0,0,,,,
2026-08-10,5016,2,0,244,12405,0,0,0,,,,
2026-08-11,5016,0,0,244,12405,0,0,0,,,,
2026-08-12,5016,0,0,244,12405,0,0,0,,,,
2026-08-13,5016,0,0,244,12405,0,0,0,,,,
2026-08-14,5016,3,0,247,12405,0,0,0,,,,
2026-08-17,5016,0,0,247,12405,0,0,0,,,,
2026-08-18,5016,1,0,248,12405,0,0,0,,,,
2026-08-19,5016,10,0,258,12405,0,0,0,,,,
2026-08-20,5016,6,0,264,12405,0,0,0,,,,
2026-08-21,5016,0,0,264,12405,0,0,0,,,,
2026-08-24,5016,0,0,264,12405,0,0,0,,,,
2026-08-25,5016,0,0,264,12405,0,0,0,,,,
2026-08-26,5016,0,1,263,12405,0,0,0,,,,
2026-08-27,5016,0,0,263,12405,0,0,0,,,,
2026-08-28,5016,0,0,263,12405,0,0,0,,,,
2026-08-31,5016,2,0,265,12405,0,0,0,,,,
2026-09-01,5016,0,1,264,12405,0,0,0,,,,
2026-09-02,5016,0,0,264,12405,0,0,0,,,,
2026-09-03,5016,0,0,264,12405,0,0,0,,,,
2026-09-04,5016,0,0,264,12405,0,0,0,,,,
2026-09-07,5016,0,0,264,12405,0,0,0,264,0,0,0
2026-09-08,5016,0,0,264,12405,0,0,0,,,,
2026-09-09,5016,0,0,264,12405,0,0,0,264,0,0,0
