date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-07-16,1102,91,71,2353,886640,0,0,0,,,,
2024-07-17,1102,214,414,2153,886640,0,0,0,,,,
2024-07-18,1102,135,332,1956,886640,0,20,20,,,,
2024-07-19,1102,101,59,1998,886640,0,0,20,,,,
2024-07-22,1102,31,96,1933,886640,0,0,20,,,,
2024-07-23,1102,80,6,2007,886640,0,5,25,,,,
2024-07-26,1102,37,28,2016,886640,20,0,5,,,,
2024-07-29,1102,28,89,1955,886640,0,20,25,,,,
2024-07-30,1102,109,16,2048,886640,0,0,25,,,,
2024-07-31,1102,62,31,2079,886640,0,0,25,,,,
2024-08-01,1102,123,2,2200,886640,0,0,25,,,,
2024-08-02,1102,7,103,2104,886640,0,0,25,,,,
2024-08-05,1102,17,152,1969,886640,0,0,25,,,,
2024-08-06,1102,20,161,1828,886640,5,9,29,,,,
2024-08-07,1102,95,16,1907,886640,8,0,21,,,,
2024-08-08,1102,40,72,1875,886640,1,0,20,,,,
2024-08-09,1102,10,259,1625,886640,0,1,21,,,,
2024-08-12,1102,6,10,1621,886640,1,40,60,,,,
2024-08-13,1102,26,12,1635,886640,0,0,60,,,,
2024-08-14,1102,40,52,1623,886640,0,1,61,,,,
2024-08-15,1102,12,21,1614,886640,1,41,101,,,,
2024-08-16,1102,4,60,1558,886640,0,0,101,,,,
2024-08-19,1102,3,5,1556,886640,0,0,101,,,,
2024-08-20,1102,221,9,1768,886640,0,0,101,,,,
2024-08-21,1102,45,18,1795,886640,1,3,103,,,,
2024-08-22,1102,2,118,1679,886640,0,5,108,,,,
2024-08-23,1102,13,11,1675,886640,0,0,108,,,,
2024-08-26,1102,3,7,1671,886640,0,0,108,,,,
2024-08-27,1102,32,5,1698,886640,5,0,103,,,,
2024-08-28,1102,4,17,1685,886640,0,0,103,,,,
2024-08-29,1102,16,5,1696,886640,0,5,108,,,,
2024-08-30,1102,16,18,1694,886640,0,0,108,,,,
2024-09-02,1102,8,9,1693,886640,0,1,109,,,,
2024-09-03,1102,5,11,1687,886640,0,2,111,,,,
2024-09-04,1102,9,9,1687,886640,5,0,106,,,,
2024-09-05,1102,1,31,1657,886640,0,17,123,,,,
2024-09-06,1102,3,14,1646,886640,0,0,123,,,,
2024-09-09,1102,11,2,1655,886640,2,0,121,,,,
2024-09-10,1102,24,2,1677,886640,0,1,122,,,,
2024-09-11,1102,2,4,1675,886640,1,1,122,,,,
2024-09-12,1102,7,8,1674,886640,1,0,121,,,,
2024-09-13,1102,32,16,1690,886640,0,0,121,,,,
2024-09-16,1102,14,35,1669,886640,0,0,121,,,,
2024-09-18,1102,7,0,1676,886640,0,119,240,,,,
2024-09-19,1102,13,8,1681,886640,111,0,129,,,,
2024-09-20,1102,5,13,1673,886640,0,0,129,,,,
2024-09-23,1102,4,5,1672,886640,0,0,129,,,,
2024-09-24,1102,4,5,1671,886640,0,0,129,,,,
2024-09-25,1102,24,19,1676,886640,1,0,128,,,,
2024-09-26,1102,41,60,1657,886640,0,2,130,,,,
2024-09-27,1102,24,4,1677,886640,8,2,124,,,,
2024-09-30,1102,96,25,1748,886640,0,11,135,,,,
2024-10-01,1102,404,25,2127,886640,1,0,134,,,,
2024-10-04,1102,47,27,2147,886640,1,3,136,,,,
2024-10-07,1102,17,46,2118,886640,3,2,134,,,,
2024-10-08,1102,10,27,2101,886640,2,1,133,,,,
2024-10-09,1102,44,83,2062,886640,0,2,135,,,,
2024-10-11,1102,13,4,2071,886640,6,0,129,,,,
2024-10-14,1102,0,3,2068,886640,0,0,129,,,,
2024-10-15,1102,2,7,2063,886640,0,0,129,,,,
2024-10-16,1102,23,4,2082,886640,19,0,110,,,,
2024-10-17,1102,13,24,2071,886640,30,4,84,,,,
2024-10-18,1102,9,73,2007,886640,2,1,83,,,,
2024-10-21,1102,23,32,1998,886640,1,6,88,,,,
2024-10-22,1102,15,4,2009,886640,6,0,82,,,,
2024-10-23,1102,65,4,2070,886640,0,0,82,,,,
2024-10-24,1102,5,34,2041,886640,1,2,83,,,,
2024-10-25,1102,9,49,2001,886640,1,0,82,,,,
2024-10-28,1102,16,349,1668,886640,0,0,82,,,,
2024-10-29,1102,36,0,1704,886640,1,0,81,,,,
2024-10-30,1102,6,30,1680,886640,0,0,81,,,,
2024-11-01,1102,31,4,1707,886640,0,0,81,,,,
2024-11-04,1102,11,78,1640,886640,0,3,84,,,,
2024-11-05,1102,4,8,1636,886640,0,0,84,,,,
2024-11-06,1102,13,13,1636,886640,0,0,84,,,,
2024-11-07,1102,37,3,1670,886640,0,0,84,,,,
2024-11-08,1102,23,26,1667,886640,0,0,84,,,,
2024-11-11,1102,286,255,1698,886640,3,0,81,,,,
2024-11-12,1102,9,53,1654,886640,1,0,80,,,,
2024-11-13,1102,36,36,1654,886640,2,0,78,,,,
2024-11-14,1102,25,35,1644,886640,0,246,324,,,,
2024-11-15,1102,1,42,1603,886640,2,10,332,,,,
2024-11-18,1102,44,17,1630,886640,0,0,92,,,,
2024-11-19,1102,157,18,1769,886640,5,101,188,,,,
2024-11-20,1102,19,13,1775,886640,0,0,188,,,,
2024-11-21,1102,22,10,1787,886640,1,0,187,,,,
2024-11-22,1102,0,80,1707,886640,100,0,87,,,,
2024-11-25,1102,98,1073,731,886640,0,140,227,,,,
2024-11-26,1102,39,5,765,886640,140,0,87,,,,
2024-11-27,1102,114,38,841,886640,0,0,87,,,,
2024-11-28,1102,89,25,905,886640,0,0,87,,,,
2024-11-29,1102,47,2,950,886640,5,0,82,,,,
2024-12-02,1102,4,52,902,886640,0,178,260,,,,
2024-12-03,1102,202,132,972,886640,0,0,260,,,,
2024-12-04,1102,242,15,1199,886640,10,0,250,,,,
2024-12-05,1102,10,42,1167,886640,0,0,72,,,,
2024-12-06,1102,79,8,1238,886640,0,0,72,,,,
2024-12-09,1102,26,1,1263,886640,0,0,72,,,,
2024-12-10,1102,9,28,1244,886640,0,0,72,,,,
2024-12-11,1102,18,44,1218,886640,0,0,72,,,,
2024-12-12,1102,9,88,1139,886640,0,0,72,,,,
2024-12-13,1102,3,12,1130,886640,10,5,67,,,,
2024-12-16,1102,48,74,1104,886640,5,11,73,,,,
2024-12-17,1102,14,119,999,886640,0,32,105,,,,
2024-12-18,1102,9,14,994,886640,32,28,101,,,,
2024-12-19,1102,176,10,1160,886640,34,0,67,,,,
2024-12-20,1102,16,42,1134,886640,4,0,63,,,,
2024-12-23,1102,205,7,1332,886640,1,2,64,,,,
2024-12-24,1102,71,31,1372,886640,1,0,63,,,,
2024-12-25,1102,48,39,1378,886640,0,4,67,,,,
2024-12-26,1102,60,19,1419,886640,3,0,64,,,,
2024-12-27,1102,42,10,1451,886640,0,0,64,,,,
2024-12-30,1102,6,43,1414,886640,0,60,124,,,,
2024-12-31,1102,52,30,1436,886640,80,0,44,,,,
2025-01-02,1102,7,13,1430,886640,10,1,35,,,,
2025-01-03,1102,3,23,1410,886640,0,0,35,,,,
2025-01-06,1102,59,41,1428,886640,10,0,25,,,,
2025-01-07,1102,22,55,1395,886640,0,0,25,,,,
2025-01-08,1102,99,34,1460,886640,1,0,24,,,,
2025-01-09,1102,115,146,1426,886640,0,2,26,,,,
2025-01-10,1102,47,2,1471,886640,0,5,31,,,,
2025-01-13,1102,4,195,1280,886640,1,5,35,,,,
2025-01-14,1102,5,6,1279,886640,0,0,35,,,,
2025-01-15,1102,8,113,1174,886640,5,0,30,,,,
2025-01-16,1102,3,33,1142,886640,0,2,32,,,,
2025-01-17,1102,4,98,1048,886640,1,0,31,,,,
2025-01-20,1102,11,10,1047,886640,1,0,30,,,,
2025-01-21,1102,27,0,1074,886640,0,0,30,,,,
2025-01-22,1102,12,11,1075,886640,0,0,30,,,,
2025-02-03,1102,34,12,1097,886640,0,0,30,,,,
2025-02-04,1102,20,22,1095,886640,0,2,32,,,,
2025-02-05,1102,9,7,1097,886640,0,0,32,,,,
2025-02-06,1102,13,0,1110,886640,1,1,32,,,,
2025-02-07,1102,12,13,1109,886640,0,1,33,,,,
2025-02-10,1102,135,202,1042,886640,4,0,29,,,,
2025-02-11,1102,54,161,935,886640,1,3,31,,,,
2025-02-12,1102,35,34,935,886640,2,1,30,,,,
2025-02-13,1102,16,277,673,886640,0,0,29,,,,
2025-02-14,1102,33,36,670,886640,0,0,29,,,,
2025-02-17,1102,3,33,640,886640,0,0,29,,,,
2025-02-18,1102,23,7,656,886640,0,0,29,,,,
2025-02-19,1102,66,6,716,886640,0,0,29,,,,
2025-02-20,1102,32,71,677,886640,0,0,29,,,,
2025-02-21,1102,30,30,677,886640,1,0,28,,,,
2025-02-24,1102,34,10,701,886640,0,0,28,,,,
2025-02-25,1102,32,25,708,886640,1,0,27,,,,
2025-02-26,1102,40,19,729,886640,0,0,27,,,,
2025-02-27,1102,387,15,1101,886640,0,0,27,,,,
2025-03-03,1102,249,276,1074,886640,0,0,27,,,,
2025-03-04,1102,117,152,1039,886640,0,0,27,,,,
2025-03-05,1102,24,402,661,886640,0,0,27,,,,
2025-03-06,1102,28,56,633,886640,0,3,30,,,,
2025-03-07,1102,236,116,753,886640,0,0,30,,,,
2025-03-10,1102,8,38,723,886640,0,0,30,,,,
2025-03-11,1102,51,39,735,886640,0,2,32,,,,
2025-03-12,1102,21,58,698,886640,5,0,27,,,,
2025-03-13,1102,0,29,639,886640,2,4,29,,,,
2025-03-14,1102,17,69,587,886640,2,0,27,,,,
2025-03-17,1102,56,19,624,886640,0,0,27,,,,
2025-03-18,1102,39,46,617,886640,0,0,27,,,,
2025-03-19,1102,38,23,632,886640,20,0,7,,,,
2025-03-20,1102,2,58,576,886640,5,0,2,,,,
2025-03-21,1102,12,27,561,886640,2,0,0,,,,
2025-03-24,1102,4,12,553,886640,0,0,0,,,,
2025-03-25,1102,5,5,553,886640,0,0,0,,,,
2025-03-26,1102,2,33,522,886640,0,0,0,,,,
2025-03-27,1102,4,23,503,886640,0,6,6,,,,
2025-03-28,1102,26,12,517,886640,0,3,9,,,,
2025-03-31,1102,32,6,543,886640,0,1,10,,,,
2025-04-01,1102,210,3,750,886640,2,6,14,,,,
2025-04-02,1102,30,106,674,886640,0,2,16,,,,
2025-04-07,1102,85,62,697,886640,4,5,17,,,,
2025-04-08,1102,118,152,663,886640,8,17,26,,,,
2025-04-09,1102,52,231,483,886640,12,4,18,,,,
2025-04-10,1102,214,39,658,886640,1,6,23,,,,
2025-04-11,1102,42,111,589,886640,7,14,30,,,,
2025-04-14,1102,25,41,573,886640,6,0,24,,,,
2025-04-15,1102,42,14,601,886640,0,0,24,,,,
2025-04-16,1102,49,53,597,886640,15,2,11,,,,
2025-04-17,1102,4,43,558,886640,1,3,13,,,,
2025-04-18,1102,0,19,539,886640,1,1,13,,,,
2025-04-21,1102,1,29,511,886640,1,2,14,,,,
2025-04-22,1102,13,5,519,886640,4,0,10,,,,
2025-04-23,1102,34,18,527,886640,0,0,10,,,,
2025-04-24,1102,7,11,523,886640,0,0,10,,,,
2025-04-25,1102,70,12,581,886640,2,0,8,,,,
2025-04-28,1102,3,16,568,886640,0,0,8,,,,
2025-04-29,1102,15,115,468,886640,0,0,8,,,,
2025-04-30,1102,33,6,495,886640,0,0,8,,,,
2025-05-02,1102,36,45,486,886640,0,0,8,,,,
2025-05-05,1102,11,28,469,886640,0,1,9,,,,
2025-05-06,1102,18,17,470,886640,1,0,8,,,,
2025-05-07,1102,33,9,494,886640,0,1,9,,,,
2025-05-08,1102,264,9,749,886640,3,0,6,,,,
2025-05-09,1102,1,49,701,886640,0,0,6,,,,
2025-05-12,1102,234,5,930,886640,0,0,6,,,,
2025-05-13,1102,14,7,937,886640,0,0,6,,,,
2025-05-14,1102,9,8,938,886640,0,0,6,,,,
2025-05-15,1102,25,36,927,886640,0,1,7,,,,
2025-05-16,1102,5,2,930,886640,0,0,7,,,,
2025-05-19,1102,56,36,950,886640,0,0,7,,,,
2025-05-20,1102,21,143,828,886640,1,2,8,,,,
2025-05-21,1102,87,12,903,886640,2,0,6,,,,
2025-05-22,1102,20,102,821,886640,2,0,4,,,,
2025-05-23,1102,34,435,420,886640,2,1,3,,,,
2025-05-26,1102,20,15,421,886640,0,0,3,,,,
2025-05-27,1102,76,5,492,886640,0,0,3,,,,
2025-05-28,1102,7,88,411,886640,0,1,4,,,,
2025-05-29,1102,35,0,446,886640,0,0,4,,,,
2025-06-02,1102,4,46,404,886640,1,30,33,,,,
2025-06-03,1102,3,3,404,886640,0,0,33,,,,
2025-06-04,1102,10,1,413,886640,0,1,34,,,,
2025-06-05,1102,7,5,415,886640,0,2,36,,,,
2025-06-06,1102,1,11,405,886640,0,1,37,,,,
2025-06-09,1102,2,18,389,886640,2,0,35,,,,
2025-06-10,1102,0,41,348,886640,11,0,24,,,,
2025-06-11,1102,20,4,364,886640,0,0,24,,,,
2025-06-12,1102,13,9,368,886640,0,2,26,,,,
2025-06-13,1102,1,43,326,886640,0,0,26,,,,
2025-06-16,1102,8,45,289,886640,1,58,83,,,,
2025-06-17,1102,8,7,290,886640,0,1,84,,,,
2025-06-18,1102,23,1,312,886640,2,0,41,,,,
2025-06-19,1102,3,7,308,886640,0,0,25,,,,
2025-06-20,1102,11,5,299,886640,1,1,25,,,,
2025-06-23,1102,0,0,299,886640,0,0,25,,,,
2025-06-24,1102,35,0,334,886640,2,0,23,,,,
2025-06-25,1102,14,15,333,886640,21,0,2,,,,
2025-06-26,1102,6,11,328,886640,0,0,2,,,,
2025-06-27,1102,37,39,326,886640,0,0,2,,,,
2025-06-30,1102,7,21,312,886640,2,0,0,,,,
2025-07-01,1102,0,7,305,886640,0,0,0,,,,
2025-07-02,1102,23,27,301,886640,0,0,0,,,,
2025-07-03,1102,0,28,273,886640,0,4,4,,,,
2025-07-04,1102,16,11,278,886640,4,689,689,,,,
2025-07-07,1102,14,12,280,886640,4,5,690,,,,
2025-07-08,1102,44,6,318,886640,686,1,5,,,,
2025-07-09,1102,16,4,330,886640,2,0,3,,,,
2025-07-10,1102,3,15,318,886640,0,2,5,,,,
2025-07-11,1102,103,4,417,886640,5,0,0,,,,
2025-07-14,1102,133,49,501,886640,0,0,0,,,,
2025-07-15,1102,123,68,556,886640,0,0,0,,,,
2025-07-16,1102,149,116,589,886640,0,0,0,,,,
2025-07-17,1102,86,86,588,886640,0,9,9,,,,
2025-07-18,1102,15,135,468,886640,0,3,12,,,,
2025-07-21,1102,14,77,405,886640,0,2,14,,,,
2025-07-22,1102,13,56,362,886640,0,1,15,,,,
2025-07-23,1102,28,59,331,886640,1,1,15,,,,
2025-07-24,1102,12,9,334,886640,0,1,16,,,,
2025-07-25,1102,15,5,344,886640,0,1,17,,,,
2025-07-28,1102,32,22,354,886640,0,1,18,,,,
2025-07-29,1102,51,24,381,886640,0,0,18,,,,
2025-07-30,1102,7,26,362,886640,5,0,13,,,,
2025-07-31,1102,1,5,358,886640,0,0,13,,,,
2025-08-01,1102,8,0,366,886640,2,0,11,,,,
2025-08-04,1102,1,8,359,886640,0,0,11,,,,
2025-08-05,1102,7,2,364,886640,0,0,11,,,,
2025-08-06,1102,2,22,344,886640,0,0,11,,,,
2025-08-07,1102,9,14,339,886640,0,0,11,,,,
2025-08-08,1102,8,7,340,886640,0,1,12,,,,
2025-08-11,1102,35,18,357,886640,0,6,18,,,,
2025-08-12,1102,49,3,403,886640,0,1,19,,,,
2025-08-13,1102,35,4,434,886640,0,1,20,,,,
2025-08-14,1102,29,37,426,886640,0,3,23,,,,
2025-08-15,1102,88,0,514,886640,3,0,20,,,,
2025-08-18,1102,50,25,539,886640,1,0,19,,,,
2025-08-19,1102,168,8,697,886640,0,0,19,,,,
2025-08-20,1102,78,18,757,886640,0,1,20,,,,
2025-08-21,1102,82,4,835,886640,0,0,20,,,,
2025-08-22,1102,26,28,833,886640,1,1,20,,,,
2025-08-25,1102,16,25,824,886640,2,0,18,,,,
2025-08-26,1102,127,8,943,886640,0,0,18,,,,
2025-08-27,1102,39,22,959,886640,0,0,18,,,,
2025-08-28,1102,78,8,1029,886640,0,0,18,,,,
2025-08-29,1102,55,20,1064,886640,0,3,21,,,,
2025-09-01,1102,55,5,1114,886640,0,12,33,,,,
2025-09-02,1102,16,14,1116,886640,0,2,35,,,,
2025-09-03,1102,29,18,1127,886640,0,0,35,,,,
2025-09-04,1102,38,2,1163,886640,1,0,34,,,,
2025-09-05,1102,90,0,1253,886640,0,0,34,,,,
2025-09-08,1102,93,13,1333,886640,0,0,34,,,,
2025-09-09,1102,13,4,1342,886640,0,0,34,,,,
2025-09-10,1102,40,19,1363,886640,5,0,29,,,,
2025-09-11,1102,28,18,1372,886640,0,3,32,,,,
2025-09-12,1102,0,33,1339,886640,0,3,35,,,,
2025-09-15,1102,2,45,1296,886640,2,3,36,,,,
2025-09-16,1102,36,4,1328,886640,0,0,36,,,,
2025-09-17,1102,22,4,1346,886640,0,0,36,,,,
2025-09-18,1102,93,4,1435,886640,0,0,36,,,,
2025-09-19,1102,2,76,1361,886640,0,0,36,,,,
2025-09-22,1102,167,68,1460,886640,23,0,13,,,,
2025-09-23,1102,8,9,1459,886640,0,0,13,,,,
2025-09-24,1102,3,77,1385,886640,0,0,13,,,,
2025-09-25,1102,62,5,1442,886640,0,0,13,,,,
2025-09-26,1102,8,82,1368,886640,0,0,13,,,,
2025-09-30,1102,30,369,1029,886640,3,2,12,,,,
2025-10-01,1102,93,21,1099,886640,1,0,11,,,,
2025-10-02,1102,62,16,1144,886640,1,0,10,,,,
2025-10-03,1102,1,20,1125,886640,0,0,10,,,,
2025-10-07,1102,18,17,1125,886640,0,0,10,,,,
2025-10-08,1102,12,113,1024,886640,0,0,10,,,,
2025-10-09,1102,2,12,1008,886640,0,0,10,,,,
2025-10-13,1102,27,17,1018,886640,0,1,11,,,,
2025-10-14,1102,36,1,1051,886640,0,0,11,,,,
2025-10-15,1102,8,22,1037,886640,0,1,12,,,,
2025-10-16,1102,31,2,1066,886640,6,0,6,,,,
2025-10-17,1102,28,21,1073,886640,0,0,6,,,,
2025-10-20,1102,2,0,1075,886640,0,0,6,,,,
2025-10-21,1102,7,6,1076,886640,0,0,6,,,,
2025-10-22,1102,37,30,1083,886640,0,1,7,,,,
2025-10-23,1102,3,94,992,886640,0,0,7,,,,
2025-10-27,1102,44,5,1031,886640,0,0,7,,,,
2025-10-28,1102,103,14,1120,886640,1,0,6,,,,
2025-10-29,1102,59,7,1167,886640,0,0,6,,,,
2025-10-30,1102,3,17,1153,886640,0,1,7,,,,
2025-10-31,1102,9,1,1161,886640,0,0,7,,,,
2025-11-03,1102,65,6,1220,886640,0,23,30,,,,
2025-11-04,1102,35,6,1249,886640,0,1,31,,,,
2025-11-05,1102,28,37,1240,886640,0,0,31,,,,
2025-11-06,1102,15,5,1250,886640,3,0,28,,,,
2025-11-07,1102,5,4,1251,886640,0,0,28,,,,
2025-11-10,1102,14,266,999,886640,22,1,7,,,,
2025-11-11,1102,27,12,1014,886640,1,0,6,,,,
2025-11-12,1102,42,17,1039,886640,0,0,6,,,,
2025-11-13,1102,2,41,1000,886640,0,1,7,,,,
2025-11-14,1102,85,14,1071,886640,0,1,8,,,,
2025-11-17,1102,23,42,1052,886640,0,0,8,,,,
2025-11-18,1102,86,118,1020,886640,0,0,8,,,,
2025-11-19,1102,798,56,1762,886640,0,0,8,,,,
2025-11-20,1102,9,47,1724,886640,1,0,6,,,,
2025-11-21,1102,1,46,1679,886640,0,1,7,,,,
2025-11-24,1102,84,131,1632,886640,0,1,8,,,,
2025-11-25,1102,98,6,1724,886640,1,1,8,,,,
2025-11-26,1102,74,49,1749,886640,0,0,8,,,,
2025-11-27,1102,1412,310,2851,886640,0,1,9,,,,
2025-11-28,1102,32,45,2838,886640,0,1,10,,,,
2025-12-01,1102,87,46,2869,886640,0,2,12,,,,
2025-12-02,1102,42,20,2891,886640,0,0,12,,,,
2025-12-03,1102,11,36,2866,886640,0,2,14,,,,
2025-12-04,1102,27,30,2863,886640,0,0,14,,,,
2025-12-05,1102,24,54,2833,886640,0,0,14,,,,
2025-12-08,1102,2,5,2830,886640,0,0,14,,,,
2025-12-09,1102,2,23,2809,886640,2,0,12,,,,
2025-12-10,1102,1344,54,4099,886640,0,1,13,,,,
2025-12-11,1102,17,46,4070,886640,1,0,12,,,,
2025-12-12,1102,39,4,4104,886640,0,0,12,,,,
2025-12-15,1102,17,43,668,886640,1,0,11,,,,
2025-12-16,1102,335,21,982,886640,5,0,6,,,,
2025-12-17,1102,108,49,1041,886640,0,0,6,,,,
2025-12-18,1102,172,96,1117,886640,0,2,8,,,,
2025-12-19,1102,325,11,1431,886640,0,0,4,,,,
2025-12-22,1102,82,197,1316,886640,1,0,3,,,,
2025-12-23,1102,114,62,1368,886640,0,0,3,,,,
2025-12-24,1102,104,50,1392,886640,0,0,3,,,,
2025-12-26,1102,31,133,1290,886640,0,0,3,,,,
2025-12-29,1102,55,22,1323,886640,0,0,3,,,,
2025-12-30,1102,193,54,1462,886640,0,0,3,,,,
2025-12-31,1102,84,6,1540,886640,0,0,3,,,,
2026-01-02,1102,33,183,1389,886640,0,24,27,,,,
2026-01-05,1102,32,323,1098,886640,6,0,21,,,,
2026-01-06,1102,540,88,1550,886640,18,7,10,,,,
2026-01-07,1102,143,128,1565,886640,0,1,11,,,,
2026-01-08,1102,11,92,1484,886640,1,1,11,,,,
2026-01-09,1102,9,85,1408,886640,2,0,9,,,,
2026-01-12,1102,13,180,1241,886640,0,1,10,,,,
2026-01-13,1102,8,150,1099,886640,0,2,12,,,,
2026-01-14,1102,227,4,1322,886640,1,0,11,,,,
2026-01-15,1102,169,27,1464,886640,0,0,11,,,,
2026-01-16,1102,30,47,1447,886640,4,0,7,,,,
2026-01-19,1102,102,90,1459,886640,0,4,11,,,,
2026-01-20,1102,256,181,1534,886640,0,0,11,,,,
2026-01-21,1102,175,152,1557,886640,0,0,11,,,,
2026-01-22,1102,110,15,1652,886640,0,0,11,,,,
2026-01-23,1102,106,41,1717,886640,0,0,11,,,,
2026-01-26,1102,64,92,1689,886640,5,2,8,,,,
2026-01-27,1102,107,127,1667,886640,1,0,7,,,,
2026-01-28,1102,63,125,1605,886640,2,0,5,,,,
2026-01-29,1102,97,8,1694,886640,0,0,5,,,,
2026-01-30,1102,59,15,1736,886640,0,1,6,,,,
2026-02-02,1102,262,50,1940,886640,0,22,28,,,,
2026-02-03,1102,119,58,2000,886640,0,0,27,,,,
2026-02-04,1102,46,247,1767,886640,0,0,27,,,,
2026-02-05,1102,17,90,1694,886640,0,0,27,,,,
2026-02-06,1102,21,66,1649,886640,0,1,28,,,,
2026-02-09,1102,181,24,1806,886640,0,0,28,,,,
2026-02-10,1102,29,112,1723,886640,0,1,29,,,,
2026-02-11,1102,2,170,1555,886640,22,0,7,,,,
2026-02-23,1102,66,25,1596,886640,1,0,6,,,,
2026-02-24,1102,51,88,1557,886640,0,0,6,,,,
2026-02-25,1102,73,68,1562,886640,0,0,6,,,,
2026-02-26,1102,18,44,1536,886640,0,0,6,,,,
2026-03-02,1102,26,14,1548,886640,0,0,6,,,,
2026-03-03,1102,361,25,1884,886640,6,0,0,,,,
2026-03-04,1102,124,152,1856,886640,0,10,10,,,,
2026-03-05,1102,64,25,1895,886640,0,19,29,,,,
2026-03-06,1102,68,54,1894,886640,0,0,29,,,,
2026-03-09,1102,3,270,1627,886640,10,0,19,,,,
2026-03-10,1102,30,131,1496,886640,0,0,19,,,,
2026-03-11,1102,113,72,1537,886640,0,3,22,,,,
2026-03-12,1102,30,178,1389,886640,19,1,4,,,,
2026-03-13,1102,66,30,1417,886640,3,0,1,,,,
2026-03-16,1102,148,16,1549,886640,0,0,1,,,,
2026-03-17,1102,16,37,1527,886640,0,0,1,,,,
2026-03-18,1102,47,17,1557,886640,1,0,0,,,,
2026-03-19,1102,74,9,1622,886640,0,0,0,,,,
2026-03-20,1102,19,116,1525,886640,0,0,0,,,,
2026-03-23,1102,52,25,1552,886640,0,0,0,,,,
2026-03-24,1102,18,55,1513,886640,0,0,0,,,,
2026-03-25,1102,32,11,1534,886640,0,0,0,,,,
2026-03-26,1102,52,11,1575,886640,0,0,0,,,,
2026-03-27,1102,46,39,1582,886640,0,3,3,,,,
2026-03-30,1102,20,64,1530,886640,0,0,3,,,,
2026-03-31,1102,40,17,1553,886640,0,2,5,,,,
2026-04-01,1102,27,112,1468,886640,0,0,5,,,,
2026-04-02,1102,6,49,1421,886640,0,0,5,,,,
2026-04-07,1102,18,30,1409,886640,2,0,3,,,,
2026-04-08,1102,109,6,1508,886640,3,0,0,,,,
2026-04-09,1102,44,55,1500,886640,0,0,0,,,,
2026-04-10,1102,14,53,1453,886640,0,0,0,,,,
2026-04-13,1102,24,45,1429,886640,0,1,1,,,,
2026-04-14,1102,26,10,1445,886640,1,0,0,,,,
2026-04-15,1102,65,14,1496,886640,0,0,0,,,,
2026-04-16,1102,27,10,1513,886640,0,0,0,,,,
2026-04-17,1102,8,47,1474,886640,0,0,0,,,,
2026-04-20,1102,190,24,1640,886640,0,0,0,,,,
2026-04-21,1102,24,207,1457,886640,0,0,0,,,,
2026-04-22,1102,0,18,1439,886640,0,0,0,,,,
2026-04-23,1102,38,260,1216,886640,0,0,0,,,,
2026-04-24,1102,27,24,1215,886640,0,0,0,,,,
2026-04-27,1102,62,1,1265,886640,0,0,0,,,,
2026-04-28,1102,6,1,1270,886640,0,0,0,,,,
2026-04-29,1102,0,7,1258,886640,0,0,0,,,,
2026-04-30,1102,47,2,1300,886640,0,0,0,,,,
2026-05-04,1102,36,23,1313,886640,0,0,0,,,,
2026-05-05,1102,38,43,1308,886640,0,0,0,,,,
2026-05-06,1102,5,11,1300,886640,0,0,0,,,,
2026-05-07,1102,27,48,1277,886640,0,0,0,,,,
2026-05-08,1102,36,33,1280,886640,0,11,11,,,,
2026-05-11,1102,120,54,1345,886640,0,3,14,,,,
2026-05-12,1102,10,4,1351,886640,0,0,14,,,,
2026-05-13,1102,117,56,1412,886640,1,1,14,,,,
2026-05-14,1102,46,57,1401,886640,0,0,14,,,,
2026-05-15,1102,86,71,1416,886640,1,0,13,,,,
2026-05-18,1102,43,72,1387,886640,0,0,13,,,,
2026-05-19,1102,5,69,1323,886640,0,0,13,,,,
2026-05-20,1102,47,1,1369,886640,0,0,13,,,,
2026-05-21,1102,26,26,1369,886640,0,0,13,,,,
2026-05-22,1102,59,0,1428,886640,0,0,13,,,,
2026-05-25,1102,483,11,1900,886640,0,1,14,,,,
2026-05-26,1102,213,114,1999,886640,0,0,14,,,,
2026-05-27,1102,168,117,2050,886640,0,0,14,,,,
2026-05-28,1102,524,51,2523,886640,0,0,14,,,,
2026-05-29,1102,127,580,2070,886640,14,21,21,,,,
2026-06-01,1102,328,127,2221,886640,13,1,9,,,,
2026-06-02,1102,104,77,2248,886640,1,0,8,,,,
2026-06-03,1102,312,146,2407,886640,0,0,8,,,,
2026-06-04,1102,87,112,2382,886640,0,0,8,,,,
2026-06-05,1102,60,75,2367,886640,4,0,4,,,,
2026-06-08,1102,129,37,2459,886640,0,0,4,,,,
2026-06-09,1102,118,50,2527,886640,0,0,4,,,,
2026-06-10,1102,126,136,2497,886640,0,0,4,,,,
2026-06-11,1102,16,177,2334,886640,0,0,4,,,,
2026-06-12,1102,19,230,2123,886640,0,0,4,,,,
2026-06-15,1102,73,299,1896,886640,0,0,4,,,,
2026-06-16,1102,231,291,1836,886640,0,0,4,,,,
2026-06-17,1102,13,165,1684,886640,0,0,4,,,,
2026-06-18,1102,79,61,1702,886640,0,0,4,,,,
2026-06-22,1102,22,175,1549,886640,0,0,4,,,,
2026-06-23,1102,36,59,1526,886640,0,2,6,,,,
2026-06-24,1102,5,5,1526,886640,0,8,14,,,,
