date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-11-07,8032,2,0,442,12952,0,0,0,,,,
2022-11-08,8032,16,1,457,12952,0,0,0,,,,
2022-11-09,8032,5,10,452,12952,0,0,0,,,,
2022-11-10,8032,21,17,456,12952,0,0,0,,,,
2022-11-11,8032,2,5,453,12952,0,0,0,,,,
2022-11-14,8032,0,2,451,12952,0,0,0,,,,
2022-11-15,8032,4,7,448,12952,0,0,0,,,,
2022-11-16,8032,13,11,450,12952,0,0,0,,,,
2022-11-17,8032,3,5,448,12952,0,0,0,,,,
2022-11-18,8032,0,0,448,12952,0,0,0,,,,
2022-11-21,8032,0,0,448,12952,0,0,0,,,,
2022-11-22,8032,0,1,447,12952,0,0,0,,,,
2022-11-23,8032,8,18,437,12952,0,0,0,,,,
2022-11-24,8032,0,5,432,12952,0,0,0,,,,
2022-11-25,8032,5,41,396,12952,0,0,0,,,,
2022-11-28,8032,3,0,399,12952,0,0,0,,,,
2022-11-29,8032,0,1,398,12952,0,0,0,,,,
2022-11-30,8032,6,20,384,12952,0,0,0,,,,
2022-12-01,8032,6,31,359,12952,0,0,0,,,,
2022-12-02,8032,2,2,359,12952,0,0,0,,,,
2022-12-05,8032,2,16,345,12952,0,0,0,,,,
2022-12-06,8032,0,9,336,12952,0,0,0,,,,
2022-12-07,8032,1,5,332,12952,0,0,0,,,,
2022-12-08,8032,6,0,338,12952,0,0,0,,,,
2022-12-09,8032,0,0,338,12952,0,0,0,,,,
2022-12-12,8032,3,4,337,12952,0,0,0,,,,
2022-12-13,8032,0,0,337,12952,0,0,0,,,,
2022-12-14,8032,0,0,337,12952,0,0,0,,,,
2022-12-15,8032,2,3,336,12952,0,0,0,,,,
2022-12-16,8032,9,0,345,12952,0,0,0,,,,
2022-12-19,8032,3,2,346,12952,0,0,0,,,,
2022-12-20,8032,0,3,343,12952,0,0,0,,,,
2022-12-21,8032,0,2,341,12952,0,0,0,,,,
2022-12-22,8032,0,0,341,12952,0,0,0,,,,
2022-12-23,8032,0,0,341,12952,0,0,0,,,,
2022-12-26,8032,0,3,338,12952,0,0,0,,,,
2022-12-27,8032,0,3,335,12952,0,0,0,,,,
2022-12-28,8032,0,0,335,12952,0,0,0,,,,
2022-12-29,8032,1,0,336,12952,0,0,0,,,,
2022-12-30,8032,2,10,328,12952,0,0,0,,,,
2023-01-03,8032,0,1,327,12952,0,0,0,,,,
2023-01-04,8032,0,0,327,12952,0,0,0,,,,
2023-01-05,8032,0,0,325,12952,0,0,0,,,,
2023-01-06,8032,0,1,324,12952,0,0,0,,,,
2023-01-09,8032,0,15,309,12952,0,0,0,,,,
2023-01-10,8032,0,0,309,12952,0,0,0,,,,
2023-01-11,8032,18,6,321,12952,0,0,0,,,,
2023-01-12,8032,2,13,310,12952,0,0,0,,,,
2023-01-13,8032,2,1,311,12952,0,0,0,,,,
2023-01-16,8032,0,0,311,12952,0,0,0,,,,
2023-01-17,8032,0,10,301,12952,0,0,0,,,,
2023-01-30,8032,0,2,299,12952,0,0,0,,,,
2023-01-31,8032,0,2,297,12952,0,0,0,,,,
2023-02-01,8032,0,0,297,12952,0,0,0,,,,
2023-02-02,8032,0,1,296,12952,0,0,0,,,,
2023-02-03,8032,0,0,296,12952,0,0,0,,,,
2023-02-06,8032,0,3,293,12952,0,0,0,,,,
2023-02-07,8032,0,0,293,12952,0,0,0,,,,
2023-02-08,8032,1,0,294,12952,0,0,0,,,,
2023-02-09,8032,0,0,294,12952,0,0,0,,,,
2023-02-10,8032,0,5,289,12952,0,0,0,,,,
2023-02-13,8032,0,5,284,12952,0,0,0,,,,
2023-02-14,8032,6,6,284,12952,0,0,0,,,,
2023-02-15,8032,0,1,283,12952,0,0,0,,,,
2023-02-16,8032,1,0,284,12952,0,0,0,,,,
2023-02-17,8032,0,0,284,12952,0,0,0,,,,
2023-02-20,8032,2,3,283,12952,0,0,0,,,,
2023-02-21,8032,2,2,283,12952,0,0,0,,,,
2023-02-22,8032,0,0,283,12952,0,0,0,,,,
2023-02-23,8032,0,0,283,12952,0,0,0,,,,
2023-02-24,8032,1,1,283,12952,0,0,0,,,,
2023-03-01,8032,1,1,283,12952,0,0,0,,,,
2023-03-02,8032,1,2,282,12952,0,0,0,,,,
2023-03-03,8032,5,3,284,12952,0,0,0,,,,
2023-03-06,8032,0,0,284,12952,0,0,0,,,,
2023-03-07,8032,12,1,295,12952,0,0,0,,,,
2023-03-08,8032,0,6,289,12952,0,0,0,,,,
2023-03-09,8032,0,0,289,12952,0,0,0,,,,
2023-03-10,8032,2,6,285,12952,0,0,0,,,,
2023-03-13,8032,3,0,288,12952,0,0,0,,,,
2023-03-14,8032,2,2,288,12952,0,0,0,,,,
2023-03-15,8032,2,0,290,12952,0,0,0,,,,
2023-03-16,8032,0,7,283,12952,0,0,0,,,,
2023-03-17,8032,0,0,283,12952,0,0,0,,,,
2023-03-20,8032,0,0,283,12952,0,0,0,,,,
2023-03-21,8032,1,0,284,12952,0,0,0,,,,
2023-03-22,8032,1,1,284,12952,0,0,0,,,,
2023-03-23,8032,1,0,285,12952,0,0,0,,,,
2023-03-24,8032,4,1,288,12952,0,0,0,,,,
2023-03-27,8032,1,0,289,12952,0,0,0,,,,
2023-03-28,8032,0,0,289,12952,0,0,0,,,,
2023-03-29,8032,2,9,282,12952,0,0,0,,,,
2023-03-30,8032,1,4,279,12952,0,0,0,,,,
2023-03-31,8032,0,1,278,12952,0,0,0,,,,
2023-04-06,8032,0,0,278,12952,0,0,0,,,,
2023-04-07,8032,0,0,278,12952,0,0,0,,,,
2023-04-10,8032,0,0,278,12952,0,0,0,,,,
2023-04-11,8032,0,0,278,12952,0,0,0,,,,
2023-04-12,8032,0,2,276,12952,0,0,0,,,,
2023-04-13,8032,0,0,276,12952,0,0,0,,,,
2023-04-14,8032,0,1,275,12952,0,0,0,,,,
2023-04-17,8032,1,1,275,12952,0,0,0,,,,
2023-04-18,8032,2,0,277,12952,0,0,0,,,,
2023-04-19,8032,0,0,277,12952,0,0,0,,,,
2023-04-20,8032,3,0,280,12952,0,0,0,,,,
2023-04-21,8032,0,0,280,12952,0,0,0,,,,
2023-04-24,8032,0,0,280,12952,0,0,0,,,,
2023-04-25,8032,2,1,281,12952,0,0,0,,,,
2023-04-26,8032,0,0,281,12952,0,0,0,,,,
2023-04-27,8032,0,1,280,12952,0,0,0,,,,
2023-04-28,8032,0,0,280,12952,0,0,0,,,,
2023-05-02,8032,1,1,280,12952,0,0,0,,,,
2023-05-03,8032,1,0,281,12952,0,0,0,,,,
2023-05-04,8032,0,0,281,12952,0,0,0,,,,
2023-05-05,8032,0,0,281,12952,0,0,0,,,,
2023-05-08,8032,9,7,283,12952,0,0,0,,,,
2023-05-09,8032,2,13,272,12952,0,0,0,,,,
2023-05-10,8032,0,0,272,12952,0,0,0,,,,
2023-05-11,8032,0,0,267,12952,0,0,0,,,,
2023-05-12,8032,0,0,267,12952,0,0,0,,,,
2023-05-15,8032,1,0,268,12952,0,0,0,,,,
2023-05-16,8032,0,0,268,12952,0,0,0,,,,
2023-05-17,8032,0,0,268,12952,0,0,0,,,,
2023-05-18,8032,0,0,268,12952,0,0,0,,,,
2023-05-19,8032,0,2,266,12952,0,0,0,,,,
2023-05-22,8032,0,1,265,12952,0,0,0,,,,
2023-05-23,8032,0,0,265,12952,0,0,0,,,,
2023-05-24,8032,0,0,265,12952,0,0,0,,,,
2023-05-25,8032,0,0,265,12952,0,0,0,,,,
2023-05-26,8032,1,0,266,12952,0,0,0,,,,
2023-05-29,8032,7,0,273,12952,0,0,0,,,,
2023-05-30,8032,1,0,274,12952,0,0,0,,,,
2023-05-31,8032,0,1,273,12952,0,0,0,,,,
2023-06-01,8032,0,0,273,12952,0,0,0,,,,
2023-06-02,8032,0,0,273,12952,0,0,0,,,,
2023-06-05,8032,0,0,273,12952,0,0,0,,,,
2023-06-06,8032,0,1,272,12952,0,0,0,,,,
2023-06-07,8032,0,0,272,12952,0,0,0,,,,
2023-06-08,8032,0,0,272,12952,0,0,0,,,,
2023-06-09,8032,0,0,272,12952,0,0,0,,,,
2023-06-12,8032,0,0,272,12952,0,0,0,,,,
2023-06-13,8032,0,0,272,12952,0,0,0,,,,
2023-06-14,8032,3,0,275,12952,0,0,0,,,,
2023-06-15,8032,0,0,275,12952,0,0,0,,,,
2023-06-16,8032,0,1,274,12952,0,0,0,,,,
2023-06-19,8032,0,0,274,12952,0,0,0,,,,
2023-06-20,8032,1,0,275,12952,0,0,0,,,,
2023-06-21,8032,0,0,275,12952,0,0,0,,,,
2023-06-26,8032,1,0,276,12952,0,0,0,,,,
2023-06-27,8032,2,0,278,12952,0,0,0,,,,
2023-06-28,8032,0,0,278,12952,0,0,0,,,,
2023-06-29,8032,0,2,276,12952,0,0,0,,,,
2023-06-30,8032,0,0,276,12952,0,0,0,,,,
2023-07-03,8032,0,0,276,12952,0,0,0,,,,
2023-07-04,8032,0,0,276,12952,0,0,0,,,,
2023-07-05,8032,0,0,276,12952,0,0,0,,,,
2023-07-06,8032,0,7,269,12952,0,0,0,,,,
2023-07-07,8032,0,2,267,12952,0,0,0,,,,
2023-07-10,8032,0,1,266,12952,0,0,0,,,,
2023-07-11,8032,0,0,266,12952,0,0,0,,,,
2023-07-12,8032,0,0,266,12952,0,0,0,,,,
2023-07-13,8032,0,0,266,12952,0,0,0,,,,
2023-07-14,8032,0,0,266,12952,0,0,0,,,,
2023-07-17,8032,1,0,267,12952,0,0,0,,,,
2023-07-18,8032,1,0,268,12952,0,0,0,,,,
2023-07-19,8032,0,3,265,12952,0,0,0,,,,
2023-07-20,8032,0,0,265,12952,0,0,0,,,,
2023-07-21,8032,0,1,264,12952,0,0,0,,,,
2023-07-24,8032,1,0,265,12952,0,0,0,,,,
2023-07-25,8032,0,0,265,12952,0,0,0,,,,
2023-07-26,8032,0,0,265,12952,0,0,0,,,,
2023-07-27,8032,0,0,265,12952,0,0,0,,,,
2023-07-28,8032,1,0,266,12952,0,0,0,,,,
2023-07-31,8032,0,0,266,12952,0,0,0,,,,
2023-08-01,8032,0,0,266,12952,0,0,0,,,,
2023-08-02,8032,0,0,266,12952,0,0,0,,,,
2023-08-04,8032,0,0,266,12952,0,0,0,,,,
2023-08-07,8032,1,0,267,12952,0,0,0,,,,
2023-08-08,8032,0,0,266,12952,0,0,0,,,,
2023-08-09,8032,0,0,266,12952,0,0,0,,,,
2023-08-10,8032,3,2,267,12952,0,0,0,,,,
2023-08-11,8032,0,1,266,12952,0,0,0,,,,
2023-08-14,8032,0,0,266,12952,0,0,0,,,,
2023-08-15,8032,0,0,266,12952,0,0,0,,,,
2023-08-16,8032,0,0,266,12952,0,0,0,,,,
2023-08-17,8032,0,0,266,12952,0,0,0,,,,
2023-08-18,8032,0,0,266,12952,0,0,0,,,,
2023-08-21,8032,0,0,266,12952,0,0,0,,,,
2023-08-22,8032,0,0,266,12952,0,0,0,,,,
2023-08-23,8032,0,0,266,12952,0,0,0,,,,
2023-08-24,8032,1,0,267,12952,0,0,0,,,,
2023-08-25,8032,3,0,270,12952,0,0,0,,,,
2023-08-28,8032,1,1,270,12952,0,0,0,,,,
2023-08-29,8032,1,0,271,12952,0,0,0,,,,
2023-08-30,8032,0,0,271,12952,0,0,0,,,,
2023-08-31,8032,4,0,275,12952,0,0,0,,,,
2023-09-01,8032,2,1,276,12952,0,0,0,,,,
2023-09-04,8032,1,2,275,12952,0,0,0,,,,
2023-09-05,8032,0,1,274,12952,0,0,0,,,,
2023-09-06,8032,0,1,273,12952,0,0,0,,,,
2023-09-07,8032,0,0,273,12952,0,0,0,,,,
2023-09-08,8032,0,0,273,12952,0,0,0,,,,
2023-09-11,8032,0,0,273,12952,0,0,0,,,,
2023-09-12,8032,0,1,272,12952,0,0,0,,,,
2023-09-13,8032,1,2,271,12952,0,0,0,,,,
2023-09-14,8032,0,0,271,12952,0,0,0,,,,
2023-09-15,8032,0,0,271,12952,0,0,0,,,,
2023-09-18,8032,0,0,271,12952,0,0,0,,,,
2023-09-19,8032,0,0,271,12952,0,0,0,,,,
2023-09-20,8032,0,0,271,12952,0,0,0,,,,
2023-09-21,8032,0,0,271,12952,0,0,0,,,,
2023-09-22,8032,0,0,271,12952,0,0,0,,,,
2023-09-25,8032,0,0,271,12952,0,0,0,,,,
2023-09-26,8032,0,0,271,12952,0,0,0,,,,
2023-09-27,8032,0,0,271,12952,0,0,0,,,,
2023-09-28,8032,1,0,272,12952,0,0,0,,,,
2023-10-02,8032,0,0,272,12952,0,0,0,,,,
2023-10-03,8032,0,0,272,12952,0,0,0,,,,
2023-10-04,8032,2,2,272,12952,0,0,0,,,,
2023-10-05,8032,0,0,272,12952,0,0,0,,,,
2023-10-06,8032,1,0,273,12952,0,0,0,,,,
2023-10-11,8032,0,0,273,12952,0,0,0,,,,
2023-10-12,8032,0,0,273,12952,0,0,0,,,,
2023-10-13,8032,0,0,273,12952,0,0,0,,,,
2023-10-16,8032,0,0,272,12952,0,0,0,,,,
2023-10-17,8032,1,0,273,12952,0,0,0,,,,
2023-10-18,8032,0,0,273,12952,0,0,0,,,,
2023-10-19,8032,0,0,273,12952,0,0,0,,,,
2023-10-20,8032,0,0,273,12952,0,0,0,,,,
2023-10-23,8032,0,0,273,12952,0,0,0,,,,
2023-10-24,8032,1,0,274,12952,0,0,0,,,,
2023-10-25,8032,2,1,275,12952,0,0,0,,,,
2023-10-26,8032,0,0,275,12952,0,0,0,,,,
2023-10-27,8032,3,0,278,12952,0,0,0,,,,
2023-10-30,8032,0,0,278,12952,0,0,0,,,,
2023-10-31,8032,10,8,280,12952,0,0,0,,,,
2023-11-01,8032,1,0,281,12952,0,0,0,,,,
2023-11-02,8032,1,0,282,12952,0,0,0,,,,
2023-11-03,8032,0,0,282,12952,0,0,0,,,,
2023-11-06,8032,0,0,282,12952,0,0,0,,,,
2023-11-07,8032,0,0,282,12952,0,0,0,,,,
2023-11-08,8032,2,0,284,12952,0,0,0,,,,
2023-11-09,8032,1,0,285,12952,0,0,0,,,,
2023-11-10,8032,1,1,285,12952,0,0,0,,,,
2023-11-13,8032,0,0,285,12952,0,0,0,,,,
2023-11-14,8032,2,1,286,12952,0,0,0,,,,
2023-11-15,8032,0,1,285,12952,0,0,0,,,,
2023-11-16,8032,0,0,285,12952,0,0,0,,,,
2023-11-17,8032,1,0,286,12952,0,0,0,,,,
2023-11-20,8032,0,0,286,12952,0,0,0,,,,
2023-11-21,8032,1,0,287,12952,0,0,0,,,,
2023-11-22,8032,1,3,285,12952,0,0,0,,,,
2023-11-23,8032,2,3,284,12952,0,0,0,,,,
2023-11-24,8032,0,0,284,12952,0,0,0,,,,
2023-11-27,8032,2,0,286,12952,0,0,0,,,,
2023-11-28,8032,0,0,286,12952,0,0,0,,,,
2023-11-29,8032,0,0,286,12952,0,0,0,,,,
2023-11-30,8032,1,0,287,12952,0,0,0,,,,
2023-12-01,8032,1,0,288,12952,0,0,0,,,,
2023-12-04,8032,0,0,288,12952,0,0,0,,,,
2023-12-05,8032,0,1,287,12952,0,0,0,,,,
2023-12-06,8032,0,3,284,12952,0,0,0,,,,
2023-12-07,8032,0,0,282,12952,0,0,0,,,,
2023-12-08,8032,0,0,282,12952,0,0,0,,,,
2023-12-11,8032,3,2,283,12952,0,0,0,,,,
2023-12-12,8032,0,0,283,12952,0,0,0,,,,
2023-12-13,8032,2,1,284,12952,0,0,0,,,,
2023-12-14,8032,2,1,283,12952,0,0,0,,,,
2023-12-15,8032,0,0,283,12952,0,0,0,,,,
2023-12-18,8032,2,0,284,12952,0,0,0,,,,
2023-12-19,8032,2,0,286,12952,0,0,0,,,,
2023-12-20,8032,0,0,286,12952,0,0,0,,,,
2023-12-21,8032,0,0,286,12952,0,0,0,,,,
2023-12-22,8032,0,0,286,12952,0,0,0,,,,
2023-12-25,8032,12,13,285,12952,0,0,0,,,,
2023-12-26,8032,0,2,283,12952,0,0,0,,,,
2023-12-27,8032,1,1,282,12952,0,0,0,,,,
2023-12-28,8032,0,0,282,12952,0,0,0,,,,
2023-12-29,8032,2,0,284,12952,0,0,0,,,,
2024-01-02,8032,1,0,285,12952,0,0,0,,,,
2024-01-03,8032,0,1,284,12952,0,0,0,,,,
2024-01-04,8032,1,0,285,12952,0,0,0,,,,
2024-01-05,8032,0,0,284,12952,0,0,0,,,,
2024-01-08,8032,0,0,284,12952,0,0,0,,,,
2024-01-09,8032,2,0,286,12952,0,0,0,,,,
2024-01-10,8032,1,1,286,12952,0,0,0,,,,
2024-01-11,8032,0,0,286,12952,0,0,0,,,,
2024-01-12,8032,0,0,286,12952,0,0,0,,,,
2024-01-15,8032,3,3,284,12952,0,0,0,,,,
2024-01-16,8032,0,0,284,12952,0,0,0,,,,
2024-01-17,8032,3,0,287,12952,0,0,0,,,,
2024-01-18,8032,0,0,287,12952,0,0,0,,,,
2024-01-19,8032,0,0,287,12952,0,0,0,,,,
2024-01-22,8032,1,0,288,12952,0,0,0,,,,
2024-01-23,8032,1,3,286,12952,0,0,0,,,,
2024-01-24,8032,22,46,262,12952,0,0,0,,,,
2024-01-25,8032,2,0,264,12952,0,0,0,,,,
2024-01-26,8032,8,10,262,12952,0,0,0,,,,
2024-01-29,8032,14,21,255,12952,0,0,0,,,,
2024-01-30,8032,1,0,256,12952,0,0,0,,,,
2024-01-31,8032,0,5,238,12952,0,0,0,,,,
2024-02-01,8032,2,2,238,12952,0,0,0,,,,
2024-02-02,8032,3,3,237,12952,0,0,0,,,,
2024-02-05,8032,8,4,241,12952,0,0,0,,,,
2024-02-15,8032,0,4,232,12952,0,0,0,,,,
2024-02-16,8032,1,3,230,12952,0,0,0,,,,
2024-02-19,8032,1,1,230,12952,0,0,0,,,,
2024-02-20,8032,0,2,228,12952,0,0,0,,,,
2024-02-21,8032,1,0,229,12952,0,0,0,,,,
2024-02-22,8032,34,33,230,12952,0,0,0,,,,
2024-02-23,8032,2,3,229,12952,0,0,0,,,,
2024-02-26,8032,18,11,236,12952,0,0,0,,,,
2024-02-27,8032,0,0,236,12952,0,0,0,,,,
2024-02-29,8032,0,1,235,12952,0,0,0,,,,
2024-03-01,8032,2,0,237,12952,0,0,0,,,,
2024-03-04,8032,0,0,237,12952,0,0,0,,,,
2024-03-05,8032,1,1,237,12952,0,0,0,,,,
2024-03-06,8032,0,0,237,12952,0,0,0,,,,
2024-03-07,8032,2,5,234,12952,0,0,0,,,,
2024-03-08,8032,2,3,233,12952,0,0,0,,,,
2024-03-11,8032,76,85,224,12952,0,0,0,,,,
2024-03-12,8032,132,132,224,12952,0,0,0,,,,
2024-03-13,8032,2,3,223,12952,0,0,0,,,,
2024-03-14,8032,0,0,223,12952,0,0,0,,,,
2024-03-15,8032,14,0,237,12952,0,0,0,,,,
2024-03-18,8032,3,0,240,12952,0,0,0,,,,
2024-03-19,8032,1,1,240,12952,0,0,0,,,,
2024-03-20,8032,0,1,239,12952,0,0,0,,,,
2024-03-21,8032,0,0,239,12952,0,0,0,,,,
2024-03-22,8032,0,0,239,12952,0,0,0,,,,
2024-03-25,8032,2,0,241,12952,0,0,0,,,,
2024-03-26,8032,1,1,241,12952,0,0,0,,,,
2024-03-27,8032,0,0,241,12952,0,0,0,,,,
2024-03-28,8032,0,0,241,12952,0,0,0,,,,
2024-03-29,8032,0,0,241,12952,0,0,0,,,,
2024-04-01,8032,0,0,241,12952,0,0,0,,,,
2024-04-02,8032,1,1,241,12952,0,0,0,,,,
2024-04-03,8032,1,0,242,12952,0,0,0,,,,
2024-04-08,8032,2,4,240,12952,0,0,0,,,,
2024-04-09,8032,1,0,241,12952,0,0,0,,,,
2024-04-10,8032,0,0,241,12952,0,0,0,,,,
2024-04-11,8032,0,0,241,12952,0,0,0,,,,
2024-04-12,8032,0,0,241,12952,0,0,0,,,,
2024-04-15,8032,1,0,242,12952,0,0,0,,,,
2024-04-16,8032,0,0,242,12952,0,0,0,,,,
2024-04-17,8032,1,0,243,12952,0,0,0,,,,
2024-04-18,8032,1,0,244,12952,0,0,0,,,,
2024-04-19,8032,0,0,244,12952,0,0,0,,,,
2024-04-22,8032,0,1,243,12952,0,0,0,,,,
2024-04-23,8032,0,0,243,12952,0,0,0,,,,
2024-04-24,8032,0,0,243,12952,0,0,0,,,,
2024-04-25,8032,0,1,242,12952,0,0,0,,,,
2024-04-26,8032,0,1,241,12952,0,0,0,,,,
2024-04-29,8032,0,0,241,12952,0,0,0,,,,
2024-04-30,8032,0,0,241,12952,0,0,0,,,,
2024-05-02,8032,0,2,239,12952,0,0,0,,,,
2024-05-03,8032,0,0,239,12952,0,0,0,,,,
2024-05-06,8032,1,0,240,12952,0,0,0,,,,
2024-05-07,8032,0,0,240,12952,0,0,0,,,,
2024-05-08,8032,1,0,241,12952,0,0,0,,,,
2024-05-09,8032,0,0,241,12952,0,0,0,,,,
2024-05-10,8032,0,0,241,12952,0,0,0,,,,
2024-05-13,8032,1,0,242,12952,0,0,0,,,,
2024-05-14,8032,0,0,242,12952,0,0,0,,,,
2024-05-15,8032,1,0,243,12952,0,0,0,,,,
2024-05-16,8032,1,0,244,12952,0,0,0,,,,
2024-05-17,8032,0,0,244,12952,0,0,0,,,,
2024-05-20,8032,0,0,244,12952,0,0,0,,,,
2024-05-21,8032,0,0,244,12952,0,0,0,,,,
2024-05-22,8032,1,0,245,12952,0,0,0,,,,
2024-05-23,8032,1,0,246,12952,0,0,0,,,,
2024-05-24,8032,0,0,246,12952,0,0,0,,,,
2024-05-27,8032,1,0,247,12952,0,0,0,,,,
2024-05-28,8032,1,0,248,12952,0,0,0,,,,
2024-05-29,8032,1,0,249,12952,0,0,0,,,,
2024-05-30,8032,0,0,249,12952,0,0,0,,,,
2024-05-31,8032,0,0,249,12952,0,0,0,,,,
2024-06-03,8032,1,0,250,12952,0,0,0,,,,
2024-06-04,8032,0,0,250,12952,0,0,0,,,,
2024-06-05,8032,0,0,250,12952,0,0,0,,,,
2024-06-06,8032,0,6,244,12952,0,0,0,,,,
2024-06-07,8032,0,0,244,12952,0,0,0,,,,
2024-06-11,8032,0,1,243,12952,0,0,0,,,,
2024-06-12,8032,0,0,243,12952,0,0,0,,,,
2024-06-13,8032,0,0,243,12952,0,0,0,,,,
2024-06-14,8032,0,0,243,12952,0,0,0,,,,
2024-06-17,8032,3,1,245,12952,0,0,0,,,,
2024-06-18,8032,0,0,245,12952,0,0,0,,,,
2024-06-19,8032,1,0,246,12952,0,0,0,,,,
2024-06-20,8032,0,2,244,12952,0,0,0,,,,
2024-06-21,8032,2,0,246,12952,0,0,0,,,,
2024-06-24,8032,1,0,247,12952,0,0,0,,,,
2024-06-25,8032,1,0,248,12952,0,0,0,,,,
2024-06-26,8032,8,0,256,12952,0,0,0,,,,
2024-06-27,8032,1,0,257,12952,0,0,0,,,,
2024-06-28,8032,0,0,257,12952,0,0,0,,,,
2024-07-01,8032,0,0,257,12952,0,0,0,,,,
2024-07-02,8032,0,0,257,12952,0,0,0,,,,
2024-07-03,8032,0,1,256,12952,0,0,0,,,,
2024-07-04,8032,1,1,256,12952,0,0,0,,,,
2024-07-05,8032,1,2,255,12952,0,0,0,,,,
2024-07-08,8032,0,0,255,12952,0,0,0,,,,
2024-07-09,8032,6,0,261,12952,0,0,0,,,,
2024-07-10,8032,1,0,262,12952,0,0,0,,,,
2024-07-11,8032,0,0,262,12952,0,0,0,,,,
2024-07-12,8032,0,0,262,12952,0,0,0,,,,
2024-07-15,8032,0,0,262,12952,0,0,0,,,,
2024-07-16,8032,0,0,262,12952,0,0,0,,,,
2024-07-17,8032,1,0,263,12952,0,0,0,,,,
2024-07-18,8032,1,0,264,12952,0,0,0,,,,
2024-07-19,8032,0,0,264,12952,0,0,0,,,,
2024-07-22,8032,0,5,259,12952,0,0,0,,,,
2024-07-23,8032,0,0,259,12952,0,0,0,,,,
2024-07-26,8032,0,0,259,12952,0,0,0,,,,
2024-07-29,8032,0,0,259,12952,0,0,0,,,,
2024-07-30,8032,0,3,256,12952,0,0,0,,,,
2024-07-31,8032,0,15,241,12952,0,0,0,,,,
2024-08-01,8032,0,0,241,12952,0,0,0,,,,
2024-08-02,8032,0,2,239,12952,0,0,0,,,,
2024-08-05,8032,1,7,233,12952,0,0,0,,,,
2024-08-06,8032,0,9,224,12952,0,0,0,,,,
2024-08-07,8032,0,9,215,12952,0,0,0,,,,
2024-08-08,8032,0,1,214,12952,0,0,0,,,,
2024-08-09,8032,0,2,212,12952,0,0,0,,,,
2024-08-12,8032,0,6,206,12952,0,0,0,,,,
2024-08-13,8032,0,0,206,12952,0,0,0,,,,
2024-08-14,8032,15,6,215,12952,0,0,0,,,,
2024-08-15,8032,1,4,212,12952,0,0,0,,,,
2024-08-16,8032,0,1,211,12952,0,0,0,,,,
2024-08-19,8032,0,18,193,12952,0,0,0,,,,
2024-08-20,8032,1,4,190,12952,0,0,0,,,,
2024-08-21,8032,14,6,198,12952,0,0,0,,,,
2024-08-22,8032,0,0,198,12952,0,0,0,,,,
2024-08-23,8032,10,14,194,12952,0,0,0,,,,
2024-08-26,8032,11,22,183,12952,0,0,0,,,,
2024-08-27,8032,0,0,183,12952,0,0,0,,,,
2024-08-28,8032,0,26,157,12952,0,0,0,,,,
2024-08-29,8032,0,1,156,12952,0,0,0,,,,
2024-08-30,8032,2,11,147,12952,0,0,0,,,,
2024-09-02,8032,0,2,145,12952,0,0,0,,,,
2024-09-03,8032,2,1,146,12952,0,0,0,,,,
2024-09-04,8032,1,17,130,12952,0,0,0,,,,
2024-09-05,8032,3,17,116,12952,0,0,0,,,,
2024-09-06,8032,42,9,149,12952,0,0,0,,,,
2024-09-09,8032,35,17,167,12952,0,0,0,,,,
2024-09-10,8032,8,24,151,12952,0,0,0,,,,
2024-09-11,8032,253,41,363,12952,0,1,1,,,,
2024-09-12,8032,709,164,908,12952,0,17,18,,,,
2024-09-13,8032,357,104,1161,12952,9,65,74,,,,
2024-09-16,8032,194,348,1007,12952,7,268,334,,,,
2024-09-18,8032,500,129,1378,12952,133,93,294,,,,
2024-09-19,8032,636,736,1278,12952,124,21,191,,,,
2024-09-20,8032,304,166,1416,12952,23,21,188,,,,
2024-09-23,8032,741,486,1671,12952,35,34,186,,,,
2024-09-24,8032,304,391,1584,12952,48,38,105,,,,
2024-09-25,8032,166,185,1565,12952,16,15,83,,,,
2024-09-26,8032,197,71,1691,12952,31,14,66,,,,
2024-09-27,8032,249,136,1804,12952,0,8,74,,,,
2024-09-30,8032,224,201,1827,12952,7,5,72,,,,
2024-10-01,8032,297,365,1747,12952,8,9,73,,,,
2024-10-04,8032,300,300,1747,12952,24,70,119,,,,
2024-10-07,8032,328,350,1725,12952,42,36,113,,,,
2024-10-08,8032,347,427,1645,12952,9,129,233,,,,
2024-10-09,8032,380,326,1699,12952,35,130,328,,,,
2024-10-11,8032,1176,1024,1814,12952,161,27,194,,,,
2024-10-14,8032,887,814,1825,12952,9,132,317,,,,
2024-10-15,8032,289,522,1592,12952,9,165,473,,,,
2024-10-16,8032,693,942,1343,12952,178,28,323,,,,
2024-10-17,8032,573,315,1601,12952,12,1,312,,,,
2024-10-18,8032,393,438,1556,12952,130,7,188,,,,
2024-10-21,8032,339,343,1552,12952,1,32,219,,,,
2024-10-22,8032,802,782,1572,12952,21,52,250,,,,
2024-10-23,8032,421,424,1569,12952,1,54,303,,,,
2024-10-24,8032,288,525,1332,12952,13,113,373,,,,
2024-10-25,8032,259,388,1203,12952,53,343,663,,,,
2024-10-28,8032,122,94,1229,12952,93,74,644,,,,
2024-10-29,8032,1018,636,1611,12952,230,1,415,,,,
2024-10-30,8032,364,503,1472,12952,84,18,342,,,,
2024-11-01,8032,553,328,1697,12952,46,192,486,,,,
