date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-11-02,3287,107,1,1427,10992,0,2,2,,,,
2022-11-03,3287,191,118,1500,10992,0,14,16,,,,
2022-11-04,3287,75,233,1342,10992,7,2,11,,,,
2022-11-07,3287,76,64,1354,10992,1,0,10,,,,
2022-11-08,3287,78,34,1398,10992,2,0,8,,,,
2022-11-09,3287,124,223,1299,10992,3,0,5,,,,
2022-11-10,3287,24,14,1309,10992,0,1,6,,,,
2022-11-11,3287,17,19,1307,10992,0,0,6,,,,
2022-11-14,3287,12,27,1292,10992,1,0,5,,,,
2022-11-15,3287,24,8,1308,10992,0,0,5,,,,
2022-11-16,3287,16,11,1312,10992,2,0,3,,,,
2022-11-17,3287,42,8,1346,10992,0,0,3,,,,
2022-11-18,3287,2,10,1338,10992,0,0,3,,,,
2022-11-21,3287,5,7,1336,10992,0,0,3,,,,
2022-11-22,3287,24,40,1320,10992,0,0,3,,,,
2022-11-23,3287,12,20,1312,10992,0,0,3,,,,
2022-11-24,3287,22,28,1306,10992,0,0,3,,,,
2022-11-25,3287,0,33,1273,10992,3,0,0,,,,
2022-11-28,3287,1,0,1274,10992,0,0,0,,,,
2022-11-29,3287,113,17,1370,10992,0,0,0,,,,
2022-11-30,3287,48,4,1414,10992,0,0,0,,,,
2022-12-01,3287,333,49,1698,10992,0,0,0,,,,
2022-12-02,3287,61,35,1724,10992,0,0,0,,,,
2022-12-05,3287,69,56,1737,10992,0,0,0,,,,
2022-12-06,3287,209,73,1873,10992,0,0,0,,,,
2022-12-07,3287,3,1,1875,10992,0,0,0,,,,
2022-12-08,3287,53,0,1928,10992,0,0,0,,,,
2022-12-09,3287,210,77,2057,10992,0,0,0,,,,
2022-12-12,3287,142,21,2178,10992,0,0,0,,,,
2022-12-13,3287,360,1057,1481,10992,0,2,2,,,,
2022-12-14,3287,119,52,1548,10992,2,0,0,,,,
2022-12-15,3287,40,150,1438,10992,0,5,5,,,,
2022-12-16,3287,22,20,1440,10992,5,0,0,,,,
2022-12-19,3287,6,14,1432,10992,0,0,0,,,,
2022-12-20,3287,7,8,1431,10992,0,0,0,,,,
2022-12-21,3287,16,25,1422,10992,0,0,0,,,,
2022-12-22,3287,16,9,1428,10992,0,0,0,,,,
2022-12-23,3287,1,4,1425,10992,0,0,0,,,,
2022-12-26,3287,10,4,1431,10992,0,0,0,,,,
2022-12-27,3287,16,0,1447,10992,0,0,0,,,,
2022-12-28,3287,2,16,1433,10992,0,0,0,,,,
2022-12-29,3287,18,37,1414,10992,0,0,0,,,,
2022-12-30,3287,31,35,1410,10992,0,0,0,,,,
2023-01-03,3287,45,30,1425,10992,0,0,0,,,,
2023-01-04,3287,0,0,1425,10992,0,0,0,,,,
2023-01-05,3287,8,0,1433,10992,0,0,0,,,,
2023-01-06,3287,0,2,1431,10992,0,0,0,,,,
2023-01-09,3287,13,5,1439,10992,0,0,0,,,,
2023-01-10,3287,41,24,1451,10992,0,0,0,,,,
2023-01-11,3287,23,36,1438,10992,0,0,0,,,,
2023-01-12,3287,1,17,1422,10992,0,0,0,,,,
2023-01-13,3287,21,24,1419,10992,0,0,0,,,,
2023-01-16,3287,0,1,1418,10992,0,0,0,,,,
2023-01-17,3287,2,4,1416,10992,0,1,1,,,,
2023-01-30,3287,6,0,1422,10992,0,0,1,,,,
2023-01-31,3287,28,20,1430,10992,0,0,1,,,,
2023-02-01,3287,12,0,1442,10992,1,0,0,,,,
2023-02-02,3287,14,8,1448,10992,0,0,0,,,,
2023-02-03,3287,45,17,1476,10992,0,0,0,,,,
2023-02-06,3287,16,5,1487,10992,0,0,0,,,,
2023-02-07,3287,2,4,1485,10992,0,0,0,,,,
2023-02-08,3287,5,33,1457,10992,0,0,0,,,,
2023-02-09,3287,0,13,1444,10992,0,0,0,,,,
2023-02-10,3287,22,1,1465,10992,0,0,0,,,,
2023-02-13,3287,16,21,1460,10992,0,0,0,,,,
2023-02-14,3287,41,5,1496,10992,0,0,0,,,,
2023-02-15,3287,0,12,1484,10992,0,0,0,,,,
2023-02-16,3287,15,0,1499,10992,0,0,0,,,,
2023-02-17,3287,0,0,1499,10992,0,0,0,,,,
2023-02-20,3287,0,7,1492,10992,0,0,0,,,,
2023-02-21,3287,10,0,1502,10992,0,0,0,,,,
2023-02-22,3287,3,4,1501,10992,0,0,0,,,,
2023-02-23,3287,68,52,1517,10992,0,0,0,,,,
2023-02-24,3287,2,11,1508,10992,0,0,0,,,,
2023-03-01,3287,4,4,1508,10992,0,0,0,,,,
2023-03-02,3287,0,0,1508,10992,0,0,0,,,,
2023-03-03,3287,9,17,1500,10992,0,0,0,,,,
2023-03-06,3287,25,49,1476,10992,0,0,0,,,,
2023-03-07,3287,3,40,1439,10992,0,0,0,,,,
2023-03-08,3287,5,44,1400,10992,0,0,0,,,,
2023-03-09,3287,18,21,1397,10992,0,0,0,,,,
2023-03-10,3287,10,8,1399,10992,0,0,0,,,,
2023-03-13,3287,22,0,1421,10992,0,0,0,,,,
2023-03-14,3287,3,11,1413,10992,0,0,0,,,,
2023-03-15,3287,0,6,1407,10992,0,0,0,,,,
2023-03-16,3287,1,7,1401,10992,0,0,0,,,,
2023-03-17,3287,24,0,1425,10992,0,0,0,,,,
2023-03-20,3287,0,3,1422,10992,0,0,0,,,,
2023-03-21,3287,3,0,1425,10992,0,0,0,,,,
2023-03-22,3287,7,7,1425,10992,0,0,0,,,,
2023-03-23,3287,20,24,1421,10992,0,0,0,,,,
2023-03-24,3287,29,36,1414,10992,0,0,0,,,,
2023-03-27,3287,49,14,1449,10992,0,0,0,,,,
2023-03-28,3287,19,13,1455,10992,0,0,0,,,,
2023-03-29,3287,5,30,1430,10992,0,0,0,,,,
2023-03-30,3287,16,10,1432,10992,0,0,0,,,,
2023-03-31,3287,3,2,1433,10992,0,0,0,,,,
2023-04-06,3287,0,0,1433,10992,0,0,0,,,,
2023-04-07,3287,234,166,1501,10992,0,0,0,,,,
2023-04-10,3287,90,75,1516,10992,0,0,0,,,,
2023-04-11,3287,76,202,1390,10992,0,0,0,,,,
2023-04-12,3287,42,10,1422,10992,0,0,0,,,,
2023-04-13,3287,5,8,1419,10992,0,0,0,,,,
2023-04-14,3287,11,27,1403,10992,0,0,0,,,,
2023-04-17,3287,27,30,1400,10992,0,0,0,,,,
2023-04-18,3287,88,16,1472,10992,0,0,0,,,,
2023-04-19,3287,223,167,1528,10992,0,0,0,,,,
2023-04-20,3287,34,12,1550,10992,0,0,0,,,,
2023-04-21,3287,31,52,1529,10992,0,0,0,,,,
2023-04-24,3287,2,3,1528,10992,0,0,0,,,,
2023-04-25,3287,4,32,1500,10992,0,0,0,,,,
2023-04-26,3287,49,22,1527,10992,0,0,0,,,,
2023-04-27,3287,18,19,1526,10992,0,0,0,,,,
2023-04-28,3287,12,14,1524,10992,0,0,0,,,,
2023-05-02,3287,7,0,1531,10992,0,0,0,,,,
2023-05-03,3287,15,22,1524,10992,0,0,0,,,,
2023-05-04,3287,9,10,1523,10992,0,0,0,,,,
2023-05-05,3287,83,23,1583,10992,0,0,0,,,,
2023-05-08,3287,8,25,1566,10992,0,0,0,,,,
2023-05-09,3287,14,14,1566,10992,0,0,0,,,,
2023-05-10,3287,18,8,1576,10992,0,0,0,,,,
2023-05-11,3287,129,144,1561,10992,0,0,0,,,,
2023-05-12,3287,65,86,1540,10992,0,0,0,,,,
2023-05-15,3287,433,157,1774,10992,0,0,0,,,,
2023-05-16,3287,155,98,1831,10992,0,10,10,,,,
2023-05-17,3287,110,184,1757,10992,6,0,4,,,,
2023-05-18,3287,54,73,1738,10992,4,0,0,,,,
2023-05-19,3287,59,108,1689,10992,0,0,0,,,,
2023-05-22,3287,108,75,1722,10992,0,0,0,,,,
2023-05-23,3287,153,89,1784,10992,0,0,0,,,,
2023-05-24,3287,295,227,1851,10992,0,2,2,,,,
2023-05-25,3287,130,132,1849,10992,0,0,2,,,,
2023-05-26,3287,193,301,1741,10992,1,6,7,,,,
2023-05-29,3287,172,175,1738,10992,2,1,6,,,,
2023-05-30,3287,150,135,1753,10992,1,0,5,,,,
2023-05-31,3287,50,86,1717,10992,1,1,5,,,,
2023-06-01,3287,82,77,1722,10992,0,0,5,,,,
2023-06-02,3287,151,162,1711,10992,0,0,5,,,,
2023-06-05,3287,40,58,1693,10992,0,0,5,,,,
2023-06-06,3287,125,111,1706,10992,0,0,5,,,,
2023-06-07,3287,62,42,1726,10992,0,0,5,,,,
2023-06-08,3287,89,50,1765,10992,0,0,5,,,,
2023-06-09,3287,24,28,1759,10992,0,0,5,,,,
2023-06-12,3287,47,29,1777,10992,3,0,2,,,,
2023-06-13,3287,18,8,1787,10992,2,0,0,,,,
2023-06-14,3287,204,176,1815,10992,0,1,1,,,,
2023-06-15,3287,582,178,2219,10992,0,0,1,,,,
2023-06-16,3287,573,589,2203,10992,0,8,9,,,,
2023-06-19,3287,477,581,2099,10992,4,0,5,,,,
2023-06-20,3287,361,232,2228,10992,0,16,21,,,,
2023-06-21,3287,547,553,2222,10992,3,23,41,,,,
2023-06-26,3287,268,359,2131,10992,30,0,11,,,,
2023-06-27,3287,472,517,2086,10992,0,29,40,,,,
2023-06-28,3287,821,540,2367,10992,0,98,138,,,,
2023-06-29,3287,394,768,1993,10992,79,2,61,,,,
2023-06-30,3287,221,351,1863,10992,3,21,70,,,,
2023-07-03,3287,238,207,1894,10992,4,3,69,,,,
2023-07-04,3287,283,258,1919,10992,9,0,60,,,,
2023-07-05,3287,59,130,1848,10992,1,0,59,,,,
2023-07-06,3287,98,152,1794,10992,41,6,24,,,,
2023-07-07,3287,83,56,1821,10992,15,2,11,,,,
2023-07-10,3287,99,256,1664,10992,0,5,16,,,,
2023-07-11,3287,989,395,2258,10992,0,44,60,,,,
2023-07-12,3287,768,1062,1964,10992,44,22,38,,,,
2023-07-13,3287,729,783,1910,10992,18,44,63,,,,
2023-07-14,3287,564,608,1866,10992,43,2,22,,,,
2023-07-17,3287,159,243,1782,10992,1,0,21,,,,
2023-07-18,3287,220,260,1742,10992,1,9,29,,,,
2023-07-19,3287,121,123,1740,10992,8,12,33,,,,
2023-07-20,3287,75,50,1765,10992,1,13,45,,,,
2023-07-21,3287,66,108,1723,10992,27,1,19,,,,
2023-07-24,3287,100,103,1720,10992,6,1,14,,,,
2023-07-25,3287,340,236,1824,10992,2,8,20,,,,
2023-07-26,3287,262,285,1801,10992,3,5,22,,,,
2023-07-27,3287,144,196,1749,10992,8,0,14,,,,
2023-07-28,3287,55,185,1619,10992,3,13,24,,,,
2023-07-31,3287,105,110,1614,10992,4,0,20,,,,
2023-08-01,3287,64,53,1625,10992,10,1,11,,,,
2023-08-02,3287,87,125,1587,10992,5,2,8,,,,
2023-08-04,3287,36,19,1604,10992,2,23,29,,,,
2023-08-07,3287,51,53,1602,10992,2,1,28,,,,
2023-08-08,3287,105,51,1656,10992,21,0,7,,,,
2023-08-09,3287,32,52,1636,10992,0,3,10,,,,
2023-08-10,3287,92,65,1663,10992,2,7,15,,,,
2023-08-11,3287,130,127,1566,10992,1,24,38,,,,
2023-08-14,3287,6,34,1538,10992,7,14,45,,,,
2023-08-15,3287,27,61,1504,10992,1,0,44,,,,
2023-08-16,3287,9,18,1495,10992,4,4,44,,,,
2023-08-17,3287,5,18,1482,10992,7,0,37,,,,
2023-08-18,3287,35,61,1456,10992,0,3,40,,,,
2023-08-21,3287,5,15,1446,10992,4,3,39,,,,
2023-08-22,3287,13,21,1438,10992,0,0,39,,,,
2023-08-23,3287,41,29,1448,10992,0,3,42,,,,
2023-08-24,3287,25,34,1439,10992,0,0,42,,,,
2023-08-25,3287,11,32,1418,10992,0,0,42,,,,
2023-08-28,3287,19,64,1371,10992,1,4,45,,,,
2023-08-29,3287,5,22,1354,10992,0,1,46,,,,
2023-08-30,3287,3,2,1355,10992,0,0,46,,,,
2023-08-31,3287,6,0,1361,10992,1,0,45,,,,
2023-09-01,3287,9,26,1344,10992,6,2,41,,,,
2023-09-04,3287,13,3,1354,10992,0,0,41,,,,
2023-09-05,3287,5,24,1335,10992,0,0,41,,,,
2023-09-06,3287,70,52,1353,10992,0,0,41,,,,
2023-09-07,3287,92,71,1374,10992,0,0,41,,,,
2023-09-08,3287,144,146,1372,10992,0,0,41,,,,
2023-09-11,3287,39,52,1359,10992,30,3,14,,,,
2023-09-12,3287,22,18,1363,10992,0,0,14,,,,
2023-09-13,3287,8,34,1337,10992,2,0,12,,,,
2023-09-14,3287,151,57,1431,10992,0,12,24,,,,
2023-09-15,3287,257,178,1510,10992,5,6,25,,,,
2023-09-18,3287,119,130,1499,10992,0,20,45,,,,
2023-09-19,3287,69,181,1387,10992,0,1,46,,,,
2023-09-20,3287,52,35,1404,10992,0,0,46,,,,
2023-09-21,3287,46,34,1416,10992,15,4,35,,,,
2023-09-22,3287,34,6,1444,10992,5,1,31,,,,
2023-09-25,3287,49,69,1424,10992,13,0,18,,,,
2023-09-26,3287,77,85,1416,10992,2,3,19,,,,
2023-09-27,3287,78,49,1445,10992,1,0,18,,,,
2023-09-28,3287,37,26,1456,10992,0,0,18,,,,
2023-10-02,3287,35,16,1475,10992,4,0,14,,,,
2023-10-03,3287,53,67,1461,10992,3,7,18,,,,
2023-10-04,3287,79,40,1500,10992,7,0,11,,,,
2023-10-05,3287,10,19,1491,10992,0,0,11,,,,
2023-10-06,3287,36,6,1521,10992,0,2,13,,,,
2023-10-11,3287,57,48,1530,10992,1,0,12,,,,
2023-10-12,3287,28,26,1531,10992,0,11,23,,,,
2023-10-13,3287,22,19,1534,10992,0,0,23,,,,
2023-10-16,3287,29,31,1532,10992,14,0,9,,,,
2023-10-17,3287,21,16,1536,10992,0,0,9,,,,
2023-10-18,3287,28,18,1536,10992,0,6,15,,,,
2023-10-19,3287,46,96,1486,10992,2,0,13,,,,
2023-10-20,3287,498,168,1816,10992,4,43,52,,,,
2023-10-23,3287,95,189,1722,10992,26,14,40,,,,
2023-10-24,3287,184,68,1838,10992,14,7,33,,,,
2023-10-25,3287,105,155,1788,10992,0,9,42,,,,
2023-10-26,3287,179,136,1831,10992,1,2,43,,,,
2023-10-27,3287,469,570,1730,10992,5,35,73,,,,
2023-10-30,3287,109,193,1646,10992,36,19,56,,,,
2023-10-31,3287,87,44,1689,10992,9,5,52,,,,
2023-11-01,3287,34,21,1702,10992,15,1,38,,,,
2023-11-02,3287,32,52,1682,10992,6,0,32,,,,
2023-11-03,3287,6,85,1603,10992,0,0,32,,,,
2023-11-06,3287,55,43,1615,10992,4,0,28,,,,
2023-11-07,3287,83,21,1677,10992,1,0,27,,,,
2023-11-08,3287,152,35,1794,10992,0,2,29,,,,
2023-11-09,3287,357,91,2060,10992,3,5,31,,,,
2023-11-10,3287,99,59,2100,10992,11,1,21,,,,
2023-11-13,3287,66,30,2136,10992,0,0,21,,,,
2023-11-14,3287,56,161,2031,10992,0,0,21,,,,
2023-11-15,3287,55,44,2042,10992,1,0,20,,,,
2023-11-16,3287,17,28,2031,10992,0,0,20,,,,
2023-11-17,3287,29,58,2002,10992,11,1,10,,,,
2023-11-20,3287,12,46,1968,10992,0,1,11,,,,
2023-11-21,3287,615,560,2023,10992,6,2,7,,,,
2023-11-22,3287,59,269,1813,10992,2,3,8,,,,
2023-11-23,3287,67,88,1792,10992,0,0,8,,,,
2023-11-24,3287,62,70,1784,10992,0,0,8,,,,
2023-11-27,3287,59,118,1725,10992,0,0,8,,,,
2023-11-28,3287,23,50,1698,10992,2,0,6,,,,
2023-11-29,3287,26,14,1710,10992,0,0,6,,,,
2023-11-30,3287,9,48,1671,10992,2,1,5,,,,
2023-12-01,3287,53,34,1690,10992,2,0,3,,,,
2023-12-04,3287,654,414,1930,10992,0,10,13,,,,
2023-12-05,3287,726,866,1790,10992,1,16,28,,,,
2023-12-06,3287,362,399,1753,10992,0,29,57,,,,
2023-12-07,3287,596,550,1799,10992,2,18,73,,,,
2023-12-08,3287,635,527,1907,10992,2,42,113,,,,
2023-12-11,3287,443,550,1800,10992,1,114,226,,,,
2023-12-12,3287,675,508,1967,10992,47,184,363,,,,
2023-12-13,3287,1547,667,2847,10992,117,225,471,,,,
2023-12-14,3287,1116,1360,2603,10992,90,23,404,,,,
2023-12-15,3287,426,387,2642,10992,18,28,412,,,,
2023-12-18,3287,222,373,2491,10992,13,7,306,,,,
2023-12-19,3287,132,289,2334,10992,6,5,305,,,,
2023-12-20,3287,393,505,2222,10992,3,25,228,,,,
2023-12-21,3287,244,253,2213,10992,5,6,229,,,,
2023-12-22,3287,380,521,2072,10992,15,23,237,,,,
2023-12-25,3287,422,252,2242,10992,99,15,153,,,,
2023-12-26,3287,148,292,2098,10992,14,28,167,,,,
2023-12-27,3287,132,178,2043,10992,6,0,161,,,,
2023-12-28,3287,157,105,2095,10992,20,7,148,,,,
2023-12-29,3287,327,373,2049,10992,45,45,148,,,,
2024-01-02,3287,156,228,1977,10992,65,19,102,,,,
2024-01-03,3287,196,127,2042,10992,28,0,74,,,,
2024-01-04,3287,191,180,2029,10992,8,13,78,,,,
2024-01-05,3287,522,358,2193,10992,4,34,108,,,,
2024-01-08,3287,503,713,1983,10992,3,351,456,,,,
2024-01-09,3287,407,697,1693,10992,68,463,851,,,,
2024-01-10,3287,761,592,1862,10992,96,87,842,,,,
2024-01-11,3287,1580,843,2599,10992,371,42,512,,,,
2024-01-12,3287,654,773,2480,10992,212,19,319,,,,
2024-01-15,3287,542,671,2351,10992,22,174,469,,,,
2024-01-16,3287,1341,791,2901,10992,74,239,629,,,,
2024-01-17,3287,1077,858,3119,10992,163,62,524,,,,
2024-01-18,3287,1197,956,3360,10992,29,146,638,,,,
2024-01-19,3287,1315,1268,3407,10992,30,50,658,,,,
2024-01-22,3287,539,699,3247,10992,65,40,633,,,,
2024-01-23,3287,643,335,3555,10992,47,36,622,,,,
2024-01-24,3287,350,646,3259,10992,83,12,551,,,,
2024-01-25,3287,608,452,3414,10992,80,44,503,,,,
2024-01-26,3287,213,644,2983,10992,120,24,405,,,,
2024-01-29,3287,77,151,2909,10992,34,15,386,,,,
2024-01-30,3287,182,192,2899,10992,20,5,371,,,,
2024-01-31,3287,610,370,3133,10992,7,16,380,,,,
2024-02-01,3287,745,704,3174,10992,7,24,397,,,,
2024-02-02,3287,515,548,3141,10992,50,5,352,,,,
2024-02-05,3287,147,392,2895,10992,41,9,320,,,,
2024-02-15,3287,205,215,2882,10992,43,10,287,,,,
2024-02-16,3287,227,190,2917,10992,17,26,296,,,,
2024-02-19,3287,160,714,2363,10992,29,7,274,,,,
2024-02-20,3287,127,119,2371,10992,39,13,248,,,,
2024-02-21,3287,117,111,2377,10992,13,26,261,,,,
2024-02-22,3287,95,159,2313,10992,6,7,262,,,,
2024-02-23,3287,160,278,2193,10992,16,14,260,,,,
2024-02-26,3287,107,69,2231,10992,19,23,264,,,,
2024-02-27,3287,53,105,2179,10992,26,9,247,,,,
2024-02-29,3287,51,135,2095,10992,23,20,244,,,,
2024-03-01,3287,36,72,2059,10992,25,0,219,,,,
2024-03-04,3287,85,39,2105,10992,2,1,218,,,,
2024-03-05,3287,425,255,2275,10992,2,6,222,,,,
2024-03-06,3287,255,173,2357,10992,5,3,217,,,,
2024-03-07,3287,229,198,2388,10992,3,2,216,,,,
2024-03-08,3287,189,323,2254,10992,43,18,191,,,,
2024-03-11,3287,43,90,2207,10992,22,16,185,,,,
2024-03-12,3287,42,39,2210,10992,9,4,180,,,,
2024-03-13,3287,75,70,2215,10992,26,5,159,,,,
2024-03-14,3287,22,50,2187,10992,24,6,141,,,,
2024-03-15,3287,41,20,2203,10992,3,1,139,,,,
2024-03-18,3287,37,36,2204,10992,8,24,155,,,,
2024-03-19,3287,41,20,2225,10992,15,1,141,,,,
2024-03-20,3287,45,31,2239,10992,6,6,141,,,,
2024-03-21,3287,24,12,2251,10992,8,2,135,,,,
2024-03-22,3287,51,67,2235,10992,0,0,135,,,,
2024-03-25,3287,54,104,2185,10992,1,1,135,,,,
2024-03-26,3287,86,12,2259,10992,4,0,131,,,,
2024-03-27,3287,85,31,2312,10992,1,0,130,,,,
2024-03-28,3287,63,34,2341,10992,0,0,130,,,,
2024-03-29,3287,57,33,2363,10992,1,0,129,,,,
2024-04-01,3287,48,52,2359,10992,0,1,130,,,,
2024-04-02,3287,16,29,2346,10992,3,0,127,,,,
2024-04-03,3287,44,22,2368,10992,0,0,127,,,,
2024-04-08,3287,34,28,2374,10992,1,0,126,,,,
2024-04-09,3287,222,220,2374,10992,19,29,136,,,,
2024-04-10,3287,495,405,2464,10992,10,12,138,,,,
2024-04-11,3287,874,457,2869,10992,8,23,141,,,,
2024-04-12,3287,430,539,2760,10992,9,8,140,,,,
2024-04-15,3287,204,238,2726,10992,19,5,126,,,,
2024-04-16,3287,113,152,2685,10992,27,0,97,,,,
2024-04-17,3287,200,201,2684,10992,6,1,92,,,,
2024-04-18,3287,192,189,2687,10992,64,15,43,,,,
2024-04-19,3287,834,939,2582,10992,23,0,20,,,,
2024-04-22,3287,1195,858,2919,10992,0,0,0,,,,
2024-04-23,3287,214,257,2876,10992,0,0,0,,,,
2024-04-24,3287,419,338,2957,10992,0,0,0,,,,
2024-04-25,3287,398,705,2650,10992,0,28,28,,,,
2024-04-26,3287,558,652,2556,10992,2,84,110,,,,
2024-04-29,3287,528,378,2699,10992,11,392,490,,,,
2024-04-30,3287,400,470,2629,10992,28,163,625,,,,
2024-05-02,3287,1230,1341,2518,10992,511,231,345,,,,
2024-05-03,3287,584,571,2531,10992,231,5,119,,,,
2024-05-06,3287,497,444,2576,10992,41,3,80,,,,
2024-05-07,3287,659,533,2702,10992,22,85,143,,,,
2024-05-08,3287,647,666,2683,10992,68,5,80,,,,
2024-05-09,3287,370,374,2679,10992,21,7,66,,,,
2024-05-10,3287,225,137,2767,10992,8,16,74,,,,
2024-05-13,3287,133,146,2754,10992,22,7,59,,,,
2024-05-14,3287,245,334,2665,10992,8,100,151,,,,
2024-05-15,3287,1156,619,3202,10992,37,48,162,,,,
2024-05-16,3287,568,853,2917,10992,53,39,148,,,,
2024-05-17,3287,660,619,2958,10992,14,8,142,,,,
2024-05-20,3287,244,377,2825,10992,18,4,128,,,,
2024-05-21,3287,624,700,2747,10992,11,7,124,,,,
2024-05-22,3287,285,338,2693,10992,8,9,124,,,,
2024-05-23,3287,234,201,2726,10992,16,4,112,,,,
2024-05-24,3287,227,141,2812,10992,40,3,75,,,,
2024-05-27,3287,468,321,2959,10992,3,11,83,,,,
2024-05-28,3287,169,387,2741,10992,7,4,80,,,,
2024-05-29,3287,162,191,2712,10992,1,5,84,,,,
2024-05-30,3287,257,174,2795,10992,27,5,62,,,,
2024-05-31,3287,193,438,2550,10992,6,24,80,,,,
2024-06-03,3287,229,146,2633,10992,2,11,89,,,,
2024-06-04,3287,59,135,2557,10992,7,15,97,,,,
2024-06-05,3287,51,69,2538,10992,4,5,98,,,,
2024-06-06,3287,100,79,2559,10992,7,3,94,,,,
2024-06-07,3287,76,56,2579,10992,6,2,90,,,,
2024-06-11,3287,447,224,2802,10992,16,8,82,,,,
2024-06-12,3287,121,227,2696,10992,8,4,78,,,,
2024-06-13,3287,139,223,2612,10992,3,4,79,,,,
2024-06-14,3287,139,165,2586,10992,0,2,81,,,,
2024-06-17,3287,139,78,2647,10992,0,0,81,,,,
2024-06-18,3287,2375,642,4380,10992,11,50,120,,,,
2024-06-19,3287,1058,2620,2818,10992,30,8,98,,,,
2024-06-20,3287,159,328,2649,10992,22,4,80,,,,
2024-06-21,3287,217,184,2682,10992,0,0,80,,,,
2024-06-24,3287,173,309,2546,10992,13,1,68,,,,
2024-06-25,3287,77,140,2483,10992,3,0,65,,,,
2024-06-26,3287,82,71,2494,10992,0,5,70,,,,
2024-06-27,3287,105,141,2458,10992,4,0,66,,,,
2024-06-28,3287,93,100,2451,10992,0,3,69,,,,
2024-07-01,3287,85,151,2385,10992,4,2,67,,,,
2024-07-02,3287,103,49,2439,10992,2,1,66,,,,
2024-07-03,3287,96,94,2441,10992,0,0,66,,,,
2024-07-04,3287,197,106,2532,10992,1,0,65,,,,
2024-07-05,3287,68,86,2514,10992,2,0,63,,,,
2024-07-08,3287,299,495,2319,10992,30,121,154,,,,
2024-07-09,3287,116,99,2335,10992,101,0,53,,,,
2024-07-10,3287,35,19,2351,10992,2,8,59,,,,
2024-07-11,3287,96,28,2418,10992,9,13,63,,,,
2024-07-12,3287,46,49,2415,10992,10,0,53,,,,
2024-07-15,3287,87,87,2413,10992,6,1,48,,,,
2024-07-16,3287,30,77,2366,10992,10,0,35,,,,
2024-07-17,3287,20,25,2357,10992,20,0,15,,,,
2024-07-18,3287,24,18,2363,10992,13,0,2,,,,
2024-07-19,3287,41,42,2362,10992,1,0,1,,,,
2024-07-22,3287,22,113,2271,10992,0,0,1,,,,
2024-07-23,3287,12,19,2263,10992,0,0,1,,,,
2024-07-26,3287,10,22,2246,10992,1,0,0,,,,
2024-07-29,3287,22,52,2214,10992,0,0,0,,,,
2024-07-30,3287,20,31,2197,10992,0,0,0,,,,
2024-07-31,3287,6,8,2195,10992,0,0,0,,,,
2024-08-01,3287,8,38,2165,10992,0,0,0,,,,
2024-08-02,3287,24,10,2179,10992,0,0,0,,,,
2024-08-05,3287,43,120,2101,10992,0,2,2,,,,
2024-08-06,3287,67,369,1793,10992,2,1,1,,,,
2024-08-07,3287,18,147,1664,10992,0,0,1,,,,
2024-08-08,3287,79,24,1719,10992,0,1,2,,,,
2024-08-09,3287,40,50,1709,10992,0,0,2,,,,
2024-08-12,3287,28,13,1724,10992,0,1,3,,,,
2024-08-13,3287,51,28,1747,10992,0,1,4,,,,
2024-08-14,3287,61,37,1771,10992,1,0,3,,,,
2024-08-15,3287,77,52,1796,10992,1,5,7,,,,
2024-08-16,3287,50,80,1766,10992,0,0,7,,,,
2024-08-19,3287,37,39,1727,10992,0,0,7,,,,
2024-08-20,3287,26,29,1724,10992,0,2,9,,,,
2024-08-21,3287,45,41,1728,10992,1,1,9,,,,
2024-08-22,3287,54,37,1745,10992,0,0,9,,,,
2024-08-23,3287,6,48,1703,10992,3,0,6,,,,
2024-08-26,3287,53,31,1725,10992,0,0,6,,,,
2024-08-27,3287,27,20,1732,10992,0,0,6,,,,
2024-08-28,3287,84,85,1731,10992,1,2,7,,,,
2024-08-29,3287,69,24,1776,10992,1,0,6,,,,
2024-08-30,3287,44,69,1751,10992,0,0,6,,,,
2024-09-02,3287,31,11,1771,10992,0,0,6,,,,
2024-09-03,3287,20,23,1768,10992,0,0,6,,,,
2024-09-04,3287,38,50,1756,10992,2,1,5,,,,
2024-09-05,3287,7,11,1752,10992,0,0,5,,,,
2024-09-06,3287,7,1,1758,10992,0,1,6,,,,
2024-09-09,3287,15,30,1743,10992,0,0,6,,,,
2024-09-10,3287,21,28,1733,10992,1,1,6,,,,
2024-09-11,3287,7,47,1693,10992,2,0,4,,,,
2024-09-12,3287,19,19,1693,10992,2,0,2,,,,
2024-09-13,3287,11,9,1695,10992,0,0,2,,,,
2024-09-16,3287,15,14,1696,10992,0,0,2,,,,
2024-09-18,3287,21,3,1714,10992,0,1,3,,,,
2024-09-19,3287,41,21,1734,10992,0,0,3,,,,
2024-09-20,3287,32,12,1751,10992,0,0,3,,,,
2024-09-23,3287,11,12,1750,10992,1,0,2,,,,
2024-09-24,3287,16,24,1742,10992,0,0,2,,,,
2024-09-25,3287,27,56,1713,10992,0,0,2,,,,
2024-09-26,3287,15,23,1705,10992,0,0,2,,,,
2024-09-27,3287,24,21,1708,10992,0,0,2,,,,
2024-09-30,3287,34,12,1730,10992,0,1,3,,,,
2024-10-01,3287,6,6,1730,10992,0,1,4,,,,
2024-10-04,3287,7,7,1730,10992,1,0,3,,,,
