date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-09-20,5212,0,0,70,8658,0,0,0,,,,
2024-09-23,5212,0,0,70,8658,0,0,0,,,,
2024-09-24,5212,41,5,106,8658,0,0,0,,,,
2024-09-25,5212,18,1,123,8658,0,0,0,,,,
2024-09-26,5212,6,2,127,8658,0,0,0,,,,
2024-09-27,5212,11,7,131,8658,0,0,0,,,,
2024-09-30,5212,3,2,132,8658,0,0,0,,,,
2024-10-01,5212,17,6,143,8658,0,0,0,,,,
2024-10-04,5212,5,0,148,8658,0,0,0,,,,
2024-10-07,5212,0,0,148,8658,0,0,0,,,,
2024-10-08,5212,7,5,150,8658,0,0,0,,,,
2024-10-09,5212,1,6,145,8658,0,0,0,,,,
2024-10-11,5212,0,11,134,8658,0,0,0,,,,
2024-10-14,5212,6,3,137,8658,0,0,0,,,,
2024-10-15,5212,3,2,138,8658,0,0,0,,,,
2024-10-16,5212,0,4,134,8658,0,0,0,,,,
2024-10-17,5212,0,0,134,8658,0,0,0,,,,
2024-10-18,5212,0,0,134,8658,0,0,0,,,,
2024-10-21,5212,3,1,136,8658,0,0,0,,,,
2024-10-22,5212,5,1,140,8658,0,0,0,,,,
2024-10-23,5212,2,1,141,8658,0,0,0,,,,
2024-10-24,5212,0,0,141,8658,0,0,0,,,,
2024-10-25,5212,0,2,139,8658,0,0,0,,,,
2024-10-28,5212,0,0,139,8658,0,0,0,,,,
2024-10-29,5212,0,4,135,8658,0,0,0,,,,
2024-10-30,5212,0,0,135,8658,0,0,0,,,,
2024-11-01,5212,0,0,135,8658,0,0,0,,,,
2024-11-04,5212,1,0,136,8658,0,0,0,,,,
2024-11-05,5212,0,0,136,8658,0,0,0,,,,
2024-11-06,5212,0,0,136,8658,0,0,0,,,,
2024-11-07,5212,0,1,135,8658,0,0,0,,,,
2024-11-08,5212,1,0,136,8658,0,0,0,,,,
2024-11-11,5212,1,0,137,8658,0,0,0,,,,
2024-11-12,5212,1,0,138,8658,0,0,0,,,,
2024-11-13,5212,1,0,139,8658,0,0,0,,,,
2024-11-14,5212,0,2,137,8658,0,0,0,,,,
2024-11-15,5212,0,0,137,8658,0,0,0,,,,
2024-11-18,5212,0,0,137,8658,0,0,0,,,,
2024-11-19,5212,0,0,137,8658,0,0,0,,,,
2024-11-20,5212,0,0,137,8658,0,0,0,,,,
2024-11-21,5212,0,0,137,8658,0,0,0,,,,
2024-11-22,5212,0,0,137,8658,0,0,0,,,,
2024-11-25,5212,3,0,140,8658,0,0,0,,,,
2024-11-26,5212,0,1,139,8658,0,0,0,,,,
2024-11-27,5212,0,0,139,8658,0,0,0,,,,
2024-11-28,5212,0,0,139,8658,0,0,0,,,,
2024-11-29,5212,0,0,139,8658,0,0,0,,,,
2024-12-02,5212,0,0,139,8658,0,0,0,,,,
2024-12-03,5212,0,0,139,8658,0,0,0,,,,
2024-12-04,5212,0,0,139,8658,0,0,0,,,,
2024-12-05,5212,3,7,135,8658,0,0,0,,,,
2024-12-06,5212,1,0,136,8658,0,0,0,,,,
2024-12-09,5212,3,2,137,8658,0,0,0,,,,
2024-12-10,5212,0,0,137,8658,0,0,0,,,,
2024-12-11,5212,1,1,137,8658,0,0,0,,,,
2024-12-12,5212,0,3,134,8658,0,0,0,,,,
2024-12-13,5212,1,0,135,8658,0,0,0,,,,
2024-12-16,5212,3,0,138,8658,0,0,0,,,,
2024-12-17,5212,0,0,138,8658,0,0,0,,,,
2024-12-18,5212,0,0,138,8658,0,0,0,,,,
2024-12-19,5212,0,0,138,8658,0,0,0,,,,
2024-12-20,5212,1,0,139,8658,0,0,0,,,,
2024-12-23,5212,1,2,138,8658,0,0,0,,,,
2024-12-24,5212,1,1,138,8658,0,0,0,,,,
2024-12-25,5212,0,0,138,8658,0,0,0,,,,
2024-12-26,5212,0,0,138,8658,0,0,0,,,,
2024-12-27,5212,0,0,138,8658,0,0,0,,,,
2024-12-30,5212,0,0,138,8658,0,0,0,,,,
2024-12-31,5212,1,0,139,8658,0,0,0,,,,
2025-01-02,5212,2,0,141,8658,0,0,0,,,,
2025-01-03,5212,0,0,141,8658,0,0,0,,,,
2025-01-06,5212,1,0,142,8658,0,0,0,,,,
2025-01-07,5212,0,0,142,8658,0,0,0,,,,
2025-01-08,5212,2,1,143,8658,0,0,0,,,,
2025-01-09,5212,0,0,143,8658,0,0,0,,,,
2025-01-10,5212,5,0,148,8658,0,0,0,,,,
2025-01-13,5212,6,6,148,8658,0,0,0,,,,
2025-01-14,5212,2,4,146,8658,0,0,0,,,,
2025-01-15,5212,10,10,146,8658,0,0,0,,,,
2025-01-16,5212,0,0,146,8658,0,0,0,,,,
2025-01-17,5212,0,0,146,8658,0,0,0,,,,
2025-01-20,5212,2,1,147,8658,0,0,0,,,,
2025-01-21,5212,3,0,150,8658,0,0,0,,,,
2025-01-22,5212,1,0,151,8658,0,0,0,,,,
2025-02-03,5212,1,2,150,8658,0,0,0,,,,
2025-02-04,5212,4,1,153,8658,0,0,0,,,,
2025-02-05,5212,0,10,143,8658,0,0,0,,,,
2025-02-06,5212,8,0,151,8658,0,0,0,,,,
2025-02-07,5212,70,25,196,8658,0,1,1,,,,
2025-02-10,5212,14,13,197,8658,0,0,1,,,,
2025-02-11,5212,11,7,201,8658,1,0,0,,,,
2025-02-12,5212,1,3,199,8658,0,0,0,,,,
2025-02-13,5212,10,0,209,8658,0,0,0,,,,
2025-02-14,5212,6,8,207,8658,0,0,0,,,,
2025-02-17,5212,8,3,212,8658,0,0,0,,,,
2025-02-18,5212,1,1,212,8658,0,0,0,,,,
2025-02-19,5212,4,0,216,8658,0,0,0,,,,
2025-02-20,5212,2,1,217,8658,0,0,0,,,,
2025-02-21,5212,10,0,227,8658,0,0,0,,,,
2025-02-24,5212,1,1,227,8658,0,0,0,,,,
2025-02-25,5212,0,8,218,8658,0,0,0,,,,
2025-02-26,5212,3,1,220,8658,0,0,0,,,,
2025-02-27,5212,6,51,175,8658,0,0,0,,,,
2025-03-03,5212,4,0,179,8658,0,0,0,,,,
2025-03-04,5212,13,0,192,8658,0,0,0,,,,
2025-03-05,5212,4,0,196,8658,0,0,0,,,,
2025-03-06,5212,2,2,196,8658,0,0,0,,,,
2025-03-07,5212,2,11,187,8658,0,0,0,,,,
2025-03-10,5212,14,0,201,8658,0,0,0,,,,
2025-03-11,5212,1,21,181,8658,0,0,0,,,,
2025-03-12,5212,0,2,179,8658,0,0,0,,,,
2025-03-13,5212,0,0,179,8658,0,0,0,,,,
2025-03-14,5212,2,0,181,8658,0,0,0,,,,
2025-03-17,5212,0,0,181,8658,0,0,0,,,,
2025-03-18,5212,0,0,181,8658,0,0,0,,,,
2025-03-19,5212,1,1,181,8658,0,0,0,,,,
2025-03-20,5212,0,1,180,8658,0,0,0,,,,
2025-03-21,5212,1,0,181,8658,0,0,0,,,,
2025-03-24,5212,3,1,183,8658,0,0,0,,,,
2025-03-25,5212,1,8,176,8658,0,0,0,,,,
2025-03-26,5212,7,17,166,8658,0,0,0,,,,
2025-03-27,5212,0,8,158,8658,0,0,0,,,,
2025-03-28,5212,3,8,153,8658,0,0,0,,,,
2025-03-31,5212,8,24,137,8658,0,0,0,,,,
2025-04-01,5212,1,7,131,8658,0,0,0,,,,
2025-04-02,5212,1,3,129,8658,0,0,0,,,,
2025-04-07,5212,9,62,76,8658,0,0,0,,,,
2025-04-08,5212,63,12,127,8658,0,0,0,,,,
2025-04-09,5212,2,12,117,8658,0,0,0,,,,
2025-04-10,5212,2,45,74,8658,0,0,0,,,,
2025-04-11,5212,10,3,77,8658,0,0,0,,,,
2025-04-14,5212,1,6,72,8658,0,0,0,,,,
2025-04-15,5212,2,0,74,8658,0,0,0,,,,
2025-04-16,5212,4,5,73,8658,0,0,0,,,,
2025-04-17,5212,1,4,70,8658,0,0,0,,,,
2025-04-18,5212,2,1,71,8658,0,0,0,,,,
2025-04-21,5212,0,1,70,8658,0,0,0,,,,
2025-04-22,5212,0,1,69,8658,0,0,0,,,,
2025-04-23,5212,2,3,68,8658,0,0,0,,,,
2025-04-24,5212,1,3,66,8658,0,0,0,,,,
2025-04-25,5212,0,3,63,8658,0,0,0,,,,
2025-04-28,5212,0,0,63,8658,0,0,0,,,,
2025-04-29,5212,13,4,72,8658,0,0,0,,,,
2025-04-30,5212,1,11,62,8658,0,0,0,,,,
2025-05-02,5212,1,2,61,8658,0,0,0,,,,
2025-05-05,5212,0,0,61,8658,0,0,0,,,,
2025-05-06,5212,0,0,61,8658,0,0,0,,,,
2025-05-07,5212,0,0,61,8658,0,0,0,,,,
2025-05-08,5212,0,0,61,8658,0,0,0,,,,
2025-05-09,5212,0,0,61,8658,0,0,0,,,,
2025-05-12,5212,0,0,61,8658,0,0,0,,,,
2025-05-13,5212,2,0,63,8658,0,0,0,,,,
2025-05-14,5212,0,0,63,8658,0,0,0,,,,
2025-05-15,5212,0,0,61,8658,0,0,0,,,,
2025-05-16,5212,16,2,75,8658,0,0,0,,,,
2025-05-19,5212,6,3,78,8658,0,0,0,,,,
2025-05-20,5212,1,9,70,8658,0,0,0,,,,
2025-05-21,5212,0,0,70,8658,0,0,0,,,,
2025-05-22,5212,0,3,67,8658,0,0,0,,,,
2025-05-23,5212,1,0,68,8658,0,0,0,,,,
2025-05-26,5212,0,0,68,8658,0,0,0,,,,
2025-05-27,5212,0,0,68,8658,0,0,0,,,,
2025-05-28,5212,0,0,68,8658,0,0,0,,,,
2025-05-29,5212,0,0,68,8658,0,0,0,,,,
2025-06-02,5212,0,2,66,8658,0,0,0,,,,
2025-06-03,5212,2,0,68,8658,0,0,0,,,,
2025-06-04,5212,0,1,67,8658,0,0,0,,,,
2025-06-05,5212,0,0,67,8658,0,0,0,,,,
2025-06-06,5212,0,0,67,8658,0,0,0,,,,
2025-06-09,5212,0,0,67,8658,0,0,0,,,,
2025-06-10,5212,1,0,68,8658,0,0,0,,,,
2025-06-11,5212,0,4,64,8658,0,0,0,,,,
2025-06-12,5212,0,0,64,8658,0,0,0,,,,
2025-06-13,5212,2,0,66,8658,0,0,0,,,,
2025-06-16,5212,1,1,66,8658,0,0,0,,,,
2025-06-17,5212,0,0,66,8658,0,0,0,,,,
2025-06-18,5212,0,0,66,8658,0,0,0,,,,
2025-06-19,5212,2,0,68,8658,0,0,0,,,,
2025-06-20,5212,1,0,69,8658,0,0,0,,,,
2025-06-23,5212,0,0,69,8658,0,0,0,,,,
2025-06-24,5212,0,0,68,8658,0,0,0,,,,
2025-06-25,5212,0,0,68,8658,0,0,0,,,,
2025-06-26,5212,0,0,68,8658,0,0,0,,,,
2025-06-27,5212,0,2,66,8658,0,0,0,,,,
2025-06-30,5212,0,0,66,8658,0,0,0,,,,
2025-07-01,5212,1,0,67,8658,0,0,0,,,,
2025-07-02,5212,0,0,67,8658,0,0,0,,,,
2025-07-03,5212,0,0,67,8658,0,0,0,,,,
2025-07-04,5212,0,0,67,8658,0,0,0,,,,
2025-07-07,5212,0,0,67,8658,0,0,0,,,,
2025-07-08,5212,0,0,67,8658,0,0,0,,,,
2025-07-09,5212,0,0,67,8658,0,0,0,,,,
2025-07-10,5212,0,0,67,8658,0,0,0,,,,
2025-07-11,5212,1,0,68,8658,0,0,0,,,,
2025-07-14,5212,0,0,68,8658,0,0,0,,,,
2025-07-15,5212,0,0,68,8658,0,0,0,,,,
2025-07-16,5212,0,0,68,8658,0,0,0,,,,
2025-07-17,5212,0,0,68,8658,0,0,0,,,,
2025-07-18,5212,0,0,68,8658,0,0,0,,,,
2025-07-21,5212,0,1,67,8658,0,0,0,,,,
2025-07-22,5212,0,0,67,8658,0,0,0,,,,
2025-07-23,5212,0,0,67,8658,0,0,0,,,,
2025-07-24,5212,0,0,67,8658,0,0,0,,,,
2025-07-25,5212,0,0,67,8658,0,0,0,,,,
2025-07-28,5212,1,0,58,8658,0,0,0,,,,
2025-07-29,5212,0,0,58,8658,0,0,0,,,,
2025-07-30,5212,0,0,58,8658,0,0,0,,,,
2025-07-31,5212,0,0,58,8658,0,0,0,,,,
2025-08-01,5212,0,0,58,8658,0,0,0,,,,
2025-08-04,5212,0,0,58,8658,0,0,0,,,,
2025-08-05,5212,0,0,58,8658,0,0,0,,,,
2025-08-06,5212,0,0,58,8658,0,0,0,,,,
2025-08-07,5212,2,0,60,8658,0,0,0,,,,
2025-08-08,5212,0,1,59,8658,0,0,0,,,,
2025-08-11,5212,1,0,60,8658,0,0,0,,,,
2025-08-12,5212,1,0,61,8658,0,0,0,,,,
2025-08-13,5212,1,0,62,8658,0,0,0,,,,
2025-08-14,5212,2,0,64,8658,0,0,0,,,,
2025-08-15,5212,0,0,64,8658,0,0,0,,,,
2025-08-18,5212,1,0,65,8658,0,0,0,,,,
2025-08-19,5212,0,2,63,8658,0,0,0,,,,
2025-08-20,5212,1,0,64,8658,0,0,0,,,,
2025-08-21,5212,1,1,64,8658,0,0,0,,,,
2025-08-22,5212,1,0,65,8658,0,0,0,,,,
2025-08-25,5212,0,0,65,8658,0,0,0,,,,
2025-08-26,5212,0,2,63,8658,0,0,0,,,,
2025-08-27,5212,0,0,63,8658,0,0,0,,,,
2025-08-28,5212,0,0,63,8658,0,0,0,,,,
2025-08-29,5212,0,2,61,8658,0,0,0,,,,
2025-09-01,5212,2,4,59,8658,0,0,0,,,,
2025-09-02,5212,0,0,59,8658,0,0,0,,,,
2025-09-03,5212,0,0,59,8658,0,0,0,,,,
2025-09-04,5212,0,0,59,8658,0,0,0,,,,
2025-09-05,5212,0,0,59,8658,0,0,0,,,,
2025-09-08,5212,0,0,56,8658,0,0,0,,,,
2025-09-09,5212,0,0,56,8658,0,0,0,,,,
2025-09-10,5212,2,1,57,8658,0,0,0,,,,
2025-09-11,5212,0,1,56,8658,0,0,0,,,,
2025-09-12,5212,1,0,57,8658,0,0,0,,,,
2025-09-15,5212,1,1,54,8658,0,0,0,,,,
2025-09-16,5212,1,0,55,8658,0,0,0,,,,
2025-09-17,5212,0,0,55,8658,0,0,0,,,,
2025-09-18,5212,0,0,55,8658,0,0,0,,,,
2025-09-19,5212,0,1,54,8658,0,0,0,,,,
2025-09-22,5212,0,0,54,8658,0,0,0,,,,
2025-09-23,5212,0,0,54,8658,0,0,0,,,,
2025-09-24,5212,0,0,54,8658,0,0,0,,,,
2025-09-25,5212,0,0,54,8658,0,0,0,,,,
2025-09-26,5212,0,0,54,8658,0,0,0,,,,
2025-09-30,5212,0,3,51,8658,0,0,0,,,,
2025-10-01,5212,0,0,51,8658,0,0,0,,,,
2025-10-02,5212,1,1,51,8658,0,0,0,,,,
2025-10-03,5212,0,0,51,8658,0,0,0,,,,
2025-10-07,5212,5,0,56,8658,0,0,0,,,,
2025-10-08,5212,0,0,56,8658,0,0,0,,,,
2025-10-09,5212,4,3,57,8658,0,0,0,,,,
2025-10-13,5212,0,0,57,8658,0,0,0,,,,
2025-10-14,5212,0,1,56,8658,0,0,0,,,,
2025-10-15,5212,0,0,56,8658,0,0,0,,,,
2025-10-16,5212,0,1,55,8658,0,0,0,,,,
2025-10-17,5212,0,0,55,8658,0,0,0,,,,
2025-10-20,5212,0,0,55,8658,0,0,0,,,,
2025-10-21,5212,0,0,55,8658,0,0,0,,,,
2025-10-22,5212,0,0,55,8658,0,0,0,,,,
2025-10-23,5212,3,1,57,8658,0,0,0,,,,
2025-10-27,5212,0,0,57,8658,0,0,0,,,,
2025-10-28,5212,0,0,57,8658,0,0,0,,,,
2025-10-29,5212,0,0,57,8658,0,0,0,,,,
2025-10-30,5212,0,0,57,8658,0,0,0,,,,
2025-10-31,5212,0,0,57,8658,0,0,0,,,,
2025-11-03,5212,0,0,57,8658,0,0,0,,,,
2025-11-04,5212,2,0,59,8658,0,0,0,,,,
2025-11-05,5212,0,0,59,8658,0,0,0,,,,
2025-11-06,5212,2,0,61,8658,0,0,0,,,,
2025-11-07,5212,0,0,61,8658,0,0,0,,,,
2025-11-10,5212,0,0,61,8658,0,0,0,,,,
2025-11-11,5212,0,0,61,8658,0,0,0,,,,
2025-11-12,5212,0,0,61,8658,0,0,0,,,,
2025-11-13,5212,1,0,62,8658,0,0,0,,,,
2025-11-14,5212,0,5,57,8658,0,0,0,,,,
2025-11-17,5212,1,3,55,8658,0,0,0,,,,
2025-11-18,5212,48,9,94,8658,0,0,0,,,,
2025-11-19,5212,5,8,91,8658,0,0,0,,,,
2025-11-20,5212,2,19,74,8658,0,0,0,,,,
2025-11-21,5212,4,8,70,8658,0,0,0,,,,
2025-11-24,5212,0,1,69,8658,0,0,0,,,,
2025-11-25,5212,0,2,67,8658,0,0,0,,,,
2025-11-26,5212,2,4,65,8658,0,0,0,,,,
2025-11-27,5212,0,0,65,8658,0,0,0,,,,
2025-11-28,5212,1,0,66,8658,0,0,0,,,,
2025-12-01,5212,0,2,64,8658,0,0,0,,,,
2025-12-02,5212,1,0,65,8658,0,0,0,,,,
2025-12-03,5212,0,0,65,8658,0,0,0,,,,
2025-12-04,5212,3,2,66,8658,0,0,0,,,,
2025-12-05,5212,1,1,66,8658,0,0,0,,,,
2025-12-08,5212,1,0,67,8658,0,0,0,,,,
2025-12-09,5212,0,0,67,8658,0,0,0,,,,
2025-12-10,5212,0,1,65,8658,0,0,0,,,,
2025-12-11,5212,0,7,58,8658,0,0,0,,,,
2025-12-12,5212,0,3,55,8658,0,0,0,,,,
2025-12-15,5212,0,0,55,8658,0,0,0,,,,
2025-12-16,5212,0,0,55,8658,0,0,0,,,,
2025-12-17,5212,0,1,54,8658,0,0,0,,,,
2025-12-18,5212,0,0,54,8658,0,0,0,,,,
2025-12-19,5212,0,0,54,8658,0,0,0,,,,
2025-12-22,5212,0,1,53,8658,0,0,0,,,,
2025-12-23,5212,2,0,55,8658,0,0,0,,,,
2025-12-24,5212,1,0,56,8658,0,0,0,,,,
2025-12-26,5212,2,1,57,8658,0,0,0,,,,
2025-12-29,5212,0,1,56,8658,0,0,0,,,,
2025-12-30,5212,0,0,55,8658,0,0,0,,,,
2025-12-31,5212,0,0,55,8658,0,0,0,,,,
2026-01-02,5212,2,0,57,8658,0,0,0,,,,
2026-01-05,5212,1,2,56,8658,0,0,0,,,,
2026-01-06,5212,0,0,56,8658,0,0,0,,,,
2026-01-07,5212,0,0,56,8658,0,0,0,,,,
2026-01-08,5212,0,1,55,8658,0,0,0,,,,
2026-01-09,5212,1,0,56,8658,0,0,0,,,,
2026-01-12,5212,0,2,54,8658,0,0,0,,,,
2026-01-13,5212,2,0,56,8658,0,0,0,,,,
2026-01-14,5212,0,2,54,8658,0,0,0,,,,
2026-01-15,5212,0,0,54,8658,0,0,0,,,,
2026-01-16,5212,0,0,54,8658,0,0,0,,,,
2026-01-19,5212,0,0,54,8658,0,0,0,,,,
2026-01-20,5212,0,0,54,8658,0,0,0,,,,
2026-01-21,5212,3,0,57,8658,0,0,0,,,,
2026-01-22,5212,1,0,58,8658,0,0,0,,,,
2026-01-23,5212,0,0,58,8658,0,0,0,,,,
2026-01-26,5212,1,0,59,8658,0,0,0,,,,
2026-01-27,5212,0,0,59,8658,0,0,0,,,,
2026-01-28,5212,0,1,58,8658,0,0,0,,,,
2026-01-29,5212,0,0,58,8658,0,0,0,,,,
2026-01-30,5212,1,0,59,8658,0,0,0,,,,
2026-02-02,5212,3,0,62,8658,0,0,0,,,,
2026-02-03,5212,0,1,61,8658,0,0,0,,,,
2026-02-04,5212,1,0,62,8658,0,0,0,,,,
2026-02-05,5212,0,0,62,8658,0,0,0,,,,
2026-02-06,5212,1,1,62,8658,0,0,0,,,,
2026-02-09,5212,0,1,61,8658,0,0,0,,,,
2026-02-10,5212,0,4,57,8658,0,0,0,,,,
2026-02-11,5212,1,0,58,8658,0,0,0,,,,
2026-02-23,5212,0,1,57,8658,0,0,0,,,,
2026-02-24,5212,0,1,56,8658,0,0,0,,,,
2026-02-25,5212,0,1,51,8658,0,0,0,,,,
2026-02-26,5212,0,0,51,8658,0,0,0,,,,
2026-03-02,5212,0,0,51,8658,0,0,0,,,,
2026-03-03,5212,0,0,51,8658,0,0,0,,,,
2026-03-04,5212,0,0,51,8658,0,0,0,,,,
2026-03-05,5212,0,0,51,8658,0,0,0,,,,
2026-03-06,5212,0,0,51,8658,0,0,0,,,,
2026-03-09,5212,2,0,53,8658,0,0,0,,,,
2026-03-10,5212,0,1,52,8658,0,0,0,,,,
2026-03-11,5212,1,1,52,8658,0,0,0,,,,
2026-03-12,5212,1,1,52,8658,0,0,0,,,,
2026-03-13,5212,0,0,52,8658,0,0,0,,,,
2026-03-16,5212,0,0,52,8658,0,0,0,,,,
2026-03-17,5212,4,1,55,8658,0,0,0,,,,
2026-03-18,5212,1,1,55,8658,0,0,0,,,,
2026-03-19,5212,3,4,54,8658,0,0,0,,,,
2026-03-20,5212,1,0,55,8658,0,0,0,,,,
2026-03-23,5212,5,0,60,8658,0,0,0,,,,
2026-03-24,5212,1,0,61,8658,0,0,0,,,,
2026-03-25,5212,1,0,62,8658,0,0,0,,,,
2026-03-26,5212,2,2,62,8658,0,0,0,,,,
2026-03-27,5212,8,1,69,8658,0,0,0,,,,
2026-03-30,5212,6,1,74,8658,0,0,0,,,,
2026-03-31,5212,1,0,75,8658,0,0,0,,,,
2026-04-01,5212,6,6,75,8658,0,0,0,,,,
2026-04-02,5212,8,3,80,8658,0,0,0,,,,
2026-04-07,5212,13,14,79,8658,0,0,0,,,,
2026-04-08,5212,11,4,86,8658,0,0,0,,,,
2026-04-09,5212,4,5,86,8658,0,0,0,,,,
2026-04-10,5212,0,1,85,8658,0,0,0,,,,
2026-04-13,5212,10,2,93,8658,0,0,0,,,,
2026-04-14,5212,0,1,92,8658,0,0,0,,,,
2026-04-15,5212,2,2,92,8658,0,0,0,,,,
2026-04-16,5212,4,2,94,8658,0,0,0,,,,
2026-04-17,5212,10,10,94,8658,0,0,0,,,,
2026-04-20,5212,4,0,98,8658,0,0,0,,,,
2026-04-21,5212,1,0,99,8658,0,0,0,,,,
2026-04-22,5212,2,1,100,8658,0,0,0,,,,
2026-04-23,5212,2,1,101,8658,0,0,0,,,,
2026-04-24,5212,1,2,100,8658,0,0,0,,,,
2026-04-27,5212,1,0,101,8658,0,0,0,,,,
2026-04-28,5212,1,1,101,8658,0,0,0,,,,
2026-04-29,5212,0,1,100,8658,0,0,0,,,,
2026-04-30,5212,0,0,100,8658,0,0,0,,,,
2026-05-04,5212,0,0,100,8658,0,0,0,,,,
2026-05-05,5212,0,1,99,8658,0,0,0,,,,
2026-05-06,5212,0,0,99,8658,0,0,0,,,,
2026-05-07,5212,3,0,102,8658,0,0,0,,,,
2026-05-08,5212,0,0,102,8658,0,0,0,,,,
2026-05-11,5212,0,4,98,8658,0,0,0,,,,
2026-05-12,5212,0,0,98,8658,0,0,0,,,,
2026-05-13,5212,1,0,99,8658,0,0,0,,,,
2026-05-14,5212,2,0,101,8658,0,0,0,,,,
2026-05-15,5212,0,0,101,8658,0,0,0,,,,
2026-05-18,5212,1,0,102,8658,0,0,0,,,,
2026-05-19,5212,0,0,102,8658,0,0,0,,,,
2026-05-20,5212,0,0,102,8658,0,0,0,,,,
2026-05-21,5212,0,0,102,8658,0,0,0,,,,
2026-05-22,5212,0,0,96,8658,0,0,0,,,,
2026-05-25,5212,0,0,96,8658,0,0,0,,,,
2026-05-26,5212,0,0,96,8658,0,0,0,,,,
2026-05-27,5212,1,5,84,8658,0,0,0,,,,
2026-05-28,5212,0,1,83,8658,0,0,0,,,,
2026-05-29,5212,1,1,83,8658,0,0,0,,,,
2026-06-01,5212,1,1,83,8658,0,0,0,,,,
2026-06-02,5212,0,0,83,8658,0,0,0,,,,
2026-06-03,5212,0,0,83,8658,0,0,0,,,,
2026-06-04,5212,0,0,83,8658,0,0,0,,,,
2026-06-05,5212,0,0,83,8658,0,0,0,,,,
2026-06-08,5212,0,2,78,8658,0,0,0,,,,
2026-06-09,5212,0,0,78,8658,0,0,0,,,,
2026-06-10,5212,0,0,78,8658,0,0,0,,,,
2026-06-11,5212,15,0,93,8658,0,0,0,,,,
2026-06-12,5212,0,0,93,8658,0,0,0,,,,
2026-06-15,5212,0,0,93,8658,0,0,0,,,,
2026-06-16,5212,1,15,79,8658,0,0,0,,,,
2026-06-17,5212,0,0,79,8658,0,0,0,,,,
2026-06-18,5212,0,0,79,8658,0,0,0,,,,
2026-06-22,5212,0,0,79,8658,0,0,0,,,,
2026-06-23,5212,0,0,79,8658,0,0,0,,,,
2026-06-24,5212,0,0,79,8658,0,0,0,,,,
2026-06-25,5212,0,0,79,8658,0,0,0,,,,
2026-06-26,5212,1,0,80,8658,0,0,0,,,,
2026-06-29,5212,0,0,80,8658,0,0,0,,,,
2026-06-30,5212,0,2,78,8658,0,0,0,,,,
2026-07-01,5212,0,0,78,8658,0,0,0,,,,
2026-07-02,5212,0,0,78,8658,0,0,0,,,,
2026-07-03,5212,4,0,82,8658,0,0,0,,,,
2026-07-06,5212,0,0,82,8658,0,0,0,,,,
2026-07-07,5212,1,0,83,8658,0,0,0,,,,
2026-07-08,5212,0,0,83,8658,0,0,0,,,,
2026-07-09,5212,0,0,83,8658,0,0,0,,,,
2026-07-13,5212,0,7,76,8658,0,0,0,,,,
2026-07-14,5212,0,0,76,8658,0,0,0,,,,
2026-07-15,5212,0,0,76,8658,0,0,0,,,,
2026-07-16,5212,0,0,76,8658,0,0,0,,,,
2026-07-17,5212,1,0,77,8658,0,0,0,,,,
2026-07-20,5212,0,0,77,8658,0,0,0,,,,
2026-07-21,5212,0,0,77,8658,0,0,0,,,,
2026-07-22,5212,0,0,77,8658,0,0,0,,,,
2026-07-23,5212,0,0,77,8658,0,0,0,,,,
2026-07-24,5212,0,0,77,8658,0,0,0,,,,
2026-07-27,5212,0,0,77,8658,0,0,0,,,,
2026-07-28,5212,0,0,77,8658,0,0,0,,,,
2026-07-29,5212,0,0,77,8658,0,0,0,,,,
2026-07-30,5212,0,0,77,8658,0,0,0,,,,
2026-07-31,5212,1,0,78,8658,0,0,0,,,,
2026-08-03,5212,0,0,78,8658,0,0,0,,,,
2026-08-04,5212,0,0,78,8658,0,0,0,,,,
2026-08-05,5212,0,0,78,8658,0,0,0,,,,
2026-08-06,5212,0,0,78,8658,0,0,0,,,,
2026-08-07,5212,0,0,78,8658,0,0,0,,,,
2026-08-10,5212,1,0,79,8658,0,0,0,,,,
2026-08-11,5212,0,0,79,8658,0,0,0,,,,
2026-08-12,5212,0,0,79,8658,0,0,0,,,,
2026-08-13,5212,0,0,79,8658,0,0,0,,,,
2026-08-14,5212,0,0,79,8658,0,0,0,,,,
2026-08-17,5212,0,0,79,8658,0,0,0,,,,
2026-08-18,5212,0,0,79,8658,0,0,0,,,,
2026-08-19,5212,0,0,79,8658,0,0,0,,,,
2026-08-20,5212,0,0,79,8658,0,0,0,,,,
2026-08-21,5212,0,0,79,8658,0,0,0,,,,
2026-08-24,5212,0,0,79,8658,0,0,0,,,,
2026-08-25,5212,0,0,79,8658,0,0,0,,,,
2026-08-26,5212,0,0,79,8658,0,0,0,,,,
2026-08-27,5212,1,3,77,8658,0,0,0,,,,
2026-08-28,5212,0,0,77,8658,0,0,0,,,,
2026-08-31,5212,0,0,77,8658,0,0,0,,,,
2026-09-01,5212,0,0,77,8658,0,0,0,,,,
2026-09-02,5212,0,2,75,8658,0,0,0,,,,
2026-09-03,5212,0,0,75,8658,0,0,0,,,,
2026-09-04,5212,0,1,74,8658,0,0,0,,,,
2026-09-07,5212,0,0,74,8658,0,0,0,74,0,0,0
2026-09-08,5212,0,0,74,8658,0,0,0,,,,
2026-09-09,5212,0,0,74,8658,0,0,0,74,0,0,0
