date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-10-28,4706,0,0,41,19757,0,0,0,,,,
2022-10-31,4706,0,0,41,19757,0,0,0,,,,
2022-11-01,4706,0,0,41,19757,0,0,0,,,,
2022-11-02,4706,0,0,41,19757,0,0,0,,,,
2022-11-03,4706,0,0,41,19757,0,0,0,,,,
2022-11-04,4706,0,0,41,19757,0,0,0,,,,
2022-11-07,4706,0,0,41,19757,0,0,0,,,,
2022-11-08,4706,0,0,41,19757,0,0,0,,,,
2022-11-09,4706,0,0,41,19757,0,0,0,,,,
2022-11-10,4706,0,0,41,19757,0,0,0,,,,
2022-11-11,4706,0,0,41,19757,0,0,0,,,,
2022-11-14,4706,0,0,41,19757,0,0,0,,,,
2022-11-15,4706,0,0,41,19757,0,0,0,,,,
2022-11-16,4706,0,0,41,19757,0,0,0,,,,
2022-11-17,4706,0,0,41,19757,0,0,0,,,,
2022-11-18,4706,0,0,41,19757,0,0,0,,,,
2022-11-21,4706,0,0,41,19757,0,0,0,,,,
2022-11-22,4706,0,0,41,19757,0,0,0,,,,
2022-11-23,4706,0,0,41,19757,0,0,0,,,,
2022-11-24,4706,0,0,41,19757,0,0,0,,,,
2022-11-25,4706,0,0,41,19757,0,0,0,,,,
2022-11-28,4706,0,0,41,19757,0,0,0,,,,
2022-11-29,4706,0,0,41,19757,0,0,0,,,,
2022-11-30,4706,0,0,41,19757,0,0,0,,,,
2022-12-01,4706,0,0,41,19757,0,0,0,,,,
2022-12-02,4706,0,0,41,19757,0,0,0,,,,
2022-12-05,4706,0,0,41,19757,0,0,0,,,,
2022-12-06,4706,0,0,41,19757,0,0,0,,,,
2022-12-07,4706,0,0,41,19757,0,0,0,,,,
2022-12-08,4706,0,0,41,19757,0,0,0,,,,
2022-12-09,4706,0,0,41,19757,0,0,0,,,,
2022-12-12,4706,0,0,41,19757,0,0,0,,,,
2022-12-13,4706,0,0,41,19757,0,0,0,,,,
2022-12-14,4706,0,0,41,19757,0,0,0,,,,
2022-12-15,4706,0,0,41,19757,0,0,0,,,,
2022-12-16,4706,0,4,37,19757,0,0,0,,,,
2022-12-19,4706,0,0,37,19757,0,0,0,,,,
2022-12-20,4706,0,0,37,19757,0,0,0,,,,
2022-12-21,4706,0,0,37,19757,0,0,0,,,,
2022-12-22,4706,0,0,37,19757,0,0,0,,,,
2022-12-23,4706,0,0,37,19757,0,0,0,,,,
2022-12-26,4706,0,0,37,19757,0,0,0,,,,
2022-12-27,4706,0,0,37,19757,0,0,0,,,,
2022-12-28,4706,0,0,37,19757,0,0,0,,,,
2022-12-29,4706,0,0,37,19757,0,0,0,,,,
2022-12-30,4706,0,0,37,19757,0,0,0,,,,
2023-01-03,4706,0,0,37,19757,0,0,0,,,,
2023-01-04,4706,0,0,37,19757,0,0,0,,,,
2023-01-05,4706,0,0,37,19757,0,0,0,,,,
2023-01-06,4706,0,0,37,19757,0,0,0,,,,
2023-01-09,4706,0,0,37,19757,0,0,0,,,,
2023-01-10,4706,0,0,37,19757,0,0,0,,,,
2023-01-11,4706,0,0,37,19757,0,0,0,,,,
2023-01-12,4706,0,0,37,19757,0,0,0,,,,
2023-01-13,4706,0,0,37,19757,0,0,0,,,,
2023-01-16,4706,0,0,37,19757,0,0,0,,,,
2023-01-17,4706,0,0,37,19757,0,0,0,,,,
2023-01-30,4706,0,0,37,19757,0,0,0,,,,
2023-01-31,4706,0,0,37,19757,0,0,0,,,,
2023-02-01,4706,0,0,31,19757,0,0,0,,,,
2023-02-02,4706,0,0,31,19757,0,0,0,,,,
2023-02-03,4706,0,0,31,19757,0,0,0,,,,
2023-02-06,4706,0,0,31,19757,0,0,0,,,,
2023-02-07,4706,0,0,31,19757,0,0,0,,,,
2023-02-08,4706,0,0,31,19757,0,0,0,,,,
2023-02-09,4706,0,0,31,19757,0,0,0,,,,
2023-02-10,4706,0,0,31,19757,0,0,0,,,,
2023-02-13,4706,0,0,31,19757,0,0,0,,,,
2023-02-14,4706,0,0,31,19757,0,0,0,,,,
2023-02-15,4706,0,0,31,19757,0,0,0,,,,
2023-02-16,4706,0,0,31,19757,0,0,0,,,,
2023-02-17,4706,0,0,31,19757,0,0,0,,,,
2023-02-20,4706,0,0,31,19757,0,0,0,,,,
2023-02-21,4706,0,0,31,19757,0,0,0,,,,
2023-02-22,4706,0,0,31,19757,0,0,0,,,,
2023-02-23,4706,0,0,31,19757,0,0,0,,,,
2023-02-24,4706,0,0,31,19757,0,0,0,,,,
2023-03-01,4706,0,0,31,19757,0,0,0,,,,
2023-03-02,4706,0,0,31,19757,0,0,0,,,,
2023-03-03,4706,0,0,31,19757,0,0,0,,,,
2023-03-06,4706,1,0,32,19757,0,0,0,,,,
2023-03-07,4706,0,0,32,19757,0,0,0,,,,
2023-03-08,4706,0,0,32,19757,0,0,0,,,,
2023-03-09,4706,15,1,46,19757,0,0,0,,,,
2023-03-10,4706,2,14,34,19757,0,0,0,,,,
2023-03-13,4706,0,0,34,19757,0,0,0,,,,
2023-03-14,4706,18,0,52,19757,0,0,0,,,,
2023-03-15,4706,13,19,46,19757,0,0,0,,,,
2023-03-16,4706,0,4,42,19757,0,0,0,,,,
2023-03-17,4706,0,1,41,19757,0,0,0,,,,
2023-03-20,4706,0,5,36,19757,0,0,0,,,,
2023-03-21,4706,0,0,36,19757,0,0,0,,,,
2023-03-22,4706,0,0,36,19757,0,0,0,,,,
2023-03-23,4706,0,0,36,19757,0,0,0,,,,
2023-03-24,4706,0,0,36,19757,0,0,0,,,,
2023-03-27,4706,1,0,37,19757,0,0,0,,,,
2023-03-28,4706,0,0,37,19757,0,0,0,,,,
2023-03-29,4706,0,0,37,19757,0,0,0,,,,
2023-03-30,4706,0,0,37,19757,0,0,0,,,,
2023-03-31,4706,0,0,37,19757,0,0,0,,,,
2023-04-06,4706,0,0,37,19757,0,0,0,,,,
2023-04-07,4706,0,0,37,19757,0,0,0,,,,
2023-04-10,4706,0,0,37,19757,0,0,0,,,,
2023-04-11,4706,0,0,37,19757,0,0,0,,,,
2023-04-12,4706,0,0,37,19757,0,0,0,,,,
2023-04-13,4706,0,0,37,19757,0,0,0,,,,
2023-04-14,4706,0,0,37,19757,0,0,0,,,,
2023-04-17,4706,0,0,37,19757,0,0,0,,,,
2023-04-18,4706,0,0,37,19757,0,0,0,,,,
2023-04-19,4706,0,0,37,19757,0,0,0,,,,
2023-04-20,4706,0,0,37,19757,0,0,0,,,,
2023-04-21,4706,0,0,37,19757,0,0,0,,,,
2023-04-24,4706,0,0,37,19757,0,0,0,,,,
2023-04-25,4706,0,0,37,19757,0,0,0,,,,
2023-04-26,4706,0,0,37,19757,0,0,0,,,,
2023-04-27,4706,16,1,52,19757,0,0,0,,,,
2023-04-28,4706,2,8,46,19757,0,0,0,,,,
2023-05-02,4706,0,1,45,19757,0,0,0,,,,
2023-05-03,4706,5,2,48,19757,0,0,0,,,,
2023-05-04,4706,31,0,79,19757,0,0,0,,,,
2023-05-05,4706,1,7,73,19757,0,0,0,,,,
2023-05-08,4706,0,0,73,19757,0,0,0,,,,
2023-05-09,4706,0,3,70,19757,0,0,0,,,,
2023-05-10,4706,0,0,70,19757,0,0,0,,,,
2023-05-11,4706,0,0,70,19757,0,0,0,,,,
2023-05-12,4706,0,0,70,19757,0,0,0,,,,
2023-05-15,4706,0,7,61,19757,0,0,0,,,,
2023-05-16,4706,0,0,61,19757,0,0,0,,,,
2023-05-17,4706,0,0,61,19757,0,0,0,,,,
2023-05-18,4706,0,0,58,19757,0,0,0,,,,
2023-05-19,4706,0,0,58,19757,0,0,0,,,,
2023-05-22,4706,0,0,58,19757,0,0,0,,,,
2023-05-23,4706,0,3,55,19757,0,0,0,,,,
2023-05-24,4706,26,4,77,19757,0,0,0,,,,
2023-05-25,4706,17,26,68,19757,0,0,0,,,,
2023-05-26,4706,71,29,110,19757,0,0,0,,,,
2023-05-29,4706,31,46,95,19757,0,0,0,,,,
2023-05-30,4706,15,29,81,19757,0,0,0,,,,
2023-05-31,4706,7,2,86,19757,0,0,0,,,,
2023-06-01,4706,5,8,83,19757,0,0,0,,,,
2023-06-02,4706,42,18,107,19757,0,0,0,,,,
2023-06-05,4706,8,28,87,19757,0,0,0,,,,
2023-06-06,4706,5,3,89,19757,0,0,0,,,,
2023-06-07,4706,0,0,89,19757,0,0,0,,,,
2023-06-08,4706,0,2,87,19757,0,0,0,,,,
2023-06-09,4706,2,8,81,19757,0,0,0,,,,
2023-06-12,4706,2,0,83,19757,0,0,0,,,,
2023-06-13,4706,1,6,78,19757,0,0,0,,,,
2023-06-14,4706,10,13,75,19757,0,0,0,,,,
2023-06-15,4706,8,19,64,19757,0,0,0,,,,
2023-06-16,4706,6,11,59,19757,0,0,0,,,,
2023-06-19,4706,5,12,52,19757,0,0,0,,,,
2023-06-20,4706,3,5,50,19757,0,0,0,,,,
2023-06-21,4706,9,10,49,19757,0,0,0,,,,
2023-06-26,4706,19,10,58,19757,0,0,0,,,,
2023-06-27,4706,6,20,44,19757,0,0,0,,,,
2023-06-28,4706,0,0,44,19757,0,0,0,,,,
2023-06-29,4706,0,1,43,19757,0,0,0,,,,
2023-06-30,4706,2,0,45,19757,0,0,0,,,,
2023-07-03,4706,2,0,47,19757,0,0,0,,,,
2023-07-04,4706,1,0,48,19757,0,0,0,,,,
2023-07-05,4706,0,0,48,19757,0,0,0,,,,
2023-07-06,4706,0,6,42,19757,0,0,0,,,,
2023-07-07,4706,0,0,42,19757,0,0,0,,,,
2023-07-10,4706,0,0,42,19757,0,0,0,,,,
2023-07-11,4706,1,0,43,19757,0,0,0,,,,
2023-07-12,4706,0,0,43,19757,0,0,0,,,,
2023-07-13,4706,2,1,44,19757,0,0,0,,,,
2023-07-14,4706,1,2,43,19757,0,0,0,,,,
2023-07-17,4706,0,0,43,19757,0,0,0,,,,
2023-07-18,4706,0,0,43,19757,0,0,0,,,,
2023-07-19,4706,0,0,43,19757,0,0,0,,,,
2023-07-20,4706,0,0,43,19757,0,0,0,,,,
2023-07-21,4706,0,1,42,19757,0,0,0,,,,
2023-07-24,4706,0,0,42,19757,0,0,0,,,,
2023-07-25,4706,0,4,38,19757,0,0,0,,,,
2023-07-26,4706,1,0,39,19757,0,0,0,,,,
2023-07-27,4706,1,1,39,19757,0,0,0,,,,
2023-07-28,4706,0,0,39,19757,0,0,0,,,,
2023-07-31,4706,0,0,39,19757,0,0,0,,,,
2023-08-01,4706,0,0,39,19757,0,0,0,,,,
2023-08-02,4706,0,0,39,19757,0,0,0,,,,
2023-08-04,4706,0,2,37,19757,0,0,0,,,,
2023-08-07,4706,0,0,37,19757,0,0,0,,,,
2023-08-08,4706,0,0,34,19757,0,0,0,,,,
2023-08-09,4706,4,2,36,19757,0,0,0,,,,
2023-08-10,4706,16,5,47,19757,0,0,0,,,,
2023-08-11,4706,14,10,51,19757,0,0,0,,,,
2023-08-14,4706,60,0,111,19757,0,0,0,,,,
2023-08-15,4706,15,34,92,19757,0,0,0,,,,
2023-08-16,4706,17,47,62,19757,0,0,0,,,,
2023-08-17,4706,23,14,71,19757,0,0,0,,,,
2023-08-18,4706,26,29,68,19757,0,0,0,,,,
2023-08-21,4706,27,5,90,19757,0,0,0,,,,
2023-08-22,4706,34,3,121,19757,0,0,0,,,,
2023-08-23,4706,13,36,98,19757,0,0,0,,,,
2023-08-24,4706,1,30,69,19757,0,0,0,,,,
2023-08-25,4706,15,0,84,19757,0,0,0,,,,
2023-08-28,4706,6,0,90,19757,0,0,0,,,,
2023-08-29,4706,0,0,90,19757,0,0,0,,,,
2023-08-30,4706,0,7,83,19757,0,0,0,,,,
2023-08-31,4706,27,42,68,19757,0,0,0,,,,
2023-09-01,4706,103,10,161,19757,0,0,0,,,,
2023-09-04,4706,35,42,154,19757,0,0,0,,,,
2023-09-05,4706,12,57,109,19757,0,0,0,,,,
2023-09-06,4706,28,23,114,19757,0,0,0,,,,
2023-09-07,4706,4,5,113,19757,0,0,0,,,,
2023-09-08,4706,53,6,160,19757,0,2,2,,,,
2023-09-11,4706,22,6,176,19757,0,1,3,,,,
2023-09-12,4706,72,81,167,19757,1,4,6,,,,
2023-09-13,4706,29,45,151,19757,3,6,9,,,,
2023-09-14,4706,53,22,182,19757,1,1,9,,,,
2023-09-15,4706,24,4,202,19757,0,4,13,,,,
2023-09-18,4706,28,8,222,19757,0,0,13,,,,
2023-09-19,4706,36,88,170,19757,8,3,8,,,,
2023-09-20,4706,49,26,193,19757,2,0,6,,,,
2023-09-21,4706,18,56,155,19757,0,1,7,,,,
2023-09-22,4706,22,0,177,19757,0,0,7,,,,
2023-09-25,4706,14,5,186,19757,0,0,7,,,,
2023-09-26,4706,30,63,153,19757,0,0,7,,,,
2023-09-27,4706,80,12,221,19757,5,0,2,,,,
2023-09-28,4706,44,51,214,19757,0,4,6,,,,
2023-10-02,4706,83,24,273,19757,0,0,6,,,,
2023-10-03,4706,16,31,258,19757,3,0,3,,,,
2023-10-04,4706,25,6,277,19757,1,0,2,,,,
2023-10-05,4706,22,20,279,19757,0,2,4,,,,
2023-10-06,4706,69,90,258,19757,0,2,6,,,,
2023-10-11,4706,145,46,357,19757,1,0,5,,,,
2023-10-12,4706,102,7,452,19757,0,0,5,,,,
2023-10-13,4706,29,62,419,19757,0,0,5,,,,
2023-10-16,4706,24,1,442,19757,1,0,4,,,,
2023-10-17,4706,81,36,487,19757,0,0,4,,,,
2023-10-18,4706,20,2,505,19757,0,0,4,,,,
2023-10-19,4706,15,21,499,19757,0,0,4,,,,
2023-10-20,4706,56,0,555,19757,0,0,4,,,,
2023-10-23,4706,73,58,570,19757,0,0,4,,,,
2023-10-24,4706,8,7,571,19757,0,0,4,,,,
2023-10-25,4706,22,6,587,19757,0,0,4,,,,
2023-10-26,4706,26,11,602,19757,0,0,4,,,,
2023-10-27,4706,7,2,607,19757,0,0,4,,,,
2023-10-30,4706,0,0,607,19757,0,0,4,,,,
2023-10-31,4706,19,0,626,19757,0,0,4,,,,
2023-11-01,4706,16,55,587,19757,0,0,4,,,,
2023-11-02,4706,2,0,589,19757,0,0,4,,,,
2023-11-03,4706,3,0,592,19757,0,0,4,,,,
2023-11-06,4706,23,6,609,19757,0,0,4,,,,
2023-11-07,4706,5,10,604,19757,2,0,2,,,,
2023-11-08,4706,8,8,604,19757,0,0,2,,,,
2023-11-09,4706,31,1,634,19757,0,0,2,,,,
2023-11-10,4706,6,4,636,19757,0,0,2,,,,
2023-11-13,4706,6,3,639,19757,0,0,2,,,,
2023-11-14,4706,8,20,627,19757,0,0,2,,,,
2023-11-15,4706,17,45,599,19757,0,0,2,,,,
2023-11-16,4706,25,8,616,19757,0,0,2,,,,
2023-11-17,4706,2,13,605,19757,0,0,2,,,,
2023-11-20,4706,6,4,607,19757,0,0,2,,,,
2023-11-21,4706,4,3,608,19757,0,0,2,,,,
2023-11-22,4706,1,1,608,19757,0,0,2,,,,
2023-11-23,4706,2,9,601,19757,0,0,2,,,,
2023-11-24,4706,1,3,599,19757,0,0,2,,,,
2023-11-27,4706,0,1,598,19757,0,0,2,,,,
2023-11-28,4706,6,4,600,19757,0,0,2,,,,
2023-11-29,4706,0,2,598,19757,0,0,2,,,,
2023-11-30,4706,23,39,582,19757,0,1,3,,,,
2023-12-01,4706,23,17,588,19757,1,0,2,,,,
2023-12-04,4706,14,7,595,19757,0,0,2,,,,
2023-12-05,4706,0,1,594,19757,0,0,2,,,,
2023-12-06,4706,4,5,593,19757,0,0,2,,,,
2023-12-07,4706,4,4,593,19757,0,0,2,,,,
2023-12-08,4706,4,1,596,19757,0,0,2,,,,
2023-12-11,4706,1,2,595,19757,0,0,2,,,,
2023-12-12,4706,2,4,593,19757,0,0,2,,,,
2023-12-13,4706,3,1,595,19757,0,0,2,,,,
2023-12-14,4706,0,11,584,19757,0,0,2,,,,
2023-12-15,4706,30,10,604,19757,0,0,2,,,,
2023-12-18,4706,1,0,605,19757,0,0,2,,,,
2023-12-19,4706,1,0,606,19757,0,0,2,,,,
2023-12-20,4706,0,0,606,19757,0,0,2,,,,
2023-12-21,4706,0,2,604,19757,0,0,2,,,,
2023-12-22,4706,0,0,604,19757,0,0,2,,,,
2023-12-25,4706,0,0,604,19757,0,0,2,,,,
2023-12-26,4706,0,0,604,19757,0,0,2,,,,
2023-12-27,4706,0,1,603,19757,0,0,2,,,,
2023-12-28,4706,0,0,603,19757,0,0,2,,,,
2023-12-29,4706,6,0,609,19757,0,0,2,,,,
2024-01-02,4706,0,0,609,19757,0,0,2,,,,
2024-01-03,4706,1,4,606,19757,0,0,2,,,,
2024-01-04,4706,1,1,606,19757,0,0,2,,,,
2024-01-05,4706,2,0,608,19757,0,0,2,,,,
2024-01-08,4706,0,0,608,19757,0,4,6,,,,
2024-01-09,4706,1,0,609,19757,0,0,6,,,,
2024-01-10,4706,4,2,611,19757,0,0,6,,,,
2024-01-11,4706,2,12,601,19757,0,0,6,,,,
2024-01-12,4706,1,18,584,19757,4,0,2,,,,
2024-01-15,4706,0,3,581,19757,0,0,2,,,,
2024-01-16,4706,0,0,581,19757,0,0,2,,,,
2024-01-17,4706,3,8,576,19757,0,0,2,,,,
2024-01-18,4706,0,4,572,19757,0,0,2,,,,
2024-01-19,4706,0,22,550,19757,2,0,0,,,,
2024-01-22,4706,2,34,518,19757,0,0,0,,,,
2024-01-23,4706,20,0,538,19757,0,0,0,,,,
2024-01-24,4706,14,6,546,19757,0,0,0,,,,
2024-01-25,4706,0,3,543,19757,0,0,0,,,,
2024-01-26,4706,75,35,583,19757,0,0,0,,,,
2024-01-29,4706,9,17,575,19757,0,0,0,,,,
2024-01-30,4706,7,15,567,19757,0,0,0,,,,
2024-01-31,4706,0,2,565,19757,0,0,0,,,,
2024-02-01,4706,4,4,565,19757,0,0,0,,,,
2024-02-02,4706,4,3,566,19757,0,0,0,,,,
2024-02-05,4706,50,4,612,19757,0,0,0,,,,
2024-02-15,4706,46,6,652,19757,0,0,0,,,,
2024-02-16,4706,58,56,654,19757,0,0,0,,,,
2024-02-19,4706,28,43,639,19757,0,0,0,,,,
2024-02-20,4706,24,31,632,19757,0,0,0,,,,
2024-02-21,4706,8,21,619,19757,0,0,0,,,,
2024-02-22,4706,20,8,631,19757,0,0,0,,,,
2024-02-23,4706,17,50,598,19757,0,0,0,,,,
2024-02-26,4706,9,6,601,19757,0,0,0,,,,
2024-02-27,4706,0,8,593,19757,0,0,0,,,,
2024-02-29,4706,1,1,592,19757,0,0,0,,,,
2024-03-01,4706,0,10,582,19757,0,0,0,,,,
2024-03-04,4706,0,2,580,19757,0,0,0,,,,
2024-03-05,4706,0,3,577,19757,0,0,0,,,,
2024-03-06,4706,1,2,576,19757,0,0,0,,,,
2024-03-07,4706,1,6,571,19757,0,0,0,,,,
2024-03-08,4706,4,3,572,19757,0,0,0,,,,
2024-03-11,4706,0,3,569,19757,0,0,0,,,,
2024-03-12,4706,2,5,566,19757,0,0,0,,,,
2024-03-13,4706,0,3,563,19757,0,0,0,,,,
2024-03-14,4706,5,0,568,19757,0,0,0,,,,
2024-03-15,4706,1,1,568,19757,0,0,0,,,,
2024-03-18,4706,5,1,572,19757,0,0,0,,,,
2024-03-19,4706,1,0,573,19757,0,0,0,,,,
2024-03-20,4706,1,0,574,19757,0,0,0,,,,
2024-03-21,4706,1,0,575,19757,0,0,0,,,,
2024-03-22,4706,0,1,574,19757,0,0,0,,,,
2024-03-25,4706,3,0,577,19757,0,0,0,,,,
2024-03-26,4706,1,0,578,19757,0,0,0,,,,
2024-03-27,4706,2,8,572,19757,0,0,0,,,,
2024-03-28,4706,0,3,569,19757,0,0,0,,,,
2024-03-29,4706,5,3,571,19757,0,0,0,,,,
2024-04-01,4706,2,0,573,19757,0,0,0,,,,
2024-04-02,4706,2,1,574,19757,0,0,0,,,,
2024-04-03,4706,0,0,574,19757,0,0,0,,,,
2024-04-08,4706,2,0,576,19757,0,0,0,,,,
2024-04-09,4706,2,1,577,19757,0,0,0,,,,
2024-04-10,4706,8,4,581,19757,0,0,0,,,,
2024-04-11,4706,13,12,582,19757,0,0,0,,,,
2024-04-12,4706,1,0,583,19757,0,0,0,,,,
2024-04-15,4706,1,2,582,19757,0,0,0,,,,
2024-04-16,4706,4,2,584,19757,0,0,0,,,,
2024-04-17,4706,6,2,588,19757,0,0,0,,,,
2024-04-18,4706,1,0,589,19757,0,4,4,,,,
2024-04-19,4706,11,4,596,19757,2,0,2,,,,
2024-04-22,4706,1,0,597,19757,0,0,2,,,,
2024-04-23,4706,1,0,598,19757,0,0,2,,,,
2024-04-24,4706,2,0,600,19757,1,0,1,,,,
2024-04-25,4706,1,0,601,19757,1,0,0,,,,
2024-04-26,4706,0,0,601,19757,0,0,0,,,,
2024-04-29,4706,3,0,604,19757,0,0,0,,,,
2024-04-30,4706,0,2,602,19757,0,0,0,,,,
2024-05-02,4706,0,3,599,19757,0,0,0,,,,
2024-05-03,4706,2,1,600,19757,0,0,0,,,,
2024-05-06,4706,0,0,600,19757,0,0,0,,,,
2024-05-07,4706,1,1,600,19757,0,0,0,,,,
2024-05-08,4706,5,6,593,19757,0,0,0,,,,
2024-05-09,4706,4,0,597,19757,0,0,0,,,,
2024-05-10,4706,0,0,597,19757,0,0,0,,,,
2024-05-13,4706,99,6,690,19757,0,0,0,,,,
2024-05-14,4706,33,25,698,19757,0,0,0,,,,
2024-05-15,4706,6,85,619,19757,0,0,0,,,,
2024-05-16,4706,4,27,596,19757,0,0,0,,,,
2024-05-17,4706,3,1,598,19757,0,0,0,,,,
2024-05-20,4706,74,6,666,19757,0,0,0,,,,
2024-05-21,4706,20,6,680,19757,0,0,0,,,,
2024-05-22,4706,25,19,686,19757,0,0,0,,,,
2024-05-23,4706,15,69,632,19757,0,0,0,,,,
2024-05-24,4706,5,24,613,19757,0,0,0,,,,
2024-05-27,4706,1,1,613,19757,0,0,0,,,,
2024-05-28,4706,2,3,612,19757,0,0,0,,,,
2024-05-29,4706,8,0,620,19757,0,0,0,,,,
2024-05-30,4706,11,2,629,19757,0,0,0,,,,
2024-05-31,4706,5,10,624,19757,0,0,0,,,,
2024-06-03,4706,9,0,633,19757,0,0,0,,,,
2024-06-04,4706,0,0,633,19757,0,0,0,,,,
2024-06-05,4706,2,2,633,19757,0,0,0,,,,
2024-06-06,4706,17,2,648,19757,0,0,0,,,,
2024-06-07,4706,1,30,619,19757,0,0,0,,,,
2024-06-11,4706,1,0,620,19757,0,0,0,,,,
2024-06-12,4706,5,11,614,19757,0,0,0,,,,
2024-06-13,4706,2,1,615,19757,0,0,0,,,,
2024-06-14,4706,2,0,617,19757,0,0,0,,,,
2024-06-17,4706,0,0,617,19757,0,0,0,,,,
2024-06-18,4706,1,1,617,19757,0,0,0,,,,
2024-06-19,4706,0,24,593,19757,0,0,0,,,,
2024-06-20,4706,0,1,592,19757,0,0,0,,,,
2024-06-21,4706,0,6,586,19757,0,0,0,,,,
2024-06-24,4706,1,0,587,19757,0,0,0,,,,
2024-06-25,4706,3,1,589,19757,0,0,0,,,,
2024-06-26,4706,0,0,589,19757,0,0,0,,,,
2024-06-27,4706,2,0,591,19757,0,0,0,,,,
2024-06-28,4706,1,0,592,19757,0,0,0,,,,
2024-07-01,4706,5,2,595,19757,0,0,0,,,,
2024-07-02,4706,0,0,595,19757,0,0,0,,,,
2024-07-03,4706,25,2,618,19757,0,0,0,,,,
2024-07-04,4706,2,2,618,19757,0,0,0,,,,
2024-07-05,4706,3,3,618,19757,0,0,0,,,,
2024-07-08,4706,169,46,741,19757,0,0,0,,,,
2024-07-09,4706,89,162,668,19757,0,8,8,,,,
2024-07-10,4706,22,69,621,19757,8,0,0,,,,
2024-07-11,4706,22,6,637,19757,0,0,0,,,,
2024-07-12,4706,12,13,636,19757,0,0,0,,,,
2024-07-15,4706,52,31,657,19757,0,0,0,,,,
2024-07-16,4706,141,39,759,19757,0,1,1,,,,
2024-07-17,4706,53,86,726,19757,1,0,0,,,,
2024-07-18,4706,14,15,725,19757,0,0,0,,,,
2024-07-19,4706,9,8,726,19757,0,0,0,,,,
2024-07-22,4706,19,27,718,19757,0,0,0,,,,
2024-07-23,4706,11,3,726,19757,0,0,0,,,,
2024-07-26,4706,11,3,734,19757,0,0,0,,,,
2024-07-29,4706,6,2,738,19757,0,0,0,,,,
2024-07-30,4706,3,0,741,19757,0,0,0,,,,
2024-07-31,4706,2,8,735,19757,0,0,0,,,,
2024-08-01,4706,4,4,735,19757,0,0,0,,,,
2024-08-02,4706,1,5,731,19757,0,0,0,,,,
2024-08-05,4706,19,75,675,19757,0,0,0,,,,
2024-08-06,4706,4,11,668,19757,0,0,0,,,,
2024-08-07,4706,1,11,658,19757,0,0,0,,,,
2024-08-08,4706,0,0,658,19757,0,0,0,,,,
2024-08-09,4706,0,2,656,19757,0,0,0,,,,
2024-08-12,4706,0,5,651,19757,0,0,0,,,,
2024-08-13,4706,0,1,650,19757,0,0,0,,,,
2024-08-14,4706,2,101,551,19757,0,0,0,,,,
2024-08-15,4706,2,2,551,19757,0,0,0,,,,
2024-08-16,4706,11,4,558,19757,0,0,0,,,,
2024-08-19,4706,3,1,560,19757,0,0,0,,,,
2024-08-20,4706,6,0,566,19757,0,0,0,,,,
2024-08-21,4706,0,0,566,19757,0,0,0,,,,
2024-08-22,4706,4,0,570,19757,0,0,0,,,,
2024-08-23,4706,4,5,569,19757,0,0,0,,,,
2024-08-26,4706,1,4,566,19757,0,0,0,,,,
2024-08-27,4706,5,29,542,19757,0,0,0,,,,
2024-08-28,4706,1,10,533,19757,0,0,0,,,,
2024-08-29,4706,0,0,533,19757,0,0,0,,,,
2024-08-30,4706,7,0,540,19757,0,0,0,,,,
2024-09-02,4706,0,1,539,19757,0,0,0,,,,
2024-09-03,4706,34,49,524,19757,0,0,0,,,,
2024-09-04,4706,12,22,514,19757,0,0,0,,,,
2024-09-05,4706,13,4,523,19757,0,0,0,,,,
2024-09-06,4706,0,0,523,19757,0,0,0,,,,
2024-09-09,4706,1,0,524,19757,0,0,0,,,,
2024-09-10,4706,1,0,525,19757,0,0,0,,,,
2024-09-11,4706,2,3,524,19757,0,0,0,,,,
2024-09-12,4706,1,15,510,19757,0,0,0,,,,
2024-09-13,4706,0,15,495,19757,0,0,0,,,,
2024-09-16,4706,0,6,489,19757,0,0,0,,,,
2024-09-18,4706,7,15,481,19757,0,0,0,,,,
2024-09-19,4706,0,1,480,19757,0,0,0,,,,
2024-09-20,4706,2,2,480,19757,0,0,0,,,,
2024-09-23,4706,6,27,459,19757,0,0,0,,,,
2024-09-24,4706,3,7,455,19757,0,0,0,,,,
2024-09-25,4706,0,0,455,19757,0,0,0,,,,
2024-09-26,4706,3,0,458,19757,0,0,0,,,,
2024-09-27,4706,0,1,457,19757,0,0,0,,,,
2024-09-30,4706,0,2,455,19757,0,0,0,,,,
2024-10-01,4706,2,0,457,19757,0,0,0,,,,
2024-10-04,4706,0,1,456,19757,0,0,0,,,,
2024-10-07,4706,3,0,459,19757,0,0,0,,,,
2024-10-08,4706,0,0,459,19757,0,0,0,,,,
2024-10-09,4706,0,0,459,19757,0,0,0,,,,
2024-10-11,4706,0,2,457,19757,0,0,0,,,,
2024-10-14,4706,0,0,456,19757,0,0,0,,,,
2024-10-15,4706,2,12,446,19757,0,0,0,,,,
2024-10-16,4706,0,0,446,19757,0,0,0,,,,
2024-10-17,4706,0,0,446,19757,0,0,0,,,,
2024-10-18,4706,0,0,446,19757,0,0,0,,,,
2024-10-21,4706,0,0,446,19757,0,0,0,,,,
2024-10-22,4706,0,0,446,19757,0,0,0,,,,
2024-10-23,4706,1,3,444,19757,0,0,0,,,,
2024-10-24,4706,0,0,444,19757,0,0,0,,,,
