date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-11-06,006201,6,2,29,3986,0,0,0,,,,
2024-11-07,006201,28,1,56,3986,0,0,0,,,,
2024-11-08,006201,4,0,60,3986,0,0,0,,,,
2024-11-11,006201,0,2,58,3986,0,0,0,,,,
2024-11-12,006201,1,2,57,3986,0,0,0,,,,
2024-11-13,006201,0,0,57,4111,0,0,0,,,,
2024-11-14,006201,0,0,57,4111,0,0,0,,,,
2024-11-15,006201,1,0,58,4111,0,0,0,,,,
2024-11-18,006201,1,1,58,4111,0,0,0,,,,
2024-11-19,006201,2,1,59,4111,0,0,0,,,,
2024-11-20,006201,0,0,59,4111,0,0,0,,,,
2024-11-21,006201,0,0,59,4236,0,0,0,,,,
2024-11-22,006201,0,0,59,4236,0,0,0,,,,
2024-11-25,006201,1,0,60,4236,0,0,0,,,,
2024-11-26,006201,0,52,8,4236,0,0,0,,,,
2024-11-27,006201,0,1,7,4236,0,0,0,,,,
2024-11-28,006201,1,1,7,4236,0,0,0,,,,
2024-11-29,006201,1,0,8,4236,0,0,0,,,,
2024-12-02,006201,11,1,18,4236,0,0,0,,,,
2024-12-03,006201,0,0,18,4236,0,0,0,,,,
2024-12-04,006201,0,0,18,4236,0,0,0,,,,
2024-12-05,006201,1,0,19,4236,0,0,0,,,,
2024-12-06,006201,0,1,18,4236,0,0,0,,,,
2024-12-09,006201,0,6,12,4236,0,0,0,,,,
2024-12-10,006201,0,0,12,4236,0,0,0,,,,
2024-12-11,006201,0,5,7,4236,0,0,0,,,,
2024-12-12,006201,2,0,9,4236,0,0,0,,,,
2024-12-13,006201,0,0,9,4236,0,0,0,,,,
2024-12-16,006201,2,0,11,4236,0,0,0,,,,
2024-12-17,006201,2,1,12,4236,0,0,0,,,,
2024-12-18,006201,0,0,12,4236,0,0,0,,,,
2024-12-19,006201,1,2,11,4236,0,0,0,,,,
2024-12-20,006201,0,0,11,4236,0,0,0,,,,
2024-12-23,006201,1,0,12,4236,0,0,0,,,,
2024-12-24,006201,0,1,11,4236,0,0,0,,,,
2024-12-25,006201,0,0,11,4236,0,0,0,,,,
2024-12-26,006201,0,0,11,4236,0,0,0,,,,
2024-12-27,006201,0,0,11,4236,0,0,0,,,,
2024-12-30,006201,2,0,13,4236,0,0,0,,,,
2024-12-31,006201,4,0,17,4236,0,0,0,,,,
2025-01-02,006201,2,2,17,4236,0,0,0,,,,
2025-01-03,006201,0,0,17,4236,0,0,0,,,,
2025-01-06,006201,0,6,11,4236,0,0,0,,,,
2025-01-07,006201,0,1,10,4236,0,0,0,,,,
2025-01-08,006201,1,0,11,4236,0,0,0,,,,
2025-01-09,006201,6,0,17,4236,0,0,0,,,,
2025-01-10,006201,0,0,17,4236,0,0,0,,,,
2025-01-13,006201,6,0,23,4236,0,0,0,,,,
2025-01-14,006201,0,0,23,4236,0,0,0,,,,
2025-01-15,006201,0,1,22,4236,0,0,0,,,,
2025-01-16,006201,0,3,19,4236,0,0,0,,,,
2025-01-17,006201,0,0,19,4236,0,0,0,,,,
2025-01-20,006201,0,1,18,4236,0,0,0,,,,
2025-01-21,006201,0,0,18,4236,0,0,0,,,,
2025-01-22,006201,0,0,18,4236,0,0,0,,,,
2025-02-03,006201,1,0,19,4236,0,0,0,,,,
2025-02-04,006201,1,0,20,4236,0,0,0,,,,
2025-02-05,006201,0,4,16,4236,0,0,0,,,,
2025-02-06,006201,0,2,14,4236,0,0,0,,,,
2025-02-07,006201,0,7,7,4361,0,0,0,,,,
2025-02-10,006201,0,4,3,4361,0,0,0,,,,
2025-02-11,006201,0,0,3,4361,0,0,0,,,,
2025-02-12,006201,0,1,2,4361,0,0,0,,,,
2025-02-13,006201,0,0,2,4361,0,0,0,,,,
2025-02-14,006201,0,2,0,4361,0,0,0,,,,
2025-02-17,006201,0,0,0,4361,0,0,0,,,,
2025-02-18,006201,9,0,9,4361,0,0,0,,,,
2025-02-19,006201,1,1,9,4361,0,0,0,,,,
2025-02-20,006201,0,0,9,4361,0,0,0,,,,
2025-02-21,006201,0,0,9,4361,0,0,0,,,,
2025-02-24,006201,4,0,13,4361,0,0,0,,,,
2025-02-25,006201,0,5,8,4361,0,0,0,,,,
2025-02-26,006201,0,0,8,4361,0,0,0,,,,
2025-02-27,006201,0,0,8,4361,0,0,0,,,,
2025-03-03,006201,1,3,6,4361,0,0,0,,,,
2025-03-04,006201,1,0,7,4361,0,0,0,,,,
2025-03-05,006201,0,0,7,4361,0,0,0,,,,
2025-03-06,006201,0,5,2,4361,0,0,0,,,,
2025-03-07,006201,0,0,2,4361,0,0,0,,,,
2025-03-10,006201,0,0,2,4361,0,0,0,,,,
2025-03-11,006201,1,0,3,4361,0,0,0,,,,
2025-03-12,006201,0,1,2,4361,0,0,0,,,,
2025-03-13,006201,1,0,3,4361,0,0,0,,,,
2025-03-14,006201,0,2,1,4361,0,0,0,,,,
2025-03-17,006201,0,0,1,4361,0,0,0,,,,
2025-03-18,006201,0,0,1,4361,0,0,0,,,,
2025-03-19,006201,0,0,1,4361,0,0,0,,,,
2025-03-20,006201,0,0,1,4361,0,0,0,,,,
2025-03-21,006201,1,0,2,4361,0,0,0,,,,
2025-03-24,006201,0,0,2,4361,0,0,0,,,,
2025-03-25,006201,0,0,2,4361,0,0,0,,,,
2025-03-26,006201,0,0,2,4361,0,0,0,,,,
2025-03-27,006201,2,1,3,4361,0,0,0,,,,
2025-03-28,006201,25,0,28,4361,0,0,0,,,,
2025-03-31,006201,23,0,51,4486,0,0,0,,,,
2025-04-01,006201,0,0,51,4486,0,0,0,,,,
2025-04-02,006201,0,0,51,4486,0,0,0,,,,
2025-04-07,006201,3,0,54,4486,0,0,0,,,,
2025-04-08,006201,128,1,181,4486,0,0,0,,,,
2025-04-09,006201,130,0,311,4611,0,0,0,,,,
2025-04-10,006201,14,3,322,4611,0,0,0,,,,
2025-04-11,006201,8,205,125,4611,0,10,10,,,,
2025-04-14,006201,1,39,87,4611,0,0,10,,,,
2025-04-15,006201,0,21,66,4611,0,0,10,,,,
2025-04-16,006201,2,1,67,4611,0,0,10,,,,
2025-04-17,006201,0,0,67,4611,5,0,5,,,,
2025-04-18,006201,0,0,67,4611,5,0,0,,,,
2025-04-21,006201,8,0,75,4611,0,0,0,,,,
2025-04-22,006201,7,0,82,4611,0,0,0,,,,
2025-04-23,006201,0,28,54,4611,0,0,0,,,,
2025-04-24,006201,0,14,40,4611,0,0,0,,,,
2025-04-25,006201,5,9,36,4611,0,0,0,,,,
2025-04-28,006201,1,3,34,4611,0,0,0,,,,
2025-04-29,006201,0,5,29,4611,0,0,0,,,,
2025-04-30,006201,0,0,29,4611,0,0,0,,,,
2025-05-02,006201,0,4,25,4611,0,0,0,,,,
2025-05-05,006201,1,2,24,4611,0,0,0,,,,
2025-05-06,006201,0,7,17,4611,0,0,0,,,,
2025-05-07,006201,0,0,17,4611,0,0,0,,,,
2025-05-08,006201,0,0,17,4611,0,0,0,,,,
2025-05-09,006201,0,6,11,4611,0,0,0,,,,
2025-05-12,006201,3,10,4,4611,0,0,0,,,,
2025-05-13,006201,0,0,4,4611,0,0,0,,,,
2025-05-14,006201,0,1,3,4611,0,0,0,,,,
2025-05-15,006201,0,0,3,4611,0,0,0,,,,
2025-05-16,006201,0,0,3,4611,0,0,0,,,,
2025-05-19,006201,0,3,0,4611,0,0,0,,,,
2025-05-20,006201,0,0,0,4611,0,0,0,,,,
2025-05-21,006201,0,0,0,4611,0,0,0,,,,
2025-05-22,006201,3,0,3,4611,0,0,0,,,,
2025-05-23,006201,0,0,3,4611,0,0,0,,,,
2025-05-26,006201,0,0,3,4611,0,0,0,,,,
2025-05-27,006201,0,0,3,4611,0,0,0,,,,
2025-05-28,006201,0,0,3,4611,0,0,0,,,,
2025-05-29,006201,1,0,4,4611,0,0,0,,,,
2025-06-02,006201,2,4,2,4611,0,0,0,,,,
2025-06-03,006201,0,0,2,4611,0,0,0,,,,
2025-06-04,006201,80,0,82,4611,0,0,0,,,,
2025-06-05,006201,0,0,82,4736,0,0,0,,,,
2025-06-06,006201,0,80,2,4736,0,0,0,,,,
2025-06-09,006201,0,0,2,4736,0,0,0,,,,
2025-06-10,006201,0,2,0,4736,0,0,0,,,,
2025-06-11,006201,0,0,0,4736,0,0,0,,,,
2025-06-12,006201,11,0,11,4736,0,0,0,,,,
2025-06-13,006201,0,0,11,4736,0,0,0,,,,
2025-06-16,006201,0,0,11,4736,0,0,0,,,,
2025-06-17,006201,0,0,11,4736,0,0,0,,,,
2025-06-18,006201,2,0,13,4736,0,0,0,,,,
2025-06-19,006201,6,5,14,4736,0,0,0,,,,
2025-06-20,006201,68,0,82,4736,0,0,0,,,,
2025-06-23,006201,86,0,168,4736,0,0,0,,,,
2025-06-24,006201,0,0,168,4736,0,0,0,,,,
2025-06-25,006201,17,0,185,4736,0,0,0,,,,
2025-06-26,006201,0,0,185,4736,0,0,0,,,,
2025-06-27,006201,0,1,184,4736,0,0,0,,,,
2025-06-30,006201,0,0,184,4736,0,0,0,,,,
2025-07-01,006201,0,0,184,4736,0,0,0,,,,
2025-07-02,006201,0,0,184,4736,0,0,0,,,,
2025-07-03,006201,0,0,184,4736,0,0,0,,,,
2025-07-04,006201,0,0,184,4736,0,0,0,,,,
2025-07-07,006201,0,0,184,4736,0,0,0,,,,
2025-07-08,006201,4,0,188,4736,0,0,0,,,,
2025-07-09,006201,0,0,188,4736,0,0,0,,,,
2025-07-10,006201,0,0,188,4736,0,0,0,,,,
2025-07-11,006201,0,0,188,4736,0,0,0,,,,
2025-07-14,006201,0,0,188,4736,0,0,0,,,,
2025-07-15,006201,0,0,188,4736,0,0,0,,,,
2025-07-16,006201,0,0,188,4736,0,0,0,,,,
2025-07-17,006201,0,0,188,4736,0,0,0,,,,
2025-07-18,006201,0,0,188,4736,0,0,0,,,,
2025-07-21,006201,0,0,188,4736,0,0,0,,,,
2025-07-22,006201,0,0,188,4736,0,0,0,,,,
2025-07-23,006201,2,0,190,4736,0,0,0,,,,
2025-07-24,006201,0,2,188,4736,0,0,0,,,,
2025-07-25,006201,0,0,188,4736,0,0,0,,,,
2025-07-28,006201,0,0,188,4736,0,0,0,,,,
2025-07-29,006201,0,0,188,4736,0,0,0,,,,
2025-07-30,006201,0,0,188,4736,0,0,0,,,,
2025-07-31,006201,8,0,196,4736,0,0,0,,,,
2025-08-01,006201,0,6,190,4736,0,0,0,,,,
2025-08-04,006201,0,0,190,4736,0,0,0,,,,
2025-08-05,006201,6,0,196,4736,0,0,0,,,,
2025-08-06,006201,2,0,198,4736,0,0,0,,,,
2025-08-07,006201,2,1,199,4736,0,0,0,,,,
2025-08-08,006201,1,0,200,4736,0,0,0,,,,
2025-08-11,006201,1,0,201,4736,0,0,0,,,,
2025-08-12,006201,20,1,220,4736,0,0,0,,,,
2025-08-13,006201,17,24,213,4611,0,0,0,,,,
2025-08-14,006201,14,2,225,4611,0,0,0,,,,
2025-08-15,006201,0,1,224,4611,0,0,0,,,,
2025-08-18,006201,6,11,219,4611,0,0,0,,,,
2025-08-19,006201,10,6,223,4611,0,0,0,,,,
2025-08-20,006201,45,3,265,4611,0,0,0,,,,
2025-08-21,006201,5,31,239,4611,0,0,0,,,,
2025-08-22,006201,0,23,216,4611,0,0,0,,,,
2025-08-25,006201,0,15,201,4611,0,0,0,,,,
2025-08-26,006201,12,9,204,4611,0,0,0,,,,
2025-08-27,006201,9,51,162,4611,0,0,0,,,,
2025-08-28,006201,8,8,162,4611,0,0,0,,,,
2025-08-29,006201,0,10,152,4611,0,0,0,,,,
2025-09-01,006201,38,26,164,4611,0,0,0,,,,
2025-09-02,006201,8,1,171,4611,0,0,0,,,,
2025-09-03,006201,1,2,170,4611,0,0,0,,,,
2025-09-04,006201,39,17,192,4611,0,0,0,,,,
2025-09-05,006201,0,0,192,4611,0,0,0,,,,
2025-09-08,006201,11,0,203,4611,0,0,0,,,,
2025-09-09,006201,0,26,177,4486,0,0,0,,,,
2025-09-10,006201,25,1,201,4486,0,0,0,,,,
2025-09-11,006201,20,20,201,4486,0,0,0,,,,
2025-09-12,006201,6,0,207,4486,0,0,0,,,,
2025-09-15,006201,2,0,209,4486,0,0,0,,,,
2025-09-16,006201,0,0,209,4486,0,0,0,,,,
2025-09-17,006201,0,0,209,4486,0,0,0,,,,
2025-09-18,006201,3,0,212,4486,0,0,0,,,,
2025-09-19,006201,9,21,200,4361,0,0,0,,,,
2025-09-22,006201,5,60,145,4361,0,0,0,,,,
2025-09-23,006201,25,1,169,4361,0,0,0,,,,
2025-09-24,006201,20,2,187,4361,0,0,0,,,,
2025-09-25,006201,10,20,177,4361,0,0,0,,,,
2025-09-26,006201,13,9,181,4361,0,0,0,,,,
2025-09-30,006201,0,0,63,4361,0,0,0,,,,
2025-10-01,006201,0,0,63,4361,0,0,0,,,,
2025-10-02,006201,0,0,63,4361,0,0,0,,,,
2025-10-03,006201,2,3,62,4361,0,0,0,,,,
2025-10-07,006201,0,0,62,4361,0,0,0,,,,
2025-10-08,006201,8,0,70,4361,0,0,0,,,,
2025-10-09,006201,0,1,69,4361,0,0,0,,,,
2025-10-13,006201,2,0,71,4361,0,0,0,,,,
2025-10-14,006201,0,5,66,4361,0,0,0,,,,
2025-10-15,006201,1,17,50,4361,0,0,0,,,,
2025-10-16,006201,2,1,51,4236,0,0,0,,,,
2025-10-17,006201,10,3,58,4236,0,0,0,,,,
2025-10-20,006201,2,2,58,4236,0,0,0,,,,
2025-10-21,006201,1,0,59,4236,0,0,0,,,,
2025-10-22,006201,1,24,36,4236,0,0,0,,,,
2025-10-23,006201,0,2,34,4236,0,0,0,,,,
2025-10-27,006201,0,20,14,4236,0,0,0,,,,
2025-10-28,006201,0,1,13,4236,0,0,0,,,,
2025-10-29,006201,6,11,8,4236,0,0,0,,,,
2025-10-30,006201,0,0,8,4236,0,0,0,,,,
2025-10-31,006201,4,0,12,4236,0,0,0,,,,
2025-11-03,006201,44,0,56,4236,0,0,0,,,,
2025-11-04,006201,25,25,56,4236,0,0,0,,,,
2025-11-05,006201,7,27,36,4361,0,0,0,,,,
2025-11-06,006201,10,0,46,4361,0,0,0,,,,
2025-11-07,006201,20,2,52,4361,0,0,0,,,,
2025-11-10,006201,1,0,53,4361,0,0,0,,,,
2025-11-11,006201,1,0,54,4361,0,0,0,,,,
2025-11-12,006201,0,4,50,4361,0,0,0,,,,
2025-11-13,006201,0,2,48,4361,0,0,0,,,,
2025-11-14,006201,10,0,58,4361,0,0,0,,,,
2025-11-17,006201,0,1,57,4361,0,0,0,,,,
2025-11-18,006201,0,0,57,4361,0,0,0,,,,
2025-11-19,006201,1,6,52,4361,0,0,0,,,,
2025-11-20,006201,32,1,83,4361,0,0,0,,,,
2025-11-21,006201,17,31,69,4361,0,0,0,,,,
2025-11-24,006201,8,14,63,4361,0,0,0,,,,
2025-11-25,006201,2,3,62,4361,0,0,0,,,,
2025-11-26,006201,12,2,72,4361,0,0,0,,,,
2025-11-27,006201,2,1,73,4361,0,0,0,,,,
2025-11-28,006201,12,0,85,4361,0,0,0,,,,
2025-12-01,006201,9,1,93,4361,0,0,0,,,,
2025-12-02,006201,0,18,75,4361,0,0,0,,,,
2025-12-03,006201,0,0,75,4361,0,0,0,,,,
2025-12-04,006201,0,0,75,4361,0,0,0,,,,
2025-12-05,006201,1,12,64,4361,0,0,0,,,,
2025-12-08,006201,0,0,64,4361,0,0,0,,,,
2025-12-09,006201,0,5,59,4361,0,0,0,,,,
2025-12-10,006201,15,0,74,4361,0,0,0,,,,
2025-12-11,006201,0,16,58,4236,0,0,0,,,,
2025-12-12,006201,0,0,58,4236,0,0,0,,,,
2025-12-15,006201,1,4,55,4236,0,0,0,,,,
2025-12-16,006201,1,0,56,4236,0,0,0,,,,
2025-12-17,006201,0,0,56,4236,0,0,0,,,,
2025-12-18,006201,17,0,73,4236,0,0,0,,,,
2025-12-19,006201,1,0,74,4236,0,0,0,,,,
2025-12-22,006201,3,3,74,4236,0,0,0,,,,
2025-12-23,006201,0,11,63,4236,0,0,0,,,,
2025-12-24,006201,0,3,60,4236,0,0,0,,,,
2025-12-26,006201,0,0,60,4236,0,0,0,,,,
2025-12-29,006201,0,0,60,4236,0,0,0,,,,
2025-12-30,006201,0,0,60,4236,0,0,0,,,,
2025-12-31,006201,8,8,60,4236,0,0,0,,,,
2026-01-02,006201,0,7,53,4236,0,0,0,,,,
2026-01-05,006201,1,6,48,4236,0,0,0,,,,
2026-01-06,006201,8,1,55,4111,0,0,0,,,,
2026-01-07,006201,0,8,47,4111,0,0,0,,,,
2026-01-08,006201,0,10,37,4111,0,0,0,,,,
2026-01-09,006201,0,5,32,4111,0,0,0,,,,
2026-01-12,006201,0,2,30,4111,0,0,0,,,,
2026-01-13,006201,2,3,29,4111,0,0,0,,,,
2026-01-14,006201,1,2,28,4111,0,0,0,,,,
2026-01-15,006201,0,0,28,4111,0,0,0,,,,
2026-01-16,006201,2,0,30,4111,0,0,0,,,,
2026-01-19,006201,0,0,30,4111,0,0,0,,,,
2026-01-20,006201,0,1,29,4111,0,0,0,,,,
2026-01-21,006201,0,0,29,4111,0,0,0,,,,
2026-01-22,006201,0,0,29,4111,0,0,0,,,,
2026-01-23,006201,5,0,34,4111,0,0,0,,,,
2026-01-26,006201,0,0,34,4111,0,0,0,,,,
2026-01-27,006201,0,2,32,4111,0,0,0,,,,
2026-01-28,006201,0,0,32,4111,0,0,0,,,,
2026-01-29,006201,4,0,36,4111,0,0,0,,,,
2026-01-30,006201,0,2,34,4111,0,0,0,,,,
2026-02-02,006201,2,3,33,4111,0,0,0,,,,
2026-02-03,006201,1,4,30,4111,0,0,0,,,,
2026-02-04,006201,0,1,29,4111,0,0,0,,,,
2026-02-05,006201,0,20,9,4111,0,0,0,,,,
2026-02-06,006201,0,0,9,4111,0,0,0,,,,
2026-02-09,006201,0,0,9,4111,0,0,0,,,,
2026-02-10,006201,0,0,9,4111,0,0,0,,,,
2026-02-11,006201,1,0,10,4111,0,0,0,,,,
2026-02-23,006201,2,0,12,4111,0,0,0,,,,
2026-02-24,006201,4,2,14,4111,0,0,0,,,,
2026-02-25,006201,3,0,17,4111,0,0,0,,,,
2026-02-26,006201,0,7,10,4111,0,0,0,,,,
2026-03-02,006201,0,0,10,4111,0,0,0,,,,
2026-03-03,006201,0,0,10,4111,0,0,0,,,,
2026-03-04,006201,3,0,13,4111,0,0,0,,,,
2026-03-05,006201,0,0,13,4111,0,0,0,,,,
2026-03-06,006201,4,0,17,4111,0,0,0,,,,
2026-03-09,006201,2,0,19,4111,0,0,0,,,,
2026-03-10,006201,0,2,17,4111,0,0,0,,,,
2026-03-11,006201,3,0,20,4111,0,0,0,,,,
2026-03-12,006201,6,1,25,4111,0,0,0,,,,
2026-03-13,006201,1,7,19,4111,0,0,0,,,,
2026-03-16,006201,2,0,21,4111,0,0,0,,,,
2026-03-17,006201,11,6,26,4111,0,0,0,,,,
2026-03-18,006201,32,1,57,4236,0,0,0,,,,
2026-03-19,006201,15,6,66,4361,0,0,0,,,,
2026-03-20,006201,31,2,95,4361,0,0,0,,,,
2026-03-23,006201,54,1,148,4361,0,0,0,,,,
2026-03-24,006201,18,13,153,4361,0,0,0,,,,
2026-03-25,006201,1,29,125,4361,0,0,0,,,,
2026-03-26,006201,1,15,111,4236,0,0,0,,,,
2026-03-27,006201,2,31,82,4236,0,0,0,,,,
2026-03-30,006201,3,0,85,4236,0,0,0,,,,
2026-03-31,006201,12,4,93,4236,0,0,0,,,,
2026-04-01,006201,1,17,77,4236,0,0,0,,,,
2026-04-02,006201,0,9,68,4236,0,0,0,,,,
2026-04-07,006201,6,7,67,4236,0,1,1,,,,
2026-04-08,006201,5,9,63,4236,0,0,1,,,,
2026-04-09,006201,53,2,114,4236,0,0,1,,,,
2026-04-10,006201,9,1,122,4236,0,0,1,,,,
2026-04-13,006201,7,6,123,4236,0,0,1,,,,
2026-04-14,006201,9,5,127,4236,0,0,1,,,,
2026-04-15,006201,9,1,135,4236,0,0,1,,,,
2026-04-16,006201,10,6,139,4236,0,1,2,,,,
2026-04-17,006201,6,8,137,4236,0,0,2,,,,
2026-04-20,006201,32,6,163,4361,0,0,2,,,,
2026-04-21,006201,41,5,199,4486,0,0,2,,,,
2026-04-22,006201,64,7,256,4611,0,1,3,,,,
2026-04-23,006201,205,45,416,5236,1,12,14,,,,
2026-04-24,006201,33,171,278,5236,10,2,6,,,,
2026-04-27,006201,29,38,259,5111,2,5,9,,,,
2026-04-28,006201,48,14,293,5111,1,0,8,,,,
2026-04-29,006201,4,7,290,5111,0,0,8,,,,
2026-04-30,006201,21,31,280,5111,0,2,10,,,,
2026-05-04,006201,5,37,248,4986,0,0,10,,,,
2026-05-05,006201,8,11,245,4986,2,1,9,,,,
2026-05-06,006201,15,40,220,4986,2,0,7,,,,
2026-05-07,006201,38,10,248,4986,1,0,6,,,,
2026-05-08,006201,2,17,233,4986,0,0,6,,,,
2026-05-11,006201,12,23,222,4986,0,2,8,,,,
2026-05-12,006201,16,4,234,4986,1,0,7,,,,
2026-05-13,006201,5,58,181,4986,0,0,7,,,,
2026-05-14,006201,13,13,181,4986,0,0,7,,,,
2026-05-15,006201,34,15,200,4986,1,0,6,,,,
2026-05-18,006201,9,1,208,4986,0,0,6,,,,
2026-05-19,006201,12,13,207,4986,0,0,6,,,,
2026-05-20,006201,6,33,180,4986,0,0,6,,,,
2026-05-21,006201,3,5,178,4986,0,0,6,,,,
2026-05-22,006201,4,24,158,4986,0,0,6,,,,
2026-05-25,006201,22,10,170,4986,0,0,6,,,,
2026-05-26,006201,2,16,156,4986,0,0,6,,,,
2026-05-27,006201,8,5,159,4861,0,0,6,,,,
2026-05-28,006201,8,7,160,4861,0,0,6,,,,
2026-05-29,006201,15,8,167,4861,0,0,6,,,,
2026-06-01,006201,2,5,164,4861,0,0,6,,,,
2026-06-02,006201,3,4,163,4861,0,0,6,,,,
2026-06-03,006201,5,3,165,4861,0,0,6,,,,
2026-06-04,006201,0,6,159,4861,0,0,6,,,,
2026-06-05,006201,30,13,176,4861,0,6,12,,,,
2026-06-08,006201,30,24,182,4861,3,0,9,,,,
2026-06-09,006201,1,4,179,5111,3,0,6,,,,
2026-06-10,006201,6,1,184,5111,0,0,6,,,,
2026-06-11,006201,0,5,179,5111,0,0,6,,,,
2026-06-12,006201,1,2,178,5111,0,0,6,,,,
2026-06-15,006201,0,5,173,5111,0,0,6,,,,
2026-06-16,006201,2,4,171,5111,0,0,6,,,,
2026-06-17,006201,0,11,160,5111,0,0,6,,,,
2026-06-18,006201,14,5,169,4986,0,0,6,,,,
2026-06-22,006201,2,36,135,4986,0,0,6,,,,
2026-06-23,006201,3,0,138,4986,0,0,6,,,,
2026-06-24,006201,2,1,139,4986,0,0,6,,,,
2026-06-25,006201,1,1,139,4986,0,0,6,,,,
2026-06-26,006201,7,2,144,4986,0,0,6,,,,
2026-06-29,006201,4,23,125,4986,0,0,6,,,,
2026-06-30,006201,1,3,123,4986,0,0,6,,,,
2026-07-01,006201,5,14,114,5111,0,0,6,,,,
2026-07-02,006201,2,10,106,5111,0,0,6,,,,
2026-07-03,006201,16,11,111,5111,0,0,6,,,,
2026-07-06,006201,11,6,116,5111,0,0,6,,,,
2026-07-07,006201,14,4,126,5111,0,0,6,,,,
2026-07-08,006201,26,0,152,5111,0,0,6,,,,
2026-07-09,006201,9,25,136,5111,0,0,6,,,,
2026-07-13,006201,6,11,131,5111,0,0,6,,,,
2026-07-14,006201,73,3,201,5111,1,0,5,,,,
2026-07-15,006201,1,2,200,5111,0,0,5,,,,
2026-07-16,006201,3,0,203,5236,0,0,5,,,,
2026-07-17,006201,7,13,197,5236,1,0,4,,,,
2026-07-20,006201,210,11,396,5361,0,2,6,,,,
2026-07-21,006201,32,7,421,5361,2,0,4,,,,
2026-07-22,006201,4,6,419,5361,0,2,6,,,,
2026-07-23,006201,3,1,421,5361,0,4,10,,,,
2026-07-24,006201,63,1,483,5361,5,0,5,,,,
2026-07-27,006201,1,2,482,5361,0,0,5,,,,
2026-07-28,006201,73,33,522,5361,5,1,1,,,,
2026-07-29,006201,333,2,853,5486,1,0,0,,,,
2026-07-30,006201,40,2,891,5736,0,4,4,,,,
2026-07-31,006201,52,159,784,5861,4,0,0,,,,
2026-08-03,006201,99,140,743,5986,0,5,5,,,,
2026-08-04,006201,54,212,585,5986,0,3,8,,,,
2026-08-05,006201,13,208,390,5986,7,2,3,,,,
2026-08-06,006201,22,71,341,5861,0,4,7,,,,
2026-08-07,006201,76,5,412,5861,0,2,9,,,,
2026-08-10,006201,54,24,442,5861,0,0,9,,,,
2026-08-11,006201,8,96,354,5861,2,2,9,,,,
2026-08-12,006201,10,107,257,5861,0,3,12,,,,
2026-08-13,006201,12,43,226,5861,0,2,14,,,,
2026-08-14,006201,12,36,202,5861,0,1,15,,,,
2026-08-17,006201,12,29,185,5736,1,2,16,,,,
2026-08-18,006201,5,25,165,5736,0,0,16,,,,
2026-08-19,006201,50,0,215,5736,5,0,11,,,,
2026-08-20,006201,11,44,182,5736,1,0,10,,,,
2026-08-21,006201,5,0,187,5736,0,1,11,,,,
2026-08-24,006201,0,19,168,5736,0,0,11,,,,
2026-08-25,006201,4,3,169,5736,0,1,12,,,,
2026-08-26,006201,14,2,181,5736,2,1,11,,,,
2026-08-27,006201,2,10,173,5736,0,0,11,,,,
2026-08-28,006201,0,10,163,5736,1,1,11,,,,
2026-08-31,006201,15,2,176,5736,0,0,11,,,,
2026-09-01,006201,21,29,168,5736,0,0,11,,,,
2026-09-02,006201,0,21,147,5736,0,0,11,,,,
2026-09-03,006201,0,3,144,5736,0,0,11,,,,
2026-09-04,006201,2,2,144,5736,0,0,11,,,,
2026-09-07,006201,34,1,177,5736,0,0,11,144,0,11,0
2026-09-08,006201,8,1,184,5736,0,0,11,,,,
2026-09-09,006201,3,20,167,5736,0,0,11,184,0,11,0
