date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-11-11,3372,24,24,2887,43862,0,0,28,,,,
2022-11-14,3372,30,10,2905,43862,0,0,28,,,,
2022-11-15,3372,104,39,2970,43862,0,15,43,,,,
2022-11-16,3372,16,29,2957,43862,10,0,33,,,,
2022-11-17,3372,20,52,2925,43862,0,8,41,,,,
2022-11-18,3372,22,45,2902,43862,7,0,34,,,,
2022-11-21,3372,21,71,2852,43862,5,0,29,,,,
2022-11-22,3372,26,12,2866,43862,0,0,29,,,,
2022-11-23,3372,24,20,2870,43862,0,0,29,,,,
2022-11-24,3372,31,26,2875,43862,0,0,29,,,,
2022-11-25,3372,77,5,2947,43862,8,0,21,,,,
2022-11-28,3372,27,11,2963,43862,0,0,21,,,,
2022-11-29,3372,11,11,2963,43862,0,0,21,,,,
2022-11-30,3372,51,9,3005,43862,0,4,25,,,,
2022-12-01,3372,42,76,2964,43862,0,1,26,,,,
2022-12-02,3372,699,408,3255,43862,0,37,63,,,,
2022-12-05,3372,173,285,3143,43862,32,12,43,,,,
2022-12-06,3372,273,71,3343,43862,12,0,29,,,,
2022-12-07,3372,93,52,3384,43862,3,2,28,,,,
2022-12-08,3372,50,113,3321,43862,1,15,42,,,,
2022-12-09,3372,93,51,3362,43862,0,3,45,,,,
2022-12-12,3372,88,91,3357,43862,18,0,27,,,,
2022-12-13,3372,33,215,3174,43862,1,1,27,,,,
2022-12-14,3372,43,11,3206,43862,0,1,28,,,,
2022-12-15,3372,56,24,3222,43862,0,4,32,,,,
2022-12-16,3372,12,105,3129,43862,8,3,27,,,,
2022-12-19,3372,25,51,3101,43862,0,0,27,,,,
2022-12-20,3372,88,137,3052,43862,7,0,20,,,,
2022-12-21,3372,38,23,3067,43862,0,0,20,,,,
2022-12-22,3372,16,33,3050,43862,0,0,20,,,,
2022-12-23,3372,27,16,3060,43862,3,0,17,,,,
2022-12-26,3372,31,24,3065,43862,0,0,17,,,,
2022-12-27,3372,57,52,3068,43862,0,0,17,,,,
2022-12-28,3372,45,82,3031,43862,2,0,15,,,,
2022-12-29,3372,13,5,3037,43862,2,0,13,,,,
2022-12-30,3372,2,13,3021,43862,2,0,11,,,,
2023-01-03,3372,33,11,3043,43862,0,0,11,,,,
2023-01-04,3372,30,59,3014,43862,0,0,11,,,,
2023-01-05,3372,19,27,3006,43862,0,0,11,,,,
2023-01-06,3372,20,16,3010,43862,0,0,11,,,,
2023-01-09,3372,19,78,2923,43862,0,0,11,,,,
2023-01-10,3372,21,79,2849,43862,0,0,11,,,,
2023-01-11,3372,22,5,2866,43862,0,0,11,,,,
2023-01-12,3372,16,1,2879,43862,0,0,11,,,,
2023-01-13,3372,35,15,2892,43862,2,0,9,,,,
2023-01-16,3372,52,17,2915,43862,0,0,9,,,,
2023-01-17,3372,9,7,2897,43862,0,0,9,,,,
2023-01-30,3372,12,10,2897,43862,0,0,9,,,,
2023-01-31,3372,21,41,2877,43862,0,0,9,,,,
2023-02-01,3372,46,72,2840,43862,0,5,14,,,,
2023-02-02,3372,139,58,2917,43862,0,1,15,,,,
2023-02-03,3372,56,18,2952,43862,0,0,15,,,,
2023-02-06,3372,93,160,2846,43862,1,3,17,,,,
2023-02-07,3372,171,77,2940,43862,3,0,14,,,,
2023-02-08,3372,31,30,2941,43862,0,0,14,,,,
2023-02-09,3372,9,12,2937,43862,0,0,14,,,,
2023-02-10,3372,10,49,2898,43862,0,0,14,,,,
2023-02-13,3372,77,82,2891,43862,0,0,14,,,,
2023-02-14,3372,63,77,2877,43862,0,0,14,,,,
2023-02-15,3372,18,41,2851,43862,0,0,14,,,,
2023-02-16,3372,39,47,2841,43862,0,0,14,,,,
2023-02-17,3372,95,81,2856,43862,0,1,15,,,,
2023-02-20,3372,32,35,2853,43862,0,0,15,,,,
2023-02-21,3372,16,1,2868,43862,0,0,15,,,,
2023-02-22,3372,40,43,2864,43862,0,0,15,,,,
2023-02-23,3372,54,29,2883,43862,0,0,15,,,,
2023-02-24,3372,30,46,2865,43862,0,0,15,,,,
2023-03-01,3372,8,39,2830,43862,0,0,15,,,,
2023-03-02,3372,12,12,2827,43862,0,0,15,,,,
2023-03-03,3372,96,376,2547,43862,0,4,19,,,,
2023-03-06,3372,113,185,2459,43862,0,0,19,,,,
2023-03-07,3372,98,58,2499,43862,0,0,19,,,,
2023-03-08,3372,38,32,2505,43862,0,0,19,,,,
2023-03-09,3372,49,33,2520,43862,0,0,19,,,,
2023-03-10,3372,14,52,2482,43862,5,0,14,,,,
2023-03-13,3372,34,39,2477,43862,0,0,14,,,,
2023-03-14,3372,35,34,2478,43862,0,5,19,,,,
2023-03-15,3372,51,24,2505,43862,3,0,16,,,,
2023-03-16,3372,31,34,2462,43862,2,0,14,,,,
2023-03-17,3372,4,2,2464,43862,0,0,14,,,,
2023-03-20,3372,39,10,2493,43862,2,0,12,,,,
2023-03-21,3372,86,95,2463,43852,0,0,12,,,,
2023-03-22,3372,50,23,2490,43852,0,0,12,,,,
2023-03-23,3372,64,30,2510,43852,0,0,12,,,,
2023-03-24,3372,85,22,2573,43852,0,0,12,,,,
2023-03-27,3372,165,176,2562,43852,0,0,12,,,,
2023-03-28,3372,58,69,2551,43852,0,0,12,,,,
2023-03-29,3372,86,34,2603,43852,2,0,10,,,,
2023-03-30,3372,26,10,2618,43852,10,0,0,,,,
2023-03-31,3372,24,60,2582,43852,0,0,0,,,,
2023-04-06,3372,28,34,2574,43852,0,0,0,,,,
2023-04-07,3372,27,8,2593,43852,0,0,0,,,,
2023-04-10,3372,72,107,2558,43852,0,0,0,,,,
2023-04-11,3372,32,19,2571,43852,0,0,0,,,,
2023-04-12,3372,63,36,2598,43852,0,0,0,,,,
2023-04-13,3372,28,53,2573,43852,0,0,0,,,,
2023-04-14,3372,102,119,2556,43852,0,0,0,,,,
2023-04-17,3372,289,178,2667,43852,0,2,2,,,,
2023-04-18,3372,99,58,2698,43852,1,1,2,,,,
2023-04-19,3372,84,68,2710,43852,1,2,3,,,,
2023-04-20,3372,179,61,2826,43852,0,0,3,,,,
2023-04-21,3372,83,54,2855,43852,3,0,0,,,,
2023-04-24,3372,30,103,2782,43852,0,2,2,,,,
2023-04-25,3372,64,73,2765,43852,0,1,3,,,,
2023-04-26,3372,36,45,2756,43852,2,5,6,,,,
2023-04-27,3372,3,12,2747,43852,0,3,9,,,,
2023-04-28,3372,50,0,2785,43852,0,5,14,,,,
2023-05-02,3372,8,30,2763,43852,2,5,17,,,,
2023-05-03,3372,61,3,2821,43852,1,8,24,,,,
2023-05-04,3372,15,15,2820,43852,0,5,29,,,,
2023-05-05,3372,1,5,2811,43852,3,0,26,,,,
2023-05-08,3372,1,5,2807,43852,0,6,32,,,,
2023-05-09,3372,50,51,2806,43852,31,0,1,,,,
2023-05-10,3372,21,5,2797,43852,0,15,16,,,,
2023-05-11,3372,21,82,2736,43852,0,0,16,,,,
2023-05-12,3372,11,23,2717,43852,0,5,21,,,,
2023-05-15,3372,16,35,2696,43852,0,0,21,,,,
2023-05-16,3372,4,1,2689,43852,0,1,22,,,,
2023-05-17,3372,43,13,2719,43852,0,0,22,,,,
2023-05-18,3372,29,14,2722,43852,0,0,22,,,,
2023-05-19,3372,14,14,2719,43852,0,10,32,,,,
2023-05-22,3372,20,42,2697,43852,0,0,32,,,,
2023-05-23,3372,27,22,2702,43852,1,0,31,,,,
2023-05-24,3372,7,7,2701,43852,0,0,31,,,,
2023-05-25,3372,31,23,2708,43852,0,0,31,,,,
2023-05-26,3372,28,46,2689,43852,0,0,31,,,,
2023-05-29,3372,67,82,2673,43852,0,0,31,,,,
2023-05-30,3372,53,46,2680,43852,0,0,31,,,,
2023-05-31,3372,48,23,2705,43852,0,0,31,,,,
2023-06-01,3372,33,2,2734,43852,0,0,31,,,,
2023-06-02,3372,44,38,2737,43852,0,0,31,,,,
2023-06-05,3372,49,17,2768,43852,0,0,31,,,,
2023-06-06,3372,15,35,2748,43852,0,0,31,,,,
2023-06-07,3372,413,124,3037,43852,0,1,32,,,,
2023-06-08,3372,82,226,2890,43852,1,0,31,,,,
2023-06-09,3372,95,58,2926,43852,0,0,31,,,,
2023-06-12,3372,6,71,2860,43852,10,0,21,,,,
2023-06-13,3372,25,21,2864,43852,0,0,21,,,,
2023-06-14,3372,35,24,2875,43852,0,0,21,,,,
2023-06-15,3372,100,33,2940,43852,0,0,21,,,,
2023-06-16,3372,73,54,2959,43852,0,0,21,,,,
2023-06-19,3372,444,316,3087,43852,0,10,31,,,,
2023-06-20,3372,112,178,3020,43852,0,7,38,,,,
2023-06-21,3372,111,95,3036,43852,3,0,35,,,,
2023-06-26,3372,308,207,3137,43852,4,0,31,,,,
2023-06-27,3372,158,191,3104,43852,0,0,31,,,,
2023-06-28,3372,128,121,3111,43852,0,0,31,,,,
2023-06-29,3372,12,57,3062,43852,0,0,31,,,,
2023-06-30,3372,62,91,3033,43852,0,0,31,,,,
2023-07-03,3372,76,28,3081,43852,0,0,31,,,,
2023-07-04,3372,755,212,3618,43852,0,14,45,,,,
2023-07-05,3372,1025,929,3714,43852,2,41,84,,,,
2023-07-06,3372,503,320,3897,43852,35,3,52,,,,
2023-07-07,3372,427,357,3967,43852,3,0,49,,,,
2023-07-10,3372,288,313,3942,43852,2,0,47,,,,
2023-07-11,3372,187,122,4007,43852,0,1,48,,,,
2023-07-12,3372,288,133,4162,43852,1,0,47,,,,
2023-07-13,3372,99,178,4083,43852,0,0,47,,,,
2023-07-14,3372,146,115,4114,43852,10,11,48,,,,
2023-07-17,3372,130,48,4196,43852,2,0,46,,,,
2023-07-18,3372,174,280,4090,43852,11,0,35,,,,
2023-07-19,3372,182,198,4074,43852,10,0,25,,,,
2023-07-20,3372,124,32,4166,43852,0,0,25,,,,
2023-07-21,3372,11,36,4141,43852,0,5,30,,,,
2023-07-24,3372,74,151,4064,43852,0,0,30,,,,
2023-07-25,3372,32,57,4039,43852,0,0,30,,,,
2023-07-26,3372,39,67,4011,43852,5,0,25,,,,
2023-07-27,3372,577,326,4262,43852,0,43,68,,,,
2023-07-28,3372,360,353,4269,43852,1,6,73,,,,
2023-07-31,3372,113,429,3953,43852,1,0,72,,,,
2023-08-01,3372,118,54,4017,43852,0,2,74,,,,
2023-08-02,3372,117,346,3788,43852,13,0,61,,,,
2023-08-04,3372,16,65,3739,43852,0,0,61,,,,
2023-08-07,3372,12,13,3738,43852,5,0,56,,,,
2023-08-08,3372,25,75,3688,43852,0,0,56,,,,
2023-08-09,3372,42,68,3662,43852,1,0,55,,,,
2023-08-10,3372,65,70,3657,43852,30,0,25,,,,
2023-08-11,3372,57,39,3675,43852,0,0,25,,,,
2023-08-14,3372,54,55,3674,43852,0,0,25,,,,
2023-08-15,3372,7,68,3613,43852,0,0,25,,,,
2023-08-16,3372,17,33,3597,43852,3,0,22,,,,
2023-08-17,3372,23,40,3580,43835,0,0,22,,,,
2023-08-18,3372,21,34,3566,43835,0,0,22,,,,
2023-08-21,3372,16,7,3575,43835,0,0,22,,,,
2023-08-22,3372,19,8,3586,43835,1,0,21,,,,
2023-08-23,3372,7,8,3585,43835,0,0,21,,,,
2023-08-24,3372,14,5,3594,43835,0,0,21,,,,
2023-08-25,3372,8,27,3575,43835,0,0,21,,,,
2023-08-28,3372,79,24,3630,43835,0,0,21,,,,
2023-08-29,3372,13,5,3638,43835,0,0,21,,,,
2023-08-30,3372,39,43,3634,43835,0,0,21,,,,
2023-08-31,3372,2,11,3625,43835,0,0,21,,,,
2023-09-01,3372,73,40,3658,43835,21,0,0,,,,
2023-09-04,3372,61,29,3686,43835,0,0,0,,,,
2023-09-05,3372,69,148,3607,43835,0,0,0,,,,
2023-09-06,3372,58,361,3304,43835,0,0,0,,,,
2023-09-07,3372,25,42,3287,43835,0,0,0,,,,
2023-09-08,3372,20,57,3250,43835,0,5,5,,,,
2023-09-11,3372,43,20,3273,43835,0,0,5,,,,
2023-09-12,3372,89,19,3343,43835,0,1,6,,,,
2023-09-13,3372,31,2,3372,43835,1,0,5,,,,
2023-09-14,3372,11,30,3353,43835,0,0,5,,,,
2023-09-15,3372,15,0,3368,43835,0,0,5,,,,
2023-09-18,3372,58,49,3377,43835,0,0,5,,,,
2023-09-19,3372,9,1,3385,43835,0,0,5,,,,
2023-09-20,3372,30,3,3412,43835,0,0,5,,,,
2023-09-21,3372,15,0,3427,43835,0,0,5,,,,
2023-09-22,3372,5,2,3430,43835,0,0,5,,,,
2023-09-25,3372,1,0,3431,43835,0,0,5,,,,
2023-09-26,3372,0,8,3423,43835,0,0,5,,,,
2023-09-27,3372,13,1,3435,43835,0,0,5,,,,
2023-09-28,3372,23,0,3458,43835,0,0,5,,,,
2023-10-02,3372,22,4,3476,43835,0,0,5,,,,
2023-10-03,3372,19,33,3462,43835,0,0,5,,,,
2023-10-04,3372,15,6,3469,43835,0,0,5,,,,
2023-10-05,3372,8,29,3448,43835,0,0,5,,,,
2023-10-06,3372,6,16,3433,43835,0,1,6,,,,
2023-10-11,3372,7,13,3427,43835,0,0,6,,,,
2023-10-12,3372,17,5,3439,43835,0,0,6,,,,
2023-10-13,3372,6,21,3424,43835,1,0,5,,,,
2023-10-16,3372,33,32,3423,43835,0,0,5,,,,
2023-10-17,3372,60,75,3407,43835,0,0,5,,,,
2023-10-18,3372,27,5,3429,43835,0,0,5,,,,
2023-10-19,3372,25,16,3438,43835,0,0,5,,,,
2023-10-20,3372,38,93,3383,43835,0,1,6,,,,
2023-10-23,3372,352,140,3595,43835,0,42,48,,,,
2023-10-24,3372,525,207,3913,43835,26,3,25,,,,
2023-10-25,3372,133,321,3725,43835,8,24,41,,,,
2023-10-26,3372,329,143,3911,43835,0,0,41,,,,
2023-10-27,3372,108,141,3873,43835,9,1,33,,,,
2023-10-30,3372,630,321,4182,43835,0,44,77,,,,
2023-10-31,3372,433,782,3832,43835,39,60,97,,,,
2023-11-01,3372,508,315,4025,43835,5,53,145,,,,
2023-11-02,3372,296,241,4080,43835,6,0,138,,,,
2023-11-03,3372,171,129,4122,43835,45,3,96,,,,
2023-11-06,3372,186,288,4020,43835,3,28,121,,,,
2023-11-07,3372,136,283,3873,43835,54,0,67,,,,
2023-11-08,3372,59,265,3667,43835,15,0,52,,,,
2023-11-09,3372,127,336,3458,43835,30,1,23,,,,
2023-11-10,3372,28,36,3450,43835,18,0,5,,,,
2023-11-13,3372,40,50,3439,43835,0,5,10,,,,
2023-11-14,3372,67,147,3359,43835,4,0,6,,,,
2023-11-15,3372,78,65,3372,43835,0,0,6,,,,
2023-11-16,3372,11,54,3329,43835,0,0,6,,,,
2023-11-17,3372,292,242,3379,43835,0,1,7,,,,
2023-11-20,3372,81,151,3309,43835,0,12,19,,,,
2023-11-21,3372,68,154,3223,43835,12,0,7,,,,
2023-11-22,3372,153,207,3169,43835,0,6,13,,,,
2023-11-23,3372,51,102,3118,43835,5,0,8,,,,
2023-11-24,3372,69,70,3117,43835,0,1,9,,,,
2023-11-27,3372,58,46,3129,43835,2,0,7,,,,
2023-11-28,3372,58,50,3137,43835,1,0,6,,,,
2023-11-29,3372,593,237,3493,43835,0,12,18,,,,
2023-11-30,3372,68,180,3381,43835,0,0,18,,,,
2023-12-01,3372,188,145,3424,43835,1,13,30,,,,
2023-12-04,3372,93,233,3284,43835,2,0,28,,,,
2023-12-05,3372,32,76,3239,43835,1,0,27,,,,
2023-12-06,3372,38,116,3157,43835,0,0,27,,,,
2023-12-07,3372,113,169,3101,43835,0,0,27,,,,
2023-12-08,3372,120,210,3011,43835,0,0,27,,,,
2023-12-11,3372,134,79,3066,43835,0,0,27,,,,
2023-12-12,3372,60,154,2972,43835,0,0,27,,,,
2023-12-13,3372,36,113,2893,43835,0,0,27,,,,
2023-12-14,3372,707,328,3272,43835,0,15,42,,,,
2023-12-15,3372,947,712,3507,43835,5,5,42,,,,
2023-12-18,3372,41,225,3321,43835,34,1,9,,,,
2023-12-19,3372,74,85,3310,43835,2,0,7,,,,
2023-12-20,3372,375,336,3349,43835,0,3,10,,,,
2023-12-21,3372,21,84,3281,43835,0,1,11,,,,
2023-12-22,3372,49,62,3268,43835,2,0,9,,,,
2023-12-25,3372,40,21,3286,43835,1,0,8,,,,
2023-12-26,3372,17,54,3249,43835,1,0,7,,,,
2023-12-27,3372,96,27,3318,43835,2,0,5,,,,
2023-12-28,3372,72,105,3285,43835,0,0,5,,,,
2023-12-29,3372,63,52,3296,43835,0,0,5,,,,
2024-01-02,3372,25,57,3264,43835,0,0,5,,,,
2024-01-03,3372,134,85,3313,43835,0,0,5,,,,
2024-01-04,3372,24,99,3238,43835,0,0,5,,,,
2024-01-05,3372,107,37,3308,43835,0,0,5,,,,
2024-01-08,3372,10,31,3287,43835,0,0,5,,,,
2024-01-09,3372,52,81,3258,43835,0,0,5,,,,
2024-01-10,3372,15,27,3246,43835,0,0,5,,,,
2024-01-11,3372,74,87,3233,43835,0,0,5,,,,
2024-01-12,3372,74,47,3260,43835,0,0,5,,,,
2024-01-15,3372,26,84,3202,43835,0,0,5,,,,
2024-01-16,3372,65,84,3183,43835,0,2,7,,,,
2024-01-17,3372,39,21,3201,43835,0,0,7,,,,
2024-01-18,3372,30,39,3192,43835,2,0,5,,,,
2024-01-19,3372,20,7,3205,43835,0,0,5,,,,
2024-01-22,3372,19,52,3172,43835,0,0,5,,,,
2024-01-23,3372,28,50,3150,43835,0,14,19,,,,
2024-01-24,3372,66,79,3137,43835,3,0,16,,,,
2024-01-25,3372,22,31,3123,43835,7,0,9,,,,
2024-01-26,3372,28,43,3108,43835,0,0,9,,,,
2024-01-29,3372,11,10,3109,43835,0,0,9,,,,
2024-01-30,3372,8,7,3110,43835,0,0,9,,,,
2024-01-31,3372,21,33,3098,43835,0,0,9,,,,
2024-02-01,3372,32,35,3095,43835,0,0,9,,,,
2024-02-02,3372,41,3,3133,43835,0,0,9,,,,
2024-02-05,3372,27,20,3140,43835,4,0,5,,,,
2024-02-15,3372,97,83,3149,43835,0,0,5,,,,
2024-02-16,3372,621,396,3374,43835,0,51,56,,,,
2024-02-19,3372,189,555,3008,43835,8,9,57,,,,
2024-02-20,3372,326,230,3104,43835,31,12,38,,,,
2024-02-21,3372,1952,427,4629,43835,6,231,263,,,,
2024-02-22,3372,324,1096,3857,43835,209,11,65,,,,
2024-02-23,3372,147,109,3895,43835,12,47,100,,,,
2024-02-26,3372,98,208,3785,43835,10,3,93,,,,
2024-02-27,3372,2665,873,5577,43835,43,151,201,,,,
2024-02-29,3372,2529,1907,6199,43835,3,419,617,,,,
2024-03-01,3372,2196,3578,4816,43835,132,475,960,,,,
2024-03-04,3372,691,749,4758,43835,134,436,1262,,,,
2024-03-05,3372,3390,1815,6329,43835,377,56,940,,,,
2024-03-06,3372,1299,1915,5711,43835,113,158,985,,,,
2024-03-07,3372,1200,1429,5482,43835,140,23,868,,,,
2024-03-08,3372,801,589,5694,43835,277,12,603,,,,
2024-03-11,3372,375,348,5721,43835,117,24,510,,,,
2024-03-12,3372,409,497,5633,43835,8,10,472,,,,
2024-03-13,3372,331,906,5058,43835,181,5,296,,,,
2024-03-14,3372,309,247,5120,43835,21,29,304,,,,
2024-03-15,3372,225,515,4830,43835,133,0,131,,,,
2024-03-18,3372,530,435,4925,43835,3,10,138,,,,
2024-03-19,3372,277,1070,4132,43835,0,7,145,,,,
2024-03-20,3372,413,484,4061,43835,20,344,469,,,,
2024-03-21,3372,252,255,4058,43835,33,9,445,,,,
2024-03-22,3372,199,232,4025,43835,16,12,441,,,,
2024-03-25,3372,188,207,4006,43835,46,8,403,,,,
2024-03-26,3372,194,276,3924,43835,17,1,387,,,,
2024-03-27,3372,182,206,3900,43835,1,1,387,,,,
2024-03-28,3372,114,123,3891,43835,1,3,389,,,,
2024-03-29,3372,285,147,4029,43835,5,0,384,,,,
2024-04-01,3372,460,344,4145,43835,0,1,385,,,,
2024-04-02,3372,400,287,4258,43835,46,6,13,,,,
2024-04-03,3372,145,107,4294,43835,11,0,0,,,,
2024-04-08,3372,116,143,4267,43835,0,0,0,,,,
2024-04-09,3372,103,216,4154,43835,0,0,0,,,,
2024-04-10,3372,358,362,4135,43835,0,0,0,,,,
2024-04-11,3372,864,697,4316,43835,0,5,5,,,,
2024-04-12,3372,488,417,4387,43835,0,28,33,,,,
2024-04-15,3372,319,506,4200,43835,17,10,26,,,,
2024-04-16,3372,71,712,3557,43835,7,10,29,,,,
2024-04-17,3372,288,92,3753,43835,16,8,21,,,,
2024-04-18,3372,74,108,3719,43835,13,1,9,,,,
2024-04-19,3372,148,136,3728,43835,5,14,18,,,,
2024-04-22,3372,69,77,3715,43835,8,7,17,,,,
2024-04-23,3372,67,22,3760,43835,2,1,16,,,,
2024-04-24,3372,62,53,3769,43835,4,8,20,,,,
2024-04-25,3372,30,25,3773,43835,4,1,17,,,,
2024-04-26,3372,55,21,3807,43835,4,0,13,,,,
2024-04-29,3372,37,299,3545,43835,0,2,15,,,,
2024-04-30,3372,36,66,3515,43835,0,0,15,,,,
2024-05-02,3372,70,38,3547,43835,1,0,14,,,,
2024-05-03,3372,62,40,3569,43835,2,0,12,,,,
2024-05-06,3372,30,49,3550,43835,1,0,11,,,,
2024-05-07,3372,496,103,3943,43835,1,32,42,,,,
2024-05-08,3372,182,250,3875,43835,10,15,47,,,,
2024-05-09,3372,64,95,3844,43835,25,0,22,,,,
2024-05-10,3372,34,47,3831,43835,10,0,12,,,,
2024-05-13,3372,36,42,3825,43835,3,0,9,,,,
2024-05-14,3372,60,81,3804,43835,0,0,9,,,,
2024-05-15,3372,65,40,3828,43835,4,0,5,,,,
2024-05-16,3372,91,31,3888,43835,1,0,4,,,,
2024-05-17,3372,27,39,3876,43835,0,0,4,,,,
2024-05-20,3372,51,33,3894,43835,0,0,4,,,,
2024-05-21,3372,177,255,3816,43835,0,11,15,,,,
2024-05-22,3372,79,120,3775,43835,2,0,13,,,,
2024-05-23,3372,32,30,3777,43835,10,0,3,,,,
2024-05-24,3372,37,65,3749,43835,0,23,26,,,,
2024-05-27,3372,200,136,3813,43835,0,12,38,,,,
2024-05-28,3372,1369,313,4869,43835,0,20,58,,,,
2024-05-29,3372,877,1422,4319,43835,27,29,60,,,,
2024-05-30,3372,174,316,4177,43835,22,1,39,,,,
2024-05-31,3372,1710,644,5243,43835,0,57,96,,,,
2024-06-03,3372,540,397,5383,43835,0,215,311,,,,
2024-06-04,3372,1358,1102,5639,43835,72,280,519,,,,
2024-06-05,3372,1680,2614,4705,43835,298,363,582,,,,
2024-06-06,3372,586,1143,4148,43835,501,1,82,,,,
2024-06-07,3372,783,297,4633,43835,10,17,88,,,,
2024-06-11,3372,330,501,4461,43835,43,12,57,,,,
2024-06-12,3372,366,304,4523,43835,1,2,58,,,,
2024-06-13,3372,450,203,4770,43835,7,1,52,,,,
2024-06-14,3372,783,614,4937,43835,7,99,144,,,,
2024-06-17,3372,530,436,5031,43835,2,19,161,,,,
2024-06-18,3372,1515,920,5626,43835,8,68,221,,,,
2024-06-19,3372,738,1052,5312,43835,11,21,231,,,,
2024-06-20,3372,319,523,5107,43835,60,50,221,,,,
2024-06-21,3372,151,354,4904,43835,20,1,202,,,,
2024-06-24,3372,536,352,5088,43835,3,14,213,,,,
2024-06-25,3372,360,214,5234,43835,12,20,221,,,,
2024-06-26,3372,462,366,5330,43835,4,4,221,,,,
2024-06-27,3372,232,262,5300,43835,28,10,203,,,,
2024-06-28,3372,275,275,5299,43835,0,16,219,,,,
2024-07-01,3372,473,551,5221,43835,69,4,154,,,,
2024-07-02,3372,198,312,5107,43835,90,1,65,,,,
2024-07-03,3372,273,226,5154,43835,0,26,91,,,,
2024-07-04,3372,1351,669,5836,43835,25,20,86,,,,
2024-07-05,3372,357,853,5340,43835,0,12,98,,,,
2024-07-08,3372,520,326,5534,43835,1,21,118,,,,
2024-07-09,3372,530,559,5504,43835,30,3,90,,,,
2024-07-10,3372,160,246,5418,43835,2,55,143,,,,
2024-07-11,3372,257,137,5538,43835,16,2,129,,,,
2024-07-12,3372,99,157,5480,43835,47,1,83,,,,
2024-07-15,3372,107,111,5468,43835,51,12,44,,,,
2024-07-16,3372,54,118,5404,43835,3,5,46,,,,
2024-07-17,3372,610,346,5668,43835,1,11,56,,,,
2024-07-18,3372,145,321,5492,43835,8,0,48,,,,
2024-07-19,3372,262,204,5550,43835,8,5,45,,,,
2024-07-22,3372,161,346,5362,43835,7,13,51,,,,
2024-07-23,3372,67,158,5271,43835,5,5,51,,,,
2024-07-26,3372,37,113,5195,43835,18,2,35,,,,
2024-07-29,3372,106,244,5052,43835,2,9,42,,,,
2024-07-30,3372,19,39,5032,43835,10,1,33,,,,
2024-07-31,3372,10,122,4920,43835,3,3,33,,,,
2024-08-01,3372,34,58,4896,43835,5,4,32,,,,
2024-08-02,3372,66,48,4914,43835,7,5,15,,,,
2024-08-05,3372,72,338,4629,43835,11,0,4,,,,
2024-08-06,3372,142,503,4251,43835,1,0,3,,,,
2024-08-07,3372,59,169,4141,43835,0,4,7,,,,
2024-08-08,3372,44,79,4103,43835,3,1,5,,,,
2024-08-09,3372,26,36,4091,43835,0,2,6,,,,
2024-08-12,3372,1,45,4045,43835,0,0,6,,,,
2024-08-13,3372,16,72,3989,43835,0,0,6,,,,
2024-08-14,3372,41,28,4002,43835,0,0,6,,,,
2024-08-15,3372,17,16,4003,43835,0,0,6,,,,
2024-08-16,3372,17,30,3990,43835,0,2,8,,,,
2024-08-19,3372,27,69,3948,43835,2,3,9,,,,
2024-08-20,3372,46,30,3963,43835,0,0,9,,,,
2024-08-21,3372,22,22,3963,43835,0,1,10,,,,
2024-08-22,3372,48,22,3987,43835,0,0,10,,,,
2024-08-23,3372,24,48,3961,43831,4,0,6,,,,
2024-08-26,3372,24,12,3973,43831,3,0,3,,,,
2024-08-27,3372,18,12,3979,43831,0,2,5,,,,
2024-08-28,3372,12,17,3974,43831,0,0,5,,,,
2024-08-29,3372,11,10,3975,43831,0,0,5,,,,
2024-08-30,3372,86,44,4017,43831,0,1,6,,,,
2024-09-02,3372,35,24,4028,43831,0,0,6,,,,
2024-09-03,3372,25,25,4028,43831,4,0,2,,,,
2024-09-04,3372,49,92,3975,43831,1,0,1,,,,
2024-09-05,3372,17,52,3938,43831,0,4,5,,,,
2024-09-06,3372,18,31,3925,43831,2,2,5,,,,
2024-09-09,3372,12,28,3909,43831,4,0,1,,,,
2024-09-10,3372,42,13,3937,43831,0,0,1,,,,
2024-09-11,3372,6,14,3929,43831,0,0,1,,,,
2024-09-12,3372,55,20,3964,43831,0,0,1,,,,
2024-09-13,3372,82,23,4023,43831,0,1,2,,,,
2024-09-16,3372,21,17,4027,43831,0,1,3,,,,
2024-09-18,3372,28,17,4038,43831,0,0,3,,,,
2024-09-19,3372,19,1,4056,43831,0,0,3,,,,
2024-09-20,3372,32,33,4055,43831,0,4,7,,,,
2024-09-23,3372,9,88,3976,43831,0,1,8,,,,
2024-09-24,3372,18,15,3979,43831,5,0,3,,,,
2024-09-25,3372,78,153,3904,43831,2,6,7,,,,
2024-09-26,3372,34,29,3909,43831,2,0,5,,,,
2024-09-27,3372,8,23,3894,43831,0,1,6,,,,
2024-09-30,3372,34,41,3887,43831,3,0,3,,,,
2024-10-01,3372,29,6,3910,43831,0,0,3,,,,
2024-10-04,3372,15,4,3921,43831,0,0,3,,,,
2024-10-07,3372,15,14,3922,43831,0,0,3,,,,
2024-10-08,3372,22,22,3922,43831,2,0,1,,,,
2024-10-09,3372,22,15,3929,43831,0,0,1,,,,
2024-10-11,3372,27,28,3928,43831,0,3,4,,,,
2024-10-14,3372,18,21,3924,43831,0,0,4,,,,
2024-10-15,3372,12,9,3926,43831,0,0,4,,,,
