date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-06-25,3694,367,520,8346,38138,1,26,67,,,,
2024-06-26,3694,352,307,8391,38138,15,0,52,,,,
2024-06-27,3694,189,206,8374,38138,9,0,43,,,,
2024-06-28,3694,102,75,8401,38138,2,0,41,,,,
2024-07-01,3694,175,125,8442,38138,2,0,39,,,,
2024-07-02,3694,69,78,8433,38138,5,0,34,,,,
2024-07-03,3694,55,60,8428,38138,2,1,33,,,,
2024-07-04,3694,75,114,8389,38138,19,0,14,,,,
2024-07-05,3694,98,295,8192,38138,1,4,17,,,,
2024-07-08,3694,484,116,8562,38138,5,2,14,,,,
2024-07-09,3694,296,225,8631,38138,6,1,9,,,,
2024-07-10,3694,85,364,8352,38138,1,2,10,,,,
2024-07-11,3694,145,87,8409,38138,0,0,10,,,,
2024-07-12,3694,146,114,8441,38138,2,0,8,,,,
2024-07-15,3694,80,65,8446,38138,0,0,8,,,,
2024-07-16,3694,126,189,8383,38138,0,0,8,,,,
2024-07-17,3694,75,88,8370,38138,0,0,8,,,,
2024-07-18,3694,45,33,8382,38138,0,3,11,,,,
2024-07-19,3694,73,108,8343,38138,1,1,11,,,,
2024-07-22,3694,48,94,8294,38138,0,1,12,,,,
2024-07-23,3694,30,58,8261,38138,4,0,8,,,,
2024-07-26,3694,45,19,8282,38138,0,16,24,,,,
2024-07-29,3694,25,89,8215,38138,6,0,18,,,,
2024-07-30,3694,36,115,8135,38138,18,0,0,,,,
2024-07-31,3694,59,12,8179,38138,0,0,0,,,,
2024-08-01,3694,60,16,8222,38138,0,0,0,,,,
2024-08-02,3694,17,32,8207,38138,0,0,0,,,,
2024-08-05,3694,79,639,7615,38138,0,1,1,,,,
2024-08-06,3694,408,1029,6964,38138,1,0,0,,,,
2024-08-07,3694,54,179,6821,38138,0,1,1,,,,
2024-08-08,3694,77,80,6818,38138,0,2,3,,,,
2024-08-09,3694,62,35,6843,38138,0,1,4,,,,
2024-08-12,3694,40,40,6840,38138,0,0,4,,,,
2024-08-13,3694,21,7,6848,38138,0,4,8,,,,
2024-08-14,3694,34,20,6862,38138,0,5,13,,,,
2024-08-15,3694,11,13,6852,38138,0,0,13,,,,
2024-08-16,3694,9,22,6839,38138,0,0,13,,,,
2024-08-19,3694,299,48,7040,38138,0,5,18,,,,
2024-08-20,3694,24,52,7012,38138,0,5,23,,,,
2024-08-21,3694,46,18,7040,38138,10,0,13,,,,
2024-08-22,3694,27,10,7057,38138,0,1,14,,,,
2024-08-23,3694,6,22,7037,38138,0,1,15,,,,
2024-08-26,3694,56,28,7065,38138,0,0,15,,,,
2024-08-27,3694,20,25,7060,38138,0,0,15,,,,
2024-08-28,3694,178,261,6977,38138,5,3,13,,,,
2024-08-29,3694,57,52,6966,38138,2,0,11,,,,
2024-08-30,3694,86,44,7008,38138,0,0,11,,,,
2024-09-02,3694,8,32,6984,38138,0,0,11,,,,
2024-09-03,3694,27,51,6960,38138,3,0,8,,,,
2024-09-04,3694,33,52,6941,38138,0,2,10,,,,
2024-09-05,3694,16,122,6835,38138,0,10,20,,,,
2024-09-06,3694,5,18,6822,38138,8,2,14,,,,
2024-09-09,3694,11,23,6810,38138,3,1,12,,,,
2024-09-10,3694,17,57,6770,38138,2,7,17,,,,
2024-09-11,3694,16,10,6776,38138,7,1,11,,,,
2024-09-12,3694,29,12,6793,38138,1,0,10,,,,
2024-09-13,3694,11,9,6795,38138,0,0,10,,,,
2024-09-16,3694,18,22,6791,38138,0,18,28,,,,
2024-09-18,3694,41,9,6823,38138,18,0,10,,,,
2024-09-19,3694,5,30,6798,38138,0,0,10,,,,
2024-09-20,3694,18,56,6760,38138,0,1,11,,,,
2024-09-23,3694,33,9,6783,38138,1,0,10,,,,
2024-09-24,3694,252,81,6954,38138,0,29,39,,,,
2024-09-25,3694,425,237,7142,38138,2,5,42,,,,
2024-09-26,3694,287,315,7114,38138,1,0,41,,,,
2024-09-27,3694,202,71,7245,38138,0,5,46,,,,
2024-09-30,3694,251,247,7225,38138,2,3,47,,,,
2024-10-01,3694,88,50,7263,38138,0,0,47,,,,
2024-10-04,3694,93,206,7150,38138,30,7,24,,,,
2024-10-07,3694,157,44,7263,38138,1,1,24,,,,
2024-10-08,3694,54,68,7249,38138,1,0,23,,,,
2024-10-09,3694,148,63,7334,38138,0,1,24,,,,
2024-10-11,3694,249,230,7346,38138,1,4,27,,,,
2024-10-14,3694,154,394,7106,38138,0,17,44,,,,
2024-10-15,3694,190,54,7242,38138,21,1,24,,,,
2024-10-16,3694,27,97,7171,38138,10,0,14,,,,
2024-10-17,3694,41,52,7160,38138,0,0,14,,,,
2024-10-18,3694,44,39,7165,38138,0,0,14,,,,
2024-10-21,3694,16,54,7127,38138,1,0,13,,,,
2024-10-22,3694,41,40,7128,38138,0,0,13,,,,
2024-10-23,3694,81,113,7096,38138,0,0,13,,,,
2024-10-24,3694,67,71,7092,38138,1,0,12,,,,
2024-10-25,3694,39,45,7086,38138,0,0,12,,,,
2024-10-28,3694,38,42,7082,38138,0,1,13,,,,
2024-10-29,3694,14,10,7086,38138,0,4,17,,,,
2024-10-30,3694,30,0,7116,38138,1,0,16,,,,
2024-11-01,3694,14,7,7123,38138,2,0,14,,,,
2024-11-04,3694,10,13,7120,38138,0,1,15,,,,
2024-11-05,3694,20,19,7121,38138,0,1,16,,,,
2024-11-06,3694,12,33,7100,38138,0,1,17,,,,
2024-11-07,3694,3,33,7070,38138,0,0,17,,,,
2024-11-08,3694,34,22,7081,38138,0,1,18,,,,
2024-11-11,3694,52,27,7106,38138,0,0,18,,,,
2024-11-12,3694,83,19,7170,38138,0,3,21,,,,
2024-11-13,3694,78,101,7147,38138,0,10,31,,,,
2024-11-14,3694,39,57,7129,38138,4,2,29,,,,
2024-11-15,3694,17,8,7138,38138,1,0,28,,,,
2024-11-18,3694,87,12,7213,38138,3,2,27,,,,
2024-11-19,3694,188,150,7251,38138,3,14,38,,,,
2024-11-20,3694,364,276,7339,38138,0,5,43,,,,
2024-11-21,3694,108,80,7367,38138,4,5,44,,,,
2024-11-22,3694,72,44,7395,38138,0,7,51,,,,
2024-11-25,3694,266,301,7360,38138,0,12,63,,,,
2024-11-26,3694,117,171,7306,38138,0,3,66,,,,
2024-11-27,3694,250,179,7377,38138,3,3,66,,,,
2024-11-28,3694,69,74,7371,38138,5,10,71,,,,
2024-11-29,3694,20,16,7375,38138,3,1,69,,,,
2024-12-02,3694,62,48,7389,38138,2,0,67,,,,
2024-12-03,3694,910,542,7757,38138,3,48,112,,,,
2024-12-04,3694,1714,1005,8466,38138,7,123,228,,,,
2024-12-05,3694,723,541,8648,38138,46,54,229,,,,
2024-12-06,3694,3293,889,11052,38138,46,147,330,,,,
2024-12-09,3694,1707,816,11943,38138,86,154,398,,,,
2024-12-10,3694,703,911,11735,38138,178,34,242,,,,
2024-12-11,3694,392,257,11866,38138,18,15,239,,,,
2024-12-12,3694,849,634,12081,38138,8,78,309,,,,
2024-12-13,3694,801,1572,11310,38138,166,48,191,,,,
2024-12-16,3694,414,1263,10455,38138,102,0,89,,,,
2024-12-17,3694,85,184,10356,38138,4,5,90,,,,
2024-12-18,3694,82,60,10376,38138,4,2,88,,,,
2024-12-19,3694,650,335,10691,38138,1,34,121,,,,
2024-12-20,3694,1841,498,12034,38138,7,56,170,,,,
2024-12-23,3694,1151,1011,12174,38138,9,88,249,,,,
2024-12-24,3694,1690,1795,12069,38138,13,230,466,,,,
2024-12-25,3694,2945,2421,12593,38138,112,60,414,,,,
2024-12-26,3694,701,1662,11632,38138,90,27,351,,,,
2024-12-27,3694,644,726,11550,38138,17,19,353,,,,
2024-12-30,3694,1155,817,11888,38138,18,70,405,,,,
2024-12-31,3694,1098,1990,10996,38138,96,47,356,,,,
2025-01-02,3694,1243,2057,10182,38138,22,1839,2173,,,,
2025-01-03,3694,1817,1553,10446,38138,244,266,2195,,,,
2025-01-06,3694,2715,1735,11426,38138,1484,344,1055,,,,
2025-01-07,3694,321,591,11154,38138,47,105,1112,,,,
2025-01-08,3694,1190,1139,11205,38138,87,39,678,,,,
2025-01-09,3694,516,1922,9799,38138,159,52,571,,,,
2025-01-10,3694,284,271,9812,38138,49,68,590,,,,
2025-01-13,3694,101,1169,8740,38138,192,26,424,,,,
2025-01-14,3694,581,481,8827,38138,50,105,479,,,,
2025-01-15,3694,1131,475,9483,38138,155,109,433,,,,
2025-01-16,3694,289,826,8946,38138,8,80,505,,,,
2025-01-17,3694,332,186,9091,38138,79,8,434,,,,
2025-01-20,3694,828,661,9257,38138,109,127,452,,,,
2025-01-21,3694,708,344,9616,38138,28,14,438,,,,
2025-01-22,3694,338,685,9269,38138,99,3,342,,,,
2025-02-03,3694,234,499,8998,38138,123,29,248,,,,
2025-02-04,3694,561,478,9081,38138,21,79,306,,,,
2025-02-05,3694,1085,964,9202,38138,7,47,346,,,,
2025-02-06,3694,652,816,9038,38138,27,57,376,,,,
2025-02-07,3694,684,530,9181,38138,17,33,392,,,,
2025-02-10,3694,510,575,9116,38138,35,5,362,,,,
2025-02-11,3694,305,1290,8131,38138,32,12,342,,,,
2025-02-12,3694,484,441,8174,38138,13,13,342,,,,
2025-02-13,3694,171,270,8074,38138,21,8,328,,,,
2025-02-14,3694,200,333,7941,38138,8,17,337,,,,
2025-02-17,3694,324,596,7669,38138,18,8,327,,,,
2025-02-18,3694,439,499,7609,38138,7,19,339,,,,
2025-02-19,3694,587,243,7953,38138,9,3,333,,,,
2025-02-20,3694,1041,558,8434,38138,9,17,340,,,,
2025-02-21,3694,458,328,8564,38138,10,1,331,,,,
2025-02-24,3694,1551,1694,8421,38138,6,73,398,,,,
2025-02-25,3694,831,926,8326,38138,50,5,353,,,,
2025-02-26,3694,1456,1568,8214,38138,3,288,638,,,,
2025-02-27,3694,3706,2100,9820,38138,173,212,677,,,,
2025-03-03,3694,1423,3049,8179,38138,284,37,430,,,,
2025-03-04,3694,750,628,8301,38138,71,82,440,,,,
2025-03-05,3694,829,512,8618,38138,39,7,408,,,,
2025-03-06,3694,366,447,8461,38138,52,9,365,,,,
2025-03-07,3694,384,1042,7802,38138,56,24,333,,,,
2025-03-10,3694,157,286,7673,38138,66,10,277,,,,
2025-03-11,3694,156,496,7333,38138,37,34,274,,,,
2025-03-12,3694,181,245,7269,38138,32,5,247,,,,
2025-03-13,3694,147,303,7112,38138,19,10,238,,,,
2025-03-14,3694,106,98,7120,38138,10,10,238,,,,
2025-03-17,3694,181,107,7194,38138,7,0,231,,,,
2025-03-18,3694,128,108,7214,38138,21,1,211,,,,
2025-03-19,3694,145,150,7209,38138,7,1,205,,,,
2025-03-20,3694,230,187,7252,38138,7,2,200,,,,
2025-03-21,3694,176,112,7316,38138,13,6,193,,,,
2025-03-24,3694,93,310,7099,38138,4,5,194,,,,
2025-03-25,3694,281,235,7145,38138,3,43,234,,,,
2025-03-26,3694,320,204,7261,38138,56,25,203,,,,
2025-03-27,3694,55,158,7153,38138,25,48,226,,,,
2025-03-28,3694,48,410,6791,38138,71,20,175,,,,
2025-03-31,3694,90,568,6305,38138,92,3,86,,,,
2025-04-01,3694,117,91,6331,38138,10,37,113,,,,
2025-04-02,3694,22,35,6318,38138,5,2,110,,,,
2025-04-07,3694,20,19,6258,38138,41,0,69,,,,
2025-04-08,3694,82,239,6062,38138,16,0,52,,,,
2025-04-09,3694,173,660,5381,38138,2,0,50,,,,
2025-04-10,3694,184,267,5090,38138,45,0,3,,,,
2025-04-11,3694,56,285,4695,38138,1,7,9,,,,
2025-04-14,3694,245,109,4821,38138,7,0,0,,,,
2025-04-15,3694,146,239,4663,38138,0,0,0,,,,
2025-04-16,3694,665,447,4872,38138,0,0,0,,,,
2025-04-17,3694,50,81,4836,38138,0,0,0,,,,
2025-04-18,3694,44,44,4744,38119,0,8,8,,,,
2025-04-21,3694,50,159,4635,38119,4,3,7,,,,
2025-04-22,3694,25,32,4625,38119,3,0,4,,,,
2025-04-23,3694,62,38,4649,38119,0,1,5,,,,
2025-04-24,3694,61,185,4525,38119,0,1,6,,,,
2025-04-25,3694,128,531,4122,38119,1,9,14,,,,
2025-04-28,3694,410,151,4360,38119,0,8,22,,,,
2025-04-29,3694,293,114,4538,38119,0,2,24,,,,
2025-04-30,3694,376,355,4499,38119,2,4,26,,,,
2025-05-02,3694,105,86,4503,38119,3,0,23,,,,
2025-05-05,3694,178,149,4532,38119,5,4,22,,,,
2025-05-06,3694,45,41,4536,38119,2,1,21,,,,
2025-05-07,3694,12,54,4494,38119,4,0,17,,,,
2025-05-08,3694,73,94,4443,38119,1,2,18,,,,
2025-05-09,3694,325,67,4701,38119,1,0,17,,,,
2025-05-12,3694,202,72,4831,38119,0,0,17,,,,
2025-05-13,3694,124,103,4848,38119,0,3,20,,,,
2025-05-14,3694,307,436,4719,38119,0,7,27,,,,
2025-05-15,3694,79,125,4668,38119,2,1,26,,,,
2025-05-16,3694,58,68,4658,38119,1,0,25,,,,
2025-05-19,3694,147,110,4694,38119,1,1,25,,,,
2025-05-20,3694,63,68,4689,38119,0,1,26,,,,
2025-05-21,3694,48,55,4682,38119,0,0,26,,,,
2025-05-22,3694,665,311,5036,38119,3,28,51,,,,
2025-05-23,3694,950,584,5392,38119,3,21,69,,,,
2025-05-26,3694,583,411,5564,38119,9,37,97,,,,
2025-05-27,3694,643,291,5916,38119,9,21,109,,,,
2025-05-28,3694,1231,871,6276,38119,27,49,131,,,,
2025-05-29,3694,222,346,6152,38119,38,55,148,,,,
2025-06-02,3694,67,344,5875,38119,65,19,102,,,,
2025-06-03,3694,320,255,5940,38119,6,35,131,,,,
2025-06-04,3694,149,323,5756,38119,12,27,146,,,,
2025-06-05,3694,283,243,5796,38119,24,5,127,,,,
2025-06-06,3694,153,134,5815,38119,37,3,93,,,,
2025-06-09,3694,1359,1015,6158,38119,18,57,132,,,,
2025-06-10,3694,938,732,6364,38119,13,7,126,,,,
2025-06-11,3694,937,1406,5895,38119,39,14,101,,,,
2025-06-12,3694,342,523,5714,38119,19,2,83,,,,
2025-06-13,3694,205,464,5455,38119,11,12,84,,,,
2025-06-16,3694,146,222,5379,38119,5,1,80,,,,
2025-06-17,3694,173,222,5330,38119,1,2,81,,,,
2025-06-18,3694,249,230,5349,38119,6,6,81,,,,
2025-06-19,3694,106,176,5279,38119,3,3,81,,,,
2025-06-20,3694,165,218,5226,38119,18,6,69,,,,
2025-06-23,3694,61,208,5079,38119,17,22,74,,,,
2025-06-24,3694,129,184,5024,38119,5,12,81,,,,
2025-06-25,3694,150,69,5105,38119,13,0,68,,,,
2025-06-26,3694,55,70,5090,38744,2,1,67,,,,
2025-06-27,3694,204,183,5110,38744,10,5,62,,,,
2025-06-30,3694,186,233,5063,38744,4,5,63,,,,
2025-07-01,3694,289,230,5115,38744,4,10,68,,,,
2025-07-02,3694,40,58,5097,38744,6,2,64,,,,
2025-07-03,3694,65,110,5052,38744,1,0,63,,,,
2025-07-04,3694,411,484,4979,38744,19,41,85,,,,
2025-07-07,3694,44,188,4835,38744,6,46,124,,,,
2025-07-08,3694,36,52,4819,38744,7,28,145,,,,
2025-07-09,3694,160,246,4727,38744,15,35,163,,,,
2025-07-10,3694,88,148,4667,38744,17,9,155,,,,
2025-07-11,3694,59,115,4605,38744,36,0,119,,,,
2025-07-14,3694,99,118,4586,38744,10,8,117,,,,
2025-07-15,3694,61,210,4437,38744,12,3,108,,,,
2025-07-16,3694,171,146,4462,38744,19,0,88,,,,
2025-07-17,3694,467,299,4630,38744,88,0,0,,,,
2025-07-18,3694,315,386,4559,38744,0,0,0,,,,
2025-07-21,3694,57,175,4441,38744,0,0,0,,,,
2025-07-22,3694,581,442,4580,38744,0,0,0,,,,
2025-07-23,3694,190,244,4526,38744,0,5,5,,,,
2025-07-24,3694,194,167,4553,38744,2,0,3,,,,
2025-07-25,3694,78,96,4535,38744,0,1,4,,,,
2025-07-28,3694,40,202,4373,38744,3,2,3,,,,
2025-07-29,3694,173,306,4240,38744,3,7,7,,,,
2025-07-30,3694,39,112,4166,38744,2,9,14,,,,
2025-07-31,3694,136,87,4215,38744,4,3,13,,,,
2025-08-01,3694,207,327,4095,38744,1,2,14,,,,
2025-08-04,3694,192,120,4167,38744,0,2,16,,,,
2025-08-05,3694,153,261,4059,38744,0,2,18,,,,
2025-08-06,3694,175,144,4088,38744,0,0,17,,,,
2025-08-07,3694,130,235,3983,38744,0,3,20,,,,
2025-08-08,3694,120,144,3959,38744,1,0,19,,,,
2025-08-11,3694,1274,314,4918,38744,0,17,36,,,,
2025-08-12,3694,636,2666,2886,38744,3,94,127,,,,
2025-08-13,3694,314,560,2640,38744,2,159,284,,,,
2025-08-14,3694,609,428,2821,38744,55,52,280,,,,
2025-08-15,3694,415,460,2774,38744,18,25,282,,,,
2025-08-18,3694,494,289,2979,38744,49,207,439,,,,
2025-08-19,3694,501,517,2957,38744,33,178,584,,,,
2025-08-20,3694,683,275,3365,38744,97,13,500,,,,
2025-08-21,3694,632,319,3678,38744,19,10,491,,,,
2025-08-22,3694,389,321,3746,38744,9,18,474,,,,
2025-08-25,3694,535,302,3979,38744,20,21,407,,,,
2025-08-26,3694,417,423,3973,38744,25,18,400,,,,
2025-08-27,3694,187,133,4027,38744,13,2,388,,,,
2025-08-28,3694,659,468,4218,38744,7,18,399,,,,
2025-08-29,3694,343,316,4245,38744,11,1,310,,,,
2025-09-01,3694,331,357,4219,38744,31,10,289,,,,
2025-09-02,3694,227,336,4110,38744,13,6,282,,,,
2025-09-03,3694,782,621,4271,38744,4,25,299,,,,
2025-09-04,3694,1624,1476,4416,38744,39,161,421,,,,
2025-09-05,3694,1498,757,5157,38744,155,3,268,,,,
2025-09-08,3694,329,306,5179,38744,16,12,264,,,,
2025-09-09,3694,490,422,5247,38744,21,15,258,,,,
2025-09-10,3694,830,613,5464,38744,10,122,318,,,,
2025-09-11,3694,683,566,5581,38744,101,40,257,,,,
2025-09-12,3694,233,285,5518,38744,47,48,258,,,,
2025-09-15,3694,133,293,5358,38744,34,3,227,,,,
2025-09-16,3694,189,141,5399,38744,12,8,223,,,,
2025-09-17,3694,156,151,5404,38744,23,4,204,,,,
2025-09-18,3694,224,350,5276,38744,18,4,190,,,,
2025-09-19,3694,129,171,5234,38744,16,2,176,,,,
2025-09-22,3694,157,92,5298,38744,10,2,168,,,,
2025-09-23,3694,174,178,5294,38744,3,16,181,,,,
2025-09-24,3694,953,236,6010,38744,4,39,216,,,,
2025-09-25,3694,155,206,5959,38744,14,13,215,,,,
2025-09-26,3694,181,263,5877,38744,12,1,204,,,,
2025-09-30,3694,44,80,5840,38744,12,3,195,,,,
2025-10-01,3694,124,149,5815,38744,19,0,176,,,,
2025-10-02,3694,118,58,5875,38744,1,3,178,,,,
2025-10-03,3694,109,119,5861,38744,1,0,177,,,,
2025-10-07,3694,69,61,5867,38744,43,1,135,,,,
2025-10-08,3694,73,70,5870,38744,0,1,136,,,,
2025-10-09,3694,134,273,5722,38744,8,9,137,,,,
2025-10-13,3694,119,180,5653,38744,19,3,121,,,,
2025-10-14,3694,136,88,5695,38744,11,0,110,,,,
2025-10-15,3694,30,91,5631,38744,16,2,96,,,,
2025-10-16,3694,82,123,5590,38744,12,2,86,,,,
2025-10-17,3694,168,169,5589,38744,25,0,61,,,,
2025-10-20,3694,38,36,5591,38744,2,0,59,,,,
2025-10-21,3694,73,40,5622,38744,7,4,56,,,,
2025-10-22,3694,128,49,5697,38744,4,5,57,,,,
2025-10-23,3694,61,46,5712,38744,8,0,49,,,,
2025-10-27,3694,110,58,5760,38744,5,0,44,,,,
2025-10-28,3694,73,69,5764,38744,0,1,45,,,,
2025-10-29,3694,527,190,6097,38744,7,6,44,,,,
2025-10-30,3694,311,194,6213,38744,9,10,45,,,,
2025-10-31,3694,81,154,6139,38744,5,6,46,,,,
2025-11-03,3694,282,277,6144,38744,6,6,46,,,,
2025-11-04,3694,167,168,6113,38744,3,0,43,,,,
2025-11-05,3694,360,279,6194,38744,2,28,69,,,,
2025-11-06,3694,770,269,6695,38744,28,1,42,,,,
2025-11-07,3694,111,577,6228,38744,4,17,55,,,,
2025-11-10,3694,84,168,6142,38744,8,4,51,,,,
2025-11-11,3694,333,309,6157,38744,34,21,38,,,,
2025-11-12,3694,134,148,6143,38744,1,4,41,,,,
2025-11-13,3694,105,166,6055,38736,10,4,35,,,,
2025-11-14,3694,76,156,5975,38736,15,0,20,,,,
2025-11-17,3694,95,60,6010,38736,1,1,20,,,,
2025-11-18,3694,222,226,6004,38736,2,3,21,,,,
2025-11-19,3694,148,160,5988,38736,2,2,21,,,,
2025-11-20,3694,153,83,6058,38736,1,1,21,,,,
2025-11-21,3694,179,126,6109,38736,2,4,23,,,,
2025-11-24,3694,79,87,6087,38736,3,16,36,,,,
2025-11-25,3694,85,91,6081,38736,2,4,38,,,,
2025-11-26,3694,193,114,6159,38736,2,6,42,,,,
2025-11-27,3694,32,86,6105,38736,6,2,38,,,,
2025-11-28,3694,25,26,6102,38736,2,13,49,,,,
2025-12-01,3694,56,215,5943,38736,22,1,28,,,,
2025-12-02,3694,41,79,5903,38736,0,2,30,,,,
2025-12-03,3694,20,35,5888,38736,2,0,28,,,,
2025-12-04,3694,76,26,5938,38736,0,1,29,,,,
2025-12-05,3694,44,89,5893,38736,2,0,27,,,,
2025-12-08,3694,40,56,5876,38736,3,0,24,,,,
2025-12-09,3694,217,77,6008,38736,2,2,24,,,,
2025-12-10,3694,206,118,6093,38736,0,1,25,,,,
2025-12-11,3694,596,598,6059,38736,5,66,86,,,,
2025-12-12,3694,120,64,6114,38736,33,14,67,,,,
2025-12-15,3694,33,101,6046,38736,45,0,22,,,,
2025-12-16,3694,83,43,6084,38736,2,13,33,,,,
2025-12-17,3694,256,119,6220,38736,14,3,22,,,,
2025-12-18,3694,81,41,6258,38736,2,1,21,,,,
2025-12-19,3694,172,109,6316,38736,2,4,23,,,,
2025-12-22,3694,290,102,6501,38736,2,11,32,,,,
2025-12-23,3694,454,144,6806,38736,14,11,29,,,,
2025-12-24,3694,287,357,6736,38736,6,1,24,,,,
2025-12-26,3694,171,296,6606,38736,1,1,24,,,,
2025-12-29,3694,163,196,6567,38736,0,1,25,,,,
2025-12-30,3694,94,53,6608,38736,2,0,23,,,,
2025-12-31,3694,31,103,6532,38736,2,0,21,,,,
2026-01-02,3694,93,51,6564,38736,4,6,23,,,,
2026-01-05,3694,101,54,6611,38736,7,0,16,,,,
2026-01-06,3694,67,124,6554,38736,5,0,11,,,,
2026-01-07,3694,96,92,6551,38736,0,0,11,,,,
2026-01-08,3694,150,219,6481,38736,1,0,10,,,,
2026-01-09,3694,56,45,6488,38736,0,1,11,,,,
2026-01-12,3694,415,201,6698,38736,0,10,21,,,,
2026-01-13,3694,173,139,6728,38736,1,0,20,,,,
2026-01-14,3694,180,193,6710,38736,8,0,12,,,,
2026-01-15,3694,120,58,6772,38736,1,1,12,,,,
2026-01-16,3694,114,123,6761,38736,1,0,11,,,,
2026-01-19,3694,72,117,6710,38736,0,2,13,,,,
2026-01-20,3694,248,141,6812,38736,0,0,13,,,,
2026-01-21,3694,139,194,6750,38736,1,3,15,,,,
2026-01-22,3694,127,96,6763,38736,0,0,15,,,,
2026-01-23,3694,124,114,6656,38736,0,0,15,,,,
2026-01-26,3694,1186,1103,6739,38736,2,36,49,,,,
2026-01-27,3694,1891,1427,7203,38736,25,2,26,,,,
2026-01-28,3694,871,942,7122,38736,19,1,8,,,,
2026-01-29,3694,492,150,7459,38736,1,1,8,,,,
2026-01-30,3694,168,228,7383,38736,0,5,13,,,,
2026-02-02,3694,89,101,7370,38736,3,1,11,,,,
2026-02-03,3694,139,66,7443,38736,6,0,5,,,,
2026-02-04,3694,200,250,7393,38736,0,3,8,,,,
2026-02-05,3694,197,186,7397,38736,3,1,6,,,,
2026-02-06,3694,125,113,7408,38736,0,6,12,,,,
2026-02-09,3694,111,55,7462,38736,1,2,13,,,,
2026-02-10,3694,75,64,7450,38736,2,1,12,,,,
2026-02-11,3694,125,304,7269,38736,0,0,12,,,,
2026-02-23,3694,235,157,7344,38736,1,4,15,,,,
2026-02-24,3694,108,155,7290,38736,1,0,14,,,,
2026-02-25,3694,153,178,7264,38736,0,0,14,,,,
2026-02-26,3694,91,118,7227,38736,6,0,8,,,,
2026-03-02,3694,84,55,7256,38736,4,0,4,,,,
2026-03-03,3694,165,163,7249,38736,0,1,5,,,,
2026-03-04,3694,446,600,7094,38736,0,1,6,,,,
2026-03-05,3694,26,71,7044,38736,1,10,15,,,,
2026-03-06,3694,72,149,6967,38736,0,2,17,,,,
2026-03-09,3694,76,160,6883,38736,13,30,34,,,,
2026-03-10,3694,110,44,6949,38736,0,14,48,,,,
2026-03-11,3694,115,69,6977,38736,1,0,47,,,,
2026-03-12,3694,47,66,6958,38736,2,3,48,,,,
2026-03-13,3694,42,54,6946,38736,2,8,54,,,,
2026-03-16,3694,46,38,6954,38736,0,0,54,,,,
2026-03-17,3694,62,279,6737,38736,28,22,48,,,,
2026-03-18,3694,123,86,6774,38736,0,0,48,,,,
2026-03-19,3694,82,173,6683,38736,3,0,45,,,,
2026-03-20,3694,10,36,6657,38736,0,3,48,,,,
2026-03-23,3694,18,39,6627,38736,31,3,20,,,,
2026-03-24,3694,99,61,6665,38736,8,0,12,,,,
2026-03-25,3694,37,53,6646,38736,1,0,11,,,,
2026-03-26,3694,37,34,6647,38736,1,0,10,,,,
2026-03-27,3694,28,134,6538,38736,1,1,10,,,,
2026-03-30,3694,19,170,6387,38736,1,0,9,,,,
2026-03-31,3694,64,37,6414,38736,1,1,9,,,,
2026-04-01,3694,38,27,6421,38736,0,17,26,,,,
2026-04-02,3694,73,70,6421,38736,5,3,24,,,,
2026-04-07,3694,11,41,6390,38736,2,3,25,,,,
2026-04-08,3694,45,71,6364,38736,5,0,20,,,,
2026-04-09,3694,30,37,6356,38736,17,0,3,,,,
2026-04-10,3694,167,62,6461,38736,3,0,0,,,,
2026-04-13,3694,259,251,6469,38732,0,0,0,,,,
2026-04-14,3694,434,145,6758,38732,0,0,0,,,,
2026-04-15,3694,153,78,6828,38732,0,0,0,,,,
2026-04-16,3694,137,57,6902,38732,0,20,20,,,,
2026-04-17,3694,135,121,6916,38732,0,2,22,,,,
2026-04-20,3694,206,318,6804,38732,0,0,22,,,,
2026-04-21,3694,199,360,6643,38732,0,0,22,,,,
2026-04-22,3694,101,339,6375,38732,0,0,22,,,,
2026-04-23,3694,406,106,6636,38732,0,0,22,,,,
2026-04-24,3694,111,54,6693,38732,0,0,22,,,,
2026-04-27,3694,94,23,6764,38732,0,0,22,,,,
2026-04-28,3694,107,60,6806,38732,0,0,22,,,,
2026-04-29,3694,110,65,6851,38732,0,0,22,,,,
2026-04-30,3694,50,64,6837,38732,0,0,22,,,,
2026-05-04,3694,115,257,6695,38732,21,0,1,,,,
2026-05-05,3694,208,195,6708,38732,0,0,1,,,,
2026-05-06,3694,190,210,6687,38732,0,0,1,,,,
2026-05-07,3694,112,74,6725,38732,0,0,1,,,,
2026-05-08,3694,205,78,6852,38732,0,2,3,,,,
2026-05-11,3694,136,147,6833,38732,2,0,1,,,,
2026-05-12,3694,222,70,6985,38732,0,1,2,,,,
2026-05-13,3694,76,51,7005,38732,1,0,1,,,,
2026-05-14,3694,324,208,7070,38732,0,1,2,,,,
2026-05-15,3694,336,323,7083,38732,0,1,3,,,,
2026-05-18,3694,257,103,7226,38732,0,0,3,,,,
2026-05-19,3694,1033,891,7368,38732,0,7,10,,,,
2026-05-20,3694,1061,2417,6011,38732,0,82,92,,,,
2026-05-21,3694,1123,1078,6056,38732,54,39,77,,,,
2026-05-22,3694,873,329,6600,38732,36,11,52,,,,
