date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2025-02-06,1805,0,0,0,0,0,0,0,,,,
2025-02-07,1805,0,0,0,0,0,0,0,,,,
2025-02-10,1805,0,0,0,0,0,0,0,,,,
2025-02-11,1805,0,0,0,0,0,0,0,,,,
2025-02-12,1805,0,0,0,0,0,0,0,,,,
2025-02-13,1805,0,0,0,0,0,0,0,,,,
2025-02-14,1805,0,0,0,0,0,0,0,,,,
2025-02-17,1805,0,0,0,0,0,0,0,,,,
2025-02-18,1805,0,0,0,0,0,0,0,,,,
2025-02-19,1805,0,0,0,0,0,0,0,,,,
2025-02-20,1805,0,0,0,0,0,0,0,,,,
2025-02-21,1805,0,0,0,0,0,0,0,,,,
2025-02-24,1805,0,0,0,0,0,0,0,,,,
2025-02-25,1805,0,0,0,0,0,0,0,,,,
2025-02-26,1805,0,0,0,0,0,0,0,,,,
2025-02-27,1805,0,0,0,0,0,0,0,,,,
2025-03-03,1805,0,0,0,0,0,0,0,,,,
2025-03-04,1805,0,0,0,0,0,0,0,,,,
2025-03-05,1805,0,0,0,0,0,0,0,,,,
2025-03-06,1805,0,0,0,0,0,0,0,,,,
2025-03-07,1805,0,0,0,0,0,0,0,,,,
2025-03-10,1805,0,0,0,0,0,0,0,,,,
2025-03-11,1805,0,0,0,0,0,0,0,,,,
2025-03-12,1805,0,0,0,0,0,0,0,,,,
2025-03-13,1805,0,0,0,0,0,0,0,,,,
2025-03-14,1805,0,0,0,0,0,0,0,,,,
2025-03-17,1805,0,0,0,0,0,0,0,,,,
2025-03-18,1805,0,0,0,0,0,0,0,,,,
2025-03-19,1805,0,0,0,0,0,0,0,,,,
2025-03-20,1805,0,0,0,0,0,0,0,,,,
2025-03-21,1805,0,0,0,0,0,0,0,,,,
2025-03-24,1805,0,0,0,0,0,0,0,,,,
2025-03-25,1805,0,0,0,0,0,0,0,,,,
2025-03-26,1805,0,0,0,0,0,0,0,,,,
2025-03-27,1805,0,0,0,0,0,0,0,,,,
2025-03-28,1805,0,0,0,0,0,0,0,,,,
2025-03-31,1805,0,0,0,0,0,0,0,,,,
2025-04-01,1805,0,0,0,0,0,0,0,,,,
2025-04-02,1805,0,0,0,0,0,0,0,,,,
2025-04-07,1805,0,0,0,0,0,0,0,,,,
2025-04-08,1805,0,0,0,0,0,0,0,,,,
2025-04-09,1805,0,0,0,30242,0,0,0,,,,
2025-04-10,1805,1,0,1,30242,0,0,0,,,,
2025-04-11,1805,1,0,2,30242,0,0,0,,,,
2025-04-14,1805,16,0,18,30242,0,0,0,,,,
2025-04-15,1805,6,0,24,30242,0,0,0,,,,
2025-04-16,1805,39,2,61,30242,0,0,0,,,,
2025-04-17,1805,43,0,104,30242,0,0,0,,,,
2025-04-18,1805,6,15,95,30242,0,0,0,,,,
2025-04-21,1805,9,30,74,30242,0,0,0,,,,
2025-04-22,1805,2,0,76,30242,0,0,0,,,,
2025-04-23,1805,0,0,76,30242,0,0,0,,,,
2025-04-24,1805,2,0,78,30242,0,0,0,,,,
2025-04-25,1805,5,0,83,30242,0,0,0,,,,
2025-04-28,1805,8,0,91,30242,0,0,0,,,,
2025-04-29,1805,0,3,88,30242,0,0,0,,,,
2025-04-30,1805,0,4,84,30242,0,0,0,,,,
2025-05-02,1805,1,0,85,30242,0,0,0,,,,
2025-05-05,1805,5,0,90,30242,0,0,0,,,,
2025-05-06,1805,0,7,83,30242,0,0,0,,,,
2025-05-07,1805,3,0,86,30242,0,0,0,,,,
2025-05-08,1805,0,7,79,30242,0,0,0,,,,
2025-05-09,1805,0,7,72,30242,0,0,0,,,,
2025-05-12,1805,12,0,84,30242,0,0,0,,,,
2025-05-13,1805,3,0,87,30242,0,0,0,,,,
2025-05-14,1805,0,0,87,30242,0,0,0,,,,
2025-05-15,1805,0,0,87,30242,0,0,0,,,,
2025-05-16,1805,2,2,87,30242,0,0,0,,,,
2025-05-19,1805,9,0,96,30242,0,0,0,,,,
2025-05-20,1805,0,12,84,30242,0,0,0,,,,
2025-05-21,1805,1,0,85,30242,0,0,0,,,,
2025-05-22,1805,0,0,85,30242,0,0,0,,,,
2025-05-23,1805,5,0,90,30242,0,0,0,,,,
2025-05-26,1805,0,0,90,30242,0,0,0,,,,
2025-05-27,1805,5,0,95,30242,0,0,0,,,,
2025-05-28,1805,5,18,82,30242,0,0,0,,,,
2025-05-29,1805,0,2,80,30242,0,0,0,,,,
2025-06-02,1805,2,0,82,30242,0,0,0,,,,
2025-06-03,1805,3,0,85,30242,0,0,0,,,,
2025-06-04,1805,6,0,91,30242,0,0,0,,,,
2025-06-05,1805,6,0,97,30242,0,0,0,,,,
2025-06-06,1805,0,0,97,30242,0,0,0,,,,
2025-06-09,1805,0,0,97,30242,0,0,0,,,,
2025-06-10,1805,4,0,101,30242,0,0,0,,,,
2025-06-11,1805,10,0,111,30242,0,0,0,,,,
2025-06-12,1805,0,20,91,30242,0,0,0,,,,
2025-06-13,1805,0,0,91,30242,0,0,0,,,,
2025-06-16,1805,3,16,78,30242,0,0,0,,,,
2025-06-17,1805,7,0,85,30242,0,0,0,,,,
2025-06-18,1805,6,0,91,30242,0,0,0,,,,
2025-06-19,1805,10,1,100,30242,0,0,0,,,,
2025-06-20,1805,0,0,100,30242,0,0,0,,,,
2025-06-23,1805,0,0,100,30242,0,0,0,,,,
2025-06-24,1805,16,1,115,30242,0,0,0,,,,
2025-06-25,1805,4,0,119,30242,0,0,0,,,,
2025-06-26,1805,0,12,107,30242,0,0,0,,,,
2025-06-27,1805,6,0,113,30242,0,0,0,,,,
2025-06-30,1805,0,0,113,30242,0,0,0,,,,
2025-07-01,1805,4,0,117,30242,0,0,0,,,,
2025-07-02,1805,6,0,123,30242,0,0,0,,,,
2025-07-03,1805,20,0,143,30242,0,0,0,,,,
2025-07-04,1805,9,0,152,30242,0,0,0,,,,
2025-07-07,1805,7,0,159,30242,0,0,0,,,,
2025-07-08,1805,0,0,159,30242,0,0,0,,,,
2025-07-09,1805,0,0,159,30242,0,0,0,,,,
2025-07-10,1805,0,1,158,30242,0,0,0,,,,
2025-07-11,1805,3,0,161,30242,0,0,0,,,,
2025-07-14,1805,0,3,158,30242,0,0,0,,,,
2025-07-15,1805,1,6,153,30242,0,0,0,,,,
2025-07-16,1805,5,2,156,30242,0,0,0,,,,
2025-07-17,1805,0,0,156,30242,0,0,0,,,,
2025-07-18,1805,8,0,164,30242,0,0,0,,,,
2025-07-21,1805,1,0,165,30242,0,0,0,,,,
2025-07-22,1805,3,5,163,30242,0,0,0,,,,
2025-07-23,1805,6,5,164,30242,0,0,0,,,,
2025-07-24,1805,0,4,160,30242,0,0,0,,,,
2025-07-25,1805,17,0,177,30242,0,0,0,,,,
2025-07-28,1805,11,0,188,30242,0,0,0,,,,
2025-07-29,1805,6,1,193,30242,0,0,0,,,,
2025-07-30,1805,2,0,195,30242,0,0,0,,,,
2025-07-31,1805,6,0,201,30242,0,0,0,,,,
2025-08-01,1805,1,0,202,30242,0,0,0,,,,
2025-08-04,1805,0,0,202,30242,0,0,0,,,,
2025-08-05,1805,7,0,209,30242,0,0,0,,,,
2025-08-06,1805,0,0,209,30242,0,0,0,,,,
2025-08-07,1805,0,0,209,30242,0,0,0,,,,
2025-08-08,1805,1,0,210,30242,0,0,0,,,,
2025-08-11,1805,3,0,213,30242,0,0,0,,,,
2025-08-12,1805,0,0,213,30242,0,0,0,,,,
2025-08-13,1805,1,2,212,30242,0,0,0,,,,
2025-08-14,1805,0,0,212,30242,0,0,0,,,,
2025-08-15,1805,9,6,215,30242,0,0,0,,,,
2025-08-18,1805,0,10,205,30242,0,0,0,,,,
2025-08-19,1805,0,0,205,30242,0,0,0,,,,
2025-08-20,1805,0,0,205,30242,0,0,0,,,,
2025-08-21,1805,9,0,214,30242,0,0,0,,,,
2025-08-22,1805,1,0,215,30242,0,0,0,,,,
2025-08-25,1805,1,0,216,30242,0,0,0,,,,
2025-08-26,1805,3,19,200,30242,0,0,0,,,,
2025-08-27,1805,0,3,197,30242,0,0,0,,,,
2025-08-28,1805,0,0,197,30242,0,0,0,,,,
2025-08-29,1805,0,3,194,30242,0,0,0,,,,
2025-09-01,1805,0,35,159,30242,0,0,0,,,,
2025-09-02,1805,1,5,155,30242,0,0,0,,,,
2025-09-03,1805,4,0,138,30242,0,0,0,,,,
2025-09-04,1805,15,22,131,30242,0,0,0,,,,
2025-09-05,1805,6,4,133,30242,0,0,0,,,,
2025-09-08,1805,15,0,148,30242,0,0,0,,,,
2025-09-09,1805,6,0,154,30242,0,0,0,,,,
2025-09-10,1805,2,0,156,30242,0,0,0,,,,
2025-09-11,1805,0,3,153,30242,0,0,0,,,,
2025-09-12,1805,0,3,150,30242,0,0,0,,,,
2025-09-15,1805,1,0,151,30242,0,0,0,,,,
2025-09-16,1805,21,12,160,30242,0,0,0,,,,
2025-09-17,1805,3,6,157,30242,0,0,0,,,,
2025-09-18,1805,138,0,295,30242,0,0,0,,,,
2025-09-19,1805,23,13,305,30242,0,0,0,,,,
2025-09-22,1805,25,0,330,30242,0,0,0,,,,
2025-09-23,1805,2,0,332,30242,0,0,0,,,,
2025-09-24,1805,3,1,334,30242,0,0,0,,,,
2025-09-25,1805,0,0,334,30242,0,0,0,,,,
2025-09-26,1805,0,15,319,33742,0,0,0,,,,
2025-09-30,1805,5,0,324,33742,0,0,0,,,,
2025-10-01,1805,2,0,326,33742,0,0,0,,,,
2025-10-02,1805,0,0,326,33742,0,0,0,,,,
2025-10-03,1805,3,0,329,33742,0,0,0,,,,
2025-10-07,1805,9,0,338,33742,0,0,0,,,,
2025-10-08,1805,9,0,347,33742,0,0,0,,,,
2025-10-09,1805,3,9,341,33742,0,0,0,,,,
2025-10-13,1805,3,0,344,33742,0,0,0,,,,
2025-10-14,1805,3,0,347,33742,0,0,0,,,,
2025-10-15,1805,50,0,397,33742,0,0,0,,,,
2025-10-16,1805,24,15,406,33742,0,0,0,,,,
2025-10-17,1805,10,0,416,33742,0,0,0,,,,
2025-10-20,1805,0,3,413,33742,0,0,0,,,,
2025-10-21,1805,20,0,433,33742,0,0,0,,,,
2025-10-22,1805,0,1,432,33742,0,0,0,,,,
2025-10-23,1805,1,0,433,33742,0,0,0,,,,
2025-10-27,1805,7,0,440,33742,0,0,0,,,,
2025-10-28,1805,10,0,450,33742,0,0,0,,,,
2025-10-29,1805,1,1,450,33742,0,0,0,,,,
2025-10-30,1805,0,6,444,33742,0,0,0,,,,
2025-10-31,1805,0,5,439,33742,0,0,0,,,,
2025-11-03,1805,0,2,437,33742,0,0,0,,,,
2025-11-04,1805,5,6,436,33742,0,0,0,,,,
2025-11-05,1805,0,5,431,33742,0,0,0,,,,
2025-11-06,1805,21,29,423,33742,0,0,0,,,,
2025-11-07,1805,93,62,454,33742,0,0,0,,,,
2025-11-10,1805,110,101,463,33742,0,0,0,,,,
2025-11-11,1805,114,36,541,33742,0,0,0,,,,
2025-11-12,1805,20,14,547,33742,0,0,0,,,,
2025-11-13,1805,3,29,521,33742,0,0,0,,,,
2025-11-14,1805,10,15,516,33742,0,0,0,,,,
2025-11-17,1805,10,17,509,33742,0,0,0,,,,
2025-11-18,1805,14,3,520,33742,0,0,0,,,,
2025-11-19,1805,8,0,528,33742,0,0,0,,,,
2025-11-20,1805,0,1,527,33742,0,0,0,,,,
2025-11-21,1805,5,0,532,33742,0,0,0,,,,
2025-11-24,1805,0,7,525,33742,0,0,0,,,,
2025-11-25,1805,0,0,525,33742,0,0,0,,,,
2025-11-26,1805,0,3,522,33742,0,0,0,,,,
2025-11-27,1805,27,3,546,33742,0,0,0,,,,
2025-11-28,1805,2,4,544,33742,0,0,0,,,,
2025-12-01,1805,8,0,552,33742,0,0,0,,,,
2025-12-02,1805,0,0,552,33742,0,0,0,,,,
2025-12-03,1805,4,0,556,33742,0,1,1,,,,
2025-12-04,1805,6,2,560,33742,0,0,1,,,,
2025-12-05,1805,2,9,553,33742,0,0,1,,,,
2025-12-08,1805,30,0,583,33742,0,0,1,,,,
2025-12-09,1805,0,0,583,33742,0,0,1,,,,
2025-12-10,1805,15,7,591,33742,0,0,1,,,,
2025-12-11,1805,0,0,591,33742,0,0,1,,,,
2025-12-12,1805,1,0,592,33742,0,0,1,,,,
2025-12-15,1805,1,0,593,33742,0,0,1,,,,
2025-12-16,1805,0,37,556,33742,0,0,1,,,,
2025-12-17,1805,0,0,556,33742,0,0,1,,,,
2025-12-18,1805,0,1,555,33742,0,0,1,,,,
2025-12-19,1805,1,0,556,33742,0,0,1,,,,
2025-12-22,1805,17,7,566,33742,1,0,0,,,,
2025-12-23,1805,19,14,571,33742,0,0,0,,,,
2025-12-24,1805,2,3,570,33742,0,0,0,,,,
2025-12-26,1805,4,2,572,33742,0,0,0,,,,
2025-12-29,1805,37,11,598,33742,0,0,0,,,,
2025-12-30,1805,3,4,597,33742,0,0,0,,,,
2025-12-31,1805,20,2,615,33742,0,1,1,,,,
2026-01-02,1805,0,3,612,33742,0,0,1,,,,
2026-01-05,1805,10,10,612,33742,0,0,1,,,,
2026-01-06,1805,0,1,611,33742,0,0,1,,,,
2026-01-07,1805,26,0,637,33742,0,0,1,,,,
2026-01-08,1805,17,13,641,33742,0,0,1,,,,
2026-01-09,1805,1,0,642,33742,0,0,1,,,,
2026-01-12,1805,20,0,662,33742,0,0,1,,,,
2026-01-13,1805,17,1,678,33742,0,0,1,,,,
2026-01-14,1805,10,0,688,33742,0,0,1,,,,
2026-01-15,1805,0,12,676,33742,0,0,1,,,,
2026-01-16,1805,12,0,688,33742,0,0,1,,,,
2026-01-19,1805,10,0,698,33742,0,0,1,,,,
2026-01-20,1805,27,4,721,33742,0,0,1,,,,
2026-01-21,1805,2,0,723,33742,0,0,1,,,,
2026-01-22,1805,3,10,716,33742,0,0,1,,,,
2026-01-23,1805,0,23,693,33742,0,0,1,,,,
2026-01-26,1805,20,3,710,33742,1,0,0,,,,
2026-01-27,1805,5,0,715,33742,0,0,0,,,,
2026-01-28,1805,27,0,742,33742,0,0,0,,,,
2026-01-29,1805,12,2,752,33742,0,0,0,,,,
2026-01-30,1805,8,2,758,33742,0,0,0,,,,
2026-02-02,1805,14,0,772,33742,0,0,0,,,,
2026-02-03,1805,0,0,772,33742,0,0,0,,,,
2026-02-04,1805,11,0,783,33742,0,0,0,,,,
2026-02-05,1805,0,0,783,33742,0,0,0,,,,
2026-02-06,1805,6,0,789,33742,0,0,0,,,,
2026-02-09,1805,15,0,804,33742,0,0,0,,,,
2026-02-10,1805,0,0,804,33742,0,0,0,,,,
2026-02-11,1805,0,1,803,33742,0,0,0,,,,
2026-02-23,1805,0,0,803,33742,0,0,0,,,,
2026-02-24,1805,3,0,806,33742,0,0,0,,,,
2026-02-25,1805,7,0,813,33742,0,0,0,,,,
2026-02-26,1805,3,0,816,33742,0,0,0,,,,
2026-03-02,1805,0,0,816,33742,0,0,0,,,,
2026-03-03,1805,12,0,828,33742,0,0,0,,,,
2026-03-04,1805,84,0,912,33742,0,0,0,,,,
2026-03-05,1805,11,0,923,33742,0,0,0,,,,
2026-03-06,1805,0,0,923,33742,0,0,0,,,,
2026-03-09,1805,128,0,1051,33742,0,0,0,,,,
2026-03-10,1805,19,1,1069,33742,0,0,0,,,,
2026-03-11,1805,13,0,1082,33742,0,0,0,,,,
2026-03-12,1805,16,0,1098,33742,0,0,0,,,,
2026-03-13,1805,16,0,1114,33742,0,0,0,,,,
2026-03-16,1805,5,0,1119,33742,0,0,0,,,,
2026-03-17,1805,5,28,1096,33742,0,0,0,,,,
2026-03-18,1805,9,0,1105,33742,0,0,0,,,,
2026-03-19,1805,27,2,1130,33742,0,0,0,,,,
2026-03-20,1805,1,56,1075,33742,0,0,0,,,,
2026-03-23,1805,12,0,1087,33742,0,0,0,,,,
2026-03-24,1805,6,6,1087,33742,0,0,0,,,,
2026-03-25,1805,143,5,1225,33742,0,0,0,,,,
2026-03-26,1805,43,90,1178,33742,0,0,0,,,,
2026-03-27,1805,1,0,1179,33742,0,0,0,,,,
2026-03-30,1805,8,0,1187,33742,0,0,0,,,,
2026-03-31,1805,67,0,1254,33742,0,0,0,,,,
2026-04-01,1805,85,0,1339,33742,0,0,0,,,,
2026-04-02,1805,17,1,1355,33742,0,0,0,,,,
2026-04-07,1805,30,2,1383,33742,0,0,0,,,,
2026-04-08,1805,1,33,1351,33742,0,0,0,,,,
2026-04-09,1805,0,16,1335,33742,0,0,0,,,,
2026-04-10,1805,0,29,1306,33742,0,0,0,,,,
2026-04-13,1805,1,5,1302,33742,0,0,0,,,,
2026-04-14,1805,5,49,1258,33742,0,0,0,,,,
2026-04-15,1805,0,9,1249,33742,0,0,0,,,,
2026-04-16,1805,1,0,1250,33742,0,0,0,,,,
2026-04-17,1805,0,9,1241,33742,0,0,0,,,,
2026-04-20,1805,0,2,1239,33742,0,0,0,,,,
2026-04-21,1805,46,6,1279,33742,0,0,0,,,,
2026-04-22,1805,47,2,1324,33742,0,0,0,,,,
2026-04-23,1805,18,0,1342,33742,0,0,0,,,,
2026-04-24,1805,2,0,1344,33742,0,0,0,,,,
2026-04-27,1805,34,0,1378,33742,0,0,0,,,,
2026-04-28,1805,42,3,1417,33742,0,0,0,,,,
2026-04-29,1805,0,7,1410,33742,0,0,0,,,,
2026-04-30,1805,17,35,1392,33742,0,0,0,,,,
2026-05-04,1805,40,0,1432,33742,0,0,0,,,,
2026-05-05,1805,41,16,1457,33742,0,0,0,,,,
2026-05-06,1805,18,0,1475,33742,0,0,0,,,,
2026-05-07,1805,18,31,1462,33742,0,0,0,,,,
2026-05-08,1805,9,1,1470,33742,0,0,0,,,,
2026-05-11,1805,36,0,1506,33742,0,0,0,,,,
2026-05-12,1805,0,0,1502,33742,0,0,0,,,,
2026-05-13,1805,0,0,1502,33742,0,0,0,,,,
2026-05-14,1805,5,0,1507,33742,0,0,0,,,,
2026-05-15,1805,3,0,1510,33742,0,0,0,,,,
2026-05-18,1805,0,0,1510,33742,0,0,0,,,,
2026-05-19,1805,10,0,1520,33742,0,0,0,,,,
2026-05-20,1805,0,10,1510,33742,0,0,0,,,,
2026-05-21,1805,30,0,1540,33742,0,0,0,,,,
2026-05-22,1805,15,4,1551,33742,0,0,0,,,,
2026-05-25,1805,1,2,1550,33742,0,0,0,,,,
2026-05-26,1805,28,0,1578,33742,0,0,0,,,,
2026-05-27,1805,21,0,1599,33742,0,0,0,,,,
2026-05-28,1805,26,0,1625,33742,0,0,0,,,,
2026-05-29,1805,0,1,1624,33742,0,0,0,,,,
2026-06-01,1805,5,1,1628,33742,0,0,0,,,,
2026-06-02,1805,0,0,1628,33742,0,0,0,,,,
2026-06-03,1805,1,87,1542,33742,0,0,0,,,,
2026-06-04,1805,89,251,1380,33742,0,3,3,,,,
2026-06-05,1805,15,66,1329,33742,1,0,2,,,,
2026-06-08,1805,52,17,1364,33742,2,0,0,,,,
2026-06-09,1805,8,0,1372,33742,0,0,0,,,,
2026-06-10,1805,8,17,1363,33742,0,0,0,,,,
2026-06-11,1805,4,4,1363,33742,0,0,0,,,,
2026-06-12,1805,6,1,1368,33742,0,0,0,,,,
2026-06-15,1805,0,1,1367,33742,0,0,0,,,,
2026-06-16,1805,0,1,1363,33742,0,1,1,,,,
2026-06-17,1805,1,0,1364,33742,0,0,1,,,,
2026-06-18,1805,0,8,1361,33742,0,0,1,,,,
2026-06-22,1805,3,0,1364,33742,0,0,1,,,,
2026-06-23,1805,0,0,1364,33742,0,0,1,,,,
2026-06-24,1805,0,1,1363,33742,0,0,1,,,,
2026-06-25,1805,0,4,1359,33742,0,0,1,,,,
2026-06-26,1805,0,1,1358,33742,1,0,0,,,,
2026-06-29,1805,0,0,1358,33742,0,0,0,,,,
2026-06-30,1805,0,15,1343,33742,0,0,0,,,,
2026-07-01,1805,0,0,1343,33742,0,0,0,,,,
2026-07-02,1805,8,1,1350,33742,0,0,0,,,,
2026-07-03,1805,1,8,1343,33742,0,0,0,,,,
2026-07-06,1805,13,1,1355,33742,0,0,0,,,,
2026-07-07,1805,25,3,1377,33742,0,0,0,,,,
2026-07-08,1805,17,0,1394,33742,0,0,0,,,,
2026-07-09,1805,14,0,1408,33742,0,0,0,,,,
2026-07-13,1805,6,1,1413,33742,0,0,0,,,,
2026-07-14,1805,7,0,1420,33742,0,0,0,,,,
2026-07-15,1805,0,5,1415,33742,0,0,0,,,,
2026-07-16,1805,0,0,1415,33742,0,0,0,,,,
2026-07-17,1805,16,23,1408,33742,0,0,0,,,,
2026-07-20,1805,0,0,1408,33742,0,0,0,,,,
2026-07-21,1805,0,0,1408,33742,0,0,0,,,,
2026-07-22,1805,14,15,1407,33742,0,0,0,,,,
2026-07-23,1805,19,0,1426,33742,0,0,0,,,,
2026-07-24,1805,1,0,1427,33742,0,0,0,,,,
2026-07-27,1805,15,2,1440,33742,0,0,0,,,,
2026-07-28,1805,20,18,1442,33742,0,0,0,,,,
2026-07-29,1805,22,11,1453,33742,0,0,0,,,,
2026-07-30,1805,10,0,1463,33742,0,0,0,,,,
2026-07-31,1805,23,0,1486,33742,0,0,0,,,,
2026-08-03,1805,0,3,1483,33742,0,0,0,,,,
2026-08-04,1805,3,0,1486,33742,0,0,0,,,,
2026-08-05,1805,8,0,1494,33742,0,0,0,,,,
2026-08-06,1805,8,21,1481,33742,0,0,0,,,,
2026-08-07,1805,0,0,1481,33742,0,0,0,,,,
2026-08-10,1805,0,0,1481,33742,0,0,0,,,,
2026-08-11,1805,0,0,1481,33742,0,0,0,,,,
2026-08-12,1805,5,0,1486,33742,0,0,0,,,,
2026-08-13,1805,0,0,1486,33742,0,0,0,,,,
2026-08-14,1805,0,0,1486,33742,0,0,0,,,,
2026-08-17,1805,0,0,1486,33742,0,0,0,,,,
2026-08-18,1805,0,0,1486,33742,0,0,0,,,,
2026-08-19,1805,0,0,1486,33742,0,0,0,,,,
2026-08-20,1805,6,52,1440,33742,0,0,0,,,,
2026-08-21,1805,0,11,1429,33742,0,0,0,,,,
2026-08-24,1805,1,0,1430,33742,0,0,0,,,,
2026-08-25,1805,0,0,1430,33742,0,0,0,,,,
2026-08-26,1805,0,0,1430,33742,0,0,0,,,,
2026-08-27,1805,0,0,1430,33742,0,0,0,,,,
2026-08-28,1805,0,0,1430,33742,0,0,0,,,,
2026-08-31,1805,0,0,1430,33742,0,0,0,,,,
2026-09-01,1805,0,11,1419,33742,0,0,0,,,,
2026-09-02,1805,0,0,1419,33742,0,0,0,,,,
2026-09-03,1805,0,9,1410,33742,0,0,0,,,,
2026-09-04,1805,0,0,1410,33742,0,0,0,,,,
2026-09-07,1805,0,0,1410,33742,0,0,0,1410,0,0,0
2026-09-08,1805,0,0,1410,33742,0,0,0,,,,
2026-09-09,1805,10,0,1420,33742,0,0,0,1410,0,0,0
