date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-08-26,8390,14,10,3226,25271,0,0,23,,,,
2022-08-29,8390,32,51,3207,25271,2,2,23,,,,
2022-08-30,8390,12,24,3195,25271,1,0,22,,,,
2022-08-31,8390,7,45,3152,25271,0,0,22,,,,
2022-09-01,8390,17,18,3151,25271,1,0,21,,,,
2022-09-02,8390,41,49,3143,25271,0,0,21,,,,
2022-09-05,8390,23,29,3137,25271,0,6,27,,,,
2022-09-06,8390,9,71,3075,25271,8,2,21,,,,
2022-09-07,8390,1,42,3009,25271,1,0,20,,,,
2022-09-08,8390,9,26,2992,25271,4,10,26,,,,
2022-09-12,8390,16,5,2993,25271,1,0,25,,,,
2022-09-13,8390,23,39,2975,25271,1,0,24,,,,
2022-09-14,8390,22,3,2994,25271,0,1,25,,,,
2022-09-15,8390,12,20,2986,25271,0,0,25,,,,
2022-09-16,8390,43,54,2975,25271,1,10,34,,,,
2022-09-19,8390,14,10,2979,25271,0,7,41,,,,
2022-09-20,8390,30,13,2996,25271,16,0,25,,,,
2022-09-21,8390,4,26,2974,25271,1,0,24,,,,
2022-09-22,8390,17,6,2985,25271,0,1,25,,,,
2022-09-23,8390,5,42,2942,25271,0,0,25,,,,
2022-09-26,8390,6,119,2829,25271,1,5,29,,,,
2022-09-27,8390,2,8,2820,25271,2,4,31,,,,
2022-09-28,8390,19,104,2735,25271,0,1,32,,,,
2022-09-29,8390,0,38,2697,25271,1,0,31,,,,
2022-09-30,8390,21,25,2693,25271,4,0,27,,,,
2022-10-03,8390,64,97,2660,25271,0,0,27,,,,
2022-10-04,8390,79,84,2655,25271,0,2,29,,,,
2022-10-05,8390,39,29,2665,25271,1,0,28,,,,
2022-10-06,8390,24,11,2678,25271,1,1,28,,,,
2022-10-07,8390,28,9,2697,25271,1,0,27,,,,
2022-10-11,8390,79,69,2706,25271,0,9,36,,,,
2022-10-12,8390,93,95,2699,25271,5,0,31,,,,
2022-10-13,8390,89,91,2694,25271,16,2,17,,,,
2022-10-14,8390,64,94,2663,25271,12,0,5,,,,
2022-10-17,8390,31,39,2655,25271,0,0,0,,,,
2022-10-18,8390,2,22,2634,25271,0,0,0,,,,
2022-10-19,8390,6,43,2596,25271,0,0,0,,,,
2022-10-20,8390,0,0,2587,25271,0,0,0,,,,
2022-10-21,8390,0,0,2587,25271,0,0,0,,,,
2022-10-24,8390,0,0,2587,25271,0,0,0,,,,
2022-10-25,8390,0,0,2587,25271,0,0,0,,,,
2022-10-26,8390,0,0,2586,25271,0,0,0,,,,
2022-10-27,8390,0,0,2551,25271,0,0,0,,,,
2022-10-28,8390,0,0,2551,23985,0,0,0,,,,
2022-10-31,8390,22,10,1993,20217,0,1,1,,,,
2022-11-01,8390,19,102,1908,20217,1,0,0,,,,
2022-11-02,8390,9,8,1909,20217,0,0,0,,,,
2022-11-03,8390,16,38,1887,20217,0,1,1,,,,
2022-11-04,8390,13,44,1851,20217,0,0,1,,,,
2022-11-07,8390,142,37,1956,20217,0,0,1,,,,
2022-11-08,8390,57,120,1893,20217,0,0,1,,,,
2022-11-09,8390,39,17,1913,20217,0,1,2,,,,
2022-11-10,8390,46,71,1886,20217,1,3,4,,,,
2022-11-11,8390,22,33,1873,20217,1,0,3,,,,
2022-11-14,8390,37,30,1880,20217,0,0,3,,,,
2022-11-15,8390,14,80,1813,20217,0,0,3,,,,
2022-11-16,8390,55,34,1834,20217,0,0,3,,,,
2022-11-17,8390,7,19,1818,20217,0,0,3,,,,
2022-11-18,8390,4,11,1811,20217,0,0,3,,,,
2022-11-21,8390,7,0,1818,20217,0,0,3,,,,
2022-11-22,8390,4,2,1819,20217,2,0,1,,,,
2022-11-23,8390,9,1,1826,20217,0,0,1,,,,
2022-11-24,8390,0,2,1823,20217,0,0,1,,,,
2022-11-25,8390,3,17,1808,20217,0,0,1,,,,
2022-11-28,8390,4,6,1805,20217,0,0,1,,,,
2022-11-29,8390,1,3,1803,20217,0,0,1,,,,
2022-11-30,8390,13,6,1809,20217,0,0,1,,,,
2022-12-01,8390,10,19,1797,20217,0,0,1,,,,
2022-12-02,8390,82,5,1869,20217,0,0,1,,,,
2022-12-05,8390,88,73,1884,20217,0,0,1,,,,
2022-12-06,8390,175,100,1959,20217,0,0,1,,,,
2022-12-07,8390,5,32,1931,20217,0,0,1,,,,
2022-12-08,8390,23,39,1915,20217,0,5,6,,,,
2022-12-09,8390,117,79,1952,20217,0,1,7,,,,
2022-12-12,8390,59,71,1940,20217,2,4,9,,,,
2022-12-13,8390,40,40,1939,20217,0,0,9,,,,
2022-12-14,8390,63,92,1910,20217,0,0,9,,,,
2022-12-15,8390,6,42,1874,20217,0,0,9,,,,
2022-12-16,8390,78,67,1884,20217,1,0,8,,,,
2022-12-19,8390,245,77,2052,20217,0,23,31,,,,
2022-12-20,8390,321,79,2293,20217,24,0,7,,,,
2022-12-21,8390,94,119,2267,20217,0,7,14,,,,
2022-12-22,8390,27,15,2268,20217,6,3,11,,,,
2022-12-23,8390,57,95,2230,20217,1,0,10,,,,
2022-12-26,8390,6,10,2226,20217,1,1,10,,,,
2022-12-27,8390,10,5,2231,20217,1,0,9,,,,
2022-12-28,8390,28,7,2252,20217,0,0,9,,,,
2022-12-29,8390,2,1,2252,20217,0,1,10,,,,
2022-12-30,8390,2,12,2222,20217,0,0,10,,,,
2023-01-03,8390,12,26,2208,20217,1,0,9,,,,
2023-01-04,8390,34,55,2186,20217,0,0,9,,,,
2023-01-05,8390,144,53,2277,20217,0,0,9,,,,
2023-01-06,8390,93,36,2330,20217,0,0,9,,,,
2023-01-09,8390,6,35,2301,20217,0,0,9,,,,
2023-01-10,8390,28,25,2304,20217,0,0,9,,,,
2023-01-11,8390,51,6,2348,20217,0,0,9,,,,
2023-01-12,8390,28,19,2354,20217,0,0,9,,,,
2023-01-13,8390,8,8,2354,20217,0,0,9,,,,
2023-01-16,8390,69,97,2326,20217,0,0,9,,,,
2023-01-17,8390,56,77,2298,20217,0,0,9,,,,
2023-01-30,8390,28,23,2303,20217,0,0,9,,,,
2023-01-31,8390,16,16,2302,20217,0,0,9,,,,
2023-02-01,8390,28,24,2306,20217,0,0,9,,,,
2023-02-02,8390,100,53,2353,20217,0,0,9,,,,
2023-02-03,8390,18,46,2318,20217,0,0,9,,,,
2023-02-06,8390,26,34,2309,20217,0,0,9,,,,
2023-02-07,8390,15,37,2286,20217,0,0,9,,,,
2023-02-08,8390,1,30,2257,20217,0,0,9,,,,
2023-02-09,8390,22,54,2225,20217,0,0,9,,,,
2023-02-10,8390,22,37,2210,20217,0,0,9,,,,
2023-02-13,8390,9,17,2201,20217,8,0,1,,,,
2023-02-14,8390,7,45,2163,20220,0,0,1,,,,
2023-02-15,8390,6,15,2154,20220,0,0,1,,,,
2023-02-16,8390,8,7,2155,20220,0,0,1,,,,
2023-02-17,8390,4,22,2137,20220,0,0,1,,,,
2023-02-20,8390,7,15,2129,20220,0,0,1,,,,
2023-02-21,8390,47,21,2155,20220,0,0,1,,,,
2023-02-22,8390,305,252,2206,20220,0,14,15,,,,
2023-02-23,8390,66,141,2131,20220,3,0,12,,,,
2023-02-24,8390,51,49,2119,20220,10,0,2,,,,
2023-03-01,8390,12,8,2123,20220,1,0,1,,,,
2023-03-02,8390,94,55,2162,20220,0,0,1,,,,
2023-03-03,8390,51,45,2168,20220,0,0,1,,,,
2023-03-06,8390,33,27,2174,20220,0,0,1,,,,
2023-03-07,8390,20,21,2173,20220,0,0,1,,,,
2023-03-08,8390,70,83,2160,20220,0,0,1,,,,
2023-03-09,8390,22,24,2157,20220,0,0,1,,,,
2023-03-10,8390,31,37,2151,20220,0,0,1,,,,
2023-03-13,8390,263,64,2350,20220,0,0,1,,,,
2023-03-14,8390,538,284,2604,20233,0,3,4,,,,
2023-03-15,8390,70,410,2264,20233,1,5,8,,,,
2023-03-16,8390,618,315,2567,20233,4,127,131,,,,
2023-03-17,8390,210,261,2516,20233,100,14,45,,,,
2023-03-20,8390,261,181,2596,20233,27,30,48,,,,
2023-03-21,8390,245,204,2637,20233,30,8,26,,,,
2023-03-22,8390,390,229,2797,20233,13,7,20,,,,
2023-03-23,8390,217,115,2899,20233,2,0,18,,,,
2023-03-24,8390,109,68,2940,20233,0,0,18,,,,
2023-03-27,8390,11,67,2884,20233,9,0,9,,,,
2023-03-28,8390,33,63,2854,20233,1,0,8,,,,
2023-03-29,8390,7,52,2809,20233,0,0,8,,,,
2023-03-30,8390,110,147,2772,20233,0,0,8,,,,
2023-03-31,8390,84,70,2786,20233,0,0,8,,,,
2023-04-06,8390,336,201,2921,20233,0,0,8,,,,
2023-04-07,8390,133,136,2918,20233,0,1,9,,,,
2023-04-10,8390,182,170,2930,20233,1,20,28,,,,
2023-04-11,8390,96,125,2901,20233,0,4,32,,,,
2023-04-12,8390,217,123,2995,20233,0,0,32,,,,
2023-04-13,8390,76,125,2946,20233,1,0,31,,,,
2023-04-14,8390,140,94,2992,20233,0,0,31,,,,
2023-04-17,8390,133,154,2970,20233,1,0,30,,,,
2023-04-18,8390,61,62,2969,20233,1,0,29,,,,
2023-04-19,8390,39,78,2930,20233,0,0,29,,,,
2023-04-20,8390,83,349,2663,20233,28,0,1,,,,
2023-04-21,8390,37,69,2631,20233,1,0,0,,,,
2023-04-24,8390,105,76,2660,20233,0,0,0,,,,
2023-04-25,8390,87,72,2675,24001,0,0,0,,,,
2023-04-26,8390,201,94,2782,24001,0,0,0,,,,
2023-04-27,8390,23,41,2764,24001,0,0,0,,,,
2023-04-28,8390,32,98,2698,24001,0,0,0,,,,
2023-05-02,8390,26,52,2670,24001,0,71,71,,,,
2023-05-03,8390,260,51,2879,24001,70,0,1,,,,
2023-05-04,8390,125,244,2760,24001,0,0,1,,,,
2023-05-05,8390,816,283,3290,24001,1,74,74,,,,
2023-05-08,8390,513,493,3310,24001,65,5,14,,,,
2023-05-09,8390,150,189,3271,24001,2,17,29,,,,
2023-05-10,8390,145,139,3277,24001,17,112,124,,,,
2023-05-11,8390,146,307,3116,24001,112,18,30,,,,
2023-05-12,8390,94,218,2988,24001,18,2,14,,,,
2023-05-15,8390,48,47,2989,24001,1,0,13,,,,
2023-05-16,8390,78,43,3024,24001,0,1,14,,,,
2023-05-17,8390,84,95,3013,24001,4,2,12,,,,
2023-05-18,8390,70,99,2984,24001,8,0,4,,,,
2023-05-19,8390,109,144,2949,24001,4,1,1,,,,
2023-05-22,8390,51,61,2936,24001,1,3,3,,,,
2023-05-23,8390,67,30,2973,24001,0,0,3,,,,
2023-05-24,8390,73,79,2967,24001,0,0,3,,,,
2023-05-25,8390,39,46,2960,24001,2,0,1,,,,
2023-05-26,8390,64,18,3006,24001,1,0,0,,,,
2023-05-29,8390,82,53,3035,24001,0,0,0,,,,
2023-05-30,8390,35,93,2977,24001,0,0,0,,,,
2023-05-31,8390,38,18,2997,24001,0,1,1,,,,
2023-06-01,8390,28,38,2987,24001,0,0,1,,,,
2023-06-02,8390,43,79,2950,24001,0,0,1,,,,
2023-06-05,8390,5,58,2897,24001,0,0,1,,,,
2023-06-06,8390,41,56,2882,24001,0,0,1,,,,
2023-06-07,8390,37,37,2875,24001,0,0,1,,,,
2023-06-08,8390,9,45,2839,24001,0,0,1,,,,
2023-06-09,8390,15,52,2802,24001,0,1,2,,,,
2023-06-12,8390,13,72,2743,24001,1,0,1,,,,
2023-06-13,8390,29,63,2709,24001,0,0,1,,,,
2023-06-14,8390,10,20,2699,24001,0,0,1,,,,
2023-06-15,8390,5,32,2672,24001,0,0,1,,,,
2023-06-16,8390,7,9,2670,24001,0,0,1,,,,
2023-06-19,8390,13,9,2674,24001,1,0,0,,,,
2023-06-20,8390,2,16,2660,24001,0,0,0,,,,
2023-06-21,8390,19,19,2659,24001,0,1,1,,,,
2023-06-26,8390,7,28,2638,24001,0,0,1,,,,
2023-06-27,8390,22,4,2656,24001,1,0,0,,,,
2023-06-28,8390,1,13,2644,24001,0,1,1,,,,
2023-06-29,8390,0,7,2637,24001,0,0,1,,,,
2023-06-30,8390,14,13,2638,24001,0,0,1,,,,
2023-07-03,8390,7,4,2641,24001,0,0,1,,,,
2023-07-04,8390,87,28,2700,24001,0,0,1,,,,
2023-07-05,8390,100,37,2763,24001,0,0,1,,,,
2023-07-06,8390,146,30,2879,24001,0,0,1,,,,
2023-07-07,8390,34,91,2821,24001,0,0,1,,,,
2023-07-10,8390,63,61,2823,24001,1,0,0,,,,
2023-07-11,8390,9,10,2822,24001,0,0,0,,,,
2023-07-12,8390,11,15,2818,24001,0,0,0,,,,
2023-07-13,8390,5,13,2810,24001,0,0,0,,,,
2023-07-14,8390,17,16,2811,24001,0,0,0,,,,
2023-07-17,8390,67,37,2841,24001,0,0,0,,,,
2023-07-18,8390,37,24,2851,24001,0,0,0,,,,
2023-07-19,8390,355,148,3058,24001,0,0,0,,,,
2023-07-20,8390,50,72,3036,24001,0,0,0,,,,
2023-07-21,8390,101,118,3019,24001,0,0,0,,,,
2023-07-24,8390,352,83,3288,24001,0,0,0,,,,
2023-07-25,8390,471,179,3580,24001,0,0,0,,,,
2023-07-26,8390,747,729,3598,24001,0,0,0,,,,
2023-07-27,8390,1451,891,4157,24001,0,59,59,,,,
2023-07-28,8390,684,698,4142,24001,43,1,17,,,,
2023-07-31,8390,269,447,3964,24001,8,4,13,,,,
2023-08-01,8390,875,527,4312,24001,9,13,17,,,,
2023-08-02,8390,247,846,3712,24001,0,83,100,,,,
2023-08-04,8390,163,133,3741,24001,42,40,98,,,,
2023-08-07,8390,982,551,4172,24001,90,0,7,,,,
2023-08-08,8390,170,191,4151,24001,0,0,6,,,,
2023-08-09,8390,272,300,4117,24001,3,3,6,,,,
2023-08-10,8390,633,705,4043,24001,1,57,62,,,,
2023-08-11,8390,113,222,3932,24001,19,6,49,,,,
2023-08-14,8390,179,155,3956,24001,1,15,63,,,,
2023-08-15,8390,95,156,3895,24001,12,3,54,,,,
2023-08-16,8390,104,95,3904,24001,4,5,55,,,,
2023-08-17,8390,165,130,3939,24001,5,0,50,,,,
2023-08-18,8390,150,469,3620,24001,7,5,48,,,,
2023-08-21,8390,39,77,3582,24001,9,0,39,,,,
2023-08-22,8390,56,91,3547,24001,3,1,37,,,,
2023-08-23,8390,26,34,3534,24001,3,6,40,,,,
2023-08-24,8390,19,53,3470,24001,0,0,40,,,,
2023-08-25,8390,31,19,3482,24001,0,1,41,,,,
2023-08-28,8390,38,40,3480,24001,0,0,41,,,,
2023-08-29,8390,38,52,3465,24001,21,1,21,,,,
2023-08-30,8390,73,62,3476,24001,10,5,16,,,,
2023-08-31,8390,136,238,3373,24001,7,3,12,,,,
2023-09-01,8390,143,157,3359,24001,0,0,12,,,,
2023-09-04,8390,90,73,3376,24001,2,2,12,,,,
2023-09-05,8390,196,173,3399,24001,2,13,23,,,,
2023-09-06,8390,93,73,3388,24001,0,2,25,,,,
2023-09-07,8390,65,71,3382,24001,1,0,24,,,,
2023-09-08,8390,184,142,3424,24001,1,0,23,,,,
2023-09-11,8390,108,89,3443,24001,0,3,26,,,,
2023-09-12,8390,80,53,3470,24001,0,0,26,,,,
2023-09-13,8390,38,35,3473,24001,0,0,26,,,,
2023-09-14,8390,39,71,3441,24001,0,1,26,,,,
2023-09-15,8390,110,164,3386,24001,3,0,23,,,,
2023-09-18,8390,120,192,3314,24001,1,0,22,,,,
2023-09-19,8390,110,125,3299,24001,3,0,19,,,,
2023-09-20,8390,12,25,3286,24001,1,0,18,,,,
2023-09-21,8390,9,30,3265,24001,0,1,19,,,,
2023-09-22,8390,49,44,3270,24001,1,0,18,,,,
2023-09-25,8390,12,37,3245,24001,0,0,18,,,,
2023-09-26,8390,48,230,3062,24001,1,0,17,,,,
2023-09-27,8390,23,34,3051,24001,0,10,27,,,,
2023-09-28,8390,5,13,3043,24001,0,0,27,,,,
2023-10-02,8390,19,27,3035,24001,0,0,27,,,,
2023-10-03,8390,29,36,3028,24001,0,0,27,,,,
2023-10-04,8390,14,16,3025,24001,2,1,26,,,,
2023-10-05,8390,31,12,3044,24001,0,0,26,,,,
2023-10-06,8390,49,14,3079,24001,0,0,26,,,,
2023-10-11,8390,202,87,3194,24001,1,0,25,,,,
2023-10-12,8390,53,52,3195,24001,0,0,25,,,,
2023-10-13,8390,79,39,3235,24001,3,0,17,,,,
2023-10-16,8390,447,143,3539,24001,0,6,23,,,,
2023-10-17,8390,136,181,3494,24001,0,3,26,,,,
2023-10-18,8390,264,84,3674,24001,7,2,21,,,,
2023-10-19,8390,179,141,3711,24001,2,7,26,,,,
2023-10-20,8390,580,343,3948,24001,9,15,32,,,,
2023-10-23,8390,267,270,3945,24001,3,10,39,,,,
2023-10-24,8390,132,199,3878,24001,4,2,37,,,,
2023-10-25,8390,118,104,3892,24001,10,0,27,,,,
2023-10-26,8390,321,160,4053,24001,2,12,37,,,,
2023-10-27,8390,47,254,3846,24001,1,11,47,,,,
2023-10-30,8390,105,85,3866,24001,6,25,66,,,,
2023-10-31,8390,89,87,3854,24001,7,2,61,,,,
2023-11-01,8390,77,56,3875,24001,4,5,62,,,,
2023-11-02,8390,36,9,3902,24001,1,3,64,,,,
2023-11-03,8390,50,103,3849,24001,6,5,63,,,,
2023-11-06,8390,67,41,3875,24001,6,4,61,,,,
2023-11-07,8390,27,28,3855,24001,0,1,62,,,,
2023-11-08,8390,31,86,3800,24001,0,0,62,,,,
2023-11-09,8390,32,90,3742,24001,5,0,57,,,,
2023-11-10,8390,20,122,3640,24001,0,0,57,,,,
2023-11-13,8390,56,145,3551,24001,0,4,61,,,,
2023-11-14,8390,20,26,3545,24001,0,9,70,,,,
2023-11-15,8390,39,85,3499,24001,2,4,72,,,,
2023-11-16,8390,15,14,3500,24001,4,0,68,,,,
2023-11-17,8390,60,23,3537,24001,1,6,73,,,,
2023-11-20,8390,10,111,3436,24001,5,4,72,,,,
2023-11-21,8390,32,21,3447,24001,7,4,69,,,,
2023-11-22,8390,74,50,3471,24001,12,75,132,,,,
2023-11-23,8390,169,54,3586,24001,75,1,58,,,,
2023-11-24,8390,33,8,3611,24001,0,0,58,,,,
2023-11-27,8390,25,19,3617,24001,0,0,58,,,,
2023-11-28,8390,14,79,3552,24001,1,0,57,,,,
2023-11-29,8390,136,162,3525,24001,0,7,64,,,,
2023-11-30,8390,21,34,3512,24001,0,0,64,,,,
2023-12-01,8390,13,41,3484,24001,0,1,65,,,,
2023-12-04,8390,2030,407,5107,24001,28,9,46,,,,
2023-12-05,8390,783,901,4989,24001,5,1,42,,,,
2023-12-06,8390,170,272,4887,24001,0,1,43,,,,
2023-12-07,8390,59,125,4821,24001,0,0,43,,,,
2023-12-08,8390,77,176,4722,24001,0,1,44,,,,
2023-12-11,8390,58,353,4427,24001,0,1,45,,,,
2023-12-12,8390,43,737,3733,24001,2,57,100,,,,
2023-12-13,8390,47,94,3686,24001,0,53,153,,,,
2023-12-14,8390,75,136,3625,24001,5,56,204,,,,
2023-12-15,8390,88,178,3534,24001,0,4,208,,,,
2023-12-18,8390,8,24,3518,24001,0,0,208,,,,
2023-12-19,8390,27,40,3505,24001,0,0,208,,,,
2023-12-20,8390,65,43,3527,24001,0,1,209,,,,
2023-12-21,8390,5,22,3510,24001,0,0,209,,,,
2023-12-22,8390,18,15,3509,24001,1,0,208,,,,
2023-12-25,8390,31,47,3493,24001,0,0,208,,,,
2023-12-26,8390,7,31,3469,24001,0,3,211,,,,
2023-12-27,8390,80,160,3389,24001,1,0,210,,,,
2023-12-28,8390,124,76,3437,24001,0,0,210,,,,
2023-12-29,8390,20,21,3436,24001,0,0,210,,,,
2024-01-02,8390,6,18,3424,24001,0,1,211,,,,
2024-01-03,8390,6,28,3402,24001,0,0,211,,,,
2024-01-04,8390,19,99,3322,24001,0,0,211,,,,
2024-01-05,8390,2,33,3291,24001,0,0,211,,,,
2024-01-08,8390,22,129,3184,24015,0,0,211,,,,
2024-01-09,8390,28,133,3079,24015,0,1,212,,,,
2024-01-10,8390,23,26,3076,24015,0,0,212,,,,
2024-01-11,8390,27,20,3083,24015,0,0,212,,,,
2024-01-12,8390,3,21,3065,24015,78,0,134,,,,
2024-01-15,8390,30,29,3066,24015,21,1,114,,,,
2024-01-16,8390,13,18,3061,24015,0,0,114,,,,
2024-01-17,8390,12,45,3028,24015,62,0,52,,,,
2024-01-18,8390,4,2,3030,24015,0,1,53,,,,
2024-01-19,8390,20,31,3003,24015,0,1,54,,,,
2024-01-22,8390,13,26,3004,24015,1,0,53,,,,
2024-01-23,8390,1,69,2936,24015,10,0,43,,,,
2024-01-24,8390,1,76,2861,24015,5,0,38,,,,
2024-01-25,8390,3,53,2811,24015,0,0,38,,,,
2024-01-26,8390,2,27,2786,24015,0,0,38,,,,
2024-01-29,8390,7,11,2782,24015,0,0,38,,,,
2024-01-30,8390,5,28,2759,24015,0,0,38,,,,
2024-01-31,8390,15,37,2736,24015,28,0,10,,,,
2024-02-01,8390,8,23,2704,24015,0,0,10,,,,
2024-02-02,8390,25,59,2670,24015,0,0,10,,,,
2024-02-05,8390,9,209,2462,24015,2,0,8,,,,
2024-02-15,8390,11,63,2407,24015,0,0,8,,,,
2024-02-16,8390,29,44,2392,24029,0,0,8,,,,
2024-02-19,8390,6,55,2343,24029,0,0,8,,,,
2024-02-20,8390,5,83,2263,24029,0,0,8,,,,
2024-02-21,8390,12,24,2251,24029,0,0,8,,,,
2024-02-22,8390,7,2,2256,24029,0,0,8,,,,
2024-02-23,8390,6,20,2242,24029,0,0,8,,,,
2024-02-26,8390,23,23,2242,24029,0,0,8,,,,
2024-02-27,8390,6,13,2235,24029,0,0,8,,,,
2024-02-29,8390,38,14,2259,24029,0,0,8,,,,
2024-03-01,8390,19,41,2236,24029,0,0,8,,,,
2024-03-04,8390,171,72,2335,24029,0,0,8,,,,
2024-03-05,8390,35,41,2329,24029,0,0,8,,,,
2024-03-06,8390,147,97,2379,24029,0,7,15,,,,
2024-03-07,8390,254,247,2386,24029,0,1,16,,,,
2024-03-08,8390,201,200,2387,24029,0,0,16,,,,
2024-03-11,8390,154,91,2450,24029,8,0,8,,,,
2024-03-12,8390,12,24,2438,24029,0,0,8,,,,
2024-03-13,8390,36,184,2290,24029,0,0,8,,,,
2024-03-14,8390,77,67,2300,24029,0,4,12,,,,
2024-03-15,8390,29,2,2327,24029,1,0,11,,,,
2024-03-18,8390,56,46,2337,24029,0,0,11,,,,
2024-03-19,8390,11,65,2283,24029,0,0,11,,,,
2024-03-20,8390,8,91,2200,24029,0,0,11,,,,
2024-03-21,8390,64,119,2145,24029,3,1,9,,,,
2024-03-22,8390,20,22,2143,24029,0,0,9,,,,
2024-03-25,8390,58,127,2074,24029,0,0,9,,,,
2024-03-26,8390,158,28,2190,24029,0,0,9,,,,
2024-03-27,8390,207,121,2276,24029,0,3,12,,,,
2024-03-28,8390,113,113,2276,24029,2,0,10,,,,
2024-03-29,8390,463,186,2553,24029,0,4,14,,,,
2024-04-01,8390,307,157,2703,24029,0,1,15,,,,
2024-04-02,8390,195,74,2824,24029,0,0,15,,,,
2024-04-03,8390,103,162,2765,24029,0,0,15,,,,
2024-04-08,8390,628,258,3115,24029,0,27,42,,,,
2024-04-09,8390,432,363,3184,24029,6,11,47,,,,
2024-04-10,8390,261,313,3132,24029,2,2,46,,,,
2024-04-11,8390,197,389,2940,24029,30,1,17,,,,
2024-04-12,8390,122,165,2897,24029,2,2,17,,,,
2024-04-15,8390,441,161,3176,24029,0,2,19,,,,
2024-04-16,8390,408,234,3350,24029,3,5,21,,,,
2024-04-17,8390,703,571,3481,24029,6,12,27,,,,
2024-04-18,8390,390,337,3534,24029,20,1,8,,,,
2024-04-19,8390,565,437,3662,24029,7,0,1,,,,
2024-04-22,8390,349,674,3337,24029,0,0,0,,,,
2024-04-23,8390,118,446,3009,24029,0,0,0,,,,
2024-04-24,8390,57,146,2919,24029,0,0,0,,,,
2024-04-25,8390,64,121,2862,24029,0,0,0,,,,
2024-04-26,8390,15,104,2773,24029,0,0,0,,,,
2024-04-29,8390,87,37,2823,24029,0,0,0,,,,
2024-04-30,8390,45,46,2822,24029,0,0,0,,,,
2024-05-02,8390,21,43,2800,24029,0,0,0,,,,
2024-05-03,8390,64,112,2752,24029,0,0,0,,,,
2024-05-06,8390,30,26,2756,24029,0,0,0,,,,
2024-05-07,8390,40,37,2759,24029,0,0,0,,,,
2024-05-08,8390,79,32,2806,24029,0,2,2,,,,
2024-05-09,8390,17,69,2754,24029,1,0,1,,,,
2024-05-10,8390,50,25,2778,24029,0,0,0,,,,
2024-05-13,8390,80,38,2820,24029,0,0,0,,,,
2024-05-14,8390,40,46,2814,24029,0,0,0,,,,
2024-05-15,8390,224,55,2983,24029,0,0,0,,,,
2024-05-16,8390,194,162,3009,24029,0,0,0,,,,
2024-05-17,8390,59,59,3009,24029,0,1,1,,,,
2024-05-20,8390,233,133,3109,24029,0,4,5,,,,
2024-05-21,8390,388,245,3252,24029,3,34,36,,,,
2024-05-22,8390,197,336,3113,24029,36,1,1,,,,
2024-05-23,8390,71,165,3009,24029,1,2,2,,,,
2024-05-24,8390,49,79,2977,24029,1,2,3,,,,
2024-05-27,8390,44,42,2979,24029,0,1,4,,,,
2024-05-28,8390,35,22,2992,24029,1,0,3,,,,
2024-05-29,8390,39,31,3000,24029,0,0,3,,,,
2024-05-30,8390,29,40,2989,24029,1,0,2,,,,
2024-05-31,8390,10,44,2953,24029,0,0,2,,,,
2024-06-03,8390,30,43,2940,24029,0,0,2,,,,
2024-06-04,8390,26,11,2955,24029,0,0,2,,,,
2024-06-05,8390,20,13,2962,24029,0,0,2,,,,
2024-06-06,8390,6,27,2941,24029,0,0,2,,,,
2024-06-07,8390,34,17,2958,24029,0,0,2,,,,
2024-06-11,8390,114,83,2989,24029,0,1,3,,,,
2024-06-12,8390,26,47,2968,24029,1,0,2,,,,
2024-06-13,8390,92,132,2928,24029,0,4,6,,,,
2024-06-14,8390,47,44,2931,24029,2,0,4,,,,
2024-06-17,8390,135,51,3015,24029,0,1,5,,,,
2024-06-18,8390,19,48,2986,24029,0,0,5,,,,
2024-06-19,8390,58,67,2977,24029,0,0,5,,,,
2024-06-20,8390,50,38,2989,24029,0,1,6,,,,
2024-06-21,8390,35,83,2941,24029,0,0,6,,,,
2024-06-24,8390,43,84,2900,24029,1,0,5,,,,
2024-06-25,8390,45,81,2864,24029,1,4,8,,,,
2024-06-26,8390,50,64,2845,24029,0,0,8,,,,
2024-06-27,8390,53,75,2823,24029,0,0,8,,,,
2024-06-28,8390,28,41,2810,24029,0,0,8,,,,
2024-07-01,8390,68,87,2791,24029,0,0,8,,,,
2024-07-02,8390,136,99,2823,24029,1,7,14,,,,
2024-07-03,8390,341,178,2986,24029,1,7,20,,,,
2024-07-04,8390,324,339,2971,24029,2,10,28,,,,
2024-07-05,8390,387,242,3114,24029,3,0,25,,,,
2024-07-08,8390,403,312,3205,24029,4,3,24,,,,
2024-07-09,8390,280,181,3304,24029,3,7,28,,,,
2024-07-10,8390,243,199,3348,24029,0,37,65,,,,
2024-07-11,8390,243,306,3285,24029,37,4,32,,,,
2024-07-12,8390,424,305,3404,24029,7,6,31,,,,
2024-07-15,8390,238,380,3262,24029,19,5,17,,,,
2024-07-16,8390,227,181,3308,24029,7,8,18,,,,
2024-07-17,8390,384,191,3501,24029,12,0,6,,,,
2024-07-18,8390,251,300,3451,24029,3,0,3,,,,
2024-07-19,8390,148,440,3159,24029,3,0,0,,,,
2024-07-22,8390,199,191,3167,24029,0,0,0,,,,
2024-07-23,8390,102,105,3164,24029,0,0,0,,,,
2024-07-26,8390,102,92,3143,24029,0,0,0,,,,
2024-07-29,8390,38,99,3083,24029,0,0,5,,,,
