date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-05-23,00632R,1834,8430,239431,1081412,156,56,4148,,,,
2018-05-24,00632R,2652,2919,239146,1081412,27,52,4173,,,,
2018-05-25,00632R,2236,3930,237392,1082662,15,30,4188,,,,
2018-05-28,00632R,3457,3479,237355,1082662,93,8,4103,,,,
2018-05-29,00632R,981,3096,235200,1075162,22,26,4107,,,,
2018-05-30,00632R,2189,9000,228279,1066287,0,190,4297,,,,
2018-05-31,00632R,1681,2742,227194,1066287,93,63,4267,,,,
2018-06-01,00632R,3037,1560,228658,1075162,102,6,4171,,,,
2018-06-04,00632R,17103,4515,241204,1104162,178,64,4057,,,,
2018-06-05,00632R,3944,4137,240982,1114037,41,110,4126,,,,
2018-06-06,00632R,16027,4733,252258,1131287,65,3,4064,,,,
2018-06-07,00632R,4705,3765,251885,1144787,183,32,3908,,,,
2018-06-08,00632R,2231,5694,248227,1151037,0,404,4312,,,,
2018-06-11,00632R,1426,3634,246008,1153037,12,70,4370,,,,
2018-06-12,00632R,1489,5518,241915,1153037,9,21,4382,,,,
2018-06-13,00632R,4268,1058,245021,1153037,7,3,4378,,,,
2018-06-14,00632R,3202,6180,241989,1153037,14,53,4417,,,,
2018-06-15,00632R,3475,4484,240929,1151787,4,38,4451,,,,
2018-06-19,00632R,3040,8824,235061,1125412,159,198,4490,,,,
2018-06-20,00632R,3797,11704,226920,1116037,218,162,4434,,,,
2018-06-21,00632R,1952,2377,226468,1112037,3,34,4465,,,,
2018-06-22,00632R,5640,4553,227270,1101912,96,76,4445,,,,
2018-06-25,00632R,5510,3479,229280,1100662,43,106,4508,,,,
2018-06-26,00632R,3186,8077,224317,1093662,9,174,4673,,,,
2018-06-27,00632R,3705,3387,224600,1093662,42,22,4653,,,,
2018-06-28,00632R,2871,10922,216527,1086912,20,213,4846,,,,
2018-06-29,00632R,5323,8953,212860,1081287,252,164,4758,,,,
2018-07-02,00632R,6781,1236,218333,1081287,116,9,4599,,,,
2018-07-03,00632R,4688,8693,214181,1081287,19,72,4652,,,,
2018-07-04,00632R,2826,1855,215152,1081287,25,92,4719,,,,
2018-07-05,00632R,3877,4891,213276,1081287,7,103,4815,,,,
2018-07-06,00632R,5645,8449,209812,1080037,81,56,4790,,,,
2018-07-09,00632R,6986,3079,213663,1076287,313,216,4693,,,,
2018-07-10,00632R,5195,5317,213438,1087037,49,70,4714,,,,
2018-07-11,00632R,3280,5018,211693,1087037,56,123,4781,,,,
2018-07-12,00632R,7393,5482,213592,1075037,168,14,4627,,,,
2018-07-13,00632R,4954,4788,213697,1075037,40,15,4602,,,,
2018-07-16,00632R,2656,869,215430,1076037,58,4,4548,,,,
2018-07-17,00632R,1315,4117,212564,1076037,30,29,4547,,,,
2018-07-18,00632R,3653,1664,214433,1079787,208,18,4357,,,,
2018-07-19,00632R,5098,807,218724,1079787,24,56,4389,,,,
2018-07-20,00632R,7585,785,225478,1077787,284,16,4121,,,,
2018-07-23,00632R,4179,4755,224853,1121412,1,30,4150,,,,
2018-07-24,00632R,3376,5394,222799,1121412,51,10,4109,,,,
2018-07-25,00632R,1674,251,224160,1122162,8,1,4102,,,,
2018-07-26,00632R,4224,1670,226711,1134662,5,0,4097,,,,
2018-07-27,00632R,5907,4683,227827,1141787,18,33,4112,,,,
2018-07-30,00632R,4826,1686,230817,1143787,31,50,4131,,,,
2018-07-31,00632R,3555,1392,232853,1145662,38,0,4093,,,,
2018-08-01,00632R,6137,3852,235136,1145662,72,13,4034,,,,
2018-08-02,00632R,5320,8961,231495,1145662,71,36,3999,,,,
2018-08-03,00632R,4330,3570,232120,1126662,11,30,4018,,,,
2018-08-06,00632R,2182,3498,230753,1126662,31,0,3987,,,,
2018-08-07,00632R,1975,1889,230777,1139287,0,43,4030,,,,
2018-08-08,00632R,3863,2807,231819,1151912,5,5,4030,,,,
2018-08-09,00632R,1499,1926,231342,1169537,6,1,4025,,,,
2018-08-10,00632R,5095,1940,234333,1169537,0,3,4028,,,,
2018-08-13,00632R,7324,15498,225722,1135412,43,318,4303,,,,
2018-08-14,00632R,4539,5493,224679,1124787,13,172,4462,,,,
2018-08-15,00632R,3463,7532,220471,1119787,75,412,4799,,,,
2018-08-16,00632R,3831,12340,211922,1117287,82,220,4937,,,,
2018-08-17,00632R,2401,5428,208877,1118537,65,160,5032,,,,
2018-08-20,00632R,1816,3124,207540,1137287,16,10,4951,,,,
2018-08-21,00632R,2460,2946,207049,1137287,272,11,4690,,,,
2018-08-22,00632R,1319,657,207690,1137287,11,10,4689,,,,
2018-08-23,00632R,3259,1224,209718,1137287,80,17,4626,,,,
2018-08-24,00632R,3889,987,212620,1137287,13,87,4700,,,,
2018-08-27,00632R,4106,4953,211749,1156162,32,5,4673,,,,
2018-08-28,00632R,5419,2385,214756,1181662,36,13,4650,,,,
2018-08-29,00632R,8696,1871,221568,1201162,82,6,4574,,,,
2018-08-30,00632R,7650,1138,228008,1203037,50,1,4525,,,,
2018-08-31,00632R,3006,3444,227176,1203037,58,6,4473,,,,
2018-09-03,00632R,4211,3254,228054,1203037,20,20,4473,,,,
2018-09-04,00632R,2954,2458,228498,1200537,20,1,4454,,,,
2018-09-05,00632R,3795,3976,228121,1196662,0,4,4458,,,,
2018-09-06,00632R,4514,4507,228060,1190287,4,12,4466,,,,
2018-09-07,00632R,3586,9184,222372,1190287,45,63,4484,,,,
2018-09-10,00632R,2898,11947,213313,1176037,2,198,4680,,,,
2018-09-11,00632R,2264,4254,211176,1145287,58,253,4875,,,,
2018-09-12,00632R,1086,3695,208501,1130537,1,214,5088,,,,
2018-09-13,00632R,1568,3956,206103,1128037,49,94,5127,,,,
2018-09-14,00632R,4931,6537,204493,1125537,323,17,4821,,,,
2018-09-17,00632R,689,2960,202128,1120537,89,45,4777,,,,
2018-09-18,00632R,2030,3823,200324,1120537,106,86,4757,,,,
2018-09-19,00632R,1470,2748,199030,1120537,52,9,4714,,,,
2018-09-20,00632R,349,1537,197692,1120537,56,114,4772,,,,
2018-09-21,00632R,4953,1610,200993,1120537,157,8,4621,,,,
2018-09-25,00632R,1869,994,201746,1126912,29,17,4609,,,,
2018-09-26,00632R,2101,708,203117,1126912,27,3,4585,,,,
2018-09-27,00632R,2437,555,204994,1134537,47,2,4540,,,,
2018-09-28,00632R,5449,2072,208371,1136412,34,5,4511,,,,
2018-10-01,00632R,3976,1298,210999,1139537,12,0,4499,,,,
2018-10-02,00632R,2946,4786,209159,1139537,0,76,4575,,,,
2018-10-03,00632R,4475,4442,209099,1139537,84,41,4532,,,,
2018-10-04,00632R,1995,10063,200805,1119162,14,448,4966,,,,
2018-10-05,00632R,5400,15055,191118,1075037,90,705,5581,,,,
2018-10-08,00632R,3930,11900,183129,1041912,120,508,5969,,,,
2018-10-09,00632R,1642,4358,180409,1029412,105,192,6056,,,,
2018-10-11,00632R,18258,31859,166738,1018287,550,2637,8143,,,,
2018-10-12,00632R,11581,15327,162493,976412,942,345,7168,,,,
2018-10-15,00632R,5240,10944,156411,962662,1021,873,6990,,,,
2018-10-16,00632R,5205,6607,155144,962662,142,56,7230,,,,
2018-10-17,00632R,6759,2778,159121,1040537,240,200,7190,,,,
2018-10-18,00632R,2752,4669,157168,1040537,785,1175,7580,,,,
2018-10-19,00632R,6960,6211,157817,1040537,357,137,7360,,,,
2018-10-22,00632R,2634,9007,151294,1042287,351,106,7115,,,,
2018-10-23,00632R,6253,6354,151193,1055537,90,1322,8347,,,,
2018-10-24,00632R,4909,8002,148098,1055537,1016,726,8057,,,,
2018-10-25,00632R,9568,10569,147073,1070037,294,752,8515,,,,
2018-10-26,00632R,7241,10272,144019,1059412,359,481,8637,,,,
2018-10-29,00632R,5828,7265,142492,1059412,387,181,8431,,,,
2018-10-30,00632R,5265,5768,141986,1059412,379,242,8294,,,,
2018-10-31,00632R,11487,8505,144948,1059412,924,141,7511,,,,
2018-11-01,00632R,7996,7421,145522,1047537,832,131,6810,,,,
2018-11-02,00632R,5754,9110,142075,1090287,814,227,6207,,,,
2018-11-05,00632R,5566,2361,145268,1139412,178,69,6093,,,,
2018-11-06,00632R,3516,2012,146749,1143537,122,202,6173,,,,
2018-11-07,00632R,6256,1419,151466,1151037,255,50,5968,,,,
2018-11-08,00632R,8540,5054,154891,1152287,96,122,5987,,,,
2018-11-09,00632R,5032,6083,153790,1152287,25,81,6039,,,,
2018-11-12,00632R,7854,2331,159312,1152287,82,76,6033,,,,
2018-11-13,00632R,7664,12220,154754,1151037,230,109,5912,,,,
2018-11-14,00632R,3230,1633,156350,1151662,84,190,6018,,,,
2018-11-15,00632R,5287,2733,158891,1153412,151,58,5920,,,,
2018-11-16,00632R,1854,4151,156570,1153412,37,133,6016,,,,
2018-11-19,00632R,3069,1375,158245,1153412,41,124,6099,,,,
2018-11-20,00632R,4435,2832,159798,1141412,85,203,6217,,,,
2018-11-21,00632R,4114,7481,156431,1139537,12,359,6564,,,,
2018-11-22,00632R,3257,1408,158280,1139537,51,135,6648,,,,
2018-11-23,00632R,4246,4953,157573,1118537,158,404,6894,,,,
2018-11-26,00632R,5716,2595,160671,1120412,515,207,6555,,,,
2018-11-27,00632R,4893,6432,159124,1120412,18,143,6680,,,,
2018-11-28,00632R,7098,6613,159393,1120412,803,248,6115,,,,
2018-11-29,00632R,7693,3295,163744,1129787,267,100,5948,,,,
2018-11-30,00632R,3128,3405,163097,1151662,175,27,5800,,,,
2018-12-03,00632R,11434,13759,160709,1155412,1398,217,4599,,,,
2018-12-04,00632R,1725,8791,153627,1179037,39,93,4649,,,,
2018-12-05,00632R,6421,7038,152977,1182537,35,406,5020,,,,
2018-12-06,00632R,4348,15981,141324,1177412,108,861,5773,,,,
2018-12-07,00632R,5359,4464,142205,1164537,537,106,5342,,,,
2018-12-10,00632R,5572,6996,140769,1141662,21,155,5476,,,,
2018-12-11,00632R,2709,3877,139591,1124912,32,176,5620,,,,
2018-12-12,00632R,4191,4855,138795,1146162,584,10,5046,,,,
2018-12-13,00632R,4771,1960,141606,1182037,142,135,5039,,,,
2018-12-14,00632R,4185,4439,141330,1190662,15,650,5674,,,,
2018-12-17,00632R,5308,1276,145331,1216912,159,71,5586,,,,
2018-12-18,00632R,3427,3834,144894,1231537,9,62,5639,,,,
2018-12-19,00632R,2174,2176,144892,1263162,17,76,5698,,,,
2018-12-20,00632R,4910,4248,145544,1277787,941,181,4788,,,,
2018-12-21,00632R,6063,11144,140428,1292912,39,200,4949,,,,
2018-12-22,00632R,4827,3222,142026,1305412,12,189,5126,,,,
2018-12-24,00632R,1836,6186,137079,1326662,18,77,5185,,,,
2018-12-25,00632R,5905,6293,136691,1340412,123,887,5949,,,,
2018-12-26,00632R,4080,2836,137460,1372912,17,89,6021,,,,
2018-12-27,00632R,6328,6917,136816,1382287,400,256,5877,,,,
2018-12-28,00632R,4506,792,140454,1390537,673,102,5306,,,,
2019-01-02,00632R,3245,7672,136027,1360787,8,1227,6525,,,,
2019-01-03,00632R,5542,7530,134008,1250162,16,209,6718,,,,
2019-01-04,00632R,6104,10795,129247,1149412,235,376,6858,,,,
2019-01-07,00632R,5122,5409,128948,1092537,681,99,6276,,,,
2019-01-08,00632R,1877,1155,129668,1020287,22,151,6405,,,,
2019-01-09,00632R,12058,2557,139168,984162,1660,38,4783,,,,
2019-01-10,00632R,2136,3958,137342,956537,33,135,4885,,,,
2019-01-11,00632R,4878,4347,137868,919662,454,55,4486,,,,
2019-01-14,00632R,2374,4823,135375,919912,53,122,2385,,,,
2019-01-15,00632R,7976,1636,141668,922412,151,13,2247,,,,
2019-01-16,00632R,4177,2177,143613,927412,13,7,2241,,,,
2019-01-17,00632R,2193,1790,143812,927662,6,17,2252,,,,
2019-01-18,00632R,5104,3897,145019,931162,331,2747,4668,,,,
2019-01-21,00632R,3645,3135,145509,940537,406,1399,5661,,,,
2019-01-22,00632R,3169,1822,146804,942162,4,2730,8387,,,,
2019-01-23,00632R,2688,2672,146800,962162,7,67,8447,,,,
2019-01-24,00632R,1399,1287,146833,974537,60,19,8406,,,,
2019-01-25,00632R,9313,6163,149916,990287,146,152,8412,,,,
2019-01-28,00632R,2711,2432,150027,1004662,9,5,8408,,,,
2019-01-29,00632R,3800,5482,148013,1012162,1,655,9062,,,,
2019-01-30,00632R,2098,3798,146161,1021662,34,1460,10488,,,,
2019-02-11,00632R,5575,2885,146908,1047912,138,335,10612,,,,
2019-02-12,00632R,8103,2963,153633,1051287,203,10,10472,,,,
2019-02-13,00632R,2742,2298,154065,1051412,18,46,10500,,,,
2019-02-14,00632R,3098,751,156360,1051412,31,10,10478,,,,
2019-02-15,00632R,6307,2753,159909,1050787,16,11,10473,,,,
2019-02-18,00632R,3952,5538,158044,1027287,35,5,10443,,,,
2019-02-19,00632R,1252,721,158495,1027787,10,6,10439,,,,
2019-02-20,00632R,7738,3457,162726,1037537,30,64,10473,,,,
2019-02-21,00632R,4179,2858,164047,1043912,10,16,10476,,,,
2019-02-22,00632R,2860,2288,164619,1050662,16,5,10465,,,,
2019-02-25,00632R,3348,2691,165166,1053287,53,26,10438,,,,
2019-02-26,00632R,5584,1322,169354,1073662,4,0,10434,,,,
2019-02-27,00632R,2799,3381,168710,1080537,17,40,10457,,,,
2019-03-04,00632R,1672,5539,164746,1088537,3,3766,14212,,,,
2019-03-05,00632R,3288,1993,166028,1100287,13,3,14202,,,,
2019-03-06,00632R,2353,991,167346,1103162,45,6,14163,,,,
2019-03-07,00632R,3055,2108,168277,1121787,41,37,14159,,,,
2019-03-08,00632R,5165,5980,167072,1129912,3,34,14190,,,,
2019-03-11,00632R,4475,2540,169007,1131412,135,8,14063,,,,
2019-03-12,00632R,4942,3810,170129,1136662,10,0,14053,,,,
2019-03-13,00632R,4962,1242,173832,1136662,2,22,14073,,,,
2019-03-14,00632R,960,1413,173325,1135412,26,3,14050,,,,
2019-03-15,00632R,3411,4093,172093,1135412,33,28,14045,,,,
2019-03-18,00632R,3169,1980,173230,1135537,55,7,13997,,,,
2019-03-19,00632R,4160,1197,176179,1163037,11,2,13988,,,,
2019-03-20,00632R,4236,570,179844,1173912,6,2,13984,,,,
2019-03-21,00632R,7283,1476,185486,1220912,2,1,13983,,,,
2019-03-22,00632R,4429,4368,185377,1222787,3,14,13994,,,,
2019-03-25,00632R,6699,5554,186431,1224912,17,84,14061,,,,
2019-03-26,00632R,6022,1488,190965,1230912,7,5,14059,,,,
2019-03-27,00632R,1776,1505,191184,1230912,25,13,14047,,,,
2019-03-28,00632R,2739,2878,191035,1224162,29,15,14033,,,,
2019-03-29,00632R,4043,2352,192685,1224162,14,37,14056,,,,
2019-04-01,00632R,6576,4412,194269,1224162,83,9,13982,,,,
2019-04-02,00632R,7252,3154,198256,1224287,43,6,13945,,,,
2019-04-03,00632R,2142,1812,198501,1219537,9,2,13938,,,,
2019-04-08,00632R,5490,3590,200297,1219537,11,43,13970,,,,
2019-04-09,00632R,4781,2769,202285,1219537,75,0,13895,,,,
2019-04-10,00632R,5067,1112,206120,1219537,1,404,14298,,,,
2019-04-11,00632R,4950,3466,207283,1219537,45,9,14262,,,,
2019-04-12,00632R,2261,2194,207333,1219537,7,616,14871,,,,
2019-04-15,00632R,3924,4998,206258,1219537,20,7,14858,,,,
2019-04-16,00632R,3146,1949,207247,1219537,53,1,14806,,,,
2019-04-17,00632R,7369,3818,210668,1219537,77,44,14773,,,,
2019-04-18,00632R,6834,2743,214659,1226787,95,224,14902,,,,
2019-04-19,00632R,4370,2738,216286,1240037,18,12,14896,,,,
2019-04-22,00632R,2759,1594,217451,1240037,17,19,14898,,,,
2019-04-23,00632R,4221,2559,219043,1243912,29,21,14890,,,,
2019-04-24,00632R,2734,3026,218742,1243912,23,22,14889,,,,
2019-04-25,00632R,1836,2732,217846,1212912,16,16,14889,,,,
2019-04-26,00632R,3878,5451,216220,1212912,9,57,14937,,,,
2019-04-29,00632R,5462,1906,219774,1212912,32,106,15011,,,,
2019-04-30,00632R,1906,2982,218513,1212912,14,16,15013,,,,
2019-05-02,00632R,3755,3830,217994,1212912,13,15,15015,,,,
2019-05-03,00632R,6606,6959,217639,1212912,9,132,15136,,,,
2019-05-06,00632R,10011,11579,216061,1204287,103,57,15090,,,,
2019-05-07,00632R,3755,2668,216223,1204287,62,0,15028,,,,
2019-05-08,00632R,8073,5194,219102,1204287,8,6,15026,,,,
2019-05-09,00632R,5721,16286,208412,1199287,41,274,15259,,,,
2019-05-10,00632R,5271,9865,203818,1191787,187,56,15128,,,,
2019-05-13,00632R,6269,13724,196133,1186162,22,59,15135,,,,
2019-05-14,00632R,7400,18739,184764,1177412,6,181,15310,,,,
2019-05-15,00632R,5238,6510,182882,1169912,51,14,15263,,,,
2019-05-16,00632R,3930,5635,181147,1169912,10,25,15278,,,,
2019-05-17,00632R,8254,10189,179210,1166162,37,178,15419,,,,
2019-05-20,00632R,3955,5622,177463,1172412,139,26,15306,,,,
2019-05-21,00632R,4340,7305,174473,1172412,47,30,15289,,,,
2019-05-22,00632R,1198,3606,172065,1167412,35,47,15301,,,,
2019-05-23,00632R,4861,9128,167688,1174912,21,304,15584,,,,
2019-05-24,00632R,1996,2848,166758,1194037,89,46,15531,,,,
2019-05-27,00632R,4431,3393,167793,1210037,15,24,15539,,,,
2019-05-28,00632R,1498,4581,164630,1210037,11,25,15553,,,,
2019-05-29,00632R,6153,2780,168003,1190287,16,78,15615,,,,
2019-05-30,00632R,3369,2841,168521,1170287,63,21,15573,,,,
2019-05-31,00632R,9039,3854,173706,1170287,266,107,15414,,,,
2019-06-03,00632R,5847,3663,175830,1254537,129,12,15297,,,,
2019-06-04,00632R,3296,5630,173481,1310787,87,17,15227,,,,
2019-06-05,00632R,2442,3813,172100,1411162,34,35,15228,,,,
2019-06-06,00632R,3060,3592,171545,1426787,10,47,15265,,,,
2019-06-10,00632R,5814,2124,175224,1465787,178,20,15107,,,,
2019-06-11,00632R,4677,7687,172199,1415662,57,4,15054,,,,
2019-06-12,00632R,2921,2031,173089,1367912,20,7,15041,,,,
2019-06-13,00632R,4104,1771,175418,1317037,6,8,15043,,,,
2019-06-14,00632R,1397,1473,175296,1268912,2,6,15047,,,,
2019-06-17,00632R,1375,877,175772,1268912,16,123,15154,,,,
2019-06-18,00632R,534,2617,173664,1267662,2,41,15193,,,,
2019-06-19,00632R,7091,7003,173752,1353662,83,12,15122,,,,
2019-06-20,00632R,3167,2917,173955,1466162,604,2,14520,,,,
2019-06-21,00632R,3425,3331,174029,1503787,27,20,14513,,,,
2019-06-24,00632R,2253,745,175537,1503912,36,69,14546,,,,
2019-06-25,00632R,3392,1662,177265,1504037,31,7,14522,,,,
2019-06-26,00632R,1926,3542,175617,1428412,9,8,14521,,,,
2019-06-27,00632R,5628,2409,178802,1436912,21,1,14501,,,,
2019-06-28,00632R,2001,1876,178798,1480662,69,22,14454,,,,
2019-07-01,00632R,7360,8851,177307,1440412,27,9,14436,,,,
2019-07-02,00632R,2351,982,178637,1390412,11,22,14447,,,,
2019-07-03,00632R,2533,5829,175281,1228662,22,65,14490,,,,
2019-07-04,00632R,1800,1358,175695,1189162,14,43,14512,,,,
2019-07-05,00632R,1267,312,176629,1189162,39,1,14474,,,,
2019-07-08,00632R,3278,2056,177791,1158162,61,9,14422,,,,
2019-07-09,00632R,2058,1861,177910,1153162,22,21,14421,,,,
2019-07-10,00632R,3371,934,180344,1153162,37,0,14384,,,,
2019-07-11,00632R,5318,3657,181951,1202037,13,17,14388,,,,
2019-07-12,00632R,1444,1104,182201,1202037,7,20,14401,,,,
2019-07-15,00632R,2229,2466,181963,1199537,64,22,14359,,,,
2019-07-16,00632R,1891,794,183060,1106037,7,8,14360,,,,
2019-07-17,00632R,4062,2358,184743,1106037,6,17,14371,,,,
2019-07-18,00632R,2208,1136,185715,1106037,8,4,14367,,,,
2019-07-19,00632R,5976,4947,186619,1225662,28,19,14358,,,,
2019-07-22,00632R,8712,3351,191960,1275787,147,5,14216,,,,
2019-07-23,00632R,2234,2363,191811,1275787,6,8,14218,,,,
2019-07-24,00632R,2576,1404,192945,1275787,27,20,14211,,,,
2019-07-25,00632R,1819,4763,189936,1275787,30,4,14185,,,,
2019-07-26,00632R,1034,2401,188371,1273287,29,10,14041,,,,
2019-07-29,00632R,1239,2210,187392,1272037,9,9,14041,,,,
2019-07-30,00632R,7333,2275,192448,1272037,8,22,14055,,,,
2019-07-31,00632R,6370,8165,190623,1272037,14,14,14055,,,,
2019-08-01,00632R,3771,11677,182702,1230037,25,12,14042,,,,
2019-08-02,00632R,5873,11298,177271,1200287,24,124,14142,,,,
2019-08-05,00632R,2576,9086,170761,1098287,5,387,14524,,,,
2019-08-06,00632R,6031,12908,163791,1077662,305,179,14398,,,,
2019-08-07,00632R,2607,3945,162433,1048662,12,31,14417,,,,
2019-08-08,00632R,5271,4902,162802,1071162,49,31,14399,,,,
2019-08-12,00632R,2228,1834,163185,1071162,28,34,14405,,,,
2019-08-13,00632R,3527,7735,158781,1064912,28,52,14429,,,,
2019-08-14,00632R,3041,4777,156942,1135412,65,33,14397,,,,
2019-08-15,00632R,2934,6711,153159,1131662,4,200,14593,,,,
2019-08-16,00632R,1808,3169,151766,1125412,154,7,14446,,,,
2019-08-19,00632R,3615,3137,152142,1132912,91,55,14410,,,,
2019-08-20,00632R,1750,1718,152164,1132912,28,15,14397,,,,
2019-08-21,00632R,1922,611,153463,1146287,35,16,14378,,,,
2019-08-22,00632R,1455,1910,153008,1090537,15,25,14388,,,,
2019-08-23,00632R,4189,1574,155603,1091787,29,11,14370,,,,
2019-08-26,00632R,5366,6748,154221,1047912,19,180,14531,,,,
2019-08-27,00632R,1782,1286,154710,1047912,10,25,14546,,,,
2019-08-28,00632R,2786,547,156949,1047912,78,11,14479,,,,
2019-08-29,00632R,1360,1432,156875,1047912,6,77,14550,,,,
2019-08-30,00632R,4625,3710,157788,1047912,38,5,14517,,,,
2019-09-02,00632R,2624,2276,158132,1088537,11,57,14563,,,,
2019-09-03,00632R,3272,1562,159838,1088537,13,67,14617,,,,
2019-09-04,00632R,3857,2658,161037,1089162,5,13,14625,,,,
2019-09-05,00632R,6331,3075,164291,1126662,154,40,14511,,,,
2019-09-06,00632R,4113,691,167676,1126662,53,11,14469,,,,
2019-09-09,00632R,2392,1123,168934,1165537,7,12,14474,,,,
2019-09-10,00632R,2023,1498,169452,1203037,16,3,14461,,,,
2019-09-11,00632R,1501,2430,168473,1203037,7,5,14459,,,,
2019-09-12,00632R,2076,1836,168703,1341537,30,0,14429,,,,
2019-09-16,00632R,3766,1949,170501,1410787,23,1370,15776,,,,
2019-09-17,00632R,2651,501,172593,1413912,27,69,15818,,,,
2019-09-18,00632R,5921,1569,176867,1425162,14,447,16251,,,,
2019-09-19,00632R,2823,1217,178473,1364912,0,642,16893,,,,
2019-09-20,00632R,2891,1043,180318,1366787,8,0,16885,,,,
2019-09-23,00632R,2589,1510,181248,1404287,0,9,16894,,,,
2019-09-24,00632R,2373,1750,181871,1448037,2,4,16896,,,,
2019-09-25,00632R,4012,2764,183119,1444287,14,26,16908,,,,
2019-09-26,00632R,1954,1924,183149,1444287,2,16,16922,,,,
2019-09-27,00632R,4001,1978,185112,1400537,14,7,16915,,,,
2019-10-01,00632R,6684,4933,186861,1400537,94,9,16830,,,,
2019-10-02,00632R,2147,1330,187662,1335037,9,94,16915,,,,
2019-10-03,00632R,5880,4034,189405,1264912,0,19,16934,,,,
2019-10-04,00632R,5201,2283,192323,1308662,10,33,16957,,,,
2019-10-07,00632R,1476,1681,191708,1308662,65,20,16912,,,,
2019-10-08,00632R,6441,3434,194615,1315162,109,0,16803,,,,
2019-10-09,00632R,4049,3892,194731,1354787,8,54,16840,,,,
2019-10-14,00632R,5234,9173,190527,1423537,56,13,16797,,,,
2019-10-15,00632R,3617,1317,192791,1448537,3,8,16802,,,,
2019-10-16,00632R,5267,2120,195885,1449162,12,59,16849,,,,
2019-10-17,00632R,3475,1295,198062,1451662,28,1,16822,,,,
2019-10-18,00632R,4588,1684,200966,1455537,0,8,16830,,,,
2019-10-21,00632R,1727,1348,201173,1416162,4,23,16849,,,,
2019-10-22,00632R,5092,2591,203614,1438412,10,52,16891,,,,
2019-10-23,00632R,3800,805,206601,1445037,0,10,16901,,,,
2019-10-24,00632R,3716,2110,208204,1447787,4,13,16910,,,,
2019-10-25,00632R,4338,4434,207923,1447787,53,19,16876,,,,
2019-10-28,00632R,2722,926,209694,1447787,17,9,16868,,,,
2019-10-29,00632R,20452,3346,226690,1449037,58,10,16820,,,,
2019-10-30,00632R,3126,1431,228381,1449662,0,15,16835,,,,
2019-10-31,00632R,5715,2082,232014,1452662,22,40,16853,,,,
2019-11-01,00632R,3494,2163,233270,1443162,13,7,16847,,,,
2019-11-04,00632R,26260,5074,254157,1445162,160,33,16720,,,,
2019-11-05,00632R,5917,3799,255656,1372162,38,17,16699,,,,
2019-11-06,00632R,5127,4880,255896,1330162,82,130,16747,,,,
2019-11-07,00632R,2261,4169,253756,1276412,9,17,16755,,,,
2019-11-08,00632R,2397,2796,253344,1276412,9,12,16708,,,,
2019-11-11,00632R,6883,16513,243464,1276412,0,125,16833,,,,
2019-11-12,00632R,4076,2519,245000,1201162,19,35,16849,,,,
2019-11-13,00632R,3270,1806,246414,1192287,26,11,16834,,,,
2019-11-14,00632R,3071,2484,246969,1161037,30,27,16831,,,,
2019-11-15,00632R,2820,2412,247279,1161037,35,48,16842,,,,
2019-11-18,00632R,3855,3148,247700,1161037,30,65,16877,,,,
2019-11-19,00632R,6539,5000,249239,1161037,35,83,16925,,,,
2019-11-20,00632R,2650,1243,250578,1161037,7,17,16935,,,,
2019-11-21,00632R,3541,5663,248455,1123912,35,64,16964,,,,
2019-11-22,00632R,3411,2574,249292,1122037,26,14,16952,,,,
2019-11-25,00632R,2440,1665,250067,1099537,3,35,16984,,,,
2019-11-26,00632R,3296,2130,251233,1099537,23,15,16976,,,,
2019-11-27,00632R,2531,3566,250186,1099537,25,13,16964,,,,
2019-11-28,00632R,3292,1411,252057,1107037,0,58,17022,,,,
2019-11-29,00632R,8180,11134,249073,1112662,21,8143,25144,,,,
2019-12-02,00632R,9210,1995,256288,1125537,41,1148,26251,,,,
2019-12-03,00632R,3439,4134,255573,1126537,56,9,26204,,,,
2019-12-04,00632R,4619,4075,256116,1126787,0,44,26233,,,,
2019-12-05,00632R,4800,8294,252612,1126787,68,2,25067,,,,
2019-12-06,00632R,3210,4142,251654,1126787,74,7,24976,,,,
2019-12-09,00632R,6276,7051,250879,1126787,23,14,24967,,,,
2019-12-10,00632R,1463,3091,249241,1126787,1,47,25012,,,,
2019-12-11,00632R,1428,3686,246981,1126787,13,3,25002,,,,
2019-12-12,00632R,11918,11727,246949,1137537,162,41,24881,,,,
2019-12-13,00632R,9616,4636,251814,1178787,63,22,24840,,,,
2019-12-16,00632R,3317,4902,250229,1285037,36,16,24820,,,,
2019-12-17,00632R,7821,6236,251806,1385037,11,65,24874,,,,
2019-12-18,00632R,4100,3127,252548,1422537,8,17,24883,,,,
2019-12-19,00632R,3781,2559,253770,1441787,21,47,24908,,,,
2019-12-20,00632R,3349,3456,253509,1438287,3,32,24937,,,,
2019-12-23,00632R,2582,2071,253955,1438287,27,17,24927,,,,
2019-12-24,00632R,1201,1287,253869,1437037,0,22,24949,,,,
2019-12-25,00632R,1656,1566,253696,1437037,8,4,24945,,,,
2019-12-26,00632R,632,2267,251761,1467037,0,6,24951,,,,
2019-12-27,00632R,5025,3640,253139,1492037,31,24,24944,,,,
2019-12-30,00632R,1395,2534,252000,1507037,19,14,24939,,,,
2019-12-31,00632R,3807,2618,253100,1507037,11,15,24943,,,,
2020-01-02,00632R,2129,3327,251826,1430537,37,22,24923,,,,
