date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2023-07-28,4550,0,1,831,9459,0,0,0,,,,
2023-07-31,4550,6,5,831,9459,0,0,0,,,,
2023-08-01,4550,5,0,836,9459,0,0,0,,,,
2023-08-02,4550,3,2,837,9459,0,0,0,,,,
2023-08-04,4550,1,0,837,9459,0,0,0,,,,
2023-08-07,4550,0,0,837,9459,0,0,0,,,,
2023-08-08,4550,25,9,853,9459,0,0,0,,,,
2023-08-09,4550,1,10,844,9459,0,0,0,,,,
2023-08-10,4550,0,4,840,9459,0,0,0,,,,
2023-08-11,4550,48,20,868,9459,0,4,4,,,,
2023-08-14,4550,36,7,897,9459,0,0,4,,,,
2023-08-15,4550,29,16,910,9459,0,0,4,,,,
2023-08-16,4550,18,9,919,9459,0,0,4,,,,
2023-08-17,4550,21,42,892,9459,2,1,3,,,,
2023-08-18,4550,32,50,874,9459,3,0,0,,,,
2023-08-21,4550,20,31,863,9459,0,0,0,,,,
2023-08-22,4550,2,14,851,9459,0,0,0,,,,
2023-08-23,4550,11,14,848,9459,0,0,0,,,,
2023-08-24,4550,6,10,844,9459,0,0,0,,,,
2023-08-25,4550,6,2,838,9459,0,0,0,,,,
2023-08-28,4550,3,2,839,9459,0,0,0,,,,
2023-08-29,4550,1,3,837,9459,0,0,0,,,,
2023-08-30,4550,1,1,837,9459,0,0,0,,,,
2023-08-31,4550,19,22,834,9459,0,0,0,,,,
2023-09-01,4550,32,6,860,9459,0,0,0,,,,
2023-09-04,4550,35,9,886,9459,0,0,0,,,,
2023-09-05,4550,1,1,886,9459,0,0,0,,,,
2023-09-06,4550,8,7,887,9459,0,0,0,,,,
2023-09-07,4550,4,1,890,9459,0,0,0,,,,
2023-09-08,4550,13,3,900,9459,0,0,0,,,,
2023-09-11,4550,5,26,879,9459,0,0,0,,,,
2023-09-12,4550,5,25,859,9459,0,0,0,,,,
2023-09-13,4550,1,11,849,9459,0,0,0,,,,
2023-09-14,4550,0,0,849,9459,0,0,0,,,,
2023-09-15,4550,0,0,849,9459,0,0,0,,,,
2023-09-18,4550,1,0,850,9459,0,0,0,,,,
2023-09-19,4550,2,2,850,9459,0,0,0,,,,
2023-09-20,4550,0,0,850,9459,0,0,0,,,,
2023-09-21,4550,0,4,846,9459,0,0,0,,,,
2023-09-22,4550,0,0,846,9459,0,0,0,,,,
2023-09-25,4550,0,0,846,9459,0,0,0,,,,
2023-09-26,4550,0,16,830,9459,0,0,0,,,,
2023-09-27,4550,2,27,805,9459,0,0,0,,,,
2023-09-28,4550,0,0,805,9459,0,0,0,,,,
2023-10-02,4550,25,0,830,9459,0,0,0,,,,
2023-10-03,4550,0,0,830,9459,0,0,0,,,,
2023-10-04,4550,0,0,830,9459,0,0,0,,,,
2023-10-05,4550,0,3,827,9459,0,0,0,,,,
2023-10-06,4550,8,0,835,9459,0,0,0,,,,
2023-10-11,4550,24,7,852,9459,0,0,0,,,,
2023-10-12,4550,39,14,877,9459,0,0,0,,,,
2023-10-13,4550,25,12,887,9459,0,0,0,,,,
2023-10-16,4550,31,26,892,9459,0,0,0,,,,
2023-10-17,4550,118,42,968,9459,0,2,2,,,,
2023-10-18,4550,24,18,974,9459,2,1,1,,,,
2023-10-19,4550,3,11,966,9459,1,0,0,,,,
2023-10-20,4550,11,30,947,9459,0,0,0,,,,
2023-10-23,4550,8,8,947,9459,0,0,0,,,,
2023-10-24,4550,0,5,942,9459,0,0,0,,,,
2023-10-25,4550,3,3,942,9459,0,0,0,,,,
2023-10-26,4550,22,7,957,9459,0,0,0,,,,
2023-10-27,4550,37,15,979,9459,0,0,0,,,,
2023-10-30,4550,14,16,977,9459,0,0,0,,,,
2023-10-31,4550,12,29,960,9459,0,0,0,,,,
2023-11-01,4550,0,4,956,9459,0,0,0,,,,
2023-11-02,4550,12,5,963,9459,0,0,0,,,,
2023-11-03,4550,4,7,960,9459,0,0,0,,,,
2023-11-06,4550,4,16,948,9459,0,0,0,,,,
2023-11-07,4550,26,15,959,9459,0,0,0,,,,
2023-11-08,4550,53,13,999,9459,0,0,0,,,,
2023-11-09,4550,57,45,1010,9459,0,1,1,,,,
2023-11-10,4550,321,58,1272,9459,1,0,0,,,,
2023-11-13,4550,2,7,1266,9459,0,1,1,,,,
2023-11-14,4550,5,18,1252,9459,0,0,1,,,,
2023-11-15,4550,40,166,1126,9459,0,0,1,,,,
2023-11-16,4550,76,271,931,9459,1,0,0,,,,
2023-11-17,4550,57,36,952,9459,0,1,1,,,,
2023-11-20,4550,154,39,1067,9459,0,0,1,,,,
2023-11-21,4550,75,66,1076,9459,0,0,1,,,,
2023-11-22,4550,37,35,1078,9459,0,0,1,,,,
2023-11-23,4550,13,81,1009,9459,0,0,1,,,,
2023-11-24,4550,0,3,1006,9459,0,0,1,,,,
2023-11-27,4550,28,24,1010,9459,0,0,1,,,,
2023-11-28,4550,32,18,1024,9459,0,0,1,,,,
2023-11-29,4550,12,69,967,9459,0,0,1,,,,
2023-11-30,4550,136,39,1064,9459,0,0,1,,,,
2023-12-01,4550,433,459,1038,9459,0,0,1,,,,
2023-12-04,4550,166,141,1063,9459,0,0,1,,,,
2023-12-05,4550,42,48,1057,9459,0,0,1,,,,
2023-12-06,4550,4,10,1051,9459,0,0,1,,,,
2023-12-07,4550,7,14,1044,9459,0,0,1,,,,
2023-12-08,4550,18,21,1041,9459,0,0,1,,,,
2023-12-11,4550,9,17,1032,9459,0,0,1,,,,
2023-12-12,4550,15,27,1020,9459,0,0,1,,,,
2023-12-13,4550,2,17,1005,9459,0,0,1,,,,
2023-12-14,4550,5,14,996,9459,0,0,1,,,,
2023-12-15,4550,3,34,965,9459,0,0,1,,,,
2023-12-18,4550,2,10,957,9459,0,0,1,,,,
2023-12-19,4550,24,68,913,9459,0,0,1,,,,
2023-12-20,4550,14,28,899,9459,0,0,1,,,,
2023-12-21,4550,4,12,891,9459,0,0,1,,,,
2023-12-22,4550,14,11,894,9459,0,0,1,,,,
2023-12-25,4550,1,6,889,9459,0,0,1,,,,
2023-12-26,4550,11,3,897,9459,0,0,1,,,,
2023-12-27,4550,0,1,896,9459,0,0,1,,,,
2023-12-28,4550,3,2,897,9459,0,0,1,,,,
2023-12-29,4550,1,1,897,9459,0,0,1,,,,
2024-01-02,4550,1,2,896,9459,0,0,1,,,,
2024-01-03,4550,6,3,899,9459,0,0,1,,,,
2024-01-04,4550,12,18,893,9459,0,0,1,,,,
2024-01-05,4550,1,0,894,9459,0,0,1,,,,
2024-01-08,4550,2,0,896,9459,0,0,1,,,,
2024-01-09,4550,16,19,893,9459,0,0,1,,,,
2024-01-10,4550,12,22,883,9459,0,0,1,,,,
2024-01-11,4550,61,43,901,9459,0,0,1,,,,
2024-01-12,4550,9,56,854,9459,0,0,1,,,,
2024-01-15,4550,144,61,937,9459,0,0,1,,,,
2024-01-16,4550,30,39,928,9459,0,0,1,,,,
2024-01-17,4550,16,38,906,9459,0,0,1,,,,
2024-01-18,4550,10,29,887,9459,0,0,1,,,,
2024-01-19,4550,11,26,872,9459,0,0,1,,,,
2024-01-22,4550,10,12,870,9459,0,0,1,,,,
2024-01-23,4550,12,11,871,9459,0,0,1,,,,
2024-01-24,4550,16,11,876,9459,0,0,1,,,,
2024-01-25,4550,230,323,648,9459,0,0,1,,,,
2024-01-26,4550,172,58,762,9459,0,2,3,,,,
2024-01-29,4550,65,61,766,9459,0,0,3,,,,
2024-01-30,4550,20,16,770,9459,2,0,1,,,,
2024-01-31,4550,2,14,758,9459,0,0,1,,,,
2024-02-01,4550,46,19,749,9459,0,0,1,,,,
2024-02-02,4550,25,20,754,9459,0,0,1,,,,
2024-02-05,4550,11,8,757,9459,0,0,1,,,,
2024-02-15,4550,9,66,699,9459,0,0,1,,,,
2024-02-16,4550,24,14,709,9459,0,0,1,,,,
2024-02-19,4550,20,15,714,9459,0,0,1,,,,
2024-02-20,4550,19,1,732,9459,0,0,1,,,,
2024-02-21,4550,1,4,729,9459,0,0,1,,,,
2024-02-22,4550,7,4,732,9459,0,0,1,,,,
2024-02-23,4550,14,1,745,9459,0,0,1,,,,
2024-02-26,4550,4,1,748,9459,0,0,1,,,,
2024-02-27,4550,4,17,734,9459,0,0,1,,,,
2024-02-29,4550,9,13,730,9459,0,0,1,,,,
2024-03-01,4550,23,4,749,9459,0,0,1,,,,
2024-03-04,4550,5,10,744,9459,0,0,1,,,,
2024-03-05,4550,2,2,744,9459,0,0,1,,,,
2024-03-06,4550,3,19,728,9459,0,0,1,,,,
2024-03-07,4550,0,26,702,9459,0,0,1,,,,
2024-03-08,4550,1,7,696,9459,0,0,1,,,,
2024-03-11,4550,4,0,697,9459,0,0,1,,,,
2024-03-12,4550,14,30,681,9459,0,0,1,,,,
2024-03-13,4550,6,25,662,9459,0,0,1,,,,
2024-03-14,4550,65,35,692,9459,0,0,1,,,,
2024-03-15,4550,47,26,713,9459,0,0,1,,,,
2024-03-18,4550,3,21,695,9459,0,0,1,,,,
2024-03-19,4550,3,21,677,9459,0,0,1,,,,
2024-03-20,4550,5,33,649,9459,0,0,1,,,,
2024-03-21,4550,10,18,641,9459,0,0,1,,,,
2024-03-22,4550,8,11,610,9459,0,0,1,,,,
2024-03-25,4550,6,23,592,9459,0,0,1,,,,
2024-03-26,4550,12,5,599,9459,0,0,1,,,,
2024-03-27,4550,14,1,612,9459,0,0,1,,,,
2024-03-28,4550,11,1,622,9459,0,0,1,,,,
2024-03-29,4550,4,7,619,9459,0,0,1,,,,
2024-04-01,4550,11,6,624,9459,0,0,1,,,,
2024-04-02,4550,0,0,624,9459,0,0,1,,,,
2024-04-03,4550,10,3,631,9459,1,0,0,,,,
2024-04-08,4550,31,19,643,9459,0,0,0,,,,
2024-04-09,4550,154,68,729,9459,0,0,0,,,,
2024-04-10,4550,260,111,878,9459,0,0,0,,,,
2024-04-11,4550,48,65,861,9459,0,0,0,,,,
2024-04-12,4550,59,31,889,9459,0,0,0,,,,
2024-04-15,4550,6,12,883,9459,0,0,0,,,,
2024-04-16,4550,6,38,851,9459,0,0,0,,,,
2024-04-17,4550,5,5,851,9459,0,0,0,,,,
2024-04-18,4550,11,26,836,9459,0,0,0,,,,
2024-04-19,4550,6,11,831,9459,0,0,0,,,,
2024-04-22,4550,9,18,822,9459,0,0,0,,,,
2024-04-23,4550,0,11,811,9459,0,0,0,,,,
2024-04-24,4550,2,3,810,9459,0,0,0,,,,
2024-04-25,4550,7,2,815,9459,0,0,0,,,,
2024-04-26,4550,2,0,817,9459,0,0,0,,,,
2024-04-29,4550,0,0,817,9459,0,0,0,,,,
2024-04-30,4550,4,0,821,9459,0,0,0,,,,
2024-05-02,4550,4,0,825,9459,0,0,0,,,,
2024-05-03,4550,0,3,822,9459,0,0,0,,,,
2024-05-06,4550,1,1,822,9459,0,0,0,,,,
2024-05-07,4550,3,0,825,9459,0,0,0,,,,
2024-05-08,4550,0,14,811,9459,0,0,0,,,,
2024-05-09,4550,5,4,812,9459,0,0,0,,,,
2024-05-10,4550,18,0,830,9459,0,0,0,,,,
2024-05-13,4550,12,6,836,9459,0,0,0,,,,
2024-05-14,4550,5,35,806,9459,0,0,0,,,,
2024-05-15,4550,7,2,811,9459,0,0,0,,,,
2024-05-16,4550,9,75,745,9459,0,0,0,,,,
2024-05-17,4550,3,1,747,9459,0,0,0,,,,
2024-05-20,4550,2,5,744,9459,0,0,0,,,,
2024-05-21,4550,10,11,743,9459,0,0,0,,,,
2024-05-22,4550,3,10,736,9459,0,0,0,,,,
2024-05-23,4550,0,8,728,9459,0,0,0,,,,
2024-05-24,4550,3,1,730,9459,0,0,0,,,,
2024-05-27,4550,3,0,733,9459,0,0,0,,,,
2024-05-28,4550,11,0,702,9459,0,0,0,,,,
2024-05-29,4550,179,244,637,9459,0,0,0,,,,
2024-05-30,4550,12,25,624,9459,0,0,0,,,,
2024-05-31,4550,6,8,622,9459,0,0,0,,,,
2024-06-03,4550,12,17,617,9459,0,0,0,,,,
2024-06-04,4550,59,28,648,9459,0,0,0,,,,
2024-06-05,4550,6,9,645,9459,0,0,0,,,,
2024-06-06,4550,4,21,628,9459,0,0,0,,,,
2024-06-07,4550,11,25,614,9459,0,0,0,,,,
2024-06-11,4550,25,69,570,9459,0,1,1,,,,
2024-06-12,4550,1,11,560,9459,0,0,1,,,,
2024-06-13,4550,11,0,571,9459,0,0,1,,,,
2024-06-14,4550,5,6,570,9459,1,0,0,,,,
2024-06-17,4550,10,3,577,9459,0,0,0,,,,
2024-06-18,4550,0,0,577,9459,0,0,0,,,,
2024-06-19,4550,2,0,579,9459,0,0,0,,,,
2024-06-20,4550,3,0,582,9459,0,0,0,,,,
2024-06-21,4550,0,29,553,9459,0,0,0,,,,
2024-06-24,4550,0,2,551,9459,0,0,0,,,,
2024-06-25,4550,3,1,553,9459,0,0,0,,,,
2024-06-26,4550,1,3,551,9459,0,0,0,,,,
2024-06-27,4550,4,8,547,9459,0,0,0,,,,
2024-06-28,4550,60,67,540,9459,0,0,0,,,,
2024-07-01,4550,52,51,541,9459,0,0,0,,,,
2024-07-02,4550,32,16,557,9459,0,0,0,,,,
2024-07-03,4550,2,8,551,9459,0,0,0,,,,
2024-07-04,4550,5,0,493,9459,0,0,0,,,,
2024-07-05,4550,0,2,491,9459,0,0,0,,,,
2024-07-08,4550,0,2,489,9459,0,0,0,,,,
2024-07-09,4550,1,24,466,9459,0,2,2,,,,
2024-07-10,4550,3,4,465,9459,2,0,0,,,,
2024-07-11,4550,0,0,465,9459,0,0,0,,,,
2024-07-12,4550,2,0,467,9459,0,0,0,,,,
2024-07-15,4550,0,48,419,9459,0,0,0,,,,
2024-07-16,4550,4,5,417,9459,0,0,0,,,,
2024-07-17,4550,0,2,415,9459,0,0,0,,,,
2024-07-18,4550,0,19,396,9459,0,0,0,,,,
2024-07-19,4550,0,16,380,9459,0,0,0,,,,
2024-07-22,4550,1,6,375,9459,0,0,0,,,,
2024-07-23,4550,2,0,377,9459,0,0,0,,,,
2024-07-26,4550,0,7,370,9459,0,0,0,,,,
2024-07-29,4550,3,0,373,9459,0,0,0,,,,
2024-07-30,4550,0,1,372,9459,0,0,0,,,,
2024-07-31,4550,1,14,357,9459,0,0,0,,,,
2024-08-01,4550,9,0,366,9459,0,0,0,,,,
2024-08-02,4550,2,2,366,9459,0,0,0,,,,
2024-08-05,4550,0,7,359,9459,0,0,0,,,,
2024-08-06,4550,0,91,268,9459,0,0,0,,,,
2024-08-07,4550,0,0,268,9459,0,0,0,,,,
2024-08-08,4550,0,0,268,9459,0,0,0,,,,
2024-08-09,4550,16,0,284,9459,0,0,0,,,,
2024-08-12,4550,5,19,270,9459,0,0,0,,,,
2024-08-13,4550,8,8,270,9459,0,0,0,,,,
2024-08-14,4550,45,46,269,9459,0,0,0,,,,
2024-08-15,4550,0,1,268,9459,0,0,0,,,,
2024-08-16,4550,1,2,258,9459,0,0,0,,,,
2024-08-19,4550,0,1,257,9459,0,0,0,,,,
2024-08-20,4550,0,0,256,9459,0,0,0,,,,
2024-08-21,4550,0,5,251,9459,0,0,0,,,,
2024-08-22,4550,0,0,251,9459,0,0,0,,,,
2024-08-23,4550,0,3,248,9459,0,0,0,,,,
2024-08-26,4550,5,0,253,9459,0,0,0,,,,
2024-08-27,4550,1,1,253,9459,0,0,0,,,,
2024-08-28,4550,4,3,254,9459,0,0,0,,,,
2024-08-29,4550,0,0,254,9459,0,0,0,,,,
2024-08-30,4550,1,17,238,9459,0,0,0,,,,
2024-09-02,4550,0,0,238,9459,0,0,0,,,,
2024-09-03,4550,0,6,232,9459,0,0,0,,,,
2024-09-04,4550,0,4,228,9459,0,0,0,,,,
2024-09-05,4550,1,4,225,9459,0,0,0,,,,
2024-09-06,4550,0,0,225,9459,0,0,0,,,,
2024-09-09,4550,6,5,226,9459,0,0,0,,,,
2024-09-10,4550,1,18,209,9459,0,0,0,,,,
2024-09-11,4550,2,12,199,9459,0,0,0,,,,
2024-09-12,4550,6,2,203,9459,0,0,0,,,,
2024-09-13,4550,1,0,204,9459,0,0,0,,,,
2024-09-16,4550,6,0,210,9459,0,0,0,,,,
2024-09-18,4550,2,0,212,9459,0,0,0,,,,
2024-09-19,4550,0,0,212,9459,0,0,0,,,,
2024-09-20,4550,5,18,199,9459,0,0,0,,,,
2024-09-23,4550,0,9,190,9459,0,0,0,,,,
2024-09-24,4550,0,0,190,9459,0,0,0,,,,
2024-09-25,4550,1,0,185,9459,0,0,0,,,,
2024-09-26,4550,0,0,185,9459,0,0,0,,,,
2024-09-27,4550,3,0,188,9459,0,0,0,,,,
2024-09-30,4550,5,0,193,9459,0,0,0,,,,
2024-10-01,4550,0,0,193,9459,0,0,0,,,,
2024-10-04,4550,2,0,195,9459,0,0,0,,,,
2024-10-07,4550,2,4,193,9459,0,0,0,,,,
2024-10-08,4550,1,0,194,9459,0,0,0,,,,
2024-10-09,4550,3,0,197,9459,0,0,0,,,,
2024-10-11,4550,2,0,199,9459,0,0,0,,,,
2024-10-14,4550,0,8,191,9459,0,0,0,,,,
2024-10-15,4550,1,1,191,9459,0,0,0,,,,
2024-10-16,4550,0,0,191,9459,0,2,2,,,,
2024-10-17,4550,0,0,191,9459,0,0,2,,,,
2024-10-18,4550,0,0,191,9459,0,0,2,,,,
2024-10-21,4550,8,4,195,9459,0,0,2,,,,
2024-10-22,4550,0,0,195,9459,0,0,2,,,,
2024-10-23,4550,0,0,195,9459,0,0,2,,,,
2024-10-24,4550,0,2,193,9459,0,0,2,,,,
2024-10-25,4550,34,2,225,9459,0,0,2,,,,
2024-10-28,4550,10,4,231,9459,0,0,2,,,,
2024-10-29,4550,15,6,240,9459,0,0,2,,,,
2024-10-30,4550,4,0,244,9459,0,0,2,,,,
2024-11-01,4550,6,0,250,9459,0,0,2,,,,
2024-11-04,4550,1,0,251,9459,0,0,2,,,,
2024-11-05,4550,9,3,257,9459,0,0,2,,,,
2024-11-06,4550,6,2,261,9459,0,0,2,,,,
2024-11-07,4550,11,0,272,9459,0,0,2,,,,
2024-11-08,4550,2,0,274,9459,0,0,2,,,,
2024-11-11,4550,0,32,242,9459,0,0,2,,,,
2024-11-12,4550,0,10,232,9459,0,0,2,,,,
2024-11-13,4550,0,5,227,9459,0,0,2,,,,
2024-11-14,4550,34,35,226,9459,2,4,4,,,,
2024-11-15,4550,24,13,237,9459,0,0,4,,,,
2024-11-18,4550,2,1,238,9459,0,0,4,,,,
2024-11-19,4550,0,1,237,9459,0,0,4,,,,
2024-11-20,4550,1,10,228,9459,0,0,4,,,,
2024-11-21,4550,7,1,234,9459,0,0,4,,,,
2024-11-22,4550,18,14,238,9459,0,1,5,,,,
2024-11-25,4550,14,0,237,9459,0,0,5,,,,
2024-11-26,4550,1,11,227,9459,0,0,5,,,,
2024-11-27,4550,0,1,226,9459,0,0,5,,,,
2024-11-28,4550,0,6,220,9459,0,0,5,,,,
2024-11-29,4550,1,0,221,9459,0,0,5,,,,
2024-12-02,4550,1,1,221,9459,0,0,5,,,,
2024-12-03,4550,0,0,221,9459,5,0,0,,,,
2024-12-04,4550,1,1,221,9459,0,0,0,,,,
2024-12-05,4550,0,2,219,9459,0,0,0,,,,
2024-12-06,4550,0,0,219,9459,0,0,0,,,,
2024-12-09,4550,0,0,219,9459,0,0,0,,,,
2024-12-10,4550,6,0,225,9459,0,0,0,,,,
2024-12-11,4550,4,0,229,9459,0,0,0,,,,
2024-12-12,4550,0,0,229,9459,0,0,0,,,,
2024-12-13,4550,17,0,246,9459,0,0,0,,,,
2024-12-16,4550,18,0,264,9459,0,0,0,,,,
2024-12-17,4550,22,5,281,9459,0,0,0,,,,
2024-12-18,4550,0,0,281,9459,0,0,0,,,,
2024-12-19,4550,1,0,276,9459,0,0,0,,,,
2024-12-20,4550,0,0,276,9459,0,0,0,,,,
2024-12-23,4550,25,0,301,9459,0,0,0,,,,
2024-12-24,4550,18,1,318,9459,0,0,0,,,,
2024-12-25,4550,39,0,357,9459,0,0,0,,,,
2024-12-26,4550,6,5,358,9459,0,0,0,,,,
2024-12-27,4550,10,3,365,9459,0,0,0,,,,
2024-12-30,4550,10,0,375,9459,0,0,0,,,,
2024-12-31,4550,0,0,374,9459,0,0,0,,,,
2025-01-02,4550,2,0,376,9459,0,0,0,,,,
2025-01-03,4550,47,0,423,9459,0,0,0,,,,
2025-01-06,4550,36,0,459,9459,0,0,0,,,,
2025-01-07,4550,104,6,557,9459,0,0,0,,,,
2025-01-08,4550,21,13,565,9459,0,0,0,,,,
2025-01-09,4550,0,0,565,9459,0,0,0,,,,
2025-01-10,4550,10,5,570,9459,0,0,0,,,,
2025-01-13,4550,10,3,577,9459,0,0,0,,,,
2025-01-14,4550,4,0,581,9459,0,0,0,,,,
2025-01-15,4550,80,1,660,9459,0,0,0,,,,
2025-01-16,4550,113,25,748,9459,0,0,0,,,,
2025-01-17,4550,3,0,751,9459,0,0,0,,,,
2025-01-20,4550,6,1,756,9459,0,0,0,,,,
2025-01-21,4550,17,7,766,9459,0,0,0,,,,
2025-01-22,4550,52,21,797,9459,0,0,0,,,,
2025-02-03,4550,15,10,802,9459,0,0,0,,,,
2025-02-04,4550,11,0,813,9459,0,0,0,,,,
2025-02-05,4550,23,1,835,9459,0,0,0,,,,
2025-02-06,4550,19,6,848,9459,0,0,0,,,,
2025-02-07,4550,11,15,844,9459,0,0,0,,,,
2025-02-10,4550,13,4,853,9459,0,0,0,,,,
2025-02-11,4550,35,6,882,9459,0,0,0,,,,
2025-02-12,4550,0,0,882,9459,0,0,0,,,,
2025-02-13,4550,0,1,881,9459,0,0,0,,,,
2025-02-14,4550,0,0,881,9459,0,0,0,,,,
2025-02-17,4550,15,1,895,9459,0,0,0,,,,
2025-02-18,4550,0,0,895,9459,0,0,0,,,,
2025-02-19,4550,17,5,907,9459,0,0,0,,,,
2025-02-20,4550,11,3,915,9459,0,0,0,,,,
2025-02-21,4550,1,0,916,9459,0,0,0,,,,
2025-02-24,4550,2,1,917,9459,0,0,0,,,,
2025-02-25,4550,1,0,918,9459,0,0,0,,,,
2025-02-26,4550,10,1,927,9459,0,0,0,,,,
2025-02-27,4550,1,0,928,9459,0,0,0,,,,
2025-03-03,4550,0,0,928,9459,0,0,0,,,,
2025-03-04,4550,8,2,934,9459,0,0,0,,,,
2025-03-05,4550,46,2,978,9459,0,0,0,,,,
2025-03-06,4550,10,2,986,9459,0,0,0,,,,
2025-03-07,4550,0,20,966,9459,0,0,0,,,,
2025-03-10,4550,0,1,965,9459,0,0,0,,,,
2025-03-11,4550,7,8,964,9459,0,0,0,,,,
2025-03-12,4550,71,32,1003,9459,0,0,0,,,,
2025-03-13,4550,13,12,1004,9459,0,0,0,,,,
2025-03-14,4550,8,7,1005,9459,0,0,0,,,,
2025-03-17,4550,5,35,975,9459,0,0,0,,,,
2025-03-18,4550,51,23,1003,9459,0,0,0,,,,
2025-03-19,4550,9,2,1010,9459,0,0,0,,,,
2025-03-20,4550,20,4,1026,9459,0,0,0,,,,
2025-03-21,4550,4,7,1023,9459,0,0,0,,,,
2025-03-24,4550,16,8,1029,9459,0,0,0,,,,
2025-03-25,4550,3,3,1029,9459,0,0,0,,,,
2025-03-26,4550,16,1,1044,9459,0,0,0,,,,
2025-03-27,4550,3,0,1047,9459,0,0,0,,,,
2025-03-28,4550,2,3,1046,9459,0,0,0,,,,
2025-03-31,4550,1,2,1045,9459,0,0,0,,,,
2025-04-01,4550,0,3,1042,9459,0,0,0,,,,
2025-04-02,4550,0,0,1042,9459,0,0,0,,,,
2025-04-07,4550,3,40,1002,9459,0,0,0,,,,
2025-04-08,4550,43,174,871,9459,0,0,0,,,,
2025-04-09,4550,0,148,723,9459,0,10,10,,,,
2025-04-10,4550,4,22,695,9459,10,0,0,,,,
2025-04-11,4550,5,7,693,9459,0,0,0,,,,
2025-04-14,4550,5,0,698,9459,0,0,0,,,,
2025-04-15,4550,6,5,699,9459,0,0,0,,,,
2025-04-16,4550,3,0,702,9459,0,0,0,,,,
2025-04-17,4550,1,0,703,9459,0,0,0,,,,
2025-04-18,4550,0,0,703,9459,0,0,0,,,,
2025-04-21,4550,0,2,701,9459,0,0,0,,,,
2025-04-22,4550,0,3,698,9459,0,0,0,,,,
2025-04-23,4550,2,1,699,9459,0,0,0,,,,
2025-04-24,4550,5,18,686,9459,0,0,0,,,,
2025-04-25,4550,17,6,697,9459,0,0,0,,,,
2025-04-28,4550,5,0,702,9459,0,0,0,,,,
2025-04-29,4550,0,0,702,9459,0,0,0,,,,
2025-04-30,4550,10,0,712,9459,0,0,0,,,,
2025-05-02,4550,0,0,712,9459,0,0,0,,,,
2025-05-05,4550,10,0,722,9459,0,0,0,,,,
2025-05-06,4550,0,0,722,9459,0,0,0,,,,
2025-05-07,4550,0,0,722,9459,0,0,0,,,,
2025-05-08,4550,8,0,730,9459,0,0,0,,,,
2025-05-09,4550,20,0,750,9459,0,0,0,,,,
2025-05-12,4550,13,3,760,9459,0,0,0,,,,
2025-05-13,4550,18,6,772,9459,0,0,0,,,,
2025-05-14,4550,18,0,790,9459,0,0,0,,,,
2025-05-15,4550,4,0,794,9459,0,0,0,,,,
2025-05-16,4550,4,0,798,9459,0,0,0,,,,
2025-05-19,4550,12,0,810,9459,0,0,0,,,,
2025-05-20,4550,7,0,817,9459,0,0,0,,,,
2025-05-21,4550,0,3,814,9459,0,0,0,,,,
2025-05-22,4550,3,0,817,9459,0,0,0,,,,
2025-05-23,4550,0,0,817,9459,0,0,0,,,,
2025-05-26,4550,3,0,820,9459,0,0,0,,,,
2025-05-27,4550,5,3,822,9459,0,0,0,,,,
2025-05-28,4550,10,0,832,9459,0,0,0,,,,
2025-05-29,4550,11,21,822,9459,0,0,0,,,,
2025-06-02,4550,3,16,809,9459,0,0,0,,,,
2025-06-03,4550,0,1,808,9459,0,0,0,,,,
2025-06-04,4550,1,0,805,9459,0,0,0,,,,
2025-06-05,4550,0,9,796,9459,0,0,0,,,,
2025-06-06,4550,1,2,795,9459,0,0,0,,,,
2025-06-09,4550,3,0,798,9459,0,0,0,,,,
2025-06-10,4550,1,21,778,9459,0,0,0,,,,
2025-06-11,4550,0,0,778,9459,0,0,0,,,,
2025-06-12,4550,0,1,777,9459,0,0,0,,,,
2025-06-13,4550,4,11,770,9459,0,0,0,,,,
2025-06-16,4550,0,134,636,9459,0,0,0,,,,
2025-06-17,4550,2,41,596,9459,0,0,0,,,,
2025-06-18,4550,2,20,578,9459,0,0,0,,,,
2025-06-19,4550,1,0,579,9459,0,0,0,,,,
2025-06-20,4550,0,0,579,9459,0,0,0,,,,
2025-06-23,4550,0,0,579,9459,0,0,0,,,,
2025-06-24,4550,0,4,575,9459,0,0,0,,,,
2025-06-25,4550,2,0,577,9459,0,0,0,,,,
2025-06-26,4550,1,10,568,9459,0,0,0,,,,
2025-06-27,4550,2,0,570,9459,0,0,0,,,,
2025-06-30,4550,2,0,572,9459,0,0,0,,,,
2025-07-01,4550,0,7,565,9459,0,0,0,,,,
2025-07-02,4550,0,0,565,9459,0,0,0,,,,
2025-07-03,4550,0,0,565,9459,0,0,0,,,,
2025-07-04,4550,2,28,539,9459,0,0,0,,,,
2025-07-07,4550,2,9,532,9459,0,0,0,,,,
2025-07-08,4550,2,18,516,9459,0,0,0,,,,
2025-07-09,4550,3,0,519,9459,0,0,0,,,,
2025-07-10,4550,4,0,523,9459,0,0,0,,,,
2025-07-11,4550,0,0,523,9459,0,0,0,,,,
2025-07-14,4550,0,0,523,9459,0,0,0,,,,
2025-07-15,4550,0,0,523,9459,0,0,0,,,,
2025-07-16,4550,1,0,524,9459,0,0,0,,,,
2025-07-17,4550,3,0,527,9459,0,0,0,,,,
2025-07-18,4550,0,1,526,9459,0,0,0,,,,
