date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-10-05,5523,0,0,298,38750,0,0,0,,,,
2022-10-06,5523,0,0,298,38750,0,0,0,,,,
2022-10-07,5523,1,0,299,38750,0,0,0,,,,
2022-10-11,5523,0,1,298,38750,0,0,0,,,,
2022-10-12,5523,0,4,294,38750,0,0,0,,,,
2022-10-13,5523,4,0,298,38750,0,0,0,,,,
2022-10-14,5523,0,4,294,38750,0,0,0,,,,
2022-10-17,5523,1,8,287,38750,0,0,0,,,,
2022-10-18,5523,1,0,288,38750,0,0,0,,,,
2022-10-19,5523,0,2,286,38750,0,0,0,,,,
2022-10-20,5523,0,0,286,38750,0,0,0,,,,
2022-10-21,5523,2,0,288,38750,0,0,0,,,,
2022-10-24,5523,0,0,288,38750,0,0,0,,,,
2022-10-25,5523,0,2,286,38750,0,0,0,,,,
2022-10-26,5523,1,2,285,38750,0,0,0,,,,
2022-10-27,5523,0,1,284,38750,0,0,0,,,,
2022-10-28,5523,0,0,284,38750,0,0,0,,,,
2022-10-31,5523,4,0,288,38750,0,0,0,,,,
2022-11-01,5523,0,3,285,38750,0,0,0,,,,
2022-11-02,5523,2,0,287,38750,0,0,0,,,,
2022-11-03,5523,0,0,287,38750,0,0,0,,,,
2022-11-04,5523,10,0,297,38750,0,0,0,,,,
2022-11-07,5523,5,0,302,38750,0,0,0,,,,
2022-11-08,5523,5,0,307,38750,0,0,0,,,,
2022-11-09,5523,5,0,312,38750,0,0,0,,,,
2022-11-10,5523,5,0,317,38750,0,0,0,,,,
2022-11-11,5523,0,0,317,38750,0,0,0,,,,
2022-11-14,5523,4,20,291,38750,0,0,0,,,,
2022-11-15,5523,6,0,297,38750,0,0,0,,,,
2022-11-16,5523,0,0,297,38750,0,0,0,,,,
2022-11-17,5523,0,0,297,38750,0,0,0,,,,
2022-11-18,5523,3,0,300,38750,0,0,0,,,,
2022-11-21,5523,0,0,300,38750,0,0,0,,,,
2022-11-22,5523,0,0,300,38750,0,0,0,,,,
2022-11-23,5523,0,0,300,38750,0,0,0,,,,
2022-11-24,5523,3,3,300,38750,0,0,0,,,,
2022-11-25,5523,4,6,298,38750,0,0,0,,,,
2022-11-28,5523,0,0,298,38750,0,0,0,,,,
2022-11-29,5523,0,0,298,38750,0,0,0,,,,
2022-11-30,5523,0,0,298,38750,0,0,0,,,,
2022-12-01,5523,1,0,299,38750,0,0,0,,,,
2022-12-02,5523,0,1,298,38750,0,0,0,,,,
2022-12-05,5523,0,0,298,38750,0,0,0,,,,
2022-12-06,5523,0,0,298,38750,0,0,0,,,,
2022-12-07,5523,2,0,300,38750,0,0,0,,,,
2022-12-08,5523,0,0,300,38750,0,0,0,,,,
2022-12-09,5523,0,2,298,38750,0,0,0,,,,
2022-12-12,5523,0,2,296,38750,0,0,0,,,,
2022-12-13,5523,3,4,295,38750,0,0,0,,,,
2022-12-14,5523,1,0,296,38750,0,0,0,,,,
2022-12-15,5523,0,1,295,38750,0,3,3,,,,
2022-12-16,5523,0,0,295,38750,2,0,1,,,,
2022-12-19,5523,0,1,294,38750,0,4,5,,,,
2022-12-20,5523,0,2,289,38750,5,0,0,,,,
2022-12-21,5523,0,3,286,38750,0,0,0,,,,
2022-12-22,5523,0,0,286,38750,0,0,0,,,,
2022-12-23,5523,0,0,286,38750,0,0,0,,,,
2022-12-26,5523,0,0,286,38750,0,0,0,,,,
2022-12-27,5523,0,0,286,38750,0,0,0,,,,
2022-12-28,5523,0,0,286,38750,0,0,0,,,,
2022-12-29,5523,0,0,286,38750,0,0,0,,,,
2022-12-30,5523,0,0,286,38750,0,0,0,,,,
2023-01-03,5523,0,0,286,38750,0,0,0,,,,
2023-01-04,5523,0,0,286,38750,0,0,0,,,,
2023-01-05,5523,0,0,285,38750,0,0,0,,,,
2023-01-06,5523,0,0,285,38750,0,0,0,,,,
2023-01-09,5523,0,0,285,38750,0,0,0,,,,
2023-01-10,5523,0,0,285,38750,0,0,0,,,,
2023-01-11,5523,0,0,285,38750,0,0,0,,,,
2023-01-12,5523,0,0,230,38750,0,0,0,,,,
2023-01-13,5523,0,0,230,38750,0,0,0,,,,
2023-01-16,5523,0,0,230,38750,0,0,0,,,,
2023-01-17,5523,0,5,225,38750,0,0,0,,,,
2023-01-30,5523,0,0,225,38750,0,0,0,,,,
2023-01-31,5523,0,2,223,38750,0,0,0,,,,
2023-02-01,5523,0,0,223,38750,0,0,0,,,,
2023-02-02,5523,0,1,222,38750,0,0,0,,,,
2023-02-03,5523,0,2,218,38750,0,0,0,,,,
2023-02-06,5523,10,0,228,38750,0,0,0,,,,
2023-02-07,5523,0,0,228,38750,0,0,0,,,,
2023-02-08,5523,15,5,238,38750,0,0,0,,,,
2023-02-09,5523,12,2,248,38750,0,0,0,,,,
2023-02-10,5523,12,0,260,38750,0,0,0,,,,
2023-02-13,5523,40,44,256,38750,0,0,0,,,,
2023-02-14,5523,1,0,257,38750,0,0,0,,,,
2023-02-15,5523,0,0,257,38750,0,0,0,,,,
2023-02-16,5523,0,1,256,38750,0,0,0,,,,
2023-02-17,5523,0,0,256,38750,0,0,0,,,,
2023-02-20,5523,0,1,255,38750,0,0,0,,,,
2023-02-21,5523,0,1,254,38750,0,0,0,,,,
2023-02-22,5523,0,4,250,38750,0,0,0,,,,
2023-02-23,5523,0,0,250,38750,0,0,0,,,,
2023-02-24,5523,0,0,250,38750,0,0,0,,,,
2023-03-01,5523,0,2,248,38750,0,0,0,,,,
2023-03-02,5523,16,1,263,38750,0,0,0,,,,
2023-03-03,5523,14,2,275,38750,0,0,0,,,,
2023-03-06,5523,2,4,273,38750,0,0,0,,,,
2023-03-07,5523,22,0,295,38750,0,0,0,,,,
2023-03-08,5523,0,0,295,38750,0,2,2,,,,
2023-03-09,5523,8,0,303,38750,2,0,0,,,,
2023-03-10,5523,2,1,304,38750,0,0,0,,,,
2023-03-13,5523,22,30,296,38750,0,0,0,,,,
2023-03-14,5523,2,0,298,38750,0,0,0,,,,
2023-03-15,5523,3,20,281,38750,0,0,0,,,,
2023-03-16,5523,0,0,281,38750,0,0,0,,,,
2023-03-17,5523,1,0,282,38750,0,0,0,,,,
2023-03-20,5523,0,0,282,38750,0,0,0,,,,
2023-03-21,5523,0,0,282,38750,0,0,0,,,,
2023-03-22,5523,0,0,282,38750,0,0,0,,,,
2023-03-23,5523,0,0,282,38750,0,0,0,,,,
2023-03-24,5523,0,0,282,38750,0,0,0,,,,
2023-03-27,5523,0,0,282,38750,0,0,0,,,,
2023-03-28,5523,2,0,284,38750,0,0,0,,,,
2023-03-29,5523,3,0,287,38750,0,0,0,,,,
2023-03-30,5523,0,3,284,38750,0,0,0,,,,
2023-03-31,5523,0,0,284,38750,0,0,0,,,,
2023-04-06,5523,6,0,290,38750,0,0,0,,,,
2023-04-07,5523,3,6,287,38750,0,0,0,,,,
2023-04-10,5523,32,11,308,38750,0,0,0,,,,
2023-04-11,5523,4,0,312,38750,0,0,0,,,,
2023-04-12,5523,1,1,312,38750,0,0,0,,,,
2023-04-13,5523,6,0,318,38750,0,0,0,,,,
2023-04-14,5523,1,0,319,38750,0,0,0,,,,
2023-04-17,5523,11,0,330,38750,0,0,0,,,,
2023-04-18,5523,5,0,335,38750,0,0,0,,,,
2023-04-19,5523,1,0,336,38750,0,0,0,,,,
2023-04-20,5523,2,0,338,38750,0,0,0,,,,
2023-04-21,5523,0,1,337,38750,0,0,0,,,,
2023-04-24,5523,0,0,337,38750,0,0,0,,,,
2023-04-25,5523,0,0,337,38750,0,0,0,,,,
2023-04-26,5523,0,0,337,38750,0,0,0,,,,
2023-04-27,5523,0,3,334,38750,0,0,0,,,,
2023-04-28,5523,3,0,337,38750,0,0,0,,,,
2023-05-02,5523,1,0,338,38750,0,0,0,,,,
2023-05-03,5523,9,6,341,38750,0,0,0,,,,
2023-05-04,5523,7,6,342,38750,0,0,0,,,,
2023-05-05,5523,2,0,344,38750,0,0,0,,,,
2023-05-08,5523,19,4,359,38750,0,0,0,,,,
2023-05-09,5523,8,7,360,38750,0,0,0,,,,
2023-05-10,5523,27,12,372,38750,0,0,0,,,,
2023-05-11,5523,5,1,376,38750,0,0,0,,,,
2023-05-12,5523,11,8,379,38750,0,0,0,,,,
2023-05-15,5523,1,0,380,38750,0,0,0,,,,
2023-05-16,5523,0,0,380,38750,0,0,0,,,,
2023-05-17,5523,1,0,381,38750,0,0,0,,,,
2023-05-18,5523,9,0,390,38750,0,0,0,,,,
2023-05-19,5523,5,4,391,38750,0,0,0,,,,
2023-05-22,5523,102,7,486,38750,0,0,0,,,,
2023-05-23,5523,31,16,501,38750,0,0,0,,,,
2023-05-24,5523,5,5,501,38750,0,0,0,,,,
2023-05-25,5523,0,3,498,38750,0,0,0,,,,
2023-05-26,5523,2,5,495,38750,0,0,0,,,,
2023-05-29,5523,1,40,456,38750,0,0,0,,,,
2023-05-30,5523,2,1,457,38750,0,0,0,,,,
2023-05-31,5523,24,23,458,38750,0,0,0,,,,
2023-06-01,5523,10,11,457,38750,0,0,0,,,,
2023-06-02,5523,3,11,449,38750,0,0,0,,,,
2023-06-05,5523,1,9,441,38750,0,0,0,,,,
2023-06-06,5523,0,4,437,38750,0,0,0,,,,
2023-06-07,5523,1,3,435,38750,0,0,0,,,,
2023-06-08,5523,12,13,434,38750,0,0,0,,,,
2023-06-09,5523,1,8,427,38750,0,0,0,,,,
2023-06-12,5523,3,0,430,38750,0,0,0,,,,
2023-06-13,5523,0,0,430,38750,0,0,0,,,,
2023-06-14,5523,0,0,430,38750,0,0,0,,,,
2023-06-15,5523,0,0,430,38750,0,0,0,,,,
2023-06-16,5523,0,0,430,38750,0,0,0,,,,
2023-06-19,5523,0,7,423,38750,0,0,0,,,,
2023-06-20,5523,0,0,423,38750,0,0,0,,,,
2023-06-21,5523,0,4,419,38750,0,0,0,,,,
2023-06-26,5523,0,1,418,38750,0,0,0,,,,
2023-06-27,5523,0,6,412,38750,0,0,0,,,,
2023-06-28,5523,0,0,412,38750,0,0,0,,,,
2023-06-29,5523,0,5,407,38750,0,0,0,,,,
2023-06-30,5523,0,2,405,38750,0,0,0,,,,
2023-07-03,5523,0,0,405,38750,0,0,0,,,,
2023-07-04,5523,11,13,403,38750,0,0,0,,,,
2023-07-05,5523,1,3,401,38750,0,0,0,,,,
2023-07-06,5523,0,0,401,38750,0,0,0,,,,
2023-07-07,5523,5,0,406,38750,0,0,0,,,,
2023-07-10,5523,10,21,395,38750,0,0,0,,,,
2023-07-11,5523,2,3,394,38750,0,0,0,,,,
2023-07-12,5523,0,15,379,38750,0,0,0,,,,
2023-07-13,5523,0,0,379,38750,0,0,0,,,,
2023-07-14,5523,10,0,389,38750,0,0,0,,,,
2023-07-17,5523,6,0,395,38750,0,0,0,,,,
2023-07-18,5523,0,0,395,38750,0,0,0,,,,
2023-07-19,5523,0,5,390,38750,0,0,0,,,,
2023-07-20,5523,1,1,390,38750,0,0,0,,,,
2023-07-21,5523,0,0,390,38750,0,0,0,,,,
2023-07-24,5523,0,2,388,38750,0,0,0,,,,
2023-07-25,5523,0,0,388,38750,0,0,0,,,,
2023-07-26,5523,1,0,389,38750,0,0,0,,,,
2023-07-27,5523,0,0,389,38750,0,0,0,,,,
2023-07-28,5523,0,0,389,38750,0,0,0,,,,
2023-07-31,5523,0,0,389,38750,0,0,0,,,,
2023-08-01,5523,2,0,391,38750,0,0,0,,,,
2023-08-02,5523,17,0,408,38750,0,0,0,,,,
2023-08-04,5523,1,0,409,38750,0,0,0,,,,
2023-08-07,5523,0,15,394,38750,0,0,0,,,,
2023-08-08,5523,0,0,394,38750,0,0,0,,,,
2023-08-09,5523,11,1,404,38750,0,0,0,,,,
2023-08-10,5523,0,0,404,38750,0,0,0,,,,
2023-08-11,5523,0,7,397,38750,0,0,0,,,,
2023-08-14,5523,0,0,397,38750,0,0,0,,,,
2023-08-15,5523,0,1,396,38750,0,0,0,,,,
2023-08-16,5523,21,5,412,38750,0,0,0,,,,
2023-08-17,5523,9,2,419,38750,0,0,0,,,,
2023-08-18,5523,1,1,419,38750,0,0,0,,,,
2023-08-21,5523,0,0,419,38750,0,0,0,,,,
2023-08-22,5523,1,1,419,38750,0,0,0,,,,
2023-08-23,5523,30,1,448,38750,0,0,0,,,,
2023-08-24,5523,15,0,463,38750,0,0,0,,,,
2023-08-25,5523,0,0,463,38750,0,0,0,,,,
2023-08-28,5523,0,0,463,38750,0,0,0,,,,
2023-08-29,5523,0,5,458,38750,0,0,0,,,,
2023-08-30,5523,0,0,458,38750,0,0,0,,,,
2023-08-31,5523,0,17,441,38750,0,0,0,,,,
2023-09-01,5523,0,0,441,38750,0,0,0,,,,
2023-09-04,5523,3,1,443,38750,0,0,0,,,,
2023-09-05,5523,0,0,443,38750,0,0,0,,,,
2023-09-06,5523,0,0,443,38750,0,0,0,,,,
2023-09-07,5523,0,0,443,38750,0,0,0,,,,
2023-09-08,5523,0,45,398,38750,0,0,0,,,,
2023-09-11,5523,1,0,399,38750,0,0,0,,,,
2023-09-12,5523,5,3,401,38750,0,0,0,,,,
2023-09-13,5523,0,3,398,38750,0,0,0,,,,
2023-09-14,5523,4,0,402,38750,0,0,0,,,,
2023-09-15,5523,0,0,402,38750,0,0,0,,,,
2023-09-18,5523,0,0,402,38750,0,0,0,,,,
2023-09-19,5523,0,3,399,38750,0,0,0,,,,
2023-09-20,5523,0,0,399,38750,0,0,0,,,,
2023-09-21,5523,0,2,397,38750,0,0,0,,,,
2023-09-22,5523,0,0,397,38750,0,0,0,,,,
2023-09-25,5523,0,1,396,38750,0,0,0,,,,
2023-09-26,5523,0,0,396,38750,0,0,0,,,,
2023-09-27,5523,0,0,396,38750,0,0,0,,,,
2023-09-28,5523,0,0,396,38750,0,0,0,,,,
2023-10-02,5523,0,0,396,38750,0,0,0,,,,
2023-10-03,5523,0,0,396,38750,0,0,0,,,,
2023-10-04,5523,0,0,396,38750,0,0,0,,,,
2023-10-05,5523,0,0,396,38750,0,0,0,,,,
2023-10-06,5523,0,1,395,38750,0,0,0,,,,
2023-10-11,5523,0,0,395,38750,0,0,0,,,,
2023-10-12,5523,0,0,395,38750,0,0,0,,,,
2023-10-13,5523,0,0,395,38750,0,0,0,,,,
2023-10-16,5523,0,0,395,38750,0,0,0,,,,
2023-10-17,5523,0,0,395,38750,0,0,0,,,,
2023-10-18,5523,0,0,395,38750,0,0,0,,,,
2023-10-19,5523,1,0,396,38750,0,0,0,,,,
2023-10-20,5523,0,0,396,38750,0,0,0,,,,
2023-10-23,5523,0,0,396,38750,0,0,0,,,,
2023-10-24,5523,1,0,397,38750,0,0,0,,,,
2023-10-25,5523,0,0,397,38750,0,0,0,,,,
2023-10-26,5523,39,0,436,38750,0,0,0,,,,
2023-10-27,5523,1,0,437,38750,0,0,0,,,,
2023-10-30,5523,9,0,446,38750,0,0,0,,,,
2023-10-31,5523,10,2,454,38750,0,0,0,,,,
2023-11-01,5523,10,0,464,38750,0,0,0,,,,
2023-11-02,5523,10,0,474,38750,0,0,0,,,,
2023-11-03,5523,0,2,472,38750,0,0,0,,,,
2023-11-06,5523,10,0,482,38750,0,0,0,,,,
2023-11-07,5523,2,2,482,38750,0,0,0,,,,
2023-11-08,5523,3,0,485,38750,0,0,0,,,,
2023-11-09,5523,2,133,354,38750,0,0,0,,,,
2023-11-10,5523,3,0,357,38750,0,0,0,,,,
2023-11-13,5523,3,2,358,38750,0,0,0,,,,
2023-11-14,5523,2,2,358,38750,0,0,0,,,,
2023-11-15,5523,12,2,368,38750,0,0,0,,,,
2023-11-16,5523,8,10,366,38750,0,0,0,,,,
2023-11-17,5523,0,0,366,38750,0,0,0,,,,
2023-11-20,5523,4,10,360,38750,0,0,0,,,,
2023-11-21,5523,35,1,394,38750,0,0,0,,,,
2023-11-22,5523,49,6,437,38750,0,0,0,,,,
2023-11-23,5523,12,4,445,38750,0,2,2,,,,
2023-11-24,5523,5,10,440,38750,0,1,3,,,,
2023-11-27,5523,29,18,461,38750,0,0,3,,,,
2023-11-28,5523,0,9,452,38750,0,0,3,,,,
2023-11-29,5523,6,3,455,38750,0,2,5,,,,
2023-11-30,5523,0,0,455,38750,0,0,5,,,,
2023-12-01,5523,0,24,431,38750,0,0,5,,,,
2023-12-04,5523,0,3,428,38750,5,0,0,,,,
2023-12-05,5523,12,10,430,38750,0,0,0,,,,
2023-12-06,5523,13,0,443,38750,0,0,0,,,,
2023-12-07,5523,8,1,450,38750,0,0,0,,,,
2023-12-08,5523,0,0,450,38750,0,2,2,,,,
2023-12-11,5523,35,10,475,38750,2,0,0,,,,
2023-12-12,5523,111,14,572,38750,0,4,4,,,,
2023-12-13,5523,33,100,505,38750,2,0,2,,,,
2023-12-14,5523,8,18,495,38750,1,0,1,,,,
2023-12-15,5523,0,17,478,38750,0,0,1,,,,
2023-12-18,5523,1,6,473,38750,0,0,1,,,,
2023-12-19,5523,4,4,473,38750,1,0,0,,,,
2023-12-20,5523,1,1,473,38750,0,0,0,,,,
2023-12-21,5523,3,11,465,38750,0,0,0,,,,
2023-12-22,5523,0,1,464,38750,0,0,0,,,,
2023-12-25,5523,0,1,463,38750,0,0,0,,,,
2023-12-26,5523,3,5,461,38750,0,0,0,,,,
2023-12-27,5523,1,1,461,38750,0,0,0,,,,
2023-12-28,5523,2,0,463,38750,0,0,0,,,,
2023-12-29,5523,4,7,460,38750,0,0,0,,,,
2024-01-02,5523,6,10,456,38750,0,0,0,,,,
2024-01-03,5523,1,1,456,38750,0,0,0,,,,
2024-01-04,5523,20,2,474,38750,0,0,0,,,,
2024-01-05,5523,1,3,472,38750,0,0,0,,,,
2024-01-08,5523,2,0,474,38750,0,0,0,,,,
2024-01-09,5523,2,5,471,38750,0,0,0,,,,
2024-01-10,5523,0,26,445,38750,0,0,0,,,,
2024-01-11,5523,5,23,427,38750,0,0,0,,,,
2024-01-12,5523,3,11,419,38750,0,0,0,,,,
2024-01-15,5523,0,3,416,38750,0,0,0,,,,
2024-01-16,5523,0,23,393,38750,0,0,0,,,,
2024-01-17,5523,2,0,395,38750,0,0,0,,,,
2024-01-18,5523,3,0,398,38750,0,0,0,,,,
2024-01-19,5523,0,0,398,38750,0,0,0,,,,
2024-01-22,5523,0,1,397,38750,0,0,0,,,,
2024-01-23,5523,1,0,398,38750,0,0,0,,,,
2024-01-24,5523,0,2,396,38750,0,0,0,,,,
2024-01-25,5523,0,2,394,38750,0,0,0,,,,
2024-01-26,5523,0,5,389,38750,0,0,0,,,,
2024-01-29,5523,0,0,389,38750,0,0,0,,,,
2024-01-30,5523,0,1,388,38750,0,0,0,,,,
2024-01-31,5523,0,0,388,38750,0,0,0,,,,
2024-02-01,5523,0,2,386,38750,0,0,0,,,,
2024-02-02,5523,0,0,386,38750,0,0,0,,,,
2024-02-05,5523,0,0,386,38750,0,0,0,,,,
2024-02-15,5523,0,0,386,38750,0,0,0,,,,
2024-02-16,5523,16,1,401,38750,0,0,0,,,,
2024-02-19,5523,4,0,405,38750,0,0,0,,,,
2024-02-20,5523,3,2,406,38750,0,0,0,,,,
2024-02-21,5523,4,0,410,38750,0,0,0,,,,
2024-02-22,5523,2,0,412,38750,0,0,0,,,,
2024-02-23,5523,2,2,412,38750,0,0,0,,,,
2024-02-26,5523,3,1,414,38750,0,0,0,,,,
2024-02-27,5523,1,1,414,38750,0,0,0,,,,
2024-02-29,5523,15,0,429,38750,0,0,0,,,,
2024-03-01,5523,69,0,498,38750,0,0,0,,,,
2024-03-04,5523,9,0,507,38750,0,0,0,,,,
2024-03-05,5523,3,9,501,38750,0,0,0,,,,
2024-03-06,5523,22,52,471,38750,0,0,0,,,,
2024-03-07,5523,2,47,426,38750,0,0,0,,,,
2024-03-08,5523,21,5,442,38750,0,0,0,,,,
2024-03-11,5523,16,2,456,38750,0,0,0,,,,
2024-03-12,5523,1,13,444,38750,0,0,0,,,,
2024-03-13,5523,0,17,427,38750,0,0,0,,,,
2024-03-14,5523,10,0,437,38750,0,0,0,,,,
2024-03-15,5523,0,0,437,38750,0,0,0,,,,
2024-03-18,5523,0,4,433,38750,0,0,0,,,,
2024-03-19,5523,1,9,425,38750,0,0,0,,,,
2024-03-20,5523,2,0,427,38750,0,0,0,,,,
2024-03-21,5523,7,4,430,38750,0,0,0,,,,
2024-03-22,5523,1,7,424,38750,0,0,0,,,,
2024-03-25,5523,0,11,413,38750,0,0,0,,,,
2024-03-26,5523,15,85,343,38750,0,0,0,,,,
2024-03-27,5523,2,5,340,38750,0,0,0,,,,
2024-03-28,5523,44,21,363,38750,0,0,0,,,,
2024-03-29,5523,39,7,395,38750,0,2,2,,,,
2024-04-01,5523,40,7,428,38750,0,0,2,,,,
2024-04-02,5523,5,14,419,38750,0,0,2,,,,
2024-04-03,5523,5,10,414,38750,0,0,2,,,,
2024-04-08,5523,10,16,408,38750,0,0,2,,,,
2024-04-09,5523,28,9,427,38750,0,0,2,,,,
2024-04-10,5523,1,16,412,38750,0,0,2,,,,
2024-04-11,5523,28,10,430,38750,0,0,2,,,,
2024-04-12,5523,11,5,436,38750,0,0,2,,,,
2024-04-15,5523,6,10,432,38750,2,0,0,,,,
2024-04-16,5523,5,25,412,38750,0,0,0,,,,
2024-04-17,5523,0,0,412,38750,0,0,0,,,,
2024-04-18,5523,83,49,446,38750,0,0,0,,,,
2024-04-19,5523,46,12,480,38750,0,3,3,,,,
2024-04-22,5523,83,28,535,38750,0,2,5,,,,
2024-04-23,5523,47,4,578,38750,0,0,5,,,,
2024-04-24,5523,33,27,584,38750,0,0,5,,,,
2024-04-25,5523,65,15,634,38750,0,0,5,,,,
2024-04-26,5523,47,64,617,38750,0,0,5,,,,
2024-04-29,5523,56,84,589,38750,0,0,5,,,,
2024-04-30,5523,17,17,589,38750,0,0,5,,,,
2024-05-02,5523,54,47,596,38750,0,0,5,,,,
2024-05-03,5523,173,58,711,38750,0,0,5,,,,
2024-05-06,5523,542,65,1188,38750,0,0,5,,,,
2024-05-07,5523,163,293,1058,38750,0,1,6,,,,
2024-05-08,5523,68,112,1014,38750,0,1,7,,,,
2024-05-09,5523,12,75,951,38750,0,0,7,,,,
2024-05-10,5523,15,17,949,38750,0,0,7,,,,
2024-05-13,5523,22,136,810,38750,7,0,0,,,,
2024-05-14,5523,44,105,749,38750,0,0,0,,,,
2024-05-15,5523,23,33,739,38750,0,0,0,,,,
2024-05-16,5523,17,18,738,38750,0,0,0,,,,
2024-05-17,5523,2,8,732,38750,0,0,0,,,,
2024-05-20,5523,11,20,723,38750,0,0,0,,,,
2024-05-21,5523,6,3,726,38750,0,0,0,,,,
2024-05-22,5523,4,7,723,38750,0,0,0,,,,
2024-05-23,5523,6,16,713,38750,0,0,0,,,,
2024-05-24,5523,4,0,717,38750,0,0,0,,,,
2024-05-27,5523,0,8,709,38750,0,0,0,,,,
2024-05-28,5523,10,22,697,38750,0,0,0,,,,
2024-05-29,5523,1,34,664,38750,0,0,0,,,,
2024-05-30,5523,8,16,656,38750,0,0,0,,,,
2024-05-31,5523,10,36,630,38750,0,0,0,,,,
2024-06-03,5523,1,2,629,38750,0,0,0,,,,
2024-06-04,5523,6,1,634,38750,0,0,0,,,,
2024-06-05,5523,17,25,626,38750,0,0,0,,,,
2024-06-06,5523,27,17,636,38750,0,1,1,,,,
2024-06-07,5523,1,6,631,38750,0,3,4,,,,
2024-06-11,5523,8,43,596,38750,3,0,1,,,,
2024-06-12,5523,2,4,594,38750,0,0,1,,,,
2024-06-13,5523,1,10,585,38750,0,4,5,,,,
2024-06-14,5523,4,5,584,38750,4,0,1,,,,
2024-06-17,5523,0,7,577,38750,0,0,1,,,,
2024-06-18,5523,1,3,575,38750,0,0,1,,,,
2024-06-19,5523,1,43,533,38750,0,0,1,,,,
2024-06-20,5523,3,6,487,38750,1,0,0,,,,
2024-06-21,5523,0,1,486,38750,0,0,0,,,,
2024-06-24,5523,0,8,478,38750,0,0,0,,,,
2024-06-25,5523,0,5,473,38750,0,0,0,,,,
2024-06-26,5523,0,28,445,38750,0,1,1,,,,
2024-06-27,5523,0,10,435,38750,0,0,1,,,,
2024-06-28,5523,0,9,426,38750,0,0,1,,,,
2024-07-01,5523,1,0,427,38750,1,0,0,,,,
2024-07-02,5523,1,0,428,38750,0,0,0,,,,
2024-07-03,5523,0,3,425,38750,0,0,0,,,,
2024-07-04,5523,0,0,425,38750,0,0,0,,,,
2024-07-05,5523,4,0,429,38750,0,0,0,,,,
2024-07-08,5523,15,5,439,38750,0,0,0,,,,
2024-07-09,5523,8,15,432,38750,0,0,0,,,,
2024-07-10,5523,0,3,429,38750,0,2,2,,,,
2024-07-11,5523,0,5,424,38750,2,0,0,,,,
2024-07-12,5523,0,0,424,38750,0,0,0,,,,
2024-07-15,5523,0,0,424,38750,0,1,1,,,,
2024-07-16,5523,0,5,419,38750,1,0,0,,,,
2024-07-17,5523,6,1,424,38750,0,0,0,,,,
2024-07-18,5523,1,3,422,38750,0,0,0,,,,
2024-07-19,5523,0,5,417,38750,0,0,0,,,,
2024-07-22,5523,9,3,423,38750,0,2,2,,,,
2024-07-23,5523,12,2,433,38750,2,0,0,,,,
2024-07-26,5523,3,2,434,38750,0,0,0,,,,
2024-07-29,5523,4,0,438,38750,0,0,0,,,,
2024-07-30,5523,0,45,393,38750,0,0,0,,,,
2024-07-31,5523,0,2,391,38750,0,0,0,,,,
2024-08-01,5523,13,2,402,38750,0,0,0,,,,
2024-08-02,5523,0,10,392,38750,0,0,0,,,,
2024-08-05,5523,2,24,370,38750,0,0,0,,,,
2024-08-06,5523,0,14,356,38750,0,0,0,,,,
2024-08-07,5523,2,6,352,38750,0,0,0,,,,
2024-08-08,5523,1,0,353,38750,0,0,0,,,,
2024-08-09,5523,3,0,356,38750,0,0,0,,,,
2024-08-12,5523,2,0,358,38750,0,2,2,,,,
2024-08-13,5523,2,11,349,38750,0,1,3,,,,
2024-08-14,5523,19,0,348,38750,2,0,1,,,,
2024-08-15,5523,0,1,347,38750,0,1,2,,,,
2024-08-16,5523,0,21,326,38750,0,1,3,,,,
2024-08-19,5523,0,0,326,38750,0,0,3,,,,
2024-08-20,5523,0,15,311,38750,0,2,5,,,,
2024-08-21,5523,0,1,310,38750,2,0,3,,,,
2024-08-22,5523,8,1,317,38750,3,0,0,,,,
2024-08-23,5523,0,8,309,38750,0,0,0,,,,
2024-08-26,5523,0,17,292,38750,0,0,0,,,,
2024-08-27,5523,0,7,285,38750,0,0,0,,,,
2024-08-28,5523,0,2,283,38750,0,0,0,,,,
2024-08-29,5523,0,8,275,38750,0,0,0,,,,
2024-08-30,5523,0,15,260,38750,0,0,0,,,,
2024-09-02,5523,0,6,254,38750,0,0,0,,,,
2024-09-03,5523,0,0,254,38750,0,0,0,,,,
2024-09-04,5523,0,3,251,38750,0,0,0,,,,
2024-09-05,5523,1,0,252,38750,0,0,0,,,,
2024-09-06,5523,0,0,252,38750,0,0,0,,,,
2024-09-09,5523,0,0,252,38750,0,0,0,,,,
2024-09-10,5523,0,2,250,38750,0,0,0,,,,
2024-09-11,5523,0,7,243,38750,0,0,0,,,,
2024-09-12,5523,0,4,239,38750,0,0,0,,,,
2024-09-13,5523,0,2,237,38750,0,0,0,,,,
2024-09-16,5523,0,4,233,38750,0,0,0,,,,
2024-09-18,5523,0,0,233,38750,0,0,0,,,,
2024-09-19,5523,0,3,230,38750,0,0,0,,,,
2024-09-20,5523,0,0,230,38750,0,0,0,,,,
2024-09-23,5523,0,0,230,38750,0,0,0,,,,
2024-09-24,5523,0,0,230,38750,0,0,0,,,,
2024-09-25,5523,0,0,230,38750,0,0,0,,,,
2024-09-26,5523,0,0,230,38750,0,0,0,,,,
2024-09-27,5523,0,0,230,38750,0,0,0,,,,
