date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-06-20,1589,59,38,6374,29533,0,0,294,,,,
2024-06-21,1589,29,13,6390,29533,1,0,293,,,,
2024-06-24,1589,85,18,6457,29533,0,0,293,,,,
2024-06-25,1589,10,21,6446,29533,0,0,293,,,,
2024-06-26,1589,50,33,6455,29533,0,0,293,,,,
2024-06-27,1589,22,6,6461,29533,0,0,293,,,,
2024-06-28,1589,79,74,6466,29533,0,10,303,,,,
2024-07-01,1589,36,51,6451,29533,13,0,290,,,,
2024-07-02,1589,22,14,6459,29533,0,0,290,,,,
2024-07-03,1589,53,47,6465,29533,9,1,282,,,,
2024-07-04,1589,13,13,6462,29533,0,0,282,,,,
2024-07-05,1589,30,55,6437,29533,0,5,287,,,,
2024-07-08,1589,99,48,6488,29533,6,1,282,,,,
2024-07-09,1589,30,14,6504,29533,1,0,281,,,,
2024-07-10,1589,29,12,6521,29533,0,2,283,,,,
2024-07-11,1589,72,31,6562,29533,0,0,283,,,,
2024-07-12,1589,9,26,6535,29533,1,0,282,,,,
2024-07-15,1589,89,32,6588,29533,8,0,274,,,,
2024-07-16,1589,23,19,6592,29533,0,0,274,,,,
2024-07-17,1589,51,14,6629,29533,1,0,273,,,,
2024-07-18,1589,13,10,6632,29533,0,0,273,,,,
2024-07-19,1589,24,16,6640,29533,0,16,289,,,,
2024-07-22,1589,28,36,6629,29533,2,0,287,,,,
2024-07-23,1589,17,8,6638,29533,2,0,285,,,,
2024-07-26,1589,19,62,6595,29533,0,0,285,,,,
2024-07-29,1589,12,30,6577,29533,0,10,295,,,,
2024-07-30,1589,20,24,6572,29533,8,1,288,,,,
2024-07-31,1589,5,2,6575,29533,4,1,285,,,,
2024-08-01,1589,8,27,6556,29533,2,0,283,,,,
2024-08-02,1589,32,27,6561,29533,3,9,289,,,,
2024-08-05,1589,154,772,5940,29533,9,14,294,,,,
2024-08-06,1589,32,175,5787,29533,12,1,283,,,,
2024-08-07,1589,14,62,5735,29533,17,1,267,,,,
2024-08-08,1589,24,12,5737,29533,6,12,273,,,,
2024-08-09,1589,9,5,5740,29533,2,10,281,,,,
2024-08-12,1589,4,17,5727,29533,0,0,281,,,,
2024-08-13,1589,13,10,5726,29533,0,15,296,,,,
2024-08-14,1589,28,36,5714,29533,0,0,296,,,,
2024-08-15,1589,24,12,5726,29533,1,2,297,,,,
2024-08-16,1589,39,3,5762,29533,28,111,380,,,,
2024-08-19,1589,57,4,5815,29533,0,52,432,,,,
2024-08-20,1589,59,91,5783,29533,0,0,432,,,,
2024-08-21,1589,35,1,5816,29533,0,0,432,,,,
2024-08-22,1589,55,2,5869,29533,1,0,431,,,,
2024-08-23,1589,26,56,5839,29533,25,35,441,,,,
2024-08-26,1589,33,66,5806,29533,0,0,441,,,,
2024-08-27,1589,51,81,5776,29533,0,0,441,,,,
2024-08-28,1589,31,17,5790,29533,0,0,441,,,,
2024-08-29,1589,38,22,5806,29533,20,0,421,,,,
2024-08-30,1589,99,54,5781,29533,3,1,419,,,,
2024-09-02,1589,10,22,5769,29533,0,0,419,,,,
2024-09-03,1589,16,69,5716,29533,1,0,418,,,,
2024-09-04,1589,48,12,5752,29533,6,0,412,,,,
2024-09-05,1589,17,21,5748,29533,0,0,412,,,,
2024-09-06,1589,21,15,5754,29533,0,0,412,,,,
2024-09-09,1589,7,32,5729,29533,0,0,412,,,,
2024-09-10,1589,72,27,5773,29533,0,1,413,,,,
2024-09-11,1589,69,74,5768,29533,1,0,412,,,,
2024-09-12,1589,76,64,5780,29533,148,13,277,,,,
2024-09-13,1589,48,20,5808,29533,11,1,267,,,,
2024-09-16,1589,7,37,5778,29533,1,0,266,,,,
2024-09-18,1589,35,94,5719,29533,1,0,265,,,,
2024-09-19,1589,36,177,5578,29533,13,0,252,,,,
2024-09-20,1589,16,201,5393,29533,86,0,166,,,,
2024-09-23,1589,21,49,5362,29533,14,0,152,,,,
2024-09-24,1589,6,24,5344,29533,105,0,47,,,,
2024-09-25,1589,38,42,5340,29533,47,0,0,,,,
2024-09-26,1589,19,58,5301,29533,0,0,0,,,,
2024-09-27,1589,14,19,5296,29533,0,0,0,,,,
2024-09-30,1589,20,2,5314,29533,0,0,0,,,,
2024-10-01,1589,15,42,5287,29533,0,7,7,,,,
2024-10-04,1589,7,1,5290,29533,0,0,7,,,,
2024-10-07,1589,14,14,5290,29533,0,0,7,,,,
2024-10-08,1589,11,4,5297,29533,0,0,7,,,,
2024-10-09,1589,21,20,5298,29533,0,31,38,,,,
2024-10-11,1589,61,12,5345,29533,7,14,45,,,,
2024-10-14,1589,36,91,5269,29533,21,59,83,,,,
2024-10-15,1589,73,6,5336,29533,0,6,89,,,,
2024-10-16,1589,16,12,5340,29533,1,103,191,,,,
2024-10-17,1589,15,92,5258,29533,79,35,147,,,,
2024-10-18,1589,22,5,5272,29533,1,7,153,,,,
2024-10-21,1589,2,29,5242,29533,0,9,162,,,,
2024-10-22,1589,10,4,5248,29533,0,30,192,,,,
2024-10-23,1589,58,77,5228,33283,13,65,244,,,,
2024-10-24,1589,37,120,5143,33283,174,3,43,,,,
2024-10-25,1589,32,38,5055,33283,30,1,13,,,,
2024-10-28,1589,10,106,4943,33283,1,1,13,,,,
2024-10-29,1589,6,4,4945,33283,5,1,9,,,,
2024-10-30,1589,23,156,4812,33283,1,4,10,,,,
2024-11-01,1589,8,182,4638,33283,1,0,9,,,,
2024-11-04,1589,17,41,4614,33283,0,0,9,,,,
2024-11-05,1589,69,28,4655,33283,0,0,9,,,,
2024-11-06,1589,18,129,4542,33283,0,0,9,,,,
2024-11-07,1589,85,48,4579,33283,2,0,7,,,,
2024-11-08,1589,92,65,4598,33283,1,0,6,,,,
2024-11-11,1589,17,89,4526,33283,0,3,9,,,,
2024-11-12,1589,17,16,4525,33283,3,0,6,,,,
2024-11-13,1589,5,10,4520,33283,0,0,6,,,,
2024-11-14,1589,9,21,4497,33283,0,8,14,,,,
2024-11-15,1589,2,21,4453,33283,0,1,15,,,,
2024-11-18,1589,3,13,4437,33283,0,0,15,,,,
2024-11-19,1589,27,18,4436,33283,0,0,15,,,,
2024-11-20,1589,5,11,4427,33283,0,0,15,,,,
2024-11-21,1589,5,16,4415,33283,1,0,14,,,,
2024-11-22,1589,34,61,4376,33283,0,0,14,,,,
2024-11-25,1589,82,90,4368,33283,10,1,5,,,,
2024-11-26,1589,15,55,4280,33283,0,0,5,,,,
2024-11-27,1589,7,22,4261,33283,1,1,5,,,,
2024-11-28,1589,10,24,4244,33283,0,0,5,,,,
2024-11-29,1589,27,4,4263,33283,0,0,5,,,,
2024-12-02,1589,7,20,4246,33283,0,0,5,,,,
2024-12-03,1589,1,2,4239,33283,0,0,5,,,,
2024-12-04,1589,0,16,4223,33283,0,0,5,,,,
2024-12-05,1589,5,3,4225,33283,0,0,5,,,,
2024-12-06,1589,3,30,4195,33283,0,0,5,,,,
2024-12-09,1589,1,5,4191,33283,0,0,5,,,,
2024-12-10,1589,7,18,4180,33283,0,0,5,,,,
2024-12-11,1589,30,2,4203,33283,0,0,5,,,,
2024-12-12,1589,10,41,4167,33283,0,0,5,,,,
2024-12-13,1589,34,162,4037,33283,0,9,14,,,,
2024-12-16,1589,20,55,4002,33283,0,3,17,,,,
2024-12-17,1589,3,5,4000,33283,3,4,18,,,,
2024-12-18,1589,3,1,4000,33283,0,2,20,,,,
2024-12-19,1589,1,22,3979,33283,3,0,17,,,,
2024-12-20,1589,10,16,3973,33283,1,2,18,,,,
2024-12-23,1589,3,5,3970,33283,0,3,21,,,,
2024-12-24,1589,14,9,3975,33283,0,0,21,,,,
2024-12-25,1589,14,11,3968,33283,0,1,22,,,,
2024-12-26,1589,65,28,4005,33283,11,1,12,,,,
2024-12-27,1589,41,35,4011,33283,2,5,15,,,,
2024-12-30,1589,9,16,4000,33283,0,10,25,,,,
2024-12-31,1589,8,17,3966,33283,1,6,30,,,,
2025-01-02,1589,2,7,3959,33283,0,0,30,,,,
2025-01-03,1589,10,38,3921,33283,0,0,30,,,,
2025-01-06,1589,5,14,3911,33283,0,10,40,,,,
2025-01-07,1589,6,12,3894,33283,1,1,40,,,,
2025-01-08,1589,3,3,3889,33283,0,0,40,,,,
2025-01-09,1589,29,19,3896,33283,5,2,37,,,,
2025-01-10,1589,5,0,3890,33283,2,1,36,,,,
2025-01-13,1589,16,111,3792,33283,3,0,33,,,,
2025-01-14,1589,0,3,3788,33283,5,1,29,,,,
2025-01-15,1589,4,42,3750,33283,1,0,28,,,,
2025-01-16,1589,21,32,3737,33283,0,0,28,,,,
2025-01-17,1589,5,38,3694,33283,2,0,26,,,,
2025-01-20,1589,0,16,3677,33283,1,0,25,,,,
2025-01-21,1589,1,41,3637,33283,0,0,25,,,,
2025-01-22,1589,21,10,3638,33283,0,0,25,,,,
2025-02-03,1589,5,30,3613,33283,0,1,26,,,,
2025-02-04,1589,1,4,3610,33283,0,0,26,,,,
2025-02-05,1589,13,48,3575,33283,8,6,24,,,,
2025-02-06,1589,9,21,3563,33283,0,3,27,,,,
2025-02-07,1589,2,5,3551,33283,0,0,27,,,,
2025-02-10,1589,6,20,3537,33283,3,2,26,,,,
2025-02-11,1589,5,11,3513,33283,1,0,25,,,,
2025-02-12,1589,2,2,3451,33283,0,0,25,,,,
2025-02-13,1589,5,41,3415,33283,0,0,25,,,,
2025-02-14,1589,26,29,3412,33283,0,3,28,,,,
2025-02-17,1589,17,80,3348,33283,11,16,33,,,,
2025-02-18,1589,12,19,3326,33283,0,0,33,,,,
2025-02-19,1589,1,33,3294,33283,0,0,33,,,,
2025-02-20,1589,1,15,3280,33283,0,0,33,,,,
2025-02-21,1589,12,38,3254,33283,4,0,29,,,,
2025-02-24,1589,2,22,3234,33283,0,0,29,,,,
2025-02-25,1589,19,36,3217,33283,0,7,36,,,,
2025-02-26,1589,12,12,3207,33283,0,0,35,,,,
2025-02-27,1589,40,52,3193,33283,0,0,35,,,,
2025-03-03,1589,12,20,3142,33283,0,0,35,,,,
2025-03-04,1589,27,16,3153,33283,24,3,14,,,,
2025-03-05,1589,8,13,3148,33283,0,3,17,,,,
2025-03-06,1589,44,9,3183,33283,0,1,18,,,,
2025-03-07,1589,58,38,3203,33283,15,11,14,,,,
2025-03-10,1589,0,14,3182,33283,0,7,21,,,,
2025-03-11,1589,17,27,3169,33283,18,1,4,,,,
2025-03-12,1589,46,45,3170,33283,0,0,4,,,,
2025-03-13,1589,41,8,3193,33283,0,0,4,,,,
2025-03-14,1589,10,7,3196,33283,0,0,4,,,,
2025-03-17,1589,3,11,3188,33283,0,0,4,,,,
2025-03-18,1589,14,37,3165,33283,0,0,4,,,,
2025-03-19,1589,10,8,3166,33283,0,0,4,,,,
2025-03-20,1589,0,29,3136,33283,0,0,3,,,,
2025-03-21,1589,15,2,3128,33283,3,0,0,,,,
2025-03-24,1589,7,2,3133,33283,0,0,0,,,,
2025-03-25,1589,3,11,3125,33283,0,0,0,,,,
2025-03-26,1589,4,1,3128,33283,0,0,0,,,,
2025-03-27,1589,11,29,3107,33283,0,1,1,,,,
2025-03-28,1589,11,7,3111,33283,0,1,2,,,,
2025-03-31,1589,21,110,3022,33283,2,7,7,,,,
2025-04-01,1589,2,21,3003,33283,1,0,6,,,,
2025-04-02,1589,1,21,2980,33283,0,0,6,,,,
2025-04-07,1589,4,22,2932,33283,0,0,6,,,,
2025-04-08,1589,57,180,2791,33283,0,0,6,,,,
2025-04-09,1589,116,420,2465,33283,0,0,6,,,,
2025-04-10,1589,38,189,2303,33283,6,0,0,,,,
2025-04-11,1589,60,59,2304,33283,0,0,0,,,,
2025-04-14,1589,16,40,2270,33283,0,0,0,,,,
2025-04-15,1589,21,71,2220,33283,0,1,1,,,,
2025-04-16,1589,37,69,2188,33283,1,0,0,,,,
2025-04-17,1589,3,1,2190,33283,0,0,0,,,,
2025-04-18,1589,5,14,2181,33283,0,0,0,,,,
2025-04-21,1589,11,19,2173,33283,0,0,0,,,,
2025-04-22,1589,42,6,2208,33283,0,0,0,,,,
2025-04-23,1589,4,0,2212,33283,0,0,0,,,,
2025-04-24,1589,2,4,2210,33283,0,0,0,,,,
2025-04-25,1589,3,7,2206,33283,0,0,0,,,,
2025-04-28,1589,2,1,2207,33283,0,0,0,,,,
2025-04-29,1589,40,5,2242,33283,0,0,0,,,,
2025-04-30,1589,1,2,2241,33283,0,0,0,,,,
2025-05-02,1589,14,25,2230,33283,0,0,0,,,,
2025-05-05,1589,33,40,2223,33283,0,0,0,,,,
2025-05-06,1589,5,3,2225,33283,0,0,0,,,,
2025-05-07,1589,2,14,2213,33283,0,0,0,,,,
2025-05-08,1589,2,0,2215,33283,0,0,0,,,,
2025-05-09,1589,6,68,2153,33283,0,0,0,,,,
2025-05-12,1589,13,10,2156,33283,0,0,0,,,,
2025-05-13,1589,13,4,2164,33283,0,0,0,,,,
2025-05-14,1589,10,3,2171,33283,0,0,0,,,,
2025-05-15,1589,7,2,2172,33283,0,0,0,,,,
2025-05-16,1589,44,31,2185,33283,0,0,0,,,,
2025-05-19,1589,34,2,2217,33283,0,2,2,,,,
2025-05-20,1589,10,4,2223,33283,0,0,2,,,,
2025-05-21,1589,7,8,2222,33283,0,0,2,,,,
2025-05-22,1589,58,24,2256,33283,0,4,6,,,,
2025-05-23,1589,54,13,2297,33283,0,0,6,,,,
2025-05-26,1589,45,4,2337,33283,0,4,10,,,,
2025-05-27,1589,12,2,2347,33283,0,0,10,,,,
2025-05-28,1589,4,0,2351,33283,2,0,8,,,,
2025-05-29,1589,23,0,2374,33283,0,0,8,,,,
2025-06-02,1589,67,30,2411,33283,0,0,8,,,,
2025-06-03,1589,23,39,2393,33283,0,0,8,,,,
2025-06-04,1589,3,3,2393,33283,5,0,3,,,,
2025-06-05,1589,3,19,2377,33283,0,0,3,,,,
2025-06-06,1589,14,9,2382,33283,0,0,3,,,,
2025-06-09,1589,10,38,2233,33283,1,4,6,,,,
2025-06-10,1589,3,8,2227,33283,0,0,6,,,,
2025-06-11,1589,36,49,2210,33283,0,0,6,,,,
2025-06-12,1589,2,35,2177,33283,0,0,6,,,,
2025-06-13,1589,51,25,2200,33283,0,4,10,,,,
2025-06-16,1589,19,6,2213,33283,0,1,11,,,,
2025-06-17,1589,17,0,2228,33283,0,3,14,,,,
2025-06-18,1589,3,3,2202,33283,0,0,14,,,,
2025-06-19,1589,5,1,2206,33283,4,0,10,,,,
2025-06-20,1589,25,8,2223,33283,1,9,18,,,,
2025-06-23,1589,8,31,2200,33283,0,0,18,,,,
2025-06-24,1589,16,28,2188,33283,3,0,15,,,,
2025-06-25,1589,0,12,2176,33283,0,0,15,,,,
2025-06-26,1589,2,3,2170,33283,0,4,19,,,,
2025-06-27,1589,19,4,2173,33283,0,0,19,,,,
2025-06-30,1589,32,1,2204,33283,0,0,19,,,,
2025-07-01,1589,5,5,2204,33283,0,1,20,,,,
2025-07-02,1589,2,7,2198,33283,1,0,19,,,,
2025-07-03,1589,18,30,2186,33283,4,7,22,,,,
2025-07-04,1589,17,6,2197,33283,7,0,15,,,,
2025-07-07,1589,3,0,2199,33283,0,0,15,,,,
2025-07-08,1589,3,0,2202,33283,0,8,23,,,,
2025-07-09,1589,1,0,2182,33283,0,0,23,,,,
2025-07-10,1589,9,10,2181,33283,1,1,23,,,,
2025-07-11,1589,7,2,2186,33283,1,0,22,,,,
2025-07-14,1589,16,6,2196,33283,1,0,21,,,,
2025-07-15,1589,32,1,2223,33283,1,0,20,,,,
2025-07-16,1589,101,52,2272,33283,0,0,20,,,,
2025-07-17,1589,15,6,2281,33283,0,0,20,,,,
2025-07-18,1589,111,1,2391,33283,6,0,14,,,,
2025-07-21,1589,105,0,2496,33283,1,2,15,,,,
2025-07-22,1589,121,22,2595,33283,0,1,16,,,,
2025-07-23,1589,56,16,2635,33283,10,0,6,,,,
2025-07-24,1589,51,4,2681,33283,0,0,6,,,,
2025-07-25,1589,50,0,2731,33283,1,0,5,,,,
2025-07-28,1589,115,0,2846,33283,0,1,6,,,,
2025-07-29,1589,161,18,2989,33283,1,2,7,,,,
2025-07-30,1589,89,32,3046,33283,0,1,8,,,,
2025-07-31,1589,150,8,3188,33283,3,0,5,,,,
2025-08-01,1589,7,4,3191,33283,0,3,8,,,,
2025-08-04,1589,7,4,3194,33283,1,6,13,,,,
2025-08-05,1589,13,58,3149,33283,1,0,12,,,,
2025-08-06,1589,36,5,3180,33283,0,0,12,,,,
2025-08-07,1589,92,5,3266,33283,0,0,12,,,,
2025-08-08,1589,43,1,3308,33283,0,108,120,,,,
2025-08-11,1589,2,12,3298,33283,1,94,213,,,,
2025-08-12,1589,21,6,3313,33283,0,2,215,,,,
2025-08-13,1589,17,44,3286,33283,1,3,217,,,,
2025-08-14,1589,38,61,3258,33283,1,0,216,,,,
2025-08-15,1589,2,10,3245,33283,5,0,211,,,,
2025-08-18,1589,60,16,3289,33283,2,0,209,,,,
2025-08-19,1589,29,44,3274,33283,0,2,211,,,,
2025-08-20,1589,24,3,3295,33283,1,4,214,,,,
2025-08-21,1589,29,29,3295,33283,3,2,213,,,,
2025-08-22,1589,74,3,3366,33283,2,2,213,,,,
2025-08-25,1589,34,25,3369,33283,1,20,232,,,,
2025-08-26,1589,84,15,3433,33283,0,1,233,,,,
2025-08-27,1589,5,22,3415,33283,9,0,224,,,,
2025-08-28,1589,78,67,3406,33283,5,2,221,,,,
2025-08-29,1589,89,10,3484,33283,2,0,219,,,,
2025-09-01,1589,114,113,3452,33283,61,7,165,,,,
2025-09-02,1589,14,18,3445,33283,129,2,38,,,,
2025-09-03,1589,65,11,3480,33283,9,0,29,,,,
2025-09-04,1589,7,35,3452,33283,0,0,29,,,,
2025-09-05,1589,84,10,3525,33283,2,7,34,,,,
2025-09-08,1589,46,1,3562,33283,0,2,36,,,,
2025-09-09,1589,97,4,3654,33283,1,22,57,,,,
2025-09-10,1589,59,45,3662,33283,5,1,53,,,,
2025-09-11,1589,104,16,3732,33283,1,90,142,,,,
2025-09-12,1589,45,4,3769,33283,7,52,187,,,,
2025-09-15,1589,20,6,3780,33283,0,51,238,,,,
2025-09-16,1589,25,9,3796,33283,0,60,298,,,,
2025-09-17,1589,79,52,3762,33283,55,10,253,,,,
2025-09-18,1589,27,10,3778,33283,8,0,245,,,,
2025-09-19,1589,45,31,3790,33283,0,1,246,,,,
2025-09-22,1589,370,166,3993,33283,217,4,33,,,,
2025-09-23,1589,142,152,3983,33283,0,14,47,,,,
2025-09-24,1589,83,65,4001,33283,4,85,128,,,,
2025-09-25,1589,725,275,4449,33283,81,14,60,,,,
2025-09-26,1589,798,646,4593,33283,7,18,71,,,,
2025-09-30,1589,199,307,4485,33283,11,14,74,,,,
2025-10-01,1589,111,155,4441,33283,20,2,56,,,,
2025-10-02,1589,233,198,4467,33283,2,3,57,,,,
2025-10-03,1589,111,111,4467,33283,0,4,61,,,,
2025-10-07,1589,194,293,4367,33283,22,0,39,,,,
2025-10-08,1589,95,104,4348,33283,9,2,32,,,,
2025-10-09,1589,396,187,4536,33283,3,2,11,,,,
2025-10-13,1589,256,47,4744,33283,5,0,6,,,,
2025-10-14,1589,63,158,4643,33283,0,2,8,,,,
2025-10-15,1589,77,128,4592,33283,0,0,8,,,,
2025-10-16,1589,146,167,4569,33283,8,0,0,,,,
2025-10-17,1589,53,53,4569,33283,0,0,0,,,,
2025-10-20,1589,127,392,4303,33283,0,0,0,,,,
2025-10-21,1589,146,73,4376,33283,0,0,0,,,,
2025-10-22,1589,68,192,4162,33283,0,125,125,,,,
2025-10-23,1589,134,200,4092,33283,4,49,170,,,,
2025-10-27,1589,113,212,3990,33283,30,6,146,,,,
2025-10-28,1589,126,212,3904,33283,0,21,167,,,,
2025-10-29,1589,118,8,4013,33283,2,0,165,,,,
2025-10-30,1589,25,3,3998,33283,0,0,165,,,,
2025-10-31,1589,79,6,4071,33283,0,0,165,,,,
2025-11-03,1589,118,64,4125,33283,7,44,202,,,,
2025-11-04,1589,63,15,4172,33283,0,50,252,,,,
2025-11-05,1589,107,19,4260,33283,0,66,318,,,,
2025-11-06,1589,48,48,4255,33283,3,46,361,,,,
2025-11-07,1589,33,49,4239,33283,5,44,400,,,,
2025-11-10,1589,95,47,4286,33283,1,463,862,,,,
2025-11-11,1589,89,66,4305,33283,7,31,837,,,,
2025-11-12,1589,20,47,4278,33283,2,54,889,,,,
2025-11-13,1589,47,43,4282,33283,63,14,792,,,,
2025-11-14,1589,100,18,4363,33283,4,35,823,,,,
2025-11-17,1589,47,10,4400,38283,0,149,972,,,,
2025-11-18,1589,69,95,4374,38283,451,3,101,,,,
2025-11-19,1589,169,58,4485,38283,7,32,126,,,,
2025-11-20,1589,6,38,4453,38283,1,1,125,,,,
2025-11-21,1589,71,142,4364,38283,21,0,103,,,,
2025-11-24,1589,27,26,4365,38283,0,0,103,,,,
2025-11-25,1589,31,2,4379,38283,0,0,91,,,,
2025-11-26,1589,28,54,4353,38283,41,0,50,,,,
2025-11-27,1589,27,9,4371,38283,0,4,54,,,,
2025-11-28,1589,36,19,4385,38283,4,0,32,,,,
2025-12-01,1589,12,33,4364,38283,0,0,32,,,,
2025-12-02,1589,9,17,4356,38283,0,0,32,,,,
2025-12-03,1589,5,4,4357,38283,0,0,32,,,,
2025-12-04,1589,11,2,4365,38283,0,0,32,,,,
2025-12-05,1589,50,3,4412,38283,0,0,32,,,,
2025-12-08,1589,51,28,4435,38283,1,0,31,,,,
2025-12-09,1589,27,29,4433,38283,0,0,31,,,,
2025-12-10,1589,53,62,4424,38283,0,0,31,,,,
2025-12-11,1589,21,10,4435,38283,0,0,31,,,,
2025-12-12,1589,54,25,4464,38283,0,0,31,,,,
2025-12-15,1589,62,43,4483,38283,0,0,31,,,,
2025-12-16,1589,115,29,4569,38283,0,0,31,,,,
2025-12-17,1589,17,23,4563,38283,0,0,31,,,,
2025-12-18,1589,46,36,4573,38283,0,1,32,,,,
2025-12-19,1589,6,8,4570,38283,0,0,32,,,,
2025-12-22,1589,22,56,4535,38283,0,0,32,,,,
2025-12-23,1589,22,5,4552,38283,0,0,32,,,,
2025-12-24,1589,4,7,4547,38283,0,0,32,,,,
2025-12-26,1589,33,19,4561,38283,0,0,32,,,,
2025-12-29,1589,24,4,4130,38283,0,0,32,,,,
2025-12-30,1589,20,1,3565,38283,0,0,32,,,,
2025-12-31,1589,5,11,3559,38283,0,0,32,,,,
2026-01-02,1589,73,52,3580,38283,0,2,34,,,,
2026-01-05,1589,125,40,3665,38283,3,6,37,,,,
2026-01-06,1589,131,72,3724,38283,6,0,31,,,,
2026-01-07,1589,14,71,3662,38283,0,2,33,,,,
2026-01-08,1589,34,30,3665,38283,0,0,33,,,,
2026-01-09,1589,37,30,3672,38283,32,1,2,,,,
2026-01-12,1589,10,34,3648,38283,1,3,4,,,,
2026-01-13,1589,68,42,3674,38283,2,0,2,,,,
2026-01-14,1589,467,287,3854,38283,0,6,8,,,,
2026-01-15,1589,166,315,3705,38283,7,1,2,,,,
2026-01-16,1589,131,212,3622,38283,0,0,2,,,,
2026-01-19,1589,313,227,3708,38283,0,12,14,,,,
2026-01-20,1589,202,37,3779,38283,4,0,10,,,,
2026-01-21,1589,201,43,3937,38283,9,0,1,,,,
2026-01-22,1589,178,33,4082,38283,0,0,1,,,,
2026-01-23,1589,336,64,4354,38283,0,0,1,,,,
2026-01-26,1589,225,223,4306,38283,0,0,1,,,,
2026-01-27,1589,223,159,4289,38283,0,0,1,,,,
2026-01-28,1589,63,135,4211,38283,0,0,1,,,,
2026-01-29,1589,83,60,4234,38283,0,0,1,,,,
2026-01-30,1589,56,170,4120,38283,0,15,16,,,,
2026-02-02,1589,34,137,4017,38283,0,0,16,,,,
2026-02-03,1589,127,59,4085,38283,0,6,22,,,,
2026-02-04,1589,54,4,4135,38283,0,12,34,,,,
2026-02-05,1589,46,37,4143,38283,5,0,29,,,,
2026-02-06,1589,94,37,4200,38283,2,3,30,,,,
2026-02-09,1589,43,80,4132,38283,3,9,36,,,,
2026-02-10,1589,33,27,4138,38283,0,1,37,,,,
2026-02-11,1589,10,73,4068,38283,1,15,51,,,,
2026-02-23,1589,52,112,4008,0,0,5,56,,,,
2026-02-24,1589,0,15,3836,0,0,0,56,,,,
2026-02-25,1589,0,5,3701,0,0,0,56,,,,
2026-02-26,1589,0,6,3482,0,0,0,56,,,,
2026-03-02,1589,0,10,3422,0,0,0,56,,,,
2026-03-03,1589,0,2,3377,0,0,0,56,,,,
2026-03-04,1589,0,33,3307,0,0,0,56,,,,
2026-03-05,1589,0,15,3280,0,1,0,55,,,,
2026-03-06,1589,0,5,3216,0,0,0,55,,,,
2026-03-09,1589,0,29,3133,0,0,0,55,,,,
2026-03-10,1589,0,173,2923,0,55,0,0,,,,
2026-03-11,1589,0,17,2903,0,0,0,0,,,,
2026-03-12,1589,0,4,2898,0,0,0,0,,,,
2026-03-13,1589,0,51,2845,0,0,0,0,,,,
2026-03-16,1589,0,4,2841,0,0,0,0,,,,
2026-03-17,1589,0,19,2822,0,0,0,0,,,,
2026-03-18,1589,0,93,2729,0,0,0,0,,,,
2026-03-19,1589,0,11,2717,0,0,0,0,,,,
2026-03-20,1589,0,21,2696,0,0,0,0,,,,
2026-03-23,1589,0,8,2688,0,0,0,0,,,,
2026-03-24,1589,0,2,2683,0,0,0,0,,,,
2026-03-25,1589,0,0,2683,0,0,0,0,,,,
2026-03-26,1589,0,8,2671,0,0,0,0,,,,
2026-03-27,1589,0,71,2600,0,0,0,0,,,,
2026-03-30,1589,0,4,2593,0,0,0,0,,,,
2026-03-31,1589,0,20,2573,0,0,0,0,,,,
2026-04-01,1589,0,83,2489,0,0,0,0,,,,
2026-04-02,1589,0,333,2055,0,0,0,0,,,,
2026-04-07,1589,0,0,1994,0,0,0,0,,,,
2026-04-08,1589,0,0,1993,0,0,0,0,,,,
2026-04-09,1589,0,0,1993,0,0,0,0,,,,
2026-04-10,1589,0,0,1975,0,0,0,0,,,,
2026-04-13,1589,0,0,1973,0,0,0,0,,,,
2026-04-14,1589,0,0,1973,0,0,0,0,,,,
2026-04-15,1589,0,0,1973,0,0,0,0,,,,
2026-04-16,1589,0,0,1971,0,0,0,0,,,,
2026-04-17,1589,0,0,1967,0,0,0,0,,,,
2026-04-20,1589,0,0,1948,0,0,0,0,,,,
2026-04-21,1589,0,0,1942,0,0,0,0,,,,
2026-04-22,1589,0,0,1942,0,0,0,0,,,,
2026-04-23,1589,0,0,1940,0,0,0,0,,,,
2026-04-24,1589,0,0,1936,0,0,0,0,,,,
2026-04-27,1589,0,0,1936,0,0,0,0,,,,
2026-04-28,1589,0,0,1929,0,0,0,0,,,,
2026-04-29,1589,0,0,1919,0,0,0,0,,,,
2026-04-30,1589,0,0,1906,0,0,0,0,,,,
2026-05-04,1589,0,0,1888,0,0,0,0,,,,
2026-05-05,1589,0,0,1886,0,0,0,0,,,,
2026-05-06,1589,0,0,1886,0,0,0,0,,,,
2026-05-07,1589,0,0,1886,0,0,0,0,,,,
2026-05-08,1589,0,0,1886,0,0,0,0,,,,
2026-05-11,1589,0,0,1882,0,0,0,0,,,,
2026-05-12,1589,0,0,1781,0,0,0,0,,,,
2026-05-13,1589,0,0,1781,0,0,0,0,,,,
2026-05-14,1589,0,0,1779,0,0,0,0,,,,
2026-05-15,1589,0,0,1779,0,0,0,0,,,,
2026-05-18,1589,0,0,1776,0,0,0,0,,,,
2026-05-19,1589,0,0,1738,0,0,0,0,,,,
2026-05-20,1589,0,0,1737,0,0,0,0,,,,
2026-05-21,1589,0,0,1732,0,0,0,0,,,,
2026-05-22,1589,0,0,1732,0,0,0,0,,,,
2026-05-25,1589,0,0,1633,0,0,0,0,,,,
