date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-08-14,8401,7,27,631,15010,0,0,0,,,,
2024-08-15,8401,12,0,643,15010,0,0,0,,,,
2024-08-16,8401,4,12,635,15010,0,0,0,,,,
2024-08-19,8401,19,10,644,15010,0,0,0,,,,
2024-08-20,8401,10,26,626,15010,0,0,0,,,,
2024-08-21,8401,37,40,622,15010,0,0,0,,,,
2024-08-22,8401,41,29,634,15010,0,3,3,,,,
2024-08-23,8401,3,2,635,15010,3,0,0,,,,
2024-08-26,8401,30,0,665,15010,0,0,0,,,,
2024-08-27,8401,7,1,671,15010,0,0,0,,,,
2024-08-28,8401,1,3,669,15010,0,0,0,,,,
2024-08-29,8401,12,2,679,15010,0,0,0,,,,
2024-08-30,8401,0,24,655,15010,0,0,0,,,,
2024-09-02,8401,1,14,642,15010,0,0,0,,,,
2024-09-03,8401,0,113,529,15010,0,0,0,,,,
2024-09-04,8401,1,11,519,15010,0,0,0,,,,
2024-09-05,8401,6,1,524,15010,0,0,0,,,,
2024-09-06,8401,6,2,528,15010,0,0,0,,,,
2024-09-09,8401,2,21,509,15010,0,0,0,,,,
2024-09-10,8401,2,19,492,15010,0,0,0,,,,
2024-09-11,8401,2,10,484,15010,0,0,0,,,,
2024-09-12,8401,23,35,472,15010,0,0,0,,,,
2024-09-13,8401,6,13,465,15010,0,0,0,,,,
2024-09-16,8401,13,8,470,15010,0,0,0,,,,
2024-09-18,8401,4,3,471,15010,0,0,0,,,,
2024-09-19,8401,1,12,460,15010,0,0,0,,,,
2024-09-20,8401,1,9,452,15010,0,0,0,,,,
2024-09-23,8401,8,30,430,15010,0,0,0,,,,
2024-09-24,8401,4,10,424,15010,0,0,0,,,,
2024-09-25,8401,2,0,426,15010,0,0,0,,,,
2024-09-26,8401,0,7,419,15010,0,0,0,,,,
2024-09-27,8401,0,0,419,15010,0,0,0,,,,
2024-09-30,8401,1,6,414,15010,0,0,0,,,,
2024-10-01,8401,0,0,414,16511,0,0,0,,,,
2024-10-04,8401,0,2,412,16511,0,0,0,,,,
2024-10-07,8401,0,1,411,16511,0,0,0,,,,
2024-10-08,8401,1,2,410,16511,0,0,0,,,,
2024-10-09,8401,6,3,413,16511,0,0,0,,,,
2024-10-11,8401,4,9,408,16511,0,0,0,,,,
2024-10-14,8401,7,5,410,16511,0,0,0,,,,
2024-10-15,8401,2,0,412,16511,0,0,0,,,,
2024-10-16,8401,5,5,412,16511,0,0,0,,,,
2024-10-17,8401,0,1,411,16511,0,0,0,,,,
2024-10-18,8401,0,0,411,16511,0,0,0,,,,
2024-10-21,8401,0,1,410,16511,0,0,0,,,,
2024-10-22,8401,0,0,410,16511,0,0,0,,,,
2024-10-23,8401,3,1,412,16511,0,0,0,,,,
2024-10-24,8401,0,0,412,16511,0,0,0,,,,
2024-10-25,8401,1,0,413,16511,0,0,0,,,,
2024-10-28,8401,0,0,413,16511,0,0,0,,,,
2024-10-29,8401,1,0,414,16511,0,0,0,,,,
2024-10-30,8401,0,0,414,16511,0,0,0,,,,
2024-11-01,8401,0,1,413,16511,0,0,0,,,,
2024-11-04,8401,0,1,412,16511,0,0,0,,,,
2024-11-05,8401,1,0,413,16511,0,0,0,,,,
2024-11-06,8401,0,2,411,16511,0,0,0,,,,
2024-11-07,8401,10,0,421,16511,0,0,0,,,,
2024-11-08,8401,0,0,421,16511,0,0,0,,,,
2024-11-11,8401,3,0,424,16511,0,0,0,,,,
2024-11-12,8401,7,0,431,16511,0,0,0,,,,
2024-11-13,8401,3,14,420,16511,0,0,0,,,,
2024-11-14,8401,3,0,423,16511,0,0,0,,,,
2024-11-15,8401,9,12,420,16511,0,0,0,,,,
2024-11-18,8401,15,2,433,16511,0,0,0,,,,
2024-11-19,8401,8,0,441,16511,0,0,0,,,,
2024-11-20,8401,1,0,442,16511,0,0,0,,,,
2024-11-21,8401,0,0,434,16511,0,0,0,,,,
2024-11-22,8401,0,0,434,16511,0,0,0,,,,
2024-11-25,8401,5,7,432,16511,0,0,0,,,,
2024-11-26,8401,17,2,447,16511,0,0,0,,,,
2024-11-27,8401,0,0,447,16511,0,0,0,,,,
2024-11-28,8401,0,2,445,16511,0,0,0,,,,
2024-11-29,8401,0,5,440,16511,0,0,0,,,,
2024-12-02,8401,11,0,451,16511,0,0,0,,,,
2024-12-03,8401,15,26,440,16511,0,0,0,,,,
2024-12-04,8401,2,9,433,16511,0,0,0,,,,
2024-12-05,8401,0,0,433,16511,0,0,0,,,,
2024-12-06,8401,7,10,426,16511,0,0,0,,,,
2024-12-09,8401,12,34,404,16511,0,0,0,,,,
2024-12-10,8401,9,5,408,16511,0,0,0,,,,
2024-12-11,8401,23,6,425,16511,0,3,3,,,,
2024-12-12,8401,5,0,430,16511,0,0,3,,,,
2024-12-13,8401,11,3,438,16511,0,0,3,,,,
2024-12-16,8401,198,10,626,16511,0,0,3,,,,
2024-12-17,8401,31,37,620,16511,0,1,4,,,,
2024-12-18,8401,11,6,625,16511,0,0,4,,,,
2024-12-19,8401,40,22,643,16511,0,0,4,,,,
2024-12-20,8401,19,117,545,16511,1,0,3,,,,
2024-12-23,8401,25,47,523,16511,0,0,3,,,,
2024-12-24,8401,69,11,581,16511,0,0,3,,,,
2024-12-25,8401,15,39,557,16511,0,0,3,,,,
2024-12-26,8401,37,20,574,16511,0,0,3,,,,
2024-12-27,8401,2,46,530,16511,0,0,3,,,,
2024-12-30,8401,9,30,509,16511,0,0,3,,,,
2024-12-31,8401,10,14,505,16511,0,0,3,,,,
2025-01-02,8401,71,9,567,16511,0,0,3,,,,
2025-01-03,8401,15,19,563,16511,0,0,3,,,,
2025-01-06,8401,8,24,547,16511,0,0,3,,,,
2025-01-07,8401,15,38,524,16511,0,0,3,,,,
2025-01-08,8401,4,7,521,16511,0,0,3,,,,
2025-01-09,8401,8,6,523,16511,0,0,3,,,,
2025-01-10,8401,8,31,500,16511,3,0,0,,,,
2025-01-13,8401,2,14,488,16511,0,0,0,,,,
2025-01-14,8401,14,24,478,16511,0,0,0,,,,
2025-01-15,8401,38,5,511,16511,0,0,0,,,,
2025-01-16,8401,10,0,521,16511,0,0,0,,,,
2025-01-17,8401,2,20,503,16511,0,0,0,,,,
2025-01-20,8401,8,11,491,16511,0,0,0,,,,
2025-01-21,8401,2,0,493,16511,0,0,0,,,,
2025-01-22,8401,1,7,487,16511,0,0,0,,,,
2025-02-03,8401,51,43,495,16511,0,0,0,,,,
2025-02-04,8401,31,20,506,16511,0,0,0,,,,
2025-02-05,8401,35,52,489,16511,0,0,0,,,,
2025-02-06,8401,34,2,521,16511,0,0,0,,,,
2025-02-07,8401,89,39,571,16511,0,0,0,,,,
2025-02-10,8401,22,17,576,16511,0,0,0,,,,
2025-02-11,8401,95,17,654,16511,0,0,0,,,,
2025-02-12,8401,63,34,683,16511,0,0,0,,,,
2025-02-13,8401,34,53,664,16511,0,0,0,,,,
2025-02-14,8401,12,37,639,16511,0,0,0,,,,
2025-02-17,8401,19,10,648,16511,0,0,0,,,,
2025-02-18,8401,26,8,666,16511,0,0,0,,,,
2025-02-19,8401,23,6,683,16511,0,0,0,,,,
2025-02-20,8401,38,10,711,16511,0,0,0,,,,
2025-02-21,8401,20,0,731,16511,0,0,0,,,,
2025-02-24,8401,51,21,761,16511,0,0,0,,,,
2025-02-25,8401,16,17,760,16511,0,0,0,,,,
2025-02-26,8401,21,36,745,16511,0,0,0,,,,
2025-02-27,8401,24,31,738,16511,0,0,0,,,,
2025-03-03,8401,33,19,752,16511,0,0,0,,,,
2025-03-04,8401,38,89,701,16511,0,0,0,,,,
2025-03-05,8401,62,65,698,16511,0,0,0,,,,
2025-03-06,8401,52,15,735,16511,0,0,0,,,,
2025-03-07,8401,110,111,733,16511,0,0,0,,,,
2025-03-10,8401,178,64,847,16511,0,3,3,,,,
2025-03-11,8401,100,52,895,16511,0,0,3,,,,
2025-03-12,8401,25,119,801,16511,0,0,3,,,,
2025-03-13,8401,18,9,810,16511,0,0,3,,,,
2025-03-14,8401,12,13,809,16511,0,0,3,,,,
2025-03-17,8401,6,35,780,16511,0,0,3,,,,
2025-03-18,8401,9,13,776,16511,0,0,3,,,,
2025-03-19,8401,6,17,765,16511,0,0,3,,,,
2025-03-20,8401,15,143,637,16511,0,0,3,,,,
2025-03-21,8401,10,32,615,16511,3,0,0,,,,
2025-03-24,8401,11,23,603,16511,0,0,0,,,,
2025-03-25,8401,6,19,590,16511,0,0,0,,,,
2025-03-26,8401,5,29,566,16511,0,0,0,,,,
2025-03-27,8401,12,16,562,16511,0,0,0,,,,
2025-03-28,8401,23,46,539,16511,0,0,0,,,,
2025-03-31,8401,19,8,550,16511,0,0,0,,,,
2025-04-01,8401,10,2,558,16511,0,0,0,,,,
2025-04-02,8401,11,13,556,16511,0,0,0,,,,
2025-04-07,8401,2,28,530,16511,0,0,0,,,,
2025-04-08,8401,19,125,424,16511,0,0,0,,,,
2025-04-09,8401,12,62,374,16511,0,0,0,,,,
2025-04-10,8401,82,5,451,16511,0,0,0,,,,
2025-04-11,8401,22,11,391,16511,0,0,0,,,,
2025-04-14,8401,36,15,411,16511,0,2,2,,,,
2025-04-15,8401,17,11,417,16511,0,0,2,,,,
2025-04-16,8401,5,5,417,16511,0,0,2,,,,
2025-04-17,8401,3,0,420,16511,0,0,2,,,,
2025-04-18,8401,1,14,407,16511,0,0,2,,,,
2025-04-21,8401,0,7,400,16511,0,0,2,,,,
2025-04-22,8401,2,2,400,16511,0,0,2,,,,
2025-04-23,8401,4,8,396,16511,0,0,2,,,,
2025-04-24,8401,4,1,399,16511,0,0,2,,,,
2025-04-25,8401,4,23,380,16511,0,0,2,,,,
2025-04-28,8401,6,3,383,16511,0,0,2,,,,
2025-04-29,8401,3,7,379,16511,0,0,2,,,,
2025-04-30,8401,6,0,385,16511,0,0,2,,,,
2025-05-02,8401,14,0,399,16511,0,0,2,,,,
2025-05-05,8401,0,5,389,16511,0,0,2,,,,
2025-05-06,8401,1,0,390,16511,0,0,2,,,,
2025-05-07,8401,3,4,389,16511,0,0,2,,,,
2025-05-08,8401,4,10,383,16511,0,0,2,,,,
2025-05-09,8401,13,1,395,16511,0,0,2,,,,
2025-05-12,8401,3,2,394,16511,0,0,0,,,,
2025-05-13,8401,1,19,376,16511,0,0,0,,,,
2025-05-14,8401,3,0,379,16511,0,0,0,,,,
2025-05-15,8401,4,0,383,16511,0,0,0,,,,
2025-05-16,8401,23,12,394,16511,0,0,0,,,,
2025-05-19,8401,2,3,393,16511,0,0,0,,,,
2025-05-20,8401,2,25,370,16511,0,0,0,,,,
2025-05-21,8401,0,0,370,16511,0,0,0,,,,
2025-05-22,8401,5,0,375,16511,0,0,0,,,,
2025-05-23,8401,3,4,374,16511,0,0,0,,,,
2025-05-26,8401,0,2,372,16511,0,0,0,,,,
2025-05-27,8401,0,0,372,16511,0,0,0,,,,
2025-05-28,8401,2,0,374,16511,0,0,0,,,,
2025-05-29,8401,1,1,374,16511,0,0,0,,,,
2025-06-02,8401,2,0,376,16511,0,0,0,,,,
2025-06-03,8401,10,0,386,16511,0,0,0,,,,
2025-06-04,8401,0,1,385,16511,0,0,0,,,,
2025-06-05,8401,1,0,386,16511,0,0,0,,,,
2025-06-06,8401,2,0,388,16511,0,0,0,,,,
2025-06-09,8401,1,0,389,16511,0,0,0,,,,
2025-06-10,8401,1,0,390,16511,0,0,0,,,,
2025-06-11,8401,6,1,395,16511,0,0,0,,,,
2025-06-12,8401,1,2,394,16511,0,0,0,,,,
2025-06-13,8401,12,0,406,16511,0,0,0,,,,
2025-06-16,8401,0,0,406,16511,0,0,0,,,,
2025-06-17,8401,1,0,407,16511,0,0,0,,,,
2025-06-18,8401,0,1,406,16511,0,0,0,,,,
2025-06-19,8401,0,8,398,16511,0,0,0,,,,
2025-06-20,8401,1,0,399,16511,0,0,0,,,,
2025-06-23,8401,1,1,399,16511,0,0,0,,,,
2025-06-24,8401,2,0,401,16511,0,0,0,,,,
2025-06-25,8401,0,0,401,16511,0,0,0,,,,
2025-06-26,8401,2,0,403,16511,0,0,0,,,,
2025-06-27,8401,0,1,402,16511,0,0,0,,,,
2025-06-30,8401,1,2,401,16511,0,0,0,,,,
2025-07-01,8401,2,2,401,16511,0,0,0,,,,
2025-07-02,8401,0,1,400,16511,0,0,0,,,,
2025-07-03,8401,1,0,401,16511,0,0,0,,,,
2025-07-04,8401,0,1,400,16511,0,0,0,,,,
2025-07-07,8401,0,0,400,16511,0,0,0,,,,
2025-07-08,8401,1,1,400,16511,0,0,0,,,,
2025-07-09,8401,0,2,398,16511,0,0,0,,,,
2025-07-10,8401,0,3,395,16511,0,0,0,,,,
2025-07-11,8401,0,2,393,16511,0,0,0,,,,
2025-07-14,8401,0,1,392,16511,0,0,0,,,,
2025-07-15,8401,1,2,391,16511,0,0,0,,,,
2025-07-16,8401,0,1,390,16511,0,0,0,,,,
2025-07-17,8401,0,0,390,16511,0,0,0,,,,
2025-07-18,8401,0,4,386,16511,0,0,0,,,,
2025-07-21,8401,4,1,389,16511,0,0,0,,,,
2025-07-22,8401,0,3,387,16511,0,0,0,,,,
2025-07-23,8401,0,4,383,16511,0,0,0,,,,
2025-07-24,8401,1,0,384,16511,0,0,0,,,,
2025-07-25,8401,0,12,372,16511,0,0,0,,,,
2025-07-28,8401,0,0,372,16511,0,0,0,,,,
2025-07-29,8401,0,1,371,16511,0,0,0,,,,
2025-07-30,8401,1,2,370,16511,0,0,0,,,,
2025-07-31,8401,0,7,363,16511,0,0,0,,,,
2025-08-01,8401,0,0,363,16511,0,0,0,,,,
2025-08-04,8401,0,0,363,16511,0,0,0,,,,
2025-08-05,8401,0,11,352,16511,0,0,0,,,,
2025-08-06,8401,0,0,352,16511,0,0,0,,,,
2025-08-07,8401,0,0,352,16511,0,0,0,,,,
2025-08-08,8401,0,0,352,16511,0,0,0,,,,
2025-08-11,8401,0,2,350,16511,0,0,0,,,,
2025-08-12,8401,36,11,375,16511,0,0,0,,,,
2025-08-13,8401,6,3,378,16511,0,0,0,,,,
2025-08-14,8401,2,2,378,16511,0,0,0,,,,
2025-08-15,8401,6,2,382,16511,0,0,0,,,,
2025-08-18,8401,4,7,379,16511,0,0,0,,,,
2025-08-19,8401,0,2,377,16511,0,0,0,,,,
2025-08-20,8401,0,0,377,16511,0,0,0,,,,
2025-08-21,8401,17,1,393,16511,0,0,0,,,,
2025-08-22,8401,5,3,395,16511,0,0,0,,,,
2025-08-25,8401,8,15,388,16511,0,0,0,,,,
2025-08-26,8401,11,2,397,16511,0,0,0,,,,
2025-08-27,8401,36,21,412,16511,0,0,0,,,,
2025-08-28,8401,0,12,400,16511,0,0,0,,,,
2025-08-29,8401,0,11,388,16511,0,0,0,,,,
2025-09-01,8401,0,3,385,16511,0,0,0,,,,
2025-09-02,8401,0,6,379,16511,0,0,0,,,,
2025-09-03,8401,20,10,389,16511,0,0,0,,,,
2025-09-04,8401,0,0,389,16511,0,0,0,,,,
2025-09-05,8401,0,0,389,16511,0,0,0,,,,
2025-09-08,8401,0,0,389,16511,0,0,0,,,,
2025-09-09,8401,0,0,389,16511,0,0,0,,,,
2025-09-10,8401,0,0,389,16511,0,0,0,,,,
2025-09-11,8401,0,3,386,16511,0,0,0,,,,
2025-09-12,8401,12,10,388,16511,0,0,0,,,,
2025-09-15,8401,0,2,386,16511,0,0,0,,,,
2025-09-16,8401,5,3,388,16511,0,0,0,,,,
2025-09-17,8401,0,17,371,16511,0,0,0,,,,
2025-09-18,8401,1,24,348,16511,0,0,0,,,,
2025-09-19,8401,1,16,333,16511,0,0,0,,,,
2025-09-22,8401,0,0,333,16511,0,0,0,,,,
2025-09-23,8401,0,0,333,16511,0,0,0,,,,
2025-09-24,8401,0,0,333,16511,0,0,0,,,,
2025-09-25,8401,1,0,333,16511,0,0,0,,,,
2025-09-26,8401,1,0,334,16511,0,0,0,,,,
2025-09-30,8401,0,20,314,16511,0,0,0,,,,
2025-10-01,8401,2,1,315,16511,0,0,0,,,,
2025-10-02,8401,0,0,315,16511,0,0,0,,,,
2025-10-03,8401,0,0,315,16511,0,0,0,,,,
2025-10-07,8401,0,3,312,16511,0,0,0,,,,
2025-10-08,8401,1,0,313,16511,0,0,0,,,,
2025-10-09,8401,0,1,312,16511,0,0,0,,,,
2025-10-13,8401,0,0,312,16511,0,0,0,,,,
2025-10-14,8401,3,40,275,16511,0,0,0,,,,
2025-10-15,8401,0,0,275,16511,0,0,0,,,,
2025-10-16,8401,1,1,275,17667,0,0,0,,,,
2025-10-17,8401,4,6,273,17667,0,0,0,,,,
2025-10-20,8401,2,8,267,17667,0,0,0,,,,
2025-10-21,8401,4,0,271,17667,0,0,0,,,,
2025-10-22,8401,0,0,271,17667,0,0,0,,,,
2025-10-23,8401,1,0,272,17667,0,0,0,,,,
2025-10-27,8401,30,3,299,17667,0,0,0,,,,
2025-10-28,8401,6,4,301,17667,0,0,0,,,,
2025-10-29,8401,2,0,303,17667,0,0,0,,,,
2025-10-30,8401,0,0,303,17667,0,0,0,,,,
2025-10-31,8401,1,0,304,17667,0,0,0,,,,
2025-11-03,8401,1,0,305,17667,0,0,0,,,,
2025-11-04,8401,2,4,303,17667,0,0,0,,,,
2025-11-05,8401,0,1,302,17667,0,0,0,,,,
2025-11-06,8401,0,7,295,17667,0,0,0,,,,
2025-11-07,8401,1,0,296,17667,0,0,0,,,,
2025-11-10,8401,4,0,300,17667,0,0,0,,,,
2025-11-11,8401,20,0,320,17667,0,0,0,,,,
2025-11-12,8401,10,0,330,17667,0,0,0,,,,
2025-11-13,8401,3,0,333,17667,0,0,0,,,,
2025-11-14,8401,0,0,333,17667,0,0,0,,,,
2025-11-17,8401,13,0,346,17667,0,0,0,,,,
2025-11-18,8401,0,3,343,17667,0,0,0,,,,
2025-11-19,8401,0,0,343,17667,0,0,0,,,,
2025-11-20,8401,0,10,333,17667,0,0,0,,,,
2025-11-21,8401,4,1,336,17667,0,0,0,,,,
2025-11-24,8401,0,6,330,17667,0,0,0,,,,
2025-11-25,8401,6,3,333,17667,0,0,0,,,,
2025-11-26,8401,8,0,341,17667,0,0,0,,,,
2025-11-27,8401,0,0,341,17667,0,0,0,,,,
2025-11-28,8401,2,0,343,17667,0,0,0,,,,
2025-12-01,8401,3,0,346,17667,0,0,0,,,,
2025-12-02,8401,2,0,348,17667,0,0,0,,,,
2025-12-03,8401,1,0,349,17667,0,0,0,,,,
2025-12-04,8401,2,0,351,17667,0,0,0,,,,
2025-12-05,8401,1,0,352,17667,0,0,0,,,,
2025-12-08,8401,1,0,353,17667,0,0,0,,,,
2025-12-09,8401,0,2,351,17667,0,0,0,,,,
2025-12-10,8401,2,0,353,17667,0,0,0,,,,
2025-12-11,8401,3,0,356,17667,0,0,0,,,,
2025-12-12,8401,2,0,358,17667,0,0,0,,,,
2025-12-15,8401,2,1,359,17667,0,0,0,,,,
2025-12-16,8401,4,0,363,17667,0,0,0,,,,
2025-12-17,8401,0,0,363,17667,0,0,0,,,,
2025-12-18,8401,0,0,363,17667,0,0,0,,,,
2025-12-19,8401,4,81,286,17667,0,0,0,,,,
2025-12-22,8401,2,0,288,17667,0,0,0,,,,
2025-12-23,8401,8,70,226,17667,0,0,0,,,,
2025-12-24,8401,4,1,229,17667,0,0,0,,,,
2025-12-26,8401,1,0,230,17667,0,0,0,,,,
2025-12-29,8401,5,0,235,17667,0,0,0,,,,
2025-12-30,8401,2,0,237,17667,0,0,0,,,,
2025-12-31,8401,12,0,249,17667,0,0,0,,,,
2026-01-02,8401,2,1,250,17667,0,0,0,,,,
2026-01-05,8401,3,2,251,17667,0,0,0,,,,
2026-01-06,8401,1,1,251,17667,0,0,0,,,,
2026-01-07,8401,3,0,254,17667,0,0,0,,,,
2026-01-08,8401,2,13,243,17667,0,0,0,,,,
2026-01-09,8401,0,2,241,17667,0,0,0,,,,
2026-01-12,8401,3,16,228,17667,0,0,0,,,,
2026-01-13,8401,0,1,227,17667,0,0,0,,,,
2026-01-14,8401,0,1,226,17667,0,0,0,,,,
2026-01-15,8401,1,0,227,17667,0,0,0,,,,
2026-01-16,8401,1,22,206,17667,0,0,0,,,,
2026-01-19,8401,2,4,204,17667,0,0,0,,,,
2026-01-20,8401,0,5,199,17667,0,0,0,,,,
2026-01-21,8401,0,1,198,17667,0,0,0,,,,
2026-01-22,8401,0,4,194,17667,0,0,0,,,,
2026-01-23,8401,0,0,194,17667,0,0,0,,,,
2026-01-26,8401,5,0,199,17667,0,0,0,,,,
2026-01-27,8401,8,2,205,17667,0,0,0,,,,
2026-01-28,8401,4,0,209,17667,0,0,0,,,,
2026-01-29,8401,4,3,210,17667,0,0,0,,,,
2026-01-30,8401,0,0,210,17667,0,0,0,,,,
2026-02-02,8401,1,0,211,17667,0,0,0,,,,
2026-02-03,8401,0,0,211,17667,0,0,0,,,,
2026-02-04,8401,1,0,212,17667,0,0,0,,,,
2026-02-05,8401,3,0,215,17667,0,0,0,,,,
2026-02-06,8401,1,0,216,17667,0,0,0,,,,
2026-02-09,8401,27,0,243,17667,0,0,0,,,,
2026-02-10,8401,5,7,241,17667,0,0,0,,,,
2026-02-11,8401,9,4,246,17667,0,0,0,,,,
2026-02-23,8401,9,0,255,17667,0,0,0,,,,
2026-02-24,8401,0,1,254,17667,0,0,0,,,,
2026-02-25,8401,34,1,287,17667,0,0,0,,,,
2026-02-26,8401,28,0,315,17667,0,0,0,,,,
2026-03-02,8401,1,10,306,17667,0,0,0,,,,
2026-03-03,8401,13,0,319,17667,0,0,0,,,,
2026-03-04,8401,14,9,324,17667,0,0,0,,,,
2026-03-05,8401,2,10,316,17667,0,0,0,,,,
2026-03-06,8401,3,6,313,17667,0,0,0,,,,
2026-03-09,8401,8,4,317,17667,0,0,0,,,,
2026-03-10,8401,56,79,294,17667,0,9,9,,,,
2026-03-11,8401,68,16,346,17667,0,4,13,,,,
2026-03-12,8401,0,0,346,17667,0,2,15,,,,
2026-03-13,8401,0,1,345,17667,0,2,17,,,,
2026-03-16,8401,0,15,330,17667,0,1,18,,,,
2026-03-17,8401,1,1,327,17667,0,0,18,,,,
2026-03-18,8401,1,13,315,17667,0,0,18,,,,
2026-03-19,8401,1,8,308,17667,18,0,0,,,,
2026-03-20,8401,16,0,324,17667,0,0,0,,,,
2026-03-23,8401,3,20,307,17667,0,0,0,,,,
2026-03-24,8401,3,6,304,17667,0,0,0,,,,
2026-03-25,8401,3,6,301,17667,0,0,0,,,,
2026-03-26,8401,6,5,302,17667,0,0,0,,,,
2026-03-27,8401,0,14,288,17667,0,0,0,,,,
2026-03-30,8401,18,11,295,17667,0,0,0,,,,
2026-03-31,8401,37,2,330,17667,0,0,0,,,,
2026-04-01,8401,1,4,327,17667,0,0,0,,,,
2026-04-02,8401,0,1,326,17667,0,0,0,,,,
2026-04-07,8401,0,2,324,17667,0,0,0,,,,
2026-04-08,8401,5,0,329,17667,0,0,0,,,,
2026-04-09,8401,1,0,330,17667,0,0,0,,,,
2026-04-10,8401,2,10,322,17667,0,0,0,,,,
2026-04-13,8401,2,3,321,17667,0,0,0,,,,
2026-04-14,8401,0,11,310,17667,0,0,0,,,,
2026-04-15,8401,2,5,307,17667,0,0,0,,,,
2026-04-16,8401,1,0,308,17667,0,0,0,,,,
2026-04-17,8401,0,0,308,17667,0,0,0,,,,
2026-04-20,8401,6,0,314,17667,0,0,0,,,,
2026-04-21,8401,0,0,314,17667,0,0,0,,,,
2026-04-22,8401,5,2,317,17667,0,0,0,,,,
2026-04-23,8401,0,0,317,17667,0,0,0,,,,
2026-04-24,8401,0,4,313,17667,0,0,0,,,,
2026-04-27,8401,0,0,313,17667,0,0,0,,,,
2026-04-28,8401,1,0,314,17667,0,0,0,,,,
2026-04-29,8401,0,0,314,17667,0,0,0,,,,
2026-04-30,8401,0,8,306,17667,0,0,0,,,,
2026-05-04,8401,12,0,318,17667,0,0,0,,,,
2026-05-05,8401,0,0,318,17667,0,0,0,,,,
2026-05-06,8401,3,2,319,17667,0,0,0,,,,
2026-05-07,8401,0,0,319,17667,0,0,0,,,,
2026-05-08,8401,0,0,318,17667,0,0,0,,,,
2026-05-11,8401,2,0,320,17667,0,0,0,,,,
2026-05-12,8401,4,0,324,17667,0,0,0,,,,
2026-05-13,8401,2,0,326,17667,0,0,0,,,,
2026-05-14,8401,1,0,327,17667,0,0,0,,,,
2026-05-15,8401,4,0,331,17667,0,0,0,,,,
2026-05-18,8401,0,5,326,17667,0,0,0,,,,
2026-05-19,8401,5,0,331,17667,0,1,1,,,,
2026-05-20,8401,0,0,315,17667,0,0,1,,,,
2026-05-21,8401,0,0,305,17667,0,0,1,,,,
2026-05-22,8401,2,0,307,17667,0,0,1,,,,
2026-05-25,8401,5,0,312,17667,1,0,0,,,,
2026-05-26,8401,8,2,318,17667,0,0,0,,,,
2026-05-27,8401,5,0,315,17667,0,0,0,,,,
2026-05-28,8401,0,0,315,17667,0,0,0,,,,
2026-05-29,8401,2,0,317,17667,0,0,0,,,,
2026-06-01,8401,0,0,317,17667,0,0,0,,,,
2026-06-02,8401,0,3,314,17667,0,0,0,,,,
2026-06-03,8401,1,10,305,17667,0,0,0,,,,
2026-06-04,8401,8,1,312,17667,0,0,0,,,,
2026-06-05,8401,0,8,304,17667,0,0,0,,,,
2026-06-08,8401,5,2,307,17667,0,0,0,,,,
2026-06-09,8401,1,3,305,17667,0,0,0,,,,
2026-06-10,8401,0,2,303,17667,0,0,0,,,,
2026-06-11,8401,0,0,303,17667,0,0,0,,,,
2026-06-12,8401,0,0,303,17667,0,0,0,,,,
2026-06-15,8401,6,1,308,17667,0,0,0,,,,
2026-06-16,8401,0,0,308,17667,0,0,0,,,,
2026-06-17,8401,0,0,307,17667,0,0,0,,,,
2026-06-18,8401,1,7,301,17667,0,0,0,,,,
2026-06-22,8401,0,0,301,17667,0,0,0,,,,
2026-06-23,8401,0,0,301,17667,0,0,0,,,,
2026-06-24,8401,0,0,301,17667,0,0,0,,,,
2026-06-25,8401,0,0,301,17667,0,0,0,,,,
2026-06-26,8401,0,0,301,17667,0,0,0,,,,
2026-06-29,8401,0,2,299,17667,0,0,0,,,,
2026-06-30,8401,0,0,299,17667,0,0,0,,,,
2026-07-01,8401,0,1,298,17667,0,0,0,,,,
2026-07-02,8401,1,0,299,17667,0,0,0,,,,
2026-07-03,8401,1,0,300,17667,0,0,0,,,,
2026-07-06,8401,4,1,303,17667,0,0,0,,,,
2026-07-07,8401,0,7,296,17667,0,0,0,,,,
2026-07-08,8401,0,16,280,17667,0,0,0,,,,
2026-07-09,8401,4,9,275,17667,0,0,0,,,,
2026-07-13,8401,0,0,274,17667,0,0,0,,,,
2026-07-14,8401,0,0,274,17667,0,0,0,,,,
2026-07-15,8401,0,0,274,17667,0,0,0,,,,
2026-07-16,8401,0,0,274,17667,0,0,0,,,,
2026-07-17,8401,0,2,272,17667,0,0,0,,,,
2026-07-20,8401,0,0,272,17667,0,0,0,,,,
2026-07-21,8401,0,0,272,17667,0,0,0,,,,
2026-07-22,8401,0,0,272,17667,0,0,0,,,,
2026-07-23,8401,3,0,275,17667,0,0,0,,,,
2026-07-24,8401,1,0,276,17667,0,1,1,,,,
2026-07-27,8401,0,3,273,17667,1,0,0,,,,
2026-07-28,8401,7,4,276,17667,0,0,0,,,,
2026-07-29,8401,3,0,279,17667,0,0,0,,,,
2026-07-30,8401,0,1,278,17667,0,0,0,,,,
2026-07-31,8401,0,0,278,17667,0,0,0,,,,
2026-08-03,8401,0,0,278,17667,0,0,0,,,,
2026-08-04,8401,0,0,278,17667,0,0,0,,,,
2026-08-05,8401,0,0,278,17667,0,0,0,,,,
2026-08-06,8401,0,0,278,17667,0,0,0,,,,
