date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-10-01,2414,0,0,420,40433,0,0,0,,,,
2024-10-04,2414,0,0,420,40433,0,0,0,,,,
2024-10-07,2414,0,1,419,40433,0,0,0,,,,
2024-10-08,2414,0,1,418,40433,0,0,0,,,,
2024-10-09,2414,0,0,418,40433,0,0,0,,,,
2024-10-11,2414,0,0,418,40433,0,0,0,,,,
2024-10-14,2414,0,10,408,40433,0,0,0,,,,
2024-10-15,2414,1,0,409,40433,0,0,0,,,,
2024-10-16,2414,0,1,408,40433,0,0,0,,,,
2024-10-17,2414,0,1,407,40433,0,0,0,,,,
2024-10-18,2414,0,6,401,40433,0,0,0,,,,
2024-10-21,2414,0,5,396,40433,0,0,0,,,,
2024-10-22,2414,0,0,396,40433,0,0,0,,,,
2024-10-23,2414,1,0,397,40433,0,0,0,,,,
2024-10-24,2414,1,0,398,40433,0,0,0,,,,
2024-10-25,2414,2,2,398,40433,0,0,0,,,,
2024-10-28,2414,1,0,399,40433,0,0,0,,,,
2024-10-29,2414,1,0,400,40433,0,0,0,,,,
2024-10-30,2414,1,0,401,40433,0,0,0,,,,
2024-11-01,2414,0,0,401,40433,0,0,0,,,,
2024-11-04,2414,0,0,401,40433,0,0,0,,,,
2024-11-05,2414,0,5,396,40433,0,0,0,,,,
2024-11-06,2414,1,60,337,40433,0,0,0,,,,
2024-11-07,2414,0,46,291,40433,0,0,0,,,,
2024-11-08,2414,50,9,332,40433,0,0,0,,,,
2024-11-11,2414,65,12,385,40433,0,0,0,,,,
2024-11-12,2414,69,39,415,40433,0,0,0,,,,
2024-11-13,2414,7,26,396,40433,0,0,0,,,,
2024-11-14,2414,50,15,431,40433,0,0,0,,,,
2024-11-15,2414,354,34,751,40433,0,0,0,,,,
2024-11-18,2414,47,27,771,40433,0,0,0,,,,
2024-11-19,2414,1,0,772,40433,0,0,0,,,,
2024-11-20,2414,10,16,766,40433,0,0,0,,,,
2024-11-21,2414,13,21,758,40433,0,0,0,,,,
2024-11-22,2414,1,10,749,40433,0,0,0,,,,
2024-11-25,2414,2,3,748,40433,0,0,0,,,,
2024-11-26,2414,1,2,747,40433,0,0,0,,,,
2024-11-27,2414,1,4,744,40433,0,0,0,,,,
2024-11-28,2414,9,2,751,40433,0,0,0,,,,
2024-11-29,2414,0,6,745,40433,0,0,0,,,,
2024-12-02,2414,6,10,741,40433,0,0,0,,,,
2024-12-03,2414,5,9,737,40433,0,0,0,,,,
2024-12-04,2414,4,2,739,40433,0,0,0,,,,
2024-12-05,2414,3,35,707,40433,0,0,0,,,,
2024-12-06,2414,4,9,702,40433,0,0,0,,,,
2024-12-09,2414,0,5,697,40433,0,0,0,,,,
2024-12-10,2414,8,12,693,40433,0,0,0,,,,
2024-12-11,2414,28,349,372,40433,0,0,0,,,,
2024-12-12,2414,32,43,361,40433,0,0,0,,,,
2024-12-13,2414,2,1,362,40433,0,0,0,,,,
2024-12-16,2414,2,0,364,40433,0,0,0,,,,
2024-12-17,2414,0,0,364,40433,0,0,0,,,,
2024-12-18,2414,0,0,364,40433,0,0,0,,,,
2024-12-19,2414,1,53,312,40433,0,0,0,,,,
2024-12-20,2414,0,2,310,40433,0,0,0,,,,
2024-12-23,2414,0,2,308,40433,0,0,0,,,,
2024-12-24,2414,0,0,308,40433,0,0,0,,,,
2024-12-25,2414,3,0,311,40433,0,0,0,,,,
2024-12-26,2414,0,4,307,40433,0,0,0,,,,
2024-12-27,2414,0,0,307,40433,0,1,1,,,,
2024-12-30,2414,0,7,300,40433,0,0,1,,,,
2024-12-31,2414,0,1,299,40433,0,0,1,,,,
2025-01-02,2414,6,1,304,40433,0,0,1,,,,
2025-01-03,2414,0,0,304,40433,0,0,1,,,,
2025-01-06,2414,1,1,304,40433,0,0,1,,,,
2025-01-07,2414,1,0,305,40433,0,0,1,,,,
2025-01-08,2414,0,4,301,40433,0,0,1,,,,
2025-01-09,2414,10,10,301,40433,0,0,1,,,,
2025-01-10,2414,7,8,300,40433,0,0,1,,,,
2025-01-13,2414,13,0,313,40433,0,0,1,,,,
2025-01-14,2414,0,10,303,40433,0,0,1,,,,
2025-01-15,2414,0,0,303,40433,0,0,1,,,,
2025-01-16,2414,5,1,307,40433,0,0,1,,,,
2025-01-17,2414,0,0,307,40433,0,0,1,,,,
2025-01-20,2414,0,1,306,40433,0,0,1,,,,
2025-01-21,2414,0,0,306,40433,0,0,1,,,,
2025-01-22,2414,0,0,306,40433,0,0,1,,,,
2025-02-03,2414,0,0,306,40433,0,0,1,,,,
2025-02-04,2414,13,13,306,40433,0,0,1,,,,
2025-02-05,2414,0,0,303,40433,0,0,1,,,,
2025-02-06,2414,2,5,300,40433,1,0,0,,,,
2025-02-07,2414,13,0,313,40433,0,0,0,,,,
2025-02-10,2414,0,1,312,40433,0,0,0,,,,
2025-02-11,2414,0,2,310,40433,0,0,0,,,,
2025-02-12,2414,0,7,303,40433,0,0,0,,,,
2025-02-13,2414,9,1,311,40433,0,0,0,,,,
2025-02-14,2414,1,0,312,40433,0,0,0,,,,
2025-02-17,2414,0,0,312,40433,0,0,0,,,,
2025-02-18,2414,1,0,313,40433,0,0,0,,,,
2025-02-19,2414,1,0,314,40433,0,0,0,,,,
2025-02-20,2414,0,0,313,40433,0,0,0,,,,
2025-02-21,2414,3,0,316,40433,0,0,0,,,,
2025-02-24,2414,0,1,315,40433,0,0,0,,,,
2025-02-25,2414,3,0,318,40433,0,0,0,,,,
2025-02-26,2414,3,2,319,40433,0,0,0,,,,
2025-02-27,2414,0,7,312,40433,0,0,0,,,,
2025-03-03,2414,8,7,313,40433,0,0,0,,,,
2025-03-04,2414,103,8,408,40433,0,1,1,,,,
2025-03-05,2414,4,123,289,40433,0,0,1,,,,
2025-03-06,2414,8,23,274,40433,0,0,1,,,,
2025-03-07,2414,0,16,258,40433,0,0,1,,,,
2025-03-10,2414,1,3,256,40433,1,0,0,,,,
2025-03-11,2414,4,3,257,40433,0,0,0,,,,
2025-03-12,2414,5,1,261,40433,0,0,0,,,,
2025-03-13,2414,2,2,261,40433,0,0,0,,,,
2025-03-14,2414,3,5,252,40433,0,0,0,,,,
2025-03-17,2414,16,8,260,40433,0,0,0,,,,
2025-03-18,2414,1,11,250,40433,0,0,0,,,,
2025-03-19,2414,0,0,250,40433,0,0,0,,,,
2025-03-20,2414,2,0,252,40433,0,0,0,,,,
2025-03-21,2414,1,0,253,40433,0,0,0,,,,
2025-03-24,2414,0,0,253,40433,0,0,0,,,,
2025-03-25,2414,0,1,252,40433,0,0,0,,,,
2025-03-26,2414,0,0,252,40433,0,0,0,,,,
2025-03-27,2414,0,0,252,40433,0,0,0,,,,
2025-03-28,2414,0,1,251,40433,0,0,0,,,,
2025-03-31,2414,0,7,244,40433,0,0,0,,,,
2025-04-01,2414,13,6,251,40433,0,0,0,,,,
2025-04-02,2414,0,0,251,40433,0,0,0,,,,
2025-04-07,2414,19,20,250,40433,0,5,5,,,,
2025-04-08,2414,21,4,267,40433,0,1,6,,,,
2025-04-09,2414,33,23,277,40433,6,0,0,,,,
2025-04-10,2414,10,14,272,40433,0,0,0,,,,
2025-04-11,2414,1,25,248,40433,0,0,0,,,,
2025-04-14,2414,3,8,243,40433,0,0,0,,,,
2025-04-15,2414,0,12,231,40433,0,0,0,,,,
2025-04-16,2414,5,1,235,40433,0,0,0,,,,
2025-04-17,2414,2,1,236,40433,0,0,0,,,,
2025-04-18,2414,0,0,236,40433,0,0,0,,,,
2025-04-21,2414,22,1,250,40433,0,0,0,,,,
2025-04-22,2414,0,19,231,40433,0,0,0,,,,
2025-04-23,2414,1,6,226,40433,0,0,0,,,,
2025-04-24,2414,1,5,222,40433,0,0,0,,,,
2025-04-25,2414,2,0,224,40433,0,0,0,,,,
2025-04-28,2414,1,0,225,40433,0,0,0,,,,
2025-04-29,2414,2,7,220,40433,0,0,0,,,,
2025-04-30,2414,0,0,220,40433,0,0,0,,,,
2025-05-02,2414,2,1,221,40433,0,0,0,,,,
2025-05-05,2414,0,1,220,40433,0,0,0,,,,
2025-05-06,2414,1,0,221,40433,0,0,0,,,,
2025-05-07,2414,2,0,223,40433,0,0,0,,,,
2025-05-08,2414,0,2,221,40433,0,0,0,,,,
2025-05-09,2414,2,1,222,40433,0,0,0,,,,
2025-05-12,2414,52,8,266,40433,0,0,0,,,,
2025-05-13,2414,72,43,295,40433,0,0,0,,,,
2025-05-14,2414,162,7,450,40433,0,0,0,,,,
2025-05-15,2414,90,12,528,40433,0,0,0,,,,
2025-05-16,2414,278,18,788,40433,0,0,0,,,,
2025-05-19,2414,36,25,799,40433,0,0,0,,,,
2025-05-20,2414,6,26,779,40433,0,0,0,,,,
2025-05-21,2414,1,8,772,40433,0,0,0,,,,
2025-05-22,2414,15,8,779,40433,0,0,0,,,,
2025-05-23,2414,2,4,777,40433,0,0,0,,,,
2025-05-26,2414,1,16,762,40433,0,0,0,,,,
2025-05-27,2414,2,2,762,40433,0,0,0,,,,
2025-05-28,2414,0,5,757,40433,0,0,0,,,,
2025-05-29,2414,7,18,746,40433,0,0,0,,,,
2025-06-02,2414,14,11,749,40433,0,0,0,,,,
2025-06-03,2414,3,8,744,40433,0,1,1,,,,
2025-06-04,2414,9,11,742,40433,0,0,1,,,,
2025-06-05,2414,0,15,727,40433,0,0,1,,,,
2025-06-06,2414,1,29,699,40433,0,0,1,,,,
2025-06-09,2414,3,6,696,40433,0,0,1,,,,
2025-06-10,2414,4,13,687,40433,0,0,1,,,,
2025-06-11,2414,11,205,493,40433,0,1,2,,,,
2025-06-12,2414,0,28,465,40433,0,0,2,,,,
2025-06-13,2414,0,53,412,40433,1,0,1,,,,
2025-06-16,2414,9,0,421,40433,0,0,1,,,,
2025-06-17,2414,8,7,422,40433,0,0,1,,,,
2025-06-18,2414,5,7,420,40433,0,0,1,,,,
2025-06-19,2414,0,1,419,40433,0,0,1,,,,
2025-06-20,2414,0,1,418,40433,0,0,1,,,,
2025-06-23,2414,0,0,418,40433,1,0,0,,,,
2025-06-24,2414,4,40,382,40433,0,0,0,,,,
2025-06-25,2414,0,36,346,40433,0,0,0,,,,
2025-06-26,2414,0,1,345,40433,0,0,0,,,,
2025-06-27,2414,0,93,252,40433,0,0,0,,,,
2025-06-30,2414,0,1,251,40433,0,0,0,,,,
2025-07-01,2414,19,2,268,40433,0,0,0,,,,
2025-07-02,2414,2,3,267,40433,0,0,0,,,,
2025-07-03,2414,38,1,304,40433,0,0,0,,,,
2025-07-04,2414,11,5,310,40433,0,0,0,,,,
2025-07-07,2414,2,6,306,40433,0,0,0,,,,
2025-07-08,2414,5,4,307,40433,0,0,0,,,,
2025-07-09,2414,1,1,307,40433,0,0,0,,,,
2025-07-10,2414,192,5,494,40433,0,0,0,,,,
2025-07-11,2414,545,71,968,40433,0,4,4,,,,
2025-07-14,2414,239,141,1066,40433,1,5,8,,,,
2025-07-15,2414,45,47,1064,40433,7,1,2,,,,
2025-07-16,2414,64,63,1064,40433,2,0,0,,,,
2025-07-17,2414,285,117,1232,40433,0,0,0,,,,
2025-07-18,2414,66,146,1152,40433,0,0,0,,,,
2025-07-21,2414,65,216,1001,40433,0,0,0,,,,
2025-07-22,2414,22,58,965,40433,0,0,0,,,,
2025-07-23,2414,64,64,965,40433,0,0,0,,,,
2025-07-24,2414,34,32,967,40433,0,24,24,,,,
2025-07-25,2414,11,55,923,40433,0,0,24,,,,
2025-07-28,2414,3,14,912,40433,24,0,0,,,,
2025-07-29,2414,39,31,920,40433,0,1,1,,,,
2025-07-30,2414,28,102,846,40433,1,0,0,,,,
2025-07-31,2414,25,66,805,40433,0,0,0,,,,
2025-08-01,2414,14,53,766,40433,0,0,0,,,,
2025-08-04,2414,17,49,734,40433,0,0,0,,,,
2025-08-05,2414,33,26,741,40433,0,0,0,,,,
2025-08-06,2414,14,69,686,40433,0,0,0,,,,
2025-08-07,2414,39,63,662,40433,0,0,0,,,,
2025-08-08,2414,6,40,626,40433,0,2,2,,,,
2025-08-11,2414,16,38,604,40433,0,0,2,,,,
2025-08-12,2414,18,6,616,40433,0,0,2,,,,
2025-08-13,2414,13,4,625,40433,2,1,1,,,,
2025-08-14,2414,10,22,613,40433,0,0,1,,,,
2025-08-15,2414,28,18,623,40433,1,0,0,,,,
2025-08-18,2414,31,28,626,40433,0,0,0,,,,
2025-08-19,2414,15,33,608,40433,0,1,1,,,,
2025-08-20,2414,7,5,610,40433,1,0,0,,,,
2025-08-21,2414,14,4,620,40433,0,0,0,,,,
2025-08-22,2414,0,4,616,40433,0,0,0,,,,
2025-08-25,2414,8,3,621,40433,0,0,0,,,,
2025-08-26,2414,7,5,623,40433,0,0,0,,,,
2025-08-27,2414,14,15,622,40433,0,0,0,,,,
2025-08-28,2414,30,17,635,40433,0,1,1,,,,
2025-08-29,2414,109,54,690,40433,0,2,3,,,,
2025-09-01,2414,9,87,612,40433,0,0,3,,,,
2025-09-02,2414,6,44,574,40433,2,0,1,,,,
2025-09-03,2414,3,14,563,40433,0,0,1,,,,
2025-09-04,2414,11,1,573,40433,0,0,1,,,,
2025-09-05,2414,3,1,575,40433,0,0,1,,,,
2025-09-08,2414,14,14,575,40433,0,0,1,,,,
2025-09-09,2414,27,21,581,40433,0,0,1,,,,
2025-09-10,2414,10,32,559,40433,0,0,1,,,,
2025-09-11,2414,24,186,397,40433,0,0,1,,,,
2025-09-12,2414,0,24,373,40433,0,0,1,,,,
2025-09-15,2414,0,35,338,40433,1,0,0,,,,
2025-09-16,2414,0,1,335,40433,0,0,0,,,,
2025-09-17,2414,9,0,343,40433,0,0,0,,,,
2025-09-18,2414,2,8,337,40433,0,0,0,,,,
2025-09-19,2414,15,0,352,40433,0,0,0,,,,
2025-09-22,2414,4,15,340,40433,0,0,0,,,,
2025-09-23,2414,5,31,314,40433,0,0,0,,,,
2025-09-24,2414,3,4,313,40433,0,0,0,,,,
2025-09-25,2414,1,3,311,40433,0,0,0,,,,
2025-09-26,2414,17,10,316,40433,0,0,0,,,,
2025-09-30,2414,0,3,313,40433,0,0,0,,,,
2025-10-01,2414,1,0,314,40433,0,0,0,,,,
2025-10-02,2414,0,0,314,40433,0,0,0,,,,
2025-10-03,2414,1,0,315,40433,0,0,0,,,,
2025-10-07,2414,6,20,301,40433,0,0,0,,,,
2025-10-08,2414,15,7,309,40433,0,0,0,,,,
2025-10-09,2414,10,2,317,40433,0,0,0,,,,
2025-10-13,2414,8,0,325,40433,0,0,0,,,,
2025-10-14,2414,1,9,317,40433,0,0,0,,,,
2025-10-15,2414,3,0,320,40433,0,0,0,,,,
2025-10-16,2414,8,2,326,40433,0,0,0,,,,
2025-10-17,2414,0,5,321,40433,0,0,0,,,,
2025-10-20,2414,1,1,321,40433,0,0,0,,,,
2025-10-21,2414,4,1,324,40433,0,0,0,,,,
2025-10-22,2414,5,4,325,40433,0,0,0,,,,
2025-10-23,2414,1,0,326,40433,0,0,0,,,,
2025-10-27,2414,13,4,335,40433,0,0,0,,,,
2025-10-28,2414,4,1,338,40433,0,0,0,,,,
2025-10-29,2414,1,6,333,40433,0,0,0,,,,
2025-10-30,2414,2,5,330,40433,0,0,0,,,,
2025-10-31,2414,3,0,332,40433,0,0,0,,,,
2025-11-03,2414,9,1,340,40433,0,0,0,,,,
2025-11-04,2414,1,6,335,40433,0,0,0,,,,
2025-11-05,2414,3,3,335,40433,0,0,0,,,,
2025-11-06,2414,3,0,338,40433,0,0,0,,,,
2025-11-07,2414,8,6,340,40433,0,0,0,,,,
2025-11-10,2414,1,1,340,40433,0,0,0,,,,
2025-11-11,2414,5,8,337,40433,0,0,0,,,,
2025-11-12,2414,0,6,331,40433,0,0,0,,,,
2025-11-13,2414,3,0,334,40433,0,0,0,,,,
2025-11-14,2414,0,6,328,40433,0,0,0,,,,
2025-11-17,2414,0,0,328,40433,0,0,0,,,,
2025-11-18,2414,0,24,304,40433,0,0,0,,,,
2025-11-19,2414,0,3,301,40433,0,0,0,,,,
2025-11-20,2414,0,0,301,40433,0,0,0,,,,
2025-11-21,2414,0,1,300,40433,0,0,0,,,,
2025-11-24,2414,1,10,291,40433,0,0,0,,,,
2025-11-25,2414,3,0,294,40433,0,0,0,,,,
2025-11-26,2414,1,0,295,40433,0,0,0,,,,
2025-11-27,2414,0,2,293,40433,0,0,0,,,,
2025-11-28,2414,0,1,292,40433,0,0,0,,,,
2025-12-01,2414,0,1,291,40433,0,0,0,,,,
2025-12-02,2414,0,1,290,40433,0,0,0,,,,
2025-12-03,2414,0,1,289,40433,0,0,0,,,,
2025-12-04,2414,1,3,287,40433,0,0,0,,,,
2025-12-05,2414,1,0,288,40433,0,0,0,,,,
2025-12-08,2414,0,0,288,40433,0,0,0,,,,
2025-12-09,2414,8,2,294,40433,0,0,0,,,,
2025-12-10,2414,0,0,294,40433,0,0,0,,,,
2025-12-11,2414,0,0,294,40433,0,0,0,,,,
2025-12-12,2414,20,0,314,40433,0,0,0,,,,
2025-12-15,2414,17,0,331,40433,0,0,0,,,,
2025-12-16,2414,0,23,308,40433,0,0,0,,,,
2025-12-17,2414,0,0,308,40433,0,0,0,,,,
2025-12-18,2414,1,58,251,40433,0,0,0,,,,
2025-12-19,2414,0,0,251,40433,0,0,0,,,,
2025-12-22,2414,0,0,251,40433,0,0,0,,,,
2025-12-23,2414,1,0,252,40433,0,0,0,,,,
2025-12-24,2414,0,0,252,40433,0,0,0,,,,
2025-12-26,2414,0,0,252,40433,0,0,0,,,,
2025-12-29,2414,0,0,252,40433,0,0,0,,,,
2025-12-30,2414,0,0,252,40433,0,0,0,,,,
2025-12-31,2414,2,0,254,40433,0,0,0,,,,
2026-01-02,2414,1,1,254,40433,0,0,0,,,,
2026-01-05,2414,0,0,254,40433,0,0,0,,,,
2026-01-06,2414,0,0,254,40433,0,0,0,,,,
2026-01-07,2414,1,0,255,40433,0,0,0,,,,
2026-01-08,2414,0,0,255,40433,0,0,0,,,,
2026-01-09,2414,0,5,250,40433,0,0,0,,,,
2026-01-12,2414,1,0,251,40433,0,0,0,,,,
2026-01-13,2414,0,6,245,40433,0,0,0,,,,
2026-01-14,2414,0,2,243,40433,0,0,0,,,,
2026-01-15,2414,0,0,243,40433,0,0,0,,,,
2026-01-16,2414,0,0,243,40433,0,0,0,,,,
2026-01-19,2414,0,0,243,40433,0,0,0,,,,
2026-01-20,2414,0,0,243,40433,0,0,0,,,,
2026-01-21,2414,3,0,246,40433,0,0,0,,,,
2026-01-22,2414,4,3,247,40433,0,0,0,,,,
2026-01-23,2414,3,0,250,40433,0,0,0,,,,
2026-01-26,2414,3,0,253,40433,0,0,0,,,,
2026-01-27,2414,1,0,254,40433,0,0,0,,,,
2026-01-28,2414,0,0,254,40433,0,0,0,,,,
2026-01-29,2414,9,12,251,40433,0,0,0,,,,
2026-01-30,2414,0,0,251,40433,0,0,0,,,,
2026-02-02,2414,0,2,249,40433,0,0,0,,,,
2026-02-03,2414,0,1,248,40433,0,0,0,,,,
2026-02-04,2414,0,0,248,40433,0,0,0,,,,
2026-02-05,2414,2,1,249,40433,0,0,0,,,,
2026-02-06,2414,0,1,248,40433,0,0,0,,,,
2026-02-09,2414,1,1,248,40433,0,0,0,,,,
2026-02-10,2414,5,25,228,40433,0,0,0,,,,
2026-02-11,2414,7,9,226,40433,0,0,0,,,,
2026-02-23,2414,5,2,226,40433,0,0,0,,,,
2026-02-24,2414,0,12,214,40433,0,0,0,,,,
2026-02-25,2414,6,5,215,40433,0,0,0,,,,
2026-02-26,2414,0,0,215,40433,0,0,0,,,,
2026-03-02,2414,8,0,223,40433,0,0,0,,,,
2026-03-03,2414,8,3,228,40433,0,0,0,,,,
2026-03-04,2414,7,0,235,40433,0,0,0,,,,
2026-03-05,2414,4,4,235,40433,0,0,0,,,,
2026-03-06,2414,0,0,235,40433,0,0,0,,,,
2026-03-09,2414,2,6,231,40433,0,0,0,,,,
2026-03-10,2414,12,0,243,40433,0,0,0,,,,
2026-03-11,2414,31,34,240,40433,0,0,0,,,,
2026-03-12,2414,25,31,234,40433,0,0,0,,,,
2026-03-13,2414,5,17,222,40433,0,0,0,,,,
2026-03-16,2414,1,2,221,40433,0,0,0,,,,
2026-03-17,2414,0,3,218,40433,0,0,0,,,,
2026-03-18,2414,1,2,217,40433,0,0,0,,,,
2026-03-19,2414,0,16,201,40433,0,0,0,,,,
2026-03-20,2414,0,10,191,40433,0,0,0,,,,
2026-03-23,2414,0,0,191,40433,0,0,0,,,,
2026-03-24,2414,1,3,189,40433,0,0,0,,,,
2026-03-25,2414,1,2,188,40433,0,0,0,,,,
2026-03-26,2414,0,0,188,40433,0,0,0,,,,
2026-03-27,2414,0,0,188,40433,0,0,0,,,,
2026-03-30,2414,0,0,188,40433,0,0,0,,,,
2026-03-31,2414,0,0,188,40433,0,0,0,,,,
2026-04-01,2414,0,2,186,40433,0,0,0,,,,
2026-04-02,2414,0,1,185,40433,0,0,0,,,,
2026-04-07,2414,3,0,188,40433,0,0,0,,,,
2026-04-08,2414,29,0,217,40433,0,0,0,,,,
2026-04-09,2414,5,2,222,40433,0,0,0,,,,
2026-04-10,2414,65,0,287,40433,0,0,0,,,,
2026-04-13,2414,20,50,257,40433,0,0,0,,,,
2026-04-14,2414,7,31,233,40433,0,0,0,,,,
2026-04-15,2414,8,11,230,40433,0,0,0,,,,
2026-04-16,2414,66,11,285,40433,0,0,0,,,,
2026-04-17,2414,3,58,230,40433,0,0,0,,,,
2026-04-20,2414,13,7,236,40433,0,0,0,,,,
2026-04-21,2414,0,6,230,40433,0,0,0,,,,
2026-04-22,2414,30,6,254,40433,0,0,0,,,,
2026-04-23,2414,4,14,244,40433,0,0,0,,,,
2026-04-24,2414,1,17,228,40433,0,0,0,,,,
2026-04-27,2414,17,5,240,40433,0,0,0,,,,
2026-04-28,2414,0,19,221,40433,0,0,0,,,,
2026-04-29,2414,1,0,222,40433,0,0,0,,,,
2026-04-30,2414,1,4,219,40433,0,0,0,,,,
2026-05-04,2414,1,1,219,40433,0,0,0,,,,
2026-05-05,2414,20,9,230,40433,0,0,0,,,,
2026-05-06,2414,35,7,258,40433,0,0,0,,,,
2026-05-07,2414,20,42,236,40433,0,0,0,,,,
2026-05-08,2414,17,25,228,40433,0,0,0,,,,
2026-05-11,2414,19,8,239,40433,0,0,0,,,,
2026-05-12,2414,4,11,232,40433,0,0,0,,,,
2026-05-13,2414,0,11,221,40433,0,0,0,,,,
2026-05-14,2414,4,19,206,40433,0,0,0,,,,
2026-05-15,2414,5,18,193,40433,0,0,0,,,,
2026-05-18,2414,15,20,188,40433,0,0,0,,,,
2026-05-19,2414,5,9,184,40433,0,0,0,,,,
2026-05-20,2414,37,20,198,40433,0,0,0,,,,
2026-05-21,2414,8,4,202,40433,0,0,0,,,,
2026-05-22,2414,11,41,172,40433,0,0,0,,,,
2026-05-25,2414,4,12,164,40433,0,0,0,,,,
2026-05-26,2414,4,7,161,40433,0,0,0,,,,
2026-05-27,2414,11,12,160,40433,0,0,0,,,,
2026-05-28,2414,18,31,147,40433,0,0,0,,,,
2026-05-29,2414,6,4,149,40433,0,0,0,,,,
2026-06-01,2414,6,1,154,40433,0,0,0,,,,
2026-06-02,2414,3,3,154,40433,0,0,0,,,,
2026-06-03,2414,12,7,159,40433,0,0,0,,,,
2026-06-04,2414,9,7,161,40433,0,0,0,,,,
2026-06-05,2414,5,27,139,40433,0,0,0,,,,
2026-06-08,2414,2,4,137,40433,0,0,0,,,,
2026-06-09,2414,203,7,333,40433,0,1,1,,,,
2026-06-10,2414,96,164,265,40433,0,0,1,,,,
2026-06-11,2414,559,71,753,40433,0,0,1,,,,
2026-06-12,2414,278,224,807,40433,0,0,1,,,,
2026-06-15,2414,74,27,854,40433,0,0,1,,,,
2026-06-16,2414,42,79,816,40433,0,0,1,,,,
2026-06-17,2414,24,41,799,40433,0,0,1,,,,
2026-06-18,2414,26,35,790,40433,0,0,1,,,,
2026-06-22,2414,45,23,812,40433,0,0,1,,,,
2026-06-23,2414,35,35,812,40433,0,0,1,,,,
2026-06-24,2414,17,32,787,40433,0,0,1,,,,
2026-06-25,2414,6,30,763,40433,0,0,1,,,,
2026-06-26,2414,13,97,679,40433,0,0,1,,,,
2026-06-29,2414,18,6,691,40433,0,0,1,,,,
2026-06-30,2414,32,7,714,40433,0,0,1,,,,
2026-07-01,2414,29,29,714,40433,0,0,1,,,,
2026-07-02,2414,33,8,739,40433,0,0,1,,,,
2026-07-03,2414,4,15,728,40433,0,0,1,,,,
2026-07-06,2414,40,21,747,40433,0,0,1,,,,
2026-07-07,2414,6,32,721,40433,0,0,1,,,,
2026-07-08,2414,5,14,712,40433,0,0,1,,,,
2026-07-09,2414,19,9,722,40433,0,0,1,,,,
2026-07-13,2414,151,77,796,40433,0,0,1,,,,
2026-07-14,2414,27,66,757,40433,0,0,1,,,,
2026-07-15,2414,21,113,665,40433,0,0,1,,,,
2026-07-16,2414,16,29,651,40433,0,0,1,,,,
2026-07-17,2414,7,62,596,40433,0,0,0,,,,
2026-07-20,2414,11,65,540,40433,0,0,0,,,,
2026-07-21,2414,17,13,544,40433,0,0,0,,,,
2026-07-22,2414,43,12,575,40433,0,0,0,,,,
2026-07-23,2414,30,31,570,40433,0,19,19,,,,
2026-07-24,2414,2,43,529,40433,0,0,19,,,,
2026-07-27,2414,6,8,522,40433,19,0,0,,,,
2026-07-28,2414,2,13,511,40433,0,0,0,,,,
2026-07-29,2414,1,30,481,40433,0,0,0,,,,
2026-07-30,2414,9,2,488,40433,0,0,0,,,,
2026-07-31,2414,15,4,499,40433,0,1,1,,,,
2026-08-03,2414,20,17,502,40433,1,0,0,,,,
2026-08-04,2414,6,17,491,40433,0,0,0,,,,
2026-08-05,2414,75,8,558,40433,0,0,0,,,,
2026-08-06,2414,46,66,538,40433,0,3,3,,,,
2026-08-07,2414,24,20,542,40433,0,1,4,,,,
2026-08-10,2414,18,19,541,40433,1,0,3,,,,
2026-08-11,2414,151,124,568,40433,0,1,4,,,,
2026-08-12,2414,16,116,468,40433,3,5,6,,,,
2026-08-13,2414,22,2,488,40433,0,0,6,,,,
2026-08-14,2414,3,26,465,40433,1,0,5,,,,
2026-08-17,2414,0,186,279,40433,0,0,5,,,,
2026-08-18,2414,4,0,283,40433,5,0,0,,,,
2026-08-19,2414,1,2,282,40433,0,0,0,,,,
2026-08-20,2414,1,0,283,40433,0,0,0,,,,
2026-08-21,2414,1,1,283,40433,0,0,0,,,,
2026-08-24,2414,2,1,284,40433,0,0,0,,,,
2026-08-25,2414,1,4,281,40433,0,0,0,,,,
2026-08-26,2414,3,0,284,40433,0,0,0,,,,
2026-08-27,2414,1,4,281,40433,0,0,0,,,,
2026-08-28,2414,1,4,278,40433,0,0,0,,,,
2026-08-31,2414,4,4,278,40433,0,0,0,,,,
2026-09-01,2414,1,2,277,40433,0,0,0,,,,
2026-09-02,2414,0,1,276,40433,0,0,0,,,,
2026-09-03,2414,1,9,268,40433,0,0,0,,,,
2026-09-04,2414,0,0,268,40433,0,0,0,,,,
2026-09-07,2414,0,0,268,40433,0,0,0,268,0,0,0
2026-09-08,2414,0,0,268,40433,0,0,0,,,,
2026-09-09,2414,23,23,268,40433,0,0,0,268,0,0,0
