date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-07-20,2442,15,60,6731,58350,0,0,10,,,,
2022-07-21,2442,10,64,6674,58350,0,0,10,,,,
2022-07-22,2442,5,20,6659,58350,0,0,10,,,,
2022-07-25,2442,25,50,6626,58350,0,0,10,,,,
2022-07-26,2442,6,125,6507,58350,0,0,10,,,,
2022-07-27,2442,52,0,6559,58350,0,0,10,,,,
2022-07-28,2442,15,2,6572,58350,0,0,10,,,,
2022-07-29,2442,12,25,6559,58350,0,0,10,,,,
2022-08-01,2442,43,54,6548,58350,1,0,9,,,,
2022-08-02,2442,33,23,6558,58350,0,0,9,,,,
2022-08-03,2442,28,22,6564,58350,0,0,9,,,,
2022-08-04,2442,10,29,6545,58350,0,0,9,,,,
2022-08-05,2442,37,34,6548,58350,0,0,9,,,,
2022-08-08,2442,10,10,6548,58350,0,0,9,,,,
2022-08-09,2442,136,252,6432,58350,2,0,7,,,,
2022-08-10,2442,25,85,6372,58350,0,0,7,,,,
2022-08-11,2442,105,79,6398,58350,0,0,7,,,,
2022-08-12,2442,18,127,6289,58350,0,0,7,,,,
2022-08-15,2442,7,73,6223,58350,0,0,7,,,,
2022-08-16,2442,61,106,6178,58350,0,0,7,,,,
2022-08-17,2442,33,63,6148,58350,0,0,7,,,,
2022-08-18,2442,3,17,6134,58350,0,0,7,,,,
2022-08-19,2442,34,14,6125,58350,0,0,7,,,,
2022-08-22,2442,11,35,6101,58350,0,0,7,,,,
2022-08-23,2442,1,45,6057,58350,7,0,0,,,,
2022-08-24,2442,2,37,6022,58350,0,0,0,,,,
2022-08-25,2442,86,13,6095,58350,0,0,0,,,,
2022-08-26,2442,30,67,6058,58350,0,0,0,,,,
2022-08-29,2442,41,152,5947,58350,0,0,0,,,,
2022-08-30,2442,81,10,6018,58350,0,0,0,,,,
2022-08-31,2442,0,9,6009,58350,0,0,0,,,,
2022-09-01,2442,25,25,6009,58350,0,0,0,,,,
2022-09-02,2442,21,5,6025,58350,0,0,0,,,,
2022-09-05,2442,0,1,6022,58350,0,0,0,,,,
2022-09-06,2442,2,11,6013,58350,0,0,0,,,,
2022-09-07,2442,6,32,5987,58350,0,0,0,,,,
2022-09-08,2442,2,12,5977,58350,0,0,0,,,,
2022-09-12,2442,1,52,5926,58350,0,10,10,,,,
2022-09-13,2442,106,18,6014,58350,0,0,10,,,,
2022-09-14,2442,31,105,5940,58350,0,10,20,,,,
2022-09-15,2442,111,4,6047,58350,0,0,20,,,,
2022-09-16,2442,8,7,6029,58350,0,0,20,,,,
2022-09-19,2442,68,28,6069,58350,0,0,20,,,,
2022-09-20,2442,56,0,6125,58350,0,4,24,,,,
2022-09-21,2442,60,155,6030,58350,0,0,24,,,,
2022-09-22,2442,6,52,5923,58350,0,0,24,,,,
2022-09-23,2442,10,62,5871,58350,0,0,24,,,,
2022-09-26,2442,10,122,5759,58350,22,0,2,,,,
2022-09-27,2442,4,0,5763,58350,0,0,2,,,,
2022-09-28,2442,8,12,5756,58350,0,0,2,,,,
2022-09-29,2442,6,0,5762,61306,0,0,2,,,,
2022-09-30,2442,27,9,5778,61306,0,0,2,,,,
2022-10-03,2442,13,75,5716,61306,2,0,0,,,,
2022-10-04,2442,44,83,5677,61306,0,0,0,,,,
2022-10-05,2442,11,13,5671,61306,0,0,0,,,,
2022-10-06,2442,8,0,5679,61306,0,0,0,,,,
2022-10-07,2442,22,11,5689,61306,0,0,0,,,,
2022-10-11,2442,44,25,5708,61306,0,0,0,,,,
2022-10-12,2442,17,35,5690,61306,0,0,0,,,,
2022-10-13,2442,28,27,5691,61306,0,0,0,,,,
2022-10-14,2442,25,35,5681,61306,0,1,1,,,,
2022-10-17,2442,3,178,5506,61306,0,0,1,,,,
2022-10-18,2442,0,52,5446,61306,0,0,1,,,,
2022-10-19,2442,2,60,5388,61306,0,0,1,,,,
2022-10-20,2442,72,151,5309,61306,0,3,4,,,,
2022-10-21,2442,0,28,5281,61306,0,0,4,,,,
2022-10-24,2442,2,38,5245,61306,0,0,4,,,,
2022-10-25,2442,0,135,5074,61306,0,1,5,,,,
2022-10-26,2442,20,10,5084,61306,4,0,1,,,,
2022-10-27,2442,10,0,5094,61306,0,0,1,,,,
2022-10-28,2442,1,10,5084,61306,0,0,1,,,,
2022-10-31,2442,40,0,5122,61306,0,0,1,,,,
2022-11-01,2442,95,0,5217,61306,0,0,1,,,,
2022-11-02,2442,10,0,5227,61306,0,0,1,,,,
2022-11-03,2442,5,2,5230,61306,0,0,1,,,,
2022-11-04,2442,8,10,5228,61306,1,0,0,,,,
2022-11-07,2442,64,2,5290,61306,0,0,0,,,,
2022-11-08,2442,5,63,5192,61306,0,0,0,,,,
2022-11-09,2442,58,72,5178,61306,0,0,0,,,,
2022-11-10,2442,4,1,5181,61240,0,0,0,,,,
2022-11-11,2442,21,12,5190,61240,0,0,0,,,,
2022-11-14,2442,8,4,5194,61240,0,0,0,,,,
2022-11-15,2442,22,21,5195,61240,0,0,0,,,,
2022-11-16,2442,14,23,5186,61240,0,0,0,,,,
2022-11-17,2442,9,61,5134,61240,0,0,0,,,,
2022-11-18,2442,7,2,5139,61240,0,0,0,,,,
2022-11-21,2442,7,23,5123,61240,0,0,0,,,,
2022-11-22,2442,0,22,5100,61240,0,0,0,,,,
2022-11-23,2442,81,15,5166,61240,0,0,0,,,,
2022-11-24,2442,2,116,5051,61240,0,0,0,,,,
2022-11-25,2442,345,98,5298,61240,0,0,0,,,,
2022-11-28,2442,201,130,5369,61240,0,1,1,,,,
2022-11-29,2442,91,42,5418,61240,0,0,1,,,,
2022-11-30,2442,22,31,5409,61240,1,0,0,,,,
2022-12-01,2442,16,83,5341,61240,0,0,0,,,,
2022-12-02,2442,285,45,5581,61240,0,0,0,,,,
2022-12-05,2442,536,160,5957,61240,0,10,10,,,,
2022-12-06,2442,90,35,6012,61240,0,1,11,,,,
2022-12-07,2442,88,136,5964,61240,10,0,1,,,,
2022-12-08,2442,27,84,5907,61240,1,0,0,,,,
2022-12-09,2442,69,108,5868,61240,0,1,1,,,,
2022-12-12,2442,123,100,5891,61240,0,0,1,,,,
2022-12-13,2442,26,73,5844,61240,1,0,0,,,,
2022-12-14,2442,30,20,5854,61240,0,0,0,,,,
2022-12-15,2442,54,471,5422,61240,0,0,0,,,,
2022-12-16,2442,40,36,5426,61240,0,0,0,,,,
2022-12-19,2442,88,132,5382,61240,0,0,0,,,,
2022-12-20,2442,95,86,5361,61240,0,0,0,,,,
2022-12-21,2442,5,93,5253,61240,0,0,0,,,,
2022-12-22,2442,0,19,5221,61240,0,0,0,,,,
2022-12-23,2442,0,3,5218,61240,0,0,0,,,,
2022-12-26,2442,2,7,5213,61240,0,0,0,,,,
2022-12-27,2442,15,26,5202,61240,0,0,0,,,,
2022-12-28,2442,3,51,5154,61240,0,0,0,,,,
2022-12-29,2442,1,18,5137,61240,0,0,0,,,,
2022-12-30,2442,20,96,5061,61240,0,0,0,,,,
2023-01-03,2442,0,34,5027,61240,0,0,0,,,,
2023-01-04,2442,2,11,5018,61240,0,1,1,,,,
2023-01-05,2442,194,10,5202,61240,0,0,1,,,,
2023-01-06,2442,24,17,5158,61240,0,0,0,,,,
2023-01-09,2442,23,15,5119,61240,0,0,0,,,,
2023-01-10,2442,1,10,5110,61240,0,0,0,,,,
2023-01-11,2442,0,16,5090,61240,0,0,0,,,,
2023-01-12,2442,23,21,5092,61240,0,0,0,,,,
2023-01-13,2442,33,68,5057,61240,0,0,0,,,,
2023-01-16,2442,3,22,5034,61240,0,1,1,,,,
2023-01-17,2442,0,1,5033,61240,0,0,1,,,,
2023-01-30,2442,1,192,4842,61240,0,0,1,,,,
2023-01-31,2442,1,21,4822,61240,1,0,0,,,,
2023-02-01,2442,1,9,4814,61240,0,0,0,,,,
2023-02-02,2442,57,15,4856,61240,0,0,0,,,,
2023-02-03,2442,69,1,4924,61240,0,0,0,,,,
2023-02-06,2442,14,31,4907,61240,0,0,0,,,,
2023-02-07,2442,32,60,4879,61240,0,0,0,,,,
2023-02-08,2442,27,0,4906,61240,0,0,0,,,,
2023-02-09,2442,8,10,4904,61240,0,0,0,,,,
2023-02-10,2442,14,191,4727,61240,0,0,0,,,,
2023-02-13,2442,43,70,4700,61240,0,1,1,,,,
2023-02-14,2442,2,20,4682,61240,0,0,1,,,,
2023-02-15,2442,20,31,4671,61240,0,0,1,,,,
2023-02-16,2442,6,40,4631,61240,0,0,1,,,,
2023-02-17,2442,11,62,4582,61240,0,0,1,,,,
2023-02-20,2442,77,39,4620,61240,0,0,1,,,,
2023-02-21,2442,32,127,4525,61240,1,0,0,,,,
2023-02-22,2442,39,39,4525,61240,0,0,0,,,,
2023-02-23,2442,90,43,4572,61240,0,0,0,,,,
2023-02-24,2442,0,2,4570,61240,0,0,0,,,,
2023-03-01,2442,1459,106,5914,61240,0,0,0,,,,
2023-03-02,2442,317,79,6152,61240,0,0,0,,,,
2023-03-03,2442,930,58,7024,61240,0,1,1,,,,
2023-03-06,2442,367,255,7136,61240,0,0,1,,,,
2023-03-07,2442,272,316,7092,61240,0,0,1,,,,
2023-03-08,2442,107,191,7008,61240,0,0,1,,,,
2023-03-09,2442,251,28,7231,61240,0,0,1,,,,
2023-03-10,2442,105,75,7261,61240,0,0,1,,,,
2023-03-13,2442,91,87,7265,61240,0,0,1,,,,
2023-03-14,2442,110,110,7265,61240,0,0,1,,,,
2023-03-15,2442,391,137,7460,61240,0,2,3,,,,
2023-03-16,2442,492,90,7862,61240,2,0,1,,,,
2023-03-17,2442,546,189,8219,61240,0,14,15,,,,
2023-03-20,2442,303,79,8443,61240,2,0,13,,,,
2023-03-21,2442,844,86,9201,61240,2,0,11,,,,
2023-03-22,2442,232,322,9111,61240,10,0,1,,,,
2023-03-23,2442,93,271,8928,61240,1,0,0,,,,
2023-03-24,2442,278,84,9122,61240,0,0,0,,,,
2023-03-27,2442,71,111,9082,61240,0,0,0,,,,
2023-03-28,2442,147,252,8977,61240,0,0,0,,,,
2023-03-29,2442,59,164,8872,61240,0,0,0,,,,
2023-03-30,2442,70,268,8674,61240,0,6,6,,,,
2023-03-31,2442,192,149,8717,61240,0,3,9,,,,
2023-04-06,2442,1280,184,9813,61240,0,30,39,,,,
2023-04-07,2442,625,219,10218,61240,5,3,37,,,,
2023-04-10,2442,298,102,10414,61240,0,2,39,,,,
2023-04-11,2442,148,740,9727,61240,0,5,44,,,,
2023-04-12,2442,76,465,9338,61240,0,0,44,,,,
2023-04-13,2442,82,1011,8409,61240,2,0,42,,,,
2023-04-14,2442,507,90,8826,61240,2,5,45,,,,
2023-04-17,2442,225,367,8639,61240,23,5,27,,,,
2023-04-18,2442,37,294,8382,61240,8,7,26,,,,
2023-04-19,2442,33,43,8372,61240,5,3,24,,,,
2023-04-20,2442,27,256,8143,61240,0,0,24,,,,
2023-04-21,2442,442,315,8270,61240,10,1,15,,,,
2023-04-24,2442,92,29,8333,61240,1,1,15,,,,
2023-04-25,2442,114,342,8105,61240,2,23,36,,,,
2023-04-26,2442,53,109,8049,61240,0,0,36,,,,
2023-04-27,2442,53,326,7761,61240,13,1,24,,,,
2023-04-28,2442,22,164,7619,61224,5,0,19,,,,
2023-05-02,2442,109,209,7474,61224,10,0,9,,,,
2023-05-03,2442,85,97,7450,61224,0,0,9,,,,
2023-05-04,2442,24,392,7082,61224,0,2,11,,,,
2023-05-05,2442,357,813,6626,61224,1,1,11,,,,
2023-05-08,2442,35,73,6553,61224,8,0,3,,,,
2023-05-09,2442,69,145,6477,61224,0,1,4,,,,
2023-05-10,2442,44,16,6505,61224,0,0,4,,,,
2023-05-11,2442,52,387,6170,61224,2,5,7,,,,
2023-05-12,2442,89,112,6147,61224,0,0,7,,,,
2023-05-15,2442,119,551,5715,61224,0,0,7,,,,
2023-05-16,2442,58,1,5772,61224,0,0,7,,,,
2023-05-17,2442,483,2845,3409,61224,5,4,6,,,,
2023-05-18,2442,327,91,3644,61224,0,0,6,,,,
2023-05-19,2442,1462,1821,3285,61224,0,82,88,,,,
2023-05-22,2442,3015,831,5469,61224,12,365,441,,,,
2023-05-23,2442,2540,2731,5278,61224,329,43,155,,,,
2023-05-24,2442,2000,1325,5916,61224,46,20,86,,,,
2023-05-25,2442,445,385,5976,61224,16,9,79,,,,
2023-05-26,2442,608,501,6083,61224,55,11,31,,,,
2023-05-29,2442,344,1045,5382,61224,12,22,41,,,,
2023-05-30,2442,438,542,5278,61224,1,0,40,,,,
2023-05-31,2442,176,297,5157,61224,2,1,39,,,,
2023-06-01,2442,202,120,5238,61224,3,0,36,,,,
2023-06-02,2442,478,659,5057,61224,2,21,55,,,,
2023-06-05,2442,216,442,4831,61224,1,1,55,,,,
2023-06-06,2442,335,243,4923,61224,0,3,58,,,,
2023-06-07,2442,766,458,5231,61224,0,31,89,,,,
2023-06-08,2442,247,352,5126,61224,0,1,90,,,,
2023-06-09,2442,188,179,5135,61224,0,0,90,,,,
2023-06-12,2442,461,939,4657,61224,26,0,64,,,,
2023-06-13,2442,117,124,4649,61224,0,0,64,,,,
2023-06-14,2442,51,66,4634,61224,30,0,34,,,,
2023-06-15,2442,54,176,4512,61224,0,2,36,,,,
2023-06-16,2442,181,308,4385,61224,3,1,34,,,,
2023-06-19,2442,42,105,4322,61224,21,7,20,,,,
2023-06-20,2442,53,50,4324,61224,2,0,18,,,,
2023-06-21,2442,124,203,4244,61224,0,20,38,,,,
2023-06-26,2442,126,54,4316,61224,20,0,18,,,,
2023-06-27,2442,88,142,4262,61224,0,0,18,,,,
2023-06-28,2442,134,58,4338,61224,0,2,20,,,,
2023-06-29,2442,74,70,4342,61224,0,0,20,,,,
2023-06-30,2442,89,99,4332,61224,0,3,23,,,,
2023-07-03,2442,97,145,4281,61224,0,0,23,,,,
2023-07-04,2442,34,189,4101,61224,0,0,23,,,,
2023-07-05,2442,63,98,4066,61224,0,2,25,,,,
2023-07-06,2442,26,193,3899,61224,0,0,25,,,,
2023-07-07,2442,47,194,3752,61224,1,1,25,,,,
2023-07-10,2442,15,103,3664,61224,0,0,25,,,,
2023-07-11,2442,32,16,3680,61224,0,1,26,,,,
2023-07-12,2442,68,78,3670,61224,1,0,25,,,,
2023-07-13,2442,165,32,3803,61224,5,0,20,,,,
2023-07-14,2442,82,61,3824,61224,0,0,20,,,,
2023-07-17,2442,50,98,3776,61224,7,0,13,,,,
2023-07-18,2442,169,148,3797,61224,1,5,17,,,,
2023-07-19,2442,32,84,3745,61224,0,1,18,,,,
2023-07-20,2442,40,63,3722,61224,1,5,22,,,,
2023-07-21,2442,14,8,3728,61224,0,0,22,,,,
2023-07-24,2442,56,86,3698,61224,2,0,20,,,,
2023-07-25,2442,17,1,3714,61224,0,0,20,,,,
2023-07-26,2442,39,29,3712,61224,0,10,30,,,,
2023-07-27,2442,43,73,3682,61224,0,0,30,,,,
2023-07-28,2442,234,87,3829,61224,17,0,13,,,,
2023-07-31,2442,64,117,3776,61224,0,0,13,,,,
2023-08-01,2442,37,65,3748,61224,0,0,13,,,,
2023-08-02,2442,50,159,3637,61224,5,2,10,,,,
2023-08-04,2442,68,143,3562,61224,2,0,8,,,,
2023-08-07,2442,17,21,3558,61224,0,2,10,,,,
2023-08-08,2442,34,57,3529,61224,2,4,12,,,,
2023-08-09,2442,140,270,3399,61224,0,0,12,,,,
2023-08-10,2442,45,259,3125,61224,0,1,13,,,,
2023-08-11,2442,10,47,3088,61224,4,0,9,,,,
2023-08-14,2442,92,198,2982,61224,0,0,9,,,,
2023-08-15,2442,75,123,2934,61224,0,6,15,,,,
2023-08-16,2442,301,163,3072,61224,0,15,30,,,,
2023-08-17,2442,49,217,2904,61224,4,0,26,,,,
2023-08-18,2442,184,489,2599,61224,0,0,26,,,,
2023-08-21,2442,97,161,2535,61224,1,0,25,,,,
2023-08-22,2442,92,132,2495,61224,24,0,0,,,,
2023-08-23,2442,19,125,2389,61224,0,0,0,,,,
2023-08-24,2442,115,58,2445,61224,0,0,0,,,,
2023-08-25,2442,18,91,2372,61224,0,0,0,,,,
2023-08-28,2442,87,54,2405,61224,0,0,0,,,,
2023-08-29,2442,17,55,2367,61224,0,0,0,,,,
2023-08-30,2442,0,85,2255,61224,0,0,0,,,,
2023-08-31,2442,67,39,2278,61224,0,0,0,,,,
2023-09-01,2442,41,44,2275,61224,0,0,0,,,,
2023-09-04,2442,75,64,2286,61224,0,0,0,,,,
2023-09-05,2442,4,94,2196,61224,0,0,0,,,,
2023-09-06,2442,18,3,2211,61224,0,0,0,,,,
2023-09-07,2442,26,38,2199,61224,0,0,0,,,,
2023-09-08,2442,33,7,2225,61224,0,1,1,,,,
2023-09-11,2442,10,6,2229,61224,0,0,1,,,,
2023-09-12,2442,16,4,2241,61224,0,0,1,,,,
2023-09-13,2442,112,31,2322,61224,0,0,1,,,,
2023-09-14,2442,43,54,2311,61224,0,0,1,,,,
2023-09-15,2442,52,24,2339,61224,0,0,1,,,,
2023-09-18,2442,20,7,2352,61224,0,0,1,,,,
2023-09-19,2442,23,20,2350,61224,0,0,1,,,,
2023-09-20,2442,28,90,2288,61224,0,0,1,,,,
2023-09-21,2442,63,64,2287,61224,0,0,1,,,,
2023-09-22,2442,46,16,2317,61224,0,0,1,,,,
2023-09-25,2442,8,24,2301,61224,0,0,1,,,,
2023-09-26,2442,76,15,2362,61224,0,0,1,,,,
2023-09-27,2442,1458,166,3654,61224,0,2,3,,,,
2023-09-28,2442,174,127,3701,61959,0,40,43,,,,
2023-10-02,2442,549,311,3939,61959,40,20,23,,,,
2023-10-03,2442,468,657,3750,61959,0,2,25,,,,
2023-10-04,2442,279,573,3456,61959,2,3,26,,,,
2023-10-05,2442,564,591,3429,61959,0,133,159,,,,
2023-10-06,2442,1269,688,4010,61959,150,143,152,,,,
2023-10-11,2442,358,207,4161,61959,79,0,71,,,,
2023-10-12,2442,111,250,4022,61959,61,8,16,,,,
2023-10-13,2442,193,319,3896,61959,0,2,18,,,,
2023-10-16,2442,79,140,3835,61959,0,0,18,,,,
2023-10-17,2442,117,150,3801,61959,7,2,13,,,,
2023-10-18,2442,59,69,3791,61959,1,6,18,,,,
2023-10-19,2442,23,54,3760,61959,2,0,16,,,,
2023-10-20,2442,47,154,3653,61959,1,3,18,,,,
2023-10-23,2442,12,11,3654,61959,7,0,11,,,,
2023-10-24,2442,19,89,3584,61959,5,0,6,,,,
2023-10-25,2442,265,251,3570,61959,2,0,4,,,,
2023-10-26,2442,42,63,3549,61959,2,0,2,,,,
2023-10-27,2442,23,554,3018,61959,0,0,2,,,,
2023-10-30,2442,5,50,2973,61959,0,0,2,,,,
2023-10-31,2442,104,20,3057,61959,0,0,2,,,,
2023-11-01,2442,24,206,2875,61959,0,0,2,,,,
2023-11-02,2442,46,15,2906,61959,0,0,2,,,,
2023-11-03,2442,35,136,2805,61959,0,0,2,,,,
2023-11-06,2442,125,22,2907,61959,0,0,2,,,,
2023-11-07,2442,23,54,2876,61959,0,0,2,,,,
2023-11-08,2442,430,233,3073,61959,0,0,2,,,,
2023-11-09,2442,73,17,3129,61959,0,0,2,,,,
2023-11-10,2442,26,69,3086,61959,0,0,2,,,,
2023-11-13,2442,36,14,3108,61959,0,0,2,,,,
2023-11-14,2442,38,25,3121,61959,0,0,2,,,,
2023-11-15,2442,60,89,3092,61959,0,0,2,,,,
2023-11-16,2442,318,443,2967,61959,0,8,10,,,,
2023-11-17,2442,125,280,2812,61959,0,0,10,,,,
2023-11-20,2442,273,181,2904,61959,0,0,10,,,,
2023-11-21,2442,202,150,2956,61959,0,2,12,,,,
2023-11-22,2442,1574,652,3878,61959,0,0,12,,,,
2023-11-23,2442,576,397,4057,61959,0,5,17,,,,
2023-11-24,2442,151,320,3888,61959,1,0,16,,,,
2023-11-27,2442,141,237,3792,61959,0,0,16,,,,
2023-11-28,2442,729,339,4182,61959,0,13,29,,,,
2023-11-29,2442,908,672,4268,61959,7,33,55,,,,
2023-11-30,2442,73,222,4119,61959,26,3,32,,,,
2023-12-01,2442,93,249,3963,61959,6,0,26,,,,
2023-12-04,2442,93,87,3969,61959,1,2,27,,,,
2023-12-05,2442,103,60,4011,61959,8,1,20,,,,
2023-12-06,2442,127,191,3947,61959,10,0,10,,,,
2023-12-07,2442,157,102,4002,61959,2,1,9,,,,
2023-12-08,2442,86,36,4052,61959,0,1,10,,,,
2023-12-11,2442,126,85,4093,61959,1,2,11,,,,
2023-12-12,2442,179,75,4197,61959,1,0,10,,,,
2023-12-13,2442,64,77,4184,61959,0,1,11,,,,
2023-12-14,2442,253,169,4268,61959,1,0,10,,,,
2023-12-15,2442,531,172,4627,61959,0,0,10,,,,
2023-12-18,2442,297,129,4795,61959,0,0,10,,,,
2023-12-19,2442,344,343,4795,61959,0,10,20,,,,
2023-12-20,2442,511,219,5087,61959,3,10,27,,,,
2023-12-21,2442,146,137,5096,61959,15,8,20,,,,
2023-12-22,2442,259,329,5022,61959,3,1,18,,,,
2023-12-25,2442,579,212,5389,61959,5,2,15,,,,
2023-12-26,2442,1553,461,6481,61959,2,9,22,,,,
2023-12-27,2442,583,396,6668,61959,5,0,17,,,,
2023-12-28,2442,355,186,6837,61959,0,0,17,,,,
2023-12-29,2442,110,61,6886,61959,2,0,15,,,,
2024-01-02,2442,153,112,6927,61959,0,2,17,,,,
2024-01-03,2442,104,42,6988,61959,2,1,16,,,,
2024-01-04,2442,269,203,7054,61959,1,12,27,,,,
2024-01-05,2442,483,215,7322,61959,1,4,30,,,,
2024-01-08,2442,279,209,7392,61959,3,0,27,,,,
2024-01-09,2442,220,457,7155,61959,14,2,15,,,,
2024-01-10,2442,304,260,7199,61959,3,21,33,,,,
2024-01-11,2442,403,676,6926,61959,0,3,36,,,,
2024-01-12,2442,248,130,7038,61959,1,2,37,,,,
2024-01-15,2442,94,197,6935,61959,3,11,45,,,,
2024-01-16,2442,193,48,7080,61959,4,1,42,,,,
2024-01-17,2442,86,259,6907,61959,2,2,42,,,,
2024-01-18,2442,112,213,6806,61959,0,23,65,,,,
2024-01-19,2442,64,76,6794,61959,16,2,51,,,,
2024-01-22,2442,102,59,6833,61959,1,3,53,,,,
2024-01-23,2442,292,102,7023,61959,7,0,46,,,,
2024-01-24,2442,76,20,7079,61959,2,1,45,,,,
2024-01-25,2442,13,81,7011,61959,0,0,45,,,,
2024-01-26,2442,62,156,6915,61959,0,11,56,,,,
2024-01-29,2442,139,190,6864,61959,6,3,53,,,,
2024-01-30,2442,447,310,7001,61959,6,8,55,,,,
2024-01-31,2442,448,153,7296,61959,0,14,69,,,,
2024-02-01,2442,604,341,7558,61959,1,5,73,,,,
2024-02-02,2442,338,242,7654,61959,9,8,72,,,,
2024-02-05,2442,129,104,7679,61959,5,2,69,,,,
2024-02-15,2442,239,297,7621,61959,1,1,69,,,,
2024-02-16,2442,251,82,7790,61959,2,0,67,,,,
2024-02-19,2442,374,487,7677,61959,0,0,67,,,,
2024-02-20,2442,287,245,7719,61959,1,0,66,,,,
2024-02-21,2442,153,153,7719,61959,3,0,63,,,,
2024-02-22,2442,296,209,7806,61959,0,1,64,,,,
2024-02-23,2442,63,104,7765,61959,0,0,64,,,,
2024-02-26,2442,61,142,7684,61959,0,1,65,,,,
2024-02-27,2442,455,333,7806,61959,1,10,74,,,,
2024-02-29,2442,205,832,7179,61959,1,0,73,,,,
2024-03-01,2442,222,99,7302,61959,35,5,43,,,,
2024-03-04,2442,216,509,7009,61959,1,1,43,,,,
2024-03-05,2442,251,294,6966,61959,0,0,43,,,,
2024-03-06,2442,671,763,6874,61959,1,11,53,,,,
2024-03-07,2442,551,383,7042,61959,0,0,53,,,,
2024-03-08,2442,661,405,7298,61959,1,0,52,,,,
2024-03-11,2442,505,294,7503,61959,0,3,55,,,,
2024-03-12,2442,357,698,7162,61959,0,3,58,,,,
2024-03-13,2442,716,440,7438,61959,5,0,53,,,,
2024-03-14,2442,318,383,7304,61959,0,2,55,,,,
2024-03-15,2442,379,297,7386,61959,6,0,49,,,,
2024-03-18,2442,145,31,7500,61959,0,2,51,,,,
2024-03-19,2442,142,85,7557,61959,7,0,44,,,,
2024-03-20,2442,173,126,7604,61959,27,0,17,,,,
2024-03-21,2442,99,13,7690,61959,2,0,15,,,,
2024-03-22,2442,53,138,7605,61959,12,0,2,,,,
2024-03-25,2442,64,52,7617,61959,0,0,0,,,,
2024-03-26,2442,64,169,7512,61959,0,0,0,,,,
2024-03-27,2442,132,517,7127,61959,0,0,0,,,,
2024-03-28,2442,318,76,7369,61959,0,0,0,,,,
2024-03-29,2442,70,14,7425,61959,0,3,3,,,,
2024-04-01,2442,34,102,7357,61959,0,2,5,,,,
2024-04-02,2442,33,71,7319,61959,0,0,5,,,,
2024-04-03,2442,92,26,7385,61959,5,0,0,,,,
2024-04-08,2442,88,74,7397,61959,0,0,0,,,,
2024-04-09,2442,68,65,7399,61959,0,0,0,,,,
2024-04-10,2442,158,118,7435,61959,0,0,0,,,,
2024-04-11,2442,116,122,7428,61959,0,15,15,,,,
2024-04-12,2442,156,33,7551,61959,11,0,4,,,,
2024-04-15,2442,101,75,7567,61959,0,0,4,,,,
2024-04-16,2442,591,401,7757,61959,0,37,41,,,,
2024-04-17,2442,196,175,7778,61959,6,11,46,,,,
2024-04-18,2442,589,1166,7201,61959,20,23,49,,,,
2024-04-19,2442,312,449,7064,61959,25,0,24,,,,
2024-04-22,2442,417,613,6868,61959,5,0,19,,,,
2024-04-23,2442,660,444,7084,61959,15,8,12,,,,
2024-04-24,2442,1248,586,7746,61959,4,7,15,,,,
2024-04-25,2442,421,440,7727,61959,5,8,18,,,,
2024-04-26,2442,1333,1368,7692,61959,2,13,29,,,,
2024-04-29,2442,996,1689,6999,61959,5,5,29,,,,
2024-04-30,2442,905,781,7123,61959,16,6,19,,,,
2024-05-02,2442,754,904,6973,61906,5,8,22,,,,
2024-05-03,2442,328,215,7086,61906,4,0,18,,,,
2024-05-06,2442,460,321,7225,61906,1,3,20,,,,
2024-05-07,2442,524,677,7071,61906,11,2,11,,,,
2024-05-08,2442,743,120,7669,61906,5,8,14,,,,
2024-05-09,2442,1100,293,8475,61906,5,1,10,,,,
2024-05-10,2442,334,30,8779,61906,6,0,4,,,,
2024-05-13,2442,280,99,8940,61906,0,1,5,,,,
2024-05-14,2442,194,58,9069,61906,1,0,4,,,,
2024-05-15,2442,1371,235,10205,61906,0,8,12,,,,
2024-05-16,2442,598,1967,8836,61906,0,0,12,,,,
2024-05-17,2442,4667,722,12781,61906,0,50,62,,,,
2024-05-20,2442,2555,741,14595,61906,14,78,126,,,,
2024-05-21,2442,1383,1191,14787,61906,88,16,54,,,,
2024-05-22,2442,769,584,14972,61906,5,15,64,,,,
2024-05-23,2442,944,539,15377,61906,16,43,91,,,,
2024-05-24,2442,828,296,15909,61906,40,4,55,,,,
2024-05-27,2442,664,295,16278,61906,4,2,53,,,,
2024-05-28,2442,1106,811,16572,61906,14,0,39,,,,
2024-05-29,2442,1285,788,17069,61906,0,3,42,,,,
2024-05-30,2442,690,570,17189,61906,3,0,39,,,,
2024-05-31,2442,608,456,17341,61906,1,7,45,,,,
2024-06-03,2442,927,767,17501,61906,7,17,55,,,,
2024-06-04,2442,739,1527,16712,61906,13,3,45,,,,
2024-06-05,2442,1037,648,17101,61906,2,0,43,,,,
2024-06-06,2442,290,196,17195,61906,6,0,37,,,,
2024-06-07,2442,231,1103,16323,61906,0,6,43,,,,
2024-06-11,2442,408,1088,15643,61906,5,4,42,,,,
2024-06-12,2442,593,1946,14290,61906,16,17,43,,,,
2024-06-13,2442,153,209,14234,61906,0,18,61,,,,
2024-06-14,2442,344,552,14026,61906,13,4,52,,,,
2024-06-17,2442,268,197,14097,61906,8,4,48,,,,
