date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-06-27,1612,168,296,5553,79020,0,0,0,,,,
2024-06-28,1612,245,151,5647,79020,0,0,0,,,,
2024-07-01,1612,197,352,5492,79020,0,0,0,,,,
2024-07-02,1612,109,141,5456,79020,0,49,49,,,,
2024-07-03,1612,96,132,5419,79020,0,1,50,,,,
2024-07-04,1612,192,153,5458,79020,0,2,52,,,,
2024-07-05,1612,77,63,5472,79020,2,3,53,,,,
2024-07-08,1612,120,141,5457,79020,0,4,57,,,,
2024-07-09,1612,594,298,5746,79020,3,16,70,,,,
2024-07-10,1612,251,265,5732,79020,3,1,68,,,,
2024-07-11,1612,313,222,5822,79020,12,1,57,,,,
2024-07-12,1612,1270,1006,6086,79020,2,27,82,,,,
2024-07-15,1612,808,604,6290,79020,17,0,65,,,,
2024-07-16,1612,175,288,6177,79020,5,1,61,,,,
2024-07-17,1612,473,275,6375,79020,4,1,58,,,,
2024-07-18,1612,161,184,6352,79020,3,0,55,,,,
2024-07-19,1612,179,215,6316,79020,0,6,61,,,,
2024-07-22,1612,54,312,6057,79020,2,5,64,,,,
2024-07-23,1612,37,74,6012,79020,1,10,73,,,,
2024-07-26,1612,26,121,5917,79020,18,18,73,,,,
2024-07-29,1612,144,113,5948,79020,1,0,72,,,,
2024-07-30,1612,30,201,5776,79020,3,6,75,,,,
2024-07-31,1612,23,11,5788,79020,1,1,75,,,,
2024-08-01,1612,35,41,5782,79020,2,3,76,,,,
2024-08-02,1612,41,37,5781,79020,1,3,78,,,,
2024-08-05,1612,122,1447,4454,79020,2,3,79,,,,
2024-08-06,1612,56,258,4232,79020,6,6,79,,,,
2024-08-07,1612,34,73,4181,79020,4,1,76,,,,
2024-08-08,1612,41,53,4098,79020,1,4,79,,,,
2024-08-09,1612,161,107,4152,79020,0,10,89,,,,
2024-08-12,1612,96,68,4180,79020,2,7,94,,,,
2024-08-13,1612,201,211,4168,79020,7,10,97,,,,
2024-08-14,1612,49,209,4006,79020,3,1,95,,,,
2024-08-15,1612,55,53,4008,79020,3,3,95,,,,
2024-08-16,1612,143,18,4133,79020,14,2,83,,,,
2024-08-19,1612,95,19,4209,79020,6,0,77,,,,
2024-08-20,1612,87,67,4229,79020,3,1,75,,,,
2024-08-21,1612,51,75,4204,79020,1,0,74,,,,
2024-08-22,1612,63,163,4083,79020,0,13,87,,,,
2024-08-23,1612,90,31,4142,79020,5,3,85,,,,
2024-08-26,1612,63,50,4155,79020,6,0,79,,,,
2024-08-27,1612,52,33,4174,79020,2,0,77,,,,
2024-08-28,1612,112,40,4246,79020,1,0,76,,,,
2024-08-29,1612,52,63,4235,79020,10,1,67,,,,
2024-08-30,1612,16,66,4185,79020,8,1,60,,,,
2024-09-02,1612,34,64,4155,79020,1,0,59,,,,
2024-09-03,1612,97,60,4189,79020,0,0,59,,,,
2024-09-04,1612,40,148,4080,79020,2,6,63,,,,
2024-09-05,1612,78,57,4101,79020,1,8,70,,,,
2024-09-06,1612,64,88,4077,79020,6,29,93,,,,
2024-09-09,1612,22,32,4067,79020,10,2,85,,,,
2024-09-10,1612,13,70,4010,79020,0,1,86,,,,
2024-09-11,1612,0,65,3945,79020,3,1,84,,,,
2024-09-12,1612,25,34,3933,79020,0,0,84,,,,
2024-09-13,1612,11,23,3918,79020,0,0,84,,,,
2024-09-16,1612,6,7,3917,79020,7,0,77,,,,
2024-09-18,1612,13,89,3841,79020,0,0,77,,,,
2024-09-19,1612,6,71,3776,79020,7,0,70,,,,
2024-09-20,1612,112,12,3871,79020,0,2,72,,,,
2024-09-23,1612,14,81,3804,79020,0,1,73,,,,
2024-09-24,1612,17,6,3815,79020,0,0,73,,,,
2024-09-25,1612,26,41,3756,79020,0,0,73,,,,
2024-09-26,1612,37,12,3781,79020,0,1,74,,,,
2024-09-27,1612,63,38,3806,79020,15,0,59,,,,
2024-09-30,1612,49,18,3837,79020,0,2,61,,,,
2024-10-01,1612,97,3,3931,79020,4,0,57,,,,
2024-10-04,1612,16,20,3927,79020,0,0,57,,,,
2024-10-07,1612,6,46,3887,79020,0,0,57,,,,
2024-10-08,1612,55,6,3935,79020,0,0,57,,,,
2024-10-09,1612,34,104,3865,79020,0,0,57,,,,
2024-10-11,1612,12,27,3806,79020,0,12,69,,,,
2024-10-14,1612,9,7,3808,79020,0,0,69,,,,
2024-10-15,1612,13,11,3810,79020,0,0,69,,,,
2024-10-16,1612,19,61,3765,79020,0,31,100,,,,
2024-10-17,1612,117,5,3877,79020,33,0,67,,,,
2024-10-18,1612,7,9,3875,79020,0,0,67,,,,
2024-10-21,1612,6,52,3829,79020,0,0,67,,,,
2024-10-22,1612,14,9,3834,79020,0,0,67,,,,
2024-10-23,1612,8,14,3828,79020,0,0,67,,,,
2024-10-24,1612,6,21,3813,79020,0,0,67,,,,
2024-10-25,1612,42,61,3794,79020,3,0,64,,,,
2024-10-28,1612,37,8,3823,79020,8,0,56,,,,
2024-10-29,1612,9,19,3813,79020,1,0,55,,,,
2024-10-30,1612,12,45,3780,79020,0,8,63,,,,
2024-11-01,1612,18,16,3782,79020,8,0,55,,,,
2024-11-04,1612,14,8,3788,79020,0,0,55,,,,
2024-11-05,1612,28,14,3802,79020,0,0,55,,,,
2024-11-06,1612,10,99,3713,79020,0,0,55,,,,
2024-11-07,1612,51,151,3613,79020,0,0,55,,,,
2024-11-08,1612,124,25,3712,79020,1,0,54,,,,
2024-11-11,1612,24,101,3635,79020,0,2,56,,,,
2024-11-12,1612,57,48,3644,79020,1,0,55,,,,
2024-11-13,1612,68,29,3680,79020,0,0,55,,,,
2024-11-14,1612,55,103,3632,79020,1,0,54,,,,
2024-11-15,1612,19,22,3629,79020,0,1,55,,,,
2024-11-18,1612,21,37,3613,79020,0,0,55,,,,
2024-11-19,1612,4,26,3591,79020,1,0,54,,,,
2024-11-20,1612,4,19,3576,79020,0,0,54,,,,
2024-11-21,1612,7,30,3553,79020,0,1,55,,,,
2024-11-22,1612,21,42,3532,79020,1,0,54,,,,
2024-11-25,1612,13,95,3450,79020,0,0,54,,,,
2024-11-26,1612,2,25,3427,79020,0,0,54,,,,
2024-11-27,1612,34,32,3429,79020,0,1,55,,,,
2024-11-28,1612,4,3,3429,79020,0,0,55,,,,
2024-11-29,1612,4,14,3419,79020,1,1,55,,,,
2024-12-02,1612,81,7,3493,79020,1,0,54,,,,
2024-12-03,1612,20,7,3503,79020,0,0,54,,,,
2024-12-04,1612,9,6,3506,79020,0,0,54,,,,
2024-12-05,1612,174,52,3628,79020,0,10,64,,,,
2024-12-06,1612,273,341,3560,79020,0,14,78,,,,
2024-12-09,1612,222,25,3757,79020,0,0,78,,,,
2024-12-10,1612,180,73,3864,79020,0,0,78,,,,
2024-12-11,1612,50,250,3664,79020,2,3,79,,,,
2024-12-12,1612,17,105,3574,79020,1,2,80,,,,
2024-12-13,1612,46,59,3561,79020,5,0,75,,,,
2024-12-16,1612,34,12,3583,79020,0,0,75,,,,
2024-12-17,1612,4,10,3577,79020,0,1,76,,,,
2024-12-18,1612,23,49,3551,79020,0,0,76,,,,
2024-12-19,1612,29,30,3545,79020,0,0,76,,,,
2024-12-20,1612,11,72,3478,79020,0,1,77,,,,
2024-12-23,1612,8,20,3465,79020,2,0,75,,,,
2024-12-24,1612,28,7,3486,79020,1,0,74,,,,
2024-12-25,1612,22,27,3477,79020,0,1,75,,,,
2024-12-26,1612,36,97,3416,79020,0,0,75,,,,
2024-12-27,1612,15,6,3425,79020,0,1,76,,,,
2024-12-30,1612,15,6,3434,79020,14,0,62,,,,
2024-12-31,1612,16,6,3444,79020,0,0,62,,,,
2025-01-02,1612,31,9,3466,79020,0,0,62,,,,
2025-01-03,1612,32,46,3452,79020,0,0,62,,,,
2025-01-06,1612,17,13,3456,79020,0,0,62,,,,
2025-01-07,1612,29,0,3482,79020,11,0,51,,,,
2025-01-08,1612,90,121,3451,79020,0,36,87,,,,
2025-01-09,1612,6,56,3398,79020,3,6,90,,,,
2025-01-10,1612,6,14,3390,79020,2,11,99,,,,
2025-01-13,1612,10,139,3259,79020,20,2,81,,,,
2025-01-14,1612,10,6,3263,79020,8,0,73,,,,
2025-01-15,1612,4,7,3255,79020,1,4,76,,,,
2025-01-16,1612,2,5,3239,79020,1,2,77,,,,
2025-01-17,1612,26,1,3264,79020,1,0,76,,,,
2025-01-20,1612,0,8,3256,79020,1,0,75,,,,
2025-01-21,1612,12,12,3196,79020,0,0,75,,,,
2025-01-22,1612,6,27,3175,79020,1,0,74,,,,
2025-02-03,1612,17,12,3180,79020,3,0,71,,,,
2025-02-04,1612,10,1,3188,79020,6,0,65,,,,
2025-02-05,1612,4,6,3186,79020,0,0,65,,,,
2025-02-06,1612,5,27,3164,79020,0,0,65,,,,
2025-02-07,1612,60,11,3213,79020,3,1,63,,,,
2025-02-10,1612,19,37,3193,79020,2,0,61,,,,
2025-02-11,1612,23,7,3209,79020,0,0,61,,,,
2025-02-12,1612,14,2,3221,79020,0,0,61,,,,
2025-02-13,1612,121,41,3301,79020,1,0,60,,,,
2025-02-14,1612,25,69,3257,79020,1,0,59,,,,
2025-02-17,1612,19,41,3235,79020,0,0,59,,,,
2025-02-18,1612,9,94,3150,79020,1,0,58,,,,
2025-02-19,1612,13,12,3151,79020,0,0,58,,,,
2025-02-20,1612,335,69,3417,79020,5,10,63,,,,
2025-02-21,1612,63,178,3300,79020,0,0,63,,,,
2025-02-24,1612,57,22,3335,79020,0,0,63,,,,
2025-02-25,1612,74,62,3342,79020,0,0,63,,,,
2025-02-26,1612,61,68,3335,79020,0,1,64,,,,
2025-02-27,1612,29,13,3351,79020,0,0,64,,,,
2025-03-03,1612,18,24,3345,79020,0,0,64,,,,
2025-03-04,1612,0,26,3319,79020,0,1,65,,,,
2025-03-05,1612,35,35,3319,79020,0,0,65,,,,
2025-03-06,1612,46,3,3362,79020,0,0,65,,,,
2025-03-07,1612,87,151,3298,79020,0,7,72,,,,
2025-03-10,1612,33,3,3323,79020,0,0,72,,,,
2025-03-11,1612,34,29,3328,79020,3,0,69,,,,
2025-03-12,1612,32,3,3357,79020,5,0,64,,,,
2025-03-13,1612,18,18,3357,79020,0,2,66,,,,
2025-03-14,1612,12,34,3325,79020,0,0,66,,,,
2025-03-17,1612,3,7,3321,79020,0,0,66,,,,
2025-03-18,1612,4,15,3310,79020,2,0,64,,,,
2025-03-19,1612,33,17,3326,79020,0,0,63,,,,
2025-03-20,1612,79,48,3357,79020,0,0,63,,,,
2025-03-21,1612,138,69,3426,79020,0,0,63,,,,
2025-03-24,1612,28,172,3282,79020,0,0,63,,,,
2025-03-25,1612,21,24,3279,79020,0,0,63,,,,
2025-03-26,1612,201,136,3344,79020,0,2,65,,,,
2025-03-27,1612,111,120,3335,79020,2,0,63,,,,
2025-03-28,1612,62,148,3249,79020,0,0,63,,,,
2025-03-31,1612,36,211,3074,79020,10,1,54,,,,
2025-04-01,1612,9,17,3066,79020,2,0,52,,,,
2025-04-02,1612,9,9,3066,79020,1,0,51,,,,
2025-04-07,1612,41,247,2860,79020,0,2,53,,,,
2025-04-08,1612,132,328,2652,79020,2,0,51,,,,
2025-04-09,1612,137,337,2431,79020,0,1,52,,,,
2025-04-10,1612,30,87,2373,79020,2,1,51,,,,
2025-04-11,1612,72,37,2402,79020,51,0,0,,,,
2025-04-14,1612,80,72,2410,79020,0,0,0,,,,
2025-04-15,1612,11,14,2407,79020,0,0,0,,,,
2025-04-16,1612,51,6,2452,79020,0,0,0,,,,
2025-04-17,1612,26,40,2438,79020,0,41,41,,,,
2025-04-18,1612,6,18,2426,79020,0,0,41,,,,
2025-04-21,1612,11,17,2420,79020,0,0,41,,,,
2025-04-22,1612,8,12,2415,79020,0,0,41,,,,
2025-04-23,1612,62,25,2452,79020,0,0,41,,,,
2025-04-24,1612,15,10,2457,79020,0,0,41,,,,
2025-04-25,1612,21,12,2466,79020,0,0,41,,,,
2025-04-28,1612,34,8,2491,79020,0,0,41,,,,
2025-04-29,1612,41,38,2494,79020,0,0,41,,,,
2025-04-30,1612,52,11,2532,79020,0,0,41,,,,
2025-05-02,1612,59,43,2548,79020,0,0,41,,,,
2025-05-05,1612,119,97,2570,79020,0,0,41,,,,
2025-05-06,1612,1,13,2557,79020,0,2,43,,,,
2025-05-07,1612,19,22,2554,79020,2,0,41,,,,
2025-05-08,1612,21,65,2510,79020,0,0,41,,,,
2025-05-09,1612,47,8,2549,79020,0,0,41,,,,
2025-05-12,1612,37,27,2559,79020,0,0,41,,,,
2025-05-13,1612,39,22,2576,79020,0,0,41,,,,
2025-05-14,1612,5,28,2553,79020,0,0,41,,,,
2025-05-15,1612,36,26,2563,79020,0,0,41,,,,
2025-05-16,1612,20,24,2559,79020,0,0,41,,,,
2025-05-19,1612,10,14,2555,79020,0,0,41,,,,
2025-05-20,1612,20,18,2557,79020,0,0,41,,,,
2025-05-21,1612,13,5,2564,79020,0,0,41,,,,
2025-05-22,1612,4,13,2555,79020,0,0,41,,,,
2025-05-23,1612,10,38,2527,79020,0,0,40,,,,
2025-05-26,1612,0,22,2505,79020,0,0,40,,,,
2025-05-27,1612,47,1,2551,79020,0,0,40,,,,
2025-05-28,1612,18,40,2529,79020,0,0,40,,,,
2025-05-29,1612,1,1,2527,79020,0,1,41,,,,
2025-06-02,1612,1,81,2447,79020,1,0,40,,,,
2025-06-03,1612,3,10,2440,79020,0,0,40,,,,
2025-06-04,1612,1,28,2413,79020,0,0,40,,,,
2025-06-05,1612,1,124,2290,79020,0,0,40,,,,
2025-06-06,1612,341,169,2433,79020,0,25,65,,,,
2025-06-09,1612,352,228,2552,79020,9,0,56,,,,
2025-06-10,1612,193,86,2658,79020,0,0,56,,,,
2025-06-11,1612,657,297,3018,79020,0,7,63,,,,
2025-06-12,1612,682,657,3043,79020,0,5,68,,,,
2025-06-13,1612,154,296,2901,79020,6,4,66,,,,
2025-06-16,1612,590,289,3202,79020,2,41,105,,,,
2025-06-17,1612,1534,860,3876,79020,3,48,150,,,,
2025-06-18,1612,469,505,3837,79020,12,33,171,,,,
2025-06-19,1612,882,712,4007,79020,7,14,178,,,,
2025-06-20,1612,307,314,4000,79020,19,41,200,,,,
2025-06-23,1612,186,423,3763,79020,32,11,179,,,,
2025-06-24,1612,286,315,3734,79020,75,2,106,,,,
2025-06-25,1612,294,245,3783,79020,19,3,90,,,,
2025-06-26,1612,40,163,3659,79020,3,1,88,,,,
2025-06-27,1612,70,91,3638,79020,3,0,85,,,,
2025-06-30,1612,88,79,3647,79020,7,0,76,,,,
2025-07-01,1612,130,149,3628,79020,6,0,70,,,,
2025-07-02,1612,99,39,3688,79020,23,0,47,,,,
2025-07-03,1612,76,142,3620,79020,47,0,0,,,,
2025-07-04,1612,200,556,3264,79020,0,0,0,,,,
2025-07-07,1612,63,128,3198,79020,0,0,0,,,,
2025-07-08,1612,359,231,3326,79020,0,0,0,,,,
2025-07-09,1612,196,177,3345,79020,0,9,9,,,,
2025-07-10,1612,141,221,3265,79020,0,0,9,,,,
2025-07-11,1612,223,241,3244,79020,0,1,10,,,,
2025-07-14,1612,172,120,3296,79020,1,2,11,,,,
2025-07-15,1612,117,131,3282,79020,7,1,5,,,,
2025-07-16,1612,62,71,3273,79020,1,6,10,,,,
2025-07-17,1612,63,45,3291,79020,1,5,14,,,,
2025-07-18,1612,257,165,3383,79020,5,1,10,,,,
2025-07-21,1612,71,145,3309,79020,0,5,15,,,,
2025-07-22,1612,106,113,3304,79020,6,2,11,,,,
2025-07-23,1612,167,246,3225,79020,5,2,8,,,,
2025-07-24,1612,80,50,3255,79020,2,0,6,,,,
2025-07-25,1612,96,50,3301,79020,0,1,7,,,,
2025-07-28,1612,25,95,3231,79020,0,0,7,,,,
2025-07-29,1612,211,74,3368,79020,2,0,5,,,,
2025-07-30,1612,261,170,3456,79020,1,1,5,,,,
2025-07-31,1612,197,190,3463,79020,1,0,4,,,,
2025-08-01,1612,86,149,3396,79020,0,5,9,,,,
2025-08-04,1612,75,97,3374,79020,0,0,9,,,,
2025-08-05,1612,69,243,3200,79020,0,0,9,,,,
2025-08-06,1612,200,273,3125,79020,2,19,26,,,,
2025-08-07,1612,238,130,3233,79020,1,0,25,,,,
2025-08-08,1612,117,46,3304,79020,9,0,16,,,,
2025-08-11,1612,162,291,3175,79020,12,0,4,,,,
2025-08-12,1612,138,113,3200,79020,1,3,6,,,,
2025-08-13,1612,115,204,3111,79020,0,11,17,,,,
2025-08-14,1612,568,467,3212,79020,10,1,8,,,,
2025-08-15,1612,425,187,3450,79020,0,1,9,,,,
2025-08-18,1612,86,413,3123,79020,0,1,10,,,,
2025-08-19,1612,174,175,3122,79020,4,0,6,,,,
2025-08-20,1612,84,223,2983,79020,1,1,6,,,,
2025-08-21,1612,206,170,2824,79020,1,0,5,,,,
2025-08-22,1612,244,227,2841,79020,0,10,15,,,,
2025-08-25,1612,266,91,3016,79020,0,1,16,,,,
2025-08-26,1612,215,87,3144,79020,2,2,16,,,,
2025-08-27,1612,154,253,3045,79020,2,5,19,,,,
2025-08-28,1612,69,156,2954,79020,0,0,19,,,,
2025-08-29,1612,41,187,2808,79020,0,0,19,,,,
2025-09-01,1612,122,171,2759,79020,4,0,15,,,,
2025-09-02,1612,42,128,2673,79020,1,1,15,,,,
2025-09-03,1612,89,35,2725,79020,5,0,10,,,,
2025-09-04,1612,47,130,2641,79020,0,2,12,,,,
2025-09-05,1612,162,171,2632,79020,10,6,8,,,,
2025-09-08,1612,23,79,2576,79020,0,1,9,,,,
2025-09-09,1612,78,88,2566,79020,5,1,5,,,,
2025-09-10,1612,46,48,2563,79020,0,0,5,,,,
2025-09-11,1612,20,129,2454,79020,2,0,3,,,,
2025-09-12,1612,26,90,2390,79020,1,0,2,,,,
2025-09-15,1612,6,13,2383,79020,0,0,2,,,,
2025-09-16,1612,5,11,2377,79020,1,0,1,,,,
2025-09-17,1612,11,44,2342,79020,0,0,1,,,,
2025-09-18,1612,5,13,2334,79020,0,0,1,,,,
2025-09-19,1612,8,44,2298,79020,0,0,1,,,,
2025-09-22,1612,0,74,2223,79020,0,0,1,,,,
2025-09-23,1612,15,16,2222,79020,0,0,1,,,,
2025-09-24,1612,11,59,2174,79020,1,0,0,,,,
2025-09-25,1612,543,458,2258,79020,0,1,1,,,,
2025-09-26,1612,179,247,2187,79020,1,0,0,,,,
2025-09-30,1612,83,184,2078,79020,0,1,1,,,,
2025-10-01,1612,149,63,2164,79020,1,0,0,,,,
2025-10-02,1612,33,114,2082,79020,0,0,0,,,,
2025-10-03,1612,57,23,2115,79020,0,0,0,,,,
2025-10-07,1612,291,330,2075,79020,0,12,12,,,,
2025-10-08,1612,118,156,2035,79020,0,0,12,,,,
2025-10-09,1612,188,210,2008,79020,0,2,14,,,,
2025-10-13,1612,118,127,1998,79020,4,6,16,,,,
2025-10-14,1612,76,159,1910,79020,0,0,16,,,,
2025-10-15,1612,98,71,1937,79020,0,0,16,,,,
2025-10-16,1612,132,107,1958,79020,0,0,16,,,,
2025-10-17,1612,64,89,1928,79020,5,0,11,,,,
2025-10-20,1612,21,31,1917,79020,0,0,11,,,,
2025-10-21,1612,267,181,1998,79020,0,0,11,,,,
2025-10-22,1612,182,164,2015,79020,0,0,11,,,,
2025-10-23,1612,118,41,2092,79020,0,3,14,,,,
2025-10-27,1612,166,88,2170,79020,0,4,18,,,,
2025-10-28,1612,89,66,2186,79020,2,3,19,,,,
2025-10-29,1612,48,73,2161,79020,3,0,16,,,,
2025-10-30,1612,123,188,2096,79020,0,1,17,,,,
2025-10-31,1612,380,190,2283,79020,0,1,18,,,,
2025-11-03,1612,295,260,2318,79020,0,1,19,,,,
2025-11-04,1612,283,294,2295,79020,2,0,17,,,,
2025-11-05,1612,146,110,2331,79020,0,0,17,,,,
2025-11-06,1612,251,203,2379,79020,0,5,22,,,,
2025-11-07,1612,108,179,2308,79020,5,1,18,,,,
2025-11-10,1612,260,302,2265,79020,5,9,22,,,,
2025-11-11,1612,66,81,2250,79020,8,6,20,,,,
2025-11-12,1612,42,57,2235,79020,2,2,20,,,,
2025-11-13,1612,87,69,2252,79020,2,0,18,,,,
2025-11-14,1612,20,38,2234,79020,4,1,15,,,,
2025-11-17,1612,30,73,2191,79020,11,1,5,,,,
2025-11-18,1612,56,226,2019,79020,0,2,7,,,,
2025-11-19,1612,66,18,2067,79020,0,0,7,,,,
2025-11-20,1612,18,20,2065,79020,2,1,6,,,,
2025-11-21,1612,30,31,2064,79020,5,0,1,,,,
2025-11-24,1612,18,9,2071,79020,0,1,2,,,,
2025-11-25,1612,4,6,2069,79020,0,4,6,,,,
2025-11-26,1612,35,39,2060,79020,1,2,7,,,,
2025-11-27,1612,7,36,2025,79020,4,0,3,,,,
2025-11-28,1612,9,13,2021,79020,0,0,3,,,,
2025-12-01,1612,49,2,2068,79020,0,0,3,,,,
2025-12-02,1612,13,12,2067,79020,0,0,3,,,,
2025-12-03,1612,3,18,2051,79020,0,0,3,,,,
2025-12-04,1612,46,54,2042,79020,0,0,3,,,,
2025-12-05,1612,23,16,2047,79020,0,3,6,,,,
2025-12-08,1612,20,22,2045,79020,1,1,6,,,,
2025-12-09,1612,13,23,2033,79020,0,0,6,,,,
2025-12-10,1612,92,64,2059,79020,2,0,4,,,,
2025-12-11,1612,7,70,1996,79020,0,1,5,,,,
2025-12-12,1612,16,21,1990,79020,1,3,7,,,,
2025-12-15,1612,36,17,2009,79020,0,0,7,,,,
2025-12-16,1612,79,48,2040,79020,0,1,8,,,,
2025-12-17,1612,17,19,2033,79020,0,0,8,,,,
2025-12-18,1612,14,3,2037,79020,0,0,8,,,,
2025-12-19,1612,5,3,2039,79020,0,0,8,,,,
2025-12-22,1612,3,49,1993,79020,0,0,8,,,,
2025-12-23,1612,2,61,1933,79020,0,0,8,,,,
2025-12-24,1612,8,14,1924,79020,0,0,8,,,,
2025-12-26,1612,136,35,2024,79020,0,0,8,,,,
2025-12-29,1612,69,100,1989,79020,0,0,8,,,,
2025-12-30,1612,39,20,2005,79020,0,2,10,,,,
2025-12-31,1612,74,45,2032,79020,0,0,10,,,,
2026-01-02,1612,10,109,1927,79020,6,0,4,,,,
2026-01-05,1612,15,6,1936,79020,0,0,4,,,,
2026-01-06,1612,16,12,1933,79020,3,0,1,,,,
2026-01-07,1612,46,81,1898,79020,0,0,1,,,,
2026-01-08,1612,13,66,1843,79020,0,0,1,,,,
2026-01-09,1612,10,18,1835,79020,0,0,1,,,,
2026-01-12,1612,8,20,1805,79020,0,0,1,,,,
2026-01-13,1612,11,12,1804,79020,0,0,1,,,,
2026-01-14,1612,23,33,1790,79020,0,1,1,,,,
2026-01-15,1612,78,26,1832,79020,0,0,1,,,,
2026-01-16,1612,38,75,1752,79020,1,0,0,,,,
2026-01-19,1612,733,158,2327,79020,0,0,0,,,,
2026-01-20,1612,946,690,2583,79020,0,0,0,,,,
2026-01-21,1612,305,301,2587,79020,0,1,1,,,,
2026-01-22,1612,245,331,2501,79020,1,0,0,,,,
2026-01-23,1612,70,80,2491,79020,0,0,0,,,,
2026-01-26,1612,20,127,2384,79020,0,6,6,,,,
2026-01-27,1612,56,76,2364,79020,6,6,6,,,,
2026-01-28,1612,76,98,2342,79020,0,2,8,,,,
2026-01-29,1612,41,81,2302,79020,8,0,0,,,,
2026-01-30,1612,34,65,2271,79020,0,0,0,,,,
2026-02-02,1612,9,70,2210,79020,0,1,1,,,,
2026-02-03,1612,7,98,2119,79020,0,0,1,,,,
2026-02-04,1612,11,9,2121,79020,0,0,1,,,,
2026-02-05,1612,54,34,2108,79020,0,2,3,,,,
2026-02-06,1612,5,20,2093,79020,1,0,2,,,,
2026-02-09,1612,1,210,1882,79020,0,0,2,,,,
2026-02-10,1612,1,20,1863,79020,0,0,2,,,,
2026-02-11,1612,1,42,1818,79020,0,0,2,,,,
2026-02-23,1612,32,28,1822,79020,0,0,2,,,,
2026-02-24,1612,12,24,1810,79020,0,0,2,,,,
2026-02-25,1612,34,14,1828,79020,0,0,2,,,,
2026-02-26,1612,26,8,1845,79020,0,0,2,,,,
2026-03-02,1612,15,46,1814,79020,0,0,2,,,,
2026-03-03,1612,14,48,1780,79020,0,0,2,,,,
2026-03-04,1612,19,57,1742,79020,1,0,1,,,,
2026-03-05,1612,4,42,1704,79020,1,0,0,,,,
2026-03-06,1612,7,2,1709,79020,0,0,0,,,,
2026-03-09,1612,16,34,1691,79020,0,1,1,,,,
2026-03-10,1612,33,4,1720,79020,0,0,1,,,,
2026-03-11,1612,5,30,1695,79020,0,0,1,,,,
2026-03-12,1612,26,9,1703,79020,0,0,1,,,,
2026-03-13,1612,2,10,1695,79020,0,0,1,,,,
2026-03-16,1612,103,93,1705,79020,1,0,0,,,,
2026-03-17,1612,9,24,1690,79020,0,0,0,,,,
2026-03-18,1612,29,57,1662,79020,0,0,0,,,,
2026-03-19,1612,0,1,1660,79020,0,0,0,,,,
2026-03-20,1612,15,2,1671,79020,0,0,0,,,,
2026-03-23,1612,1,25,1646,79020,0,0,0,,,,
2026-03-24,1612,3,14,1635,79020,0,0,0,,,,
2026-03-25,1612,6,8,1633,79020,0,0,0,,,,
2026-03-26,1612,1,8,1626,79020,0,0,0,,,,
2026-03-27,1612,6,38,1594,79020,0,0,0,,,,
2026-03-30,1612,4,2,1586,79020,0,0,0,,,,
2026-03-31,1612,25,78,1533,79020,0,0,0,,,,
2026-04-01,1612,10,10,1533,79020,0,0,0,,,,
2026-04-02,1612,13,6,1540,79020,0,0,0,,,,
2026-04-07,1612,5,4,1536,79020,0,0,0,,,,
2026-04-08,1612,9,17,1528,79020,0,0,0,,,,
2026-04-09,1612,37,5,1560,79020,0,0,0,,,,
2026-04-10,1612,7,28,1539,79020,0,1,1,,,,
2026-04-13,1612,9,1,1547,79020,0,0,1,,,,
2026-04-14,1612,63,6,1602,79020,0,0,1,,,,
2026-04-15,1612,25,26,1601,79020,0,0,1,,,,
2026-04-16,1612,8,42,1567,79020,0,0,1,,,,
2026-04-17,1612,3,22,1548,79020,0,0,1,,,,
2026-04-20,1612,6,2,1552,79020,0,0,1,,,,
2026-04-21,1612,10,17,1545,79020,0,0,1,,,,
2026-04-22,1612,9,48,1506,79020,0,0,1,,,,
2026-04-23,1612,22,11,1517,79020,0,2,3,,,,
2026-04-24,1612,12,37,1492,79020,0,1,4,,,,
2026-04-27,1612,2,6,1488,79020,0,1,5,,,,
2026-04-28,1612,8,12,1484,79020,4,0,1,,,,
2026-04-29,1612,9,1,1492,79020,0,0,1,,,,
2026-04-30,1612,19,8,1503,79020,0,0,1,,,,
2026-05-04,1612,73,72,1504,79020,0,0,1,,,,
2026-05-05,1612,57,44,1517,79020,0,0,1,,,,
2026-05-06,1612,17,57,1477,79020,0,0,1,,,,
2026-05-07,1612,58,75,1460,79020,0,0,1,,,,
2026-05-08,1612,33,97,1396,79020,0,0,1,,,,
2026-05-11,1612,62,47,1411,79020,0,0,1,,,,
2026-05-12,1612,11,18,1404,79020,0,0,1,,,,
2026-05-13,1612,18,15,1407,79020,0,0,1,,,,
2026-05-14,1612,4,22,1389,79020,0,0,1,,,,
2026-05-15,1612,14,10,1393,79020,0,0,1,,,,
2026-05-18,1612,6,5,1394,79020,0,0,1,,,,
2026-05-19,1612,7,9,1392,79020,0,0,1,,,,
2026-05-20,1612,4,1,1395,79020,0,0,1,,,,
2026-05-21,1612,21,5,1411,79020,1,0,0,,,,
2026-05-22,1612,15,6,1420,79020,0,0,0,,,,
2026-05-25,1612,18,14,1424,79020,0,0,0,,,,
2026-05-26,1612,18,5,1437,79020,0,1,1,,,,
2026-05-27,1612,37,51,1413,79020,0,0,1,,,,
2026-05-28,1612,19,11,1421,79020,0,0,1,,,,
