date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-07-05,6185,15,1,6988,37466,0,0,0,,,,
2024-07-08,6185,67,318,6737,37466,0,0,0,,,,
2024-07-09,6185,35,36,6736,37466,0,0,0,,,,
2024-07-10,6185,17,28,6725,37466,0,0,0,,,,
2024-07-11,6185,9,19,6715,37466,0,0,0,,,,
2024-07-12,6185,26,2,6739,37466,0,0,0,,,,
2024-07-15,6185,17,10,6746,37466,0,0,0,,,,
2024-07-16,6185,14,4,6756,37466,0,0,0,,,,
2024-07-17,6185,21,5,6772,37466,0,0,0,,,,
2024-07-18,6185,39,29,6782,37466,0,0,0,,,,
2024-07-19,6185,0,36,6746,37466,0,0,0,,,,
2024-07-22,6185,16,133,6629,37466,0,0,0,,,,
2024-07-23,6185,4,2,6631,37466,0,0,0,,,,
2024-07-26,6185,25,27,6629,37466,0,0,0,,,,
2024-07-29,6185,2,2,6629,37466,0,0,0,,,,
2024-07-30,6185,10,3,6636,37466,0,0,0,,,,
2024-07-31,6185,10,0,6646,37466,0,0,0,,,,
2024-08-01,6185,11,4,6653,37466,0,0,0,,,,
2024-08-02,6185,16,295,6374,37466,0,0,0,,,,
2024-08-05,6185,8,163,6219,37466,0,0,0,,,,
2024-08-06,6185,6,154,6068,37466,0,1,1,,,,
2024-08-07,6185,12,2,6078,37466,0,0,1,,,,
2024-08-08,6185,2,16,6064,37466,0,0,1,,,,
2024-08-09,6185,6,0,6070,37466,0,0,1,,,,
2024-08-12,6185,9,1,6078,37466,0,0,1,,,,
2024-08-13,6185,2,10,6070,37466,0,0,1,,,,
2024-08-14,6185,9,43,6036,37466,0,0,1,,,,
2024-08-15,6185,11,27,6020,37466,0,0,1,,,,
2024-08-16,6185,7,54,5973,37466,0,0,1,,,,
2024-08-19,6185,7,10,5970,37466,0,0,1,,,,
2024-08-20,6185,0,21,5949,37466,0,0,1,,,,
2024-08-21,6185,12,6,5951,37466,0,0,1,,,,
2024-08-22,6185,5,5,5951,37466,0,0,1,,,,
2024-08-23,6185,3,1,5953,37466,0,0,1,,,,
2024-08-26,6185,86,4,6035,37466,0,0,1,,,,
2024-08-27,6185,5,5,6035,37466,0,0,1,,,,
2024-08-28,6185,0,3,6032,37466,0,0,1,,,,
2024-08-29,6185,16,4,6044,37466,0,0,1,,,,
2024-08-30,6185,0,7,6037,37466,0,0,1,,,,
2024-09-02,6185,2,30,6009,37466,0,0,1,,,,
2024-09-03,6185,21,15,6014,37466,0,0,1,,,,
2024-09-04,6185,11,0,6025,37466,0,0,1,,,,
2024-09-05,6185,11,8,6028,37466,0,0,1,,,,
2024-09-06,6185,6,0,6034,37466,0,0,1,,,,
2024-09-09,6185,2,3,6033,37466,0,0,1,,,,
2024-09-10,6185,3,0,6036,37466,0,0,1,,,,
2024-09-11,6185,0,0,6036,37466,0,0,1,,,,
2024-09-12,6185,0,1,6035,37466,0,0,1,,,,
2024-09-13,6185,104,30,6109,37466,0,0,1,,,,
2024-09-16,6185,68,58,6119,37466,0,0,1,,,,
2024-09-18,6185,1,5,6115,37466,0,0,1,,,,
2024-09-19,6185,27,7,6135,37466,0,0,1,,,,
2024-09-20,6185,12,2,6145,37466,0,0,1,,,,
2024-09-23,6185,191,4,6332,37466,0,0,1,,,,
2024-09-24,6185,205,51,6486,37466,0,0,1,,,,
2024-09-25,6185,61,38,6509,37466,0,0,1,,,,
2024-09-26,6185,42,8,6543,37466,0,0,1,,,,
2024-09-27,6185,7,15,6535,37466,0,0,1,,,,
2024-09-30,6185,16,16,6535,37466,0,0,1,,,,
2024-10-01,6185,1,11,6525,37466,0,0,1,,,,
2024-10-04,6185,6,5,6526,37466,0,0,1,,,,
2024-10-07,6185,0,7,6512,37466,0,0,1,,,,
2024-10-08,6185,4,2,6514,37466,0,0,1,,,,
2024-10-09,6185,7,26,6495,37466,0,0,1,,,,
2024-10-11,6185,2,3,6494,37466,0,0,1,,,,
2024-10-14,6185,0,0,6486,37466,0,0,1,,,,
2024-10-15,6185,0,0,6486,37466,0,0,1,,,,
2024-10-16,6185,1,6,6469,37466,0,0,1,,,,
2024-10-17,6185,1,0,6470,37466,0,0,1,,,,
2024-10-18,6185,1,0,6471,37466,0,0,1,,,,
2024-10-21,6185,3,3,6471,37466,0,0,1,,,,
2024-10-22,6185,24,0,6495,37466,0,0,1,,,,
2024-10-23,6185,9,1,6503,37466,0,0,1,,,,
2024-10-24,6185,12,0,6515,37466,0,0,1,,,,
2024-10-25,6185,25,8,6518,37466,0,0,1,,,,
2024-10-28,6185,10,45,6483,37466,0,0,1,,,,
2024-10-29,6185,72,90,6465,37466,0,0,1,,,,
2024-10-30,6185,76,65,6476,37466,0,0,1,,,,
2024-11-01,6185,150,71,6555,37466,0,0,1,,,,
2024-11-04,6185,28,61,6522,37466,0,0,1,,,,
2024-11-05,6185,269,56,6735,37466,0,0,1,,,,
2024-11-06,6185,12,13,6734,37466,0,0,1,,,,
2024-11-07,6185,17,40,6711,37466,0,0,1,,,,
2024-11-08,6185,16,52,6675,37466,0,0,1,,,,
2024-11-11,6185,0,10,6664,37466,0,0,1,,,,
2024-11-12,6185,0,16,6647,37466,0,0,1,,,,
2024-11-13,6185,24,122,6549,37466,0,0,1,,,,
2024-11-14,6185,0,5,6544,37466,0,0,1,,,,
2024-11-15,6185,3,3,6544,37466,0,0,1,,,,
2024-11-18,6185,3,2,6545,37466,0,0,1,,,,
2024-11-19,6185,14,253,6306,37466,0,0,1,,,,
2024-11-20,6185,2,114,6194,37466,0,0,1,,,,
2024-11-21,6185,4,2,6196,37466,0,0,1,,,,
2024-11-22,6185,12,3,6179,37466,0,0,1,,,,
2024-11-25,6185,22,429,5766,37466,0,0,1,,,,
2024-11-26,6185,1,1,5766,37466,0,0,1,,,,
2024-11-27,6185,7,7,5736,37466,0,0,1,,,,
2024-11-28,6185,0,3,5733,37466,0,0,1,,,,
2024-11-29,6185,9,15,5672,37466,0,0,1,,,,
2024-12-02,6185,25,4,5674,37466,0,0,1,,,,
2024-12-03,6185,186,19,5706,37466,0,0,1,,,,
2024-12-04,6185,59,55,5659,37466,0,0,1,,,,
2024-12-05,6185,20,26,5651,37466,0,0,1,,,,
2024-12-06,6185,166,5,5810,37466,0,0,1,,,,
2024-12-09,6185,46,6,5843,37466,0,0,1,,,,
2024-12-10,6185,18,25,5834,37466,0,0,1,,,,
2024-12-11,6185,7,8,5817,37466,0,0,1,,,,
2024-12-12,6185,26,9,5832,37466,0,0,1,,,,
2024-12-13,6185,4,50,5786,37466,1,0,0,,,,
2024-12-16,6185,12,106,5692,37466,0,0,0,,,,
2024-12-17,6185,16,20,5688,37466,0,1,1,,,,
2024-12-18,6185,9,4,5686,37466,0,0,1,,,,
2024-12-19,6185,8,4,5690,37466,0,0,1,,,,
2024-12-20,6185,23,30,5683,37466,0,0,1,,,,
2024-12-23,6185,10,0,5693,37466,0,0,1,,,,
2024-12-24,6185,6,0,5699,37466,0,0,1,,,,
2024-12-25,6185,8,2,5705,37466,0,0,1,,,,
2024-12-26,6185,33,2,5736,37466,0,0,0,,,,
2024-12-27,6185,30,14,5742,37466,0,0,0,,,,
2024-12-30,6185,5,17,5730,37466,0,0,0,,,,
2024-12-31,6185,59,5,5782,37466,0,0,0,,,,
2025-01-02,6185,3,5,5772,37466,0,0,0,,,,
2025-01-03,6185,26,9,5779,37466,0,0,0,,,,
2025-01-06,6185,2,25,5756,37466,0,0,0,,,,
2025-01-07,6185,51,2,5804,37466,0,0,0,,,,
2025-01-08,6185,1,15,5746,37466,0,0,0,,,,
2025-01-09,6185,9,159,5591,37466,0,0,0,,,,
2025-01-10,6185,1,31,5561,37466,0,0,0,,,,
2025-01-13,6185,15,27,5539,37466,0,1,1,,,,
2025-01-14,6185,8,6,5541,37466,1,0,0,,,,
2025-01-15,6185,2,5,5538,37466,0,0,0,,,,
2025-01-16,6185,5,3,5540,37466,0,0,0,,,,
2025-01-17,6185,3,6,5537,37466,0,0,0,,,,
2025-01-20,6185,0,7,5525,37466,0,0,0,,,,
2025-01-21,6185,2,0,5527,37466,0,0,0,,,,
2025-01-22,6185,4,0,5531,37466,0,0,0,,,,
2025-02-03,6185,0,5,5448,37466,0,0,0,,,,
2025-02-04,6185,6,6,5442,37466,0,0,0,,,,
2025-02-05,6185,5,14,5433,37466,0,0,0,,,,
2025-02-06,6185,16,7,5442,37466,0,0,0,,,,
2025-02-07,6185,12,16,5353,37466,0,0,0,,,,
2025-02-10,6185,13,11,5354,37466,0,0,0,,,,
2025-02-11,6185,48,10,5386,37466,0,0,0,,,,
2025-02-12,6185,21,1,5406,37466,0,0,0,,,,
2025-02-13,6185,27,24,5409,37466,0,0,0,,,,
2025-02-14,6185,11,21,5399,37466,0,0,0,,,,
2025-02-17,6185,7,10,5396,37466,0,0,0,,,,
2025-02-18,6185,2,6,5386,37466,0,0,0,,,,
2025-02-19,6185,2,4,5384,37466,0,0,0,,,,
2025-02-20,6185,6,3,5387,37466,0,0,0,,,,
2025-02-21,6185,0,16,5341,37466,0,0,0,,,,
2025-02-24,6185,8,22,5299,37466,0,0,0,,,,
2025-02-25,6185,138,176,5240,37466,0,0,0,,,,
2025-02-26,6185,139,28,5347,37466,0,3,3,,,,
2025-02-27,6185,165,385,5127,37466,0,5,8,,,,
2025-03-03,6185,81,294,4914,37466,0,4,12,,,,
2025-03-04,6185,115,256,4773,37466,4,0,8,,,,
2025-03-05,6185,221,163,4831,37466,0,0,8,,,,
2025-03-06,6185,35,81,4785,37466,0,0,8,,,,
2025-03-07,6185,10,47,4745,37466,0,0,8,,,,
2025-03-10,6185,37,7,4775,37466,0,0,8,,,,
2025-03-11,6185,171,65,4881,37466,0,2,10,,,,
2025-03-12,6185,16,55,4842,37466,0,0,10,,,,
2025-03-13,6185,57,71,4828,37466,0,0,10,,,,
2025-03-14,6185,35,44,4819,37466,0,2,12,,,,
2025-03-17,6185,123,53,4889,37466,0,0,12,,,,
2025-03-18,6185,41,24,4906,37466,4,0,8,,,,
2025-03-19,6185,8,64,4850,37466,0,0,8,,,,
2025-03-20,6185,146,131,4865,37466,0,0,8,,,,
2025-03-21,6185,22,18,4869,37466,0,0,8,,,,
2025-03-24,6185,7,7,4869,37466,0,0,8,,,,
2025-03-25,6185,7,25,4846,37466,0,0,8,,,,
2025-03-26,6185,2,18,4830,37466,0,0,8,,,,
2025-03-27,6185,369,217,4982,37466,0,0,8,,,,
2025-03-28,6185,240,430,4792,37466,4,0,4,,,,
2025-03-31,6185,189,310,4671,37466,1,0,3,,,,
2025-04-01,6185,269,166,4774,37466,2,0,0,,,,
2025-04-02,6185,71,99,4746,37466,0,0,0,,,,
2025-04-07,6185,9,115,4639,37466,0,0,0,,,,
2025-04-08,6185,81,300,4401,37466,0,0,0,,,,
2025-04-09,6185,99,279,4191,37466,0,4,4,,,,
2025-04-10,6185,80,106,4165,37466,2,2,4,,,,
2025-04-11,6185,67,55,4175,37466,0,2,6,,,,
2025-04-14,6185,78,16,4235,37466,1,0,5,,,,
2025-04-15,6185,35,40,4230,37466,0,0,5,,,,
2025-04-16,6185,13,47,4196,37466,0,4,9,,,,
2025-04-17,6185,207,23,4370,37466,4,9,14,,,,
2025-04-18,6185,101,139,4332,37466,3,16,27,,,,
2025-04-21,6185,46,49,4329,37466,5,0,22,,,,
2025-04-22,6185,11,28,4311,37466,6,1,17,,,,
2025-04-23,6185,27,60,4278,37466,0,0,17,,,,
2025-04-24,6185,10,5,4283,37466,0,0,17,,,,
2025-04-25,6185,5,14,4274,37466,0,1,18,,,,
2025-04-28,6185,21,35,4260,37466,1,0,17,,,,
2025-04-29,6185,16,8,4268,37466,1,0,16,,,,
2025-04-30,6185,33,23,4278,37466,7,0,9,,,,
2025-05-02,6185,60,45,4293,37466,0,0,9,,,,
2025-05-05,6185,193,117,4369,37466,0,2,11,,,,
2025-05-06,6185,12,53,4328,37466,0,0,11,,,,
2025-05-07,6185,2,10,4320,37466,0,0,11,,,,
2025-05-08,6185,119,101,4333,37466,2,3,12,,,,
2025-05-09,6185,274,232,4371,37466,0,1,13,,,,
2025-05-12,6185,538,687,4221,37466,0,0,13,,,,
2025-05-13,6185,235,272,4177,37466,1,0,12,,,,
2025-05-14,6185,177,110,4234,37466,1,1,12,,,,
2025-05-15,6185,88,29,4262,37466,0,0,12,,,,
2025-05-16,6185,71,107,4226,37466,0,0,12,,,,
2025-05-19,6185,18,57,4185,37466,0,0,12,,,,
2025-05-20,6185,42,23,4202,37466,0,0,12,,,,
2025-05-21,6185,22,31,4193,37466,0,0,12,,,,
2025-05-22,6185,10,12,4190,37466,2,0,10,,,,
2025-05-23,6185,13,67,4136,37466,0,0,10,,,,
2025-05-26,6185,23,5,4152,37466,0,0,10,,,,
2025-05-27,6185,275,169,4258,37466,0,0,10,,,,
2025-05-28,6185,72,141,4189,37466,0,0,10,,,,
2025-05-29,6185,72,116,4137,37466,1,0,9,,,,
2025-06-02,6185,167,204,4100,37466,0,0,9,,,,
2025-06-03,6185,21,85,4036,37466,0,0,9,,,,
2025-06-04,6185,17,75,3977,37466,9,0,0,,,,
2025-06-05,6185,29,37,3968,37466,0,0,0,,,,
2025-06-06,6185,36,176,3809,37466,0,0,0,,,,
2025-06-09,6185,112,229,3692,37466,0,0,0,,,,
2025-06-10,6185,1,32,3660,37466,0,0,0,,,,
2025-06-11,6185,24,3,3668,37466,0,0,0,,,,
2025-06-12,6185,5,36,3628,37466,0,0,0,,,,
2025-06-13,6185,11,100,3539,37466,0,0,0,,,,
2025-06-16,6185,28,12,3553,37466,0,0,0,,,,
2025-06-17,6185,14,13,3554,37466,0,0,0,,,,
2025-06-18,6185,27,54,3517,37466,0,0,0,,,,
2025-06-19,6185,21,91,3446,37466,0,0,0,,,,
2025-06-20,6185,38,158,3326,37466,0,0,0,,,,
2025-06-23,6185,33,32,3327,37466,0,1,1,,,,
2025-06-24,6185,2,28,3299,37466,0,0,1,,,,
2025-06-25,6185,2,23,3278,37466,1,0,0,,,,
2025-06-26,6185,1,5,3273,37466,0,0,0,,,,
2025-06-27,6185,4,10,3256,37466,0,0,0,,,,
2025-06-30,6185,0,11,3238,37466,0,0,0,,,,
2025-07-01,6185,2,14,3222,37466,0,0,0,,,,
2025-07-02,6185,2,19,3199,37466,0,0,0,,,,
2025-07-03,6185,2,0,3201,37466,0,0,0,,,,
2025-07-04,6185,10,17,3187,37466,0,0,0,,,,
2025-07-07,6185,5,34,3139,37466,0,0,0,,,,
2025-07-08,6185,24,19,3144,37466,0,0,0,,,,
2025-07-09,6185,2,39,3107,37466,0,0,0,,,,
2025-07-10,6185,0,10,3092,37466,0,0,0,,,,
2025-07-11,6185,0,1,3091,37466,0,0,0,,,,
2025-07-14,6185,0,3,3085,37466,0,0,0,,,,
2025-07-15,6185,0,1,2890,37466,0,0,0,,,,
2025-07-16,6185,9,5,2890,37466,0,0,0,,,,
2025-07-17,6185,2,20,2863,37466,0,0,0,,,,
2025-07-18,6185,5,8,2855,37466,0,0,0,,,,
2025-07-21,6185,4,1,2830,37466,0,0,0,,,,
2025-07-22,6185,7,17,2807,37466,0,0,0,,,,
2025-07-23,6185,0,25,2782,37466,0,0,0,,,,
2025-07-24,6185,2,3,2781,37466,0,0,0,,,,
2025-07-25,6185,4,4,2779,37466,0,0,0,,,,
2025-07-28,6185,0,15,2761,37466,0,0,0,,,,
2025-07-29,6185,7,15,2751,37466,0,0,0,,,,
2025-07-30,6185,2,5,2735,37466,0,0,0,,,,
2025-07-31,6185,6,7,2719,37466,0,0,0,,,,
2025-08-01,6185,23,13,2699,37466,0,17,17,,,,
2025-08-04,6185,283,114,2861,37466,15,13,15,,,,
2025-08-05,6185,98,109,2831,37466,3,0,12,,,,
2025-08-06,6185,34,39,2801,37466,0,0,12,,,,
2025-08-07,6185,5,6,2798,37466,0,0,12,,,,
2025-08-08,6185,40,12,2821,37466,4,0,8,,,,
2025-08-11,6185,12,11,2821,37466,0,0,8,,,,
2025-08-12,6185,15,25,2681,37466,8,0,0,,,,
2025-08-13,6185,3,16,2668,37466,0,0,0,,,,
2025-08-14,6185,6,14,2655,37466,0,0,0,,,,
2025-08-15,6185,7,8,2649,37466,0,0,0,,,,
2025-08-18,6185,33,50,2615,37466,0,0,0,,,,
2025-08-19,6185,22,30,2604,37466,0,1,1,,,,
2025-08-20,6185,22,35,2575,37466,0,0,1,,,,
2025-08-21,6185,107,35,2647,37466,0,1,2,,,,
2025-08-22,6185,17,8,2650,37466,2,0,0,,,,
2025-08-25,6185,18,38,2608,37466,0,0,0,,,,
2025-08-26,6185,10,29,2583,37466,0,0,0,,,,
2025-08-27,6185,47,89,2518,37466,0,0,0,,,,
2025-08-28,6185,18,4,2532,37466,0,0,0,,,,
2025-08-29,6185,15,34,2509,37466,0,0,0,,,,
2025-09-01,6185,12,1,2515,37466,0,0,0,,,,
2025-09-02,6185,6,79,2436,37466,0,0,0,,,,
2025-09-03,6185,20,32,2424,37466,0,0,0,,,,
2025-09-04,6185,11,8,2427,37466,0,0,0,,,,
2025-09-05,6185,3,7,2420,37466,0,0,0,,,,
2025-09-08,6185,5,14,2411,37466,0,0,0,,,,
2025-09-09,6185,4,5,2410,37466,0,0,0,,,,
2025-09-10,6185,22,7,2425,37466,0,0,0,,,,
2025-09-11,6185,8,74,2359,37466,0,0,0,,,,
2025-09-12,6185,10,6,2361,37466,0,0,0,,,,
2025-09-15,6185,7,5,2363,37466,0,0,0,,,,
2025-09-16,6185,3,0,2366,37466,0,0,0,,,,
2025-09-17,6185,6,103,2267,37466,0,0,0,,,,
2025-09-18,6185,23,2,2287,37466,0,1,1,,,,
2025-09-19,6185,5,8,2284,37466,1,0,0,,,,
2025-09-22,6185,87,38,2333,37466,0,0,0,,,,
2025-09-23,6185,37,58,2312,37466,0,0,0,,,,
2025-09-24,6185,14,42,2284,37466,0,0,0,,,,
2025-09-25,6185,72,42,2314,37466,0,0,0,,,,
2025-09-26,6185,90,13,2391,37466,0,0,0,,,,
2025-09-30,6185,20,28,2383,37466,0,0,0,,,,
2025-10-01,6185,7,6,2384,37466,0,0,0,,,,
2025-10-02,6185,95,117,2362,37466,0,0,0,,,,
2025-10-03,6185,29,145,2246,37466,0,0,0,,,,
2025-10-07,6185,10,14,2241,37466,0,0,0,,,,
2025-10-08,6185,45,90,2196,37466,0,0,0,,,,
2025-10-09,6185,30,44,2182,37466,0,0,0,,,,
2025-10-13,6185,25,9,2198,37466,0,0,0,,,,
2025-10-14,6185,2,32,2168,37466,0,0,0,,,,
2025-10-15,6185,16,1,2183,37466,0,0,0,,,,
2025-10-16,6185,66,14,2235,37466,0,0,0,,,,
2025-10-17,6185,38,20,2253,37466,0,0,0,,,,
2025-10-20,6185,1,14,2240,37466,0,0,0,,,,
2025-10-21,6185,79,60,2259,37466,0,0,0,,,,
2025-10-22,6185,67,130,2196,37466,0,1,1,,,,
2025-10-23,6185,51,77,2170,37466,0,0,1,,,,
2025-10-27,6185,26,30,2166,37466,1,0,0,,,,
2025-10-28,6185,38,27,2177,37466,0,0,0,,,,
2025-10-29,6185,201,451,1927,37466,0,2,2,,,,
2025-10-30,6185,83,61,1949,37466,0,0,2,,,,
2025-10-31,6185,50,146,1853,37466,2,2,2,,,,
2025-11-03,6185,3,22,1834,37466,0,0,2,,,,
2025-11-04,6185,4,27,1811,37466,0,0,2,,,,
2025-11-05,6185,16,50,1777,37466,0,0,2,,,,
2025-11-06,6185,8,71,1714,37466,0,0,2,,,,
2025-11-07,6185,11,10,1702,37466,0,0,2,,,,
2025-11-10,6185,34,104,1632,37466,0,0,2,,,,
2025-11-11,6185,13,24,1621,37466,0,0,2,,,,
2025-11-12,6185,16,23,1614,37466,0,0,2,,,,
2025-11-13,6185,8,6,1616,37466,0,0,2,,,,
2025-11-14,6185,3,49,1570,37466,0,0,2,,,,
2025-11-17,6185,1,60,1511,37466,0,2,4,,,,
2025-11-18,6185,4,85,1430,37466,2,0,2,,,,
2025-11-19,6185,3,4,1429,37466,1,0,1,,,,
2025-11-20,6185,6,1,1434,37466,0,0,1,,,,
2025-11-21,6185,3,3,1434,37466,0,0,1,,,,
2025-11-24,6185,17,40,1411,37466,0,0,1,,,,
2025-11-25,6185,13,11,1395,37466,0,0,1,,,,
2025-11-26,6185,16,13,1397,37466,0,0,1,,,,
2025-11-27,6185,27,19,1405,37466,0,0,1,,,,
2025-11-28,6185,2,4,1403,37466,0,1,2,,,,
2025-12-01,6185,5,1,1407,37466,0,0,2,,,,
2025-12-02,6185,0,13,1394,37466,0,0,2,,,,
2025-12-03,6185,25,11,1408,37466,0,0,2,,,,
2025-12-04,6185,1,2,1407,37466,0,0,2,,,,
2025-12-05,6185,84,14,1477,37466,0,0,2,,,,
2025-12-08,6185,38,27,1488,37466,0,0,2,,,,
2025-12-09,6185,176,21,1643,37466,2,0,0,,,,
2025-12-10,6185,53,106,1590,37466,0,1,1,,,,
2025-12-11,6185,15,30,1575,37466,1,0,0,,,,
2025-12-12,6185,57,46,1586,37466,0,0,0,,,,
2025-12-15,6185,2,2,1586,37466,0,0,0,,,,
2025-12-16,6185,121,24,1683,37466,0,0,0,,,,
2025-12-17,6185,31,15,1699,37466,0,2,2,,,,
2025-12-18,6185,12,26,1685,37466,1,0,1,,,,
2025-12-19,6185,0,53,1632,37466,1,0,0,,,,
2025-12-22,6185,3,100,1535,37466,0,0,0,,,,
2025-12-23,6185,11,47,1499,37466,0,0,0,,,,
2025-12-24,6185,14,37,1474,37466,0,0,0,,,,
2025-12-26,6185,19,13,1480,37466,0,0,0,,,,
2025-12-29,6185,3,13,1470,37466,0,0,0,,,,
2025-12-30,6185,16,95,1391,37466,0,0,0,,,,
2025-12-31,6185,13,18,1386,37466,0,0,0,,,,
2026-01-02,6185,16,11,1391,37466,0,0,0,,,,
2026-01-05,6185,8,52,1347,37466,0,0,0,,,,
2026-01-06,6185,19,4,1362,37466,0,0,0,,,,
2026-01-07,6185,8,8,1362,37466,0,0,0,,,,
2026-01-08,6185,17,1,1377,37466,0,0,0,,,,
2026-01-09,6185,9,58,1328,37466,0,0,0,,,,
2026-01-12,6185,15,7,1336,37466,0,0,0,,,,
2026-01-13,6185,6,1,1341,37466,0,0,0,,,,
2026-01-14,6185,10,5,1346,37466,0,0,0,,,,
2026-01-15,6185,0,1,1345,37466,0,0,0,,,,
2026-01-16,6185,7,2,1350,37466,0,0,0,,,,
2026-01-19,6185,3,4,1349,37466,0,0,0,,,,
2026-01-20,6185,6,0,1355,37466,0,0,0,,,,
2026-01-21,6185,8,4,1359,37466,0,0,0,,,,
2026-01-22,6185,4,21,1342,37466,0,0,0,,,,
2026-01-23,6185,23,0,1365,37466,0,0,0,,,,
2026-01-26,6185,24,1,1388,37466,0,0,0,,,,
2026-01-27,6185,3,68,1323,37466,0,0,0,,,,
2026-01-28,6185,5,2,1326,37466,0,0,0,,,,
2026-01-29,6185,11,27,1310,37466,0,0,0,,,,
2026-01-30,6185,15,0,1325,37466,0,0,0,,,,
2026-02-02,6185,12,37,1300,37466,0,0,0,,,,
2026-02-03,6185,1,1,1294,37466,0,0,0,,,,
2026-02-04,6185,1,3,1292,37466,0,0,0,,,,
2026-02-05,6185,6,4,1294,37466,0,0,0,,,,
2026-02-06,6185,0,0,1294,37466,0,0,0,,,,
2026-02-09,6185,47,27,1314,37466,0,4,4,,,,
2026-02-10,6185,10,10,1314,37466,4,0,0,,,,
2026-02-11,6185,5,15,1304,37466,0,0,0,,,,
2026-02-23,6185,14,7,1311,37466,0,0,0,,,,
2026-02-24,6185,16,1,1326,37466,0,0,0,,,,
2026-02-25,6185,11,2,1335,37466,0,0,0,,,,
2026-02-26,6185,19,9,1345,37466,0,0,0,,,,
2026-03-02,6185,1,36,1310,37466,0,0,0,,,,
2026-03-03,6185,16,7,1319,37466,0,0,0,,,,
2026-03-04,6185,25,20,1324,37466,0,0,0,,,,
2026-03-05,6185,26,0,1350,37466,0,0,0,,,,
2026-03-06,6185,22,16,1356,37466,0,0,0,,,,
2026-03-09,6185,28,132,1252,37466,0,0,0,,,,
2026-03-10,6185,28,39,1241,37466,0,0,0,,,,
2026-03-11,6185,0,21,1220,37466,0,0,0,,,,
2026-03-12,6185,2,5,1217,37466,0,0,0,,,,
2026-03-13,6185,1,12,1206,37466,0,0,0,,,,
2026-03-16,6185,6,12,1200,37466,0,0,0,,,,
2026-03-17,6185,13,0,1213,37466,0,0,0,,,,
2026-03-18,6185,32,3,1242,37466,0,0,0,,,,
2026-03-19,6185,11,33,1220,37466,0,0,0,,,,
2026-03-20,6185,4,15,1209,37466,0,0,0,,,,
2026-03-23,6185,8,16,1201,37466,0,0,0,,,,
2026-03-24,6185,12,2,1211,37466,0,0,0,,,,
2026-03-25,6185,5,2,1214,37466,0,0,0,,,,
2026-03-26,6185,6,11,1197,37466,0,0,0,,,,
2026-03-27,6185,0,13,1184,37466,0,0,0,,,,
2026-03-30,6185,2,1,1185,37466,0,0,0,,,,
2026-03-31,6185,2,5,1182,37466,0,0,0,,,,
2026-04-01,6185,13,16,1179,37466,0,0,0,,,,
2026-04-02,6185,6,0,1185,37466,0,0,0,,,,
2026-04-07,6185,5,3,1187,37466,0,0,0,,,,
2026-04-08,6185,24,0,1211,37466,0,0,0,,,,
2026-04-09,6185,19,10,1221,37466,0,0,0,,,,
2026-04-10,6185,18,1,1238,37466,0,0,0,,,,
2026-04-13,6185,4,0,1242,37466,0,0,0,,,,
2026-04-14,6185,9,0,1236,37466,0,0,0,,,,
2026-04-15,6185,8,52,1167,37466,0,0,0,,,,
2026-04-16,6185,23,5,1185,37466,0,0,0,,,,
2026-04-17,6185,6,7,1184,37466,0,0,0,,,,
2026-04-20,6185,23,0,1199,37466,0,0,0,,,,
2026-04-21,6185,101,23,1277,37466,0,0,0,,,,
2026-04-22,6185,52,19,1310,37466,0,0,0,,,,
2026-04-23,6185,16,26,1300,37466,0,0,0,,,,
2026-04-24,6185,33,19,1314,37466,0,0,0,,,,
2026-04-27,6185,43,11,1346,37466,0,0,0,,,,
2026-04-28,6185,19,70,1257,37466,0,0,0,,,,
2026-04-29,6185,3,19,1241,37466,0,1,1,,,,
2026-04-30,6185,3,11,1189,37466,0,0,1,,,,
2026-05-04,6185,4,1,1192,37466,0,0,1,,,,
2026-05-05,6185,19,3,1206,37466,0,0,1,,,,
2026-05-06,6185,9,93,1122,37466,0,0,1,,,,
2026-05-07,6185,3,5,1120,37466,0,0,1,,,,
2026-05-08,6185,10,0,1130,37466,0,0,1,,,,
2026-05-11,6185,5,8,1127,37466,0,0,1,,,,
2026-05-12,6185,40,1,1166,37466,0,0,1,,,,
2026-05-13,6185,0,0,1166,37466,0,0,1,,,,
2026-05-14,6185,0,5,1161,37466,1,0,0,,,,
2026-05-15,6185,1,47,1115,37466,0,0,0,,,,
2026-05-18,6185,3,0,1118,37466,0,0,0,,,,
2026-05-19,6185,1,1,1118,37466,0,0,0,,,,
2026-05-20,6185,2,5,1115,37466,0,0,0,,,,
2026-05-21,6185,8,6,1117,37466,0,0,0,,,,
2026-05-22,6185,10,1,1126,37466,0,0,0,,,,
2026-05-25,6185,36,8,1149,37466,0,0,0,,,,
2026-05-26,6185,8,2,1155,37466,0,0,0,,,,
2026-05-27,6185,4,35,1124,37466,0,0,0,,,,
2026-05-28,6185,6,0,1130,37466,0,0,0,,,,
2026-05-29,6185,8,0,1138,37466,0,0,0,,,,
2026-06-01,6185,7,1,1144,37466,0,0,0,,,,
2026-06-02,6185,11,4,1151,37466,0,0,0,,,,
2026-06-03,6185,49,32,1168,37466,0,0,0,,,,
2026-06-04,6185,6,14,1160,37466,0,0,0,,,,
2026-06-05,6185,12,1,1171,37466,0,0,0,,,,
