date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-12-28,3086,5,7,230,3857,0,0,6,,,,
2022-12-29,3086,48,20,258,3857,0,0,6,,,,
2022-12-30,3086,4,7,255,3857,0,0,6,,,,
2023-01-03,3086,6,5,256,3857,0,0,6,,,,
2023-01-04,3086,5,5,256,3857,0,0,6,,,,
2023-01-05,3086,26,11,271,3857,0,0,6,,,,
2023-01-06,3086,3,7,267,3857,0,0,6,,,,
2023-01-09,3086,2,12,257,3857,0,0,6,,,,
2023-01-10,3086,0,0,257,3857,0,0,6,,,,
2023-01-11,3086,1,2,256,3857,0,0,6,,,,
2023-01-12,3086,6,2,260,3857,0,0,6,,,,
2023-01-13,3086,5,5,260,3857,0,0,6,,,,
2023-01-16,3086,1,0,261,3857,0,0,6,,,,
2023-01-17,3086,3,5,259,3857,0,0,6,,,,
2023-01-30,3086,0,3,256,3857,0,0,6,,,,
2023-01-31,3086,1,0,257,3857,0,0,6,,,,
2023-02-01,3086,6,3,260,3857,0,0,6,,,,
2023-02-02,3086,3,6,257,3857,0,1,7,,,,
2023-02-03,3086,5,6,256,3857,1,0,6,,,,
2023-02-06,3086,0,0,256,3857,0,0,6,,,,
2023-02-07,3086,6,9,253,3857,1,0,5,,,,
2023-02-08,3086,2,3,251,3857,0,0,5,,,,
2023-02-09,3086,5,2,254,3857,0,0,5,,,,
2023-02-10,3086,6,3,257,3857,1,0,4,,,,
2023-02-13,3086,3,6,254,3857,0,0,4,,,,
2023-02-14,3086,1,1,254,3857,0,0,4,,,,
2023-02-15,3086,0,1,253,3857,0,0,4,,,,
2023-02-16,3086,0,0,253,3857,0,0,4,,,,
2023-02-17,3086,1,1,253,3857,0,0,4,,,,
2023-02-20,3086,6,5,254,3857,0,0,4,,,,
2023-02-21,3086,0,0,254,3857,0,0,4,,,,
2023-02-22,3086,3,2,255,3857,0,0,4,,,,
2023-02-23,3086,3,1,257,3857,0,0,4,,,,
2023-02-24,3086,4,1,260,3857,0,0,4,,,,
2023-03-01,3086,0,0,260,3857,1,0,3,,,,
2023-03-02,3086,3,0,263,3857,0,0,3,,,,
2023-03-03,3086,0,0,263,3857,0,0,3,,,,
2023-03-06,3086,1,1,263,3857,0,0,3,,,,
2023-03-07,3086,2,0,265,3857,0,0,3,,,,
2023-03-08,3086,1,1,265,3857,0,0,3,,,,
2023-03-09,3086,4,5,264,3857,0,0,3,,,,
2023-03-10,3086,1,1,264,3857,0,0,3,,,,
2023-03-13,3086,2,2,264,3857,0,0,3,,,,
2023-03-14,3086,3,0,267,3857,0,0,3,,,,
2023-03-15,3086,2,1,268,3857,1,0,2,,,,
2023-03-16,3086,6,5,269,3857,0,0,2,,,,
2023-03-17,3086,0,3,266,3857,0,0,2,,,,
2023-03-20,3086,1,0,267,3857,0,0,2,,,,
2023-03-21,3086,2,3,266,3857,0,0,2,,,,
2023-03-22,3086,1,2,265,3857,0,0,2,,,,
2023-03-23,3086,3,0,268,3857,1,0,1,,,,
2023-03-24,3086,3,9,262,3857,0,0,1,,,,
2023-03-27,3086,2,3,261,3857,0,0,1,,,,
2023-03-28,3086,5,1,265,3857,0,0,1,,,,
2023-03-29,3086,4,1,268,3857,0,0,1,,,,
2023-03-30,3086,1,7,262,3857,1,0,0,,,,
2023-03-31,3086,1,2,261,3857,0,0,0,,,,
2023-04-06,3086,1,0,262,3857,0,0,0,,,,
2023-04-07,3086,0,2,260,3857,0,0,0,,,,
2023-04-10,3086,0,0,260,3857,0,0,0,,,,
2023-04-11,3086,3,1,262,3857,0,0,0,,,,
2023-04-12,3086,0,2,260,3857,0,0,0,,,,
2023-04-13,3086,0,0,260,3857,0,0,0,,,,
2023-04-14,3086,0,0,260,3857,0,0,0,,,,
2023-04-17,3086,0,0,260,3857,0,0,0,,,,
2023-04-18,3086,1,0,261,3857,0,0,0,,,,
2023-04-19,3086,1,1,261,3857,0,0,0,,,,
2023-04-20,3086,1,0,262,3857,0,0,0,,,,
2023-04-21,3086,0,0,262,3857,0,0,0,,,,
2023-04-24,3086,0,0,262,3857,0,0,0,,,,
2023-04-25,3086,2,0,264,3857,0,0,0,,,,
2023-04-26,3086,0,2,262,3857,0,0,0,,,,
2023-04-27,3086,1,0,263,3857,0,0,0,,,,
2023-04-28,3086,0,2,261,3857,0,0,0,,,,
2023-05-02,3086,1,0,262,3857,0,0,0,,,,
2023-05-03,3086,2,3,261,3857,0,0,0,,,,
2023-05-04,3086,2,1,262,3857,0,0,0,,,,
2023-05-05,3086,1,2,259,3857,0,0,0,,,,
2023-05-08,3086,0,0,259,3857,0,0,0,,,,
2023-05-09,3086,1,0,260,3857,0,0,0,,,,
2023-05-10,3086,0,1,259,3857,0,0,0,,,,
2023-05-11,3086,0,0,259,3857,0,0,0,,,,
2023-05-12,3086,1,0,260,3857,0,0,0,,,,
2023-05-15,3086,0,0,260,3857,0,0,0,,,,
2023-05-16,3086,1,0,261,3857,0,0,0,,,,
2023-05-17,3086,0,0,261,3857,0,0,0,,,,
2023-05-18,3086,1,0,262,3857,0,0,0,,,,
2023-05-19,3086,0,0,262,3857,0,0,0,,,,
2023-05-22,3086,0,0,262,3857,0,0,0,,,,
2023-05-23,3086,0,0,262,3857,0,0,0,,,,
2023-05-24,3086,2,0,264,3857,0,0,0,,,,
2023-05-25,3086,0,1,263,3857,0,0,0,,,,
2023-05-26,3086,3,0,266,3857,0,0,0,,,,
2023-05-29,3086,3,1,268,3857,0,0,0,,,,
2023-05-30,3086,2,3,267,3857,0,0,0,,,,
2023-05-31,3086,0,0,267,3857,0,0,0,,,,
2023-06-01,3086,20,9,278,3857,0,1,1,,,,
2023-06-02,3086,48,48,278,3857,0,2,3,,,,
2023-06-05,3086,15,26,267,3857,2,0,1,,,,
2023-06-06,3086,10,14,263,3857,1,0,0,,,,
2023-06-07,3086,4,8,259,3857,0,0,0,,,,
2023-06-08,3086,3,4,258,3857,0,0,0,,,,
2023-06-09,3086,2,0,260,3857,0,0,0,,,,
2023-06-12,3086,2,1,261,3857,0,0,0,,,,
2023-06-13,3086,4,3,262,3857,0,0,0,,,,
2023-06-14,3086,2,6,258,3857,0,0,0,,,,
2023-06-15,3086,4,0,262,3857,0,0,0,,,,
2023-06-16,3086,1,1,262,3857,0,0,0,,,,
2023-06-19,3086,26,13,275,3857,0,1,1,,,,
2023-06-20,3086,29,30,274,3857,1,0,0,,,,
2023-06-21,3086,15,7,282,3857,0,0,0,,,,
2023-06-26,3086,29,32,279,3857,0,0,0,,,,
2023-06-27,3086,56,41,294,3857,0,7,7,,,,
2023-06-28,3086,50,68,276,3857,7,3,3,,,,
2023-06-29,3086,16,6,279,3857,3,0,0,,,,
2023-06-30,3086,14,20,273,3857,0,3,3,,,,
2023-07-03,3086,10,2,281,3857,3,0,0,,,,
2023-07-04,3086,6,3,284,3857,0,0,0,,,,
2023-07-05,3086,33,22,295,3857,0,3,3,,,,
2023-07-06,3086,56,39,312,3857,0,0,3,,,,
2023-07-07,3086,27,11,328,3857,1,0,2,,,,
2023-07-10,3086,3,4,327,3857,0,0,2,,,,
2023-07-11,3086,4,3,328,3857,0,0,2,,,,
2023-07-12,3086,3,14,317,3857,0,0,2,,,,
2023-07-13,3086,10,11,316,3857,0,0,2,,,,
2023-07-14,3086,4,1,319,3857,0,0,2,,,,
2023-07-17,3086,2,2,319,3857,2,0,0,,,,
2023-07-18,3086,8,32,295,3857,0,0,0,,,,
2023-07-19,3086,4,11,288,3857,0,0,0,,,,
2023-07-20,3086,3,3,288,3857,0,0,0,,,,
2023-07-21,3086,3,3,288,3857,0,0,0,,,,
2023-07-24,3086,22,7,302,3857,0,0,0,,,,
2023-07-25,3086,4,2,303,3857,0,0,0,,,,
2023-07-26,3086,1,1,302,3857,0,0,0,,,,
2023-07-27,3086,3,4,300,3857,0,0,0,,,,
2023-07-28,3086,0,3,297,3857,0,0,0,,,,
2023-07-31,3086,0,1,296,3857,0,0,0,,,,
2023-08-01,3086,1,0,297,3857,0,0,0,,,,
2023-08-02,3086,1,8,290,3857,0,0,0,,,,
2023-08-04,3086,1,0,291,3857,0,0,0,,,,
2023-08-07,3086,2,2,289,3857,0,0,0,,,,
2023-08-08,3086,0,5,284,3857,0,0,0,,,,
2023-08-09,3086,2,10,276,3857,0,0,0,,,,
2023-08-10,3086,1,5,271,3857,0,0,0,,,,
2023-08-11,3086,1,7,263,3857,0,0,0,,,,
2023-08-14,3086,0,1,241,3857,0,0,0,,,,
2023-08-15,3086,1,1,241,3857,0,0,0,,,,
2023-08-16,3086,0,0,241,3857,0,0,0,,,,
2023-08-17,3086,5,11,235,3857,0,0,0,,,,
2023-08-18,3086,0,2,233,3857,0,0,0,,,,
2023-08-21,3086,3,12,224,3857,0,0,0,,,,
2023-08-22,3086,1,2,221,3857,0,0,0,,,,
2023-08-23,3086,8,8,221,3857,0,0,0,,,,
2023-08-24,3086,12,16,214,3857,0,0,0,,,,
2023-08-25,3086,13,13,214,3857,0,0,0,,,,
2023-08-28,3086,1,4,211,3857,0,0,0,,,,
2023-08-29,3086,0,0,211,3857,0,0,0,,,,
2023-08-30,3086,0,1,210,3857,0,0,0,,,,
2023-08-31,3086,3,1,211,3857,0,0,0,,,,
2023-09-01,3086,3,1,213,3857,0,0,0,,,,
2023-09-04,3086,1,2,212,3857,0,0,0,,,,
2023-09-05,3086,0,0,212,3857,0,0,0,,,,
2023-09-06,3086,1,2,211,3857,0,0,0,,,,
2023-09-07,3086,0,1,210,3857,0,0,0,,,,
2023-09-08,3086,1,0,211,3857,0,0,0,,,,
2023-09-11,3086,1,2,210,3857,0,0,0,,,,
2023-09-12,3086,1,4,207,3857,0,0,0,,,,
2023-09-13,3086,1,1,207,3857,0,0,0,,,,
2023-09-14,3086,1,1,207,3857,0,0,0,,,,
2023-09-15,3086,1,0,208,3857,0,0,0,,,,
2023-09-18,3086,1,1,208,3857,0,0,0,,,,
2023-09-19,3086,1,1,208,3857,0,0,0,,,,
2023-09-20,3086,3,1,210,3857,0,0,0,,,,
2023-09-21,3086,1,0,211,3857,0,0,0,,,,
2023-09-22,3086,1,0,211,3857,0,0,0,,,,
2023-09-25,3086,0,0,211,3857,0,0,0,,,,
2023-09-26,3086,1,2,210,3857,0,0,0,,,,
2023-09-27,3086,2,0,212,4088,0,0,0,,,,
2023-09-28,3086,0,1,211,4088,0,0,0,,,,
2023-10-02,3086,1,4,208,4088,0,0,0,,,,
2023-10-03,3086,0,1,207,4088,0,0,0,,,,
2023-10-04,3086,1,0,208,4088,0,0,0,,,,
2023-10-05,3086,0,1,207,4088,0,0,0,,,,
2023-10-06,3086,1,0,208,4088,0,0,0,,,,
2023-10-11,3086,1,3,206,4088,0,0,0,,,,
2023-10-12,3086,0,1,201,4088,0,0,0,,,,
2023-10-13,3086,2,2,201,4088,0,0,0,,,,
2023-10-16,3086,2,5,198,4088,0,0,0,,,,
2023-10-17,3086,2,1,199,4088,0,0,0,,,,
2023-10-18,3086,0,1,197,4088,0,0,0,,,,
2023-10-19,3086,3,0,200,4088,0,0,0,,,,
2023-10-20,3086,1,1,200,4088,0,0,0,,,,
2023-10-23,3086,1,5,196,4088,0,0,0,,,,
2023-10-24,3086,2,2,196,4088,0,0,0,,,,
2023-10-25,3086,1,7,190,4088,0,0,0,,,,
2023-10-26,3086,0,0,190,4088,0,0,0,,,,
2023-10-27,3086,1,1,190,4088,0,0,0,,,,
2023-10-30,3086,1,0,191,4088,0,0,0,,,,
2023-10-31,3086,1,2,190,4088,0,0,0,,,,
2023-11-01,3086,0,0,190,4088,0,0,0,,,,
2023-11-02,3086,2,0,192,4088,0,0,0,,,,
2023-11-03,3086,0,2,190,4088,0,0,0,,,,
2023-11-06,3086,0,0,190,4088,0,0,0,,,,
2023-11-07,3086,2,7,185,4088,0,2,2,,,,
2023-11-08,3086,22,24,183,4088,2,11,11,,,,
2023-11-09,3086,34,15,202,4088,11,0,0,,,,
2023-11-10,3086,12,12,202,4088,0,0,0,,,,
2023-11-13,3086,8,6,204,4088,0,0,0,,,,
2023-11-14,3086,4,5,203,4088,0,0,0,,,,
2023-11-15,3086,12,2,213,4088,0,1,1,,,,
2023-11-16,3086,5,1,217,4088,0,0,1,,,,
2023-11-17,3086,6,3,220,4088,0,0,1,,,,
2023-11-20,3086,4,4,220,4088,1,0,0,,,,
2023-11-21,3086,0,3,217,4088,0,0,0,,,,
2023-11-22,3086,4,2,218,4088,0,0,0,,,,
2023-11-23,3086,11,11,218,4088,0,0,0,,,,
2023-11-24,3086,0,4,213,4088,0,0,0,,,,
2023-11-27,3086,2,6,209,4088,0,0,0,,,,
2023-11-28,3086,26,17,218,4088,0,0,0,,,,
2023-11-29,3086,3,5,216,4088,0,0,0,,,,
2023-11-30,3086,80,43,253,4088,0,0,0,,,,
2023-12-01,3086,119,61,311,4088,0,4,4,,,,
2023-12-04,3086,142,117,336,4088,2,1,3,,,,
2023-12-05,3086,38,40,334,4088,2,0,1,,,,
2023-12-06,3086,60,21,373,4088,0,4,5,,,,
2023-12-07,3086,40,60,353,4088,1,5,9,,,,
2023-12-08,3086,8,13,346,4088,1,0,8,,,,
2023-12-11,3086,88,76,358,4088,1,4,11,,,,
2023-12-12,3086,120,91,387,4088,0,11,22,,,,
2023-12-13,3086,203,124,466,4088,8,3,17,,,,
2023-12-14,3086,106,144,428,4088,0,2,19,,,,
2023-12-15,3086,121,133,414,4088,0,8,27,,,,
2023-12-18,3086,43,157,300,4088,2,67,92,,,,
2023-12-19,3086,91,35,356,4088,37,0,55,,,,
2023-12-20,3086,90,108,338,4088,0,52,107,,,,
2023-12-21,3086,95,72,361,4088,15,25,117,,,,
2023-12-22,3086,85,123,323,4088,33,3,87,,,,
2023-12-25,3086,81,80,324,4088,6,3,84,,,,
2023-12-26,3086,118,63,379,4088,5,2,80,,,,
2023-12-27,3086,126,108,397,4088,6,4,78,,,,
2023-12-28,3086,96,167,326,4088,13,3,68,,,,
2023-12-29,3086,55,32,349,4088,7,3,64,,,,
2024-01-02,3086,124,76,397,4088,2,29,91,,,,
2024-01-03,3086,138,84,451,4088,3,35,123,,,,
2024-01-04,3086,0,24,427,4088,5,44,162,,,,
2024-01-05,3086,197,158,466,4088,52,4,114,,,,
2024-01-08,3086,128,129,465,4088,11,6,109,,,,
2024-01-09,3086,81,90,456,4088,10,12,111,,,,
2024-01-10,3086,125,83,498,4088,13,7,105,,,,
2024-01-11,3086,78,79,497,4088,4,3,104,,,,
2024-01-12,3086,94,115,476,4088,8,1,97,,,,
2024-01-15,3086,29,55,450,4088,7,0,90,,,,
2024-01-16,3086,31,9,472,4088,6,2,86,,,,
2024-01-17,3086,5,12,465,4088,2,1,85,,,,
2024-01-18,3086,20,26,459,4088,2,0,83,,,,
2024-01-19,3086,18,12,465,4088,3,4,84,,,,
2024-01-22,3086,33,53,445,4088,1,4,87,,,,
2024-01-23,3086,26,30,441,4088,0,0,87,,,,
2024-01-24,3086,70,87,424,4088,0,6,93,,,,
2024-01-25,3086,110,152,382,4088,9,18,102,,,,
2024-01-26,3086,51,22,411,4088,1,3,104,,,,
2024-01-29,3086,61,17,454,4088,8,0,95,,,,
2024-01-30,3086,25,28,451,4088,6,2,91,,,,
2024-01-31,3086,30,18,463,4088,3,0,88,,,,
2024-02-01,3086,17,43,437,4088,9,1,80,,,,
2024-02-02,3086,14,9,442,4088,1,0,79,,,,
2024-02-05,3086,19,57,393,4088,0,0,67,,,,
2024-02-15,3086,14,5,395,4088,6,1,62,,,,
2024-02-16,3086,18,12,401,4088,5,2,59,,,,
2024-02-19,3086,27,10,418,4088,7,2,54,,,,
2024-02-20,3086,15,9,424,4088,4,0,50,,,,
2024-02-21,3086,21,13,432,4088,1,0,49,,,,
2024-02-22,3086,48,19,461,4088,0,0,49,,,,
2024-02-23,3086,24,28,457,4088,6,0,43,,,,
2024-02-26,3086,6,10,453,4088,0,0,43,,,,
2024-02-27,3086,15,25,443,4088,1,0,42,,,,
2024-02-29,3086,12,6,449,4088,1,0,41,,,,
2024-03-01,3086,11,4,456,4088,0,2,43,,,,
2024-03-04,3086,12,7,461,4088,0,0,43,,,,
2024-03-05,3086,12,3,470,4088,0,0,43,,,,
2024-03-06,3086,10,7,472,4088,0,0,43,,,,
2024-03-07,3086,155,75,551,4088,1,7,49,,,,
2024-03-08,3086,121,124,548,4088,0,31,80,,,,
2024-03-11,3086,184,173,559,4088,22,5,63,,,,
2024-03-12,3086,91,99,551,4088,4,2,61,,,,
2024-03-13,3086,98,63,586,4088,0,3,64,,,,
2024-03-14,3086,47,62,569,4088,3,4,65,,,,
2024-03-15,3086,54,54,568,4088,3,4,66,,,,
2024-03-18,3086,14,9,573,4088,2,1,65,,,,
2024-03-19,3086,27,44,556,4088,2,5,68,,,,
2024-03-20,3086,18,24,550,4088,1,1,68,,,,
2024-03-21,3086,20,12,558,4088,1,0,67,,,,
2024-03-22,3086,26,23,561,4088,2,0,65,,,,
2024-03-25,3086,10,2,569,4088,0,0,65,,,,
2024-03-26,3086,8,18,559,4088,2,0,63,,,,
2024-03-27,3086,10,12,557,4088,0,0,63,,,,
2024-03-28,3086,17,4,570,4088,4,0,59,,,,
2024-03-29,3086,9,16,563,4088,2,1,58,,,,
2024-04-01,3086,4,7,560,4088,11,0,47,,,,
2024-04-02,3086,3,1,562,4088,2,0,45,,,,
2024-04-03,3086,34,28,567,4088,0,1,46,,,,
2024-04-08,3086,19,32,554,4088,25,0,21,,,,
2024-04-09,3086,15,11,558,4088,9,0,12,,,,
2024-04-10,3086,6,9,555,4088,0,0,12,,,,
2024-04-11,3086,13,25,543,4088,2,0,10,,,,
2024-04-12,3086,1,10,534,4088,10,0,0,,,,
2024-04-15,3086,6,12,528,4088,0,0,0,,,,
2024-04-16,3086,10,18,520,4088,0,0,0,,,,
2024-04-17,3086,6,8,518,4088,0,0,0,,,,
2024-04-18,3086,7,4,520,4088,0,0,0,,,,
2024-04-19,3086,58,17,561,4088,0,0,0,,,,
2024-04-22,3086,2,18,545,4088,0,0,0,,,,
2024-04-23,3086,1,10,536,4088,0,0,0,,,,
2024-04-24,3086,10,50,496,4088,0,0,0,,,,
2024-04-25,3086,3,4,495,4088,0,0,0,,,,
2024-04-26,3086,33,19,509,4088,0,4,4,,,,
2024-04-29,3086,69,52,526,4088,0,0,4,,,,
2024-04-30,3086,7,10,523,4088,0,0,4,,,,
2024-05-02,3086,80,48,555,4088,0,11,15,,,,
2024-05-03,3086,94,110,539,4088,3,2,14,,,,
2024-05-06,3086,58,77,520,4088,1,4,17,,,,
2024-05-07,3086,33,19,534,4088,0,3,20,,,,
2024-05-08,3086,20,22,532,4088,0,0,20,,,,
2024-05-09,3086,40,97,475,4088,0,3,23,,,,
2024-05-10,3086,46,37,484,4088,1,0,22,,,,
2024-05-13,3086,14,32,466,4088,1,0,21,,,,
2024-05-14,3086,7,14,459,4088,1,1,21,,,,
2024-05-15,3086,6,10,455,4088,2,0,19,,,,
2024-05-16,3086,3,7,451,4088,1,0,18,,,,
2024-05-17,3086,5,7,449,4088,1,0,17,,,,
2024-05-20,3086,6,5,450,4088,4,0,13,,,,
2024-05-21,3086,2,3,449,4088,3,0,10,,,,
2024-05-22,3086,17,10,456,4088,0,1,11,,,,
2024-05-23,3086,9,9,456,4088,0,0,11,,,,
2024-05-24,3086,49,21,484,4088,0,1,12,,,,
2024-05-27,3086,28,16,496,4088,0,1,13,,,,
2024-05-28,3086,15,44,467,4088,3,0,10,,,,
2024-05-29,3086,167,74,560,4088,1,0,9,,,,
2024-05-30,3086,113,124,549,4088,0,0,9,,,,
2024-05-31,3086,31,21,559,4088,0,3,12,,,,
2024-06-03,3086,169,124,604,4088,4,7,15,,,,
2024-06-04,3086,151,228,527,4088,4,2,13,,,,
2024-06-05,3086,51,42,536,4088,2,1,12,,,,
2024-06-06,3086,50,57,529,4088,0,0,12,,,,
2024-06-07,3086,23,30,522,4088,1,0,11,,,,
2024-06-11,3086,171,82,611,4088,2,12,21,,,,
2024-06-12,3086,76,106,581,4088,1,31,51,,,,
2024-06-13,3086,80,77,584,4088,2,13,62,,,,
2024-06-14,3086,108,96,596,4088,1,0,61,,,,
2024-06-17,3086,235,182,649,4088,0,11,72,,,,
2024-06-18,3086,96,200,545,4088,16,0,56,,,,
2024-06-19,3086,43,48,540,4088,4,1,53,,,,
2024-06-20,3086,14,30,524,4088,6,3,49,,,,
2024-06-21,3086,39,43,520,4088,5,0,44,,,,
2024-06-24,3086,22,23,519,4088,2,0,42,,,,
2024-06-25,3086,28,20,527,4088,0,0,42,,,,
2024-06-26,3086,18,26,519,4088,0,0,42,,,,
2024-06-27,3086,26,10,535,4088,0,0,42,,,,
2024-06-28,3086,30,28,537,4088,0,6,48,,,,
2024-07-01,3086,18,10,545,4088,0,0,48,,,,
2024-07-02,3086,46,54,534,4088,0,1,46,,,,
2024-07-03,3086,318,92,760,4088,0,10,55,,,,
2024-07-04,3086,226,392,594,4088,0,58,113,,,,
2024-07-05,3086,101,166,529,4088,16,1,98,,,,
2024-07-08,3086,44,63,510,4088,39,0,59,,,,
2024-07-09,3086,28,9,529,4088,20,0,39,,,,
2024-07-10,3086,25,21,533,4088,0,0,39,,,,
2024-07-11,3086,25,14,544,4088,1,0,38,,,,
2024-07-12,3086,12,14,542,4088,4,0,34,,,,
2024-07-15,3086,15,35,522,4088,2,0,32,,,,
2024-07-16,3086,16,18,520,4088,1,1,32,,,,
2024-07-17,3086,50,64,506,4088,0,2,34,,,,
2024-07-18,3086,67,17,556,4088,1,10,43,,,,
2024-07-19,3086,89,99,546,4088,0,9,52,,,,
2024-07-22,3086,65,52,559,4088,18,0,34,,,,
2024-07-23,3086,36,28,567,4088,0,3,37,,,,
2024-07-26,3086,13,67,512,4088,2,0,35,,,,
2024-07-29,3086,27,27,512,4088,0,0,35,,,,
2024-07-30,3086,38,24,526,4088,0,12,47,,,,
2024-07-31,3086,19,19,526,4088,6,0,41,,,,
2024-08-01,3086,34,60,500,4088,0,6,47,,,,
2024-08-02,3086,137,116,521,4088,1,19,65,,,,
2024-08-05,3086,94,85,530,4088,27,1,39,,,,
2024-08-06,3086,105,48,587,4088,0,51,90,,,,
2024-08-07,3086,80,188,479,5902,3,10,97,,,,
2024-08-08,3086,79,51,507,5902,14,2,85,,,,
2024-08-09,3086,72,53,526,5902,0,0,85,,,,
2024-08-12,3086,32,36,522,5902,9,0,76,,,,
2024-08-13,3086,35,32,525,5902,0,2,78,,,,
2024-08-14,3086,38,38,525,5902,7,3,74,,,,
2024-08-15,3086,52,93,484,5902,0,2,76,,,,
2024-08-16,3086,71,54,501,5902,0,14,90,,,,
2024-08-19,3086,130,73,558,5902,6,4,88,,,,
2024-08-20,3086,18,56,520,5902,3,0,85,,,,
2024-08-21,3086,28,62,486,5902,10,0,75,,,,
2024-08-22,3086,37,49,474,5902,0,3,78,,,,
2024-08-23,3086,65,45,494,5902,3,8,83,,,,
2024-08-26,3086,35,13,516,5902,1,0,82,,,,
2024-08-27,3086,18,15,519,5902,0,0,82,,,,
2024-08-28,3086,91,43,567,5902,0,2,84,,,,
2024-08-29,3086,223,99,691,5902,17,15,82,,,,
2024-08-30,3086,190,204,677,5902,15,11,78,,,,
2024-09-02,3086,119,68,728,5902,7,1,72,,,,
2024-09-03,3086,40,78,690,5902,1,2,73,,,,
2024-09-04,3086,43,35,697,5902,8,1,66,,,,
2024-09-05,3086,28,37,688,5902,1,12,77,,,,
2024-09-06,3086,79,98,669,5902,1,0,76,,,,
2024-09-09,3086,147,138,678,5902,4,17,89,,,,
2024-09-10,3086,65,87,656,5902,20,2,71,,,,
2024-09-11,3086,54,75,635,5902,9,9,71,,,,
2024-09-12,3086,27,105,557,5902,1,5,75,,,,
2024-09-13,3086,47,145,459,5902,27,3,51,,,,
2024-09-16,3086,54,100,413,5902,20,1,32,,,,
2024-09-18,3086,49,64,398,5902,32,0,0,,,,
2024-09-19,3086,81,74,405,5902,0,0,0,,,,
2024-09-20,3086,47,133,319,5902,0,0,0,,,,
2024-09-23,3086,60,57,322,5902,0,0,0,,,,
2024-09-24,3086,137,81,378,5902,0,10,10,,,,
2024-09-25,3086,67,23,422,5902,0,4,14,,,,
2024-09-26,3086,77,49,450,5902,2,7,19,,,,
2024-09-27,3086,33,40,443,5902,6,2,15,,,,
2024-09-30,3086,18,41,420,5902,0,0,15,,,,
2024-10-01,3086,5,19,406,5902,0,2,17,,,,
2024-10-04,3086,21,11,416,5902,0,0,17,,,,
2024-10-07,3086,26,33,409,5902,3,0,14,,,,
2024-10-08,3086,14,44,379,5902,2,0,12,,,,
2024-10-09,3086,25,29,375,5902,0,2,14,,,,
2024-10-11,3086,35,51,359,5902,1,0,13,,,,
2024-10-14,3086,49,4,404,5902,0,1,14,,,,
2024-10-15,3086,30,35,399,5902,1,0,13,,,,
2024-10-16,3086,72,42,429,5902,2,2,13,,,,
2024-10-17,3086,29,19,439,5902,3,0,10,,,,
2024-10-18,3086,19,31,427,5902,0,0,10,,,,
2024-10-21,3086,14,18,423,5902,0,1,11,,,,
2024-10-22,3086,10,6,427,5902,0,2,13,,,,
2024-10-23,3086,8,8,427,5902,2,0,11,,,,
2024-10-24,3086,12,12,427,5902,3,0,8,,,,
2024-10-25,3086,18,34,410,5902,0,0,8,,,,
2024-10-28,3086,8,16,402,6493,0,5,13,,,,
2024-10-29,3086,34,29,407,6493,0,9,22,,,,
2024-10-30,3086,103,47,463,6493,0,2,24,,,,
2024-11-01,3086,29,17,475,6493,1,3,26,,,,
2024-11-04,3086,8,14,469,6493,1,1,25,,,,
2024-11-05,3086,99,65,503,6493,2,5,28,,,,
2024-11-06,3086,25,40,488,6493,0,14,42,,,,
2024-11-07,3086,56,77,467,6493,1,12,53,,,,
2024-11-08,3086,6,32,441,6493,4,1,50,,,,
2024-11-11,3086,17,23,435,6493,22,0,28,,,,
2024-11-12,3086,26,42,419,6493,2,5,31,,,,
2024-11-13,3086,11,14,416,6493,1,13,43,,,,
2024-11-14,3086,10,5,421,6493,17,1,27,,,,
2024-11-15,3086,6,7,420,6493,2,0,25,,,,
2024-11-18,3086,13,29,402,6493,0,2,27,,,,
2024-11-19,3086,1,14,389,6493,5,2,24,,,,
2024-11-20,3086,16,5,400,6493,2,0,22,,,,
2024-11-21,3086,4,3,401,6493,7,1,16,,,,
2024-11-22,3086,5,6,400,6493,2,0,14,,,,
2024-11-25,3086,2,3,399,6493,0,1,15,,,,
2024-11-26,3086,22,18,403,6493,1,0,14,,,,
2024-11-27,3086,6,16,393,6493,1,0,13,,,,
2024-11-28,3086,10,24,379,6493,0,1,14,,,,
2024-11-29,3086,21,7,393,6493,0,0,14,,,,
2024-12-02,3086,8,8,393,6493,0,1,15,,,,
2024-12-03,3086,16,8,401,6493,0,1,16,,,,
2024-12-04,3086,7,10,398,6493,2,1,15,,,,
2024-12-05,3086,8,4,402,6493,0,0,15,,,,
2024-12-06,3086,15,19,398,6493,2,0,13,,,,
2024-12-09,3086,2,7,393,6493,0,1,14,,,,
2024-12-10,3086,31,24,399,6493,0,6,20,,,,
2024-12-11,3086,21,12,408,6493,1,0,19,,,,
2024-12-12,3086,19,11,416,6493,0,1,20,,,,
2024-12-13,3086,8,17,407,6493,1,0,19,,,,
2024-12-16,3086,2,11,398,6493,4,0,15,,,,
2024-12-17,3086,9,4,403,6493,0,0,15,,,,
2024-12-18,3086,3,3,403,6493,2,1,14,,,,
2024-12-19,3086,7,10,400,6493,1,0,13,,,,
2024-12-20,3086,2,5,397,6493,0,0,13,,,,
2024-12-23,3086,3,1,399,6493,0,0,13,,,,
2024-12-24,3086,3,5,397,6493,0,0,13,,,,
2024-12-25,3086,4,6,395,6493,0,0,13,,,,
