date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-10-23,5013,0,0,33,33354,0,0,0,,,,
2024-10-24,5013,0,0,33,33354,0,0,0,,,,
2024-10-25,5013,0,0,33,33354,0,0,0,,,,
2024-10-28,5013,0,0,33,33354,0,0,0,,,,
2024-10-29,5013,0,0,33,33354,0,0,0,,,,
2024-10-30,5013,0,0,33,33354,0,0,0,,,,
2024-11-01,5013,0,0,33,33354,0,0,0,,,,
2024-11-04,5013,0,0,33,33354,0,0,0,,,,
2024-11-05,5013,0,0,33,33354,0,0,0,,,,
2024-11-06,5013,0,3,30,33354,0,0,0,,,,
2024-11-07,5013,0,20,10,33354,0,0,0,,,,
2024-11-08,5013,0,0,10,33354,0,0,0,,,,
2024-11-11,5013,0,0,10,33354,0,0,0,,,,
2024-11-12,5013,0,0,10,33354,0,0,0,,,,
2024-11-13,5013,0,0,10,33354,0,0,0,,,,
2024-11-14,5013,0,0,10,33354,0,0,0,,,,
2024-11-15,5013,0,0,10,33354,0,0,0,,,,
2024-11-18,5013,0,0,10,33354,0,0,0,,,,
2024-11-19,5013,0,0,10,33354,0,0,0,,,,
2024-11-20,5013,0,0,10,33354,0,0,0,,,,
2024-11-21,5013,0,0,10,33354,0,0,0,,,,
2024-11-22,5013,0,0,10,33354,0,0,0,,,,
2024-11-25,5013,0,0,10,33354,0,0,0,,,,
2024-11-26,5013,0,0,10,33354,0,0,0,,,,
2024-11-27,5013,0,0,10,33354,0,0,0,,,,
2024-11-28,5013,0,0,10,33354,0,0,0,,,,
2024-11-29,5013,0,0,10,33354,0,0,0,,,,
2024-12-02,5013,0,0,10,33354,0,0,0,,,,
2024-12-03,5013,0,0,10,33354,0,0,0,,,,
2024-12-04,5013,0,0,10,33354,0,0,0,,,,
2024-12-05,5013,0,0,10,33354,0,0,0,,,,
2024-12-06,5013,0,0,10,33354,0,0,0,,,,
2024-12-09,5013,0,0,10,33354,0,0,0,,,,
2024-12-10,5013,0,0,10,33354,0,0,0,,,,
2024-12-11,5013,0,0,10,33354,0,0,0,,,,
2024-12-12,5013,0,0,10,33354,0,0,0,,,,
2024-12-13,5013,0,0,10,33354,0,0,0,,,,
2024-12-16,5013,0,0,10,33354,0,0,0,,,,
2024-12-17,5013,0,0,10,33354,0,0,0,,,,
2024-12-18,5013,0,0,10,33354,0,0,0,,,,
2024-12-19,5013,0,0,10,33354,0,0,0,,,,
2024-12-20,5013,0,0,10,33354,0,0,0,,,,
2024-12-23,5013,0,0,10,33354,0,0,0,,,,
2024-12-24,5013,0,0,10,33354,0,0,0,,,,
2024-12-25,5013,0,0,10,33354,0,0,0,,,,
2024-12-26,5013,0,0,10,33354,0,0,0,,,,
2024-12-27,5013,0,0,10,33354,0,0,0,,,,
2024-12-30,5013,0,0,10,33354,0,0,0,,,,
2024-12-31,5013,0,0,10,33354,0,0,0,,,,
2025-01-02,5013,6,0,16,33354,0,0,0,,,,
2025-01-03,5013,0,0,16,33354,0,0,0,,,,
2025-01-06,5013,27,0,43,33354,0,0,0,,,,
2025-01-07,5013,0,0,43,33354,0,0,0,,,,
2025-01-08,5013,0,0,43,33354,0,0,0,,,,
2025-01-09,5013,4,0,47,33354,0,0,0,,,,
2025-01-10,5013,0,0,47,33354,0,0,0,,,,
2025-01-13,5013,0,0,47,33354,0,0,0,,,,
2025-01-14,5013,3,0,50,33354,0,0,0,,,,
2025-01-15,5013,0,0,50,33354,0,0,0,,,,
2025-01-16,5013,4,0,54,33354,0,0,0,,,,
2025-01-17,5013,21,0,75,33354,0,0,0,,,,
2025-01-20,5013,0,0,75,33354,0,0,0,,,,
2025-01-21,5013,0,0,75,33354,0,0,0,,,,
2025-01-22,5013,0,0,75,33354,0,0,0,,,,
2025-02-03,5013,0,0,75,33354,0,0,0,,,,
2025-02-04,5013,0,0,75,33354,0,0,0,,,,
2025-02-05,5013,13,0,88,33354,0,0,0,,,,
2025-02-06,5013,0,0,88,33354,0,0,0,,,,
2025-02-07,5013,0,0,88,33354,0,0,0,,,,
2025-02-10,5013,23,0,111,33354,0,0,0,,,,
2025-02-11,5013,1,0,112,33354,0,0,0,,,,
2025-02-12,5013,0,0,112,33354,0,0,0,,,,
2025-02-13,5013,2,0,114,33354,0,0,0,,,,
2025-02-14,5013,2,0,116,33354,0,0,0,,,,
2025-02-17,5013,0,0,116,33354,0,0,0,,,,
2025-02-18,5013,0,0,116,33354,0,0,0,,,,
2025-02-19,5013,0,0,116,33354,0,0,0,,,,
2025-02-20,5013,2,0,118,33354,0,0,0,,,,
2025-02-21,5013,0,0,118,33354,0,0,0,,,,
2025-02-24,5013,0,0,118,33354,0,0,0,,,,
2025-02-25,5013,0,0,118,33354,0,0,0,,,,
2025-02-26,5013,0,0,118,33354,0,0,0,,,,
2025-02-27,5013,0,5,113,33354,0,0,0,,,,
2025-03-03,5013,0,0,113,33354,0,0,0,,,,
2025-03-04,5013,0,0,113,33354,0,0,0,,,,
2025-03-05,5013,3,0,116,33354,0,0,0,,,,
2025-03-06,5013,0,0,116,33354,0,0,0,,,,
2025-03-07,5013,0,0,110,33354,0,0,0,,,,
2025-03-10,5013,0,0,110,33354,0,0,0,,,,
2025-03-11,5013,0,0,110,33354,0,0,0,,,,
2025-03-12,5013,0,0,110,33354,0,0,0,,,,
2025-03-13,5013,0,0,110,33354,0,0,0,,,,
2025-03-14,5013,5,0,115,33354,0,0,0,,,,
2025-03-17,5013,0,0,115,33354,0,0,0,,,,
2025-03-18,5013,5,0,120,33354,0,0,0,,,,
2025-03-19,5013,0,0,120,33354,0,0,0,,,,
2025-03-20,5013,0,0,120,33354,0,0,0,,,,
2025-03-21,5013,0,0,120,33354,0,0,0,,,,
2025-03-24,5013,0,0,120,33354,0,0,0,,,,
2025-03-25,5013,0,0,120,33354,0,0,0,,,,
2025-03-26,5013,0,0,120,33354,0,0,0,,,,
2025-03-27,5013,0,0,120,33354,0,0,0,,,,
2025-03-28,5013,0,1,119,33354,0,0,0,,,,
2025-03-31,5013,0,0,119,33354,0,0,0,,,,
2025-04-01,5013,0,0,119,33354,0,0,0,,,,
2025-04-02,5013,0,0,119,33354,0,0,0,,,,
2025-04-07,5013,0,6,113,33354,0,0,0,,,,
2025-04-08,5013,0,0,113,33354,0,0,0,,,,
2025-04-09,5013,0,0,113,33354,0,0,0,,,,
2025-04-10,5013,2,0,115,33354,0,0,0,,,,
2025-04-11,5013,0,7,108,33354,0,0,0,,,,
2025-04-14,5013,0,0,108,33354,0,0,0,,,,
2025-04-15,5013,0,6,102,33354,0,0,0,,,,
2025-04-16,5013,0,1,101,33354,0,0,0,,,,
2025-04-17,5013,0,4,97,33354,0,0,0,,,,
2025-04-18,5013,0,0,97,33354,0,0,0,,,,
2025-04-21,5013,0,0,97,33354,0,0,0,,,,
2025-04-22,5013,0,0,97,33354,0,0,0,,,,
2025-04-23,5013,0,0,97,33354,0,0,0,,,,
2025-04-24,5013,10,0,107,33354,0,0,0,,,,
2025-04-25,5013,1,0,108,33354,0,0,0,,,,
2025-04-28,5013,0,0,108,33354,0,0,0,,,,
2025-04-29,5013,0,0,108,33354,0,0,0,,,,
2025-04-30,5013,0,0,108,33354,0,0,0,,,,
2025-05-02,5013,2,0,110,33354,0,0,0,,,,
2025-05-05,5013,0,0,110,33354,0,0,0,,,,
2025-05-06,5013,0,0,110,33354,0,0,0,,,,
2025-05-07,5013,0,0,110,33354,0,0,0,,,,
2025-05-08,5013,0,0,110,33354,0,0,0,,,,
2025-05-09,5013,0,0,110,33354,0,0,0,,,,
2025-05-12,5013,0,0,110,33354,0,0,0,,,,
2025-05-13,5013,0,0,110,33354,0,0,0,,,,
2025-05-14,5013,0,0,110,33354,0,0,0,,,,
2025-05-15,5013,0,0,110,33354,0,0,0,,,,
2025-05-16,5013,0,0,110,33354,0,0,0,,,,
2025-05-19,5013,0,0,110,33354,0,0,0,,,,
2025-05-20,5013,0,0,110,33354,0,0,0,,,,
2025-05-21,5013,0,0,110,33354,0,0,0,,,,
2025-05-22,5013,0,0,110,33354,0,0,0,,,,
2025-05-23,5013,0,0,110,33354,0,0,0,,,,
2025-05-26,5013,0,0,110,33354,0,0,0,,,,
2025-05-27,5013,0,0,110,33354,0,0,0,,,,
2025-05-28,5013,0,0,110,33354,0,0,0,,,,
2025-05-29,5013,0,0,110,33354,0,0,0,,,,
2025-06-02,5013,0,0,110,33354,0,0,0,,,,
2025-06-03,5013,0,0,110,33354,0,0,0,,,,
2025-06-04,5013,0,0,110,33354,0,0,0,,,,
2025-06-05,5013,0,0,110,33354,0,0,0,,,,
2025-06-06,5013,0,0,110,33354,0,0,0,,,,
2025-06-09,5013,0,0,110,33354,0,0,0,,,,
2025-06-10,5013,0,0,110,33354,0,0,0,,,,
2025-06-11,5013,0,0,110,33354,0,0,0,,,,
2025-06-12,5013,0,0,110,33354,0,0,0,,,,
2025-06-13,5013,0,0,110,33354,0,0,0,,,,
2025-06-16,5013,0,0,110,33354,0,0,0,,,,
2025-06-17,5013,0,0,110,33354,0,0,0,,,,
2025-06-18,5013,0,0,110,33354,0,0,0,,,,
2025-06-19,5013,0,0,110,33354,0,0,0,,,,
2025-06-20,5013,0,0,110,33354,0,0,0,,,,
2025-06-23,5013,0,0,110,33354,0,0,0,,,,
2025-06-24,5013,0,0,110,33354,0,0,0,,,,
2025-06-25,5013,0,0,110,33354,0,0,0,,,,
2025-06-26,5013,0,0,110,33354,0,0,0,,,,
2025-06-27,5013,0,0,110,33354,0,0,0,,,,
2025-06-30,5013,0,0,110,33354,0,0,0,,,,
2025-07-01,5013,0,0,110,33354,0,0,0,,,,
2025-07-02,5013,0,0,108,33354,0,0,0,,,,
2025-07-03,5013,0,0,108,33354,0,0,0,,,,
2025-07-04,5013,0,0,108,33354,0,0,0,,,,
2025-07-07,5013,0,0,108,33354,0,0,0,,,,
2025-07-08,5013,0,0,108,33354,0,0,0,,,,
2025-07-09,5013,0,0,108,33354,0,0,0,,,,
2025-07-10,5013,0,0,108,33354,0,0,0,,,,
2025-07-11,5013,0,0,108,33354,0,0,0,,,,
2025-07-14,5013,0,0,108,33354,0,0,0,,,,
2025-07-15,5013,0,0,108,33354,0,0,0,,,,
2025-07-16,5013,0,0,108,33354,0,0,0,,,,
2025-07-17,5013,0,0,108,33354,0,0,0,,,,
2025-07-18,5013,0,0,108,33354,0,0,0,,,,
2025-07-21,5013,0,0,108,33354,0,0,0,,,,
2025-07-22,5013,1,0,109,33354,0,0,0,,,,
2025-07-23,5013,0,1,108,33354,0,0,0,,,,
2025-07-24,5013,0,0,108,33354,0,0,0,,,,
2025-07-25,5013,0,9,99,33354,0,0,0,,,,
2025-07-28,5013,0,0,99,33354,0,0,0,,,,
2025-07-29,5013,0,0,99,33354,0,0,0,,,,
2025-07-30,5013,0,0,99,33354,0,0,0,,,,
2025-07-31,5013,0,0,99,33354,0,0,0,,,,
2025-08-01,5013,0,8,91,33354,0,0,0,,,,
2025-08-04,5013,0,0,61,33354,0,0,0,,,,
2025-08-05,5013,0,0,61,33354,0,0,0,,,,
2025-08-06,5013,0,0,61,33354,0,0,0,,,,
2025-08-07,5013,0,0,61,33354,0,0,0,,,,
2025-08-08,5013,0,13,48,33354,0,0,0,,,,
2025-08-11,5013,0,0,48,33354,0,0,0,,,,
2025-08-12,5013,0,0,48,33354,0,0,0,,,,
2025-08-13,5013,0,0,48,33354,0,0,0,,,,
2025-08-14,5013,0,0,48,33354,0,0,0,,,,
2025-08-15,5013,0,0,48,33354,0,0,0,,,,
2025-08-18,5013,0,0,48,33354,0,0,0,,,,
2025-08-19,5013,0,0,48,33354,0,0,0,,,,
2025-08-20,5013,0,0,48,33354,0,0,0,,,,
2025-08-21,5013,0,0,48,33354,0,0,0,,,,
2025-08-22,5013,0,0,48,33354,0,0,0,,,,
2025-08-25,5013,0,0,48,33354,0,0,0,,,,
2025-08-26,5013,0,0,48,33354,0,0,0,,,,
2025-08-27,5013,0,0,48,33354,0,0,0,,,,
2025-08-28,5013,0,0,48,33354,0,0,0,,,,
2025-08-29,5013,0,0,48,33354,0,0,0,,,,
2025-09-01,5013,0,0,48,33354,0,0,0,,,,
2025-09-02,5013,1,1,48,33354,0,0,0,,,,
2025-09-03,5013,0,0,48,33354,0,0,0,,,,
2025-09-04,5013,0,0,48,33354,0,0,0,,,,
2025-09-05,5013,0,0,48,33354,0,0,0,,,,
2025-09-08,5013,0,0,48,33354,0,0,0,,,,
2025-09-09,5013,0,0,48,33354,0,0,0,,,,
2025-09-10,5013,0,0,48,33354,0,0,0,,,,
2025-09-11,5013,0,0,48,33354,0,0,0,,,,
2025-09-12,5013,0,0,48,33354,0,0,0,,,,
2025-09-15,5013,0,0,48,33354,0,0,0,,,,
2025-09-16,5013,0,0,48,33354,0,0,0,,,,
2025-09-17,5013,0,0,48,33354,0,0,0,,,,
2025-09-18,5013,0,0,48,33354,0,0,0,,,,
2025-09-19,5013,0,0,46,33354,0,0,0,,,,
2025-09-22,5013,0,0,46,33354,0,0,0,,,,
2025-09-23,5013,0,0,46,33354,0,0,0,,,,
2025-09-24,5013,0,0,46,33354,0,0,0,,,,
2025-09-25,5013,0,0,46,33354,0,0,0,,,,
2025-09-26,5013,0,0,46,33354,0,0,0,,,,
2025-09-30,5013,0,0,46,33354,0,0,0,,,,
2025-10-01,5013,0,0,46,33354,0,0,0,,,,
2025-10-02,5013,38,3,81,33354,0,0,0,,,,
2025-10-03,5013,7,25,63,33354,0,0,0,,,,
2025-10-07,5013,3,4,62,33354,0,0,0,,,,
2025-10-08,5013,0,0,62,33354,0,0,0,,,,
2025-10-09,5013,0,1,61,33354,0,0,0,,,,
2025-10-13,5013,0,1,60,33354,0,0,0,,,,
2025-10-14,5013,0,10,50,33354,0,0,0,,,,
2025-10-15,5013,0,9,41,33354,0,0,0,,,,
2025-10-16,5013,0,0,41,33354,0,0,0,,,,
2025-10-17,5013,0,0,41,33354,0,0,0,,,,
2025-10-20,5013,0,6,35,33354,0,0,0,,,,
2025-10-21,5013,0,2,33,33354,0,0,0,,,,
2025-10-22,5013,0,12,21,33354,0,0,0,,,,
2025-10-23,5013,3,7,17,33354,0,0,0,,,,
2025-10-27,5013,0,0,17,33354,0,0,0,,,,
2025-10-28,5013,0,0,17,33354,0,0,0,,,,
2025-10-29,5013,0,0,17,33354,0,0,0,,,,
2025-10-30,5013,0,1,16,33354,0,0,0,,,,
2025-10-31,5013,0,0,16,33354,0,0,0,,,,
2025-11-03,5013,0,2,14,33354,0,0,0,,,,
2025-11-04,5013,0,3,11,33354,0,0,0,,,,
2025-11-05,5013,0,0,11,33354,0,0,0,,,,
2025-11-06,5013,0,0,11,33354,0,0,0,,,,
2025-11-07,5013,0,0,11,33354,0,0,0,,,,
2025-11-10,5013,0,0,11,33354,0,0,0,,,,
2025-11-11,5013,0,0,11,33354,0,0,0,,,,
2025-11-12,5013,0,0,11,33354,0,0,0,,,,
2025-11-13,5013,0,0,11,33354,0,0,0,,,,
2025-11-14,5013,0,0,11,33354,0,0,0,,,,
2025-11-17,5013,0,0,10,33354,0,0,0,,,,
2025-11-18,5013,0,0,10,33354,0,0,0,,,,
2025-11-19,5013,0,0,10,33354,0,0,0,,,,
2025-11-20,5013,0,1,9,33354,0,0,0,,,,
2025-11-21,5013,0,0,9,33354,0,0,0,,,,
2025-11-24,5013,0,0,9,33354,0,0,0,,,,
2025-11-25,5013,0,0,9,33354,0,0,0,,,,
2025-11-26,5013,0,0,9,33354,0,0,0,,,,
2025-11-27,5013,0,0,9,33354,0,0,0,,,,
2025-11-28,5013,0,0,9,33354,0,0,0,,,,
2025-12-01,5013,0,0,9,33354,0,0,0,,,,
2025-12-02,5013,0,0,9,33354,0,0,0,,,,
2025-12-03,5013,0,0,9,33354,0,0,0,,,,
2025-12-04,5013,1,1,9,33354,0,0,0,,,,
2025-12-05,5013,0,0,9,33354,0,0,0,,,,
2025-12-08,5013,0,0,9,33354,0,0,0,,,,
2025-12-09,5013,0,0,9,33354,0,0,0,,,,
2025-12-10,5013,0,0,9,33354,0,0,0,,,,
2025-12-11,5013,0,0,9,33354,0,0,0,,,,
2025-12-12,5013,0,0,9,33354,0,0,0,,,,
2025-12-15,5013,0,0,9,33354,0,0,0,,,,
2025-12-16,5013,0,0,9,33354,0,0,0,,,,
2025-12-17,5013,0,0,9,33354,0,0,0,,,,
2025-12-18,5013,0,0,9,33354,0,0,0,,,,
2025-12-19,5013,0,0,9,33354,0,0,0,,,,
2025-12-22,5013,0,0,9,33354,0,0,0,,,,
2025-12-23,5013,0,0,9,33354,0,0,0,,,,
2025-12-24,5013,0,0,9,33354,0,0,0,,,,
2025-12-26,5013,0,0,9,33354,0,0,0,,,,
2025-12-29,5013,0,0,9,33354,0,0,0,,,,
2025-12-30,5013,0,0,9,33354,0,0,0,,,,
2025-12-31,5013,1,0,10,33354,0,0,0,,,,
2026-01-02,5013,0,1,9,33354,0,0,0,,,,
2026-01-05,5013,0,0,9,33354,0,0,0,,,,
2026-01-06,5013,0,0,9,33354,0,0,0,,,,
2026-01-07,5013,0,4,5,33354,0,0,0,,,,
2026-01-08,5013,0,0,5,33354,0,0,0,,,,
2026-01-09,5013,0,0,5,33354,0,0,0,,,,
2026-01-12,5013,0,2,3,33354,0,0,0,,,,
2026-01-13,5013,0,0,3,33354,0,0,0,,,,
2026-01-14,5013,0,1,2,33354,0,0,0,,,,
2026-01-15,5013,0,0,2,33354,0,0,0,,,,
2026-01-16,5013,1,0,3,33354,0,0,0,,,,
2026-01-19,5013,0,1,2,33354,0,0,0,,,,
2026-01-20,5013,0,0,2,33354,0,0,0,,,,
2026-01-21,5013,0,0,2,33354,0,0,0,,,,
2026-01-22,5013,0,0,2,33354,0,0,0,,,,
2026-01-23,5013,0,0,2,33354,0,0,0,,,,
2026-01-26,5013,0,0,2,33354,0,0,0,,,,
2026-01-27,5013,0,0,2,33354,0,0,0,,,,
2026-01-28,5013,0,0,2,33354,0,0,0,,,,
2026-01-29,5013,0,0,2,33354,0,0,0,,,,
2026-01-30,5013,0,0,2,33354,0,0,0,,,,
2026-02-02,5013,0,0,2,33354,0,0,0,,,,
2026-02-03,5013,0,0,2,33354,0,0,0,,,,
2026-02-04,5013,0,0,2,33354,0,0,0,,,,
2026-02-05,5013,0,0,2,33354,0,0,0,,,,
2026-02-06,5013,0,0,2,33354,0,0,0,,,,
2026-02-09,5013,0,0,2,33354,0,0,0,,,,
2026-02-10,5013,1,0,3,33354,0,0,0,,,,
2026-02-11,5013,0,1,2,33354,0,0,0,,,,
2026-02-23,5013,0,0,2,33354,0,0,0,,,,
2026-02-24,5013,0,0,2,33354,0,0,0,,,,
2026-02-25,5013,0,0,2,33354,0,0,0,,,,
2026-02-26,5013,0,0,2,33354,0,0,0,,,,
2026-03-02,5013,0,0,2,33354,0,0,0,,,,
2026-03-03,5013,0,0,2,33354,0,0,0,,,,
2026-03-04,5013,0,0,2,33354,0,0,0,,,,
2026-03-05,5013,0,0,2,33354,0,0,0,,,,
2026-03-06,5013,0,0,2,33354,0,0,0,,,,
2026-03-09,5013,0,0,2,33354,0,0,0,,,,
2026-03-10,5013,0,0,2,33354,0,0,0,,,,
2026-03-11,5013,0,0,2,33354,0,0,0,,,,
2026-03-12,5013,0,0,2,33354,0,0,0,,,,
2026-03-13,5013,0,0,2,33354,0,0,0,,,,
2026-03-16,5013,0,0,2,33354,0,0,0,,,,
2026-03-17,5013,2,0,4,33354,0,0,0,,,,
2026-03-18,5013,0,0,4,33354,0,0,0,,,,
2026-03-19,5013,0,0,4,33354,0,0,0,,,,
2026-03-20,5013,0,0,4,33354,0,0,0,,,,
2026-03-23,5013,0,0,4,33354,0,0,0,,,,
2026-03-24,5013,0,0,4,33354,0,0,0,,,,
2026-03-25,5013,0,0,4,33354,0,0,0,,,,
2026-03-26,5013,0,0,4,33354,0,0,0,,,,
2026-03-27,5013,0,0,4,33354,0,0,0,,,,
2026-03-30,5013,0,0,4,33354,0,0,0,,,,
2026-03-31,5013,0,0,2,33354,0,0,0,,,,
2026-04-01,5013,0,0,2,33354,0,0,0,,,,
2026-04-02,5013,0,0,2,33354,0,0,0,,,,
2026-04-07,5013,0,0,2,33354,0,0,0,,,,
2026-04-08,5013,0,0,2,33354,0,0,0,,,,
2026-04-09,5013,0,0,2,33354,0,0,0,,,,
2026-04-10,5013,0,0,2,33354,0,0,0,,,,
2026-04-13,5013,0,0,2,33354,0,0,0,,,,
2026-04-14,5013,0,0,2,33354,0,0,0,,,,
2026-04-15,5013,2,0,4,33354,0,0,0,,,,
2026-04-16,5013,0,0,4,33354,0,0,0,,,,
2026-04-17,5013,0,0,4,33354,0,0,0,,,,
2026-04-20,5013,0,0,4,33354,0,0,0,,,,
2026-04-21,5013,0,0,4,33354,0,0,0,,,,
2026-04-22,5013,0,0,4,33354,0,0,0,,,,
2026-04-23,5013,0,0,4,33354,0,0,0,,,,
2026-04-24,5013,0,0,4,33354,0,0,0,,,,
2026-04-27,5013,0,0,4,33354,0,0,0,,,,
2026-04-28,5013,0,0,4,33354,0,0,0,,,,
2026-04-29,5013,0,0,4,33354,0,0,0,,,,
2026-04-30,5013,0,0,4,33354,0,0,0,,,,
2026-05-04,5013,0,0,4,33354,0,0,0,,,,
2026-05-05,5013,0,0,4,33354,0,0,0,,,,
2026-05-06,5013,1,0,5,33354,0,0,0,,,,
2026-05-07,5013,0,1,4,33354,0,0,0,,,,
2026-05-08,5013,0,0,4,33354,0,0,0,,,,
2026-05-11,5013,0,0,4,33354,0,0,0,,,,
2026-05-12,5013,0,0,4,33354,0,0,0,,,,
2026-05-13,5013,0,0,4,33354,0,0,0,,,,
2026-05-14,5013,0,0,4,33354,0,0,0,,,,
2026-05-15,5013,0,0,4,33354,0,0,0,,,,
2026-05-18,5013,0,0,4,33354,0,0,0,,,,
2026-05-19,5013,0,0,4,33354,0,0,0,,,,
2026-05-20,5013,0,0,4,33354,0,0,0,,,,
2026-05-21,5013,0,0,4,33354,0,0,0,,,,
2026-05-22,5013,0,0,4,33354,0,0,0,,,,
2026-05-25,5013,0,0,4,33354,0,0,0,,,,
2026-05-26,5013,0,0,4,33354,0,0,0,,,,
2026-05-27,5013,0,0,4,33354,0,0,0,,,,
2026-05-28,5013,0,0,4,33354,0,0,0,,,,
2026-05-29,5013,0,0,4,33354,0,0,0,,,,
2026-06-01,5013,0,0,4,33354,0,0,0,,,,
2026-06-02,5013,0,0,4,33354,0,0,0,,,,
2026-06-03,5013,0,0,4,33354,0,0,0,,,,
2026-06-04,5013,1,0,5,33354,0,0,0,,,,
2026-06-05,5013,0,0,5,33354,0,0,0,,,,
2026-06-08,5013,0,0,5,33354,0,0,0,,,,
2026-06-09,5013,0,0,5,33354,0,0,0,,,,
2026-06-10,5013,0,0,5,33354,0,0,0,,,,
2026-06-11,5013,0,0,5,33354,0,0,0,,,,
2026-06-12,5013,0,0,5,33354,0,0,0,,,,
2026-06-15,5013,0,0,5,33354,0,0,0,,,,
2026-06-16,5013,0,0,5,33354,0,0,0,,,,
2026-06-17,5013,0,0,5,33354,0,0,0,,,,
2026-06-18,5013,0,0,5,33354,0,0,0,,,,
2026-06-22,5013,0,0,5,33354,0,0,0,,,,
2026-06-23,5013,0,0,5,33354,0,0,0,,,,
2026-06-24,5013,0,0,5,33354,0,0,0,,,,
2026-06-25,5013,0,0,5,33354,0,0,0,,,,
2026-06-26,5013,0,0,5,33354,0,0,0,,,,
2026-06-29,5013,0,0,5,33354,0,0,0,,,,
2026-06-30,5013,0,0,5,33354,0,0,0,,,,
2026-07-01,5013,0,0,5,33354,0,0,0,,,,
2026-07-02,5013,0,0,5,33354,0,0,0,,,,
2026-07-03,5013,0,0,5,33354,0,0,0,,,,
2026-07-06,5013,2,0,7,33354,0,0,0,,,,
2026-07-07,5013,0,0,7,33354,0,0,0,,,,
2026-07-08,5013,0,0,7,33354,0,0,0,,,,
2026-07-09,5013,0,0,7,33354,0,0,0,,,,
2026-07-13,5013,0,0,7,33354,0,0,0,,,,
2026-07-14,5013,0,0,7,33354,0,0,0,,,,
2026-07-15,5013,0,0,7,33354,0,0,0,,,,
2026-07-16,5013,0,0,7,33354,0,0,0,,,,
2026-07-17,5013,0,0,7,33354,0,0,0,,,,
2026-07-20,5013,0,0,7,33354,0,0,0,,,,
2026-07-21,5013,0,0,7,33354,0,0,0,,,,
2026-07-22,5013,0,0,7,33354,0,0,0,,,,
2026-07-23,5013,0,0,7,33354,0,0,0,,,,
2026-07-24,5013,0,0,7,33354,0,0,0,,,,
2026-07-27,5013,0,0,7,33354,0,0,0,,,,
2026-07-28,5013,0,0,7,33354,0,0,0,,,,
2026-07-29,5013,0,0,7,33354,0,0,0,,,,
2026-07-30,5013,0,0,7,33354,0,0,0,,,,
2026-07-31,5013,0,0,7,33354,0,0,0,,,,
2026-08-03,5013,0,0,7,33354,0,0,0,,,,
2026-08-04,5013,0,0,7,33354,0,0,0,,,,
2026-08-05,5013,0,0,7,33354,0,0,0,,,,
2026-08-06,5013,0,0,7,33354,0,0,0,,,,
2026-08-07,5013,0,0,7,33354,0,0,0,,,,
2026-08-10,5013,0,0,7,33354,0,0,0,,,,
2026-08-11,5013,0,0,7,33354,0,0,0,,,,
2026-08-12,5013,0,0,7,33354,0,0,0,,,,
2026-08-13,5013,0,0,7,33354,0,0,0,,,,
2026-08-14,5013,0,0,7,33354,0,0,0,,,,
2026-08-17,5013,0,0,7,33354,0,0,0,,,,
2026-08-18,5013,0,0,7,33354,0,0,0,,,,
2026-08-19,5013,0,0,7,33354,0,0,0,,,,
2026-08-20,5013,0,0,7,33354,0,0,0,,,,
2026-08-21,5013,0,0,7,33354,0,0,0,,,,
2026-08-24,5013,0,0,7,33354,0,0,0,,,,
2026-08-25,5013,0,0,7,33354,0,0,0,,,,
2026-08-26,5013,0,0,7,33354,0,0,0,,,,
2026-08-27,5013,0,0,7,33354,0,0,0,,,,
2026-08-28,5013,30,1,36,33354,0,0,0,,,,
2026-08-31,5013,0,0,36,33354,0,0,0,,,,
2026-09-01,5013,0,0,36,33354,0,0,0,,,,
2026-09-02,5013,0,12,24,33354,0,0,0,,,,
2026-09-03,5013,0,8,16,33354,0,0,0,,,,
2026-09-04,5013,13,6,23,33354,0,0,0,,,,
2026-09-07,5013,0,0,23,33354,0,0,0,23,0,0,0
2026-09-08,5013,0,0,23,33354,0,0,0,,,,
2026-09-09,5013,0,0,23,33354,0,0,0,23,0,0,0
