date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-12-21,1616,0,0,0,0,0,0,0,,,,
2022-12-22,1616,0,0,0,0,0,0,0,,,,
2022-12-23,1616,0,0,0,0,0,0,0,,,,
2022-12-26,1616,0,0,0,0,0,0,0,,,,
2022-12-27,1616,0,0,0,0,0,0,0,,,,
2022-12-28,1616,0,0,0,0,0,0,0,,,,
2022-12-29,1616,0,0,0,0,0,0,0,,,,
2022-12-30,1616,0,0,0,0,0,0,0,,,,
2023-01-03,1616,0,0,0,0,0,0,0,,,,
2023-01-04,1616,0,0,0,0,0,0,0,,,,
2023-01-05,1616,0,0,0,0,0,0,0,,,,
2023-01-06,1616,0,0,0,0,0,0,0,,,,
2023-01-09,1616,0,0,0,0,0,0,0,,,,
2023-01-10,1616,0,0,0,0,0,0,0,,,,
2023-01-11,1616,0,0,0,0,0,0,0,,,,
2023-01-12,1616,0,0,0,0,0,0,0,,,,
2023-01-13,1616,0,0,0,0,0,0,0,,,,
2023-01-16,1616,0,0,0,0,0,0,0,,,,
2023-01-17,1616,0,0,0,0,0,0,0,,,,
2023-01-30,1616,0,0,0,0,0,0,0,,,,
2023-01-31,1616,0,0,0,0,0,0,0,,,,
2023-02-01,1616,0,0,0,0,0,0,0,,,,
2023-02-02,1616,0,0,0,0,0,0,0,,,,
2023-02-03,1616,0,0,0,0,0,0,0,,,,
2023-02-06,1616,0,0,0,0,0,0,0,,,,
2023-02-07,1616,0,0,0,0,0,0,0,,,,
2023-02-08,1616,0,0,0,0,0,0,0,,,,
2023-02-09,1616,0,0,0,0,0,0,0,,,,
2023-02-10,1616,0,0,0,0,0,0,0,,,,
2023-02-13,1616,0,0,0,0,0,0,0,,,,
2023-02-14,1616,0,0,0,0,0,0,0,,,,
2023-02-15,1616,0,0,0,0,0,0,0,,,,
2023-02-16,1616,0,0,0,0,0,0,0,,,,
2023-02-17,1616,0,0,0,0,0,0,0,,,,
2023-02-20,1616,0,0,0,0,0,0,0,,,,
2023-02-21,1616,0,0,0,0,0,0,0,,,,
2023-02-22,1616,0,0,0,0,0,0,0,,,,
2023-02-23,1616,0,0,0,0,0,0,0,,,,
2023-02-24,1616,0,0,0,0,0,0,0,,,,
2023-03-01,1616,0,0,0,0,0,0,0,,,,
2023-03-02,1616,0,0,0,0,0,0,0,,,,
2023-03-03,1616,0,0,0,0,0,0,0,,,,
2023-03-06,1616,0,0,0,0,0,0,0,,,,
2023-03-07,1616,0,0,0,0,0,0,0,,,,
2023-03-08,1616,0,0,0,0,0,0,0,,,,
2023-03-09,1616,0,0,0,0,0,0,0,,,,
2023-03-10,1616,0,0,0,0,0,0,0,,,,
2023-03-13,1616,0,0,0,0,0,0,0,,,,
2023-03-14,1616,0,0,0,0,0,0,0,,,,
2023-03-15,1616,0,0,0,0,0,0,0,,,,
2023-03-16,1616,0,0,0,0,0,0,0,,,,
2023-03-17,1616,0,0,0,0,0,0,0,,,,
2023-03-20,1616,0,0,0,0,0,0,0,,,,
2023-03-21,1616,0,0,0,0,0,0,0,,,,
2023-03-22,1616,0,0,0,0,0,0,0,,,,
2023-03-23,1616,0,0,0,0,0,0,0,,,,
2023-03-24,1616,0,0,0,0,0,0,0,,,,
2023-03-27,1616,0,0,0,0,0,0,0,,,,
2023-03-28,1616,0,0,0,0,0,0,0,,,,
2023-03-29,1616,0,0,0,0,0,0,0,,,,
2023-03-30,1616,0,0,0,0,0,0,0,,,,
2023-03-31,1616,0,0,0,0,0,0,0,,,,
2023-04-06,1616,0,0,0,0,0,0,0,,,,
2023-04-07,1616,0,0,0,0,0,0,0,,,,
2023-04-10,1616,0,0,0,0,0,0,0,,,,
2023-04-11,1616,0,0,0,0,0,0,0,,,,
2023-04-12,1616,0,0,0,0,0,0,0,,,,
2023-04-13,1616,0,0,0,0,0,0,0,,,,
2023-04-14,1616,0,0,0,0,0,0,0,,,,
2023-04-17,1616,0,0,0,0,0,0,0,,,,
2023-04-18,1616,0,0,0,0,0,0,0,,,,
2023-04-19,1616,0,0,0,0,0,0,0,,,,
2023-04-20,1616,0,0,0,0,0,0,0,,,,
2023-04-21,1616,0,0,0,0,0,0,0,,,,
2023-04-24,1616,0,0,0,0,0,0,0,,,,
2023-04-25,1616,0,0,0,0,0,0,0,,,,
2023-04-26,1616,0,0,0,0,0,0,0,,,,
2023-04-27,1616,0,0,0,0,0,0,0,,,,
2023-04-28,1616,0,0,0,0,0,0,0,,,,
2023-05-02,1616,0,0,0,0,0,0,0,,,,
2023-05-03,1616,0,0,0,0,0,0,0,,,,
2023-05-04,1616,0,0,0,0,0,0,0,,,,
2023-05-05,1616,0,0,0,0,0,0,0,,,,
2023-05-08,1616,0,0,0,0,0,0,0,,,,
2023-05-09,1616,0,0,0,0,0,0,0,,,,
2023-05-10,1616,0,0,0,0,0,0,0,,,,
2023-05-11,1616,0,0,0,0,0,0,0,,,,
2023-05-12,1616,0,0,0,0,0,0,0,,,,
2023-05-15,1616,0,0,0,0,0,0,0,,,,
2023-05-16,1616,0,0,0,0,0,0,0,,,,
2023-05-17,1616,0,0,0,0,0,0,0,,,,
2023-05-18,1616,0,0,0,0,0,0,0,,,,
2023-05-19,1616,0,0,0,0,0,0,0,,,,
2023-05-22,1616,0,0,0,0,0,0,0,,,,
2023-05-23,1616,0,0,0,0,0,0,0,,,,
2023-05-24,1616,0,0,0,0,0,0,0,,,,
2023-05-25,1616,0,0,0,0,0,0,0,,,,
2023-05-26,1616,0,0,0,0,0,0,0,,,,
2023-05-29,1616,0,0,0,0,0,0,0,,,,
2023-05-30,1616,0,0,0,0,0,0,0,,,,
2023-05-31,1616,0,0,0,0,0,0,0,,,,
2023-06-01,1616,0,0,0,0,0,0,0,,,,
2023-06-02,1616,0,0,0,0,0,0,0,,,,
2023-06-05,1616,0,0,0,0,0,0,0,,,,
2023-06-06,1616,0,0,0,0,0,0,0,,,,
2023-06-07,1616,0,0,0,0,0,0,0,,,,
2023-06-08,1616,0,0,0,0,0,0,0,,,,
2023-06-09,1616,0,0,0,0,0,0,0,,,,
2023-06-12,1616,0,0,0,0,0,0,0,,,,
2023-06-13,1616,0,0,0,0,0,0,0,,,,
2023-06-14,1616,0,0,0,0,0,0,0,,,,
2023-06-15,1616,0,0,0,0,0,0,0,,,,
2023-06-16,1616,0,0,0,0,0,0,0,,,,
2023-06-19,1616,0,0,0,0,0,0,0,,,,
2023-06-20,1616,0,0,0,0,0,0,0,,,,
2023-06-21,1616,0,0,0,0,0,0,0,,,,
2023-06-26,1616,0,0,0,0,0,0,0,,,,
2023-06-27,1616,0,0,0,0,0,0,0,,,,
2023-06-28,1616,0,0,0,0,0,0,0,,,,
2023-06-29,1616,0,0,0,0,0,0,0,,,,
2023-06-30,1616,0,0,0,0,0,0,0,,,,
2023-07-03,1616,0,0,0,0,0,0,0,,,,
2023-07-04,1616,0,0,0,0,0,0,0,,,,
2023-07-05,1616,0,0,0,0,0,0,0,,,,
2023-07-06,1616,0,0,0,0,0,0,0,,,,
2023-07-07,1616,0,0,0,0,0,0,0,,,,
2023-07-10,1616,0,0,0,0,0,0,0,,,,
2023-07-11,1616,0,0,0,0,0,0,0,,,,
2023-07-12,1616,0,0,0,0,0,0,0,,,,
2023-07-13,1616,0,0,0,0,0,0,0,,,,
2023-07-14,1616,0,0,0,0,0,0,0,,,,
2023-07-17,1616,0,0,0,0,0,0,0,,,,
2023-07-18,1616,0,0,0,0,0,0,0,,,,
2023-07-19,1616,0,0,0,0,0,0,0,,,,
2023-07-20,1616,0,0,0,0,0,0,0,,,,
2023-07-21,1616,0,0,0,0,0,0,0,,,,
2023-07-24,1616,0,0,0,0,0,0,0,,,,
2023-07-25,1616,0,0,0,0,0,0,0,,,,
2023-07-26,1616,0,0,0,0,0,0,0,,,,
2023-07-27,1616,0,0,0,0,0,0,0,,,,
2023-07-28,1616,0,0,0,0,0,0,0,,,,
2023-07-31,1616,0,0,0,0,0,0,0,,,,
2023-08-01,1616,0,0,0,0,0,0,0,,,,
2023-08-02,1616,0,0,0,0,0,0,0,,,,
2023-08-04,1616,0,0,0,0,0,0,0,,,,
2023-08-07,1616,0,0,0,0,0,0,0,,,,
2023-08-08,1616,0,0,0,0,0,0,0,,,,
2023-08-09,1616,0,0,0,0,0,0,0,,,,
2023-08-10,1616,0,0,0,0,0,0,0,,,,
2023-08-11,1616,0,0,0,0,0,0,0,,,,
2023-08-14,1616,0,0,0,0,0,0,0,,,,
2023-08-15,1616,0,0,0,0,0,0,0,,,,
2023-08-16,1616,0,0,0,0,0,0,0,,,,
2023-08-17,1616,0,0,0,0,0,0,0,,,,
2023-08-18,1616,0,0,0,0,0,0,0,,,,
2023-08-21,1616,0,0,0,0,0,0,0,,,,
2023-08-22,1616,0,0,0,0,0,0,0,,,,
2023-08-23,1616,0,0,0,0,0,0,0,,,,
2023-08-24,1616,0,0,0,0,0,0,0,,,,
2023-08-25,1616,0,0,0,0,0,0,0,,,,
2023-08-28,1616,0,0,0,0,0,0,0,,,,
2023-08-29,1616,0,0,0,0,0,0,0,,,,
2023-08-30,1616,0,0,0,0,0,0,0,,,,
2023-08-31,1616,0,0,0,0,0,0,0,,,,
2023-09-01,1616,0,0,0,0,0,0,0,,,,
2023-09-04,1616,0,0,0,0,0,0,0,,,,
2023-09-05,1616,0,0,0,0,0,0,0,,,,
2023-09-06,1616,0,0,0,0,0,0,0,,,,
2023-09-07,1616,0,0,0,0,0,0,0,,,,
2023-09-08,1616,0,0,0,0,0,0,0,,,,
2023-09-11,1616,0,0,0,0,0,0,0,,,,
2023-09-12,1616,0,0,0,0,0,0,0,,,,
2023-09-13,1616,0,0,0,0,0,0,0,,,,
2023-09-14,1616,0,0,0,0,0,0,0,,,,
2023-09-15,1616,0,0,0,0,0,0,0,,,,
2023-09-18,1616,0,0,0,0,0,0,0,,,,
2023-09-19,1616,0,0,0,0,0,0,0,,,,
2023-09-20,1616,0,0,0,0,0,0,0,,,,
2023-09-21,1616,0,0,0,0,0,0,0,,,,
2023-09-22,1616,0,0,0,0,0,0,0,,,,
2023-09-25,1616,0,0,0,0,0,0,0,,,,
2023-09-26,1616,0,0,0,0,0,0,0,,,,
2023-09-27,1616,0,0,0,0,0,0,0,,,,
2023-09-28,1616,0,0,0,0,0,0,0,,,,
2023-10-02,1616,0,0,0,0,0,0,0,,,,
2023-10-03,1616,0,0,0,0,0,0,0,,,,
2023-10-04,1616,0,0,0,0,0,0,0,,,,
2023-10-05,1616,0,0,0,0,0,0,0,,,,
2023-10-06,1616,0,0,0,0,0,0,0,,,,
2023-10-11,1616,0,0,0,0,0,0,0,,,,
2023-10-12,1616,0,0,0,0,0,0,0,,,,
2023-10-13,1616,0,0,0,0,0,0,0,,,,
2023-10-16,1616,0,0,0,0,0,0,0,,,,
2023-10-17,1616,0,0,0,0,0,0,0,,,,
2023-10-18,1616,0,0,0,0,0,0,0,,,,
2023-10-19,1616,0,0,0,0,0,0,0,,,,
2023-10-20,1616,0,0,0,0,0,0,0,,,,
2023-10-23,1616,0,0,0,0,0,0,0,,,,
2023-10-24,1616,0,0,0,0,0,0,0,,,,
2023-10-25,1616,0,0,0,0,0,0,0,,,,
2023-10-26,1616,0,0,0,0,0,0,0,,,,
2023-10-27,1616,0,0,0,0,0,0,0,,,,
2023-10-30,1616,0,0,0,0,0,0,0,,,,
2023-10-31,1616,0,0,0,0,0,0,0,,,,
2023-11-01,1616,0,0,0,0,0,0,0,,,,
2023-11-02,1616,0,0,0,0,0,0,0,,,,
2023-11-03,1616,0,0,0,0,0,0,0,,,,
2023-11-06,1616,0,0,0,0,0,0,0,,,,
2023-11-07,1616,0,0,0,0,0,0,0,,,,
2023-11-08,1616,0,0,0,0,0,0,0,,,,
2023-11-09,1616,0,0,0,0,0,0,0,,,,
2023-11-10,1616,0,0,0,0,0,0,0,,,,
2023-11-13,1616,0,0,0,0,0,0,0,,,,
2023-11-14,1616,0,0,0,0,0,0,0,,,,
2023-11-15,1616,0,0,0,0,0,0,0,,,,
2023-11-16,1616,0,0,0,0,0,0,0,,,,
2023-11-17,1616,0,0,0,0,0,0,0,,,,
2023-11-20,1616,0,0,0,0,0,0,0,,,,
2023-11-21,1616,0,0,0,0,0,0,0,,,,
2023-11-22,1616,0,0,0,0,0,0,0,,,,
2023-11-23,1616,0,0,0,0,0,0,0,,,,
2023-11-24,1616,0,0,0,0,0,0,0,,,,
2023-11-27,1616,0,0,0,0,0,0,0,,,,
2023-11-28,1616,0,0,0,0,0,0,0,,,,
2023-11-29,1616,0,0,0,0,0,0,0,,,,
2023-11-30,1616,0,0,0,0,0,0,0,,,,
2023-12-01,1616,0,0,0,0,0,0,0,,,,
2023-12-04,1616,0,0,0,0,0,0,0,,,,
2023-12-05,1616,0,0,0,0,0,0,0,,,,
2023-12-06,1616,0,0,0,0,0,0,0,,,,
2023-12-07,1616,0,0,0,0,0,0,0,,,,
2023-12-08,1616,0,0,0,0,0,0,0,,,,
2023-12-11,1616,0,0,0,0,0,0,0,,,,
2023-12-12,1616,0,0,0,0,0,0,0,,,,
2023-12-13,1616,0,0,0,0,0,0,0,,,,
2023-12-14,1616,0,0,0,0,0,0,0,,,,
2023-12-15,1616,0,0,0,0,0,0,0,,,,
2023-12-18,1616,0,0,0,0,0,0,0,,,,
2023-12-19,1616,0,0,0,0,0,0,0,,,,
2023-12-20,1616,0,0,0,0,0,0,0,,,,
2023-12-21,1616,0,0,0,0,0,0,0,,,,
2023-12-22,1616,0,0,0,0,0,0,0,,,,
2023-12-25,1616,0,0,0,0,0,0,0,,,,
2023-12-26,1616,0,0,0,0,0,0,0,,,,
2023-12-27,1616,0,0,0,0,0,0,0,,,,
2023-12-28,1616,0,0,0,0,0,0,0,,,,
2023-12-29,1616,0,0,0,0,0,0,0,,,,
2024-01-02,1616,0,0,0,0,0,0,0,,,,
2024-01-03,1616,0,0,0,0,0,0,0,,,,
2024-01-04,1616,0,0,0,0,0,0,0,,,,
2024-01-05,1616,0,0,0,0,0,0,0,,,,
2024-01-08,1616,0,0,0,0,0,0,0,,,,
2024-01-09,1616,0,0,0,0,0,0,0,,,,
2024-01-10,1616,0,0,0,0,0,0,0,,,,
2024-01-11,1616,0,0,0,0,0,0,0,,,,
2024-01-12,1616,0,0,0,0,0,0,0,,,,
2024-01-15,1616,0,0,0,0,0,0,0,,,,
2024-01-16,1616,0,0,0,0,0,0,0,,,,
2024-01-17,1616,0,0,0,0,0,0,0,,,,
2024-01-18,1616,0,0,0,0,0,0,0,,,,
2024-01-19,1616,0,0,0,0,0,0,0,,,,
2024-01-22,1616,0,0,0,0,0,0,0,,,,
2024-01-23,1616,0,0,0,0,0,0,0,,,,
2024-01-24,1616,0,0,0,0,0,0,0,,,,
2024-01-25,1616,0,0,0,0,0,0,0,,,,
2024-01-26,1616,0,0,0,0,0,0,0,,,,
2024-01-29,1616,0,0,0,0,0,0,0,,,,
2024-01-30,1616,0,0,0,0,0,0,0,,,,
2024-01-31,1616,0,0,0,0,0,0,0,,,,
2024-02-01,1616,0,0,0,0,0,0,0,,,,
2024-02-02,1616,0,0,0,0,0,0,0,,,,
2024-02-05,1616,0,0,0,0,0,0,0,,,,
2024-02-15,1616,0,0,0,0,0,0,0,,,,
2024-02-16,1616,0,0,0,0,0,0,0,,,,
2024-02-19,1616,0,0,0,0,0,0,0,,,,
2024-02-20,1616,0,0,0,0,0,0,0,,,,
2024-02-21,1616,0,0,0,0,0,0,0,,,,
2024-02-22,1616,0,0,0,0,0,0,0,,,,
2024-02-23,1616,0,0,0,0,0,0,0,,,,
2024-02-26,1616,0,0,0,0,0,0,0,,,,
2024-02-27,1616,0,0,0,0,0,0,0,,,,
2024-02-29,1616,0,0,0,0,0,0,0,,,,
2024-03-01,1616,0,0,0,0,0,0,0,,,,
2024-03-04,1616,0,0,0,0,0,0,0,,,,
2024-03-05,1616,0,0,0,0,0,0,0,,,,
2024-03-06,1616,0,0,0,0,0,0,0,,,,
2024-03-07,1616,0,0,0,0,0,0,0,,,,
2024-03-08,1616,0,0,0,0,0,0,0,,,,
2024-03-11,1616,0,0,0,0,0,0,0,,,,
2024-03-12,1616,0,0,0,0,0,0,0,,,,
2024-03-13,1616,0,0,0,0,0,0,0,,,,
2024-03-14,1616,0,0,0,0,0,0,0,,,,
2024-03-15,1616,0,0,0,0,0,0,0,,,,
2024-03-18,1616,0,0,0,0,0,0,0,,,,
2024-03-19,1616,0,0,0,0,0,0,0,,,,
2024-03-20,1616,0,0,0,0,0,0,0,,,,
2024-03-21,1616,0,0,0,0,0,0,0,,,,
2024-03-22,1616,0,0,0,0,0,0,0,,,,
2024-03-25,1616,0,0,0,0,0,0,0,,,,
2024-03-26,1616,0,0,0,0,0,0,0,,,,
2024-03-27,1616,0,0,0,0,0,0,0,,,,
2024-03-28,1616,0,0,0,0,0,0,0,,,,
2024-03-29,1616,0,0,0,0,0,0,0,,,,
2024-04-01,1616,0,0,0,0,0,0,0,,,,
2024-04-02,1616,0,0,0,0,0,0,0,,,,
2024-04-03,1616,0,0,0,0,0,0,0,,,,
2024-04-08,1616,0,0,0,0,0,0,0,,,,
2024-04-09,1616,0,0,0,0,0,0,0,,,,
2024-04-10,1616,0,0,0,0,0,0,0,,,,
2024-04-11,1616,0,0,0,0,0,0,0,,,,
2024-04-12,1616,0,0,0,0,0,0,0,,,,
2024-04-15,1616,0,0,0,0,0,0,0,,,,
2024-04-16,1616,0,0,0,0,0,0,0,,,,
2024-04-17,1616,0,0,0,0,0,0,0,,,,
2024-04-18,1616,0,0,0,0,0,0,0,,,,
2024-04-19,1616,0,0,0,0,0,0,0,,,,
2024-04-22,1616,0,0,0,0,0,0,0,,,,
2024-04-23,1616,0,0,0,0,0,0,0,,,,
2024-04-24,1616,0,0,0,0,0,0,0,,,,
2024-04-25,1616,0,0,0,0,0,0,0,,,,
2024-04-26,1616,0,0,0,0,0,0,0,,,,
2024-04-29,1616,0,0,0,0,0,0,0,,,,
2024-04-30,1616,0,0,0,0,0,0,0,,,,
2024-05-02,1616,0,0,0,0,0,0,0,,,,
2024-05-03,1616,0,0,0,0,0,0,0,,,,
2024-05-06,1616,0,0,0,0,0,0,0,,,,
2024-05-07,1616,0,0,0,0,0,0,0,,,,
2024-05-08,1616,0,0,0,0,0,0,0,,,,
2024-05-09,1616,0,0,0,0,0,0,0,,,,
2024-05-10,1616,0,0,0,0,0,0,0,,,,
2024-05-13,1616,0,0,0,0,0,0,0,,,,
2024-05-14,1616,0,0,0,0,0,0,0,,,,
2024-05-15,1616,0,0,0,0,0,0,0,,,,
2024-05-16,1616,0,0,0,0,0,0,0,,,,
2024-05-17,1616,0,0,0,0,0,0,0,,,,
2024-05-20,1616,0,0,0,0,0,0,0,,,,
2024-05-21,1616,0,0,0,0,0,0,0,,,,
2024-05-22,1616,0,0,0,48537,0,0,0,,,,
2024-05-23,1616,169,0,169,48537,0,0,0,,,,
2024-05-24,1616,863,77,955,48537,0,2,2,,,,
2024-05-27,1616,219,9,1165,48537,0,0,2,,,,
2024-05-28,1616,148,16,1297,48537,0,0,2,,,,
2024-05-29,1616,104,71,1330,48537,0,3,5,,,,
2024-05-30,1616,89,83,1336,48537,0,7,12,,,,
2024-05-31,1616,44,14,1366,48537,2,5,15,,,,
2024-06-03,1616,55,75,1346,48537,3,1,13,,,,
2024-06-04,1616,145,21,1470,48537,2,4,15,,,,
2024-06-05,1616,79,130,1419,48537,0,0,15,,,,
2024-06-06,1616,124,68,1475,48537,14,12,13,,,,
2024-06-07,1616,381,112,1744,48537,2,10,21,,,,
2024-06-11,1616,128,288,1584,48537,6,3,18,,,,
2024-06-12,1616,93,78,1599,48537,2,5,21,,,,
2024-06-13,1616,160,142,1617,48537,14,1,8,,,,
2024-06-14,1616,3106,510,4213,48537,3,30,35,,,,
2024-06-17,1616,1122,3643,1692,48537,4,2,33,,,,
2024-06-18,1616,699,209,2182,48537,1,9,41,,,,
2024-06-19,1616,344,621,1905,48537,8,0,33,,,,
2024-06-20,1616,234,349,1790,48537,0,17,47,,,,
2024-06-21,1616,83,192,1681,48537,1,27,73,,,,
2024-06-24,1616,191,78,1794,48537,55,1,19,,,,
2024-06-25,1616,98,68,1821,48537,1,13,31,,,,
2024-06-26,1616,123,56,1888,48537,25,0,6,,,,
2024-06-27,1616,38,33,1893,48537,0,1,7,,,,
2024-06-28,1616,43,81,1854,48537,1,0,6,,,,
2024-07-01,1616,87,55,1886,48537,0,3,9,,,,
2024-07-02,1616,28,51,1863,48537,1,0,8,,,,
2024-07-03,1616,35,56,1842,48537,0,0,8,,,,
2024-07-04,1616,221,240,1823,48537,2,0,6,,,,
2024-07-05,1616,36,64,1795,48537,0,0,6,,,,
2024-07-08,1616,87,66,1817,48537,0,2,8,,,,
2024-07-09,1616,1198,560,2454,48537,2,71,77,,,,
2024-07-10,1616,1604,1394,2664,48537,35,26,68,,,,
2024-07-11,1616,322,282,2704,48537,49,55,74,,,,
2024-07-12,1616,1515,726,3493,48537,49,18,42,,,,
2024-07-15,1616,251,913,2831,48537,12,16,46,,,,
2024-07-16,1616,184,183,2832,48537,24,3,25,,,,
2024-07-17,1616,441,235,3036,48537,7,0,18,,,,
2024-07-18,1616,214,140,3110,48537,2,48,64,,,,
2024-07-19,1616,153,282,2981,48537,36,3,31,,,,
2024-07-22,1616,114,281,2814,48537,0,38,69,,,,
2024-07-23,1616,41,128,2727,48537,23,17,63,,,,
2024-07-26,1616,46,69,2704,48537,2,8,69,,,,
2024-07-29,1616,58,86,2676,48537,22,3,50,,,,
2024-07-30,1616,26,81,2621,48537,21,25,54,,,,
2024-07-31,1616,38,19,2640,48537,37,1,18,,,,
2024-08-01,1616,66,68,2638,48537,4,5,19,,,,
2024-08-02,1616,54,35,2657,48537,3,0,16,,,,
2024-08-05,1616,110,286,2480,48537,9,5,12,,,,
2024-08-06,1616,108,557,2021,48537,7,0,5,,,,
2024-08-07,1616,23,100,1944,48537,1,3,7,,,,
2024-08-08,1616,68,23,1988,48537,3,5,9,,,,
2024-08-09,1616,44,53,1979,48537,3,5,11,,,,
2024-08-12,1616,27,20,1986,48537,0,14,25,,,,
2024-08-13,1616,23,37,1972,48537,15,85,95,,,,
2024-08-14,1616,61,20,2013,48537,57,0,38,,,,
2024-08-15,1616,25,59,1979,48537,17,1,22,,,,
2024-08-16,1616,30,40,1969,48537,16,0,6,,,,
2024-08-19,1616,7,21,1955,48537,4,0,2,,,,
2024-08-20,1616,51,33,1973,48537,0,0,2,,,,
2024-08-21,1616,33,47,1959,0,0,0,2,,,,
2024-08-22,1616,0,116,1843,0,2,0,0,,,,
2024-08-23,1616,0,26,1817,0,0,0,0,,,,
2024-08-26,1616,0,29,1788,0,0,0,0,,,,
2024-08-27,1616,0,14,1774,0,0,0,0,,,,
2024-08-28,1616,0,4,1770,0,0,0,0,,,,
2024-08-29,1616,0,13,1757,0,0,0,0,,,,
2024-08-30,1616,0,7,1749,0,0,0,0,,,,
2024-09-02,1616,0,8,1741,0,0,0,0,,,,
2024-09-03,1616,0,2,1738,0,0,0,0,,,,
2024-09-04,1616,0,17,1671,0,0,0,0,,,,
2024-09-05,1616,0,12,1659,0,0,0,0,,,,
2024-09-06,1616,0,1,1658,0,0,0,0,,,,
2024-09-09,1616,0,4,1652,0,0,0,0,,,,
2024-09-10,1616,0,48,1604,0,0,0,0,,,,
2024-09-11,1616,0,24,1579,0,0,0,0,,,,
2024-09-12,1616,0,0,1579,0,0,0,0,,,,
2024-09-13,1616,0,5,1574,0,0,0,0,,,,
2024-09-16,1616,0,1,1573,0,0,0,0,,,,
2024-09-18,1616,0,3,1570,0,0,0,0,,,,
2024-09-19,1616,0,6,1564,0,0,0,0,,,,
2024-09-20,1616,0,29,1535,0,0,0,0,,,,
2024-09-23,1616,0,27,1508,0,0,0,0,,,,
2024-09-24,1616,0,0,1508,0,0,0,0,,,,
2024-09-25,1616,0,15,1493,0,0,0,0,,,,
2024-09-26,1616,0,9,1484,0,0,0,0,,,,
2024-09-27,1616,0,20,1464,0,0,0,0,,,,
2024-09-30,1616,0,24,1440,0,0,0,0,,,,
2024-10-01,1616,0,17,1423,0,0,0,0,,,,
2024-10-04,1616,0,4,1419,0,0,0,0,,,,
2024-10-07,1616,0,14,1405,0,0,0,0,,,,
2024-10-08,1616,0,8,1397,0,0,0,0,,,,
2024-10-09,1616,0,6,1391,0,0,0,0,,,,
2024-10-11,1616,0,2,1389,0,0,0,0,,,,
2024-10-14,1616,0,0,1389,0,0,0,0,,,,
2024-10-15,1616,0,39,1349,0,0,0,0,,,,
2024-10-16,1616,0,1,1348,0,0,0,0,,,,
2024-10-17,1616,0,0,1348,0,0,0,0,,,,
2024-10-18,1616,0,1,1347,0,0,0,0,,,,
2024-10-21,1616,0,7,1340,0,0,0,0,,,,
2024-10-22,1616,0,1,1339,0,0,0,0,,,,
2024-10-23,1616,0,0,1339,0,0,0,0,,,,
2024-10-24,1616,0,0,1339,0,0,0,0,,,,
2024-10-25,1616,0,9,1330,0,0,0,0,,,,
2024-10-28,1616,0,2,1328,0,0,0,0,,,,
2024-10-29,1616,0,58,1270,0,0,0,0,,,,
2024-10-30,1616,0,15,1255,0,0,0,0,,,,
2024-11-01,1616,0,1,1254,0,0,0,0,,,,
2024-11-04,1616,0,0,1254,0,0,0,0,,,,
2024-11-05,1616,0,0,1254,0,0,0,0,,,,
2024-11-06,1616,0,0,1254,0,0,0,0,,,,
2024-11-07,1616,0,0,1254,0,0,0,0,,,,
2024-11-08,1616,0,4,1250,0,0,0,0,,,,
2024-11-11,1616,0,2,1248,0,0,0,0,,,,
2024-11-12,1616,0,0,1248,0,0,0,0,,,,
2024-11-13,1616,0,0,1248,0,0,0,0,,,,
2024-11-14,1616,0,1,1247,0,0,0,0,,,,
2024-11-15,1616,0,0,1247,0,0,0,0,,,,
2024-11-18,1616,0,12,1235,0,0,0,0,,,,
2024-11-19,1616,0,8,1227,0,0,0,0,,,,
2024-11-20,1616,0,1,1226,0,0,0,0,,,,
2024-11-21,1616,0,5,1221,48537,0,0,0,,,,
2024-11-22,1616,486,2,1705,48537,0,1,1,,,,
2024-11-25,1616,161,45,1821,48537,1,0,0,,,,
2024-11-26,1616,203,70,1954,48537,0,4,4,,,,
2024-11-27,1616,95,20,2029,48537,4,0,0,,,,
2024-11-28,1616,28,15,2042,48537,0,0,0,,,,
2024-11-29,1616,7,9,2040,48537,0,0,0,,,,
2024-12-02,1616,36,35,2041,48537,0,0,0,,,,
2024-12-03,1616,22,16,2047,48537,0,0,0,,,,
2024-12-04,1616,4,43,2007,48537,0,0,0,,,,
2024-12-05,1616,2,20,1989,48537,0,0,0,,,,
2024-12-06,1616,162,22,2129,48537,0,9,9,,,,
2024-12-09,1616,21,40,2110,48537,0,0,9,,,,
2024-12-10,1616,23,24,2109,48537,0,0,9,,,,
2024-12-11,1616,9,38,2080,48537,0,0,9,,,,
2024-12-12,1616,47,117,2010,48537,0,3,12,,,,
2024-12-13,1616,19,187,1842,48537,0,0,12,,,,
2024-12-16,1616,10,0,1852,48537,0,0,12,,,,
2024-12-17,1616,21,25,1848,48537,0,2,14,,,,
2024-12-18,1616,15,117,1744,48537,2,0,12,,,,
2024-12-19,1616,4,30,1718,48537,0,0,12,,,,
2024-12-20,1616,4,6,1716,48537,0,0,12,,,,
2024-12-23,1616,7,2,1721,48537,0,0,12,,,,
2024-12-24,1616,5,6,1720,48537,1,0,11,,,,
2024-12-25,1616,1,0,1721,48537,0,0,11,,,,
2024-12-26,1616,52,80,1693,48537,0,0,11,,,,
2024-12-27,1616,18,54,1657,48537,1,0,10,,,,
2024-12-30,1616,23,7,1673,48537,0,0,10,,,,
