date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-07-16,8049,0,0,496,29569,0,0,0,,,,
2024-07-17,8049,0,22,474,29569,0,7,7,,,,
2024-07-18,8049,1,0,475,29569,7,0,0,,,,
2024-07-19,8049,4,2,477,29569,0,0,0,,,,
2024-07-22,8049,1,3,475,29569,0,0,0,,,,
2024-07-23,8049,6,10,471,29569,0,0,0,,,,
2024-07-26,8049,5,3,473,29569,0,0,0,,,,
2024-07-29,8049,2,10,465,29569,0,0,0,,,,
2024-07-30,8049,4,3,466,29569,0,0,0,,,,
2024-07-31,8049,105,13,558,29569,0,0,0,,,,
2024-08-01,8049,69,43,584,29569,0,0,0,,,,
2024-08-02,8049,32,60,556,29569,0,0,0,,,,
2024-08-05,8049,23,54,525,29569,0,0,0,,,,
2024-08-06,8049,36,24,537,29569,0,0,0,,,,
2024-08-07,8049,36,15,558,29569,0,0,0,,,,
2024-08-08,8049,8,6,559,29569,0,0,0,,,,
2024-08-09,8049,45,26,578,29569,0,0,0,,,,
2024-08-12,8049,12,12,578,29569,0,0,0,,,,
2024-08-13,8049,8,5,581,29569,0,0,0,,,,
2024-08-14,8049,56,45,592,29569,0,0,0,,,,
2024-08-15,8049,37,51,578,29569,0,29,29,,,,
2024-08-16,8049,4,9,573,29569,0,5,34,,,,
2024-08-19,8049,3,8,568,29569,19,0,15,,,,
2024-08-20,8049,15,39,543,29569,0,0,15,,,,
2024-08-21,8049,15,7,551,29569,0,0,15,,,,
2024-08-22,8049,21,5,567,29569,0,0,15,,,,
2024-08-23,8049,25,7,580,29569,0,0,15,,,,
2024-08-26,8049,40,21,599,29569,15,0,0,,,,
2024-08-27,8049,24,43,580,29569,0,15,15,,,,
2024-08-28,8049,17,13,584,29569,0,0,15,,,,
2024-08-29,8049,13,4,593,29569,4,0,11,,,,
2024-08-30,8049,13,21,585,29569,1,0,10,,,,
2024-09-02,8049,7,18,571,29569,0,0,10,,,,
2024-09-03,8049,6,12,565,29569,0,0,10,,,,
2024-09-04,8049,2,9,558,29569,0,0,10,,,,
2024-09-05,8049,0,7,551,29569,0,0,10,,,,
2024-09-06,8049,4,1,553,29569,0,0,10,,,,
2024-09-09,8049,2,5,550,29569,10,0,0,,,,
2024-09-10,8049,2,3,549,29569,0,0,0,,,,
2024-09-11,8049,0,1,548,29569,0,0,0,,,,
2024-09-12,8049,1,0,549,29569,0,0,0,,,,
2024-09-13,8049,14,2,561,29569,0,0,0,,,,
2024-09-16,8049,2,4,559,29569,0,0,0,,,,
2024-09-18,8049,0,5,554,29569,0,0,0,,,,
2024-09-19,8049,1,0,555,29569,0,0,0,,,,
2024-09-20,8049,0,3,552,29569,0,0,0,,,,
2024-09-23,8049,2,3,551,29569,0,0,0,,,,
2024-09-24,8049,1,14,538,29569,0,0,0,,,,
2024-09-25,8049,2,8,532,29569,0,0,0,,,,
2024-09-26,8049,0,5,527,29569,0,0,0,,,,
2024-09-27,8049,6,12,521,29569,0,0,0,,,,
2024-09-30,8049,2,6,517,29569,0,0,0,,,,
2024-10-01,8049,4,4,517,29569,0,0,0,,,,
2024-10-04,8049,1,4,514,29569,0,0,0,,,,
2024-10-07,8049,7,3,518,29569,0,0,0,,,,
2024-10-08,8049,2,0,520,29569,0,0,0,,,,
2024-10-09,8049,3,6,507,29569,0,0,0,,,,
2024-10-11,8049,4,1,510,29569,0,0,0,,,,
2024-10-14,8049,5,3,512,29569,0,0,0,,,,
2024-10-15,8049,1,14,496,29569,0,0,0,,,,
2024-10-16,8049,0,0,496,29569,0,0,0,,,,
2024-10-17,8049,2,3,495,29569,0,0,0,,,,
2024-10-18,8049,1,1,495,29569,0,0,0,,,,
2024-10-21,8049,2,1,496,29569,0,0,0,,,,
2024-10-22,8049,12,6,501,29569,0,0,0,,,,
2024-10-23,8049,4,7,498,29569,0,0,0,,,,
2024-10-24,8049,7,1,504,29569,0,0,0,,,,
2024-10-25,8049,0,1,503,29569,0,0,0,,,,
2024-10-28,8049,7,0,510,29569,0,0,0,,,,
2024-10-29,8049,3,0,513,29569,0,0,0,,,,
2024-10-30,8049,0,0,513,29569,0,0,0,,,,
2024-11-01,8049,0,2,511,29569,0,0,0,,,,
2024-11-04,8049,2,0,513,29569,0,0,0,,,,
2024-11-05,8049,2,0,515,29569,0,0,0,,,,
2024-11-06,8049,0,3,512,29569,0,0,0,,,,
2024-11-07,8049,3,2,513,29569,0,0,0,,,,
2024-11-08,8049,0,1,512,29569,0,0,0,,,,
2024-11-11,8049,1,1,512,29569,0,1,1,,,,
2024-11-12,8049,0,2,509,29569,0,0,1,,,,
2024-11-13,8049,1,1,509,29569,1,0,0,,,,
2024-11-14,8049,0,4,505,29569,0,0,0,,,,
2024-11-15,8049,0,2,503,29569,0,0,0,,,,
2024-11-18,8049,6,5,504,29569,0,0,0,,,,
2024-11-19,8049,1,1,504,29569,0,0,0,,,,
2024-11-20,8049,2,0,506,29569,0,0,0,,,,
2024-11-21,8049,4,0,510,29569,0,0,0,,,,
2024-11-22,8049,7,0,517,29569,0,0,0,,,,
2024-11-25,8049,2,0,519,29569,0,0,0,,,,
2024-11-26,8049,6,0,525,29569,0,0,0,,,,
2024-11-27,8049,10,11,524,29569,0,0,0,,,,
2024-11-28,8049,1,10,515,29569,0,2,2,,,,
2024-11-29,8049,1,0,503,29569,0,0,2,,,,
2024-12-02,8049,5,0,503,29569,0,0,2,,,,
2024-12-03,8049,3,7,499,29569,0,11,13,,,,
2024-12-04,8049,3,3,499,29569,0,0,13,,,,
2024-12-05,8049,5,3,501,29569,0,0,13,,,,
2024-12-06,8049,5,6,500,29569,0,0,13,,,,
2024-12-09,8049,20,0,519,29569,0,0,13,,,,
2024-12-10,8049,8,0,527,29569,0,0,13,,,,
2024-12-11,8049,11,1,537,29569,0,0,13,,,,
2024-12-12,8049,15,1,551,29569,0,0,13,,,,
2024-12-13,8049,0,2,549,29569,0,0,13,,,,
2024-12-16,8049,31,5,575,29569,0,7,20,,,,
2024-12-17,8049,3,3,575,29569,0,3,23,,,,
2024-12-18,8049,1,0,576,29569,0,0,23,,,,
2024-12-19,8049,3,4,574,29569,0,0,23,,,,
2024-12-20,8049,3,2,575,29569,0,0,23,,,,
2024-12-23,8049,0,5,570,29569,0,0,23,,,,
2024-12-24,8049,6,3,573,29569,0,0,23,,,,
2024-12-25,8049,5,9,563,29569,0,0,23,,,,
2024-12-26,8049,6,2,567,29569,0,0,23,,,,
2024-12-27,8049,0,2,565,29569,0,0,23,,,,
2024-12-30,8049,0,1,562,29569,0,0,23,,,,
2024-12-31,8049,2,4,560,29569,0,0,23,,,,
2025-01-02,8049,6,5,561,29569,0,0,23,,,,
2025-01-03,8049,12,8,565,29569,0,0,23,,,,
2025-01-06,8049,0,7,557,29569,0,0,23,,,,
2025-01-07,8049,6,2,561,29569,0,0,23,,,,
2025-01-08,8049,0,0,561,29569,0,0,23,,,,
2025-01-09,8049,1,8,554,29569,0,0,23,,,,
2025-01-10,8049,4,6,552,29569,0,0,23,,,,
2025-01-13,8049,10,1,561,29569,0,0,23,,,,
2025-01-14,8049,1,0,562,29569,0,2,25,,,,
2025-01-15,8049,16,0,578,29569,0,9,34,,,,
2025-01-16,8049,25,14,588,29569,0,0,34,,,,
2025-01-17,8049,2,0,512,29569,0,0,34,,,,
2025-01-20,8049,0,0,512,29569,5,0,29,,,,
2025-01-21,8049,0,2,510,29569,6,0,23,,,,
2025-01-22,8049,1,2,509,29569,0,0,23,,,,
2025-02-03,8049,38,11,536,29569,8,1,16,,,,
2025-02-04,8049,8,30,514,29569,0,0,16,,,,
2025-02-05,8049,1,9,506,29569,1,0,15,,,,
2025-02-06,8049,0,5,501,29569,0,0,15,,,,
2025-02-07,8049,3,6,498,29569,0,0,15,,,,
2025-02-10,8049,9,6,501,29569,0,0,15,,,,
2025-02-11,8049,3,0,504,29569,0,0,15,,,,
2025-02-12,8049,0,0,504,29569,0,0,15,,,,
2025-02-13,8049,3,1,506,29569,0,0,15,,,,
2025-02-14,8049,0,1,505,29569,0,0,15,,,,
2025-02-17,8049,21,16,508,29569,0,0,15,,,,
2025-02-18,8049,4,0,512,29569,0,0,15,,,,
2025-02-19,8049,5,2,515,29569,0,0,15,,,,
2025-02-20,8049,9,0,524,29569,0,0,15,,,,
2025-02-21,8049,15,6,530,29569,0,0,15,,,,
2025-02-24,8049,1,6,523,29569,0,0,15,,,,
2025-02-25,8049,4,4,523,29569,0,0,15,,,,
2025-02-26,8049,1,13,511,29569,0,0,15,,,,
2025-02-27,8049,9,75,445,29569,0,0,15,,,,
2025-03-03,8049,4,4,445,29569,0,0,15,,,,
2025-03-04,8049,0,0,445,29569,0,0,15,,,,
2025-03-05,8049,1,1,445,29569,0,0,15,,,,
2025-03-06,8049,5,16,434,29569,0,0,15,,,,
2025-03-07,8049,4,1,436,29569,0,0,15,,,,
2025-03-10,8049,2,1,437,29569,0,0,15,,,,
2025-03-11,8049,3,2,438,29569,0,0,15,,,,
2025-03-12,8049,0,0,438,29569,0,0,15,,,,
2025-03-13,8049,10,0,448,29569,0,0,15,,,,
2025-03-14,8049,0,0,448,29569,0,0,15,,,,
2025-03-17,8049,1,0,449,29569,0,0,15,,,,
2025-03-18,8049,1,0,450,29569,0,0,15,,,,
2025-03-19,8049,0,0,450,29569,6,0,9,,,,
2025-03-20,8049,0,1,449,29569,4,0,5,,,,
2025-03-21,8049,0,0,449,29569,5,0,0,,,,
2025-03-24,8049,0,0,449,29569,0,0,0,,,,
2025-03-25,8049,2,2,449,29569,0,0,0,,,,
2025-03-26,8049,1,0,450,29569,0,0,0,,,,
2025-03-27,8049,1,0,451,29569,0,0,0,,,,
2025-03-28,8049,1,6,446,29569,0,0,0,,,,
2025-03-31,8049,21,21,446,29569,0,0,0,,,,
2025-04-01,8049,7,2,451,29569,0,0,0,,,,
2025-04-02,8049,0,0,451,29569,0,0,0,,,,
2025-04-07,8049,0,17,434,29569,0,0,0,,,,
2025-04-08,8049,9,76,350,29569,0,0,0,,,,
2025-04-09,8049,6,6,343,29569,0,2,2,,,,
2025-04-10,8049,1,2,342,29569,0,0,2,,,,
2025-04-11,8049,3,7,338,29569,0,0,2,,,,
2025-04-14,8049,1,3,336,29569,0,0,2,,,,
2025-04-15,8049,0,1,335,29569,0,0,2,,,,
2025-04-16,8049,2,0,337,29569,0,0,2,,,,
2025-04-17,8049,0,0,337,29569,0,0,2,,,,
2025-04-18,8049,1,1,337,29569,0,0,2,,,,
2025-04-21,8049,0,2,335,29569,0,0,2,,,,
2025-04-22,8049,1,0,336,29569,0,0,2,,,,
2025-04-23,8049,1,1,336,29569,0,0,2,,,,
2025-04-24,8049,0,1,335,29569,0,0,2,,,,
2025-04-25,8049,0,0,335,29569,0,0,2,,,,
2025-04-28,8049,0,0,335,29569,0,0,2,,,,
2025-04-29,8049,2,0,337,29569,0,0,2,,,,
2025-04-30,8049,0,0,337,29569,0,0,2,,,,
2025-05-02,8049,1,1,337,29569,0,0,2,,,,
2025-05-05,8049,1,22,316,29569,0,0,2,,,,
2025-05-06,8049,0,0,316,29569,0,0,2,,,,
2025-05-07,8049,1,0,317,29569,0,0,2,,,,
2025-05-08,8049,0,0,317,29569,0,0,2,,,,
2025-05-09,8049,1,1,301,29569,0,0,2,,,,
2025-05-12,8049,0,20,281,29569,0,0,2,,,,
2025-05-13,8049,11,0,292,29569,0,0,2,,,,
2025-05-14,8049,0,0,292,29569,0,0,2,,,,
2025-05-15,8049,6,6,292,29569,0,0,2,,,,
2025-05-16,8049,0,3,289,29569,0,0,2,,,,
2025-05-19,8049,0,0,289,29569,0,0,2,,,,
2025-05-20,8049,0,0,289,29569,0,0,2,,,,
2025-05-21,8049,1,2,288,29569,0,0,2,,,,
2025-05-22,8049,0,0,288,29569,0,0,2,,,,
2025-05-23,8049,0,0,288,29569,0,0,2,,,,
2025-05-26,8049,1,0,289,29569,0,0,2,,,,
2025-05-27,8049,5,0,294,29569,0,0,2,,,,
2025-05-28,8049,0,5,289,29569,0,0,2,,,,
2025-05-29,8049,6,2,293,29569,0,0,2,,,,
2025-06-02,8049,1,0,294,29569,0,0,2,,,,
2025-06-03,8049,1,1,294,29569,0,0,2,,,,
2025-06-04,8049,0,1,291,29569,0,0,2,,,,
2025-06-05,8049,18,0,309,29569,0,0,2,,,,
2025-06-06,8049,24,10,323,29569,0,0,2,,,,
2025-06-09,8049,19,0,342,29569,0,0,2,,,,
2025-06-10,8049,3,2,343,29569,0,0,2,,,,
2025-06-11,8049,6,0,349,29569,0,0,2,,,,
2025-06-12,8049,0,0,349,29569,1,0,1,,,,
2025-06-13,8049,1,2,348,29569,0,0,1,,,,
2025-06-16,8049,2,0,350,29569,0,0,1,,,,
2025-06-17,8049,2,4,348,29569,1,0,0,,,,
2025-06-18,8049,2,0,350,29569,0,0,0,,,,
2025-06-19,8049,4,2,352,29569,0,0,0,,,,
2025-06-20,8049,22,1,373,29569,0,0,0,,,,
2025-06-23,8049,6,11,368,29569,0,5,5,,,,
2025-06-24,8049,0,1,367,29569,0,1,6,,,,
2025-06-25,8049,0,0,367,29569,0,0,6,,,,
2025-06-26,8049,0,2,365,29569,0,0,6,,,,
2025-06-27,8049,0,6,359,29569,6,0,0,,,,
2025-06-30,8049,10,6,363,29569,0,0,0,,,,
2025-07-01,8049,65,2,426,29569,0,0,0,,,,
2025-07-02,8049,7,0,433,29569,0,0,0,,,,
2025-07-03,8049,0,4,429,29569,0,0,0,,,,
2025-07-04,8049,51,0,480,29569,0,0,0,,,,
2025-07-07,8049,34,0,514,29569,0,0,0,,,,
2025-07-08,8049,8,0,521,29569,0,0,0,,,,
2025-07-09,8049,8,0,529,29569,0,0,0,,,,
2025-07-10,8049,20,0,549,29569,0,0,0,,,,
2025-07-11,8049,2,3,548,29569,0,1,1,,,,
2025-07-14,8049,1,0,549,29569,0,0,1,,,,
2025-07-15,8049,2,2,549,29569,0,0,1,,,,
2025-07-16,8049,8,1,556,29569,0,0,1,,,,
2025-07-17,8049,7,1,562,29569,0,0,1,,,,
2025-07-18,8049,14,0,564,29569,0,0,1,,,,
2025-07-21,8049,3,3,564,29569,0,0,1,,,,
2025-07-22,8049,0,3,561,29569,0,0,1,,,,
2025-07-23,8049,4,1,564,29569,0,0,1,,,,
2025-07-24,8049,0,1,562,29569,0,0,1,,,,
2025-07-25,8049,6,0,568,29569,0,0,1,,,,
2025-07-28,8049,0,0,568,29569,0,0,1,,,,
2025-07-29,8049,5,1,572,29569,0,0,1,,,,
2025-07-30,8049,0,6,564,29569,0,0,1,,,,
2025-07-31,8049,3,2,565,29569,0,0,1,,,,
2025-08-01,8049,1,2,564,29569,0,0,1,,,,
2025-08-04,8049,0,0,564,29569,0,0,1,,,,
2025-08-05,8049,3,111,456,29569,1,0,0,,,,
2025-08-06,8049,167,175,448,29569,0,0,0,,,,
2025-08-07,8049,1,0,449,29569,0,0,0,,,,
2025-08-08,8049,9,5,453,29569,0,0,0,,,,
2025-08-11,8049,3,0,456,29569,0,0,0,,,,
2025-08-12,8049,11,0,467,29569,0,0,0,,,,
2025-08-13,8049,10,0,474,29569,0,0,0,,,,
2025-08-14,8049,36,0,510,29569,0,0,0,,,,
2025-08-15,8049,2,1,510,29569,0,0,0,,,,
2025-08-18,8049,7,0,517,29569,0,0,0,,,,
2025-08-19,8049,4,0,521,29569,0,0,0,,,,
2025-08-20,8049,5,1,525,29569,0,8,8,,,,
2025-08-21,8049,4,3,521,29569,0,0,8,,,,
2025-08-22,8049,2,1,522,29569,0,0,8,,,,
2025-08-25,8049,2,3,521,29569,0,0,8,,,,
2025-08-26,8049,3,19,480,29569,0,0,8,,,,
2025-08-27,8049,3,10,473,29569,8,1,1,,,,
2025-08-28,8049,1,10,463,29569,0,0,1,,,,
2025-08-29,8049,0,1,462,29569,0,0,1,,,,
2025-09-01,8049,1,0,463,29569,0,0,1,,,,
2025-09-02,8049,1,2,462,29569,0,0,1,,,,
2025-09-03,8049,17,1,478,29569,0,0,1,,,,
2025-09-04,8049,0,3,474,29569,0,0,1,,,,
2025-09-05,8049,0,2,471,29569,0,0,1,,,,
2025-09-08,8049,5,11,465,29569,0,0,1,,,,
2025-09-09,8049,0,16,449,29569,0,0,1,,,,
2025-09-10,8049,1,3,442,29569,0,0,1,,,,
2025-09-11,8049,3,0,444,29569,0,0,1,,,,
2025-09-12,8049,1,3,442,29569,0,0,1,,,,
2025-09-15,8049,5,2,445,29569,0,0,1,,,,
2025-09-16,8049,3,2,446,29569,0,0,1,,,,
2025-09-17,8049,2,2,446,29569,0,0,1,,,,
2025-09-18,8049,1,2,440,29569,0,0,1,,,,
2025-09-19,8049,1,3,438,29569,0,0,1,,,,
2025-09-22,8049,0,1,436,29569,0,0,1,,,,
2025-09-23,8049,2,0,432,29569,0,0,1,,,,
2025-09-24,8049,1,0,433,29569,0,0,1,,,,
2025-09-25,8049,1,2,431,29569,0,0,1,,,,
2025-09-26,8049,0,3,428,29569,0,0,1,,,,
2025-09-30,8049,0,0,428,29569,0,0,1,,,,
2025-10-01,8049,0,1,426,29569,0,0,1,,,,
2025-10-02,8049,0,4,422,29569,0,0,1,,,,
2025-10-03,8049,0,0,421,29569,0,0,1,,,,
2025-10-07,8049,1,0,412,29569,0,0,1,,,,
2025-10-08,8049,0,2,410,29569,1,0,0,,,,
2025-10-09,8049,0,1,408,29569,0,0,0,,,,
2025-10-13,8049,2,2,406,29569,0,0,0,,,,
2025-10-14,8049,6,0,408,29569,0,0,0,,,,
2025-10-15,8049,0,0,408,29569,0,0,0,,,,
2025-10-16,8049,1,0,409,29569,0,1,1,,,,
2025-10-17,8049,0,5,404,29569,0,0,1,,,,
2025-10-20,8049,0,1,402,29569,0,0,1,,,,
2025-10-21,8049,1,0,403,29569,0,0,1,,,,
2025-10-22,8049,0,2,401,29569,0,0,1,,,,
2025-10-23,8049,0,0,401,29569,0,0,1,,,,
2025-10-27,8049,12,2,411,29569,1,0,0,,,,
2025-10-28,8049,7,0,418,29569,0,0,0,,,,
2025-10-29,8049,4,0,422,29569,0,4,4,,,,
2025-10-30,8049,2,0,424,29569,0,0,4,,,,
2025-10-31,8049,1,0,425,29569,0,0,4,,,,
2025-11-03,8049,1,0,426,29569,0,0,4,,,,
2025-11-04,8049,3,2,426,29569,0,0,4,,,,
2025-11-05,8049,1,0,427,29569,0,0,4,,,,
2025-11-06,8049,9,1,435,29569,0,0,4,,,,
2025-11-07,8049,0,0,435,29569,0,0,4,,,,
2025-11-10,8049,0,0,433,29569,0,0,4,,,,
2025-11-11,8049,2,1,434,29569,3,0,1,,,,
2025-11-12,8049,1,7,428,29569,0,0,1,,,,
2025-11-13,8049,7,12,423,29569,0,0,1,,,,
2025-11-14,8049,7,11,419,29569,0,0,1,,,,
2025-11-17,8049,1,7,413,29569,0,0,1,,,,
2025-11-18,8049,5,5,413,29569,0,0,1,,,,
2025-11-19,8049,0,2,411,29569,0,0,1,,,,
2025-11-20,8049,0,1,410,29569,0,0,1,,,,
2025-11-21,8049,0,3,407,29569,0,0,1,,,,
2025-11-24,8049,0,0,407,29569,0,0,1,,,,
2025-11-25,8049,0,0,407,29569,0,0,1,,,,
2025-11-26,8049,0,2,405,29569,0,0,1,,,,
2025-11-27,8049,2,0,407,29569,0,0,1,,,,
2025-11-28,8049,2,0,409,29569,0,0,1,,,,
2025-12-01,8049,0,0,409,29569,0,0,1,,,,
2025-12-02,8049,0,1,408,29569,0,0,1,,,,
2025-12-03,8049,0,4,404,29569,0,0,1,,,,
2025-12-04,8049,1,0,405,29569,0,0,1,,,,
2025-12-05,8049,0,1,404,29569,0,0,1,,,,
2025-12-08,8049,0,10,394,29569,0,0,1,,,,
2025-12-09,8049,6,0,400,29569,0,0,1,,,,
2025-12-10,8049,0,0,400,29569,0,0,1,,,,
2025-12-11,8049,2,0,402,29569,0,0,1,,,,
2025-12-12,8049,3,4,401,29569,0,0,1,,,,
2025-12-15,8049,8,1,408,29569,0,0,1,,,,
2025-12-16,8049,0,0,408,29569,1,0,0,,,,
2025-12-17,8049,1,0,408,29569,0,0,0,,,,
2025-12-18,8049,0,0,408,29569,0,0,0,,,,
2025-12-19,8049,0,1,407,29569,0,0,0,,,,
2025-12-22,8049,0,0,407,29569,0,0,0,,,,
2025-12-23,8049,0,0,407,29569,0,0,0,,,,
2025-12-24,8049,2,2,407,29569,0,0,0,,,,
2025-12-26,8049,1,0,408,29569,0,0,0,,,,
2025-12-29,8049,2,0,410,29569,0,0,0,,,,
2025-12-30,8049,0,1,409,29569,0,0,0,,,,
2025-12-31,8049,10,0,419,29569,0,0,0,,,,
2026-01-02,8049,3,10,412,29569,0,0,0,,,,
2026-01-05,8049,5,3,412,29569,0,0,0,,,,
2026-01-06,8049,46,6,452,29569,0,0,0,,,,
2026-01-07,8049,65,23,494,29569,0,0,0,,,,
2026-01-08,8049,2,77,419,29569,0,0,0,,,,
2026-01-09,8049,128,18,528,29569,0,0,0,,,,
2026-01-12,8049,13,83,458,29569,0,0,0,,,,
2026-01-13,8049,5,22,441,29569,0,0,0,,,,
2026-01-14,8049,7,18,430,29569,0,0,0,,,,
2026-01-15,8049,19,3,446,29569,0,0,0,,,,
2026-01-16,8049,4,1,448,29569,0,0,0,,,,
2026-01-19,8049,8,2,454,29569,0,0,0,,,,
2026-01-20,8049,3,7,450,29569,0,0,0,,,,
2026-01-21,8049,4,3,451,29569,0,0,0,,,,
2026-01-22,8049,1,15,437,29569,0,0,0,,,,
2026-01-23,8049,1,0,438,29569,0,0,0,,,,
2026-01-26,8049,0,0,438,29569,0,0,0,,,,
2026-01-27,8049,4,4,438,29569,0,0,0,,,,
2026-01-28,8049,1,1,438,29569,0,0,0,,,,
2026-01-29,8049,5,2,435,29569,0,0,0,,,,
2026-01-30,8049,7,1,441,29569,0,0,0,,,,
2026-02-02,8049,1,6,436,29569,0,0,0,,,,
2026-02-03,8049,0,4,432,29569,0,0,0,,,,
2026-02-04,8049,1,27,406,29569,0,0,0,,,,
2026-02-05,8049,5,1,400,29569,0,0,0,,,,
2026-02-06,8049,1,2,399,29569,0,0,0,,,,
2026-02-09,8049,2,10,391,29569,0,0,0,,,,
2026-02-10,8049,1,1,389,29569,0,0,0,,,,
2026-02-11,8049,0,2,387,29569,0,0,0,,,,
2026-02-23,8049,5,2,386,29569,0,0,0,,,,
2026-02-24,8049,0,0,386,29569,0,0,0,,,,
2026-02-25,8049,1,4,383,29569,0,0,0,,,,
2026-02-26,8049,18,0,400,29569,0,0,0,,,,
2026-03-02,8049,6,1,405,29569,0,0,0,,,,
2026-03-03,8049,3,24,384,29569,0,0,0,,,,
2026-03-04,8049,1,18,367,29569,0,0,0,,,,
2026-03-05,8049,3,3,367,29569,0,0,0,,,,
2026-03-06,8049,1,0,368,29569,0,0,0,,,,
2026-03-09,8049,1,3,366,29569,0,0,0,,,,
2026-03-10,8049,1,0,367,29569,0,0,0,,,,
2026-03-11,8049,0,7,360,29569,0,0,0,,,,
2026-03-12,8049,1,1,360,29569,0,0,0,,,,
2026-03-13,8049,0,0,360,29569,0,0,0,,,,
2026-03-16,8049,2,0,362,29569,0,0,0,,,,
2026-03-17,8049,3,4,361,29569,0,0,0,,,,
2026-03-18,8049,1,0,362,29569,0,0,0,,,,
2026-03-19,8049,8,0,370,29569,0,0,0,,,,
2026-03-20,8049,0,1,369,29569,0,0,0,,,,
2026-03-23,8049,1,4,366,29569,0,0,0,,,,
2026-03-24,8049,5,3,368,29569,0,0,0,,,,
2026-03-25,8049,1,7,362,29569,0,0,0,,,,
2026-03-26,8049,0,0,362,29569,0,0,0,,,,
2026-03-27,8049,0,0,362,29569,0,0,0,,,,
2026-03-30,8049,1,0,363,29569,0,0,0,,,,
2026-03-31,8049,1,2,362,29569,0,0,0,,,,
2026-04-01,8049,0,1,361,29569,0,0,0,,,,
2026-04-02,8049,23,1,383,29569,0,0,0,,,,
2026-04-07,8049,0,17,366,29569,0,0,0,,,,
2026-04-08,8049,0,6,360,29569,0,0,0,,,,
2026-04-09,8049,10,3,367,29569,0,0,0,,,,
2026-04-10,8049,0,10,357,29569,0,0,0,,,,
2026-04-13,8049,13,0,370,29569,0,0,0,,,,
2026-04-14,8049,12,0,382,29569,0,0,0,,,,
2026-04-15,8049,4,23,195,29569,0,0,0,,,,
2026-04-16,8049,1,0,196,29569,0,0,0,,,,
2026-04-17,8049,1,2,195,29569,0,0,0,,,,
2026-04-20,8049,2,1,196,29569,0,0,0,,,,
2026-04-21,8049,4,0,200,29569,0,0,0,,,,
2026-04-22,8049,13,2,211,29569,0,0,0,,,,
2026-04-23,8049,10,0,221,29569,0,0,0,,,,
2026-04-24,8049,0,10,211,29569,0,0,0,,,,
2026-04-27,8049,2,13,200,29569,0,1,1,,,,
2026-04-28,8049,1,1,200,29569,1,0,0,,,,
2026-04-29,8049,0,4,196,29569,0,0,0,,,,
2026-04-30,8049,0,1,195,29569,0,0,0,,,,
2026-05-04,8049,5,1,199,29569,0,0,0,,,,
2026-05-05,8049,3,0,202,29569,0,0,0,,,,
2026-05-06,8049,3,0,205,29569,0,0,0,,,,
2026-05-07,8049,5,0,210,29569,0,0,0,,,,
2026-05-08,8049,0,0,210,29569,0,0,0,,,,
2026-05-11,8049,2,6,206,29569,0,0,0,,,,
2026-05-12,8049,27,19,214,29569,0,0,0,,,,
2026-05-13,8049,47,2,259,29569,0,0,0,,,,
2026-05-14,8049,63,6,316,29569,0,0,0,,,,
2026-05-15,8049,14,48,282,29569,0,0,0,,,,
2026-05-18,8049,1,10,273,29569,0,0,0,,,,
2026-05-19,8049,12,2,283,29569,0,0,0,,,,
2026-05-20,8049,2,11,274,29569,0,0,0,,,,
2026-05-21,8049,33,13,294,29569,0,0,0,,,,
2026-05-22,8049,33,31,296,29569,0,0,0,,,,
2026-05-25,8049,54,13,337,29569,0,0,0,,,,
2026-05-26,8049,6,3,340,29569,0,0,0,,,,
2026-05-27,8049,6,61,285,29569,0,0,0,,,,
2026-05-28,8049,4,21,268,29569,0,0,0,,,,
2026-05-29,8049,15,1,282,29569,0,0,0,,,,
2026-06-01,8049,10,14,273,29569,0,0,0,,,,
2026-06-02,8049,18,5,286,29569,0,0,0,,,,
2026-06-03,8049,14,31,269,29569,0,0,0,,,,
2026-06-04,8049,14,10,273,29569,0,0,0,,,,
2026-06-05,8049,16,6,283,29569,0,0,0,,,,
2026-06-08,8049,18,3,298,29569,0,0,0,,,,
2026-06-09,8049,6,8,296,29569,0,0,0,,,,
2026-06-10,8049,3,6,292,29569,0,0,0,,,,
2026-06-11,8049,3,2,293,29569,0,0,0,,,,
2026-06-12,8049,0,3,290,29569,0,0,0,,,,
2026-06-15,8049,52,39,303,29569,0,0,0,,,,
2026-06-16,8049,76,56,323,29569,0,0,0,,,,
2026-06-17,8049,5,16,312,29569,0,0,0,,,,
2026-06-18,8049,19,10,321,29569,0,0,0,,,,
2026-06-22,8049,14,26,309,29569,0,0,0,,,,
2026-06-23,8049,5,9,304,29569,0,0,0,,,,
2026-06-24,8049,4,0,308,29569,0,0,0,,,,
2026-06-25,8049,0,1,307,29569,0,0,0,,,,
2026-06-26,8049,46,36,317,29569,0,0,0,,,,
2026-06-29,8049,31,48,300,29569,0,0,0,,,,
2026-06-30,8049,8,26,282,29569,0,0,0,,,,
2026-07-01,8049,1,5,278,29569,0,0,0,,,,
2026-07-02,8049,6,22,262,29569,0,0,0,,,,
2026-07-03,8049,0,0,262,29569,0,0,0,,,,
2026-07-06,8049,2,5,259,29569,0,0,0,,,,
2026-07-07,8049,16,6,269,29569,0,0,0,,,,
2026-07-08,8049,1,1,269,29569,0,0,0,,,,
2026-07-09,8049,1,3,267,29569,0,0,0,,,,
