date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2026-05-12,00661,0,0,45,6106,0,0,0,,,,
2026-05-13,00661,0,0,45,5981,0,0,0,,,,
2026-05-14,00661,1,0,46,5981,0,0,0,,,,
2026-05-15,00661,0,2,44,5981,0,0,0,,,,
2026-05-18,00661,0,32,12,5981,0,0,0,,,,
2026-05-19,00661,0,0,12,5981,0,0,0,,,,
2026-05-20,00661,0,0,12,5981,0,0,0,,,,
2026-05-21,00661,0,0,12,5981,0,0,0,,,,
2026-05-22,00661,0,0,12,5981,0,0,0,,,,
2026-05-25,00661,0,0,12,5981,0,0,0,,,,
2026-05-26,00661,5,0,17,5981,0,0,0,,,,
2026-05-27,00661,0,0,17,5981,0,0,0,,,,
2026-05-28,00661,0,5,12,5981,0,0,0,,,,
2026-05-29,00661,0,0,12,5981,0,0,0,,,,
2026-06-01,00661,5,0,17,5981,0,0,0,,,,
2026-06-02,00661,0,0,17,5981,0,0,0,,,,
2026-06-03,00661,0,5,12,5981,0,0,0,,,,
2026-06-04,00661,5,2,15,5981,0,0,0,,,,
2026-06-05,00661,0,0,15,5981,0,0,0,,,,
2026-06-08,00661,4,5,14,5856,0,0,0,,,,
2026-06-09,00661,0,2,12,5856,0,0,0,,,,
2026-06-10,00661,0,0,12,5856,0,0,0,,,,
2026-06-11,00661,1,0,13,5856,0,0,0,,,,
2026-06-12,00661,0,1,12,5856,0,0,0,,,,
2026-06-15,00661,0,0,12,5856,0,0,0,,,,
2026-06-16,00661,0,0,12,5856,0,0,0,,,,
2026-06-17,00661,0,0,12,5856,0,0,0,,,,
2026-06-18,00661,0,0,12,5856,0,0,0,,,,
2026-06-22,00661,0,0,12,5856,0,0,0,,,,
2026-06-23,00661,0,0,12,5856,0,0,0,,,,
2026-06-24,00661,1,0,13,5856,0,0,0,,,,
2026-06-25,00661,0,1,12,5856,0,0,0,,,,
2026-06-26,00661,0,0,12,5856,0,0,0,,,,
2026-06-29,00661,1,0,13,5856,0,0,0,,,,
2026-06-30,00661,1,0,14,5856,0,0,0,,,,
2026-07-01,00661,0,0,14,5856,0,0,0,,,,
2026-07-02,00661,0,0,14,5856,0,0,0,,,,
2026-07-03,00661,0,0,14,5856,0,0,0,,,,
2026-07-06,00661,0,1,13,5856,0,0,0,,,,
2026-07-07,00661,0,0,13,5856,0,0,0,,,,
2026-07-08,00661,0,0,13,5856,0,0,0,,,,
2026-07-09,00661,0,0,13,5856,0,0,0,,,,
2026-07-13,00661,0,0,13,5856,0,0,0,,,,
2026-07-14,00661,2,5,10,5856,0,0,0,,,,
2026-07-15,00661,0,0,10,5856,0,0,0,,,,
2026-07-16,00661,62,2,70,5856,0,0,0,,,,
2026-07-17,00661,0,0,70,5856,0,0,0,,,,
2026-07-20,00661,0,0,70,5856,0,0,0,,,,
2026-07-21,00661,0,0,70,5856,0,0,0,,,,
2026-07-22,00661,0,60,10,5856,0,0,0,,,,
2026-07-23,00661,0,0,10,5856,0,0,0,,,,
2026-07-24,00661,8,0,18,5856,0,0,0,,,,
2026-07-27,00661,0,0,18,5856,0,0,0,,,,
2026-07-28,00661,0,0,18,5856,0,0,0,,,,
2026-07-29,00661,0,0,18,5856,0,0,0,,,,
2026-07-30,00661,0,0,18,5856,0,0,0,,,,
2026-07-31,00661,0,0,18,5856,0,0,0,,,,
2026-08-03,00661,1,0,19,5856,0,0,0,,,,
2026-08-04,00661,0,0,19,5856,0,0,0,,,,
2026-08-05,00661,0,8,11,5856,0,0,0,,,,
2026-08-06,00661,0,0,11,5856,0,0,0,,,,
2026-08-07,00661,0,0,11,5856,0,0,0,,,,
2026-08-10,00661,0,2,9,5856,0,0,0,,,,
2026-08-11,00661,0,0,9,5856,0,0,0,,,,
2026-08-12,00661,0,0,9,5856,0,0,0,,,,
2026-08-13,00661,0,0,7,5856,0,0,0,,,,
2026-08-14,00661,0,0,7,5856,0,0,0,,,,
2026-08-17,00661,0,0,7,5856,0,0,0,,,,
2026-08-18,00661,0,0,7,5856,0,0,0,,,,
2026-08-19,00661,0,0,7,5856,0,0,0,,,,
2026-08-20,00661,0,0,7,5856,0,0,0,,,,
2026-08-21,00661,0,0,7,5856,0,0,0,,,,
2026-08-24,00661,0,0,7,5856,0,0,0,,,,
2026-08-25,00661,0,0,7,5856,0,0,0,,,,
2026-08-26,00661,0,0,7,5856,0,0,0,,,,
2026-08-27,00661,0,0,7,5856,0,0,0,,,,
2026-08-28,00661,0,0,7,5856,0,0,0,,,,
2026-08-31,00661,0,0,7,5856,0,0,0,,,,
2026-09-01,00661,0,0,7,5856,0,0,0,,,,
2026-09-02,00661,0,0,7,5856,0,0,0,,,,
2026-09-03,00661,0,0,7,5856,0,0,0,,,,
2026-09-04,00661,0,0,7,5856,0,0,0,,,,
2026-09-07,00661,0,0,7,5856,0,0,0,7,0,0,0
2026-09-08,00661,0,0,7,5856,0,0,0,,,,
2026-09-09,00661,0,0,7,5856,0,0,0,7,0,0,0
