date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2026-03-02,00657,20,0,38,1896,0,0,0,,,,
2026-03-03,00657,0,27,11,1896,0,0,0,,,,
2026-03-04,00657,0,0,11,1896,0,0,0,,,,
2026-03-05,00657,0,0,11,1896,0,0,0,,,,
2026-03-06,00657,0,0,11,1896,0,0,0,,,,
2026-03-09,00657,0,10,1,1896,0,0,0,,,,
2026-03-10,00657,0,0,1,1896,0,0,0,,,,
2026-03-11,00657,0,0,1,1896,0,0,0,,,,
2026-03-12,00657,0,0,1,1896,0,0,0,,,,
2026-03-13,00657,0,0,1,1896,0,0,0,,,,
2026-03-16,00657,0,0,1,1896,0,0,0,,,,
2026-03-17,00657,0,0,1,1896,0,0,0,,,,
2026-03-18,00657,0,0,1,1896,0,0,0,,,,
2026-03-19,00657,0,0,1,1896,0,0,0,,,,
2026-03-20,00657,1,0,2,1896,0,0,0,,,,
2026-03-23,00657,0,0,2,1896,0,0,0,,,,
2026-03-24,00657,0,0,2,1896,0,0,0,,,,
2026-03-25,00657,0,1,1,1896,0,0,0,,,,
2026-03-26,00657,0,0,1,1896,0,0,0,,,,
2026-03-27,00657,0,0,1,1896,0,0,0,,,,
2026-03-30,00657,5,0,6,1896,0,0,0,,,,
2026-03-31,00657,3,0,9,1896,0,0,0,,,,
2026-04-01,00657,10,3,16,1896,0,0,0,,,,
2026-04-02,00657,0,0,16,1896,0,0,0,,,,
2026-04-07,00657,0,0,16,1896,0,0,0,,,,
2026-04-08,00657,5,5,16,1896,0,0,0,,,,
2026-04-09,00657,0,0,16,1896,0,0,0,,,,
2026-04-10,00657,0,2,14,1896,0,0,0,,,,
2026-04-13,00657,0,0,14,1896,0,0,0,,,,
2026-04-14,00657,0,0,4,1896,0,0,0,,,,
2026-04-15,00657,0,3,1,1896,0,0,0,,,,
2026-04-16,00657,0,0,1,1896,0,0,0,,,,
2026-04-17,00657,0,0,1,1896,0,0,0,,,,
2026-04-20,00657,0,0,1,1896,0,0,0,,,,
2026-04-21,00657,0,0,1,1896,0,0,0,,,,
2026-04-22,00657,0,0,1,1896,0,0,0,,,,
2026-04-23,00657,0,0,1,1896,0,0,0,,,,
2026-04-24,00657,0,0,1,1896,0,0,0,,,,
2026-04-27,00657,0,1,0,1896,0,0,0,,,,
2026-04-28,00657,0,0,0,1771,0,0,0,,,,
2026-04-29,00657,0,0,0,1771,0,0,0,,,,
2026-04-30,00657,0,0,0,1771,0,0,0,,,,
2026-05-04,00657,0,0,0,1771,0,0,0,,,,
2026-05-05,00657,0,0,0,1771,0,0,0,,,,
2026-05-06,00657,2,0,2,1771,0,0,0,,,,
2026-05-07,00657,0,1,1,1771,0,0,0,,,,
2026-05-08,00657,0,1,0,1771,0,0,0,,,,
2026-05-11,00657,0,0,0,1771,0,0,0,,,,
2026-05-12,00657,0,0,0,1771,0,0,0,,,,
2026-05-13,00657,0,0,0,1771,0,0,0,,,,
2026-05-14,00657,0,0,0,1646,0,0,0,,,,
2026-05-15,00657,0,0,0,1646,0,0,0,,,,
2026-05-18,00657,0,0,0,1646,0,0,0,,,,
2026-05-19,00657,0,0,0,1646,0,0,0,,,,
2026-05-20,00657,0,0,0,1646,0,0,0,,,,
2026-05-21,00657,0,0,0,1646,0,0,0,,,,
2026-05-22,00657,0,0,0,1646,0,0,0,,,,
2026-05-25,00657,0,0,0,1646,0,0,0,,,,
2026-05-26,00657,0,0,0,1646,0,0,0,,,,
2026-05-27,00657,0,0,0,1646,0,0,0,,,,
2026-05-28,00657,0,0,0,1646,0,0,0,,,,
2026-05-29,00657,0,0,0,1646,0,0,0,,,,
2026-06-01,00657,0,0,0,1646,0,0,0,,,,
2026-06-02,00657,0,0,0,1646,0,0,0,,,,
2026-06-03,00657,0,0,0,1646,0,0,0,,,,
2026-06-04,00657,0,0,0,1646,0,0,0,,,,
2026-06-05,00657,0,0,0,1646,0,0,0,,,,
2026-06-08,00657,0,0,0,1646,0,0,0,,,,
2026-06-09,00657,0,0,0,1646,0,0,0,,,,
2026-06-10,00657,0,0,0,1646,0,0,0,,,,
2026-06-11,00657,0,0,0,1646,0,0,0,,,,
2026-06-12,00657,0,0,0,1646,0,0,0,,,,
2026-06-15,00657,1,0,1,1646,0,0,0,,,,
2026-06-16,00657,0,1,0,1646,0,0,0,,,,
2026-06-17,00657,0,0,0,1646,0,0,0,,,,
2026-06-18,00657,0,0,0,1646,0,0,0,,,,
2026-06-22,00657,0,0,0,1646,0,0,0,,,,
2026-06-23,00657,0,0,0,1646,0,0,0,,,,
2026-06-24,00657,0,0,0,1646,0,0,0,,,,
2026-06-25,00657,0,0,0,1646,0,0,0,,,,
2026-06-26,00657,0,0,0,1646,0,0,0,,,,
2026-06-29,00657,0,0,0,1646,0,0,0,,,,
2026-06-30,00657,0,0,0,1646,0,0,0,,,,
2026-07-01,00657,0,0,0,1646,0,0,0,,,,
2026-07-02,00657,0,0,0,1646,0,0,0,,,,
2026-07-03,00657,0,0,0,1646,0,0,0,,,,
2026-07-06,00657,0,0,0,1646,0,0,0,,,,
2026-07-07,00657,0,0,0,1646,0,0,0,,,,
2026-07-08,00657,0,0,0,1646,0,0,0,,,,
2026-07-09,00657,0,0,0,1646,0,0,0,,,,
2026-07-13,00657,0,0,0,1646,0,0,0,,,,
2026-07-14,00657,0,0,0,1646,0,0,0,,,,
2026-07-15,00657,0,0,0,1646,0,0,0,,,,
2026-07-16,00657,11,0,11,1646,0,0,0,,,,
2026-07-17,00657,1,0,12,1646,0,0,0,,,,
2026-07-20,00657,0,1,11,1646,0,0,0,,,,
2026-07-21,00657,0,0,11,1646,0,0,0,,,,
2026-07-22,00657,0,11,0,1646,0,0,0,,,,
2026-07-23,00657,0,0,0,1646,0,0,0,,,,
2026-07-24,00657,0,0,0,1646,0,0,0,,,,
2026-07-27,00657,0,0,0,1646,0,0,0,,,,
2026-07-28,00657,0,0,0,1646,0,0,0,,,,
2026-07-29,00657,0,0,0,1646,0,0,0,,,,
2026-07-30,00657,0,0,0,1646,0,0,0,,,,
2026-07-31,00657,0,0,0,1646,0,0,0,,,,
2026-08-03,00657,0,0,0,1646,0,0,0,,,,
2026-08-04,00657,0,0,0,1646,0,0,0,,,,
2026-08-05,00657,0,0,0,1646,0,0,0,,,,
2026-08-06,00657,1,0,1,1646,0,0,0,,,,
2026-08-07,00657,0,0,1,1646,0,0,0,,,,
2026-08-10,00657,0,1,0,1646,0,0,0,,,,
2026-08-11,00657,0,0,0,1646,0,0,0,,,,
2026-08-12,00657,0,0,0,1646,0,0,0,,,,
2026-08-13,00657,0,0,0,1646,0,0,0,,,,
2026-08-14,00657,1,0,1,1646,0,0,0,,,,
2026-08-17,00657,0,0,1,1646,0,0,0,,,,
2026-08-18,00657,0,1,0,1646,0,0,0,,,,
2026-08-19,00657,0,0,0,1646,0,0,0,,,,
2026-08-20,00657,0,0,0,1646,0,0,0,,,,
2026-08-21,00657,0,0,0,1646,0,0,0,,,,
2026-08-24,00657,0,0,0,1646,0,0,0,,,,
2026-08-25,00657,0,0,0,1646,0,0,0,,,,
2026-08-26,00657,0,0,0,1521,0,0,0,,,,
2026-08-27,00657,0,0,0,1521,0,0,0,,,,
2026-08-28,00657,0,0,0,1521,0,0,0,,,,
2026-08-31,00657,0,0,0,1521,0,0,0,,,,
2026-09-01,00657,0,0,0,1521,0,0,0,,,,
2026-09-02,00657,0,0,0,1521,0,0,0,,,,
2026-09-03,00657,0,0,0,1521,0,0,0,,,,
2026-09-04,00657,0,0,0,1521,0,0,0,,,,
2026-09-07,00657,0,0,0,1521,0,0,0,0,0,0,0
2026-09-08,00657,0,0,0,1521,0,0,0,,,,
2026-09-09,00657,0,0,0,1521,0,0,0,0,0,0,0
