date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-08-06,3567,35,35,880,8488,0,0,0,,,,
2024-08-07,3567,1,13,868,8488,0,0,0,,,,
2024-08-08,3567,5,16,857,8488,0,0,0,,,,
2024-08-09,3567,1,12,846,8488,0,0,0,,,,
2024-08-12,3567,8,1,853,8488,0,0,0,,,,
2024-08-13,3567,14,0,867,8488,0,0,0,,,,
2024-08-14,3567,0,1,866,8488,0,0,0,,,,
2024-08-15,3567,1,1,866,8488,0,0,0,,,,
2024-08-16,3567,1,7,860,8488,0,0,0,,,,
2024-08-19,3567,26,8,878,8488,0,1,1,,,,
2024-08-20,3567,2,26,854,8488,1,0,0,,,,
2024-08-21,3567,0,5,849,8488,0,0,0,,,,
2024-08-22,3567,1,9,841,8488,0,0,0,,,,
2024-08-23,3567,1,1,841,8488,0,0,0,,,,
2024-08-26,3567,21,4,858,8488,0,0,0,,,,
2024-08-27,3567,4,0,862,8488,0,0,0,,,,
2024-08-28,3567,2,1,863,8488,0,0,0,,,,
2024-08-29,3567,4,4,863,8488,0,0,0,,,,
2024-08-30,3567,2,0,865,8488,0,0,0,,,,
2024-09-02,3567,0,0,865,8488,0,0,0,,,,
2024-09-03,3567,7,3,869,8488,0,0,0,,,,
2024-09-04,3567,0,5,864,8488,0,0,0,,,,
2024-09-05,3567,1,0,865,8488,0,0,0,,,,
2024-09-06,3567,1,0,865,8488,0,1,1,,,,
2024-09-09,3567,6,0,871,8488,1,3,3,,,,
2024-09-10,3567,0,1,869,8488,0,0,3,,,,
2024-09-11,3567,3,5,867,8488,3,1,1,,,,
2024-09-12,3567,0,1,866,8488,0,0,1,,,,
2024-09-13,3567,0,0,866,8488,0,0,1,,,,
2024-09-16,3567,2,1,867,8488,0,0,1,,,,
2024-09-18,3567,0,1,866,8488,0,0,1,,,,
2024-09-19,3567,2,0,868,8488,0,0,1,,,,
2024-09-20,3567,3,0,871,8488,1,0,0,,,,
2024-09-23,3567,8,0,879,8488,0,0,0,,,,
2024-09-24,3567,0,2,877,8488,0,0,0,,,,
2024-09-25,3567,6,2,881,8488,0,0,0,,,,
2024-09-26,3567,5,1,885,8488,0,0,0,,,,
2024-09-27,3567,2,3,884,8488,0,0,0,,,,
2024-09-30,3567,0,5,879,8488,0,0,0,,,,
2024-10-01,3567,2,0,881,8488,0,0,0,,,,
2024-10-04,3567,1,1,881,8488,0,0,0,,,,
2024-10-07,3567,2,0,883,8488,0,0,0,,,,
2024-10-08,3567,0,0,883,8488,0,0,0,,,,
2024-10-09,3567,3,0,886,8488,0,0,0,,,,
2024-10-11,3567,1,0,887,8488,0,0,0,,,,
2024-10-14,3567,2,0,854,8488,0,0,0,,,,
2024-10-15,3567,1,0,855,8488,0,0,0,,,,
2024-10-16,3567,0,0,855,8488,0,0,0,,,,
2024-10-17,3567,5,1,859,8488,0,0,0,,,,
2024-10-18,3567,0,2,857,8488,0,0,0,,,,
2024-10-21,3567,3,1,859,8488,0,0,0,,,,
2024-10-22,3567,2,4,857,8488,0,0,0,,,,
2024-10-23,3567,3,5,855,8488,0,0,0,,,,
2024-10-24,3567,0,0,855,8488,0,0,0,,,,
2024-10-25,3567,0,6,849,8488,0,0,0,,,,
2024-10-28,3567,1,11,839,8488,0,0,0,,,,
2024-10-29,3567,2,8,833,8488,0,0,0,,,,
2024-10-30,3567,0,4,829,8488,0,0,0,,,,
2024-11-01,3567,1,2,828,8488,0,0,0,,,,
2024-11-04,3567,1,2,827,8488,0,0,0,,,,
2024-11-05,3567,0,0,827,8488,0,0,0,,,,
2024-11-06,3567,0,0,827,8488,0,0,0,,,,
2024-11-07,3567,1,0,828,8488,0,0,0,,,,
2024-11-08,3567,0,1,827,8488,0,0,0,,,,
2024-11-11,3567,7,1,833,8488,0,0,0,,,,
2024-11-12,3567,3,0,836,8488,0,0,0,,,,
2024-11-13,3567,3,0,839,8488,0,0,0,,,,
2024-11-14,3567,0,0,839,8488,0,0,0,,,,
2024-11-15,3567,1,0,840,8488,0,0,0,,,,
2024-11-18,3567,0,0,840,8488,0,0,0,,,,
2024-11-19,3567,13,0,853,8488,0,0,0,,,,
2024-11-20,3567,0,0,853,8488,0,0,0,,,,
2024-11-21,3567,3,0,856,8488,0,0,0,,,,
2024-11-22,3567,1,0,857,8488,0,0,0,,,,
2024-11-25,3567,0,0,857,8488,0,0,0,,,,
2024-11-26,3567,2,0,859,8488,0,0,0,,,,
2024-11-27,3567,1,0,860,8488,0,0,0,,,,
2024-11-28,3567,1,0,861,8488,0,0,0,,,,
2024-11-29,3567,0,1,860,8488,0,0,0,,,,
2024-12-02,3567,0,0,860,8488,0,0,0,,,,
2024-12-03,3567,1,0,861,8488,0,0,0,,,,
2024-12-04,3567,11,0,872,8488,0,0,0,,,,
2024-12-05,3567,1,3,869,8488,0,0,0,,,,
2024-12-06,3567,1,1,869,8488,0,0,0,,,,
2024-12-09,3567,0,0,869,8488,0,0,0,,,,
2024-12-10,3567,0,0,869,8488,0,0,0,,,,
2024-12-11,3567,0,0,869,8488,0,3,3,,,,
2024-12-12,3567,1,0,870,8488,0,0,3,,,,
2024-12-13,3567,0,1,869,8488,0,0,3,,,,
2024-12-16,3567,1,0,870,8488,0,0,3,,,,
2024-12-17,3567,1,1,870,8488,0,0,3,,,,
2024-12-18,3567,0,0,870,8488,0,0,3,,,,
2024-12-19,3567,2,1,870,8488,0,0,3,,,,
2024-12-20,3567,0,2,868,8488,0,0,3,,,,
2024-12-23,3567,0,0,868,8488,0,0,3,,,,
2024-12-24,3567,0,1,867,8488,0,0,3,,,,
2024-12-25,3567,1,3,865,8488,0,0,3,,,,
2024-12-26,3567,0,1,864,8488,0,0,3,,,,
2024-12-27,3567,0,1,863,8488,0,0,3,,,,
2024-12-30,3567,0,0,863,8488,0,0,3,,,,
2024-12-31,3567,2,0,865,8488,0,0,3,,,,
2025-01-02,3567,0,0,865,8488,0,0,3,,,,
2025-01-03,3567,1,0,861,8488,0,0,3,,,,
2025-01-06,3567,0,0,861,8488,0,0,3,,,,
2025-01-07,3567,6,0,867,8488,0,0,3,,,,
2025-01-08,3567,1,2,866,8488,0,0,3,,,,
2025-01-09,3567,0,7,859,8488,0,0,3,,,,
2025-01-10,3567,0,0,859,8488,0,0,3,,,,
2025-01-13,3567,5,3,861,8488,0,0,3,,,,
2025-01-14,3567,0,0,861,8488,0,0,3,,,,
2025-01-15,3567,0,5,856,8488,3,0,0,,,,
2025-01-16,3567,0,0,856,8488,0,0,0,,,,
2025-01-17,3567,0,2,854,8488,0,0,0,,,,
2025-01-20,3567,0,0,854,8488,0,0,0,,,,
2025-01-21,3567,0,2,852,8488,0,0,0,,,,
2025-01-22,3567,11,6,856,8488,0,0,0,,,,
2025-02-03,3567,0,7,849,8488,0,0,0,,,,
2025-02-04,3567,0,0,849,8488,0,0,0,,,,
2025-02-05,3567,2,4,847,8488,0,0,0,,,,
2025-02-06,3567,0,7,840,8488,0,0,0,,,,
2025-02-07,3567,1,1,840,8488,0,0,0,,,,
2025-02-10,3567,0,0,840,8488,0,0,0,,,,
2025-02-11,3567,1,1,840,8488,0,0,0,,,,
2025-02-12,3567,0,2,838,8488,0,0,0,,,,
2025-02-13,3567,0,0,838,8488,0,0,0,,,,
2025-02-14,3567,0,0,837,8488,0,0,0,,,,
2025-02-17,3567,1,1,837,8488,0,0,0,,,,
2025-02-18,3567,0,3,831,8488,0,0,0,,,,
2025-02-19,3567,6,2,830,8488,0,0,0,,,,
2025-02-20,3567,0,1,828,8488,0,0,0,,,,
2025-02-21,3567,0,5,823,8488,0,0,0,,,,
2025-02-24,3567,3,10,816,8488,0,0,0,,,,
2025-02-25,3567,2,4,814,8488,0,0,0,,,,
2025-02-26,3567,2,13,803,8488,0,0,0,,,,
2025-02-27,3567,0,4,799,8488,0,0,0,,,,
2025-03-03,3567,0,1,798,8488,0,0,0,,,,
2025-03-04,3567,0,0,798,8488,0,0,0,,,,
2025-03-05,3567,2,6,794,8488,0,0,0,,,,
2025-03-06,3567,0,3,775,8488,0,0,0,,,,
2025-03-07,3567,9,12,770,8488,0,0,0,,,,
2025-03-10,3567,0,1,769,8488,0,0,0,,,,
2025-03-11,3567,0,5,764,8488,0,0,0,,,,
2025-03-12,3567,1,4,761,8488,0,0,0,,,,
2025-03-13,3567,0,5,756,8488,0,0,0,,,,
2025-03-14,3567,0,10,746,8488,0,0,0,,,,
2025-03-17,3567,1,9,738,8488,0,0,0,,,,
2025-03-18,3567,0,1,735,8488,0,0,0,,,,
2025-03-19,3567,0,2,733,8488,0,0,0,,,,
2025-03-20,3567,0,0,732,8488,0,0,0,,,,
2025-03-21,3567,0,0,732,8488,0,0,0,,,,
2025-03-24,3567,0,0,732,8488,0,0,0,,,,
2025-03-25,3567,2,0,734,8488,0,0,0,,,,
2025-03-26,3567,1,0,735,8488,0,0,0,,,,
2025-03-27,3567,0,1,734,8488,0,0,0,,,,
2025-03-28,3567,1,0,735,8488,0,0,0,,,,
2025-03-31,3567,0,26,709,8488,0,0,0,,,,
2025-04-01,3567,2,0,711,8488,0,0,0,,,,
2025-04-02,3567,0,0,711,8488,0,0,0,,,,
2025-04-07,3567,4,26,689,8488,0,0,0,,,,
2025-04-08,3567,11,106,594,8488,0,0,0,,,,
2025-04-09,3567,6,69,530,8488,0,0,0,,,,
2025-04-10,3567,13,3,540,8488,0,0,0,,,,
2025-04-11,3567,0,4,536,8488,0,0,0,,,,
2025-04-14,3567,32,3,565,8488,0,0,0,,,,
2025-04-15,3567,1,0,566,8488,0,0,0,,,,
2025-04-16,3567,3,0,569,8488,0,0,0,,,,
2025-04-17,3567,3,0,572,8488,0,0,0,,,,
2025-04-18,3567,1,0,573,8488,0,0,0,,,,
2025-04-21,3567,24,3,594,8488,0,0,0,,,,
2025-04-22,3567,0,1,593,8488,0,0,0,,,,
2025-04-23,3567,12,0,605,8488,0,0,0,,,,
2025-04-24,3567,12,0,616,8488,0,0,0,,,,
2025-04-25,3567,4,0,620,8488,0,0,0,,,,
2025-04-28,3567,2,2,620,8488,0,0,0,,,,
2025-04-29,3567,3,1,622,8488,0,0,0,,,,
2025-04-30,3567,0,1,621,8488,0,0,0,,,,
2025-05-02,3567,1,0,621,8488,0,0,0,,,,
2025-05-05,3567,5,0,626,8488,0,0,0,,,,
2025-05-06,3567,0,0,626,8488,0,0,0,,,,
2025-05-07,3567,0,0,626,8488,0,0,0,,,,
2025-05-08,3567,0,0,626,8488,0,0,0,,,,
2025-05-09,3567,0,0,626,8488,0,0,0,,,,
2025-05-12,3567,1,0,627,8488,0,0,0,,,,
2025-05-13,3567,0,0,627,8488,0,0,0,,,,
2025-05-14,3567,0,0,627,8488,0,0,0,,,,
2025-05-15,3567,0,0,627,8488,0,0,0,,,,
2025-05-16,3567,1,0,628,8488,0,0,0,,,,
2025-05-19,3567,0,0,628,8488,0,0,0,,,,
2025-05-20,3567,0,5,623,8488,0,0,0,,,,
2025-05-21,3567,0,0,623,8488,0,0,0,,,,
2025-05-22,3567,0,0,623,8488,0,0,0,,,,
2025-05-23,3567,1,14,610,8488,0,0,0,,,,
2025-05-26,3567,0,0,610,8488,0,0,0,,,,
2025-05-27,3567,0,15,595,8488,0,0,0,,,,
2025-05-28,3567,0,1,594,8488,0,0,0,,,,
2025-05-29,3567,0,0,593,8488,0,0,0,,,,
2025-06-02,3567,0,0,593,8488,0,0,0,,,,
2025-06-03,3567,78,5,666,8488,0,0,0,,,,
2025-06-04,3567,9,1,674,8488,0,0,0,,,,
2025-06-05,3567,10,1,683,8488,0,0,0,,,,
2025-06-06,3567,30,0,713,8488,0,0,0,,,,
2025-06-09,3567,0,0,713,8488,0,0,0,,,,
2025-06-10,3567,0,2,711,8488,0,0,0,,,,
2025-06-11,3567,3,0,714,8488,0,0,0,,,,
2025-06-12,3567,0,0,714,8488,0,0,0,,,,
2025-06-13,3567,0,1,713,8488,0,0,0,,,,
2025-06-16,3567,1,2,712,8488,0,0,0,,,,
2025-06-17,3567,12,0,724,8488,0,0,0,,,,
2025-06-18,3567,0,5,719,8488,0,0,0,,,,
2025-06-19,3567,0,0,717,8488,0,0,0,,,,
2025-06-20,3567,2,0,719,8488,0,0,0,,,,
2025-06-23,3567,0,0,719,8488,0,0,0,,,,
2025-06-24,3567,5,0,724,8488,0,0,0,,,,
2025-06-25,3567,0,1,723,8488,0,0,0,,,,
2025-06-26,3567,0,0,723,8488,0,0,0,,,,
2025-06-27,3567,0,6,717,8488,0,0,0,,,,
2025-06-30,3567,8,8,717,8488,0,0,0,,,,
2025-07-01,3567,0,2,715,8488,0,0,0,,,,
2025-07-02,3567,0,2,713,8488,0,0,0,,,,
2025-07-03,3567,1,0,714,8488,0,0,0,,,,
2025-07-04,3567,5,0,719,8488,0,0,0,,,,
2025-07-07,3567,0,0,719,8488,0,0,0,,,,
2025-07-08,3567,1,5,715,8488,0,0,0,,,,
2025-07-09,3567,2,1,716,8488,0,0,0,,,,
2025-07-10,3567,12,3,725,8488,0,0,0,,,,
2025-07-11,3567,16,9,732,8488,0,0,0,,,,
2025-07-14,3567,5,5,732,8488,0,0,0,,,,
2025-07-15,3567,0,0,731,8488,0,0,0,,,,
2025-07-16,3567,0,0,731,8488,0,0,0,,,,
2025-07-17,3567,0,0,731,8488,0,0,0,,,,
2025-07-18,3567,6,6,731,8488,0,0,0,,,,
2025-07-21,3567,7,5,733,8488,0,0,0,,,,
2025-07-22,3567,0,0,733,8488,0,0,0,,,,
2025-07-23,3567,14,13,734,8488,0,1,1,,,,
2025-07-24,3567,9,9,734,8488,0,0,1,,,,
2025-07-25,3567,3,3,734,8488,1,0,0,,,,
2025-07-28,3567,0,0,734,8488,0,0,0,,,,
2025-07-29,3567,2,2,734,8488,0,0,0,,,,
2025-07-30,3567,2,2,734,8488,0,0,0,,,,
2025-07-31,3567,0,0,734,8488,0,0,0,,,,
2025-08-01,3567,4,4,726,8488,0,0,0,,,,
2025-08-04,3567,5,5,726,8488,0,0,0,,,,
2025-08-05,3567,192,188,730,8488,0,0,0,,,,
2025-08-06,3567,3,6,720,8488,0,0,0,,,,
2025-08-07,3567,0,0,720,8488,0,0,0,,,,
2025-08-08,3567,1,0,721,8488,0,0,0,,,,
2025-08-11,3567,0,0,721,8488,0,0,0,,,,
2025-08-12,3567,0,0,721,8488,0,0,0,,,,
2025-08-13,3567,2,2,721,8488,0,0,0,,,,
2025-08-14,3567,1,0,722,8488,0,0,0,,,,
2025-08-15,3567,0,1,721,8488,0,0,0,,,,
2025-08-18,3567,5,7,718,8488,0,0,0,,,,
2025-08-19,3567,9,9,718,8488,0,0,0,,,,
2025-08-20,3567,8,8,718,8488,0,0,0,,,,
2025-08-21,3567,0,0,718,8488,0,0,0,,,,
2025-08-22,3567,12,20,710,8488,0,0,0,,,,
2025-08-25,3567,0,0,709,8488,0,0,0,,,,
2025-08-26,3567,9,8,710,8488,0,0,0,,,,
2025-08-27,3567,22,18,714,8488,0,0,0,,,,
2025-08-28,3567,2,0,716,8488,0,0,0,,,,
2025-08-29,3567,16,14,718,8488,0,0,0,,,,
2025-09-01,3567,6,8,716,8488,0,0,0,,,,
2025-09-02,3567,0,0,716,8488,0,0,0,,,,
2025-09-03,3567,0,0,716,8488,0,0,0,,,,
2025-09-04,3567,6,9,713,8488,0,0,0,,,,
2025-09-05,3567,20,20,713,8488,0,0,0,,,,
2025-09-08,3567,0,0,713,8488,0,0,0,,,,
2025-09-09,3567,0,0,713,8488,0,0,0,,,,
2025-09-10,3567,0,0,713,8488,0,0,0,,,,
2025-09-11,3567,0,2,711,8488,0,0,0,,,,
2025-09-12,3567,5,4,712,8488,0,0,0,,,,
2025-09-15,3567,0,1,711,8488,0,0,0,,,,
2025-09-16,3567,0,5,706,8488,0,0,0,,,,
2025-09-17,3567,2,1,707,8488,0,0,0,,,,
2025-09-18,3567,18,14,711,8488,0,0,0,,,,
2025-09-19,3567,84,44,751,8488,0,0,0,,,,
2025-09-22,3567,5,5,751,8488,0,0,0,,,,
2025-09-23,3567,0,4,742,8488,0,0,0,,,,
2025-09-24,3567,0,2,737,8488,0,0,0,,,,
2025-09-25,3567,5,5,737,8488,0,0,0,,,,
2025-09-26,3567,11,12,736,8488,0,0,0,,,,
2025-09-30,3567,0,0,735,8488,0,0,0,,,,
2025-10-01,3567,4,0,739,8488,0,0,0,,,,
2025-10-02,3567,0,0,739,8488,0,0,0,,,,
2025-10-03,3567,0,0,739,8488,0,0,0,,,,
2025-10-07,3567,0,0,739,8488,0,0,0,,,,
2025-10-08,3567,2,0,741,8488,0,0,0,,,,
2025-10-09,3567,0,0,741,8488,0,0,0,,,,
2025-10-13,3567,0,2,737,8488,0,0,0,,,,
2025-10-14,3567,0,1,736,8488,0,0,0,,,,
2025-10-15,3567,0,0,736,8488,0,0,0,,,,
2025-10-16,3567,0,0,736,8488,0,0,0,,,,
2025-10-17,3567,6,4,738,8488,0,0,0,,,,
2025-10-20,3567,0,1,737,8488,0,0,0,,,,
2025-10-21,3567,2,0,739,8488,0,0,0,,,,
2025-10-22,3567,0,0,739,8488,0,0,0,,,,
2025-10-23,3567,0,0,739,8488,0,0,0,,,,
2025-10-27,3567,8,0,747,8488,0,0,0,,,,
2025-10-28,3567,5,0,752,8488,0,0,0,,,,
2025-10-29,3567,0,6,746,8488,0,0,0,,,,
2025-10-30,3567,0,5,741,8488,0,0,0,,,,
2025-10-31,3567,1,2,740,8488,0,0,0,,,,
2025-11-03,3567,12,0,752,8488,0,0,0,,,,
2025-11-04,3567,6,3,755,8488,0,0,0,,,,
2025-11-05,3567,11,2,762,8488,0,0,0,,,,
2025-11-06,3567,17,0,779,8488,0,0,0,,,,
2025-11-07,3567,11,0,790,8488,0,0,0,,,,
2025-11-10,3567,6,2,792,8488,0,0,0,,,,
2025-11-11,3567,0,0,792,8488,0,0,0,,,,
2025-11-12,3567,11,2,801,8488,0,0,0,,,,
2025-11-13,3567,7,7,801,8488,0,0,0,,,,
2025-11-14,3567,2,4,799,8488,0,0,0,,,,
2025-11-17,3567,0,0,799,8488,0,0,0,,,,
2025-11-18,3567,1,35,765,8488,0,0,0,,,,
2025-11-19,3567,0,0,765,8488,0,0,0,,,,
2025-11-20,3567,8,3,770,8488,0,0,0,,,,
2025-11-21,3567,0,4,766,8488,0,0,0,,,,
2025-11-24,3567,0,2,764,8488,0,0,0,,,,
2025-11-25,3567,0,0,764,8488,0,0,0,,,,
2025-11-26,3567,0,1,763,8488,0,0,0,,,,
2025-11-27,3567,0,0,763,8488,0,0,0,,,,
2025-11-28,3567,0,7,756,8488,0,0,0,,,,
2025-12-01,3567,0,4,751,8488,0,0,0,,,,
2025-12-02,3567,1,0,752,8488,0,0,0,,,,
2025-12-03,3567,2,3,751,8488,0,0,0,,,,
2025-12-04,3567,0,0,751,8488,0,0,0,,,,
2025-12-05,3567,0,0,751,8488,0,0,0,,,,
2025-12-08,3567,8,2,756,8488,0,0,0,,,,
2025-12-09,3567,0,6,750,8488,0,0,0,,,,
2025-12-10,3567,3,12,741,8488,0,0,0,,,,
2025-12-11,3567,3,0,744,8488,0,0,0,,,,
2025-12-12,3567,0,5,739,8488,0,0,0,,,,
2025-12-15,3567,0,0,739,8488,0,0,0,,,,
2025-12-16,3567,1,1,739,8488,0,0,0,,,,
2025-12-17,3567,1,0,740,8488,0,0,0,,,,
2025-12-18,3567,1,0,741,8488,0,0,0,,,,
2025-12-19,3567,0,0,741,8488,0,0,0,,,,
2025-12-22,3567,2,0,743,8488,0,0,0,,,,
2025-12-23,3567,0,0,743,8488,0,0,0,,,,
2025-12-24,3567,11,5,749,8488,0,0,0,,,,
2025-12-26,3567,8,1,756,8488,0,0,0,,,,
2025-12-29,3567,1,0,757,8488,0,0,0,,,,
2025-12-30,3567,4,1,759,8488,0,0,0,,,,
2025-12-31,3567,1,0,760,8488,0,0,0,,,,
2026-01-02,3567,4,2,762,8488,0,0,0,,,,
2026-01-05,3567,11,0,773,8488,0,0,0,,,,
2026-01-06,3567,3,0,775,8488,0,0,0,,,,
2026-01-07,3567,15,0,789,8488,0,0,0,,,,
2026-01-08,3567,7,4,792,8488,0,0,0,,,,
2026-01-09,3567,4,16,780,8488,0,0,0,,,,
2026-01-12,3567,1,2,778,8488,0,0,0,,,,
2026-01-13,3567,9,31,756,8488,0,0,0,,,,
2026-01-14,3567,16,12,758,8488,0,0,0,,,,
2026-01-15,3567,13,14,757,8488,0,0,0,,,,
2026-01-16,3567,105,66,796,8488,0,4,4,,,,
2026-01-19,3567,96,224,668,8488,0,0,4,,,,
2026-01-20,3567,45,89,624,8488,2,0,2,,,,
2026-01-21,3567,57,22,659,8488,0,10,12,,,,
2026-01-22,3567,22,20,661,8488,0,0,12,,,,
2026-01-23,3567,20,15,666,8488,1,0,11,,,,
2026-01-26,3567,6,60,612,8488,0,0,11,,,,
2026-01-27,3567,6,12,606,8488,0,0,11,,,,
2026-01-28,3567,4,5,605,8488,0,0,11,,,,
2026-01-29,3567,3,1,607,8488,0,0,11,,,,
2026-01-30,3567,1,21,587,8488,0,0,11,,,,
2026-02-02,3567,7,4,590,8488,10,0,1,,,,
2026-02-03,3567,1,0,591,8488,1,0,0,,,,
2026-02-04,3567,2,0,593,8488,0,0,0,,,,
2026-02-05,3567,63,7,649,8488,0,0,0,,,,
2026-02-06,3567,9,39,619,8488,0,0,0,,,,
2026-02-09,3567,5,4,620,8488,0,0,0,,,,
2026-02-10,3567,8,16,612,8488,0,0,0,,,,
2026-02-11,3567,26,9,629,8488,0,0,0,,,,
2026-02-23,3567,25,12,641,8488,0,0,0,,,,
2026-02-24,3567,5,22,624,8488,0,0,0,,,,
2026-02-25,3567,2,4,622,8488,0,0,0,,,,
2026-02-26,3567,21,20,623,8488,0,0,0,,,,
2026-03-02,3567,1,29,595,8488,0,0,0,,,,
2026-03-03,3567,1,4,592,8488,0,0,0,,,,
2026-03-04,3567,1,8,585,8488,0,0,0,,,,
2026-03-05,3567,0,9,576,8488,0,0,0,,,,
2026-03-06,3567,1,2,575,8488,0,0,0,,,,
2026-03-09,3567,3,1,577,8488,0,0,0,,,,
2026-03-10,3567,9,14,572,8488,0,0,0,,,,
2026-03-11,3567,4,1,575,8488,0,0,0,,,,
2026-03-12,3567,0,6,569,8488,0,0,0,,,,
2026-03-13,3567,6,11,564,8488,0,0,0,,,,
2026-03-16,3567,5,0,569,8488,0,0,0,,,,
2026-03-17,3567,13,3,579,8488,0,0,0,,,,
2026-03-18,3567,23,2,600,8488,0,0,0,,,,
2026-03-19,3567,1,1,600,8488,0,0,0,,,,
2026-03-20,3567,1,7,594,8488,0,0,0,,,,
2026-03-23,3567,0,2,592,8488,0,0,0,,,,
2026-03-24,3567,9,6,595,8488,0,0,0,,,,
2026-03-25,3567,1,0,596,8488,0,0,0,,,,
2026-03-26,3567,0,27,568,8488,0,0,0,,,,
2026-03-27,3567,0,18,550,8488,0,0,0,,,,
2026-03-30,3567,0,0,550,8488,0,0,0,,,,
2026-03-31,3567,0,2,548,8488,0,0,0,,,,
2026-04-01,3567,3,0,551,8488,0,0,0,,,,
2026-04-02,3567,56,2,605,8488,0,0,0,,,,
2026-04-07,3567,1,0,606,8488,0,0,0,,,,
2026-04-08,3567,62,6,662,8488,0,0,0,,,,
2026-04-09,3567,3,2,664,8488,0,0,0,,,,
2026-04-10,3567,15,0,679,8488,0,0,0,,,,
2026-04-13,3567,20,3,696,8488,0,0,0,,,,
2026-04-14,3567,10,1,705,8488,0,0,0,,,,
2026-04-15,3567,6,4,511,8488,0,0,0,,,,
2026-04-16,3567,4,1,514,8488,0,0,0,,,,
2026-04-17,3567,1,9,506,8488,0,0,0,,,,
2026-04-20,3567,7,5,508,8488,0,0,0,,,,
2026-04-21,3567,36,13,531,8488,0,0,0,,,,
2026-04-22,3567,36,20,547,8488,0,0,0,,,,
2026-04-23,3567,12,22,537,8488,0,0,0,,,,
2026-04-24,3567,9,8,538,8488,0,0,0,,,,
2026-04-27,3567,0,1,536,8488,0,0,0,,,,
2026-04-28,3567,9,0,545,8488,0,0,0,,,,
2026-04-29,3567,22,8,559,8488,0,0,0,,,,
2026-04-30,3567,13,31,541,8488,0,0,0,,,,
2026-05-04,3567,276,55,762,8488,0,2,2,,,,
2026-05-05,3567,73,245,590,8488,2,0,0,,,,
2026-05-06,3567,36,24,602,8488,0,0,0,,,,
2026-05-07,3567,21,4,616,8488,0,0,0,,,,
2026-05-08,3567,31,22,625,8488,0,0,0,,,,
2026-05-11,3567,10,51,584,8488,0,0,0,,,,
2026-05-12,3567,6,52,538,8488,0,0,0,,,,
2026-05-13,3567,6,3,541,8488,0,0,0,,,,
2026-05-14,3567,7,8,539,8488,0,0,0,,,,
2026-05-15,3567,11,0,550,8488,0,0,0,,,,
2026-05-18,3567,4,6,548,8488,0,0,0,,,,
2026-05-19,3567,2,12,538,8488,0,0,0,,,,
2026-05-20,3567,30,17,551,8488,0,0,0,,,,
2026-05-21,3567,21,18,554,8488,0,0,0,,,,
2026-05-22,3567,1,41,504,8488,0,0,0,,,,
2026-05-25,3567,56,14,546,8488,0,0,0,,,,
2026-05-26,3567,8,1,552,8488,0,0,0,,,,
2026-05-27,3567,4,19,537,8488,0,0,0,,,,
2026-05-28,3567,22,8,551,8488,0,0,0,,,,
2026-05-29,3567,17,3,565,8488,0,0,0,,,,
2026-06-01,3567,21,11,575,8488,0,0,0,,,,
2026-06-02,3567,15,5,585,8488,0,0,0,,,,
2026-06-03,3567,8,10,583,8488,0,0,0,,,,
2026-06-04,3567,3,5,581,8488,0,0,0,,,,
2026-06-05,3567,3,18,566,8488,0,0,0,,,,
2026-06-08,3567,4,13,557,8488,0,0,0,,,,
2026-06-09,3567,0,3,554,8488,0,0,0,,,,
2026-06-10,3567,1,5,550,8488,0,0,0,,,,
2026-06-11,3567,3,1,552,8488,0,0,0,,,,
2026-06-12,3567,0,1,551,8488,0,0,0,,,,
2026-06-15,3567,7,0,558,8488,0,0,0,,,,
2026-06-16,3567,32,0,590,8488,0,0,0,,,,
2026-06-17,3567,2,0,592,8488,0,0,0,,,,
2026-06-18,3567,18,6,604,8488,0,0,0,,,,
2026-06-22,3567,24,1,627,8488,0,0,0,,,,
2026-06-23,3567,5,2,630,8488,0,0,0,,,,
2026-06-24,3567,9,2,637,8488,0,0,0,,,,
2026-06-25,3567,5,37,605,8488,0,0,0,,,,
2026-06-26,3567,68,15,658,8488,0,0,0,,,,
2026-06-29,3567,25,14,669,8488,0,0,0,,,,
2026-06-30,3567,30,23,676,8488,0,0,0,,,,
2026-07-01,3567,10,28,658,8488,0,0,0,,,,
2026-07-02,3567,5,22,641,8488,0,0,0,,,,
2026-07-03,3567,12,10,643,8488,0,0,0,,,,
2026-07-06,3567,213,82,774,8488,0,0,0,,,,
2026-07-07,3567,67,128,713,8488,0,0,0,,,,
2026-07-08,3567,23,15,721,8488,0,0,0,,,,
2026-07-09,3567,10,10,721,8488,0,0,0,,,,
2026-07-13,3567,17,49,689,8488,0,0,0,,,,
2026-07-14,3567,15,36,668,8488,0,0,0,,,,
2026-07-15,3567,20,20,668,8488,0,0,0,,,,
2026-07-16,3567,25,22,671,8488,0,0,0,,,,
2026-07-17,3567,4,49,626,8488,0,0,0,,,,
2026-07-20,3567,11,3,634,8488,0,0,0,,,,
2026-07-21,3567,13,0,647,8488,0,0,0,,,,
2026-07-22,3567,10,2,655,8488,0,0,0,,,,
2026-07-23,3567,9,3,661,8488,0,0,0,,,,
2026-07-24,3567,4,2,663,8488,0,0,0,,,,
2026-07-27,3567,15,15,663,8488,0,0,0,,,,
2026-07-28,3567,10,18,655,8488,0,0,0,,,,
2026-07-29,3567,14,7,662,8488,0,0,0,,,,
