date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-06-26,6118,16,45,3265,22722,0,0,1,,,,
2024-06-27,6118,8,20,3252,22722,0,0,1,,,,
2024-06-28,6118,11,5,3254,22722,0,0,1,,,,
2024-07-01,6118,8,11,3251,22722,0,0,1,,,,
2024-07-02,6118,5,9,3247,22722,0,0,1,,,,
2024-07-03,6118,23,77,3193,22722,0,1,2,,,,
2024-07-04,6118,13,26,3180,22722,0,1,3,,,,
2024-07-05,6118,17,8,3187,22722,0,0,3,,,,
2024-07-08,6118,37,17,3205,22722,0,2,5,,,,
2024-07-09,6118,9,10,3186,22722,2,0,3,,,,
2024-07-10,6118,358,116,3428,22722,0,10,13,,,,
2024-07-11,6118,374,394,3407,22722,5,1,9,,,,
2024-07-12,6118,33,60,3378,22722,2,9,16,,,,
2024-07-15,6118,24,69,3332,22722,14,0,2,,,,
2024-07-16,6118,217,152,3396,22722,1,7,8,,,,
2024-07-17,6118,69,77,3388,22722,6,0,2,,,,
2024-07-18,6118,27,25,3390,22722,0,6,8,,,,
2024-07-19,6118,26,44,3372,22722,7,0,1,,,,
2024-07-22,6118,21,68,3323,22722,0,2,3,,,,
2024-07-23,6118,6,14,3311,22722,2,0,1,,,,
2024-07-26,6118,18,61,3268,22722,0,1,2,,,,
2024-07-29,6118,17,40,3237,22722,1,0,1,,,,
2024-07-30,6118,14,20,3231,22722,0,0,1,,,,
2024-07-31,6118,13,30,3174,22722,0,2,3,,,,
2024-08-01,6118,5,52,3121,22722,0,1,4,,,,
2024-08-02,6118,21,38,3099,22722,2,1,3,,,,
2024-08-05,6118,78,289,2869,22722,0,0,3,,,,
2024-08-06,6118,190,573,2439,22722,0,0,3,,,,
2024-08-07,6118,36,82,2370,22722,1,5,7,,,,
2024-08-08,6118,7,9,2359,22722,5,0,2,,,,
2024-08-09,6118,24,44,2331,22722,0,0,2,,,,
2024-08-12,6118,6,6,2330,22722,0,0,2,,,,
2024-08-13,6118,8,20,2316,22722,1,1,2,,,,
2024-08-14,6118,8,12,2304,22722,0,0,2,,,,
2024-08-15,6118,10,16,2291,22722,0,0,2,,,,
2024-08-16,6118,48,23,2316,22722,0,0,2,,,,
2024-08-19,6118,28,7,2337,22722,0,0,2,,,,
2024-08-20,6118,36,30,2334,22722,0,0,2,,,,
2024-08-21,6118,31,15,2300,22722,0,0,2,,,,
2024-08-22,6118,5,18,2281,22722,0,0,2,,,,
2024-08-23,6118,23,19,2282,22722,0,0,2,,,,
2024-08-26,6118,25,27,2280,22722,0,0,2,,,,
2024-08-27,6118,18,29,2206,22722,0,0,2,,,,
2024-08-28,6118,24,7,2221,22722,0,0,2,,,,
2024-08-29,6118,10,1,2224,22722,0,0,2,,,,
2024-08-30,6118,101,82,2241,22722,0,1,3,,,,
2024-09-02,6118,14,31,2219,22722,1,0,2,,,,
2024-09-03,6118,29,15,2231,22722,0,0,2,,,,
2024-09-04,6118,40,44,2223,22722,0,0,2,,,,
2024-09-05,6118,15,31,2205,22722,0,0,2,,,,
2024-09-06,6118,11,13,2197,22722,0,0,2,,,,
2024-09-09,6118,1,4,2188,22722,0,5,7,,,,
2024-09-10,6118,28,5,2206,22722,0,0,7,,,,
2024-09-11,6118,18,10,2209,22722,0,0,7,,,,
2024-09-12,6118,17,16,2204,22722,0,0,7,,,,
2024-09-13,6118,15,8,2199,22722,0,0,7,,,,
2024-09-16,6118,10,23,2173,22722,0,0,7,,,,
2024-09-18,6118,8,4,2176,22722,0,0,7,,,,
2024-09-19,6118,10,10,2148,22722,0,0,7,,,,
2024-09-20,6118,6,16,2137,22722,4,0,3,,,,
2024-09-23,6118,3,0,2139,22722,1,0,2,,,,
2024-09-24,6118,4,8,2135,22722,0,0,2,,,,
2024-09-25,6118,4,4,2135,22722,0,0,2,,,,
2024-09-26,6118,105,37,2203,22722,1,1,2,,,,
2024-09-27,6118,82,47,2230,22722,0,0,2,,,,
2024-09-30,6118,105,61,2273,22722,0,0,2,,,,
2024-10-01,6118,555,262,2566,22722,0,32,34,,,,
2024-10-04,6118,930,782,2714,22722,3,163,194,,,,
2024-10-07,6118,411,449,2675,22722,134,21,81,,,,
2024-10-08,6118,183,174,2282,22722,23,23,81,,,,
2024-10-09,6118,263,146,2397,22722,10,15,86,,,,
2024-10-11,6118,70,166,2299,22722,28,8,66,,,,
2024-10-14,6118,104,63,2305,22722,23,1,44,,,,
2024-10-15,6118,238,125,2408,22722,1,3,46,,,,
2024-10-16,6118,141,210,2339,22722,7,2,41,,,,
2024-10-17,6118,116,63,2392,22722,17,0,24,,,,
2024-10-18,6118,35,79,2346,22722,7,0,17,,,,
2024-10-21,6118,20,49,2317,22722,1,1,17,,,,
2024-10-22,6118,61,29,2349,22722,0,2,19,,,,
2024-10-23,6118,237,118,2468,22722,2,13,30,,,,
2024-10-24,6118,56,49,2467,22722,13,0,17,,,,
2024-10-25,6118,60,55,2472,22722,1,0,16,,,,
2024-10-28,6118,36,51,2457,22722,0,3,19,,,,
2024-10-29,6118,38,74,2421,22722,8,0,11,,,,
2024-10-30,6118,29,113,2336,22722,2,0,9,,,,
2024-11-01,6118,20,9,2339,22722,0,0,9,,,,
2024-11-04,6118,19,62,2296,22722,0,0,9,,,,
2024-11-05,6118,3,27,2272,22722,0,1,10,,,,
2024-11-06,6118,4,12,2262,22722,0,0,10,,,,
2024-11-07,6118,5,43,2223,22722,0,0,10,,,,
2024-11-08,6118,23,8,2238,22722,2,0,8,,,,
2024-11-11,6118,19,92,2162,22722,1,1,8,,,,
2024-11-12,6118,10,6,2164,22722,7,0,1,,,,
2024-11-13,6118,10,16,2158,22722,0,1,2,,,,
2024-11-14,6118,18,13,2163,22722,1,0,1,,,,
2024-11-15,6118,9,26,2146,22722,0,0,1,,,,
2024-11-18,6118,26,58,2110,22722,0,0,1,,,,
2024-11-19,6118,3,16,2096,22722,0,0,1,,,,
2024-11-20,6118,20,2,2113,22722,0,0,1,,,,
2024-11-21,6118,10,12,2111,22722,0,1,2,,,,
2024-11-22,6118,12,20,2103,22722,0,0,2,,,,
2024-11-25,6118,914,44,2969,22722,0,2,4,,,,
2024-11-26,6118,355,1002,2320,22722,1,8,11,,,,
2024-11-27,6118,50,78,2290,22722,3,3,11,,,,
2024-11-28,6118,67,94,2260,22722,0,1,12,,,,
2024-11-29,6118,53,36,2276,22722,1,9,20,,,,
2024-12-02,6118,90,43,2322,22722,6,2,16,,,,
2024-12-03,6118,44,53,2313,22722,10,1,7,,,,
2024-12-04,6118,68,95,2286,22722,0,1,8,,,,
2024-12-05,6118,28,52,2261,22722,7,1,2,,,,
2024-12-06,6118,33,29,2265,22722,0,1,3,,,,
2024-12-09,6118,10,19,2255,22722,1,0,2,,,,
2024-12-10,6118,10,27,2238,22722,0,0,2,,,,
2024-12-11,6118,76,62,2252,22722,1,2,3,,,,
2024-12-12,6118,399,410,2236,22722,0,25,28,,,,
2024-12-13,6118,89,95,2209,22722,12,3,19,,,,
2024-12-16,6118,122,71,2252,22722,9,0,10,,,,
2024-12-17,6118,65,77,2240,22722,6,3,7,,,,
2024-12-18,6118,13,34,2219,22722,3,1,5,,,,
2024-12-19,6118,18,39,2198,22722,1,10,14,,,,
2024-12-20,6118,56,62,2191,22722,7,0,7,,,,
2024-12-23,6118,48,46,2193,22722,0,2,9,,,,
2024-12-24,6118,31,60,2164,22722,3,0,6,,,,
2024-12-25,6118,21,36,2144,22722,2,4,8,,,,
2024-12-26,6118,1114,722,2536,22722,0,26,34,,,,
2024-12-27,6118,313,536,2313,22722,28,1,7,,,,
2024-12-30,6118,346,186,2456,22722,1,25,31,,,,
2024-12-31,6118,60,96,2420,22722,11,1,21,,,,
2025-01-02,6118,78,80,2418,22722,4,1,18,,,,
2025-01-03,6118,109,86,2440,22722,13,7,12,,,,
2025-01-06,6118,42,33,2444,22722,1,1,12,,,,
2025-01-07,6118,326,217,2513,22722,0,1,13,,,,
2025-01-08,6118,74,126,2460,22722,0,10,23,,,,
2025-01-09,6118,88,53,2488,22722,12,1,12,,,,
2025-01-10,6118,76,79,2485,22722,2,8,18,,,,
2025-01-13,6118,125,55,2553,22722,6,2,14,,,,
2025-01-14,6118,54,12,2589,22722,2,5,17,,,,
2025-01-15,6118,68,29,2625,22722,0,2,19,,,,
2025-01-16,6118,15,39,2601,22722,0,0,19,,,,
2025-01-17,6118,94,81,2611,22722,8,1,12,,,,
2025-01-20,6118,164,163,2612,22722,2,18,28,,,,
2025-01-21,6118,63,106,2567,22722,17,1,11,,,,
2025-01-22,6118,85,175,2476,22722,7,1,5,,,,
2025-02-03,6118,80,69,2486,22722,1,9,13,,,,
2025-02-04,6118,90,12,2564,22722,9,5,9,,,,
2025-02-05,6118,34,26,2572,22722,1,5,13,,,,
2025-02-06,6118,10,68,2513,22722,6,0,7,,,,
2025-02-07,6118,7,32,2488,22722,0,1,8,,,,
2025-02-10,6118,17,20,2472,22722,0,1,9,,,,
2025-02-11,6118,76,91,2456,22722,2,0,7,,,,
2025-02-12,6118,14,43,2427,22722,0,0,7,,,,
2025-02-13,6118,23,44,2405,22722,2,0,5,,,,
2025-02-14,6118,21,27,2399,22722,0,0,5,,,,
2025-02-17,6118,35,24,2400,22722,0,0,5,,,,
2025-02-18,6118,12,22,2379,22722,0,0,5,,,,
2025-02-19,6118,24,21,2376,22722,0,0,5,,,,
2025-02-20,6118,41,23,2391,22722,0,0,5,,,,
2025-02-21,6118,18,33,2376,22722,0,1,6,,,,
2025-02-24,6118,23,75,2324,22722,0,0,6,,,,
2025-02-25,6118,16,5,2330,22722,1,0,5,,,,
2025-02-26,6118,51,48,2329,22722,0,0,5,,,,
2025-02-27,6118,62,20,2371,22722,0,0,5,,,,
2025-03-03,6118,38,135,2274,22722,2,0,3,,,,
2025-03-04,6118,12,12,2264,22722,0,10,13,,,,
2025-03-05,6118,7,2,2268,22722,1,1,13,,,,
2025-03-06,6118,33,4,2297,22722,0,0,13,,,,
2025-03-07,6118,6,25,2273,22722,0,0,13,,,,
2025-03-10,6118,16,0,2288,22722,0,0,13,,,,
2025-03-11,6118,33,21,2300,22722,0,0,13,,,,
2025-03-12,6118,4,17,2287,22722,0,0,13,,,,
2025-03-13,6118,22,18,2291,22722,0,0,13,,,,
2025-03-14,6118,2,1,2292,22722,0,1,14,,,,
2025-03-17,6118,11,5,2298,22722,1,0,13,,,,
2025-03-18,6118,4,12,2289,22722,0,0,13,,,,
2025-03-19,6118,33,45,2277,22722,0,0,13,,,,
2025-03-20,6118,17,33,2260,22722,0,1,14,,,,
2025-03-21,6118,17,39,2238,22722,1,0,13,,,,
2025-03-24,6118,10,8,2240,22722,0,0,13,,,,
2025-03-25,6118,19,4,2255,22722,0,0,13,,,,
2025-03-26,6118,17,56,2216,22722,0,1,14,,,,
2025-03-27,6118,14,33,2197,22722,1,0,13,,,,
2025-03-28,6118,37,42,2187,22722,0,0,13,,,,
2025-03-31,6118,45,82,2144,22722,0,0,13,,,,
2025-04-01,6118,11,18,2137,22722,0,0,13,,,,
2025-04-02,6118,7,1,2138,22722,0,0,13,,,,
2025-04-07,6118,20,32,2112,22722,0,0,13,,,,
2025-04-08,6118,35,113,2001,22722,10,0,3,,,,
2025-04-09,6118,57,212,1835,22722,0,0,3,,,,
2025-04-10,6118,142,368,1575,22722,0,2,5,,,,
2025-04-11,6118,70,45,1583,22722,2,1,4,,,,
2025-04-14,6118,45,51,1577,22722,1,0,3,,,,
2025-04-15,6118,12,38,1551,22722,0,1,4,,,,
2025-04-16,6118,12,17,1545,22722,1,0,3,,,,
2025-04-17,6118,0,14,1531,22722,2,0,1,,,,
2025-04-18,6118,3,7,1527,22722,1,0,0,,,,
2025-04-21,6118,32,3,1556,22722,0,0,0,,,,
2025-04-22,6118,30,11,1574,22722,0,0,0,,,,
2025-04-23,6118,19,26,1567,22722,0,0,0,,,,
2025-04-24,6118,11,11,1567,22722,0,0,0,,,,
2025-04-25,6118,32,13,1586,22722,0,0,0,,,,
2025-04-28,6118,35,26,1595,22722,0,0,0,,,,
2025-04-29,6118,18,9,1603,22722,0,0,0,,,,
2025-04-30,6118,127,61,1668,22722,0,0,0,,,,
2025-05-02,6118,15,18,1665,22722,0,0,0,,,,
2025-05-05,6118,38,27,1676,22722,0,0,0,,,,
2025-05-06,6118,5,2,1679,22722,0,0,0,,,,
2025-05-07,6118,11,12,1677,22722,0,0,0,,,,
2025-05-08,6118,23,27,1673,22722,0,0,0,,,,
2025-05-09,6118,8,6,1675,22722,0,0,0,,,,
2025-05-12,6118,55,46,1684,22722,0,2,2,,,,
2025-05-13,6118,18,67,1632,22722,1,0,1,,,,
2025-05-14,6118,12,13,1628,22722,0,0,1,,,,
2025-05-15,6118,27,11,1644,22722,1,2,2,,,,
2025-05-16,6118,17,9,1652,22722,0,0,2,,,,
2025-05-19,6118,13,11,1654,22722,0,0,2,,,,
2025-05-20,6118,44,4,1694,22722,0,0,2,,,,
2025-05-21,6118,18,14,1698,22722,0,0,2,,,,
2025-05-22,6118,35,3,1730,22722,0,0,2,,,,
2025-05-23,6118,6,13,1723,22722,0,0,2,,,,
2025-05-26,6118,19,9,1732,22722,0,0,2,,,,
2025-05-27,6118,15,16,1731,22722,2,0,0,,,,
2025-05-28,6118,9,7,1733,22722,0,0,0,,,,
2025-05-29,6118,7,15,1720,22722,0,0,0,,,,
2025-06-02,6118,5,5,1720,22722,0,0,0,,,,
2025-06-03,6118,0,0,1720,22722,0,0,0,,,,
2025-06-04,6118,8,5,1723,22722,0,0,0,,,,
2025-06-05,6118,4,6,1721,22722,0,0,0,,,,
2025-06-06,6118,4,10,1710,22722,0,0,0,,,,
2025-06-09,6118,2,1,1711,22722,0,0,0,,,,
2025-06-10,6118,17,1,1727,22722,0,0,0,,,,
2025-06-11,6118,0,1,1726,22722,0,0,0,,,,
2025-06-12,6118,17,5,1738,22722,0,0,0,,,,
2025-06-13,6118,5,13,1715,22722,0,0,0,,,,
2025-06-16,6118,8,6,1717,22722,0,0,0,,,,
2025-06-17,6118,19,3,1731,22722,0,0,0,,,,
2025-06-18,6118,11,7,1735,22722,0,0,0,,,,
2025-06-19,6118,2,2,1732,22722,0,0,0,,,,
2025-06-20,6118,53,11,1774,22722,0,0,0,,,,
2025-06-23,6118,87,82,1779,22722,0,0,0,,,,
2025-06-24,6118,23,2,1800,22722,0,0,0,,,,
2025-06-25,6118,9,13,1796,22722,0,0,0,,,,
2025-06-26,6118,11,1,1806,22722,0,0,0,,,,
2025-06-27,6118,8,6,1808,22722,0,0,0,,,,
2025-06-30,6118,5,12,1801,22722,0,0,0,,,,
2025-07-01,6118,6,5,1801,22722,0,0,0,,,,
2025-07-02,6118,3,2,1801,22722,0,0,0,,,,
2025-07-03,6118,30,7,1824,22722,0,0,0,,,,
2025-07-04,6118,1,14,1811,22722,0,0,0,,,,
2025-07-07,6118,1,0,1812,22722,0,1,1,,,,
2025-07-08,6118,4,8,1807,22722,0,15,16,,,,
2025-07-09,6118,16,1,1822,22722,0,0,16,,,,
2025-07-10,6118,27,0,1849,22722,1,0,15,,,,
2025-07-11,6118,1,15,1834,22722,0,1,16,,,,
2025-07-14,6118,1,11,1824,22722,1,0,15,,,,
2025-07-15,6118,5,0,1829,22722,0,0,15,,,,
2025-07-16,6118,125,22,1932,22722,0,0,15,,,,
2025-07-17,6118,167,267,1832,22722,15,37,37,,,,
2025-07-18,6118,52,106,1778,22722,22,8,23,,,,
2025-07-21,6118,25,50,1753,22722,8,3,18,,,,
2025-07-22,6118,45,24,1775,22722,15,0,3,,,,
2025-07-23,6118,34,16,1792,22722,1,0,2,,,,
2025-07-24,6118,30,1,1821,22722,1,0,1,,,,
2025-07-25,6118,29,37,1813,22722,1,0,0,,,,
2025-07-28,6118,91,22,1879,22722,0,0,0,,,,
2025-07-29,6118,93,92,1880,22722,0,0,0,,,,
2025-07-30,6118,79,26,1933,22722,0,0,0,,,,
2025-07-31,6118,24,17,1871,22722,0,0,0,,,,
2025-08-01,6118,29,12,1888,22722,0,0,0,,,,
2025-08-04,6118,24,31,1881,22722,0,0,0,,,,
2025-08-05,6118,31,28,1884,22722,0,0,0,,,,
2025-08-06,6118,30,58,1856,22722,0,0,0,,,,
2025-08-07,6118,7,4,1858,22722,0,0,0,,,,
2025-08-08,6118,52,51,1859,22722,0,0,0,,,,
2025-08-11,6118,66,17,1906,22722,0,0,0,,,,
2025-08-12,6118,17,70,1852,22722,0,0,0,,,,
2025-08-13,6118,103,100,1855,22722,0,2,2,,,,
2025-08-14,6118,100,141,1800,22722,0,3,5,,,,
2025-08-15,6118,75,62,1813,22722,0,1,6,,,,
2025-08-18,6118,97,41,1869,22722,0,51,57,,,,
2025-08-19,6118,1267,667,2469,22722,26,45,76,,,,
2025-08-20,6118,372,693,2147,22722,71,6,11,,,,
2025-08-21,6118,203,209,2140,22722,0,53,64,,,,
2025-08-22,6118,646,584,2202,22722,27,29,66,,,,
2025-08-25,6118,398,308,2292,22722,32,2,36,,,,
2025-08-26,6118,181,216,2257,22722,8,10,38,,,,
2025-08-27,6118,503,311,2449,22722,9,120,149,,,,
2025-08-28,6118,775,717,2507,22722,63,135,221,,,,
2025-08-29,6118,767,507,2767,22722,38,28,211,,,,
2025-09-01,6118,465,619,2613,22722,24,12,199,,,,
2025-09-02,6118,379,440,2552,22722,142,3,60,,,,
2025-09-03,6118,256,172,2636,22722,2,28,86,,,,
2025-09-04,6118,100,221,2515,22722,20,25,91,,,,
2025-09-05,6118,82,97,2500,22722,6,9,94,,,,
2025-09-08,6118,416,382,2534,22722,24,10,80,,,,
2025-09-09,6118,213,180,2567,22722,25,17,72,,,,
2025-09-10,6118,55,81,2541,22722,1,24,95,,,,
2025-09-11,6118,111,95,2557,22722,26,3,72,,,,
2025-09-12,6118,125,200,2420,22722,17,6,61,,,,
2025-09-15,6118,19,108,2329,22722,10,0,51,,,,
2025-09-16,6118,112,68,2373,22722,0,8,59,,,,
2025-09-17,6118,173,62,2479,22722,3,6,62,,,,
2025-09-18,6118,295,225,2549,22722,5,8,65,,,,
2025-09-19,6118,31,155,2425,22722,12,0,53,,,,
2025-09-22,6118,27,105,2347,22722,3,0,50,,,,
2025-09-23,6118,22,31,2338,22722,1,4,53,,,,
2025-09-24,6118,33,26,2345,22722,1,0,52,,,,
2025-09-25,6118,136,144,2335,22722,3,0,49,,,,
2025-09-26,6118,25,21,2338,22722,3,1,47,,,,
2025-09-30,6118,22,14,2346,22722,3,0,44,,,,
2025-10-01,6118,24,13,2357,22722,1,0,43,,,,
2025-10-02,6118,326,47,2636,22722,0,7,50,,,,
2025-10-03,6118,73,52,2657,22722,0,5,55,,,,
2025-10-07,6118,5,60,2602,22722,0,0,55,,,,
2025-10-08,6118,20,116,2506,22722,1,0,54,,,,
2025-10-09,6118,23,53,2476,22722,11,0,43,,,,
2025-10-13,6118,13,26,2463,22722,0,1,44,,,,
2025-10-14,6118,12,31,2444,22722,1,0,43,,,,
2025-10-15,6118,5,14,2435,22722,0,0,43,,,,
2025-10-16,6118,16,13,2438,22722,1,0,42,,,,
2025-10-17,6118,9,10,2437,22722,0,0,42,,,,
2025-10-20,6118,2,32,2407,22722,1,0,41,,,,
2025-10-21,6118,32,52,2387,22722,6,0,35,,,,
2025-10-22,6118,14,17,2384,22722,0,0,35,,,,
2025-10-23,6118,3,28,2359,22722,1,1,35,,,,
2025-10-27,6118,9,18,2350,22722,1,0,34,,,,
2025-10-28,6118,20,40,2330,22722,0,0,34,,,,
2025-10-29,6118,8,44,2294,22722,0,0,34,,,,
2025-10-30,6118,10,25,2279,22722,0,0,34,,,,
2025-10-31,6118,4,10,2273,22722,0,0,34,,,,
2025-11-03,6118,9,8,2274,22722,0,0,34,,,,
2025-11-04,6118,17,14,2277,22722,1,0,33,,,,
2025-11-05,6118,3,21,2259,22722,0,0,33,,,,
2025-11-06,6118,4,23,2239,22722,0,2,35,,,,
2025-11-07,6118,15,77,2175,22722,2,0,33,,,,
2025-11-10,6118,3,7,2171,22722,0,0,33,,,,
2025-11-11,6118,4,9,2166,22722,0,0,33,,,,
2025-11-12,6118,70,29,2207,22722,0,0,33,,,,
2025-11-13,6118,170,162,2215,22722,0,2,35,,,,
2025-11-14,6118,50,41,2223,22722,2,5,38,,,,
2025-11-17,6118,89,21,2181,22722,0,0,38,,,,
2025-11-18,6118,21,23,2179,22722,5,0,33,,,,
2025-11-19,6118,10,35,2153,22722,0,0,13,,,,
2025-11-20,6118,12,10,2155,22722,0,0,13,,,,
2025-11-21,6118,11,50,2116,22722,0,1,14,,,,
2025-11-24,6118,4,26,2094,22722,1,1,14,,,,
2025-11-25,6118,3,33,2064,22722,0,0,14,,,,
2025-11-26,6118,17,12,2069,22722,0,0,14,,,,
2025-11-27,6118,3,14,2057,22722,0,0,14,,,,
2025-11-28,6118,8,7,2058,22722,2,0,12,,,,
2025-12-01,6118,12,4,2065,22722,0,0,12,,,,
2025-12-02,6118,2,0,2066,22722,0,0,12,,,,
2025-12-03,6118,7,3,2070,22722,0,0,12,,,,
2025-12-04,6118,6,15,2061,22722,0,0,12,,,,
2025-12-05,6118,50,36,2075,22722,0,0,12,,,,
2025-12-08,6118,215,25,2264,22722,0,0,12,,,,
2025-12-09,6118,136,197,2203,22722,0,1,13,,,,
2025-12-10,6118,171,147,2227,22722,0,2,15,,,,
2025-12-11,6118,235,183,2279,22722,0,10,25,,,,
2025-12-12,6118,65,59,2285,22722,3,2,24,,,,
2025-12-15,6118,27,25,2287,22722,3,1,22,,,,
2025-12-16,6118,51,42,2296,22722,1,0,21,,,,
2025-12-17,6118,17,22,2291,22722,8,0,13,,,,
2025-12-18,6118,156,177,2270,22722,0,5,18,,,,
2025-12-19,6118,144,93,2321,22722,1,16,33,,,,
2025-12-22,6118,21,23,2318,22722,17,0,16,,,,
2025-12-23,6118,85,36,2367,22722,1,1,16,,,,
2025-12-24,6118,23,42,2348,22722,0,0,16,,,,
2025-12-26,6118,102,46,2404,22722,1,0,15,,,,
2025-12-29,6118,51,19,2436,22722,0,0,15,,,,
2025-12-30,6118,194,94,2536,22722,0,4,19,,,,
2025-12-31,6118,84,61,2559,22722,1,0,18,,,,
2026-01-02,6118,45,57,2547,22722,1,0,17,,,,
2026-01-05,6118,48,48,2542,22722,4,0,13,,,,
2026-01-06,6118,11,30,2523,22722,1,0,12,,,,
2026-01-07,6118,33,38,2518,22722,1,0,11,,,,
2026-01-08,6118,25,14,2527,22722,1,0,10,,,,
2026-01-09,6118,9,22,2511,22722,0,0,10,,,,
2026-01-12,6118,38,40,2508,22722,0,0,10,,,,
2026-01-13,6118,9,6,2511,22722,0,0,10,,,,
2026-01-14,6118,35,32,2514,22722,0,0,10,,,,
2026-01-15,6118,40,5,2545,22722,0,2,12,,,,
2026-01-16,6118,36,17,2564,22722,2,0,10,,,,
2026-01-19,6118,8,41,2531,22722,0,0,10,,,,
2026-01-20,6118,18,5,2541,22722,0,0,10,,,,
2026-01-21,6118,16,42,2515,22722,0,0,10,,,,
2026-01-22,6118,57,14,2551,22722,0,0,10,,,,
2026-01-23,6118,12,74,2489,22722,0,0,10,,,,
2026-01-26,6118,40,32,2497,22722,0,0,10,,,,
2026-01-27,6118,16,20,2491,22722,0,0,10,,,,
2026-01-28,6118,37,166,2362,22722,0,0,10,,,,
2026-01-29,6118,4,27,2339,22722,0,0,10,,,,
2026-01-30,6118,58,30,2367,22722,0,0,10,,,,
2026-02-02,6118,21,13,2375,22722,0,0,10,,,,
2026-02-03,6118,4,16,2360,22722,0,0,10,,,,
2026-02-04,6118,4,11,2352,22722,0,2,12,,,,
2026-02-05,6118,18,7,2363,22722,0,1,13,,,,
2026-02-06,6118,29,16,2376,22722,3,0,10,,,,
2026-02-09,6118,23,20,2377,22722,0,0,10,,,,
2026-02-10,6118,9,9,2377,22722,0,0,10,,,,
2026-02-11,6118,33,17,2393,22722,0,1,11,,,,
2026-02-23,6118,27,9,2409,22722,1,0,10,,,,
2026-02-24,6118,57,37,2429,22722,0,0,10,,,,
2026-02-25,6118,11,9,2430,22722,0,0,10,,,,
2026-02-26,6118,17,39,2408,22722,0,0,10,,,,
2026-03-02,6118,3,7,2404,22722,0,0,10,,,,
2026-03-03,6118,53,2,2455,22722,0,0,10,,,,
2026-03-04,6118,58,135,2378,22722,0,0,10,,,,
2026-03-05,6118,6,46,2337,22722,0,1,11,,,,
2026-03-06,6118,36,35,2334,22722,1,1,11,,,,
2026-03-09,6118,25,46,2313,22722,0,0,11,,,,
2026-03-10,6118,10,15,2297,22722,1,0,10,,,,
2026-03-11,6118,43,18,2322,22722,0,3,13,,,,
2026-03-12,6118,19,30,2311,22722,3,0,10,,,,
2026-03-13,6118,1,3,2309,22722,0,0,10,,,,
2026-03-16,6118,5,4,2310,22722,0,0,10,,,,
2026-03-17,6118,10,3,2317,22722,0,0,10,,,,
2026-03-18,6118,4,16,2305,22722,0,0,10,,,,
2026-03-19,6118,11,12,2304,22722,0,0,10,,,,
2026-03-20,6118,100,59,2345,22722,0,2,12,,,,
2026-03-23,6118,53,53,2345,22722,0,0,12,,,,
2026-03-24,6118,23,14,2354,22722,0,0,12,,,,
2026-03-25,6118,2,8,2348,22722,2,0,10,,,,
2026-03-26,6118,22,17,2351,22722,0,0,10,,,,
2026-03-27,6118,29,2,2378,22722,0,0,10,,,,
2026-03-30,6118,32,6,2404,22722,0,0,10,,,,
2026-03-31,6118,20,44,2380,22722,0,0,10,,,,
2026-04-01,6118,14,2,2392,22722,0,0,10,,,,
2026-04-02,6118,11,4,2399,22722,0,0,10,,,,
2026-04-07,6118,8,9,2398,22722,0,0,10,,,,
2026-04-08,6118,2,15,2385,22722,0,0,10,,,,
2026-04-09,6118,4,17,2371,22722,0,0,10,,,,
2026-04-10,6118,2,9,2364,22722,0,1,11,,,,
2026-04-13,6118,40,69,2335,22722,0,3,14,,,,
2026-04-14,6118,23,3,2355,22722,0,0,14,,,,
2026-04-15,6118,48,17,2386,22722,0,0,14,,,,
2026-04-16,6118,13,17,2382,22722,10,0,4,,,,
2026-04-17,6118,12,7,2387,22722,4,0,0,,,,
2026-04-20,6118,15,1,2401,22722,0,0,0,,,,
2026-04-21,6118,284,60,2625,22722,0,0,0,,,,
2026-04-22,6118,228,403,2450,22722,0,0,0,,,,
2026-04-23,6118,58,117,2391,22722,0,3,3,,,,
2026-04-24,6118,479,202,2668,22722,3,0,0,,,,
2026-04-27,6118,38,169,2537,22722,0,3,3,,,,
2026-04-28,6118,13,28,2521,22722,0,1,4,,,,
2026-04-29,6118,17,29,2509,22722,2,0,2,,,,
2026-04-30,6118,48,39,2518,22722,0,0,2,,,,
2026-05-04,6118,45,51,2512,22722,0,0,2,,,,
2026-05-05,6118,38,28,2522,22722,0,0,2,,,,
2026-05-06,6118,79,25,2576,22722,0,0,2,,,,
2026-05-07,6118,40,16,2600,22722,0,0,2,,,,
2026-05-08,6118,17,26,2590,22722,1,1,2,,,,
2026-05-11,6118,44,15,2619,22722,1,0,1,,,,
2026-05-12,6118,10,38,2590,22722,0,0,1,,,,
2026-05-13,6118,18,20,2588,22722,0,0,1,,,,
2026-05-14,6118,140,90,2638,22722,0,4,5,,,,
2026-05-15,6118,118,173,2583,22722,4,5,6,,,,
2026-05-18,6118,31,27,2587,22722,5,0,1,,,,
2026-05-19,6118,42,37,2591,22722,0,0,1,,,,
2026-05-20,6118,33,38,2582,22722,0,5,6,,,,
2026-05-21,6118,16,12,2586,22722,0,0,6,,,,
2026-05-22,6118,206,109,2683,22722,0,4,10,,,,
2026-05-25,6118,98,199,2581,22722,3,17,24,,,,
2026-05-26,6118,20,39,2557,22722,13,0,11,,,,
2026-05-27,6118,49,26,2578,22722,0,0,11,,,,
