date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-09-03,1599,0,0,448,18632,0,0,0,,,,
2024-09-04,1599,2,5,445,18632,0,0,0,,,,
2024-09-05,1599,0,7,438,18632,0,0,0,,,,
2024-09-06,1599,0,0,437,18632,0,0,0,,,,
2024-09-09,1599,0,0,437,18632,0,0,0,,,,
2024-09-10,1599,1,0,438,18632,0,0,0,,,,
2024-09-11,1599,2,0,440,18632,0,0,0,,,,
2024-09-12,1599,15,2,453,18632,0,0,0,,,,
2024-09-13,1599,1,1,453,18632,0,0,0,,,,
2024-09-16,1599,0,1,452,18632,0,0,0,,,,
2024-09-18,1599,3,0,455,18632,0,0,0,,,,
2024-09-19,1599,0,1,454,18632,0,0,0,,,,
2024-09-20,1599,1,0,455,18632,0,0,0,,,,
2024-09-23,1599,0,2,453,18632,0,0,0,,,,
2024-09-24,1599,2,0,455,18632,0,0,0,,,,
2024-09-25,1599,0,0,455,18632,0,0,0,,,,
2024-09-26,1599,2,9,448,18632,0,0,0,,,,
2024-09-27,1599,2,0,450,18632,0,0,0,,,,
2024-09-30,1599,1,1,450,18632,0,0,0,,,,
2024-10-01,1599,1,0,451,18632,0,0,0,,,,
2024-10-04,1599,2,0,453,18632,0,0,0,,,,
2024-10-07,1599,0,0,453,18632,0,0,0,,,,
2024-10-08,1599,1,0,454,18632,0,0,0,,,,
2024-10-09,1599,0,0,454,18632,0,0,0,,,,
2024-10-11,1599,1,2,453,18632,0,0,0,,,,
2024-10-14,1599,0,5,448,18632,0,0,0,,,,
2024-10-15,1599,0,0,448,18632,0,0,0,,,,
2024-10-16,1599,0,0,448,18632,0,0,0,,,,
2024-10-17,1599,0,2,446,18632,0,0,0,,,,
2024-10-18,1599,0,0,446,18632,0,0,0,,,,
2024-10-21,1599,0,0,446,18632,0,0,0,,,,
2024-10-22,1599,0,2,444,18632,0,0,0,,,,
2024-10-23,1599,20,0,464,18632,0,0,0,,,,
2024-10-24,1599,0,0,464,18632,0,0,0,,,,
2024-10-25,1599,0,0,464,18632,0,0,0,,,,
2024-10-28,1599,0,0,464,18632,0,0,0,,,,
2024-10-29,1599,20,0,484,18632,0,0,0,,,,
2024-10-30,1599,0,0,484,18632,0,0,0,,,,
2024-11-01,1599,30,0,514,18632,0,0,0,,,,
2024-11-04,1599,55,0,569,18632,0,0,0,,,,
2024-11-05,1599,15,0,584,18632,0,0,0,,,,
2024-11-06,1599,0,0,584,18632,0,0,0,,,,
2024-11-07,1599,72,0,656,18632,0,0,0,,,,
2024-11-08,1599,13,0,669,18632,0,0,0,,,,
2024-11-11,1599,87,0,756,18632,0,0,0,,,,
2024-11-12,1599,0,2,754,18632,0,0,0,,,,
2024-11-13,1599,8,2,760,18632,0,0,0,,,,
2024-11-14,1599,0,0,760,18632,0,0,0,,,,
2024-11-15,1599,0,0,760,18632,0,0,0,,,,
2024-11-18,1599,25,0,785,18632,0,0,0,,,,
2024-11-19,1599,1,0,786,18632,0,0,0,,,,
2024-11-20,1599,0,0,786,18632,0,0,0,,,,
2024-11-21,1599,0,0,786,18632,0,0,0,,,,
2024-11-22,1599,2,0,788,18632,0,0,0,,,,
2024-11-25,1599,0,0,788,18632,0,0,0,,,,
2024-11-26,1599,0,2,786,18632,0,0,0,,,,
2024-11-27,1599,0,0,786,18632,0,0,0,,,,
2024-11-28,1599,0,0,786,18632,0,0,0,,,,
2024-11-29,1599,0,0,786,18632,0,0,0,,,,
2024-12-02,1599,2,0,788,18632,0,0,0,,,,
2024-12-03,1599,0,0,788,18632,0,0,0,,,,
2024-12-04,1599,0,0,788,18632,0,0,0,,,,
2024-12-05,1599,0,2,786,18632,0,0,0,,,,
2024-12-06,1599,0,0,786,18632,0,0,0,,,,
2024-12-09,1599,0,0,786,18632,0,5,5,,,,
2024-12-10,1599,1,0,787,18632,0,0,5,,,,
2024-12-11,1599,1,0,788,18632,5,0,0,,,,
2024-12-12,1599,0,14,774,18632,0,0,0,,,,
2024-12-13,1599,0,3,771,18632,0,0,0,,,,
2024-12-16,1599,0,0,771,18632,0,2,2,,,,
2024-12-17,1599,1,0,772,18632,0,0,2,,,,
2024-12-18,1599,0,1,771,18632,0,0,2,,,,
2024-12-19,1599,0,0,771,18632,0,0,2,,,,
2024-12-20,1599,0,0,771,18632,0,0,2,,,,
2024-12-23,1599,0,0,771,18632,0,0,2,,,,
2024-12-24,1599,0,1,770,18632,0,0,2,,,,
2024-12-25,1599,1,0,771,18632,0,0,2,,,,
2024-12-26,1599,1,0,772,18632,0,0,2,,,,
2024-12-27,1599,0,0,772,18632,0,0,2,,,,
2024-12-30,1599,0,0,772,18632,0,0,2,,,,
2024-12-31,1599,0,1,528,18632,0,0,2,,,,
2025-01-02,1599,0,0,528,18632,0,0,2,,,,
2025-01-03,1599,0,0,528,18632,0,0,2,,,,
2025-01-06,1599,3,0,531,18632,0,0,2,,,,
2025-01-07,1599,0,0,531,18632,0,0,2,,,,
2025-01-08,1599,0,1,530,18632,0,0,2,,,,
2025-01-09,1599,0,1,529,18632,0,0,2,,,,
2025-01-10,1599,0,0,529,18632,0,0,2,,,,
2025-01-13,1599,0,0,529,18632,0,0,2,,,,
2025-01-14,1599,0,0,529,18632,0,0,2,,,,
2025-01-15,1599,0,11,518,18632,0,0,2,,,,
2025-01-16,1599,0,0,518,18632,0,0,2,,,,
2025-01-17,1599,0,0,518,18632,0,0,2,,,,
2025-01-20,1599,0,0,518,18632,0,0,2,,,,
2025-01-21,1599,0,0,518,18632,2,0,0,,,,
2025-01-22,1599,0,2,516,18632,0,0,0,,,,
2025-02-03,1599,0,0,516,18632,0,0,0,,,,
2025-02-04,1599,1,0,517,18632,0,0,0,,,,
2025-02-05,1599,0,0,517,18632,0,0,0,,,,
2025-02-06,1599,0,0,517,18632,0,0,0,,,,
2025-02-07,1599,0,0,517,18632,0,0,0,,,,
2025-02-10,1599,3,0,520,18632,0,0,0,,,,
2025-02-11,1599,0,0,520,18632,0,0,0,,,,
2025-02-12,1599,10,11,519,18632,0,0,0,,,,
2025-02-13,1599,0,2,517,18632,0,0,0,,,,
2025-02-14,1599,1,0,518,18632,0,0,0,,,,
2025-02-17,1599,0,1,517,18632,0,0,0,,,,
2025-02-18,1599,0,0,517,18632,0,0,0,,,,
2025-02-19,1599,0,0,517,18632,0,0,0,,,,
2025-02-20,1599,0,0,517,18632,0,0,0,,,,
2025-02-21,1599,0,0,517,18632,0,0,0,,,,
2025-02-24,1599,0,0,517,18632,0,0,0,,,,
2025-02-25,1599,0,0,517,18632,0,0,0,,,,
2025-02-26,1599,0,0,517,18632,0,0,0,,,,
2025-02-27,1599,0,0,517,18632,0,0,0,,,,
2025-03-03,1599,0,0,517,18632,0,0,0,,,,
2025-03-04,1599,0,0,517,18632,0,0,0,,,,
2025-03-05,1599,1,0,518,18632,0,0,0,,,,
2025-03-06,1599,0,0,518,18632,0,0,0,,,,
2025-03-07,1599,0,0,518,18632,0,0,0,,,,
2025-03-10,1599,0,0,518,18632,0,0,0,,,,
2025-03-11,1599,1,3,516,18632,0,0,0,,,,
2025-03-12,1599,0,1,515,18632,0,0,0,,,,
2025-03-13,1599,0,0,515,18632,0,0,0,,,,
2025-03-14,1599,0,0,513,18632,0,0,0,,,,
2025-03-17,1599,10,28,495,18632,0,0,0,,,,
2025-03-18,1599,2,2,495,18632,0,0,0,,,,
2025-03-19,1599,1,0,494,18632,0,0,0,,,,
2025-03-20,1599,9,5,498,18632,0,0,0,,,,
2025-03-21,1599,0,0,498,18632,0,0,0,,,,
2025-03-24,1599,0,0,477,18632,0,0,0,,,,
2025-03-25,1599,0,0,477,18632,0,0,0,,,,
2025-03-26,1599,0,0,477,18632,0,0,0,,,,
2025-03-27,1599,1,0,478,18632,0,0,0,,,,
2025-03-28,1599,4,1,481,18632,0,0,0,,,,
2025-03-31,1599,3,1,483,18632,0,0,0,,,,
2025-04-01,1599,0,0,483,18632,0,0,0,,,,
2025-04-02,1599,0,0,480,18632,0,0,0,,,,
2025-04-07,1599,4,14,470,18632,0,0,0,,,,
2025-04-08,1599,7,7,470,18632,0,0,0,,,,
2025-04-09,1599,25,16,479,18632,0,0,0,,,,
2025-04-10,1599,0,3,476,18632,0,0,0,,,,
2025-04-11,1599,0,0,476,18632,0,0,0,,,,
2025-04-14,1599,0,5,471,18632,0,0,0,,,,
2025-04-15,1599,0,0,471,18632,0,0,0,,,,
2025-04-16,1599,2,0,473,18632,0,0,0,,,,
2025-04-17,1599,1,0,474,18632,0,0,0,,,,
2025-04-18,1599,1,0,475,18632,0,0,0,,,,
2025-04-21,1599,0,0,475,18632,0,0,0,,,,
2025-04-22,1599,1,2,474,18632,0,1,1,,,,
2025-04-23,1599,0,0,474,18632,0,0,1,,,,
2025-04-24,1599,0,0,474,18632,0,0,1,,,,
2025-04-25,1599,0,0,474,18632,1,0,0,,,,
2025-04-28,1599,0,1,473,18632,0,0,0,,,,
2025-04-29,1599,0,3,328,18632,0,0,0,,,,
2025-04-30,1599,0,7,321,18632,0,0,0,,,,
2025-05-02,1599,5,1,325,18632,0,0,0,,,,
2025-05-05,1599,3,24,304,18632,0,0,0,,,,
2025-05-06,1599,0,7,297,18632,0,0,0,,,,
2025-05-07,1599,6,9,294,18632,0,0,0,,,,
2025-05-08,1599,0,7,287,18632,0,0,0,,,,
2025-05-09,1599,0,15,272,18632,0,0,0,,,,
2025-05-12,1599,0,1,271,18632,0,0,0,,,,
2025-05-13,1599,0,16,255,18632,0,0,0,,,,
2025-05-14,1599,0,0,255,18632,0,0,0,,,,
2025-05-15,1599,0,8,247,18632,0,0,0,,,,
2025-05-16,1599,0,3,244,18632,0,0,0,,,,
2025-05-19,1599,1,5,240,18632,0,0,0,,,,
2025-05-20,1599,1,3,238,18632,0,0,0,,,,
2025-05-21,1599,0,4,234,18632,0,0,0,,,,
2025-05-22,1599,2,1,235,18632,0,0,0,,,,
2025-05-23,1599,1,4,232,18632,0,0,0,,,,
2025-05-26,1599,0,0,232,18632,0,0,0,,,,
2025-05-27,1599,1,3,230,18632,0,0,0,,,,
2025-05-28,1599,0,2,228,18632,0,0,0,,,,
2025-05-29,1599,0,2,226,18632,0,0,0,,,,
2025-06-02,1599,0,4,222,18632,0,0,0,,,,
2025-06-03,1599,0,0,222,18632,0,0,0,,,,
2025-06-04,1599,1,0,223,18632,0,0,0,,,,
2025-06-05,1599,1,6,218,18632,0,0,0,,,,
2025-06-06,1599,0,4,214,18632,0,0,0,,,,
2025-06-09,1599,0,2,212,18632,0,0,0,,,,
2025-06-10,1599,1,0,213,18632,0,0,0,,,,
2025-06-11,1599,13,10,216,18632,0,0,0,,,,
2025-06-12,1599,2,18,200,18632,0,0,0,,,,
2025-06-13,1599,0,2,198,18632,0,0,0,,,,
2025-06-16,1599,0,2,196,18632,0,0,0,,,,
2025-06-17,1599,0,5,191,18632,0,0,0,,,,
2025-06-18,1599,0,0,191,18632,0,0,0,,,,
2025-06-19,1599,0,0,191,18632,0,0,0,,,,
2025-06-20,1599,0,3,188,18632,0,0,0,,,,
2025-06-23,1599,0,0,188,18632,0,0,0,,,,
2025-06-24,1599,0,2,186,18632,0,0,0,,,,
2025-06-25,1599,0,2,184,18632,0,0,0,,,,
2025-06-26,1599,20,6,198,18632,0,0,0,,,,
2025-06-27,1599,2,5,195,18632,0,0,0,,,,
2025-06-30,1599,1,0,196,18632,0,0,0,,,,
2025-07-01,1599,2,0,198,18632,0,0,0,,,,
2025-07-02,1599,4,1,201,18632,0,0,0,,,,
2025-07-03,1599,1,0,202,18632,0,0,0,,,,
2025-07-04,1599,1,2,201,18632,0,0,0,,,,
2025-07-07,1599,1,0,202,18632,0,0,0,,,,
2025-07-08,1599,2,5,199,18632,0,0,0,,,,
2025-07-09,1599,2,5,196,18632,0,0,0,,,,
2025-07-10,1599,0,10,186,18632,0,0,0,,,,
2025-07-11,1599,0,3,183,18632,0,0,0,,,,
2025-07-14,1599,5,5,183,18632,0,0,0,,,,
2025-07-15,1599,5,3,185,18632,0,0,0,,,,
2025-07-16,1599,4,7,182,18632,0,0,0,,,,
2025-07-17,1599,2,5,179,18632,0,0,0,,,,
2025-07-18,1599,3,6,176,18632,0,0,0,,,,
2025-07-21,1599,6,4,178,18632,0,0,0,,,,
2025-07-22,1599,0,11,167,18632,0,1,1,,,,
2025-07-23,1599,3,8,162,18632,0,0,1,,,,
2025-07-24,1599,0,2,160,18632,0,0,1,,,,
2025-07-25,1599,1,2,159,18632,0,0,1,,,,
2025-07-28,1599,0,3,156,18632,0,0,1,,,,
2025-07-29,1599,1,0,157,18632,0,0,1,,,,
2025-07-30,1599,0,0,157,18632,0,0,1,,,,
2025-07-31,1599,1,0,158,18632,0,0,1,,,,
2025-08-01,1599,3,0,161,18632,0,0,1,,,,
2025-08-04,1599,2,6,157,18632,0,0,1,,,,
2025-08-05,1599,1,0,158,18632,0,0,1,,,,
2025-08-06,1599,0,0,158,18632,0,0,1,,,,
2025-08-07,1599,2,6,154,18632,0,0,1,,,,
2025-08-08,1599,1,6,149,18632,0,0,1,,,,
2025-08-11,1599,3,4,148,18632,0,0,1,,,,
2025-08-12,1599,0,2,146,18632,0,0,1,,,,
2025-08-13,1599,2,0,148,18632,0,0,1,,,,
2025-08-14,1599,0,0,148,18632,0,0,1,,,,
2025-08-15,1599,0,2,146,18632,0,0,1,,,,
2025-08-18,1599,0,3,143,18632,0,0,1,,,,
2025-08-19,1599,0,0,143,18632,0,0,1,,,,
2025-08-20,1599,2,0,145,18632,0,0,1,,,,
2025-08-21,1599,5,2,148,18632,0,0,1,,,,
2025-08-22,1599,1,0,149,18632,0,0,1,,,,
2025-08-25,1599,0,0,149,18632,0,0,1,,,,
2025-08-26,1599,0,0,149,18632,0,0,1,,,,
2025-08-27,1599,0,0,149,18632,0,0,1,,,,
2025-08-28,1599,0,0,149,18632,0,0,1,,,,
2025-08-29,1599,0,1,148,18632,0,0,1,,,,
2025-09-01,1599,0,0,148,18632,0,0,1,,,,
2025-09-02,1599,1,0,149,18632,0,0,1,,,,
2025-09-03,1599,2,0,151,18632,0,0,1,,,,
2025-09-04,1599,1,9,143,18632,0,0,1,,,,
2025-09-05,1599,0,0,143,18632,0,0,1,,,,
2025-09-08,1599,0,9,134,18632,0,0,1,,,,
2025-09-09,1599,1,0,135,18632,0,0,1,,,,
2025-09-10,1599,1,0,136,18632,0,0,1,,,,
2025-09-11,1599,0,2,134,18632,0,0,1,,,,
2025-09-12,1599,0,0,134,18632,0,0,1,,,,
2025-09-15,1599,0,0,134,18632,0,0,1,,,,
2025-09-16,1599,0,0,134,18632,1,0,0,,,,
2025-09-17,1599,0,0,134,18632,0,0,0,,,,
2025-09-18,1599,0,0,134,18632,0,0,0,,,,
2025-09-19,1599,0,0,134,18632,0,0,0,,,,
2025-09-22,1599,2,1,135,18632,0,0,0,,,,
2025-09-23,1599,2,2,135,18632,0,0,0,,,,
2025-09-24,1599,3,0,138,18632,0,0,0,,,,
2025-09-25,1599,0,0,138,18632,0,0,0,,,,
2025-09-26,1599,0,1,137,18632,0,0,0,,,,
2025-09-30,1599,12,0,149,18632,0,0,0,,,,
2025-10-01,1599,4,1,152,18632,0,0,0,,,,
2025-10-02,1599,1,1,152,18632,0,0,0,,,,
2025-10-03,1599,0,0,152,18632,0,0,0,,,,
2025-10-07,1599,0,0,152,18632,0,0,0,,,,
2025-10-08,1599,0,3,149,18632,0,0,0,,,,
2025-10-09,1599,0,0,149,18632,0,0,0,,,,
2025-10-13,1599,22,0,171,18632,0,1,1,,,,
2025-10-14,1599,0,1,170,18632,1,0,0,,,,
2025-10-15,1599,2,0,172,18632,0,0,0,,,,
2025-10-16,1599,100,0,272,18632,0,0,0,,,,
2025-10-17,1599,65,1,336,18632,0,0,0,,,,
2025-10-20,1599,46,0,382,18632,0,0,0,,,,
2025-10-21,1599,0,0,382,18632,0,0,0,,,,
2025-10-22,1599,1,1,382,18632,0,0,0,,,,
2025-10-23,1599,0,0,382,18632,0,0,0,,,,
2025-10-27,1599,0,0,382,18632,0,0,0,,,,
2025-10-28,1599,0,0,382,18632,0,0,0,,,,
2025-10-29,1599,0,0,382,18632,0,0,0,,,,
2025-10-30,1599,0,0,382,18632,0,0,0,,,,
2025-10-31,1599,0,0,382,18632,0,0,0,,,,
2025-11-03,1599,1,0,383,18632,0,0,0,,,,
2025-11-04,1599,0,0,383,18632,0,0,0,,,,
2025-11-05,1599,0,1,382,18632,0,0,0,,,,
2025-11-06,1599,0,1,381,18632,0,0,0,,,,
2025-11-07,1599,0,0,381,18632,0,0,0,,,,
2025-11-10,1599,0,0,381,18632,0,0,0,,,,
2025-11-11,1599,0,0,381,18632,0,0,0,,,,
2025-11-12,1599,0,0,381,18632,0,0,0,,,,
2025-11-13,1599,0,0,381,18632,0,0,0,,,,
2025-11-14,1599,1,0,382,18632,0,0,0,,,,
2025-11-17,1599,0,1,381,18632,0,0,0,,,,
2025-11-18,1599,0,0,381,18632,0,0,0,,,,
2025-11-19,1599,0,0,381,18632,0,0,0,,,,
2025-11-20,1599,0,0,381,18632,0,0,0,,,,
2025-11-21,1599,0,0,381,18632,0,0,0,,,,
2025-11-24,1599,0,0,381,18632,0,0,0,,,,
2025-11-25,1599,3,0,384,18632,0,0,0,,,,
2025-11-26,1599,1,0,385,18632,0,0,0,,,,
2025-11-27,1599,0,1,384,18632,0,0,0,,,,
2025-11-28,1599,0,0,383,18632,0,0,0,,,,
2025-12-01,1599,0,0,383,18632,0,0,0,,,,
2025-12-02,1599,0,0,383,18632,0,0,0,,,,
2025-12-03,1599,0,0,383,18632,0,0,0,,,,
2025-12-04,1599,1,0,384,18632,0,0,0,,,,
2025-12-05,1599,0,0,384,18632,0,0,0,,,,
2025-12-08,1599,0,0,384,18632,0,0,0,,,,
2025-12-09,1599,1,0,385,18632,0,0,0,,,,
2025-12-10,1599,1,0,386,18632,0,0,0,,,,
2025-12-11,1599,0,1,385,18632,0,0,0,,,,
2025-12-12,1599,0,0,385,18632,0,0,0,,,,
2025-12-15,1599,1,0,386,18632,0,0,0,,,,
2025-12-16,1599,0,2,384,18632,0,0,0,,,,
2025-12-17,1599,2,1,385,18632,0,0,0,,,,
2025-12-18,1599,2,0,387,18632,0,0,0,,,,
2025-12-19,1599,0,0,387,18632,0,0,0,,,,
2025-12-22,1599,0,0,387,18632,0,0,0,,,,
2025-12-23,1599,0,0,387,18632,0,0,0,,,,
2025-12-24,1599,0,1,386,18632,0,0,0,,,,
2025-12-26,1599,0,4,382,18632,0,0,0,,,,
2025-12-29,1599,1,0,383,18632,0,1,1,,,,
2025-12-30,1599,18,2,399,18632,1,3,3,,,,
2025-12-31,1599,5,17,387,18632,1,0,2,,,,
2026-01-02,1599,1,1,387,18632,0,0,0,,,,
2026-01-05,1599,8,4,391,18632,0,0,0,,,,
2026-01-06,1599,0,0,391,18632,0,0,0,,,,
2026-01-07,1599,0,1,390,18632,0,0,0,,,,
2026-01-08,1599,0,0,390,18632,0,0,0,,,,
2026-01-09,1599,1,0,391,18632,0,0,0,,,,
2026-01-12,1599,0,9,381,18632,0,0,0,,,,
2026-01-13,1599,0,1,380,18632,0,0,0,,,,
2026-01-14,1599,2,0,382,18632,0,0,0,,,,
2026-01-15,1599,3,0,385,18632,0,0,0,,,,
2026-01-16,1599,0,0,385,18632,0,0,0,,,,
2026-01-19,1599,0,1,384,18632,0,0,0,,,,
2026-01-20,1599,0,0,384,18632,0,0,0,,,,
2026-01-21,1599,0,0,384,18632,0,0,0,,,,
2026-01-22,1599,0,1,383,18632,0,0,0,,,,
2026-01-23,1599,0,0,383,18632,0,0,0,,,,
2026-01-26,1599,0,3,380,18632,0,0,0,,,,
2026-01-27,1599,0,0,380,18632,0,0,0,,,,
2026-01-28,1599,0,0,380,18632,0,0,0,,,,
2026-01-29,1599,0,0,380,18632,0,0,0,,,,
2026-01-30,1599,2,9,373,18632,0,0,0,,,,
2026-02-02,1599,0,0,373,18632,0,0,0,,,,
2026-02-03,1599,4,0,377,18632,0,0,0,,,,
2026-02-04,1599,0,0,377,18632,0,0,0,,,,
2026-02-05,1599,0,1,376,18632,0,0,0,,,,
2026-02-06,1599,0,0,376,18632,0,0,0,,,,
2026-02-09,1599,0,0,376,18632,0,0,0,,,,
2026-02-10,1599,0,0,376,18632,0,0,0,,,,
2026-02-11,1599,0,0,376,18632,0,0,0,,,,
2026-02-23,1599,23,2,397,18632,0,2,2,,,,
2026-02-24,1599,3,23,377,18632,0,0,2,,,,
2026-02-25,1599,0,1,376,18632,0,0,2,,,,
2026-02-26,1599,0,0,376,18632,0,0,2,,,,
2026-03-02,1599,0,0,376,18632,0,0,2,,,,
2026-03-03,1599,0,2,374,18632,0,0,2,,,,
2026-03-04,1599,0,0,374,18632,2,0,0,,,,
2026-03-05,1599,2,0,376,18632,0,0,0,,,,
2026-03-06,1599,1,0,377,18632,0,0,0,,,,
2026-03-09,1599,0,0,377,18632,0,0,0,,,,
2026-03-10,1599,0,3,374,18632,0,0,0,,,,
2026-03-11,1599,0,0,374,18632,0,0,0,,,,
2026-03-12,1599,3,0,377,18632,0,0,0,,,,
2026-03-13,1599,1,9,369,18632,0,0,0,,,,
2026-03-16,1599,1,2,368,18632,0,0,0,,,,
2026-03-17,1599,0,2,366,18632,0,0,0,,,,
2026-03-18,1599,3,0,369,18632,0,0,0,,,,
2026-03-19,1599,0,1,368,18632,0,0,0,,,,
2026-03-20,1599,1,0,369,18632,0,0,0,,,,
2026-03-23,1599,2,1,370,18632,0,0,0,,,,
2026-03-24,1599,2,0,372,18632,0,0,0,,,,
2026-03-25,1599,0,1,371,18632,0,0,0,,,,
2026-03-26,1599,1,1,371,18632,0,0,0,,,,
2026-03-27,1599,1,0,372,18632,0,0,0,,,,
2026-03-30,1599,0,3,369,18632,0,0,0,,,,
2026-03-31,1599,1,0,370,18632,0,0,0,,,,
2026-04-01,1599,0,0,370,18632,0,0,0,,,,
2026-04-02,1599,0,0,370,18632,0,0,0,,,,
2026-04-07,1599,0,1,369,18632,0,0,0,,,,
2026-04-08,1599,4,0,373,18632,0,0,0,,,,
2026-04-09,1599,2,0,375,18632,0,0,0,,,,
2026-04-10,1599,1,2,374,18632,0,0,0,,,,
2026-04-13,1599,0,0,374,18632,0,0,0,,,,
2026-04-14,1599,1,1,374,18632,0,0,0,,,,
2026-04-15,1599,0,2,372,18632,0,0,0,,,,
2026-04-16,1599,1,0,373,18632,0,0,0,,,,
2026-04-17,1599,0,0,373,18632,0,0,0,,,,
2026-04-20,1599,1,1,373,18632,0,0,0,,,,
2026-04-21,1599,2,0,375,18632,0,0,0,,,,
2026-04-22,1599,0,0,375,18632,0,0,0,,,,
2026-04-23,1599,1,1,375,18632,0,0,0,,,,
2026-04-24,1599,1,0,373,18632,0,0,0,,,,
2026-04-27,1599,0,1,372,18632,0,0,0,,,,
2026-04-28,1599,0,0,372,18632,0,0,0,,,,
2026-04-29,1599,0,0,372,18632,0,0,0,,,,
2026-04-30,1599,0,0,372,18632,0,0,0,,,,
2026-05-04,1599,0,1,371,18632,0,0,0,,,,
2026-05-05,1599,1,1,371,18632,0,0,0,,,,
2026-05-06,1599,2,0,373,18632,0,0,0,,,,
2026-05-07,1599,1,1,373,18632,0,0,0,,,,
2026-05-08,1599,0,0,373,18632,0,0,0,,,,
2026-05-11,1599,1,4,357,18632,0,0,0,,,,
2026-05-12,1599,1,0,358,18632,0,0,0,,,,
2026-05-13,1599,0,1,357,18632,0,0,0,,,,
2026-05-14,1599,5,1,361,18632,0,0,0,,,,
2026-05-15,1599,0,0,361,18632,0,0,0,,,,
2026-05-18,1599,0,0,361,18632,0,0,0,,,,
2026-05-19,1599,0,0,361,18632,0,0,0,,,,
2026-05-20,1599,0,0,361,18257,0,0,0,,,,
2026-05-21,1599,5,0,366,18257,0,0,0,,,,
2026-05-22,1599,1,0,367,18257,0,0,0,,,,
2026-05-25,1599,4,1,370,18257,0,0,0,,,,
2026-05-26,1599,0,0,370,18257,0,0,0,,,,
2026-05-27,1599,5,8,367,18257,0,0,0,,,,
2026-05-28,1599,0,0,367,18257,0,0,0,,,,
2026-05-29,1599,21,0,388,18257,0,0,0,,,,
2026-06-01,1599,0,10,378,18257,0,0,0,,,,
2026-06-02,1599,1,9,370,18257,0,0,0,,,,
2026-06-03,1599,1,0,371,18257,0,0,0,,,,
2026-06-04,1599,0,1,370,18257,0,0,0,,,,
2026-06-05,1599,0,2,368,18257,0,0,0,,,,
2026-06-08,1599,0,6,362,18257,0,0,0,,,,
2026-06-09,1599,0,4,358,18257,0,0,0,,,,
2026-06-10,1599,1,0,359,18257,0,0,0,,,,
2026-06-11,1599,0,0,359,18257,0,0,0,,,,
2026-06-12,1599,0,0,359,18257,0,0,0,,,,
2026-06-15,1599,9,0,368,18257,0,0,0,,,,
2026-06-16,1599,0,7,361,18257,0,0,0,,,,
2026-06-17,1599,0,0,361,18257,0,0,0,,,,
2026-06-18,1599,17,0,378,18257,0,0,0,,,,
2026-06-22,1599,0,54,324,18257,0,0,0,,,,
2026-06-23,1599,2,42,284,18257,0,0,0,,,,
2026-06-24,1599,0,2,282,18257,0,0,0,,,,
2026-06-25,1599,0,14,268,18257,0,0,0,,,,
2026-06-26,1599,0,0,268,18257,0,0,0,,,,
2026-06-29,1599,0,0,268,18257,0,0,0,,,,
2026-06-30,1599,13,0,281,18257,0,0,0,,,,
2026-07-01,1599,1,0,282,18257,0,0,0,,,,
2026-07-02,1599,0,0,282,18257,0,0,0,,,,
2026-07-03,1599,1,15,268,18257,0,0,0,,,,
2026-07-06,1599,1,5,264,18257,0,0,0,,,,
2026-07-07,1599,1,1,264,18257,0,0,0,,,,
2026-07-08,1599,0,0,264,18257,0,0,0,,,,
2026-07-09,1599,0,0,264,18257,0,0,0,,,,
2026-07-13,1599,0,4,260,18257,0,0,0,,,,
2026-07-14,1599,1,0,261,18257,0,0,0,,,,
2026-07-15,1599,9,0,269,18257,0,0,0,,,,
2026-07-16,1599,0,3,266,18257,0,0,0,,,,
2026-07-17,1599,10,1,275,18257,0,0,0,,,,
2026-07-20,1599,13,1,287,18257,0,5,5,,,,
2026-07-21,1599,0,0,287,18257,0,0,5,,,,
2026-07-22,1599,0,5,282,18257,0,0,5,,,,
2026-07-23,1599,0,6,276,18257,0,0,5,,,,
2026-07-24,1599,0,0,276,18257,0,0,5,,,,
2026-07-27,1599,0,0,276,18257,5,0,0,,,,
2026-07-28,1599,0,0,276,18257,0,0,0,,,,
2026-07-29,1599,1,6,271,18257,0,0,0,,,,
2026-07-30,1599,0,0,271,18257,0,0,0,,,,
2026-07-31,1599,0,0,271,18257,0,0,0,,,,
2026-08-03,1599,1,0,272,18257,0,0,0,,,,
2026-08-04,1599,0,0,272,18257,0,0,0,,,,
2026-08-05,1599,0,0,272,18257,0,0,0,,,,
2026-08-06,1599,0,0,272,18257,0,0,0,,,,
2026-08-07,1599,0,0,272,18257,0,0,0,,,,
2026-08-10,1599,10,10,272,18257,0,0,0,,,,
2026-08-11,1599,1,0,273,18257,0,0,0,,,,
2026-08-12,1599,0,0,273,18257,0,0,0,,,,
2026-08-13,1599,0,1,272,18257,0,0,0,,,,
2026-08-14,1599,0,0,272,18257,0,0,0,,,,
2026-08-17,1599,0,0,272,18257,0,0,0,,,,
2026-08-18,1599,0,0,272,18257,0,0,0,,,,
2026-08-19,1599,10,2,280,18257,0,0,0,,,,
2026-08-20,1599,0,1,279,18257,0,0,0,,,,
2026-08-21,1599,0,0,279,18257,0,0,0,,,,
2026-08-24,1599,5,0,284,18257,0,0,0,,,,
2026-08-25,1599,0,1,283,18257,0,0,0,,,,
2026-08-26,1599,0,0,283,18257,0,0,0,,,,
