date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-10-24,1773,2,8,402,62500,0,0,37,,,,
2022-10-25,1773,1,10,393,62500,0,0,37,,,,
2022-10-26,1773,2,4,391,62500,0,0,37,,,,
2022-10-27,1773,5,0,396,62500,0,0,37,,,,
2022-10-28,1773,5,5,396,62500,0,0,37,,,,
2022-10-31,1773,3,0,399,62500,0,0,37,,,,
2022-11-01,1773,1,5,395,62500,0,0,37,,,,
2022-11-02,1773,2,1,394,62500,0,0,37,,,,
2022-11-03,1773,0,5,389,62500,0,0,37,,,,
2022-11-04,1773,0,1,388,62500,0,0,37,,,,
2022-11-07,1773,15,0,403,62500,0,0,37,,,,
2022-11-08,1773,10,6,407,62500,0,0,37,,,,
2022-11-09,1773,14,8,413,62500,0,0,37,,,,
2022-11-10,1773,13,4,422,62500,0,0,37,,,,
2022-11-11,1773,27,22,427,62500,0,0,37,,,,
2022-11-14,1773,20,15,432,62500,0,0,37,,,,
2022-11-15,1773,39,31,440,62500,0,0,37,,,,
2022-11-16,1773,43,52,431,62500,0,0,37,,,,
2022-11-17,1773,18,11,438,62500,0,0,37,,,,
2022-11-18,1773,9,5,442,62500,0,0,37,,,,
2022-11-21,1773,10,14,438,62500,0,0,37,,,,
2022-11-22,1773,18,13,443,62500,0,0,37,,,,
2022-11-23,1773,8,22,429,62500,0,0,37,,,,
2022-11-24,1773,72,55,446,62500,0,0,37,,,,
2022-11-25,1773,10,12,444,62500,0,0,37,,,,
2022-11-28,1773,6,23,425,62500,0,0,37,,,,
2022-11-29,1773,15,2,438,62500,0,0,37,,,,
2022-11-30,1773,87,17,508,62500,0,0,37,,,,
2022-12-01,1773,37,43,502,62500,0,0,37,,,,
2022-12-02,1773,6,20,488,62500,0,0,37,,,,
2022-12-05,1773,29,60,457,62500,0,0,37,,,,
2022-12-06,1773,6,19,444,62500,0,0,37,,,,
2022-12-07,1773,26,21,449,62500,0,0,37,,,,
2022-12-08,1773,9,13,445,62500,0,0,37,,,,
2022-12-09,1773,4,1,448,62500,0,0,37,,,,
2022-12-12,1773,6,20,434,62500,0,0,37,,,,
2022-12-13,1773,0,8,426,62500,0,0,37,,,,
2022-12-14,1773,27,26,427,62500,0,0,37,,,,
2022-12-15,1773,7,4,429,62500,0,0,37,,,,
2022-12-16,1773,1,5,424,62500,0,0,37,,,,
2022-12-19,1773,3,3,424,62500,0,0,37,,,,
2022-12-20,1773,30,37,416,62500,0,0,37,,,,
2022-12-21,1773,3,6,411,62500,0,0,37,,,,
2022-12-22,1773,22,6,427,62500,0,0,37,,,,
2022-12-23,1773,15,3,439,62500,0,0,37,,,,
2022-12-26,1773,16,1,454,62500,0,1,38,,,,
2022-12-27,1773,2,3,453,62500,0,0,38,,,,
2022-12-28,1773,40,1,492,62500,0,0,38,,,,
2022-12-29,1773,23,3,512,62500,1,0,37,,,,
2022-12-30,1773,20,4,528,62500,0,0,37,,,,
2023-01-03,1773,3,12,519,62500,0,0,37,,,,
2023-01-04,1773,4,2,520,62500,0,1,38,,,,
2023-01-05,1773,1,6,515,62500,0,0,38,,,,
2023-01-06,1773,6,4,517,62500,0,1,39,,,,
2023-01-09,1773,2,18,501,62500,0,0,39,,,,
2023-01-10,1773,19,5,515,62500,0,0,39,,,,
2023-01-11,1773,0,12,503,62500,0,0,39,,,,
2023-01-12,1773,4,1,506,62500,1,1,39,,,,
2023-01-13,1773,20,16,510,62500,1,0,38,,,,
2023-01-16,1773,0,1,507,62500,0,0,38,,,,
2023-01-17,1773,0,10,497,62500,0,0,38,,,,
2023-01-30,1773,26,13,508,62500,0,0,38,,,,
2023-01-31,1773,89,33,564,62500,0,0,38,,,,
2023-02-01,1773,100,53,611,62500,0,1,21,,,,
2023-02-02,1773,81,42,650,62500,1,0,20,,,,
2023-02-03,1773,23,7,666,62500,0,0,20,,,,
2023-02-06,1773,22,13,675,62500,0,0,20,,,,
2023-02-07,1773,4,17,662,62500,0,0,20,,,,
2023-02-08,1773,8,8,660,62500,0,0,20,,,,
2023-02-09,1773,6,11,655,62500,0,0,20,,,,
2023-02-10,1773,0,9,646,62500,0,0,20,,,,
2023-02-13,1773,2,5,643,62500,0,0,20,,,,
2023-02-14,1773,7,3,646,62500,0,0,20,,,,
2023-02-15,1773,0,9,637,62500,0,0,20,,,,
2023-02-16,1773,51,47,638,62500,0,0,20,,,,
2023-02-17,1773,4,5,640,62500,0,0,20,,,,
2023-02-20,1773,3,22,621,62500,0,0,20,,,,
2023-02-21,1773,63,44,640,62500,0,0,20,,,,
2023-02-22,1773,8,8,640,62500,0,0,20,,,,
2023-02-23,1773,63,316,387,62500,0,0,20,,,,
2023-02-24,1773,17,12,392,62500,0,0,20,,,,
2023-03-01,1773,3,9,386,62500,1,0,0,,,,
2023-03-02,1773,2,7,381,62500,0,0,0,,,,
2023-03-03,1773,9,4,386,62500,0,0,0,,,,
2023-03-06,1773,6,14,378,62500,0,0,0,,,,
2023-03-07,1773,30,9,399,62500,0,0,0,,,,
2023-03-08,1773,4,9,394,62500,0,0,0,,,,
2023-03-09,1773,17,7,404,62500,0,0,0,,,,
2023-03-10,1773,23,17,410,62500,0,0,0,,,,
2023-03-13,1773,105,13,502,62500,0,0,0,,,,
2023-03-14,1773,102,2,602,62500,0,0,0,,,,
2023-03-15,1773,21,0,622,62500,0,0,0,,,,
2023-03-16,1773,7,7,621,62500,0,0,0,,,,
2023-03-17,1773,34,6,649,62500,0,0,0,,,,
2023-03-20,1773,2,6,645,62500,0,0,0,,,,
2023-03-21,1773,11,1,655,62500,0,0,0,,,,
2023-03-22,1773,1,8,648,62500,0,0,0,,,,
2023-03-23,1773,155,15,788,62500,0,1,1,,,,
2023-03-24,1773,14,6,796,62500,0,3,4,,,,
2023-03-27,1773,5,13,788,62500,2,0,2,,,,
2023-03-28,1773,20,106,702,62500,0,0,2,,,,
2023-03-29,1773,5,2,703,62500,0,0,2,,,,
2023-03-30,1773,12,11,704,62500,0,0,2,,,,
2023-03-31,1773,4,14,694,62500,0,1,3,,,,
2023-04-06,1773,27,7,714,62500,0,0,3,,,,
2023-04-07,1773,23,40,697,62500,0,0,3,,,,
2023-04-10,1773,217,51,863,62500,0,1,4,,,,
2023-04-11,1773,16,14,865,62500,0,0,4,,,,
2023-04-12,1773,23,4,884,62500,0,0,4,,,,
2023-04-13,1773,9,10,883,62500,0,0,4,,,,
2023-04-14,1773,8,14,877,62500,0,0,4,,,,
2023-04-17,1773,139,25,991,62500,0,0,4,,,,
2023-04-18,1773,10,44,957,62500,0,0,4,,,,
2023-04-19,1773,5,16,946,62500,0,0,4,,,,
2023-04-20,1773,4,6,944,62500,0,0,4,,,,
2023-04-21,1773,3,30,917,62500,0,0,4,,,,
2023-04-24,1773,28,56,888,62500,0,0,4,,,,
2023-04-25,1773,18,14,892,62500,0,1,5,,,,
2023-04-26,1773,20,12,900,62500,0,1,6,,,,
2023-04-27,1773,15,10,905,62500,0,0,6,,,,
2023-04-28,1773,10,12,903,62500,0,0,6,,,,
2023-05-02,1773,6,23,886,62500,0,1,7,,,,
2023-05-03,1773,7,20,873,62500,0,0,7,,,,
2023-05-04,1773,6,6,873,62500,0,0,7,,,,
2023-05-05,1773,4,13,864,62500,0,0,7,,,,
2023-05-08,1773,23,18,869,62500,1,0,6,,,,
2023-05-09,1773,6,7,868,62500,1,0,5,,,,
2023-05-10,1773,7,15,860,62500,0,0,5,,,,
2023-05-11,1773,14,10,864,62500,1,0,4,,,,
2023-05-12,1773,1,29,836,62500,0,1,5,,,,
2023-05-15,1773,10,5,841,62500,1,0,4,,,,
2023-05-16,1773,0,19,822,62500,0,0,4,,,,
2023-05-17,1773,10,24,808,62500,0,0,4,,,,
2023-05-18,1773,15,3,820,62500,0,2,6,,,,
2023-05-19,1773,7,3,824,62500,0,0,6,,,,
2023-05-22,1773,1,1,824,62500,0,0,6,,,,
2023-05-23,1773,0,2,822,62500,0,0,6,,,,
2023-05-24,1773,22,3,841,62500,0,0,6,,,,
2023-05-25,1773,14,0,855,62500,0,0,6,,,,
2023-05-26,1773,1,9,847,62500,0,0,6,,,,
2023-05-29,1773,20,17,850,62500,0,1,7,,,,
2023-05-30,1773,12,11,851,62500,0,0,7,,,,
2023-05-31,1773,4,6,849,62500,0,0,7,,,,
2023-06-01,1773,9,0,858,62500,0,0,7,,,,
2023-06-02,1773,22,39,841,62500,0,1,8,,,,
2023-06-05,1773,39,5,875,62500,0,0,8,,,,
2023-06-06,1773,25,17,883,62500,0,0,8,,,,
2023-06-07,1773,37,24,896,62500,0,0,8,,,,
2023-06-08,1773,43,31,908,62500,0,0,8,,,,
2023-06-09,1773,17,4,921,62500,0,0,8,,,,
2023-06-12,1773,28,24,925,62500,0,0,8,,,,
2023-06-13,1773,14,10,929,62500,0,1,9,,,,
2023-06-14,1773,2,15,916,62500,0,0,9,,,,
2023-06-15,1773,8,0,924,62500,0,0,9,,,,
2023-06-16,1773,4,16,912,62500,0,0,9,,,,
2023-06-19,1773,9,10,911,62500,0,0,9,,,,
2023-06-20,1773,4,11,904,62500,5,0,4,,,,
2023-06-21,1773,1,0,905,62500,0,0,4,,,,
2023-06-26,1773,13,17,901,62500,0,0,4,,,,
2023-06-27,1773,9,1,909,62500,0,0,4,,,,
2023-06-28,1773,3,2,910,62500,2,0,2,,,,
2023-06-29,1773,7,1,916,62500,0,0,0,,,,
2023-06-30,1773,3,17,902,62500,0,0,0,,,,
2023-07-03,1773,32,21,913,62500,0,0,0,,,,
2023-07-04,1773,22,20,915,62500,0,0,0,,,,
2023-07-05,1773,23,16,922,62500,0,0,0,,,,
2023-07-06,1773,3,15,910,62500,0,0,0,,,,
2023-07-07,1773,0,5,904,62500,0,0,0,,,,
2023-07-10,1773,2,3,903,62500,0,0,0,,,,
2023-07-11,1773,5,8,900,62500,0,0,0,,,,
2023-07-12,1773,4,0,904,62500,0,0,0,,,,
2023-07-13,1773,0,13,891,62500,0,0,0,,,,
2023-07-14,1773,25,20,895,62500,0,0,0,,,,
2023-07-17,1773,51,13,933,62500,0,0,0,,,,
2023-07-18,1773,42,26,949,62500,0,0,0,,,,
2023-07-19,1773,18,8,959,62500,0,0,0,,,,
2023-07-20,1773,6,17,948,62500,0,0,0,,,,
2023-07-21,1773,6,37,916,62500,0,0,0,,,,
2023-07-24,1773,8,6,918,62500,0,0,0,,,,
2023-07-25,1773,3,2,919,62500,0,0,0,,,,
2023-07-26,1773,40,8,951,62500,0,0,0,,,,
2023-07-27,1773,16,27,940,62500,0,0,0,,,,
2023-07-28,1773,13,12,941,62500,0,0,0,,,,
2023-07-31,1773,68,10,999,62500,0,0,0,,,,
2023-08-01,1773,9,21,987,62500,0,1,1,,,,
2023-08-02,1773,16,35,968,62500,1,0,0,,,,
2023-08-04,1773,3,9,962,62500,0,0,0,,,,
2023-08-07,1773,1,4,959,62500,0,0,0,,,,
2023-08-08,1773,3,22,940,62500,0,0,0,,,,
2023-08-09,1773,0,14,926,62500,0,0,0,,,,
2023-08-10,1773,0,23,903,62500,0,0,0,,,,
2023-08-11,1773,1,113,791,62500,0,0,0,,,,
2023-08-14,1773,9,90,710,62500,0,0,0,,,,
2023-08-15,1773,4,1,713,62500,0,0,0,,,,
2023-08-16,1773,4,3,714,62500,0,0,0,,,,
2023-08-17,1773,1,18,697,62500,0,0,0,,,,
2023-08-18,1773,0,13,684,62500,0,0,0,,,,
2023-08-21,1773,4,5,683,62500,0,0,0,,,,
2023-08-22,1773,14,22,675,62500,0,0,0,,,,
2023-08-23,1773,3,4,673,62500,0,0,0,,,,
2023-08-24,1773,0,3,670,62500,0,0,0,,,,
2023-08-25,1773,1,20,651,62500,0,0,0,,,,
2023-08-28,1773,3,10,644,62500,0,0,0,,,,
2023-08-29,1773,3,0,647,62500,0,0,0,,,,
2023-08-30,1773,0,10,637,62500,0,0,0,,,,
2023-08-31,1773,0,0,637,62500,0,0,0,,,,
2023-09-01,1773,0,0,637,62500,0,0,0,,,,
2023-09-04,1773,67,4,700,62500,0,0,0,,,,
2023-09-05,1773,10,0,705,62500,0,0,0,,,,
2023-09-06,1773,0,6,699,62500,0,0,0,,,,
2023-09-07,1773,1,7,693,62500,0,0,0,,,,
2023-09-08,1773,69,8,754,62500,0,0,0,,,,
2023-09-11,1773,3,1,756,62500,0,0,0,,,,
2023-09-12,1773,35,2,789,62500,0,0,0,,,,
2023-09-13,1773,11,0,800,62500,0,0,0,,,,
2023-09-14,1773,1,0,801,62500,0,0,0,,,,
2023-09-15,1773,15,20,796,62500,0,0,0,,,,
2023-09-18,1773,41,8,829,62500,0,0,0,,,,
2023-09-19,1773,1,2,828,62500,0,0,0,,,,
2023-09-20,1773,0,3,825,62500,0,0,0,,,,
2023-09-21,1773,4,8,821,62500,0,0,0,,,,
2023-09-22,1773,9,3,827,62500,0,0,0,,,,
2023-09-25,1773,4,6,825,62500,0,0,0,,,,
2023-09-26,1773,2,1,826,62500,0,0,0,,,,
2023-09-27,1773,3,3,826,62500,0,0,0,,,,
2023-09-28,1773,5,2,829,62500,0,0,0,,,,
2023-10-02,1773,14,11,832,62500,0,0,0,,,,
2023-10-03,1773,4,2,831,62500,0,0,0,,,,
2023-10-04,1773,5,6,830,62500,0,0,0,,,,
2023-10-05,1773,16,14,832,62500,0,0,0,,,,
2023-10-06,1773,6,2,836,62500,0,0,0,,,,
2023-10-11,1773,2,15,822,62500,0,0,0,,,,
2023-10-12,1773,0,0,822,62500,0,0,0,,,,
2023-10-13,1773,0,0,822,62500,0,0,0,,,,
2023-10-16,1773,17,7,832,62500,0,0,0,,,,
2023-10-17,1773,0,5,827,62500,0,0,0,,,,
2023-10-18,1773,4,28,803,62500,0,0,0,,,,
2023-10-19,1773,1,4,800,62500,0,0,0,,,,
2023-10-20,1773,10,1,809,62500,0,0,0,,,,
2023-10-23,1773,2,6,805,62500,0,0,0,,,,
2023-10-24,1773,8,0,813,62500,0,0,0,,,,
2023-10-25,1773,12,0,825,62500,0,0,0,,,,
2023-10-26,1773,38,66,797,62500,0,1,1,,,,
2023-10-27,1773,0,2,795,62500,0,0,1,,,,
2023-10-30,1773,0,2,793,62500,0,0,1,,,,
2023-10-31,1773,4,1,796,62500,0,0,1,,,,
2023-11-01,1773,2,0,798,62500,0,0,1,,,,
2023-11-02,1773,11,0,809,62500,0,1,2,,,,
2023-11-03,1773,2,2,809,62500,0,0,2,,,,
2023-11-06,1773,5,11,803,62500,0,0,2,,,,
2023-11-07,1773,0,5,798,62500,0,0,2,,,,
2023-11-08,1773,1,3,796,62500,0,0,2,,,,
2023-11-09,1773,1,2,795,62500,1,0,1,,,,
2023-11-10,1773,2,0,795,62500,0,0,1,,,,
2023-11-13,1773,9,0,804,62500,0,0,1,,,,
2023-11-14,1773,6,0,810,62500,0,0,1,,,,
2023-11-15,1773,18,16,812,62500,0,0,1,,,,
2023-11-16,1773,42,3,851,62500,0,0,1,,,,
2023-11-17,1773,4,1,854,62500,0,0,1,,,,
2023-11-20,1773,7,8,853,62500,0,0,1,,,,
2023-11-21,1773,14,2,864,62500,0,0,1,,,,
2023-11-22,1773,3,1,866,62500,0,0,1,,,,
2023-11-23,1773,197,13,1050,62500,0,0,1,,,,
2023-11-24,1773,85,7,1128,62500,0,0,1,,,,
2023-11-27,1773,114,10,1232,62500,0,2,3,,,,
2023-11-28,1773,140,52,1320,62500,0,0,3,,,,
2023-11-29,1773,2,21,1301,62500,0,0,3,,,,
2023-11-30,1773,79,8,1371,62500,0,0,3,,,,
2023-12-01,1773,0,4,1366,62500,0,0,3,,,,
2023-12-04,1773,1,10,1356,62500,0,0,3,,,,
2023-12-05,1773,4,3,1356,62500,0,0,3,,,,
2023-12-06,1773,1,0,1357,62500,0,0,3,,,,
2023-12-07,1773,6,5,1357,62500,0,0,3,,,,
2023-12-08,1773,21,10,1368,62500,0,0,3,,,,
2023-12-11,1773,10,4,1370,62500,0,0,3,,,,
2023-12-12,1773,18,75,1305,62500,1,0,2,,,,
2023-12-13,1773,4,0,1309,62500,0,0,2,,,,
2023-12-14,1773,16,199,1126,62500,1,0,1,,,,
2023-12-15,1773,13,14,1125,62500,0,0,1,,,,
2023-12-18,1773,5,5,1125,62500,0,0,1,,,,
2023-12-19,1773,3,1,1127,62500,0,0,1,,,,
2023-12-20,1773,2,5,1124,62500,0,0,1,,,,
2023-12-21,1773,0,1,1095,62500,0,0,1,,,,
2023-12-22,1773,10,9,1096,62500,0,0,1,,,,
2023-12-25,1773,3,8,1090,62500,0,0,1,,,,
2023-12-26,1773,1,0,1091,62500,0,0,1,,,,
2023-12-27,1773,12,14,1089,62500,0,0,1,,,,
2023-12-28,1773,1,0,1090,62500,0,2,3,,,,
2023-12-29,1773,4,58,1036,62500,1,0,2,,,,
2024-01-02,1773,7,109,934,62500,0,0,2,,,,
2024-01-03,1773,6,16,924,62500,0,0,2,,,,
2024-01-04,1773,14,7,931,62500,0,0,2,,,,
2024-01-05,1773,7,3,935,62500,1,0,1,,,,
2024-01-08,1773,4,1,938,62500,0,0,1,,,,
2024-01-09,1773,8,6,940,62500,0,0,1,,,,
2024-01-10,1773,6,13,933,62500,0,0,1,,,,
2024-01-11,1773,14,4,943,62500,0,0,1,,,,
2024-01-12,1773,13,1,955,62500,0,0,1,,,,
2024-01-15,1773,6,2,959,62500,0,0,1,,,,
2024-01-16,1773,55,2,1012,62500,0,0,1,,,,
2024-01-17,1773,4,7,1009,62500,0,0,1,,,,
2024-01-18,1773,5,1,1013,62500,0,0,1,,,,
2024-01-19,1773,64,14,1063,62500,0,0,1,,,,
2024-01-22,1773,1,16,1048,62500,0,0,1,,,,
2024-01-23,1773,118,2,1164,62500,0,0,1,,,,
2024-01-24,1773,39,15,1188,62500,0,0,1,,,,
2024-01-25,1773,2,9,1180,62500,0,0,1,,,,
2024-01-26,1773,19,31,1168,62500,0,0,1,,,,
2024-01-29,1773,8,2,1174,62500,0,0,1,,,,
2024-01-30,1773,4,5,1173,62500,0,0,1,,,,
2024-01-31,1773,5,4,1174,62500,0,0,1,,,,
2024-02-01,1773,13,8,1179,62500,0,0,0,,,,
2024-02-02,1773,13,1,1189,62500,0,0,0,,,,
2024-02-05,1773,4,10,1183,62500,0,0,0,,,,
2024-02-15,1773,47,27,1203,62500,0,0,0,,,,
2024-02-16,1773,190,8,1384,62500,0,0,0,,,,
2024-02-19,1773,221,66,1539,62500,0,0,0,,,,
2024-02-20,1773,109,203,1445,62500,0,0,0,,,,
2024-02-21,1773,237,24,1648,62500,0,0,0,,,,
2024-02-22,1773,119,279,1488,62500,0,1,1,,,,
2024-02-23,1773,99,85,1502,62500,0,0,1,,,,
2024-02-26,1773,138,73,1567,62500,0,1,2,,,,
2024-02-27,1773,391,145,1813,62500,0,0,1,,,,
2024-02-29,1773,108,318,1603,62500,1,0,0,,,,
2024-03-01,1773,68,54,1617,62500,0,0,0,,,,
2024-03-04,1773,482,261,1838,62500,0,9,9,,,,
2024-03-05,1773,370,280,1928,62500,9,0,0,,,,
2024-03-06,1773,876,220,2574,62500,0,8,8,,,,
2024-03-07,1773,275,524,2325,62500,7,3,4,,,,
2024-03-08,1773,190,763,1752,62500,3,0,0,,,,
2024-03-11,1773,104,177,1679,62500,0,0,0,,,,
2024-03-12,1773,398,128,1949,62500,0,0,0,,,,
2024-03-13,1773,161,197,1913,62500,0,0,0,,,,
2024-03-14,1773,153,165,1901,62500,0,4,4,,,,
2024-03-15,1773,73,77,1897,62500,0,0,4,,,,
2024-03-18,1773,175,66,2006,62500,0,4,8,,,,
2024-03-19,1773,400,168,2238,62500,4,2,6,,,,
2024-03-20,1773,174,249,2163,62500,0,0,6,,,,
2024-03-21,1773,518,347,2334,62500,4,4,6,,,,
2024-03-22,1773,222,303,2251,62500,2,0,4,,,,
2024-03-25,1773,245,185,2311,62500,0,1,5,,,,
2024-03-26,1773,390,347,2354,62500,0,3,8,,,,
2024-03-27,1773,472,314,2512,62500,0,6,14,,,,
2024-03-28,1773,179,376,2315,62500,3,11,22,,,,
2024-03-29,1773,183,368,2130,62500,13,6,15,,,,
2024-04-01,1773,137,277,1990,62500,8,0,7,,,,
2024-04-02,1773,169,124,2035,62500,2,2,7,,,,
2024-04-03,1773,59,99,1995,62500,0,4,11,,,,
2024-04-08,1773,283,390,1888,62500,0,8,19,,,,
2024-04-09,1773,89,136,1841,62500,3,1,17,,,,
2024-04-10,1773,55,149,1747,62500,1,0,16,,,,
2024-04-11,1773,60,258,1549,62500,5,0,11,,,,
2024-04-12,1773,106,106,1549,62500,0,0,11,,,,
2024-04-15,1773,61,94,1515,62500,0,1,12,,,,
2024-04-16,1773,51,300,1266,62500,2,1,11,,,,
2024-04-17,1773,36,55,1240,62500,1,0,10,,,,
2024-04-18,1773,48,102,1186,62500,1,0,9,,,,
2024-04-19,1773,44,380,850,62500,7,5,7,,,,
2024-04-22,1773,26,91,785,62500,2,3,8,,,,
2024-04-23,1773,13,13,785,62500,1,1,8,,,,
2024-04-24,1773,41,39,787,62500,2,0,6,,,,
2024-04-25,1773,12,10,789,62500,0,1,7,,,,
2024-04-26,1773,12,23,778,62500,2,0,5,,,,
2024-04-29,1773,11,8,781,62500,0,0,5,,,,
2024-04-30,1773,11,22,770,62500,0,0,5,,,,
2024-05-02,1773,28,13,785,62500,2,1,4,,,,
2024-05-03,1773,6,11,780,62500,0,0,4,,,,
2024-05-06,1773,40,21,799,62500,1,0,3,,,,
2024-05-07,1773,8,18,788,62500,0,0,3,,,,
2024-05-08,1773,14,13,789,62500,0,0,3,,,,
2024-05-09,1773,11,26,774,62500,1,0,2,,,,
2024-05-10,1773,10,11,773,62500,0,1,3,,,,
2024-05-13,1773,22,23,772,62500,0,0,3,,,,
2024-05-14,1773,50,10,812,62500,0,0,3,,,,
2024-05-15,1773,38,11,839,62500,0,0,3,,,,
2024-05-16,1773,19,6,852,62500,0,0,3,,,,
2024-05-17,1773,31,23,860,62500,0,1,4,,,,
2024-05-20,1773,1,24,837,62500,1,1,4,,,,
2024-05-21,1773,11,10,838,62500,0,0,4,,,,
2024-05-22,1773,5,16,827,62500,1,0,3,,,,
2024-05-23,1773,6,64,769,62500,0,1,4,,,,
2024-05-24,1773,8,23,754,62500,0,0,4,,,,
2024-05-27,1773,47,4,797,62500,0,0,4,,,,
2024-05-28,1773,70,16,851,62500,0,0,4,,,,
2024-05-29,1773,120,35,936,62500,1,1,4,,,,
2024-05-30,1773,26,141,821,62500,0,1,5,,,,
2024-05-31,1773,0,32,789,62500,0,6,11,,,,
2024-06-03,1773,13,0,802,62500,7,1,5,,,,
2024-06-04,1773,2,2,802,62500,1,0,4,,,,
2024-06-05,1773,6,2,806,62500,2,0,2,,,,
2024-06-06,1773,2,1,807,62500,2,0,0,,,,
2024-06-07,1773,3,17,793,62500,0,0,0,,,,
2024-06-11,1773,17,1,809,62500,0,0,0,,,,
2024-06-12,1773,33,7,835,62500,0,0,0,,,,
2024-06-13,1773,272,29,1077,62500,0,2,2,,,,
2024-06-14,1773,16,24,1069,62500,0,0,2,,,,
2024-06-17,1773,29,17,1081,62500,0,0,2,,,,
2024-06-18,1773,24,5,1100,62500,0,0,2,,,,
2024-06-19,1773,10,29,1081,62500,0,0,2,,,,
2024-06-20,1773,24,29,1076,62500,0,0,2,,,,
2024-06-21,1773,10,20,1066,62500,0,0,2,,,,
2024-06-24,1773,33,34,1065,62500,0,0,2,,,,
2024-06-25,1773,15,67,1013,62500,0,0,2,,,,
2024-06-26,1773,11,1,1023,62500,0,0,2,,,,
2024-06-27,1773,28,22,1029,62500,0,0,2,,,,
2024-06-28,1773,17,4,1042,62500,0,0,2,,,,
2024-07-01,1773,9,11,1040,62500,0,0,2,,,,
2024-07-02,1773,5,9,1036,62500,0,0,2,,,,
2024-07-03,1773,0,5,1031,62500,0,0,2,,,,
2024-07-04,1773,35,18,1048,62500,0,0,2,,,,
2024-07-05,1773,68,26,1090,62500,0,0,2,,,,
2024-07-08,1773,23,21,1092,62500,0,0,2,,,,
2024-07-09,1773,12,13,1091,62500,0,0,2,,,,
2024-07-10,1773,13,5,1099,62500,0,0,2,,,,
2024-07-11,1773,7,19,1087,62500,0,0,2,,,,
2024-07-12,1773,14,19,1082,62500,0,0,2,,,,
2024-07-15,1773,10,11,1081,62500,0,0,2,,,,
2024-07-16,1773,14,3,1092,62500,0,0,2,,,,
2024-07-17,1773,240,86,1246,62500,0,2,4,,,,
2024-07-18,1773,61,52,1255,62500,1,0,3,,,,
2024-07-19,1773,46,40,1261,62500,0,0,3,,,,
2024-07-22,1773,59,32,1288,62500,0,0,3,,,,
2024-07-23,1773,17,17,1288,62500,0,0,3,,,,
2024-07-26,1773,6,249,1045,62500,0,0,3,,,,
2024-07-29,1773,23,32,1036,62500,1,0,2,,,,
2024-07-30,1773,17,36,1017,62500,0,0,2,,,,
2024-07-31,1773,1,18,1000,62500,0,0,2,,,,
2024-08-01,1773,103,43,1060,62500,0,0,2,,,,
2024-08-02,1773,25,12,1073,62500,0,0,2,,,,
2024-08-05,1773,46,105,1012,62500,0,0,2,,,,
2024-08-06,1773,37,345,704,62500,2,0,0,,,,
2024-08-07,1773,14,13,705,62500,0,0,0,,,,
2024-08-08,1773,32,12,725,62500,0,0,0,,,,
2024-08-09,1773,1,15,711,62500,0,1,1,,,,
2024-08-12,1773,9,5,715,62500,0,0,1,,,,
2024-08-13,1773,2,1,716,62500,0,0,1,,,,
2024-08-14,1773,24,4,736,62500,1,0,0,,,,
2024-08-15,1773,0,1,735,62500,0,0,0,,,,
2024-08-16,1773,57,8,784,62500,0,0,0,,,,
2024-08-19,1773,10,13,781,62500,0,0,0,,,,
2024-08-20,1773,88,15,854,62500,0,0,0,,,,
2024-08-21,1773,19,30,843,62500,0,0,0,,,,
2024-08-22,1773,206,21,1028,62500,0,0,0,,,,
2024-08-23,1773,23,68,983,62500,0,0,0,,,,
2024-08-26,1773,104,51,1036,62500,0,0,0,,,,
2024-08-27,1773,143,45,1134,62500,0,0,0,,,,
2024-08-28,1773,114,25,1223,62500,0,0,0,,,,
2024-08-29,1773,33,49,1207,62500,0,1,1,,,,
2024-08-30,1773,143,65,1285,62500,0,0,1,,,,
2024-09-02,1773,27,108,1204,62500,0,0,1,,,,
2024-09-03,1773,33,44,1193,62500,0,0,1,,,,
2024-09-04,1773,37,124,1106,62500,1,0,0,,,,
2024-09-05,1773,1,90,1017,62500,0,1,1,,,,
2024-09-06,1773,25,17,1025,62500,0,0,1,,,,
2024-09-09,1773,127,52,1100,62500,0,0,1,,,,
2024-09-10,1773,22,67,1055,62500,0,1,2,,,,
2024-09-11,1773,118,15,1158,62500,1,0,1,,,,
2024-09-12,1773,218,46,1330,62500,0,0,1,,,,
2024-09-13,1773,254,142,1442,62500,0,0,1,,,,
2024-09-16,1773,426,254,1613,62500,0,0,1,,,,
2024-09-18,1773,271,267,1617,62500,0,1,2,,,,
2024-09-19,1773,261,409,1469,62500,0,9,11,,,,
2024-09-20,1773,111,124,1456,62500,4,2,9,,,,
2024-09-23,1773,33,149,1340,62500,6,0,3,,,,
2024-09-24,1773,49,86,1303,62500,0,0,3,,,,
2024-09-25,1773,50,138,1214,62500,0,0,3,,,,
2024-09-26,1773,37,270,981,62500,0,0,3,,,,
2024-09-27,1773,18,63,936,62500,0,1,4,,,,
2024-09-30,1773,26,55,907,62500,1,2,5,,,,
2024-10-01,1773,52,163,796,62500,3,0,2,,,,
2024-10-04,1773,31,60,767,62500,1,1,2,,,,
2024-10-07,1773,86,44,809,62500,1,0,1,,,,
2024-10-08,1773,29,69,769,62500,0,0,1,,,,
2024-10-09,1773,34,73,730,62500,0,0,1,,,,
2024-10-11,1773,8,25,713,62500,0,0,1,,,,
