date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-08-08,1732,16,4,730,10610,6,1,142,,,,
2024-08-09,1732,9,2,737,10610,0,0,142,,,,
2024-08-12,1732,8,2,743,10610,1,0,141,,,,
2024-08-13,1732,10,2,751,10610,4,3,140,,,,
2024-08-14,1732,3,13,741,10610,0,3,143,,,,
2024-08-15,1732,27,6,762,10610,24,1,120,,,,
2024-08-16,1732,23,4,781,10610,8,1,113,,,,
2024-08-19,1732,15,29,767,10610,0,7,120,,,,
2024-08-20,1732,49,25,791,10610,0,3,123,,,,
2024-08-21,1732,15,40,766,10610,7,0,116,,,,
2024-08-22,1732,2,3,765,10610,0,0,116,,,,
2024-08-23,1732,5,10,760,10610,7,0,109,,,,
2024-08-26,1732,3,24,739,10610,10,0,99,,,,
2024-08-27,1732,11,9,741,10610,1,0,98,,,,
2024-08-28,1732,88,31,798,10610,2,1,97,,,,
2024-08-29,1732,16,25,789,10610,20,0,77,,,,
2024-08-30,1732,5,35,758,10610,18,0,59,,,,
2024-09-02,1732,4,22,740,10610,0,0,59,,,,
2024-09-03,1732,4,6,738,10610,0,0,59,,,,
2024-09-04,1732,2,10,730,10610,19,0,40,,,,
2024-09-05,1732,5,10,725,10610,5,0,35,,,,
2024-09-06,1732,1,10,716,10610,0,0,35,,,,
2024-09-09,1732,4,6,714,10610,0,0,35,,,,
2024-09-10,1732,3,1,716,10610,4,0,31,,,,
2024-09-11,1732,8,1,723,10610,0,0,31,,,,
2024-09-12,1732,1,30,694,10610,0,0,31,,,,
2024-09-13,1732,2,9,687,10610,0,0,31,,,,
2024-09-16,1732,3,1,689,10610,0,0,31,,,,
2024-09-18,1732,4,1,692,10610,1,0,30,,,,
2024-09-19,1732,4,7,689,10610,0,0,30,,,,
2024-09-20,1732,11,2,698,10610,0,0,30,,,,
2024-09-23,1732,5,8,695,10610,4,0,26,,,,
2024-09-24,1732,22,2,715,10610,0,0,26,,,,
2024-09-25,1732,1,7,709,10610,0,0,26,,,,
2024-09-26,1732,6,4,711,10610,0,0,26,,,,
2024-09-27,1732,20,24,707,10610,0,0,26,,,,
2024-09-30,1732,85,33,759,10610,0,0,26,,,,
2024-10-01,1732,63,39,783,10610,0,3,29,,,,
2024-10-04,1732,55,77,761,10610,2,0,27,,,,
2024-10-07,1732,7,8,760,10610,0,0,27,,,,
2024-10-08,1732,8,7,761,10610,0,1,28,,,,
2024-10-09,1732,28,25,764,10610,0,0,28,,,,
2024-10-11,1732,16,10,770,10610,1,0,27,,,,
2024-10-14,1732,6,4,772,10610,0,0,27,,,,
2024-10-15,1732,0,1,770,10610,1,0,26,,,,
2024-10-16,1732,1,5,766,10610,0,0,26,,,,
2024-10-17,1732,3,18,751,10610,0,0,26,,,,
2024-10-18,1732,3,8,746,10610,0,0,26,,,,
2024-10-21,1732,2,3,745,10610,0,0,26,,,,
2024-10-22,1732,0,3,742,10610,0,0,26,,,,
2024-10-23,1732,6,16,732,10610,0,0,26,,,,
2024-10-24,1732,4,3,733,10610,0,0,26,,,,
2024-10-25,1732,1,13,721,10610,0,0,26,,,,
2024-10-28,1732,146,53,814,10610,0,2,28,,,,
2024-10-29,1732,21,69,766,10610,0,0,28,,,,
2024-10-30,1732,22,20,768,10610,0,0,28,,,,
2024-11-01,1732,33,23,778,10610,0,0,28,,,,
2024-11-04,1732,2,23,757,10610,0,0,28,,,,
2024-11-05,1732,15,0,772,10610,0,0,28,,,,
2024-11-06,1732,8,6,774,10610,0,0,28,,,,
2024-11-07,1732,3,8,769,10610,0,0,28,,,,
2024-11-08,1732,19,3,785,10610,0,0,28,,,,
2024-11-11,1732,13,3,795,10610,0,0,28,,,,
2024-11-12,1732,18,17,796,10610,0,0,28,,,,
2024-11-13,1732,25,3,818,10610,0,0,28,,,,
2024-11-14,1732,29,4,843,10610,0,0,28,,,,
2024-11-15,1732,15,13,845,10610,0,0,28,,,,
2024-11-18,1732,14,1,858,10610,0,1,29,,,,
2024-11-19,1732,4,0,862,10610,1,0,28,,,,
2024-11-20,1732,5,2,865,10610,0,0,28,,,,
2024-11-21,1732,14,15,864,10610,0,0,28,,,,
2024-11-22,1732,7,10,861,10610,0,0,28,,,,
2024-11-25,1732,1,13,849,10610,0,0,28,,,,
2024-11-26,1732,0,10,839,10610,0,0,28,,,,
2024-11-27,1732,0,20,819,10610,2,0,26,,,,
2024-11-28,1732,3,7,815,10610,0,0,26,,,,
2024-11-29,1732,0,1,814,10610,0,0,26,,,,
2024-12-02,1732,2,0,816,10610,0,0,26,,,,
2024-12-03,1732,0,6,810,10610,0,0,26,,,,
2024-12-04,1732,0,1,806,10610,0,0,26,,,,
2024-12-05,1732,6,3,809,10610,0,0,26,,,,
2024-12-06,1732,35,40,804,10610,0,0,26,,,,
2024-12-09,1732,25,8,821,10610,0,0,26,,,,
2024-12-10,1732,0,5,816,10610,0,0,26,,,,
2024-12-11,1732,2,1,817,10610,0,0,26,,,,
2024-12-12,1732,2,9,810,10610,0,0,26,,,,
2024-12-13,1732,9,17,802,10610,0,0,26,,,,
2024-12-16,1732,5,28,779,10610,0,0,26,,,,
2024-12-17,1732,0,2,777,10610,0,0,26,,,,
2024-12-18,1732,5,10,772,10610,0,0,26,,,,
2024-12-19,1732,6,6,772,10610,0,0,26,,,,
2024-12-20,1732,2,12,762,10610,0,0,26,,,,
2024-12-23,1732,1,6,757,10610,0,0,26,,,,
2024-12-24,1732,0,0,757,10610,0,0,26,,,,
2024-12-25,1732,8,2,763,10610,0,0,26,,,,
2024-12-26,1732,931,52,1642,10610,0,9,35,,,,
2024-12-27,1732,402,1019,1025,10610,3,88,120,,,,
2024-12-30,1732,189,155,1059,10610,34,101,187,,,,
2024-12-31,1732,20,56,1023,10610,7,31,210,,,,
2025-01-02,1732,36,56,1003,10610,1,4,213,,,,
2025-01-03,1732,333,117,1217,10610,1,45,257,,,,
2025-01-06,1732,40,108,1149,10610,21,4,240,,,,
2025-01-07,1732,51,32,1168,10610,9,6,237,,,,
2025-01-08,1732,354,216,1306,10610,6,25,256,,,,
2025-01-09,1732,494,354,1446,10610,1,145,400,,,,
2025-01-10,1732,649,488,1607,10610,83,83,400,,,,
2025-01-13,1732,303,259,1651,10610,33,102,469,,,,
2025-01-14,1732,108,340,1419,10610,97,34,406,,,,
2025-01-15,1732,75,82,1412,10610,17,22,411,,,,
2025-01-16,1732,36,148,1300,10610,7,54,458,,,,
2025-01-17,1732,51,59,1292,10610,37,3,424,,,,
2025-01-20,1732,109,64,1337,10610,3,3,424,,,,
2025-01-21,1732,35,128,1244,10610,13,0,411,,,,
2025-01-22,1732,76,74,1243,10610,29,1,383,,,,
2025-02-03,1732,280,205,1318,10610,43,8,348,,,,
2025-02-04,1732,79,100,1297,10610,17,1,331,,,,
2025-02-05,1732,35,24,1308,10610,14,0,317,,,,
2025-02-06,1732,26,68,1266,10610,0,0,317,,,,
2025-02-07,1732,19,40,1244,10610,5,0,312,,,,
2025-02-10,1732,39,20,1263,10610,0,3,314,,,,
2025-02-11,1732,32,21,1274,10610,10,0,304,,,,
2025-02-12,1732,37,40,1271,10610,7,0,297,,,,
2025-02-13,1732,33,97,1207,10610,1,0,296,,,,
2025-02-14,1732,7,29,1185,10610,3,0,293,,,,
2025-02-17,1732,3,54,1133,10610,4,0,289,,,,
2025-02-18,1732,14,46,1101,10610,0,0,289,,,,
2025-02-19,1732,3,35,1069,10610,0,0,289,,,,
2025-02-20,1732,20,25,1064,10610,0,0,289,,,,
2025-02-21,1732,4,22,1046,10610,1,0,288,,,,
2025-02-24,1732,192,44,1194,10610,1,0,287,,,,
2025-02-25,1732,40,77,1157,10610,1,0,286,,,,
2025-02-26,1732,11,28,1140,10610,0,0,286,,,,
2025-02-27,1732,11,45,1106,10610,103,22,205,,,,
2025-03-03,1732,9,26,1089,10610,50,0,155,,,,
2025-03-04,1732,7,28,1068,10610,31,0,124,,,,
2025-03-05,1732,4,38,1034,10610,18,0,106,,,,
2025-03-06,1732,9,11,1031,10610,47,0,59,,,,
2025-03-07,1732,2,7,1026,10610,11,0,48,,,,
2025-03-10,1732,3,2,1026,10610,0,0,48,,,,
2025-03-11,1732,2,5,1023,10610,1,10,57,,,,
2025-03-12,1732,20,7,1034,10610,0,14,71,,,,
2025-03-13,1732,4,2,1036,10610,20,0,51,,,,
2025-03-14,1732,3,7,1032,10610,2,0,49,,,,
2025-03-17,1732,1,26,1007,10610,6,0,43,,,,
2025-03-18,1732,0,12,985,10610,9,0,34,,,,
2025-03-19,1732,6,22,969,10610,5,0,29,,,,
2025-03-20,1732,1,5,963,10610,0,0,29,,,,
2025-03-21,1732,4,13,954,10610,9,0,20,,,,
2025-03-24,1732,9,9,954,10610,5,0,15,,,,
2025-03-25,1732,3,35,921,10610,0,0,15,,,,
2025-03-26,1732,1,20,902,10610,0,0,15,,,,
2025-03-27,1732,13,2,913,10610,10,0,5,,,,
2025-03-28,1732,9,27,895,10610,4,0,1,,,,
2025-03-31,1732,7,55,847,10610,0,0,1,,,,
2025-04-01,1732,10,6,851,10610,0,0,1,,,,
2025-04-02,1732,1,0,852,10610,1,0,0,,,,
2025-04-07,1732,3,11,835,10610,0,0,0,,,,
2025-04-08,1732,21,141,674,10610,0,0,0,,,,
2025-04-09,1732,4,96,575,10610,0,0,0,,,,
2025-04-10,1732,2,17,560,10610,0,0,0,,,,
2025-04-11,1732,0,10,550,10610,0,0,0,,,,
2025-04-14,1732,1,5,546,10610,0,0,0,,,,
2025-04-15,1732,2,1,547,10610,0,0,0,,,,
2025-04-16,1732,2,2,547,10610,0,0,0,,,,
2025-04-17,1732,1,0,548,10610,0,0,0,,,,
2025-04-18,1732,2,1,549,10610,0,0,0,,,,
2025-04-21,1732,8,6,551,10610,0,0,0,,,,
2025-04-22,1732,12,0,563,10610,0,0,0,,,,
2025-04-23,1732,1,12,548,10610,0,1,1,,,,
2025-04-24,1732,2,0,550,10610,0,0,1,,,,
2025-04-25,1732,0,2,548,10610,0,0,1,,,,
2025-04-28,1732,0,1,547,10610,0,1,2,,,,
2025-04-29,1732,4,4,547,10610,0,0,2,,,,
2025-04-30,1732,55,10,592,10610,0,9,11,,,,
2025-05-02,1732,89,49,632,10610,6,12,17,,,,
2025-05-05,1732,53,31,654,10610,1,0,16,,,,
2025-05-06,1732,2,2,654,10610,0,0,16,,,,
2025-05-07,1732,21,47,628,10610,0,0,16,,,,
2025-05-08,1732,17,7,638,10610,0,0,16,,,,
2025-05-09,1732,2,1,639,10610,0,0,16,,,,
2025-05-12,1732,0,0,639,10610,2,0,14,,,,
2025-05-13,1732,8,23,624,10610,0,0,14,,,,
2025-05-14,1732,10,13,621,10610,0,0,14,,,,
2025-05-15,1732,40,48,613,10610,0,0,14,,,,
2025-05-16,1732,196,79,730,10610,0,1,15,,,,
2025-05-19,1732,111,180,659,10610,0,35,50,,,,
2025-05-20,1732,230,56,833,10610,9,18,59,,,,
2025-05-21,1732,62,175,720,10610,1,50,108,,,,
2025-05-22,1732,113,49,784,10610,0,31,138,,,,
2025-05-23,1732,31,19,796,10610,5,2,135,,,,
2025-05-26,1732,167,101,862,10610,0,42,177,,,,
2025-05-27,1732,20,56,826,10610,0,9,186,,,,
2025-05-28,1732,642,244,1223,10610,20,54,220,,,,
2025-05-29,1732,1138,611,1750,10610,7,197,410,,,,
2025-06-02,1732,428,515,1661,10610,2,197,605,,,,
2025-06-03,1732,109,268,1502,10610,36,55,624,,,,
2025-06-04,1732,116,249,1369,10610,193,17,448,,,,
2025-06-05,1732,53,191,1230,10610,84,8,372,,,,
2025-06-06,1732,57,27,1260,10610,12,12,372,,,,
2025-06-09,1732,89,87,1262,10610,16,3,359,,,,
2025-06-10,1732,28,104,1186,10610,1,8,366,,,,
2025-06-11,1732,44,233,997,10610,2,2,366,,,,
2025-06-12,1732,30,33,994,10610,3,0,363,,,,
2025-06-13,1732,13,35,972,10610,11,0,352,,,,
2025-06-16,1732,29,33,968,10610,2,0,350,,,,
2025-06-17,1732,18,37,949,10610,0,4,354,,,,
2025-06-18,1732,19,21,947,10610,0,0,354,,,,
2025-06-19,1732,21,40,905,10610,2,0,352,,,,
2025-06-20,1732,3,26,882,10610,8,0,344,,,,
2025-06-23,1732,3,12,872,10610,0,4,348,,,,
2025-06-24,1732,16,38,827,10610,1,0,347,,,,
2025-06-25,1732,7,35,799,10610,4,0,343,,,,
2025-06-26,1732,5,12,792,10610,0,0,343,,,,
2025-06-27,1732,6,5,777,10610,0,1,344,,,,
2025-06-30,1732,7,24,760,10610,0,0,344,,,,
2025-07-01,1732,3,52,710,10610,0,0,344,,,,
2025-07-02,1732,1,19,691,10610,0,0,344,,,,
2025-07-03,1732,0,26,665,10610,0,0,344,,,,
2025-07-04,1732,1,4,662,10610,3,0,341,,,,
2025-07-07,1732,25,48,639,10610,1,0,340,,,,
2025-07-08,1732,8,31,610,10610,0,0,340,,,,
2025-07-09,1732,1,7,601,10610,3,0,337,,,,
2025-07-10,1732,3,11,593,10610,0,0,337,,,,
2025-07-11,1732,5,6,591,10610,1,0,336,,,,
2025-07-14,1732,3,14,578,10610,18,0,318,,,,
2025-07-15,1732,3,5,576,10610,27,0,291,,,,
2025-07-16,1732,1,3,574,10610,19,0,272,,,,
2025-07-17,1732,1,18,557,10610,27,0,245,,,,
2025-07-18,1732,1,10,548,10610,40,0,205,,,,
2025-07-21,1732,1,2,547,10610,8,0,197,,,,
2025-07-22,1732,2,15,534,10610,33,0,164,,,,
2025-07-23,1732,2,1,535,10610,10,0,154,,,,
2025-07-24,1732,0,4,531,10610,1,0,153,,,,
2025-07-25,1732,257,22,766,10610,10,0,143,,,,
2025-07-28,1732,66,21,811,10610,76,0,67,,,,
2025-07-29,1732,26,11,825,10610,12,0,55,,,,
2025-07-30,1732,19,6,838,10610,0,0,55,,,,
2025-07-31,1732,3,59,782,10610,0,0,55,,,,
2025-08-01,1732,1,5,778,10610,0,0,55,,,,
2025-08-04,1732,323,385,716,10610,0,20,75,,,,
2025-08-05,1732,308,243,781,10610,3,22,94,,,,
2025-08-06,1732,52,41,792,10610,22,9,81,,,,
2025-08-07,1732,46,61,777,10610,0,0,81,,,,
2025-08-08,1732,89,66,800,10610,0,14,95,,,,
2025-08-11,1732,54,105,746,10610,0,0,95,,,,
2025-08-12,1732,10,29,727,10610,9,0,86,,,,
2025-08-13,1732,9,91,645,10610,0,0,86,,,,
2025-08-14,1732,12,39,618,10610,0,0,86,,,,
2025-08-15,1732,31,34,615,10610,0,0,86,,,,
2025-08-18,1732,3,20,598,10610,0,0,85,,,,
2025-08-19,1732,10,2,606,10610,24,0,61,,,,
2025-08-20,1732,4,28,582,10610,37,0,24,,,,
2025-08-21,1732,25,40,567,10610,0,0,24,,,,
2025-08-22,1732,13,20,560,10610,7,0,17,,,,
2025-08-25,1732,1,34,527,10610,17,0,0,,,,
2025-08-26,1732,10,5,532,10610,0,0,0,,,,
2025-08-27,1732,54,38,548,10610,0,0,0,,,,
2025-08-28,1732,6,20,534,10610,0,0,0,,,,
2025-08-29,1732,4,29,509,10610,0,0,0,,,,
2025-09-01,1732,2,19,492,10610,0,1,1,,,,
2025-09-02,1732,4,70,426,10610,0,0,1,,,,
2025-09-03,1732,1,0,427,10610,0,0,1,,,,
2025-09-04,1732,2,0,429,10610,0,0,1,,,,
2025-09-05,1732,0,1,428,10610,0,0,1,,,,
2025-09-08,1732,2,4,426,10610,0,0,1,,,,
2025-09-09,1732,19,17,428,10610,0,0,1,,,,
2025-09-10,1732,28,10,446,10610,0,0,1,,,,
2025-09-11,1732,9,16,439,10610,0,0,1,,,,
2025-09-12,1732,2,2,439,10610,0,0,1,,,,
2025-09-15,1732,6,25,419,10610,0,0,1,,,,
2025-09-16,1732,9,3,425,10610,0,0,1,,,,
2025-09-17,1732,26,9,442,10610,0,0,1,,,,
2025-09-18,1732,11,23,430,10610,0,0,1,,,,
2025-09-19,1732,6,1,435,10610,0,0,1,,,,
2025-09-22,1732,14,5,444,10610,0,0,1,,,,
2025-09-23,1732,4,3,445,10610,0,0,1,,,,
2025-09-24,1732,97,32,502,10610,0,0,1,,,,
2025-09-25,1732,3,8,497,10610,0,0,1,,,,
2025-09-26,1732,3,4,495,10610,0,0,1,,,,
2025-09-30,1732,101,18,578,10610,0,0,1,,,,
2025-10-01,1732,11,51,538,10610,0,27,28,,,,
2025-10-02,1732,12,20,530,10610,0,0,28,,,,
2025-10-03,1732,6,25,511,10610,0,0,28,,,,
2025-10-07,1732,18,5,524,10610,0,0,28,,,,
2025-10-08,1732,6,26,504,10610,0,0,28,,,,
2025-10-09,1732,16,52,468,10610,0,0,28,,,,
2025-10-13,1732,4,4,468,10610,2,0,26,,,,
2025-10-14,1732,19,11,476,10610,0,1,27,,,,
2025-10-15,1732,8,1,483,10610,0,0,27,,,,
2025-10-16,1732,5,10,478,10610,9,0,18,,,,
2025-10-17,1732,3,4,477,10610,2,0,16,,,,
2025-10-20,1732,8,12,473,10610,0,0,16,,,,
2025-10-21,1732,13,11,475,10610,0,0,16,,,,
2025-10-22,1732,232,93,614,10610,0,63,79,,,,
2025-10-23,1732,87,127,574,10610,3,38,114,,,,
2025-10-27,1732,34,22,586,10610,0,0,114,,,,
2025-10-28,1732,10,9,587,10610,0,0,114,,,,
2025-10-29,1732,1,42,546,10610,26,0,88,,,,
2025-10-30,1732,2,4,544,10610,24,2,66,,,,
2025-10-31,1732,1,11,534,10610,20,0,46,,,,
2025-11-03,1732,5,1,538,10610,12,0,34,,,,
2025-11-04,1732,7,22,523,10610,0,8,42,,,,
2025-11-05,1732,9,10,522,10610,0,0,42,,,,
2025-11-06,1732,3,6,509,10610,0,0,42,,,,
2025-11-07,1732,11,10,510,10610,0,0,42,,,,
2025-11-10,1732,4,3,511,10610,0,0,42,,,,
2025-11-11,1732,1,2,510,10610,0,0,42,,,,
2025-11-12,1732,2,6,506,10610,0,0,42,,,,
2025-11-13,1732,12,1,517,10610,0,0,42,,,,
2025-11-14,1732,24,21,520,10610,0,0,42,,,,
2025-11-17,1732,18,22,516,10610,0,0,42,,,,
2025-11-18,1732,6,21,501,10610,11,0,31,,,,
2025-11-19,1732,2,5,498,10610,8,0,23,,,,
2025-11-20,1732,5,12,491,10610,22,0,1,,,,
2025-11-21,1732,6,2,495,10610,0,0,1,,,,
2025-11-24,1732,23,3,515,10610,0,0,1,,,,
2025-11-25,1732,0,12,503,10610,0,0,1,,,,
2025-11-26,1732,5,4,504,10610,0,0,1,,,,
2025-11-27,1732,13,6,511,10610,0,0,1,,,,
2025-11-28,1732,2,3,510,10610,0,0,1,,,,
2025-12-01,1732,21,7,523,10610,0,0,1,,,,
2025-12-02,1732,8,8,523,10610,0,0,1,,,,
2025-12-03,1732,6,9,520,10610,0,0,1,,,,
2025-12-04,1732,4,5,519,10610,0,0,1,,,,
2025-12-05,1732,1,12,508,10610,0,0,1,,,,
2025-12-08,1732,3,4,507,10610,0,0,1,,,,
2025-12-09,1732,0,0,507,10610,0,0,1,,,,
2025-12-10,1732,18,2,523,10610,0,0,1,,,,
2025-12-11,1732,2,0,525,10610,0,0,1,,,,
2025-12-12,1732,4,5,524,10610,0,0,1,,,,
2025-12-15,1732,6,5,525,10610,0,0,1,,,,
2025-12-16,1732,6,1,530,10610,1,0,0,,,,
2025-12-17,1732,1,7,522,10610,0,0,0,,,,
2025-12-18,1732,0,0,522,10610,0,0,0,,,,
2025-12-19,1732,1,2,521,10610,0,0,0,,,,
2025-12-22,1732,6,28,499,10610,0,0,0,,,,
2025-12-23,1732,1,3,497,10610,0,0,0,,,,
2025-12-24,1732,26,2,521,10610,0,0,0,,,,
2025-12-26,1732,13,2,532,10610,0,0,0,,,,
2025-12-29,1732,7,16,523,10610,0,0,0,,,,
2025-12-30,1732,13,0,536,10610,0,0,0,,,,
2025-12-31,1732,13,5,544,10610,0,0,0,,,,
2026-01-02,1732,5,3,546,10610,0,0,0,,,,
2026-01-05,1732,20,1,565,10610,0,0,0,,,,
2026-01-06,1732,14,7,572,10610,0,0,0,,,,
2026-01-07,1732,2,1,573,10610,0,0,0,,,,
2026-01-08,1732,2,1,574,10610,0,0,0,,,,
2026-01-09,1732,5,1,578,10610,0,10,10,,,,
2026-01-12,1732,8,19,567,10610,0,0,10,,,,
2026-01-13,1732,7,19,555,10610,10,0,0,,,,
2026-01-14,1732,2,4,553,10610,0,0,0,,,,
2026-01-15,1732,3,6,550,10610,0,0,0,,,,
2026-01-16,1732,2,3,549,10610,0,0,0,,,,
2026-01-19,1732,22,3,568,10610,0,0,0,,,,
2026-01-20,1732,8,4,572,10610,0,0,0,,,,
2026-01-21,1732,6,7,571,10610,0,0,0,,,,
2026-01-22,1732,4,15,560,10610,0,0,0,,,,
2026-01-23,1732,5,1,564,10610,0,0,0,,,,
2026-01-26,1732,28,4,588,10610,0,0,0,,,,
2026-01-27,1732,30,120,498,10610,0,17,17,,,,
2026-01-28,1732,175,159,514,10610,0,91,108,,,,
2026-01-29,1732,180,167,527,10610,27,23,104,,,,
2026-01-30,1732,152,38,641,10610,19,0,85,,,,
2026-02-02,1732,150,133,658,10610,0,0,85,,,,
2026-02-03,1732,40,54,644,10610,0,0,85,,,,
2026-02-04,1732,59,10,693,10610,0,0,85,,,,
2026-02-05,1732,48,18,723,10610,0,0,85,,,,
2026-02-06,1732,13,22,714,10610,1,0,84,,,,
2026-02-09,1732,23,85,652,10610,0,0,84,,,,
2026-02-10,1732,9,6,655,10610,1,0,83,,,,
2026-02-11,1732,37,25,665,10610,0,0,83,,,,
2026-02-23,1732,28,18,675,10610,0,0,83,,,,
2026-02-24,1732,10,21,664,10610,0,0,83,,,,
2026-02-25,1732,0,24,640,10610,0,0,83,,,,
2026-02-26,1732,26,24,642,10610,11,0,72,,,,
2026-03-02,1732,11,26,627,10610,40,0,32,,,,
2026-03-03,1732,4,37,593,10610,30,0,2,,,,
2026-03-04,1732,4,80,517,10610,0,0,2,,,,
2026-03-05,1732,2,9,510,10610,0,0,2,,,,
2026-03-06,1732,9,12,507,10610,0,0,2,,,,
2026-03-09,1732,8,18,497,10610,1,0,1,,,,
2026-03-10,1732,0,7,490,10610,1,0,0,,,,
2026-03-11,1732,1,5,486,10610,0,0,0,,,,
2026-03-12,1732,13,4,495,10610,0,0,0,,,,
2026-03-13,1732,1,1,495,10610,0,0,0,,,,
2026-03-16,1732,10,2,503,10610,0,0,0,,,,
2026-03-17,1732,6,1,508,10610,0,0,0,,,,
2026-03-18,1732,13,37,484,10610,0,0,0,,,,
2026-03-19,1732,7,12,479,10610,0,0,0,,,,
2026-03-20,1732,3,10,472,10610,0,0,0,,,,
2026-03-23,1732,46,19,499,10610,0,0,0,,,,
2026-03-24,1732,7,1,505,10610,0,0,0,,,,
2026-03-25,1732,3,23,485,10610,0,0,0,,,,
2026-03-26,1732,0,5,480,10610,0,0,0,,,,
2026-03-27,1732,4,0,484,10610,0,0,0,,,,
2026-03-30,1732,1,5,480,10610,0,0,0,,,,
2026-03-31,1732,15,19,476,10610,0,0,0,,,,
2026-04-01,1732,8,12,472,10610,0,0,0,,,,
2026-04-02,1732,6,3,475,10610,0,0,0,,,,
2026-04-07,1732,0,0,475,10610,0,0,0,,,,
2026-04-08,1732,12,5,482,10610,0,0,0,,,,
2026-04-09,1732,6,0,496,10610,0,0,0,,,,
2026-04-10,1732,0,7,489,10610,0,0,0,,,,
2026-04-13,1732,9,6,492,10610,0,0,0,,,,
2026-04-14,1732,4,3,493,10610,0,0,0,,,,
2026-04-15,1732,3,4,492,10610,0,0,0,,,,
2026-04-16,1732,2,1,493,10610,0,0,0,,,,
2026-04-17,1732,0,1,492,10610,0,0,0,,,,
2026-04-20,1732,2,0,494,10610,0,0,0,,,,
2026-04-21,1732,5,2,497,10610,0,0,0,,,,
2026-04-22,1732,7,12,492,10610,0,0,0,,,,
2026-04-23,1732,9,0,501,10610,0,0,0,,,,
2026-04-24,1732,0,9,492,10610,0,0,0,,,,
2026-04-27,1732,6,1,497,10610,0,0,0,,,,
2026-04-28,1732,0,1,496,10610,0,0,0,,,,
2026-04-29,1732,22,6,512,10610,0,0,0,,,,
2026-04-30,1732,4,8,508,10610,0,0,0,,,,
2026-05-04,1732,13,26,495,10610,0,0,0,,,,
2026-05-05,1732,24,22,497,10610,0,0,0,,,,
2026-05-06,1732,6,16,485,10610,0,0,0,,,,
2026-05-07,1732,2,16,471,10610,0,0,0,,,,
2026-05-08,1732,46,44,473,10610,0,0,0,,,,
2026-05-11,1732,46,42,477,10610,0,0,0,,,,
2026-05-12,1732,18,4,491,10610,0,0,0,,,,
2026-05-13,1732,11,2,499,10610,0,0,0,,,,
2026-05-14,1732,14,5,508,10610,0,0,0,,,,
2026-05-15,1732,3,30,481,10610,0,0,0,,,,
2026-05-18,1732,34,30,485,10610,0,0,0,,,,
2026-05-19,1732,65,45,505,10610,0,0,0,,,,
2026-05-20,1732,48,25,528,10610,0,0,0,,,,
2026-05-21,1732,35,37,526,10610,0,0,0,,,,
2026-05-22,1732,34,43,517,10610,0,0,0,,,,
2026-05-25,1732,21,5,533,10610,0,0,0,,,,
2026-05-26,1732,4,3,534,10610,0,0,0,,,,
2026-05-27,1732,12,9,527,10610,0,0,0,,,,
2026-05-28,1732,37,49,515,10610,0,0,0,,,,
2026-05-29,1732,10,18,507,10610,0,0,0,,,,
2026-06-01,1732,13,8,512,10610,0,0,0,,,,
2026-06-02,1732,23,9,526,10610,0,0,0,,,,
2026-06-03,1732,14,11,528,10610,0,0,0,,,,
2026-06-04,1732,26,53,501,10610,0,2,2,,,,
2026-06-05,1732,75,31,545,10610,0,0,2,,,,
2026-06-08,1732,0,17,528,10610,0,0,2,,,,
2026-06-09,1732,15,7,536,10610,0,0,2,,,,
2026-06-10,1732,5,21,520,10610,0,0,2,,,,
2026-06-11,1732,18,13,525,10610,0,2,4,,,,
2026-06-12,1732,24,21,528,10610,0,0,4,,,,
2026-06-15,1732,29,6,551,10610,0,0,4,,,,
2026-06-16,1732,1,0,552,10610,4,0,0,,,,
2026-06-17,1732,1,0,553,10610,0,0,0,,,,
2026-06-18,1732,3,2,554,10610,0,0,0,,,,
2026-06-22,1732,7,0,561,10610,0,0,0,,,,
2026-06-23,1732,14,7,568,10610,0,0,0,,,,
2026-06-24,1732,12,13,567,10610,0,0,0,,,,
2026-06-25,1732,5,1,571,10610,0,0,0,,,,
2026-06-26,1732,3,6,568,10610,0,0,0,,,,
2026-06-29,1732,3,6,565,10610,0,0,0,,,,
2026-06-30,1732,9,3,569,10610,0,0,0,,,,
2026-07-01,1732,7,2,564,10610,0,0,0,,,,
2026-07-02,1732,15,7,572,10610,0,0,0,,,,
2026-07-03,1732,22,16,578,10610,0,0,0,,,,
2026-07-06,1732,5,0,583,10610,0,0,0,,,,
2026-07-07,1732,8,1,589,10610,0,0,0,,,,
2026-07-08,1732,14,8,595,10610,0,0,0,,,,
2026-07-09,1732,26,22,598,10610,0,0,0,,,,
2026-07-13,1732,32,31,599,10610,0,0,0,,,,
2026-07-14,1732,24,10,613,10610,0,0,0,,,,
2026-07-15,1732,26,30,609,10610,0,0,0,,,,
2026-07-16,1732,31,35,605,10610,0,0,0,,,,
2026-07-17,1732,11,35,581,10610,0,0,0,,,,
2026-07-20,1732,53,10,624,10610,0,0,0,,,,
2026-07-21,1732,8,21,611,10610,0,0,0,,,,
2026-07-22,1732,77,46,642,10610,0,0,0,,,,
2026-07-23,1732,291,158,775,10610,0,3,3,,,,
2026-07-24,1732,75,113,737,10610,0,2,5,,,,
2026-07-27,1732,100,16,821,10610,0,29,34,,,,
2026-07-28,1732,27,61,787,10610,0,0,34,,,,
2026-07-29,1732,56,56,787,10610,5,0,29,,,,
