date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-10-25,4711,0,8,479,15264,0,0,0,,,,
2022-10-26,4711,0,8,471,15264,0,0,0,,,,
2022-10-27,4711,0,4,467,15264,0,0,0,,,,
2022-10-28,4711,0,1,466,15264,0,0,0,,,,
2022-10-31,4711,0,2,464,15264,0,0,0,,,,
2022-11-01,4711,1,0,465,15264,0,0,0,,,,
2022-11-02,4711,1,1,465,15264,0,0,0,,,,
2022-11-03,4711,0,0,465,15264,0,0,0,,,,
2022-11-04,4711,0,4,461,15264,0,0,0,,,,
2022-11-07,4711,1,1,461,15264,0,0,0,,,,
2022-11-08,4711,0,6,455,15264,0,0,0,,,,
2022-11-09,4711,0,0,455,15264,0,0,0,,,,
2022-11-10,4711,0,0,455,15264,0,0,0,,,,
2022-11-11,4711,6,0,461,15264,0,0,0,,,,
2022-11-14,4711,0,0,461,15264,0,0,0,,,,
2022-11-15,4711,0,5,456,15264,0,0,0,,,,
2022-11-16,4711,0,0,456,15264,0,0,0,,,,
2022-11-17,4711,1,0,457,15264,0,0,0,,,,
2022-11-18,4711,0,0,457,15264,0,0,0,,,,
2022-11-21,4711,5,0,462,15264,0,3,3,,,,
2022-11-22,4711,0,3,459,15264,0,0,3,,,,
2022-11-23,4711,3,0,462,15264,1,0,2,,,,
2022-11-24,4711,0,0,462,15264,2,0,0,,,,
2022-11-25,4711,0,0,462,15264,0,0,0,,,,
2022-11-28,4711,0,0,462,15264,0,0,0,,,,
2022-11-29,4711,0,6,456,15264,0,0,0,,,,
2022-11-30,4711,8,1,463,15264,0,0,0,,,,
2022-12-01,4711,5,0,468,15264,0,0,0,,,,
2022-12-02,4711,0,2,466,15264,0,0,0,,,,
2022-12-05,4711,0,0,466,15264,0,0,0,,,,
2022-12-06,4711,0,0,466,15264,0,0,0,,,,
2022-12-07,4711,0,0,466,15264,0,0,0,,,,
2022-12-08,4711,0,3,463,15264,0,0,0,,,,
2022-12-09,4711,1,0,464,15264,0,0,0,,,,
2022-12-12,4711,0,0,464,15264,0,0,0,,,,
2022-12-13,4711,0,2,462,15264,0,0,0,,,,
2022-12-14,4711,0,0,462,15264,0,0,0,,,,
2022-12-15,4711,2,4,460,15264,0,0,0,,,,
2022-12-16,4711,0,0,460,15264,0,0,0,,,,
2022-12-19,4711,0,2,458,15264,0,0,0,,,,
2022-12-20,4711,0,0,458,15264,0,0,0,,,,
2022-12-21,4711,0,0,458,15264,0,0,0,,,,
2022-12-22,4711,0,1,457,15264,0,0,0,,,,
2022-12-23,4711,0,0,457,15264,0,0,0,,,,
2022-12-26,4711,0,2,455,15264,0,0,0,,,,
2022-12-27,4711,0,0,455,15264,0,0,0,,,,
2022-12-28,4711,0,0,455,15264,0,0,0,,,,
2022-12-29,4711,0,2,453,15264,0,0,0,,,,
2022-12-30,4711,0,2,451,15264,0,0,0,,,,
2023-01-03,4711,0,0,451,15264,0,0,0,,,,
2023-01-04,4711,0,0,451,15264,0,0,0,,,,
2023-01-05,4711,3,0,454,15264,0,0,0,,,,
2023-01-06,4711,0,3,451,15264,0,0,0,,,,
2023-01-09,4711,0,2,449,15264,0,0,0,,,,
2023-01-10,4711,0,0,449,15264,0,0,0,,,,
2023-01-11,4711,0,5,444,15264,0,0,0,,,,
2023-01-12,4711,0,0,444,15264,0,0,0,,,,
2023-01-13,4711,0,2,442,15264,0,0,0,,,,
2023-01-16,4711,0,0,442,15264,0,0,0,,,,
2023-01-17,4711,0,0,442,15264,0,0,0,,,,
2023-01-30,4711,29,2,469,15264,0,0,0,,,,
2023-01-31,4711,5,0,474,15264,0,0,0,,,,
2023-02-01,4711,0,1,473,15264,0,0,0,,,,
2023-02-02,4711,0,0,473,15264,0,0,0,,,,
2023-02-03,4711,0,0,473,15264,0,0,0,,,,
2023-02-06,4711,0,0,473,15264,0,0,0,,,,
2023-02-07,4711,0,0,473,15264,0,0,0,,,,
2023-02-08,4711,0,0,473,15264,0,0,0,,,,
2023-02-09,4711,0,0,473,15264,0,0,0,,,,
2023-02-10,4711,0,0,473,15264,0,0,0,,,,
2023-02-13,4711,0,1,472,15264,0,0,0,,,,
2023-02-14,4711,0,0,472,15264,0,0,0,,,,
2023-02-15,4711,0,0,472,15264,0,0,0,,,,
2023-02-16,4711,0,2,470,15264,0,0,0,,,,
2023-02-17,4711,0,0,470,15264,0,0,0,,,,
2023-02-20,4711,0,0,470,15264,0,0,0,,,,
2023-02-21,4711,0,0,470,15264,0,0,0,,,,
2023-02-22,4711,0,0,470,15264,0,0,0,,,,
2023-02-23,4711,0,0,470,15264,0,0,0,,,,
2023-02-24,4711,0,0,470,15264,0,0,0,,,,
2023-03-01,4711,0,0,470,15264,0,0,0,,,,
2023-03-02,4711,0,0,470,15264,0,0,0,,,,
2023-03-03,4711,0,0,470,15264,0,0,0,,,,
2023-03-06,4711,0,0,470,15264,0,0,0,,,,
2023-03-07,4711,0,0,470,15264,0,0,0,,,,
2023-03-08,4711,11,0,481,15264,0,0,0,,,,
2023-03-09,4711,4,0,485,15264,0,0,0,,,,
2023-03-10,4711,4,9,480,15264,0,0,0,,,,
2023-03-13,4711,2,1,481,15264,0,0,0,,,,
2023-03-14,4711,0,0,481,15264,0,0,0,,,,
2023-03-15,4711,3,0,484,15264,0,0,0,,,,
2023-03-16,4711,3,4,483,15264,0,0,0,,,,
2023-03-17,4711,6,0,489,15264,0,0,0,,,,
2023-03-20,4711,0,1,488,15264,0,0,0,,,,
2023-03-21,4711,0,7,479,15264,0,0,0,,,,
2023-03-22,4711,2,0,480,15264,0,0,0,,,,
2023-03-23,4711,0,1,479,15264,0,0,0,,,,
2023-03-24,4711,0,1,478,15264,0,0,0,,,,
2023-03-27,4711,0,5,423,15264,0,0,0,,,,
2023-03-28,4711,0,1,422,15264,0,0,0,,,,
2023-03-29,4711,2,4,420,15264,0,0,0,,,,
2023-03-30,4711,0,2,418,15264,0,0,0,,,,
2023-03-31,4711,0,3,415,15264,0,0,0,,,,
2023-04-06,4711,2,0,417,15264,0,0,0,,,,
2023-04-07,4711,1,1,417,15264,0,0,0,,,,
2023-04-10,4711,0,4,413,15264,0,0,0,,,,
2023-04-11,4711,0,4,409,15264,0,0,0,,,,
2023-04-12,4711,0,6,403,15264,0,0,0,,,,
2023-04-13,4711,1,5,399,15264,0,0,0,,,,
2023-04-14,4711,0,2,396,15264,0,0,0,,,,
2023-04-17,4711,0,3,389,15264,0,0,0,,,,
2023-04-18,4711,2,0,391,15264,0,0,0,,,,
2023-04-19,4711,2,7,386,15264,0,0,0,,,,
2023-04-20,4711,0,1,385,15264,0,0,0,,,,
2023-04-21,4711,0,7,378,15264,0,0,0,,,,
2023-04-24,4711,23,0,401,15264,0,0,0,,,,
2023-04-25,4711,14,10,392,15264,0,0,0,,,,
2023-04-26,4711,33,8,417,15264,0,0,0,,,,
2023-04-27,4711,427,61,779,15264,0,2,2,,,,
2023-04-28,4711,168,383,564,15264,2,0,0,,,,
2023-05-02,4711,41,58,547,15264,0,0,0,,,,
2023-05-03,4711,354,87,812,15264,0,8,8,,,,
2023-05-04,4711,227,328,711,15264,1,1,8,,,,
2023-05-05,4711,20,66,664,15264,2,0,6,,,,
2023-05-08,4711,11,39,636,15264,5,0,1,,,,
2023-05-09,4711,110,112,625,15264,0,0,1,,,,
2023-05-10,4711,23,59,549,15264,0,0,1,,,,
2023-05-11,4711,35,70,490,15264,0,0,1,,,,
2023-05-12,4711,6,7,489,15264,1,2,2,,,,
2023-05-15,4711,5,14,479,15264,0,0,2,,,,
2023-05-16,4711,103,79,502,15264,0,0,2,,,,
2023-05-17,4711,35,63,474,15264,1,1,2,,,,
2023-05-18,4711,8,15,467,15264,0,0,2,,,,
2023-05-19,4711,59,48,478,15264,0,0,2,,,,
2023-05-22,4711,4,33,444,15264,0,0,2,,,,
2023-05-23,4711,26,18,447,15264,0,0,2,,,,
2023-05-24,4711,9,8,446,15264,0,0,2,,,,
2023-05-25,4711,39,17,468,15264,0,0,2,,,,
2023-05-26,4711,10,28,448,15264,1,1,2,,,,
2023-05-29,4711,7,32,423,15264,1,0,1,,,,
2023-05-30,4711,2,0,424,15264,0,0,1,,,,
2023-05-31,4711,29,10,443,15264,0,0,1,,,,
2023-06-01,4711,14,10,447,15264,1,0,0,,,,
2023-06-02,4711,6,15,436,15264,0,0,0,,,,
2023-06-05,4711,13,41,408,15264,0,0,0,,,,
2023-06-06,4711,18,18,408,15264,0,0,0,,,,
2023-06-07,4711,12,1,419,15264,0,0,0,,,,
2023-06-08,4711,1,23,397,15264,0,0,0,,,,
2023-06-09,4711,2,3,396,15264,0,0,0,,,,
2023-06-12,4711,2,3,395,15264,0,0,0,,,,
2023-06-13,4711,4,2,397,15264,0,0,0,,,,
2023-06-14,4711,1,11,387,15264,0,0,0,,,,
2023-06-15,4711,1,0,388,15264,0,0,0,,,,
2023-06-16,4711,2,23,367,15264,0,0,0,,,,
2023-06-19,4711,2,8,361,15264,0,0,0,,,,
2023-06-20,4711,3,7,357,15264,0,0,0,,,,
2023-06-21,4711,0,0,357,15264,0,0,0,,,,
2023-06-26,4711,1,11,346,15264,0,0,0,,,,
2023-06-27,4711,0,0,346,15264,0,0,0,,,,
2023-06-28,4711,9,16,339,15264,0,0,0,,,,
2023-06-29,4711,2,4,337,15264,0,0,0,,,,
2023-06-30,4711,0,0,337,15264,0,0,0,,,,
2023-07-03,4711,0,9,328,15264,0,0,0,,,,
2023-07-04,4711,4,8,323,15264,0,0,0,,,,
2023-07-05,4711,16,1,338,15264,0,0,0,,,,
2023-07-06,4711,55,24,369,15264,0,0,0,,,,
2023-07-07,4711,6,12,363,15264,0,0,0,,,,
2023-07-10,4711,0,0,363,15264,0,0,0,,,,
2023-07-11,4711,1,8,356,15264,0,0,0,,,,
2023-07-12,4711,0,5,351,15264,0,0,0,,,,
2023-07-13,4711,3,1,353,15264,0,0,0,,,,
2023-07-14,4711,14,0,367,15264,0,0,0,,,,
2023-07-17,4711,2,1,368,15264,0,0,0,,,,
2023-07-18,4711,3,1,370,15264,0,0,0,,,,
2023-07-19,4711,1,0,371,15264,0,0,0,,,,
2023-07-20,4711,1,2,370,15264,0,0,0,,,,
2023-07-21,4711,0,2,368,15264,0,0,0,,,,
2023-07-24,4711,0,5,363,15264,0,0,0,,,,
2023-07-25,4711,2,0,365,15264,0,0,0,,,,
2023-07-26,4711,0,5,360,15264,0,0,0,,,,
2023-07-27,4711,0,0,360,15264,0,0,0,,,,
2023-07-28,4711,7,3,364,15264,0,0,0,,,,
2023-07-31,4711,10,11,363,15264,0,0,0,,,,
2023-08-01,4711,1,1,363,15264,0,0,0,,,,
2023-08-02,4711,0,1,362,15264,0,0,0,,,,
2023-08-04,4711,2,4,360,15264,0,0,0,,,,
2023-08-07,4711,0,0,360,15264,0,0,0,,,,
2023-08-08,4711,0,0,360,15264,0,0,0,,,,
2023-08-09,4711,2,15,347,15264,0,0,0,,,,
2023-08-10,4711,1,11,337,15264,0,0,0,,,,
2023-08-11,4711,0,0,337,15264,0,0,0,,,,
2023-08-14,4711,3,0,340,15264,0,0,0,,,,
2023-08-15,4711,0,0,340,15264,0,0,0,,,,
2023-08-16,4711,0,0,340,15264,0,0,0,,,,
2023-08-17,4711,0,0,340,15264,0,0,0,,,,
2023-08-18,4711,10,5,345,15264,0,0,0,,,,
2023-08-21,4711,0,0,345,15264,0,0,0,,,,
2023-08-22,4711,0,0,345,15264,0,0,0,,,,
2023-08-23,4711,0,0,345,15264,0,0,0,,,,
2023-08-24,4711,0,0,345,15264,0,0,0,,,,
2023-08-25,4711,0,2,343,15264,0,0,0,,,,
2023-08-28,4711,2,0,345,15264,0,0,0,,,,
2023-08-29,4711,0,0,345,15264,0,0,0,,,,
2023-08-30,4711,10,5,345,15264,0,0,0,,,,
2023-08-31,4711,0,0,345,15264,0,0,0,,,,
2023-09-01,4711,1,0,346,15264,0,0,0,,,,
2023-09-04,4711,0,2,344,15264,0,0,0,,,,
2023-09-05,4711,0,0,344,15264,0,0,0,,,,
2023-09-06,4711,2,0,346,15264,0,0,0,,,,
2023-09-07,4711,0,0,346,15264,0,0,0,,,,
2023-09-08,4711,0,0,346,15264,0,0,0,,,,
2023-09-11,4711,2,0,348,15264,0,0,0,,,,
2023-09-12,4711,0,2,346,15264,0,0,0,,,,
2023-09-13,4711,0,0,346,15264,0,0,0,,,,
2023-09-14,4711,15,0,361,15264,0,0,0,,,,
2023-09-15,4711,6,17,350,15264,0,0,0,,,,
2023-09-18,4711,0,0,350,15264,0,0,0,,,,
2023-09-19,4711,0,2,348,15264,0,0,0,,,,
2023-09-20,4711,1,0,349,15264,0,0,0,,,,
2023-09-21,4711,0,0,349,15264,0,0,0,,,,
2023-09-22,4711,4,2,351,15264,0,0,0,,,,
2023-09-25,4711,0,0,351,15264,0,0,0,,,,
2023-09-26,4711,0,0,351,15264,0,0,0,,,,
2023-09-27,4711,1,0,352,15264,0,0,0,,,,
2023-09-28,4711,0,1,350,15264,0,0,0,,,,
2023-10-02,4711,0,0,350,15264,0,0,0,,,,
2023-10-03,4711,0,0,350,15264,0,0,0,,,,
2023-10-04,4711,0,0,350,15264,0,0,0,,,,
2023-10-05,4711,2,2,350,15264,0,0,0,,,,
2023-10-06,4711,0,0,350,15264,0,0,0,,,,
2023-10-11,4711,0,0,350,15264,0,0,0,,,,
2023-10-12,4711,0,0,350,15264,0,0,0,,,,
2023-10-13,4711,0,1,349,15264,0,0,0,,,,
2023-10-16,4711,1,1,349,15264,0,0,0,,,,
2023-10-17,4711,0,0,349,15264,0,0,0,,,,
2023-10-18,4711,1,2,348,15264,0,0,0,,,,
2023-10-19,4711,0,1,347,15264,0,0,0,,,,
2023-10-20,4711,0,0,347,15264,0,0,0,,,,
2023-10-23,4711,0,0,345,15264,0,0,0,,,,
2023-10-24,4711,0,0,345,15264,0,0,0,,,,
2023-10-25,4711,4,1,348,15264,0,0,0,,,,
2023-10-26,4711,0,1,347,15264,0,0,0,,,,
2023-10-27,4711,0,0,347,15264,0,0,0,,,,
2023-10-30,4711,3,0,350,15264,0,0,0,,,,
2023-10-31,4711,1,0,351,15264,0,0,0,,,,
2023-11-01,4711,2,0,353,15264,0,0,0,,,,
2023-11-02,4711,1,0,354,15264,0,0,0,,,,
2023-11-03,4711,2,2,354,15264,0,0,0,,,,
2023-11-06,4711,0,2,352,15264,0,0,0,,,,
2023-11-07,4711,12,10,354,15264,0,0,0,,,,
2023-11-08,4711,0,1,353,15264,0,0,0,,,,
2023-11-09,4711,0,2,351,15264,0,0,0,,,,
2023-11-10,4711,0,0,351,15264,0,0,0,,,,
2023-11-13,4711,0,0,351,15264,0,0,0,,,,
2023-11-14,4711,0,0,351,15264,0,0,0,,,,
2023-11-15,4711,1,1,351,15264,0,0,0,,,,
2023-11-16,4711,1,1,351,15264,0,0,0,,,,
2023-11-17,4711,2,2,351,15264,0,0,0,,,,
2023-11-20,4711,0,2,349,15264,0,0,0,,,,
2023-11-21,4711,0,0,349,15264,0,0,0,,,,
2023-11-22,4711,2,0,351,15264,0,0,0,,,,
2023-11-23,4711,0,0,351,15264,0,0,0,,,,
2023-11-24,4711,0,0,351,15264,0,0,0,,,,
2023-11-27,4711,0,0,351,15264,0,0,0,,,,
2023-11-28,4711,0,0,351,15264,0,0,0,,,,
2023-11-29,4711,2,0,353,15264,0,0,0,,,,
2023-11-30,4711,11,0,364,15264,0,0,0,,,,
2023-12-01,4711,0,0,364,15264,0,0,0,,,,
2023-12-04,4711,0,0,364,15264,0,0,0,,,,
2023-12-05,4711,0,0,364,15264,0,0,0,,,,
2023-12-06,4711,0,0,364,15264,0,0,0,,,,
2023-12-07,4711,0,6,358,15264,0,0,0,,,,
2023-12-08,4711,0,0,358,15264,0,0,0,,,,
2023-12-11,4711,2,0,360,15264,0,0,0,,,,
2023-12-12,4711,2,19,343,15264,0,0,0,,,,
2023-12-13,4711,2,7,338,15264,0,0,0,,,,
2023-12-14,4711,2,1,339,15264,0,0,0,,,,
2023-12-15,4711,24,3,360,15264,0,0,0,,,,
2023-12-18,4711,14,0,374,15264,0,0,0,,,,
2023-12-19,4711,0,0,374,15264,0,0,0,,,,
2023-12-20,4711,1,0,375,15264,0,0,0,,,,
2023-12-21,4711,0,18,357,15264,0,0,0,,,,
2023-12-22,4711,0,0,357,15264,0,0,0,,,,
2023-12-25,4711,1,17,341,15264,0,0,0,,,,
2023-12-26,4711,0,0,341,15264,0,0,0,,,,
2023-12-27,4711,1,10,332,15264,0,0,0,,,,
2023-12-28,4711,0,0,332,15264,0,0,0,,,,
2023-12-29,4711,2,0,334,15264,0,0,0,,,,
2024-01-02,4711,25,3,356,15264,0,0,0,,,,
2024-01-03,4711,2,1,357,15264,0,0,0,,,,
2024-01-04,4711,2,0,359,15264,0,0,0,,,,
2024-01-05,4711,0,0,359,15264,0,0,0,,,,
2024-01-08,4711,4,5,358,15264,0,0,0,,,,
2024-01-09,4711,1,0,359,15264,0,0,0,,,,
2024-01-10,4711,0,8,351,15264,0,0,0,,,,
2024-01-11,4711,0,0,351,15264,0,0,0,,,,
2024-01-12,4711,0,0,351,15264,0,0,0,,,,
2024-01-15,4711,0,0,351,15264,0,0,0,,,,
2024-01-16,4711,1,0,352,15264,0,0,0,,,,
2024-01-17,4711,1,0,353,15264,0,0,0,,,,
2024-01-18,4711,0,0,353,15264,0,0,0,,,,
2024-01-19,4711,0,2,351,15264,0,0,0,,,,
2024-01-22,4711,0,10,341,15264,0,0,0,,,,
2024-01-23,4711,0,0,341,15264,0,0,0,,,,
2024-01-24,4711,3,14,330,15264,0,0,0,,,,
2024-01-25,4711,7,1,336,15264,0,0,0,,,,
2024-01-26,4711,0,1,335,15264,0,0,0,,,,
2024-01-29,4711,3,0,338,15264,0,0,0,,,,
2024-01-30,4711,0,0,338,15264,0,0,0,,,,
2024-01-31,4711,2,0,339,15264,0,0,0,,,,
2024-02-01,4711,2,1,340,15264,0,0,0,,,,
2024-02-02,4711,6,6,340,15264,0,0,0,,,,
2024-02-05,4711,2,0,342,15264,0,0,0,,,,
2024-02-15,4711,0,0,342,15264,0,0,0,,,,
2024-02-16,4711,0,1,340,15264,0,0,0,,,,
2024-02-19,4711,64,53,351,15264,0,0,0,,,,
2024-02-20,4711,28,34,345,15264,0,0,0,,,,
2024-02-21,4711,15,4,356,15264,0,0,0,,,,
2024-02-22,4711,12,10,358,15264,0,0,0,,,,
2024-02-23,4711,7,12,353,15264,0,0,0,,,,
2024-02-26,4711,78,23,408,15264,0,0,0,,,,
2024-02-27,4711,33,65,376,15264,0,0,0,,,,
2024-02-29,4711,5,18,363,15264,0,0,0,,,,
2024-03-01,4711,4,4,363,15264,0,0,0,,,,
2024-03-04,4711,0,9,354,15264,0,0,0,,,,
2024-03-05,4711,3,0,357,15264,0,0,0,,,,
2024-03-06,4711,5,6,356,15264,0,0,0,,,,
2024-03-07,4711,8,0,364,15264,0,0,0,,,,
2024-03-08,4711,0,9,355,15264,0,0,0,,,,
2024-03-11,4711,0,0,355,15264,0,0,0,,,,
2024-03-12,4711,0,0,355,15264,0,0,0,,,,
2024-03-13,4711,2,3,354,15264,0,0,0,,,,
2024-03-14,4711,3,0,357,15264,0,0,0,,,,
2024-03-15,4711,0,0,357,15264,0,0,0,,,,
2024-03-18,4711,3,0,360,15264,0,0,0,,,,
2024-03-19,4711,0,7,353,15264,0,0,0,,,,
2024-03-20,4711,4,1,356,15264,0,0,0,,,,
2024-03-21,4711,3,1,358,15264,0,0,0,,,,
2024-03-22,4711,1,0,359,15264,0,0,0,,,,
2024-03-25,4711,2,6,355,15264,0,0,0,,,,
2024-03-26,4711,4,2,357,15264,0,0,0,,,,
2024-03-27,4711,0,0,357,15264,0,0,0,,,,
2024-03-28,4711,0,3,354,15264,0,0,0,,,,
2024-03-29,4711,0,2,352,15264,0,0,0,,,,
2024-04-01,4711,3,0,355,15264,0,0,0,,,,
2024-04-02,4711,1,0,356,15264,0,0,0,,,,
2024-04-03,4711,9,17,348,15264,0,0,0,,,,
2024-04-08,4711,1,1,348,15264,0,0,0,,,,
2024-04-09,4711,2,6,344,15264,0,0,0,,,,
2024-04-10,4711,1,10,335,15264,0,0,0,,,,
2024-04-11,4711,1,6,330,15264,0,0,0,,,,
2024-04-12,4711,7,0,337,15264,0,0,0,,,,
2024-04-15,4711,2,13,326,15264,0,0,0,,,,
2024-04-16,4711,2,6,322,15264,0,0,0,,,,
2024-04-17,4711,0,1,321,15264,0,0,0,,,,
2024-04-18,4711,0,4,312,15264,0,0,0,,,,
2024-04-19,4711,2,2,312,15264,0,0,0,,,,
2024-04-22,4711,2,3,311,15264,0,0,0,,,,
2024-04-23,4711,0,2,309,15264,0,0,0,,,,
2024-04-24,4711,5,0,314,15264,0,0,0,,,,
2024-04-25,4711,0,5,309,15264,0,0,0,,,,
2024-04-26,4711,9,5,313,15264,0,0,0,,,,
2024-04-29,4711,1,4,310,15264,0,0,0,,,,
2024-04-30,4711,5,9,306,15264,0,0,0,,,,
2024-05-02,4711,4,2,308,15264,0,0,0,,,,
2024-05-03,4711,1,10,294,15264,0,0,0,,,,
2024-05-06,4711,0,0,294,15264,0,0,0,,,,
2024-05-07,4711,5,5,294,15264,0,0,0,,,,
2024-05-08,4711,6,2,298,15264,0,0,0,,,,
2024-05-09,4711,23,17,304,15264,0,0,0,,,,
2024-05-10,4711,8,4,308,15264,0,0,0,,,,
2024-05-13,4711,9,13,304,15264,0,0,0,,,,
2024-05-14,4711,13,5,312,15264,0,0,0,,,,
2024-05-15,4711,0,28,284,15264,0,0,0,,,,
2024-05-16,4711,1,2,283,15264,0,0,0,,,,
2024-05-17,4711,3,0,286,15264,0,0,0,,,,
2024-05-20,4711,5,0,291,15264,0,0,0,,,,
2024-05-21,4711,10,4,297,15264,0,0,0,,,,
2024-05-22,4711,0,0,297,15264,0,0,0,,,,
2024-05-23,4711,2,5,294,15264,0,0,0,,,,
2024-05-24,4711,0,0,294,15264,0,0,0,,,,
2024-05-27,4711,2,0,296,15264,0,0,0,,,,
2024-05-28,4711,0,0,296,15264,0,0,0,,,,
2024-05-29,4711,2,16,282,15264,0,0,0,,,,
2024-05-30,4711,0,0,281,15264,0,0,0,,,,
2024-05-31,4711,0,0,281,15264,0,0,0,,,,
2024-06-03,4711,1,0,282,15264,0,0,0,,,,
2024-06-04,4711,2,0,284,15264,0,0,0,,,,
2024-06-05,4711,2,0,286,15264,0,0,0,,,,
2024-06-06,4711,0,0,286,15264,0,0,0,,,,
2024-06-07,4711,1,0,287,15264,0,0,0,,,,
2024-06-11,4711,1,0,288,15264,0,0,0,,,,
2024-06-12,4711,2,4,286,15264,0,0,0,,,,
2024-06-13,4711,2,1,287,15264,0,0,0,,,,
2024-06-14,4711,2,0,289,15264,0,0,0,,,,
2024-06-17,4711,2,0,291,15264,0,0,0,,,,
2024-06-18,4711,4,2,293,15264,0,0,0,,,,
2024-06-19,4711,2,0,295,15264,0,0,0,,,,
2024-06-20,4711,0,0,295,15264,0,0,0,,,,
2024-06-21,4711,0,0,295,15264,0,0,0,,,,
2024-06-24,4711,3,0,298,15264,0,0,0,,,,
2024-06-25,4711,0,0,298,15264,0,0,0,,,,
2024-06-26,4711,0,0,298,15264,0,0,0,,,,
2024-06-27,4711,0,0,298,15264,0,0,0,,,,
2024-06-28,4711,0,0,298,15264,0,0,0,,,,
2024-07-01,4711,6,0,304,15264,0,0,0,,,,
2024-07-02,4711,4,2,306,15264,0,0,0,,,,
2024-07-03,4711,2,9,299,15264,0,0,0,,,,
2024-07-04,4711,0,5,294,15264,0,0,0,,,,
2024-07-05,4711,1,0,295,15264,0,0,0,,,,
2024-07-08,4711,1,0,296,15264,0,0,0,,,,
2024-07-09,4711,0,0,296,15264,0,0,0,,,,
2024-07-10,4711,2,0,298,15264,0,0,0,,,,
2024-07-11,4711,3,1,300,15264,0,0,0,,,,
2024-07-12,4711,2,0,302,15264,0,0,0,,,,
2024-07-15,4711,0,0,302,15264,0,0,0,,,,
2024-07-16,4711,0,0,302,15264,0,0,0,,,,
2024-07-17,4711,5,0,307,15264,0,0,0,,,,
2024-07-18,4711,0,0,307,15264,0,0,0,,,,
2024-07-19,4711,0,0,307,15264,0,0,0,,,,
2024-07-22,4711,0,0,307,15264,0,0,0,,,,
2024-07-23,4711,0,4,303,15264,0,0,0,,,,
2024-07-26,4711,1,0,304,15264,0,0,0,,,,
2024-07-29,4711,0,28,276,15264,0,0,0,,,,
2024-07-30,4711,0,6,270,15264,0,0,0,,,,
2024-07-31,4711,0,7,263,15264,0,0,0,,,,
2024-08-01,4711,0,0,263,15264,0,0,0,,,,
2024-08-02,4711,0,0,263,15264,0,0,0,,,,
2024-08-05,4711,2,65,200,15264,0,0,0,,,,
2024-08-06,4711,6,21,185,15264,0,0,0,,,,
2024-08-07,4711,0,25,144,15264,0,0,0,,,,
2024-08-08,4711,0,12,132,15264,0,0,0,,,,
2024-08-09,4711,0,10,122,15264,0,0,0,,,,
2024-08-12,4711,0,1,121,15264,0,0,0,,,,
2024-08-13,4711,0,0,121,15264,0,0,0,,,,
2024-08-14,4711,0,0,121,15264,0,0,0,,,,
2024-08-15,4711,0,0,121,15264,0,0,0,,,,
2024-08-16,4711,0,0,121,15264,0,0,0,,,,
2024-08-19,4711,0,0,121,15264,0,0,0,,,,
2024-08-20,4711,0,0,121,15264,0,0,0,,,,
2024-08-21,4711,3,0,124,15264,0,0,0,,,,
2024-08-22,4711,396,24,496,15264,0,0,0,,,,
2024-08-23,4711,785,329,952,15264,0,18,18,,,,
2024-08-26,4711,311,640,623,15264,15,5,8,,,,
2024-08-27,4711,273,245,651,15264,5,6,9,,,,
2024-08-28,4711,187,129,709,15264,2,0,7,,,,
2024-08-29,4711,1430,364,1774,15264,0,21,28,,,,
2024-08-30,4711,331,1021,1084,15264,15,113,126,,,,
2024-09-02,4711,254,220,1118,15264,112,0,14,,,,
2024-09-03,4711,108,283,943,15264,2,0,12,,,,
2024-09-04,4711,108,83,968,15264,9,2,5,,,,
2024-09-05,4711,55,147,876,15264,3,0,2,,,,
2024-09-06,4711,63,111,828,15264,0,0,2,,,,
2024-09-09,4711,31,105,754,15264,2,0,0,,,,
2024-09-10,4711,107,154,705,15264,0,0,0,,,,
2024-09-11,4711,12,44,673,15264,0,5,5,,,,
2024-09-12,4711,63,58,678,15264,5,0,0,,,,
2024-09-13,4711,9,24,663,15264,0,0,0,,,,
2024-09-16,4711,38,39,662,15264,0,0,0,,,,
2024-09-18,4711,354,174,842,15264,0,0,0,,,,
2024-09-19,4711,384,373,852,15264,0,0,0,,,,
2024-09-20,4711,988,363,1477,15264,0,20,20,,,,
2024-09-23,4711,338,836,979,15264,20,3,3,,,,
2024-09-24,4711,74,223,830,15264,0,1,4,,,,
2024-09-25,4711,49,78,801,15264,2,1,3,,,,
2024-09-26,4711,132,76,857,15264,0,0,3,,,,
2024-09-27,4711,87,87,857,15264,0,0,3,,,,
2024-09-30,4711,31,66,822,15264,0,0,3,,,,
2024-10-01,4711,76,76,822,15264,0,0,3,,,,
2024-10-04,4711,19,14,827,15264,0,0,3,,,,
2024-10-07,4711,48,7,868,15264,0,0,3,,,,
2024-10-08,4711,20,6,882,15264,0,0,3,,,,
2024-10-09,4711,51,36,897,15264,0,0,3,,,,
2024-10-11,4711,13,66,844,15264,0,0,3,,,,
2024-10-14,4711,67,3,908,15264,0,0,3,,,,
2024-10-15,4711,14,4,918,15264,0,0,3,,,,
2024-10-16,4711,13,71,860,15264,0,0,3,,,,
2024-10-17,4711,8,4,864,15264,2,0,1,,,,
2024-10-18,4711,43,10,897,15264,0,0,1,,,,
2024-10-21,4711,47,23,921,15264,0,0,1,,,,
