stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2739,寒舍,2021-10,twse,觀光餐旅,192355,144543,278758,33.07,-30.99,1748521,2217373,-21.14
2748,雲品,2021-10,twse,觀光餐旅,133266,103841,218931,28.33,-39.12,1085189,1421250,-23.64
2753,八方雲集,2021-10,twse,觀光餐旅,534665,504955,460625,5.88,16.07,4902767,4218220,16.22
5706,鳳凰,2021-10,twse,觀光餐旅,6754,20015,14757,-66.25,-54.23,126575,475610,-73.38
8940,新天地,2021-10,twse,觀光餐旅,46609,16498,147272,182.51,-68.35,471905,760533,-37.95
9943,好樂迪,2021-10,twse,觀光餐旅,104169,4451,245611,2240.35,-57.58,1171169,2294924,-48.96
2801,彰銀,2021-10,twse,金融保險業,2255215,2281120,1991603,-1.13,13.23,23897471,22965757,4.05
2812,台中銀,2021-10,twse,金融保險業,1201104,1117991,929974,7.43,29.15,11109107,9371432,18.54
2816,旺旺保,2021-10,twse,金融保險業,744636,611091,682992,21.85,9.02,7217015,6705003,7.63
2820,華票,2021-10,twse,金融保險業,220754,204315,232931,8.04,-5.22,2415939,2094907,15.32
2832,台產,2021-10,twse,金融保險業,630540,614490,423079,2.61,49.03,6262005,4473852,39.96
2834,臺企銀,2021-10,twse,金融保險業,1959054,2030436,1828713,-3.51,7.12,20059530,18185593,10.30
2836,高雄銀,2021-10,twse,金融保險業,313099,298937,285896,4.73,9.51,3372974,3110132,8.45
2838,聯邦銀,2021-10,twse,金融保險業,1411069,1253448,1124058,12.57,25.53,13717221,11657800,17.66
2845,遠東銀,2021-10,twse,金融保險業,873737,892677,925018,-2.12,-5.54,9264684,9461338,-2.07
2849,安泰銀,2021-10,twse,金融保險業,455695,542461,428229,-15.99,6.41,4913374,4836005,1.59
2850,新產,2021-10,twse,金融保險業,1531407,1559901,1402248,-1.82,9.21,15290332,13552439,12.82
2851,中再保,2021-10,twse,金融保險業,1647609,1744415,1420021,-5.54,16.02,17260035,14697820,17.43
2852,第一保,2021-10,twse,金融保險業,566705,564015,445846,0.47,27.10,5446104,4778518,13.97
2855,統一證,2021-10,twse,金融保險業,680789,369292,480134,84.34,41.79,9841546,6740247,46.01
2880,華南金,2021-10,twse,金融保險業,3516572,4211812,3664037,-16.50,-4.02,42803481,32281596,32.59
2881,富邦金,2021-10,twse,金融保險業,30385995,28305915,32350037,7.34,-6.07,409556849,402375822,1.78
2882,國泰金,2021-10,twse,金融保險業,34913693,35945071,43195107,-2.86,-19.17,511904754,517187305,-1.02
2883,凱基金,2021-10,twse,金融保險業,8725698,18495805,10073827,-52.82,-13.38,157297761,183160212,-14.12
2884,玉山金,2021-10,twse,金融保險業,4128641,4548690,4215588,-9.23,-2.06,47372687,46823880,1.17
2885,元大金,2021-10,twse,金融保險業,6795582,7945761,8527153,-14.47,-20.30,103061723,91848460,12.20
2886,兆豐金,2021-10,twse,金融保險業,4267997,4615217,4175281,-7.52,2.22,49433086,50020937,-1.17
2887,台新新光金,2021-10,twse,金融保險業,5148350,5935607,3444225,-13.26,49.47,52496301,37100238,41.49
2889,國票金,2021-10,twse,金融保險業,668721,701125,641385,-4.62,4.26,8428854,6924713,21.72
2890,永豐金,2021-10,twse,金融保險業,3276786,3604781,3052721,-9.09,7.33,38416650,32433422,18.44
2891,中信金,2021-10,twse,金融保險業,16646756,16677331,13071852,-0.18,27.34,153037310,173360213,-11.72
2892,第一金,2021-10,twse,金融保險業,4699931,5146169,5547793,-8.67,-15.28,52079805,48939186,6.41
2897,王道銀行,2021-10,twse,金融保險業,737022,733766,680152,0.44,8.36,7776288,6689028,16.25
5876,上海商銀,2021-10,twse,金融保險業,2993396,3048535,2754534,-1.80,8.67,32299216,31751462,1.72
5880,合庫金,2021-10,twse,金融保險業,4216038,4258318,4386735,-0.99,-3.89,45676187,42437555,7.63
6005,群益證,2021-10,twse,金融保險業,829446,820492,762280,1.09,8.81,10807212,7451667,45.03
6024,群益期,2021-10,twse,金融保險業,175341,177120,181868,-1.00,-3.58,2079983,2004334,3.77
2901,欣欣,2021-10,twse,貿易百貨,9773,7680,9533,27.25,2.51,71879,89416,-19.61
2903,遠百,2021-10,twse,貿易百貨,3921391,2467434,3731320,58.92,5.09,27382568,28820569,-4.98
2905,三商,2021-10,twse,貿易百貨,13292948,9270101,16749438,43.39,-20.63,153781037,165545801,-7.10
2906,高林,2021-10,twse,貿易百貨,781347,774517,477498,0.88,63.63,6754925,5376636,25.63
2908,特力,2021-10,twse,貿易百貨,3634163,3445020,3461876,5.49,4.97,36158170,34255814,5.55
2910,統領,2021-10,twse,貿易百貨,34044,53833,48211,-36.75,-29.38,449526,408409,10.06
2911,麗嬰房,2021-10,twse,貿易百貨,447854,302338,460875,48.13,-2.82,2996270,3246476,-7.70
2912,統一超,2021-10,twse,貿易百貨,22627169,21907818,21671912,3.28,4.40,216717930,214018116,1.26
2913,農林,2021-10,twse,貿易百貨,31176,31139,31966,0.11,-2.47,301061,258456,16.48
2915,潤泰全,2021-10,twse,貿易百貨,198317,191430,189755,3.59,4.51,2263314,2311848,-2.09
2945,三商家購,2021-10,twse,貿易百貨,1136548,1174271,1120147,-3.21,1.46,11913423,11077381,7.54
8443,阿瘦,2021-10,twse,貿易百貨,100299,80826,109754,24.09,-8.61,847735,1076243,-21.23
2072,世紀風電,2021-10,twse,綠能環保,371895,515109,90800,-27.80,309.57,4201255,1587420,164.65
3708,上緯投控,2021-10,twse,綠能環保,1170858,907198,1158096,29.06,1.10,8962897,7630501,17.46
4582,聚恆-創,2021-10,twse,綠能環保,80325,51743,440114,55.23,-81.74,1576748,2269213,-30.51
5292,華懋,2021-10,twse,綠能環保,91423,87377,88841,4.63,2.90,1156340,902735,28.09
6581,鋼聯,2021-10,twse,綠能環保,306956,98830,154379,210.58,98.83,1452058,1171312,23.96
6771,平和環保-創,2021-10,twse,綠能環保,51265,51258,41225,0.01,24.35,489494,402236,21.69
6869,雲豹能源,2021-10,twse,綠能環保,54026,0,13002,,315.52,405473,186057,117.92
6873,泓德能源,2021-10,twse,綠能環保,221556,0,324759,,-31.77,1624381,668406,143.02
8341,日友,2021-10,twse,綠能環保,307779,282980,248639,8.76,23.78,2748218,2350937,16.89
8422,可寧衛*,2021-10,twse,綠能環保,266247,276644,225020,-3.75,18.32,2439739,2235793,9.12
8438,昶昕,2021-10,twse,綠能環保,349005,357352,252097,-2.33,38.44,3414088,2329098,46.58
8473,山林水,2021-10,twse,綠能環保,343940,305603,351217,12.54,-2.07,3203451,3625563,-11.64
8476,台境*,2021-10,twse,綠能環保,91060,51129,46894,78.09,94.18,455260,432103,5.35
9930,中聯資源,2021-10,twse,綠能環保,881900,974316,812257,-9.48,8.57,8889101,8146983,9.10
9955,佳龍,2021-10,twse,綠能環保,114249,92684,294426,23.26,-61.19,1201186,2201751,-45.44
3130,一零四,2021-10,twse,數位雲端,168172,161588,146138,4.07,15.07,1522434,1366972,11.37
6165,浪凡,2021-10,twse,數位雲端,223616,237409,189592,-5.80,17.94,2220273,448333,395.22
6614,資拓宏宇,2021-10,twse,數位雲端,236579,203624,288141,16.18,-17.89,2567019,2018302,27.18
6689,伊雲谷,2021-10,twse,數位雲端,754823,955229,867514,-20.97,-12.99,8634754,5152436,67.58
8454,富邦媒,2021-10,twse,數位雲端,6623624,6509787,4928610,1.74,34.39,68150501,51451414,32.45
8487,愛爾達-創,2021-10,twse,數位雲端,37392,44472,38956,-15.92,-4.01,817920,331827,146.48
1432,大魯閣,2021-10,twse,運動休閒,86560,64585,105628,34.02,-18.05,605827,993929,-39.04
1598,岱宇,2021-10,twse,運動休閒,937590,895003,1711714,4.75,-45.22,9983342,9380578,6.42
1736,喬山,2021-10,twse,運動休閒,2786924,2889358,2716764,-3.54,2.58,23819999,21357318,11.53
4536,拓凱,2021-10,twse,運動休閒,760488,880195,627635,-13.60,21.16,6942081,5849930,18.66
5306,桂盟,2021-10,twse,運動休閒,722232,637037,545622,13.37,32.36,6429863,4840499,32.83
6670,復盛應用,2021-10,twse,運動休閒,1849306,1330639,1236251,38.97,49.58,18767666,10524156,78.32
8462,柏文,2021-10,twse,運動休閒,247714,169910,324456,45.79,-23.65,1977184,3025623,-34.65
8478,東哥遊艇,2021-10,twse,運動休閒,308586,291729,278795,5.77,10.68,3729036,3187431,16.99
9904,寶成,2021-10,twse,運動休閒,17304245,15073332,22934488,14.80,-24.54,198730605,204924504,-3.02
9910,豐泰,2021-10,twse,運動休閒,4533652,3272351,5705763,38.54,-20.54,56158774,57045849,-1.55
9914,美利達,2021-10,twse,運動休閒,2275902,1822662,2218109,24.86,2.60,25035149,22381394,11.85
9921,巨大,2021-10,twse,運動休閒,6531108,6518236,5704790,0.19,14.48,68433637,58241197,17.50
2062,橋椿,2021-10,twse,居家生活,851504,904141,726869,-5.82,17.14,8065317,5775792,39.64
3557,嘉威,2021-10,twse,居家生活,550836,442510,439650,24.47,25.28,4177626,3772169,10.74
6754,匯僑設計,2021-10,twse,居家生活,398958,360194,240418,10.76,65.94,3278771,2593022,26.44
8464,億豐,2021-10,twse,居家生活,2253390,2632539,2220198,-14.40,1.49,23972630,19868588,20.65
9911,櫻花,2021-10,twse,居家生活,617104,579661,595689,6.45,3.59,5897828,5165935,14.16
9924,福興,2021-10,twse,居家生活,902840,627651,797361,43.84,13.22,8062552,7419769,8.66
9934,成霖,2021-10,twse,居家生活,1515570,1672492,1664846,-9.38,-8.96,16245444,13649678,19.01
9935,慶豐富,2021-10,twse,居家生活,434315,280686,635557,54.73,-31.66,4069692,5038727,-19.23
1342,八貫,2021-10,twse,其他,214601,156759,118416,36.89,81.22,1645576,1278019,28.75
1416,廣豐,2021-10,twse,其他,21348,45603,15564,-53.18,37.16,236187,177040,33.40
1435,中福,2021-10,twse,其他,1119,1225,1268,-8.65,-11.75,11810,12646,-6.61
1437,勤益控,2021-10,twse,其他,71924,52406,45203,37.24,59.11,575997,471414,22.18
1443,立益物流,2021-10,twse,其他,111745,86556,54439,29.10,105.26,648897,463576,39.97
1516,川飛,2021-10,twse,其他,163486,72982,55282,124.00,195.73,1005547,689946,45.74
2348,海悅,2021-10,twse,其他,633863,405801,379778,56.20,66.90,4059162,2687860,51.01
2496,卓越,2021-10,twse,其他,59874,58082,59017,3.08,1.45,543083,659729,-17.68
2514,龍邦,2021-10,twse,其他,898670,912364,769730,-1.50,16.75,8916291,7999407,11.46
2614,東森,2021-10,twse,其他,504049,474936,435835,6.12,15.65,4502626,3834332,17.42
2904,匯僑,2021-10,twse,其他,34486,37079,44673,-6.99,-22.80,399848,443878,-9.91
3040,遠見,2021-10,twse,其他,14589,15778,13640,-7.53,6.95,144211,123720,16.56
6184,大豐電,2021-10,twse,其他,173130,170624,171755,1.46,0.80,1657841,1658567,-0.04
6464,台數科,2021-10,twse,其他,351020,347431,352241,1.03,-0.34,3552803,3615373,-1.73
6504,南六,2021-10,twse,其他,593715,538726,947060,10.20,-37.30,5594351,7846067,-28.69
6585,鼎基,2021-10,twse,其他,213213,215858,185765,-1.22,14.77,2126635,1577118,34.84
6592,和潤企業,2021-10,twse,其他,1617182,1566830,1281434,3.21,26.20,14483605,11991328,20.78
6625,必應,2021-10,twse,其他,103324,38474,63808,168.55,61.92,493453,517222,-4.59
6655,科定,2021-10,twse,其他,205835,198687,206134,3.59,-0.14,1793056,1633903,9.74
8033,雷虎,2021-10,twse,其他,103873,137697,100008,-24.56,3.86,1017551,709387,43.44
8463,潤泰材,2021-10,twse,其他,278238,282762,321315,-1.59,-13.40,2924872,2614302,11.87
8481,政伸,2021-10,twse,其他,125938,137424,133259,-8.35,-5.49,1302977,1089279,19.61
9902,台火,2021-10,twse,其他,5780,352,26733,1542.04,-78.37,258121,282319,-8.57
9905,大華,2021-10,twse,其他,611248,835101,471387,-26.80,29.67,7431332,6236756,19.15
9907,統一實,2021-10,twse,其他,3199652,3977562,2363827,-19.55,35.35,33608842,25407262,32.28
9917,中保科,2021-10,twse,其他,1167661,1167045,1132564,0.05,3.09,11575425,11302567,2.41
9919,康那香,2021-10,twse,其他,326857,366076,420930,-10.71,-22.34,3365224,4304826,-21.82
9925,新保,2021-10,twse,其他,638472,670397,588558,-4.76,8.48,6251133,5981460,4.50
9927,泰銘,2021-10,twse,其他,580988,639194,669384,-9.10,-13.20,7125992,6972215,2.20
9928,中視,2021-10,twse,其他,74158,71068,61844,4.34,19.91,644188,622080,3.55
9929,秋雨,2021-10,twse,其他,50508,46343,59241,8.98,-14.74,471143,624540,-24.56
9933,中鼎,2021-10,twse,其他,7084292,5876875,4533521,20.54,56.26,54514011,43457380,25.44
9938,百和,2021-10,twse,其他,1128420,1120644,1215235,0.69,-7.14,15290561,12209120,25.23
9939,宏全,2021-10,twse,其他,1602020,1554507,1319247,3.05,21.43,18156058,16630488,9.17
9940,信義,2021-10,twse,其他,1868045,1833300,1293075,1.89,44.46,14959872,10232455,46.20
9941,裕融,2021-10,twse,其他,2703107,2687663,2406671,0.57,12.31,26361587,24700782,6.72
9942,茂順,2021-10,twse,其他,334693,308967,249351,8.32,34.22,3156318,2306543,36.84
9944,新麗,2021-10,twse,其他,172835,168152,188346,2.78,-8.23,2189762,1983152,10.41
9945,潤泰新,2021-10,twse,其他,2003578,1976853,1533763,1.35,30.63,22091317,14469275,52.67
