stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2949,欣新網,2025-05,tpex,數位雲端,462874,407091,400133,13.70,15.68,2068691,1701702,21.56
3085,新零售,2025-05,tpex,數位雲端,4293,3979,2986,7.89,43.77,20907,26763,-21.88
3687,歐買尬,2025-05,tpex,數位雲端,144877,146463,143014,-1.08,1.30,717454,696498,3.00
5278,尚凡*,2025-05,tpex,數位雲端,220642,189619,165281,16.36,33.49,947888,790974,19.83
5287,數字,2025-05,tpex,數位雲端,208133,202500,194985,2.78,6.74,956610,907229,5.44
5321,美而快,2025-05,tpex,數位雲端,234688,227526,302281,3.14,-22.36,1210429,1309568,-7.57
6236,中湛,2025-05,tpex,數位雲端,2622,3151,5471,-16.78,-52.07,17884,18867,-5.21
6690,安碁資訊,2025-05,tpex,數位雲端,189300,185108,170741,2.26,10.86,890736,777272,14.59
6763,綠界科技*,2025-05,tpex,數位雲端,138481,140103,129299,-1.15,7.10,683755,643500,6.25
6811,宏碁資訊,2025-05,tpex,數位雲端,440719,711762,392630,-38.08,12.24,3688703,3280277,12.45
6865,偉康科技,2025-05,tpex,數位雲端,29510,26621,36310,10.85,-18.72,165955,188544,-11.98
6870,騰雲,2025-05,tpex,數位雲端,56708,47336,47764,19.79,18.72,259215,215609,20.22
6910,德鴻,2025-05,tpex,數位雲端,33472,30623,23031,9.30,45.33,134729,105226,28.03
6925,意藍,2025-05,tpex,數位雲端,16286,15692,16440,3.78,-0.93,75953,69398,9.44
6997,博弘,2025-05,tpex,數位雲端,350302,352747,350677,-0.69,-0.10,1752443,1624499,7.87
7547,碩網,2025-05,tpex,數位雲端,25936,23720,22275,9.34,16.43,111463,90922,22.59
7714,創泓科技,2025-05,tpex,數位雲端,123750,160399,82815,-22.84,49.42,705814,415417,69.90
7738,東聯互動,2025-05,tpex,數位雲端,48071,43473,35660,10.57,34.80,217733,174962,24.44
7747,昕奇雲端,2025-05,tpex,數位雲端,127709,131486,139565,-2.87,-8.49,692117,541077,27.91
7805,威聯通,2025-05,tpex,數位雲端,519921,568257,465009,-8.50,11.80,2705166,2479814,9.08
7839,達人網,2025-05,tpex,數位雲端,15388,0,14292,,7.66,72223,64322,12.28
8044,網家,2025-05,tpex,數位雲端,2724885,2718207,2767444,0.24,-1.53,14392755,15165555,-5.09
8472,納維康,2025-05,tpex,數位雲端,36000,45175,28580,-20.30,25.96,161111,139926,15.14
8477,創業家,2025-05,tpex,數位雲端,37636,41989,88871,-10.36,-57.65,219269,461746,-52.51
8932,智通*,2025-05,tpex,數位雲端,183358,199409,133663,-8.04,37.17,900922,573959,56.96
1593,祺驊,2025-05,tpex,運動休閒,94486,103120,85803,-8.37,10.11,473942,408545,16.00
5348,正能量智能,2025-05,tpex,運動休閒,16885,18883,25879,-10.58,-34.75,87725,100182,-12.43
6804,明係,2025-05,tpex,運動休閒,141274,88266,206365,60.05,-31.54,570909,827330,-30.99
7811,民盛,2025-05,tpex,運動休閒,205190,213893,195974,-4.06,4.70,1238384,950509,30.28
8924,大田,2025-05,tpex,運動休閒,320412,309362,480584,3.57,-33.32,1505496,1916847,-21.45
8928,鉅明,2025-05,tpex,運動休閒,243186,317780,283843,-23.47,-14.32,1599381,1434489,11.49
8933,愛地雅,2025-05,tpex,運動休閒,218797,259747,232940,-15.76,-6.07,1222420,1068902,14.36
8938,明安,2025-05,tpex,運動休閒,1104102,1322954,990437,-16.54,11.47,6978640,5984812,16.60
9960,邁達康,2025-05,tpex,運動休閒,38410,49387,56328,-22.22,-31.81,267486,261340,2.35
2230,泰茂,2025-05,tpex,居家生活,81017,101887,88570,-20.48,-8.52,632463,489351,29.24
2916,滿心,2025-05,tpex,居家生活,153557,146253,145672,4.99,5.41,834661,798495,4.52
2937,集雅社,2025-05,tpex,居家生活,425889,369899,396516,15.13,7.40,1967753,1761448,11.71
2941,米斯特,2025-05,tpex,居家生活,84796,73702,59856,15.05,41.66,389548,323671,20.35
2947,振宇五金,2025-05,tpex,居家生活,184875,179407,173612,3.04,6.48,916464,858489,6.75
2948,寶陞,2025-05,tpex,居家生活,196209,196648,191485,-0.22,2.46,916248,863068,6.16
3067,全域,2025-05,tpex,居家生活,5548,3494,1736,58.78,219.58,23424,34467,-32.03
3171,炎洲流通,2025-05,tpex,居家生活,126148,126204,124628,-0.04,1.21,597612,588654,1.52
4609,唐鋒,2025-05,tpex,居家生活,15487,16565,10942,-6.50,41.53,59608,38881,53.30
4702,中美實,2025-05,tpex,居家生活,1290,6439,25256,-79.96,-94.89,30853,77194,-60.03
5902,德記,2025-05,tpex,居家生活,211805,211009,212225,0.37,-0.19,1011883,916993,10.34
5903,全家,2025-05,tpex,居家生活,9369212,8780773,8835974,6.70,6.03,43433846,42225611,2.86
5904,寶雅*,2025-05,tpex,居家生活,2045353,1926559,1865083,6.16,9.66,10267840,9532303,7.71
6195,詩肯,2025-05,tpex,居家生活,173709,171188,174964,1.47,-0.71,935936,952105,-1.69
6728,上洋,2025-05,tpex,居家生活,476989,613031,273196,-22.19,74.59,2071440,1309813,58.14
6968,萬達寵物,2025-05,tpex,居家生活,258114,259674,231824,-0.60,11.34,1302739,1169457,11.39
7782,光速火箭,2025-05,tpex,居家生活,51614,47814,52045,7.94,-0.82,292949,282143,3.82
7794,宏碁智新,2025-05,tpex,居家生活,88210,87579,45987,0.72,91.81,352045,248516,41.65
8066,來思達,2025-05,tpex,居家生活,399068,416749,397888,-4.24,0.29,1883064,1966657,-4.25
8433,弘帆,2025-05,tpex,居家生活,233249,190425,297731,22.48,-21.65,1196655,1302036,-8.09
8941,關中,2025-05,tpex,居家生活,334073,269764,316277,23.83,5.62,1310692,1222840,7.18
