stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6690,安碁資訊,2023-10,tpex,數位雲端,141658,181559,129235,-21.97,9.61,1464850,1281448,14.31
6763,綠界科技*,2023-10,tpex,數位雲端,128759,133610,130336,-3.63,-1.20,1274735,1219304,4.54
6811,宏碁資訊,2023-10,tpex,數位雲端,501853,708458,499223,-29.16,0.52,6334038,6036067,4.93
6865,偉康科技,2023-10,tpex,數位雲端,35261,43956,37006,-19.78,-4.71,387750,398067,-2.59
6870,騰雲,2023-10,tpex,數位雲端,44524,51341,38554,-13.27,15.48,439972,367335,19.77
6910,德鴻,2023-10,tpex,數位雲端,21605,28955,29619,-25.38,-27.05,244343,249269,-1.97
6925,意藍,2023-10,tpex,數位雲端,13703,13509,15763,1.43,-13.06,132701,131858,0.63
6997,博弘,2023-10,tpex,數位雲端,406704,394090,439830,3.20,-7.53,3928122,4217738,-6.86
7547,碩網,2023-10,tpex,數位雲端,20354,12988,15550,56.71,30.89,149384,141262,5.74
7714,創泓科技,2023-10,tpex,數位雲端,111772,121520,84213,-8.02,32.72,924801,855187,8.14
7747,昕奇雲端,2023-10,tpex,數位雲端,100034,101384,102419,-1.33,-2.32,856541,724751,18.18
8044,網家,2023-10,tpex,數位雲端,3572919,3437275,3698976,3.94,-3.40,32456280,36601919,-11.32
8472,納維康,2023-10,tpex,數位雲端,33061,34109,30615,-3.07,7.98,305042,258432,18.03
8477,創業家,2023-10,tpex,數位雲端,105102,115023,151954,-8.62,-30.83,1086024,2012913,-46.04
8932,智通*,2023-10,tpex,數位雲端,72025,87012,46288,-17.22,55.60,792453,735186,7.78
1593,祺驊,2023-10,tpex,運動休閒,87937,88537,109029,-0.67,-19.34,870075,630342,38.03
5348,正能量智能,2023-10,tpex,運動休閒,27097,24344,12369,11.30,119.07,214704,106635,101.34
6804,明係,2023-10,tpex,運動休閒,196957,234528,467333,-16.01,-57.85,2846102,2648367,7.46
8924,大田,2023-10,tpex,運動休閒,323669,269026,714539,20.31,-54.70,3610431,6291722,-42.61
8928,鉅明,2023-10,tpex,運動休閒,197012,136489,276763,44.34,-28.81,1855381,2528545,-26.62
8933,愛地雅,2023-10,tpex,運動休閒,296027,387198,412560,-23.54,-28.24,3121382,4536576,-31.19
8938,明安,2023-10,tpex,運動休閒,954184,919903,1763331,3.72,-45.88,11627019,17246437,-32.58
9960,邁達康,2023-10,tpex,運動休閒,80564,69073,78996,16.63,1.98,658464,793606,-17.02
2230,泰茂,2023-10,tpex,居家生活,66590,62200,42806,7.05,55.56,495993,413598,19.92
2916,滿心,2023-10,tpex,居家生活,194356,108501,187458,79.12,3.67,1444099,1216825,18.67
2937,集雅社,2023-10,tpex,居家生活,412928,250991,379021,64.51,8.94,3169214,2954573,7.26
2941,米斯特,2023-10,tpex,居家生活,60356,54948,45092,9.84,33.85,618589,407131,51.93
2947,振宇五金,2023-10,tpex,居家生活,173093,168865,154749,2.50,11.85,1622532,1525857,6.33
2948,寶陞,2023-10,tpex,居家生活,182700,178527,192995,2.33,-5.33,1851826,1960170,-5.52
3067,全域,2023-10,tpex,居家生活,12112,11528,8173,5.06,48.19,132452,68885,92.27
3171,炎洲流通,2023-10,tpex,居家生活,113977,118724,128881,-3.99,-11.56,1162923,1400056,-16.93
4609,唐鋒,2023-10,tpex,居家生活,917,7216,14097,-87.29,-93.49,61166,140078,-56.33
4702,中美實,2023-10,tpex,居家生活,21880,25755,38337,-15.04,-42.92,467476,895496,-47.79
5902,德記,2023-10,tpex,居家生活,158825,175488,150675,-9.49,5.40,1839261,1836207,0.16
5903,全家,2023-10,tpex,居家生活,8617374,8479103,7960850,1.63,8.24,82743291,75160860,10.08
5904,寶雅*,2023-10,tpex,居家生活,1909304,1935399,1658970,-1.34,15.08,18353137,15995289,14.74
6195,詩肯,2023-10,tpex,居家生活,203505,182048,197630,11.78,2.97,1925865,1998096,-3.61
6728,上洋,2023-10,tpex,居家生活,238602,212631,166719,12.21,43.11,2258553,2083285,8.41
6968,萬達寵物,2023-10,tpex,居家生活,222218,208938,182538,6.35,21.73,2091462,1628675,28.41
8066,來思達,2023-10,tpex,居家生活,478783,454370,408801,5.37,17.11,4000514,4428189,-9.65
8433,弘帆,2023-10,tpex,居家生活,315471,287143,190916,9.86,65.24,2747262,2577313,6.59
8941,關中,2023-10,tpex,居家生活,304978,228712,219282,33.34,39.08,2396384,2874406,-16.63
