stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5321,美而快,2025-04,tpex,數位雲端,227526,223160,282778,1.95,-19.53,975741,1007287,-3.13
6236,中湛,2025-04,tpex,數位雲端,3151,4113,3999,-23.38,-21.20,15262,13396,13.92
6690,安碁資訊,2025-04,tpex,數位雲端,185108,206033,154917,-10.15,19.48,701436,606531,15.64
6763,綠界科技*,2025-04,tpex,數位雲端,140103,154716,127742,-9.44,9.67,545274,514201,6.04
6811,宏碁資訊,2025-04,tpex,數位雲端,711762,787035,723629,-9.56,-1.63,3247984,2887647,12.47
6865,偉康科技,2025-04,tpex,數位雲端,26621,48668,33735,-45.30,-21.08,136445,152234,-10.37
6870,騰雲,2025-04,tpex,數位雲端,47336,66741,39539,-29.07,19.71,202507,167845,20.65
6910,德鴻,2025-04,tpex,數位雲端,30623,31084,21377,-1.48,43.25,101257,82195,23.19
6925,意藍,2025-04,tpex,數位雲端,15692,14402,13630,8.95,15.12,59667,52958,12.66
6997,博弘,2025-04,tpex,數位雲端,352747,353919,332925,-0.33,5.95,1402140,1273822,10.07
7547,碩網,2025-04,tpex,數位雲端,23720,24183,19315,-1.91,22.80,85527,68647,24.58
7714,創泓科技,2025-04,tpex,數位雲端,160399,171844,105066,-6.66,52.66,582064,332602,75.00
7738,東聯互動,2025-04,tpex,數位雲端,43473,43258,34663,0.49,25.41,169661,139302,21.79
7747,昕奇雲端,2025-04,tpex,數位雲端,131486,150080,96894,-12.38,35.70,564408,401512,40.57
7805,威聯通,2025-04,tpex,數位雲端,568257,575238,474499,-1.21,19.75,2185245,2014805,8.45
8044,網家,2025-04,tpex,數位雲端,2718207,2960707,2747893,-8.19,-1.08,11667870,12398111,-5.88
8472,納維康,2025-04,tpex,數位雲端,45175,42566,24819,6.12,82.01,125111,111346,12.36
8477,創業家,2025-04,tpex,數位雲端,41989,45511,85668,-7.73,-50.98,181633,372875,-51.28
8932,智通*,2025-04,tpex,數位雲端,199409,217723,135451,-8.41,47.21,717564,440296,62.97
1593,祺驊,2025-04,tpex,運動休閒,103120,95390,79828,8.10,29.17,379456,322742,17.57
5348,正能量智能,2025-04,tpex,運動休閒,18883,18156,16362,4.00,15.40,70840,74303,-4.66
6804,明係,2025-04,tpex,運動休閒,88266,187753,177466,-52.98,-50.26,429635,620965,-30.81
7811,民盛,2025-04,tpex,運動休閒,213893,295774,251817,-27.68,-15.06,1033194,754535,36.93
8924,大田,2025-04,tpex,運動休閒,309362,302551,433519,2.25,-28.63,1185084,1436263,-17.48
8928,鉅明,2025-04,tpex,運動休閒,317780,376004,259411,-15.48,22.50,1356195,1150646,17.86
8933,愛地雅,2025-04,tpex,運動休閒,259747,275160,208513,-5.60,24.57,1003623,835962,20.05
8938,明安,2025-04,tpex,運動休閒,1322954,1517576,1210334,-12.82,9.30,5874538,4994375,17.62
9960,邁達康,2025-04,tpex,運動休閒,49387,68094,59184,-27.47,-16.55,229076,205012,11.73
2230,泰茂,2025-04,tpex,居家生活,101887,77600,120453,31.29,-15.41,551446,400781,37.59
2916,滿心,2025-04,tpex,居家生活,146253,134659,146339,8.60,-0.05,681104,652823,4.33
2937,集雅社,2025-04,tpex,居家生活,369899,350190,344662,5.62,7.32,1541864,1364932,12.96
2941,米斯特,2025-04,tpex,居家生活,73702,57927,63931,27.23,15.28,304752,263815,15.51
2947,振宇五金,2025-04,tpex,居家生活,179407,187821,172666,-4.47,3.90,731589,684877,6.82
2948,寶陞,2025-04,tpex,居家生活,196648,192075,174350,2.38,12.78,720039,671583,7.21
3067,全域,2025-04,tpex,居家生活,3494,3442,542,1.51,544.64,17876,32731,-45.38
3171,炎洲流通,2025-04,tpex,居家生活,126204,119594,125372,5.52,0.66,471464,464026,1.60
4609,唐鋒,2025-04,tpex,居家生活,16565,9298,12619,78.15,31.27,44121,27939,57.91
4702,中美實,2025-04,tpex,居家生活,6439,8531,14179,-24.52,-54.58,29563,51938,-43.08
5902,德記,2025-04,tpex,居家生活,211009,222210,208490,-5.04,1.20,800078,704768,13.52
5903,全家,2025-04,tpex,居家生活,8780773,8702462,8513238,0.89,3.14,34064634,33389637,2.02
5904,寶雅*,2025-04,tpex,居家生活,1926559,1911856,1793521,0.76,7.41,8222487,7667220,7.24
6195,詩肯,2025-04,tpex,居家生活,171188,174680,172654,-1.99,-0.84,762227,777141,-1.91
6728,上洋,2025-04,tpex,居家生活,613031,428045,399410,43.21,53.48,1594451,1036617,53.81
6968,萬達寵物,2025-04,tpex,居家生活,259674,252918,228094,2.67,13.84,1044625,937633,11.41
7782,光速火箭,2025-04,tpex,居家生活,47814,50203,51734,-4.75,-7.57,241335,230098,4.88
7794,宏碁智新,2025-04,tpex,居家生活,87579,52450,55138,66.97,58.83,263835,202529,30.27
8066,來思達,2025-04,tpex,居家生活,416749,432636,475877,-3.67,-12.42,1483996,1568769,-5.40
8433,弘帆,2025-04,tpex,居家生活,190425,237918,275071,-19.96,-30.77,963406,1004305,-4.07
8941,關中,2025-04,tpex,居家生活,269764,301028,259637,-10.38,3.90,976619,906563,7.72
