stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2707,晶華,2022-04,twse,觀光餐旅,397311,455257,470775,-12.72,-15.60,1818134,2017402,-9.87
2712,遠雄來,2022-04,twse,觀光餐旅,24985,21162,40586,18.06,-38.43,128660,171849,-25.13
2722,夏都,2022-04,twse,觀光餐旅,59592,55433,63313,7.50,-5.87,235629,235648,-0.00
2727,王品,2022-04,twse,觀光餐旅,1145052,1327189,1477296,-13.72,-22.49,5816422,6185327,-5.96
2731,雄獅,2022-04,twse,觀光餐旅,154403,186520,235259,-17.21,-34.36,711017,790480,-10.05
2739,寒舍,2022-04,twse,觀光餐旅,207730,280642,242789,-25.98,-14.44,1018977,1064725,-4.29
2748,雲品,2022-04,twse,觀光餐旅,136381,173254,129175,-21.28,5.57,680897,637240,6.85
2753,八方雲集,2022-04,twse,觀光餐旅,546568,544322,483391,0.41,13.06,2104493,1895944,10.99
5706,鳳凰,2022-04,twse,觀光餐旅,9192,6622,9328,38.81,-1.45,31020,34069,-8.94
8940,新天地,2022-04,twse,觀光餐旅,51905,95772,67212,-45.80,-22.77,360113,347869,3.51
9943,好樂迪,2022-04,twse,觀光餐旅,139310,192309,227148,-27.55,-38.66,800137,950475,-15.81
2801,彰銀,2022-04,twse,金融保險業,2930960,2822015,2120784,3.86,38.20,10360650,9015738,14.91
2812,台中銀,2022-04,twse,金融保險業,1080334,1265168,1171528,-14.60,-7.78,4472962,4433128,0.89
2816,旺旺保,2022-04,twse,金融保險業,564882,740703,890448,-23.73,-36.56,2593715,3125440,-17.01
2820,華票,2022-04,twse,金融保險業,72703,149300,251972,-51.30,-71.14,675415,1043630,-35.28
2832,台產,2022-04,twse,金融保險業,476766,491847,590966,-3.06,-19.32,1980726,2334216,-15.14
2834,臺企銀,2022-04,twse,金融保險業,2075720,2049170,1864444,1.29,11.33,8294002,7502796,10.54
2836,高雄銀,2022-04,twse,金融保險業,320651,350498,328407,-8.51,-2.36,1355929,1449171,-6.43
2838,聯邦銀,2022-04,twse,金融保險業,1063726,946213,1651177,12.41,-35.57,4488633,5529096,-18.81
2845,遠東銀,2022-04,twse,金融保險業,1025486,866867,915129,18.29,12.05,3575385,3738159,-4.35
2849,安泰銀,2022-04,twse,金融保險業,525809,567480,515700,-7.34,1.96,2088837,1892645,10.36
2850,新產,2022-04,twse,金融保險業,1425474,1546306,1510781,-7.81,-5.64,6099646,5989408,1.84
2851,中再保,2022-04,twse,金融保險業,2129971,1581318,1562946,34.69,36.27,7659375,6990832,9.56
2852,第一保,2022-04,twse,金融保險業,608900,578540,574636,5.24,5.96,2278631,2128204,7.06
2855,統一證,2022-04,twse,金融保險業,543329,458954,2244945,18.38,-75.79,1422526,4968757,-71.37
2880,華南金,2022-04,twse,金融保險業,4627010,4978172,4243157,-7.05,9.04,17104237,16648275,2.73
2881,富邦金,2022-04,twse,金融保險業,36107764,31480552,43051005,14.69,-16.12,171074976,189731081,-9.83
2882,國泰金,2022-04,twse,金融保險業,32975411,50651195,58875733,-34.89,-43.99,165186041,248483586,-33.52
2883,凱基金,2022-04,twse,金融保險業,9624164,15874987,13750281,-39.37,-30.00,51427712,67076790,-23.33
2884,玉山金,2022-04,twse,金融保險業,3959417,4682565,5041653,-15.44,-21.46,17514165,18733499,-6.50
2885,元大金,2022-04,twse,金融保險業,7958314,9098851,11557232,-12.53,-31.13,33777863,46147959,-26.80
2886,兆豐金,2022-04,twse,金融保險業,4355049,5529313,5860327,-21.23,-25.68,18610269,20449898,-8.99
2887,台新新光金,2022-04,twse,金融保險業,4611914,5568364,4090025,-17.17,12.76,21307947,16125474,32.13
2889,國票金,2022-04,twse,金融保險業,622845,486407,867174,28.05,-28.17,2252084,3769949,-40.26
2890,永豐金,2022-04,twse,金融保險業,3858249,4473021,3581133,-13.74,7.73,16337786,15343217,6.48
2891,中信金,2022-04,twse,金融保險業,15403028,16276440,12323459,-5.36,24.98,72971125,59911697,21.79
2892,第一金,2022-04,twse,金融保險業,5538478,6032273,5456973,-8.18,1.49,21003929,21400020,-1.85
2897,王道銀行,2022-04,twse,金融保險業,584839,699003,929120,-16.33,-37.05,2882159,3234344,-10.88
5876,上海商銀,2022-04,twse,金融保險業,3373902,3959090,2951440,-14.78,14.31,13398024,13115640,2.15
5880,合庫金,2022-04,twse,金融保險業,3433852,3951327,4612615,-13.09,-25.55,14837009,17562697,-15.51
6005,群益證,2022-04,twse,金融保險業,365162,789926,1130686,-53.77,-67.70,2413276,4305721,-43.95
6024,群益期,2022-04,twse,金融保險業,195876,260873,201041,-24.91,-2.56,870259,844018,3.10
2901,欣欣,2022-04,twse,貿易百貨,9918,10114,8650,-1.93,14.65,40749,34079,19.57
2903,遠百,2022-04,twse,貿易百貨,2555382,3114469,2944976,-17.95,-13.22,11617555,12287197,-5.44
2905,三商,2022-04,twse,貿易百貨,26695545,24473966,21778298,9.07,22.57,86802365,75161666,15.48
2906,高林,2022-04,twse,貿易百貨,596341,720459,693497,-17.22,-14.00,2675162,2558102,4.57
2908,特力,2022-04,twse,貿易百貨,2930916,3229007,3461563,-9.23,-15.32,12707857,15038159,-15.49
2910,統領,2022-04,twse,貿易百貨,30991,33413,35169,-7.24,-11.87,219548,239637,-8.38
2911,麗嬰房,2022-04,twse,貿易百貨,217259,274185,296764,-20.76,-26.79,1099914,1273759,-13.64
2912,統一超,2022-04,twse,貿易百貨,23338005,23208930,21189179,0.55,10.14,91074694,86242382,5.60
2913,農林,2022-04,twse,貿易百貨,29342,28667,34433,2.35,-14.78,126090,125790,0.23
2915,潤泰全,2022-04,twse,貿易百貨,271521,207786,241407,30.67,12.47,996706,883893,12.76
2945,三商家購,2022-04,twse,貿易百貨,1147893,1070550,1052739,7.22,9.03,4254434,4243485,0.25
8443,阿瘦,2022-04,twse,貿易百貨,97352,109263,98941,-10.90,-1.60,448360,407590,10.00
2072,世紀風電,2022-04,twse,綠能環保,117620,275118,299628,-57.24,-60.74,1119701,1053290,6.30
3708,上緯投控,2022-04,twse,綠能環保,828487,892115,1163838,-7.13,-28.81,3314760,3789293,-12.52
4582,聚恆-創,2022-04,twse,綠能環保,201949,203439,111452,-0.73,81.19,610008,366719,66.34
5292,華懋,2022-04,twse,綠能環保,118532,176710,79975,-32.92,48.21,541446,418155,29.48
6581,鋼聯,2022-04,twse,綠能環保,273561,152516,161109,79.36,69.79,715232,466675,53.26
6771,平和環保-創,2022-04,twse,綠能環保,53795,56797,47108,-5.28,14.19,204771,174120,17.60
6869,雲豹能源,2022-04,twse,綠能環保,580673,481522,29340,20.59,1879.11,1317465,129068,920.75
6873,泓德能源,2022-04,twse,綠能環保,221549,316699,172418,-30.04,28.49,772986,311192,148.39
8341,日友,2022-04,twse,綠能環保,318344,342977,268198,-7.18,18.69,1336143,1060210,26.02
8422,可寧衛*,2022-04,twse,綠能環保,423002,383646,232095,10.25,82.25,1544235,1049065,47.20
8438,昶昕,2022-04,twse,綠能環保,318517,356760,354582,-10.71,-10.17,1366370,1276727,7.02
8473,山林水,2022-04,twse,綠能環保,299597,234476,262996,27.77,13.91,1091176,1440922,-24.27
8476,台境*,2022-04,twse,綠能環保,176173,173612,47258,1.47,272.78,639703,171401,273.22
9930,中聯資源,2022-04,twse,綠能環保,1053165,1018671,903766,3.38,16.53,3809842,3495900,8.98
9955,佳龍,2022-04,twse,綠能環保,101850,96200,113275,5.87,-10.08,483484,572830,-15.59
3130,一零四,2022-04,twse,數位雲端,186908,211526,163406,-11.63,14.38,707177,601306,17.60
6165,浪凡,2022-04,twse,數位雲端,221370,256868,194111,-13.81,14.04,917382,751514,22.07
6614,資拓宏宇,2022-04,twse,數位雲端,319072,342695,209185,-6.89,52.53,1157605,785683,47.33
6689,伊雲谷,2022-04,twse,數位雲端,702583,745874,959343,-5.80,-26.76,2746363,3292607,-16.59
7722,LINEPAY,2022-04,twse,數位雲端,269070,279299,140301,-3.66,91.78,1073886,524776,104.63
8454,富邦媒,2022-04,twse,數位雲端,7648230,7529834,5803340,1.57,31.79,30585671,24164558,26.57
8487,愛爾達-創,2022-04,twse,數位雲端,54149,42889,46243,26.25,17.09,199599,159296,25.30
1432,大魯閣,2022-04,twse,運動休閒,77220,87280,76668,-11.52,0.71,338890,309794,9.39
1598,岱宇,2022-04,twse,運動休閒,463617,820919,1004666,-43.52,-53.85,2722825,4833190,-43.66
1736,喬山,2022-04,twse,運動休閒,2137951,2579879,2263031,-17.12,-5.52,9664576,9532544,1.38
4536,拓凱,2022-04,twse,運動休閒,782985,797279,661870,-1.79,18.29,2966371,2671828,11.02
5306,桂盟,2022-04,twse,運動休閒,547750,684722,629388,-20.00,-12.97,2468991,2416193,2.18
6670,復盛應用,2022-04,twse,運動休閒,2707098,2816986,1948100,-3.90,38.96,10789256,7774662,38.77
8462,柏文,2022-04,twse,運動休閒,294136,331092,323840,-11.16,-9.17,1197911,1235058,-3.00
8478,東哥遊艇,2022-04,twse,運動休閒,491088,706101,374656,-30.45,31.07,1797183,1058568,69.77
9904,寶成,2022-04,twse,運動休閒,21697522,22075197,22276195,-1.71,-2.59,88971101,93169085,-4.50
9910,豐泰,2022-04,twse,運動休閒,8102945,8401247,6773686,-3.55,19.62,30498190,26110507,16.80
9914,美利達,2022-04,twse,運動休閒,2706873,3337174,2408701,-18.88,12.37,10864438,10432688,4.13
9921,巨大,2022-04,twse,運動休閒,5845888,8939827,6911440,-34.60,-15.41,28151815,27516340,2.30
2062,橋椿,2022-04,twse,居家生活,788035,911623,763375,-13.55,3.23,3081610,2768870,11.29
3557,嘉威,2022-04,twse,居家生活,461607,496068,394124,-6.94,17.12,2496625,1868368,33.62
6754,匯僑設計,2022-04,twse,居家生活,330833,343514,330073,-3.69,0.23,1326146,1083775,22.36
8464,億豐,2022-04,twse,居家生活,2775291,2396932,2374013,15.78,16.90,9705116,9159436,5.95
9911,櫻花,2022-04,twse,居家生活,661352,712184,571511,-7.13,15.71,2754185,2492865,10.48
9924,福興,2022-04,twse,居家生活,749436,685377,865750,9.34,-13.43,2949874,3036397,-2.84
9934,成霖,2022-04,twse,居家生活,1738258,1908942,1802372,-8.94,-3.55,6958796,6780935,2.62
9935,慶豐富,2022-04,twse,居家生活,426502,430615,445818,-0.95,-4.33,1613657,1639493,-1.57
1342,八貫,2022-04,twse,其他,220491,219630,139188,0.39,58.41,838484,580769,44.37
1416,廣豐,2022-04,twse,其他,18654,17746,21528,5.11,-13.35,74096,86675,-14.51
1435,中福,2022-04,twse,其他,1075,1131,1290,-4.95,-16.66,4558,4762,-4.28
1437,勤益控,2022-04,twse,其他,55103,54764,44945,0.61,22.60,236116,223594,5.60
1443,立益物流,2022-04,twse,其他,53457,69205,54808,-22.75,-2.46,267508,213569,25.25
1516,川飛,2022-04,twse,其他,657,211515,191365,-99.68,-99.65,538583,400810,34.37
2348,海悅,2022-04,twse,其他,494818,489928,423915,0.99,16.72,1589961,1658921,-4.15
2496,卓越,2022-04,twse,其他,55601,56514,55209,-1.61,0.71,211830,211557,0.12
2514,龍邦,2022-04,twse,其他,768975,783041,670879,-1.79,14.62,2757833,3002237,-8.14
2614,東森,2022-04,twse,其他,496171,512936,450475,-3.26,10.14,1930830,1693952,13.98
2904,匯僑,2022-04,twse,其他,45900,43569,44725,5.35,2.62,153787,178314,-13.75
3040,遠見,2022-04,twse,其他,11442,12811,12623,-10.68,-9.35,49017,56067,-12.57
6184,大豐電,2022-04,twse,其他,165614,165955,163196,-0.20,1.48,660566,657205,0.51
6464,台數科,2022-04,twse,其他,360886,350058,350368,3.09,3.00,1401749,1449832,-3.31
6504,南六,2022-04,twse,其他,469235,485028,592022,-3.25,-20.74,1764222,2404110,-26.61
6585,鼎基,2022-04,twse,其他,259522,218775,216565,18.62,19.83,856203,851934,0.50
6592,和潤企業,2022-04,twse,其他,1767112,1798682,1421765,-1.75,24.29,6951738,5541404,25.45
6625,必應,2022-04,twse,其他,26867,37117,56769,-27.61,-52.67,229022,273843,-16.36
6655,科定,2022-04,twse,其他,190713,218802,200642,-12.83,-4.94,657859,638871,2.97
8033,雷虎,2022-04,twse,其他,90353,101874,117318,-11.30,-22.98,332552,412536,-19.38
8463,潤泰材,2022-04,twse,其他,301672,281786,345206,7.05,-12.61,1025511,1203359,-14.77
8481,政伸,2022-04,twse,其他,130243,147885,127366,-11.92,2.25,498832,513079,-2.77
9902,台火,2022-04,twse,其他,9578,13888,14413,-31.03,-33.54,24207,75165,-67.79
9905,大華,2022-04,twse,其他,713792,699191,772482,2.08,-7.59,2635340,2615601,0.75
9907,統一實,2022-04,twse,其他,4072123,3494725,3282261,16.52,24.06,14503969,11445545,26.72
9917,中保科,2022-04,twse,其他,1248585,1259152,1174566,-0.83,6.30,4988319,4711485,5.87
9919,康那香,2022-04,twse,其他,189179,303753,268031,-37.71,-29.41,1106766,1305477,-15.22
9925,新保,2022-04,twse,其他,629106,640058,602931,-1.71,4.34,2513977,2534436,-0.80
9927,泰銘,2022-04,twse,其他,961158,961235,751001,-0.00,27.98,3386471,2790856,21.34
9928,中視,2022-04,twse,其他,65718,68654,63863,-4.27,2.90,269882,254439,6.06
9929,秋雨,2022-04,twse,其他,39366,48735,47439,-19.22,-17.01,188156,198084,-5.01
9933,中鼎,2022-04,twse,其他,7474106,8427573,4298685,-11.31,73.86,29905806,18924242,58.02
9938,百和,2022-04,twse,其他,1944506,1834418,3096417,6.00,-37.20,6216027,7768788,-19.98
9939,宏全,2022-04,twse,其他,1905835,2120028,1867767,-10.10,2.03,7518115,6993111,7.50
9940,信義,2022-04,twse,其他,1333519,1600234,1611253,-16.66,-17.23,5114594,5233481,-2.27
9941,裕融,2022-04,twse,其他,2894498,2908701,2669688,-0.48,8.42,11305029,10297405,9.78
9942,茂順,2022-04,twse,其他,257783,362739,329581,-28.93,-21.78,1198916,1200553,-0.13
9944,新麗,2022-04,twse,其他,230706,276053,267649,-16.42,-13.80,962072,957477,0.47
9945,潤泰新,2022-04,twse,其他,2522275,2307517,2042077,9.30,23.51,8811396,7296028,20.76
