stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2832,台產,2022-01,twse,金融保險業,525829,641204,509847,-17.99,3.13,525829,509847,3.13
2834,臺企銀,2022-01,twse,金融保險業,2097207,2159994,1817216,-2.90,15.40,2097207,1817216,15.40
2836,高雄銀,2022-01,twse,金融保險業,400495,338701,336005,18.24,19.19,400495,336005,19.19
2838,聯邦銀,2022-01,twse,金融保險業,1178561,1349631,1223424,-12.67,-3.66,1178561,1223424,-3.66
2845,遠東銀,2022-01,twse,金融保險業,981976,597617,957112,64.31,2.59,981976,957112,2.59
2849,安泰銀,2022-01,twse,金融保險業,549128,588657,440106,-6.71,24.77,549128,440106,24.77
2850,新產,2022-01,twse,金融保險業,1600738,1579592,1622453,1.33,-1.33,1600738,1622453,-1.33
2851,中再保,2022-01,twse,金融保險業,2085532,1595556,2117613,30.70,-1.51,2085532,2117613,-1.51
2852,第一保,2022-01,twse,金融保險業,543280,580219,470747,-6.36,15.40,543280,470747,15.40
2855,統一證,2022-01,twse,金融保險業,-18655,693146,1270463,-102.69,-101.46,-18655,1270463,-101.46
2880,華南金,2022-01,twse,金融保險業,4137675,3903348,4238962,6.00,-2.38,4137675,4238962,-2.38
2881,富邦金,2022-01,twse,金融保險業,61439359,46705053,59857994,31.54,2.64,61439359,59857994,2.64
2882,國泰金,2022-01,twse,金融保險業,45780117,70658650,64805645,-35.20,-29.35,45780117,64805645,-29.35
2883,凱基金,2022-01,twse,金融保險業,13719631,19697004,14532675,-30.34,-5.59,13719631,14532675,-5.59
2884,玉山金,2022-01,twse,金融保險業,5036576,5240896,4660476,-3.89,8.06,5036576,4660476,8.06
2885,元大金,2022-01,twse,金融保險業,9053983,6698552,12753316,35.16,-29.00,9053983,12753316,-29.00
2886,兆豐金,2022-01,twse,金融保險業,3978770,5517683,3937738,-27.89,1.04,3978770,3937738,1.04
2887,台新新光金,2022-01,twse,金融保險業,5989244,5397317,4155560,10.96,44.12,5989244,4155560,44.12
2889,國票金,2022-01,twse,金融保險業,610742,830814,1008907,-26.48,-39.46,610742,1008907,-39.46
2890,永豐金,2022-01,twse,金融保險業,4542091,3458391,4383117,31.33,3.62,4542091,4383117,3.62
2891,中信金,2022-01,twse,金融保險業,24174760,16500149,21706979,46.51,11.36,24174760,21706979,11.36
2892,第一金,2022-01,twse,金融保險業,4866163,5215565,4845117,-6.69,0.43,4866163,4845117,0.43
2897,王道銀行,2022-01,twse,金融保險業,834973,774389,886345,7.82,-5.79,834973,886345,-5.79
5876,上海商銀,2022-01,twse,金融保險業,3026017,2933417,3422261,3.15,-11.57,3026017,3422261,-11.57
5880,合庫金,2022-01,twse,金融保險業,3997257,4438083,4581406,-9.93,-12.75,3997257,4581406,-12.75
6005,群益證,2022-01,twse,金融保險業,475591,1156425,1096657,-58.87,-56.63,475591,1096657,-56.63
6024,群益期,2022-01,twse,金融保險業,196966,180071,224009,9.38,-12.07,196966,224009,-12.07
2901,欣欣,2022-01,twse,貿易百貨,10706,10822,8974,-1.07,19.30,10706,8974,19.30
2903,遠百,2022-01,twse,貿易百貨,3356574,3311159,3107298,1.37,8.02,3356574,3107298,8.02
2905,三商,2022-01,twse,貿易百貨,20343836,21306242,23564126,-4.51,-13.66,20343836,23564126,-13.66
2906,高林,2022-01,twse,貿易百貨,823551,803007,608236,2.55,35.39,823551,608236,35.39
2908,特力,2022-01,twse,貿易百貨,3709995,4045294,3886132,-8.28,-4.53,3709995,3886132,-4.53
2910,統領,2022-01,twse,貿易百貨,33721,37120,55536,-9.15,-39.28,33721,55536,-39.28
2911,麗嬰房,2022-01,twse,貿易百貨,364774,337681,379679,8.02,-3.92,364774,379679,-3.92
2912,統一超,2022-01,twse,貿易百貨,23694774,23462796,22193730,0.98,6.76,23694774,22193730,6.76
2913,農林,2022-01,twse,貿易百貨,37578,34206,31374,9.85,19.77,37578,31374,19.77
2915,潤泰全,2022-01,twse,貿易百貨,351814,225101,258111,56.29,36.30,351814,258111,36.30
2945,三商家購,2022-01,twse,貿易百貨,1093423,1057564,1073307,3.39,1.87,1093423,1073307,1.87
8443,阿瘦,2022-01,twse,貿易百貨,130321,118244,101710,10.21,28.12,130321,101710,28.12
2072,世紀風電,2022-01,twse,綠能環保,348779,181288,181006,92.38,92.68,348779,181006,92.68
3708,上緯投控,2022-01,twse,綠能環保,922338,964292,1088688,-4.35,-15.27,922338,1088688,-15.27
4582,聚恆-創,2022-01,twse,綠能環保,105300,47813,48029,120.23,119.24,105300,48029,119.24
5292,華懋,2022-01,twse,綠能環保,133906,143357,137795,-6.59,-2.82,133906,137795,-2.82
6581,鋼聯,2022-01,twse,綠能環保,104792,168877,94593,-37.94,10.78,104792,94593,10.78
6771,平和環保-創,2022-01,twse,綠能環保,53323,56501,45361,-5.62,17.55,53323,45361,17.55
6869,雲豹能源,2022-01,twse,綠能環保,56545,1634345,33205,-96.54,70.29,56545,33205,70.29
6873,泓德能源,2022-01,twse,綠能環保,109115,422154,29143,-74.15,274.41,109115,29143,274.41
8341,日友,2022-01,twse,綠能環保,343512,293751,253586,16.93,35.46,343512,253586,35.46
8422,可寧衛*,2022-01,twse,綠能環保,392560,291211,233169,34.80,68.35,392560,233169,68.35
8438,昶昕,2022-01,twse,綠能環保,336046,418446,289698,-19.69,15.99,336046,289698,15.99
8473,山林水,2022-01,twse,綠能環保,280093,522191,451627,-46.36,-37.98,280093,451627,-37.98
8476,台境*,2022-01,twse,綠能環保,134065,259644,32981,-48.36,306.49,134065,32981,306.49
9930,中聯資源,2022-01,twse,綠能環保,1019768,973950,1007802,4.70,1.18,1019768,1007802,1.18
9955,佳龍,2022-01,twse,綠能環保,155798,156888,262114,-0.69,-40.56,155798,262114,-40.56
3130,一零四,2022-01,twse,數位雲端,153412,168330,142619,-8.86,7.56,153412,142619,7.56
6165,浪凡,2022-01,twse,數位雲端,218644,343942,170993,-36.42,27.86,218644,170993,27.86
6614,資拓宏宇,2022-01,twse,數位雲端,229827,529434,155457,-56.59,47.83,229827,155457,47.83
6689,伊雲谷,2022-01,twse,數位雲端,728371,763334,786502,-4.58,-7.39,728371,786502,-7.39
7722,LINEPAY,2022-01,twse,數位雲端,276136,0,134166,,105.81,276136,134166,105.81
8454,富邦媒,2022-01,twse,數位雲端,8417453,8013168,6748377,5.04,24.73,8417453,6748377,24.73
8487,愛爾達-創,2022-01,twse,數位雲端,47028,54478,43028,-13.67,9.29,47028,43028,9.29
1432,大魯閣,2022-01,twse,運動休閒,79350,90758,75403,-12.56,5.23,79350,75403,5.23
1598,岱宇,2022-01,twse,運動休閒,726377,942436,1343735,-22.92,-45.94,726377,1343735,-45.94
1736,喬山,2022-01,twse,運動休閒,2583197,4191435,2500092,-38.36,3.32,2583197,2500092,3.32
4536,拓凱,2022-01,twse,運動休閒,798891,848757,788019,-5.87,1.37,798891,788019,1.37
5306,桂盟,2022-01,twse,運動休閒,711529,657019,642088,8.29,10.81,711529,642088,10.81
6670,復盛應用,2022-01,twse,運動休閒,3262818,2300976,2318351,41.80,40.73,3262818,2318351,40.73
8462,柏文,2022-01,twse,運動休閒,301165,309171,307800,-2.58,-2.15,301165,307800,-2.15
8478,東哥遊艇,2022-01,twse,運動休閒,289185,486950,79033,-40.61,265.90,289185,79033,265.90
9904,寶成,2022-01,twse,運動休閒,27006399,22169830,24706907,21.81,9.30,27006399,24706907,9.30
9910,豐泰,2022-01,twse,運動休閒,7508583,7443119,6848144,0.87,9.64,7508583,6848144,9.64
9914,美利達,2022-01,twse,運動休閒,2523303,2235405,2129746,12.87,18.47,2523303,2129746,18.47
9921,巨大,2022-01,twse,運動休閒,6678252,6413438,6570677,4.12,1.63,6678252,6570677,1.63
2062,橋椿,2022-01,twse,居家生活,816321,798311,733215,2.25,11.33,816321,733215,11.33
3557,嘉威,2022-01,twse,居家生活,1010011,693691,590752,45.59,70.97,1010011,590752,70.97
6754,匯僑設計,2022-01,twse,居家生活,391018,432323,260355,-9.55,50.18,391018,260355,50.18
8464,億豐,2022-01,twse,居家生活,2389893,2688471,2248138,-11.10,6.30,2389893,2248138,6.30
9911,櫻花,2022-01,twse,居家生活,854901,909458,786983,-5.99,8.63,854901,786983,8.63
9924,福興,2022-01,twse,居家生活,928156,811960,813378,14.31,14.11,928156,813378,14.11
9934,成霖,2022-01,twse,居家生活,1721312,1510314,1722637,13.97,-0.07,1721312,1722637,-0.07
9935,慶豐富,2022-01,twse,居家生活,411209,460054,453637,-10.61,-9.35,411209,453637,-9.35
1342,八貫,2022-01,twse,其他,200697,247884,160745,-19.03,24.85,200697,160745,24.85
1416,廣豐,2022-01,twse,其他,19443,22997,20099,-15.45,-3.26,19443,20099,-3.26
1435,中福,2022-01,twse,其他,1145,1191,1226,-3.86,-6.60,1145,1226,-6.60
1437,勤益控,2022-01,twse,其他,66588,56477,90279,17.90,-26.24,66588,90279,-26.24
1443,立益物流,2022-01,twse,其他,80108,89453,56609,-10.44,41.51,80108,56609,41.51
1516,川飛,2022-01,twse,其他,176695,0,74577,,136.92,176695,74577,136.92
2348,海悅,2022-01,twse,其他,268462,950116,330608,-71.74,-18.79,268462,330608,-18.79
2496,卓越,2022-01,twse,其他,49984,59376,48608,-15.81,2.83,49984,48608,2.83
2514,龍邦,2022-01,twse,其他,459395,1586397,679549,-71.04,-32.39,459395,679549,-32.39
2614,東森,2022-01,twse,其他,539258,514222,430683,4.86,25.20,539258,430683,25.20
2904,匯僑,2022-01,twse,其他,29898,34474,40960,-13.27,-27.00,29898,40960,-27.00
3040,遠見,2022-01,twse,其他,12777,12399,15469,3.04,-17.40,12777,15469,-17.40
6184,大豐電,2022-01,twse,其他,164034,174133,164915,-5.79,-0.53,164034,164915,-0.53
6464,台數科,2022-01,twse,其他,343100,371283,390478,-7.59,-12.13,343100,390478,-12.13
6504,南六,2022-01,twse,其他,482648,552054,688997,-12.57,-29.94,482648,688997,-29.94
6585,鼎基,2022-01,twse,其他,200667,195824,227947,2.47,-11.96,200667,227947,-11.96
6592,和潤企業,2022-01,twse,其他,1788175,1745340,1391711,2.45,28.48,1788175,1391711,28.48
6625,必應,2022-01,twse,其他,105245,262511,104185,-59.90,1.01,105245,104185,1.01
6655,科定,2022-01,twse,其他,131484,245883,168606,-46.52,-22.01,131484,168606,-22.01
8033,雷虎,2022-01,twse,其他,70997,81297,100103,-12.66,-29.07,70997,100103,-29.07
8463,潤泰材,2022-01,twse,其他,256644,348353,331023,-26.32,-22.46,256644,331023,-22.46
8481,政伸,2022-01,twse,其他,133509,123138,149626,8.42,-10.77,133509,149626,-10.77
9902,台火,2022-01,twse,其他,373,67518,15034,-99.44,-97.51,373,15034,-97.51
9905,大華,2022-01,twse,其他,650539,692814,578265,-6.10,12.49,650539,578265,12.49
9907,統一實,2022-01,twse,其他,4013227,4487370,2970505,-10.56,35.10,4013227,2970505,35.10
9917,中保科,2022-01,twse,其他,1279879,1363746,1200221,-6.14,6.63,1279879,1200221,6.63
9919,康那香,2022-01,twse,其他,352397,342022,439034,3.03,-19.73,352397,439034,-19.73
9925,新保,2022-01,twse,其他,620036,652876,643388,-5.03,-3.62,620036,643388,-3.62
9927,泰銘,2022-01,twse,其他,821610,921282,799169,-10.81,2.80,821610,799169,2.80
9928,中視,2022-01,twse,其他,79932,89958,74157,-11.14,7.78,79932,74157,7.78
9929,秋雨,2022-01,twse,其他,51343,67131,58599,-23.51,-12.38,51343,58599,-12.38
9933,中鼎,2022-01,twse,其他,6178496,10025807,4997529,-38.37,23.63,6178496,4997529,23.63
9938,百和,2022-01,twse,其他,1328320,1392699,1385151,-4.62,-4.10,1328320,1385151,-4.10
9939,宏全,2022-01,twse,其他,1963124,1626329,1842024,20.70,6.57,1963124,1842024,6.57
9940,信義,2022-01,twse,其他,1295290,2079153,1238021,-37.70,4.62,1295290,1238021,4.62
9941,裕融,2022-01,twse,其他,2944386,2865302,2637448,2.76,11.63,2944386,2637448,11.63
9942,茂順,2022-01,twse,其他,317097,360184,346000,-11.96,-8.35,317097,346000,-8.35
9944,新麗,2022-01,twse,其他,237941,230151,246471,3.38,-3.46,237941,246471,-3.46
9945,潤泰新,2022-01,twse,其他,2496170,3207869,2428261,-22.18,2.79,2496170,2428261,2.79
