stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2603,長榮,2023-06,twse,航運業,22130811,22916693,60334917,-3.42,-63.32,134210881,345823872,-61.19
2605,新興,2023-06,twse,航運業,366120,327373,374034,11.83,-2.11,2067634,1864684,10.88
2606,裕民,2023-06,twse,航運業,1263718,1208943,1388509,4.53,-8.98,6505077,6806296,-4.42
2607,榮運,2023-06,twse,航運業,1283389,1400042,1577311,-8.33,-18.63,7303746,8896789,-17.90
2608,嘉里大榮,2023-06,twse,航運業,996571,1041656,1069562,-4.32,-6.82,5822109,6383402,-8.79
2609,陽明,2023-06,twse,航運業,12424596,11578380,38710538,7.30,-67.90,71999812,216151750,-66.69
2610,華航,2023-06,twse,航運業,17541813,14471437,12342056,21.21,42.13,89882965,74082930,21.32
2611,志信,2023-06,twse,航運業,53253,55343,64864,-3.77,-17.90,289427,411642,-29.68
2612,中航,2023-06,twse,航運業,317692,351925,406343,-9.72,-21.81,1913079,2225846,-14.05
2613,中櫃,2023-06,twse,航運業,257901,275345,287680,-6.33,-10.35,1496049,1614461,-7.33
2615,萬海,2023-06,twse,航運業,8166677,8172757,25301725,-0.07,-67.72,50028074,155628586,-67.85
2617,台航,2023-06,twse,航運業,322669,352833,348072,-8.54,-7.29,1965708,1820344,7.98
2618,長榮航,2023-06,twse,航運業,17636392,15761791,11065937,11.89,59.37,93035038,63421829,46.69
2630,亞航,2023-06,twse,航運業,469435,360525,476527,30.20,-1.48,2390372,1886872,26.68
2633,台灣高鐵,2023-06,twse,航運業,4019151,3995200,2126536,0.59,88.99,24457346,15655953,56.21
2634,漢翔,2023-06,twse,航運業,2913854,3516249,2906652,-17.13,0.24,19481101,13127773,48.39
2636,台驊控股,2023-06,twse,航運業,1078437,1236632,2363319,-12.79,-54.36,6782670,18148555,-62.62
2642,宅配通,2023-06,twse,航運業,364014,356755,395284,2.03,-7.91,2045987,2242891,-8.77
2645,長榮航太,2023-06,twse,航運業,1474346,1220458,1021014,20.80,44.40,7101969,5816761,22.09
2646,星宇航空,2023-06,twse,航運業,2129659,1708762,161350,24.63,1219.90,9881188,632083,1463.27
5607,遠雄港,2023-06,twse,航運業,228104,238927,269594,-4.52,-15.38,1380996,1624323,-14.98
5608,四維航,2023-06,twse,航運業,300348,306588,667851,-2.03,-55.02,1763953,3508618,-49.72
6753,龍德造船,2023-06,twse,航運業,298367,296427,238426,0.65,25.14,2498430,1782466,40.16
6757,台灣虎航,2023-06,twse,航運業,1090801,881939,65251,23.68,1571.70,5473233,307260,1681.30
8367,建新國際,2023-06,twse,航運業,178723,189167,204369,-5.52,-12.54,1049966,1117194,-6.01
2701,萬企,2023-06,twse,觀光餐旅,24358,24456,19859,-0.40,22.65,148130,113825,30.13
2702,華園,2023-06,twse,觀光餐旅,124972,120427,141989,3.77,-11.98,695675,598838,16.17
2704,國賓,2023-06,twse,觀光餐旅,91205,92627,85186,-1.53,7.06,661225,690153,-4.19
2705,六福,2023-06,twse,觀光餐旅,157573,137636,70806,14.48,122.54,942274,514997,82.96
2706,第一店,2023-06,twse,觀光餐旅,28175,28866,23391,-2.39,20.45,168203,141756,18.65
2707,晶華,2023-06,twse,觀光餐旅,529751,536134,335861,-1.19,57.72,3341382,2463359,35.64
2712,遠雄來,2023-06,twse,觀光餐旅,55817,37708,26976,48.02,106.91,302656,164928,83.50
2722,夏都,2023-06,twse,觀光餐旅,75217,55600,61940,35.28,21.43,384477,332926,15.48
2727,王品,2023-06,twse,觀光餐旅,1727793,1855946,1237616,-6.90,39.60,10949236,8180232,33.84
2731,雄獅,2023-06,twse,觀光餐旅,2197873,1761743,119182,24.75,1744.13,8796810,969418,807.43
2739,寒舍,2023-06,twse,觀光餐旅,371411,376822,190473,-1.43,94.99,2302179,1336180,72.29
2748,雲品,2023-06,twse,觀光餐旅,150904,170740,116560,-11.61,29.46,1105535,881429,25.42
2753,八方雲集,2023-06,twse,觀光餐旅,588702,610439,561265,-3.56,4.88,3497946,3252456,7.54
5706,鳳凰,2023-06,twse,觀光餐旅,196713,158095,6067,24.42,3142.34,867920,44571,1847.27
8940,新天地,2023-06,twse,觀光餐旅,93287,110478,25822,-15.56,261.26,732804,419540,74.66
9943,好樂迪,2023-06,twse,觀光餐旅,231599,203431,159521,13.84,45.18,1434152,1055194,35.91
2801,彰銀,2023-06,twse,金融保險業,3714259,3158575,3025853,17.59,22.75,19716882,15961881,23.52
2812,台中銀,2023-06,twse,金融保險業,1596145,1460758,1251588,9.26,27.52,8452465,6987262,20.96
2816,旺旺保,2023-06,twse,金融保險業,926399,899038,540176,3.04,71.49,4976661,3877342,28.35
2820,華票,2023-06,twse,金融保險業,164044,154738,182393,6.01,-10.06,1188162,936591,26.86
2832,台產,2023-06,twse,金融保險業,641929,553086,593308,16.06,8.19,3401223,3018322,12.68
2834,臺企銀,2023-06,twse,金融保險業,2933682,2497264,2511580,17.47,16.80,15916410,12937485,23.02
2836,高雄銀,2023-06,twse,金融保險業,407431,307958,395859,32.30,2.92,1946765,2067395,-5.83
2838,聯邦銀,2023-06,twse,金融保險業,1667045,1611826,975695,3.42,70.85,9010017,6847652,31.57
2845,遠東銀,2023-06,twse,金融保險業,1219587,1017755,932458,19.83,30.79,6408905,5492471,16.68
2849,安泰銀,2023-06,twse,金融保險業,498476,538533,557055,-7.43,-10.51,2970225,3136467,-5.30
2850,新產,2023-06,twse,金融保險業,1722079,1687341,1596586,2.05,7.86,9753958,9249513,5.45
2851,中再保,2023-06,twse,金融保險業,1983233,1876011,1924837,5.71,3.03,10967521,11624310,-5.65
2852,第一保,2023-06,twse,金融保險業,676034,607042,586300,11.36,15.30,3614111,3409426,6.00
2855,統一證,2023-06,twse,金融保險業,1466896,891911,600209,64.46,144.39,4729942,2555685,85.07
2880,華南金,2023-06,twse,金融保險業,5790021,4728140,4357080,22.45,32.88,29221327,25826178,13.14
2881,富邦金,2023-06,twse,金融保險業,32068410,15602157,34364040,105.53,-6.68,98195442,226026313,-56.55
2882,國泰金,2023-06,twse,金融保險業,46817602,29954995,47273361,56.29,-0.96,162298035,237796265,-31.74
2883,凱基金,2023-06,twse,金融保險業,11090260,3607450,14175966,207.42,-21.76,28914967,74559840,-61.21
2884,玉山金,2023-06,twse,金融保險業,5215990,4847725,3178403,7.59,64.10,31312929,25682366,21.92
2885,元大金,2023-06,twse,金融保險業,12139392,6875855,9848147,76.55,23.26,50132605,50292594,-0.31
2886,兆豐金,2023-06,twse,金融保險業,8223300,5912017,3940333,39.09,108.69,38761300,27285568,42.05
2887,台新新光金,2023-06,twse,金融保險業,6326381,6045261,5327828,4.65,18.74,36831488,31046212,18.63
2889,國票金,2023-06,twse,金融保險業,723449,564180,334785,28.23,116.09,3598385,3137919,14.67
2890,永豐金,2023-06,twse,金融保險業,5336365,4198973,4141309,27.08,28.85,26516714,24090530,10.07
2891,中信金,2023-06,twse,金融保險業,17748261,9989261,16494110,77.67,7.60,62490221,100852146,-38.03
2892,第一金,2023-06,twse,金融保險業,6360488,5514675,5529373,15.33,15.03,35145156,32356527,8.61
2897,王道銀行,2023-06,twse,金融保險業,1049648,753867,854670,39.23,22.81,5088571,4375680,16.29
5876,上海商銀,2023-06,twse,金融保險業,5502934,4098980,3513199,34.25,56.63,24815699,20255833,22.51
5880,合庫金,2023-06,twse,金融保險業,5975965,4635401,4462032,28.92,33.92,30404757,23547994,29.11
6005,群益證,2023-06,twse,金融保險業,1092651,900893,269876,21.28,304.87,5588751,3504504,59.47
6024,群益期,2023-06,twse,金融保險業,144870,112326,244292,28.97,-40.69,921365,1358883,-32.19
2901,欣欣,2023-06,twse,貿易百貨,11380,10830,9659,5.07,17.81,63466,59525,6.62
2903,遠百,2023-06,twse,貿易百貨,2568184,2823424,2341316,-9.04,9.68,17528145,16206939,8.15
2905,三商,2023-06,twse,貿易百貨,22909899,11849793,26774102,93.33,-14.43,89736188,116495947,-22.97
2906,高林,2023-06,twse,貿易百貨,740995,635371,783171,16.62,-5.38,3789379,4750333,-20.22
2908,特力,2023-06,twse,貿易百貨,3383389,3042450,3741022,11.20,-9.55,17865862,19929067,-10.35
2910,統領,2023-06,twse,貿易百貨,107328,39967,35381,168.54,203.34,300039,306929,-2.24
2911,麗嬰房,2023-06,twse,貿易百貨,205678,240127,220588,-14.34,-6.75,1547295,1516789,2.01
2912,統一超,2023-06,twse,貿易百貨,26176157,26528724,23950195,-1.32,9.29,153060544,138797789,10.27
2913,農林,2023-06,twse,貿易百貨,31956,28275,23752,13.01,34.54,188056,176503,6.54
2915,潤泰全,2023-06,twse,貿易百貨,204904,226898,304947,-9.69,-32.80,1397360,1538464,-9.17
2945,三商家購,2023-06,twse,貿易百貨,1175978,1167687,1206456,0.71,-2.52,6753904,6861909,-1.57
8443,阿瘦,2023-06,twse,貿易百貨,87314,118698,96812,-26.44,-9.81,595768,633329,-5.93
2072,世紀風電,2023-06,twse,綠能環保,1044557,297204,256506,251.46,307.22,2563232,1696099,51.12
3708,上緯投控,2023-06,twse,綠能環保,535066,621481,878765,-13.90,-39.11,3416842,5109135,-33.12
4582,聚恆-創,2023-06,twse,綠能環保,716272,75799,203502,844.96,251.97,1181836,1020490,15.81
5292,華懋,2023-06,twse,綠能環保,140755,129915,197350,8.34,-28.67,1036344,933585,11.00
6581,鋼聯,2023-06,twse,綠能環保,186127,185516,248795,0.32,-25.18,974216,1278784,-23.81
6771,平和環保-創,2023-06,twse,綠能環保,48576,51965,57587,-6.52,-15.64,299709,320395,-6.45
6869,雲豹能源,2023-06,twse,綠能環保,1548204,161299,329075,859.83,370.47,2959079,2052766,44.15
6873,泓德能源,2023-06,twse,綠能環保,607826,432311,198763,40.59,205.80,2045173,1111959,83.92
6923,中台,2023-06,twse,綠能環保,97004,92405,83291,4.97,16.46,566381,358231,58.10
6944,兆聯實業,2023-06,twse,綠能環保,754874,803778,807912,-6.08,-6.56,4347245,4756208,-8.59
6947,台鎔科技,2023-06,twse,綠能環保,64380,50819,56207,26.68,14.54,302434,304440,-0.65
6951,青新-創,2023-06,twse,綠能環保,41185,43015,40898,-4.25,0.70,228862,222498,2.86
7610,聯友金屬-創,2023-06,twse,綠能環保,90886,87381,84056,4.01,8.12,432348,270347,59.92
8341,日友,2023-06,twse,綠能環保,236974,312028,294986,-24.05,-19.66,1630198,1961053,-16.87
8422,可寧衛*,2023-06,twse,綠能環保,372105,508452,431881,-26.81,-13.84,2535271,2387223,6.20
8438,昶昕,2023-06,twse,綠能環保,265735,259583,350067,2.36,-24.09,1537615,2082654,-26.17
8473,山林水,2023-06,twse,綠能環保,351424,380380,468302,-7.61,-24.95,1998741,1891244,5.68
8476,台境*,2023-06,twse,綠能環保,489377,101989,209910,379.83,133.13,902127,1050762,-14.14
9930,中聯資源,2023-06,twse,綠能環保,1026321,1129926,982486,-9.16,4.46,6282630,5791571,8.47
9955,佳龍,2023-06,twse,綠能環保,63800,181916,80726,-64.92,-20.96,602399,659306,-8.63
3130,一零四,2023-06,twse,數位雲端,205767,210451,182592,-2.22,12.69,1130923,1072500,5.44
6165,浪凡,2023-06,twse,數位雲端,234987,230492,259957,1.95,-9.60,1344781,1421762,-5.41
6614,資拓宏宇,2023-06,twse,數位雲端,675392,306471,258503,120.37,161.27,1897784,1652386,14.85
6689,伊雲谷,2023-06,twse,數位雲端,778270,805567,680859,-3.38,14.30,4577913,4197624,9.05
6902,GOGOLOOK,2023-06,twse,數位雲端,59080,63522,33869,-6.99,74.43,371955,186278,99.67
6906,現觀科,2023-06,twse,數位雲端,18767,17800,40301,5.43,-53.43,120883,171090,-29.34
7722,LINEPAY,2023-06,twse,數位雲端,362091,371312,291157,-2.48,24.36,2198727,1637248,34.29
8454,富邦媒,2023-06,twse,數位雲端,9275849,8976333,8864286,3.33,4.64,51332455,48075867,6.77
8487,愛爾達-創,2023-06,twse,數位雲端,76608,67315,67678,13.80,13.19,491648,323443,52.00
1432,大魯閣,2023-06,twse,運動休閒,112502,97945,79090,14.86,42.24,629418,485558,29.62
1598,岱宇,2023-06,twse,運動休閒,413317,558925,420104,-26.05,-1.61,3744494,3637707,2.93
1736,喬山,2023-06,twse,運動休閒,3131669,3102338,2180683,0.94,43.60,15654003,14099737,11.02
4536,拓凱,2023-06,twse,運動休閒,773824,889423,1097168,-12.99,-29.47,5259992,4858607,8.26
5306,桂盟,2023-06,twse,運動休閒,421011,399368,701511,5.41,-39.98,2526048,3821762,-33.90
6670,復盛應用,2023-06,twse,運動休閒,1643318,1552542,2949591,5.84,-44.28,12171348,16405455,-25.80
8462,柏文,2023-06,twse,運動休閒,358181,361767,271548,-0.99,31.90,2014368,1739881,15.77
8478,東哥遊艇,2023-06,twse,運動休閒,649468,433404,827931,49.85,-21.55,3038988,2924894,3.90
9904,寶成,2023-06,twse,運動休閒,20652965,21486853,24498462,-3.88,-15.69,127461842,135600820,-6.00
9910,豐泰,2023-06,twse,運動休閒,7282668,6734632,8435900,8.13,-13.67,40159131,47158395,-14.84
9914,美利達,2023-06,twse,運動休閒,2154430,2884206,2992062,-25.30,-27.99,15801413,16940268,-6.72
9921,巨大,2023-06,twse,運動休閒,7670315,7713712,8869017,-0.56,-13.51,42556168,45002193,-5.43
2062,橋椿,2023-06,twse,居家生活,664608,734094,823088,-9.46,-19.25,3418306,4740141,-27.88
3557,嘉威,2023-06,twse,居家生活,313621,267934,317876,17.05,-1.33,2457071,3164666,-22.35
6754,匯僑設計,2023-06,twse,居家生活,331272,352068,422178,-5.90,-21.53,1775168,2120431,-16.28
8464,億豐,2023-06,twse,居家生活,2369223,2139555,2863397,10.73,-17.25,12774334,15208670,-16.00
9911,櫻花,2023-06,twse,居家生活,630384,696337,681498,-9.47,-7.50,3834249,4088154,-6.21
9924,福興,2023-06,twse,居家生活,717057,748214,908126,-4.16,-21.03,3884057,4676677,-16.94
9934,成霖,2023-06,twse,居家生活,1546296,1582906,1726293,-2.31,-10.42,9215445,10428496,-11.63
9935,慶豐富,2023-06,twse,居家生活,341199,339156,548106,0.60,-37.74,1937358,2762140,-29.86
1342,八貫,2023-06,twse,其他,223920,178409,214236,25.50,4.52,1259621,1235380,1.96
1416,廣豐,2023-06,twse,其他,20086,22912,41487,-12.33,-51.58,142354,132281,7.61
1435,中福,2023-06,twse,其他,742,750,1475,-1.06,-49.69,4468,7110,-37.15
1437,勤益控,2023-06,twse,其他,58940,55198,61957,6.77,-4.86,341947,353147,-3.17
1443,立益物流,2023-06,twse,其他,62602,59825,57486,4.64,8.89,346361,400474,-13.51
1516,川飛,2023-06,twse,其他,40136,0,0,,,428787,754211,-43.14
2348,海悅,2023-06,twse,其他,572705,433065,341529,32.24,67.68,2015955,2326706,-13.35
2496,卓越,2023-06,twse,其他,53736,60315,47030,-10.90,14.25,344675,311581,10.62
2514,龍邦,2023-06,twse,其他,2010818,877734,573067,129.09,250.88,5448620,3971506,37.19
2614,東森,2023-06,twse,其他,474872,489561,478148,-3.00,-0.68,2827341,2878797,-1.78
2904,匯僑,2023-06,twse,其他,37043,36748,44184,0.80,-16.16,229827,236967,-3.01
3040,遠見,2023-06,twse,其他,12319,12755,12896,-3.41,-4.47,74260,74267,-0.00
6184,大豐電,2023-06,twse,其他,181005,170097,167214,6.41,8.24,1030069,994351,3.59
6464,台數科,2023-06,twse,其他,342120,356108,355260,-3.92,-3.69,2067362,2124503,-2.68
6504,南六,2023-06,twse,其他,473273,599440,502961,-21.04,-5.90,3069339,2829799,8.46
6585,鼎基,2023-06,twse,其他,213976,256873,267172,-16.69,-19.91,1272045,1330328,-4.38
6592,和潤企業,2023-06,twse,其他,2366130,2315220,1909136,2.19,23.93,13485004,10647469,26.64
6625,必應,2023-06,twse,其他,192449,178036,40150,8.09,379.32,834534,320710,160.21
6655,科定,2023-06,twse,其他,187620,215281,213879,-12.84,-12.27,1080334,1069590,1.00
6901,鑽石投資,2023-06,twse,其他,371771,-638956,-694427,158.18,153.53,-1398535,721441,-293.85
6914,阜爾運通,2023-06,twse,其他,369040,327714,278298,12.61,32.60,2023915,1552311,30.38
6952,大武山,2023-06,twse,其他,91829,87747,106899,4.65,-14.09,468001,541069,-13.50
6958,日盛台駿,2023-06,twse,其他,829784,849133,707834,-2.27,17.22,5009862,4036942,24.10
8033,雷虎,2023-06,twse,其他,91606,87779,92307,4.35,-0.75,506322,509544,-0.63
8463,潤泰材,2023-06,twse,其他,451587,474814,360341,-4.89,25.32,2481063,1680869,47.60
8481,政伸,2023-06,twse,其他,75467,79729,116406,-5.34,-35.16,506079,741383,-31.73
9902,台火,2023-06,twse,其他,584,11326,18048,-94.84,-96.76,64801,49326,31.37
9905,大華,2023-06,twse,其他,767533,766409,842455,0.14,-8.89,4292800,4263042,0.69
9907,統一實,2023-06,twse,其他,3308602,3244563,4002398,1.97,-17.33,18797018,22551891,-16.64
9917,中保科,2023-06,twse,其他,1441884,1438175,1271669,0.25,13.38,8337552,7531540,10.70
9919,康那香,2023-06,twse,其他,269613,245411,274214,9.86,-1.67,1512083,1605028,-5.79
9925,新保,2023-06,twse,其他,765099,622825,635098,22.84,20.46,3907200,3791919,3.04
9927,泰銘,2023-06,twse,其他,776296,765160,770932,1.45,0.69,4469093,5018302,-10.94
9928,中視,2023-06,twse,其他,89189,71303,69775,25.08,27.82,434379,404629,7.35
9929,秋雨,2023-06,twse,其他,56878,51555,39779,10.32,42.98,316359,270951,16.75
9933,中鼎,2023-06,twse,其他,7898632,9279140,7438538,-14.87,6.18,45692124,44803831,1.98
9938,百和,2023-06,twse,其他,942241,957855,1340889,-1.63,-29.73,5726278,9300428,-38.42
9939,宏全,2023-06,twse,其他,2561970,2435259,2352601,5.20,8.89,13285267,12188598,8.99
9940,信義,2023-06,twse,其他,1135048,1165536,1007946,-2.61,12.61,7807896,7064012,10.53
9941,裕融,2023-06,twse,其他,3500679,3569498,3024447,-1.92,15.74,20163148,17344872,16.24
9942,茂順,2023-06,twse,其他,432767,431470,343834,0.30,25.86,2422961,1899374,27.56
9944,新麗,2023-06,twse,其他,185525,193827,242874,-4.28,-23.61,1195837,1466553,-18.45
9945,潤泰新,2023-06,twse,其他,1970152,2879621,3384698,-31.58,-41.79,13307521,13934311,-4.49
