stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2908,特力,2018-02,twse,貿易百貨,3289466,3840316,2730203,-14.34,20.48,7129782,6543798,8.95
2910,統領,2018-02,twse,貿易百貨,35452,68109,28516,-47.94,24.32,103561,86320,19.97
2911,麗嬰房,2018-02,twse,貿易百貨,531887,563060,555771,-5.53,-4.29,1094947,1320575,-17.08
2912,統一超,2018-02,twse,貿易百貨,19218909,19553249,16149951,-1.70,19.00,38772158,35192135,10.17
2913,農林,2018-02,twse,貿易百貨,21538,21601,34853,-0.29,-38.20,43139,1952394,-97.79
2915,潤泰全,2018-02,twse,貿易百貨,508106,5518771,332870,-90.79,52.64,6026877,920713,554.58
8443,阿瘦,2018-02,twse,貿易百貨,160469,139237,122215,15.24,31.30,299706,302303,-0.85
3708,上緯投控,2018-02,twse,綠能環保,214866,446476,330731,-51.87,-35.03,661342,566345,16.77
6581,鋼聯,2018-02,twse,綠能環保,81056,159731,97436,-49.25,-16.81,240787,270782,-11.07
8341,日友,2018-02,twse,綠能環保,157180,151800,134120,3.54,17.19,308980,259243,19.18
8422,可寧衛*,2018-02,twse,綠能環保,264384,289307,213527,-8.61,23.81,553690,420553,31.65
8438,昶昕,2018-02,twse,綠能環保,214829,313380,240289,-31.44,-10.59,528209,465941,13.36
8473,山林水,2018-02,twse,綠能環保,330579,356592,217206,-7.29,52.19,687171,400042,71.77
8476,台境*,2018-02,twse,綠能環保,40677,43317,81490,-6.09,-50.08,83994,158648,-47.05
9930,中聯資源,2018-02,twse,綠能環保,583808,730405,485391,-20.07,20.27,1314213,1112729,18.10
9955,佳龍,2018-02,twse,綠能環保,163645,122933,194486,33.11,-15.85,286578,483948,-40.78
3130,一零四,2018-02,twse,數位雲端,100066,118486,115423,-15.54,-13.30,218552,222496,-1.77
6165,浪凡,2018-02,twse,數位雲端,372,1159,1049,-67.90,-64.53,1531,2613,-41.40
6614,資拓宏宇,2018-02,twse,數位雲端,117470,141934,131042,-17.23,-10.35,259404,259876,-0.18
8454,富邦媒,2018-02,twse,數位雲端,3324496,3618868,2405519,-8.13,38.20,6943364,5083212,36.59
8487,愛爾達-創,2018-02,twse,數位雲端,63523,51604,40012,23.09,58.75,115127,81129,41.90
1432,大魯閣,2018-02,twse,運動休閒,79779,64755,108129,23.20,-26.21,144534,216430,-33.21
1598,岱宇,2018-02,twse,運動休閒,373562,661261,302180,-43.50,23.62,1034823,767954,34.75
1736,喬山,2018-02,twse,運動休閒,1350230,1540382,1316191,-12.34,2.58,2879495,2811657,2.41
4536,拓凱,2018-02,twse,運動休閒,387621,613015,279164,-36.76,38.85,1000636,697868,43.38
5306,桂盟,2018-02,twse,運動休閒,315625,563593,302194,-43.99,4.44,879218,696008,26.32
6670,復盛應用,2018-02,twse,運動休閒,1083514,1694583,749732,-36.06,44.52,2778097,2038326,36.29
8462,柏文,2018-02,twse,運動休閒,200160,213768,171976,-6.36,16.38,413928,330519,25.23
8478,東哥遊艇,2018-02,twse,運動休閒,53365,97031,279215,-45.00,-80.88,150396,303087,-50.37
9904,寶成,2018-02,twse,運動休閒,20426769,21765647,18178198,-6.15,12.36,42192416,42079006,0.26
9910,豐泰,2018-02,twse,運動休閒,3853566,5305281,4164406,-27.36,-7.46,9158847,8542662,7.21
9914,美利達,2018-02,twse,運動休閒,1557966,1882837,1462566,-17.25,6.52,3440804,2845487,20.92
9921,巨大,2018-02,twse,運動休閒,3932969,4444884,4095873,-11.51,-3.97,8377853,8237817,1.69
2062,橋椿,2018-02,twse,居家生活,408205,624749,400418,-34.66,1.94,1032954,955520,8.10
3557,嘉威,2018-02,twse,居家生活,459,1852,3507,-75.21,-86.91,2311,13295,-82.61
6754,匯僑設計,2018-02,twse,居家生活,201854,339459,0,-40.53,,541313,0,
8464,億豐,2018-02,twse,居家生活,1287615,1718833,1240581,-25.08,3.79,3006448,2663866,12.86
9911,櫻花,2018-02,twse,居家生活,429652,562539,378524,-23.62,13.50,992191,938640,5.70
9924,福興,2018-02,twse,居家生活,487496,786257,467217,-37.99,4.34,1273753,1184837,7.50
9934,成霖,2018-02,twse,居家生活,1151632,1757925,1318575,-34.48,-12.66,2909557,2815573,3.33
9935,慶豐富,2018-02,twse,居家生活,195738,274302,186035,-28.64,5.21,470040,515808,-8.87
1416,廣豐,2018-02,twse,其他,19525,19876,25619,-1.76,-23.78,39400,57730,-31.75
1435,中福,2018-02,twse,其他,2848,3027,2801,-5.91,1.67,5875,5485,7.11
1437,勤益控,2018-02,twse,其他,37505,94695,40188,-60.39,-6.67,132200,130747,1.11
1443,立益物流,2018-02,twse,其他,85477,94642,86518,-9.68,-1.20,180119,223060,-19.25
1516,川飛,2018-02,twse,其他,149615,33264,149857,349.78,-0.16,182879,222734,-17.89
2348,海悅,2018-02,twse,其他,71328,104202,16281,-31.54,338.10,175530,41383,324.15
2496,卓越,2018-02,twse,其他,74122,50632,68049,46.39,8.92,124754,83720,49.01
2514,龍邦,2018-02,twse,其他,6261,5926,74897,5.65,-91.64,12185,85589,-85.76
2614,東森,2018-02,twse,其他,1234773,1474018,666512,-16.23,85.25,2708791,1455340,86.12
2904,匯僑,2018-02,twse,其他,29852,32662,34482,-8.60,-13.42,62514,67679,-7.63
3040,遠見,2018-02,twse,其他,12582,13505,14656,-6.83,-14.15,26087,27853,-6.34
6184,大豐電,2018-02,twse,其他,160073,158879,144438,0.75,10.82,318951,286127,11.47
6464,台數科,2018-02,twse,其他,236973,240279,247095,-1.37,-4.09,477252,491498,-2.89
6504,南六,2018-02,twse,其他,468520,587442,425011,-20.24,10.23,1055962,926781,13.93
6585,鼎基,2018-02,twse,其他,142038,205931,175379,-31.02,-19.01,347969,316779,9.84
6592,和潤企業,2018-02,twse,其他,819303,875828,713590,-6.45,14.81,1695131,1476289,14.82
6625,必應,2018-02,twse,其他,31820,95342,30857,-66.62,3.12,127161,76960,65.22
6655,科定,2018-02,twse,其他,57148,204151,87930,-72.00,-35.00,261299,180816,44.51
8033,雷虎,2018-02,twse,其他,73507,72965,70403,0.74,4.40,146482,118923,23.17
8463,潤泰材,2018-02,twse,其他,150995,249173,188580,-39.40,-19.93,400168,412305,-2.94
8481,政伸,2018-02,twse,其他,55987,101101,69262,-44.62,-19.16,157088,148324,5.90
9902,台火,2018-02,twse,其他,617,14865,1338,-95.84,-53.88,15482,2605,494.31
9905,大華,2018-02,twse,其他,482900,618460,551843,-21.91,-12.49,1101360,1138740,-3.28
9907,統一實,2018-02,twse,其他,1984366,3316495,2341166,-40.16,-15.24,5300861,4826109,9.83
9917,中保科,2018-02,twse,其他,1069022,1110035,1022900,-3.69,4.50,2179057,2131888,2.21
9919,康那香,2018-02,twse,其他,235850,350637,280434,-32.73,-15.89,586487,577724,1.51
9925,新保,2018-02,twse,其他,565618,580925,578239,-2.63,-2.18,1146543,1159879,-1.14
9927,泰銘,2018-02,twse,其他,678521,938780,894646,-27.72,-24.15,1617301,1668604,-3.07
9928,中視,2018-02,twse,其他,61508,55844,39036,10.14,57.56,117352,117954,-0.51
9929,秋雨,2018-02,twse,其他,57719,64304,51058,-10.24,13.04,122023,117398,3.93
9933,中鼎,2018-02,twse,其他,4357782,4668881,4497930,-6.66,-3.11,9026663,9333239,-3.28
9938,百和,2018-02,twse,其他,648029,977559,798253,-33.70,-18.81,1625588,1514575,7.32
9939,宏全,2018-02,twse,其他,1385724,1470783,1203059,-5.78,15.18,2856507,2538263,12.53
9940,信義,2018-02,twse,其他,528591,799851,520385,-33.91,1.57,1328441,1003897,32.32
9941,裕融,2018-02,twse,其他,1701304,1864611,1440031,-8.75,18.14,3565915,2989248,19.29
9942,茂順,2018-02,twse,其他,197380,296897,209201,-33.51,-5.65,494277,413400,19.56
9944,新麗,2018-02,twse,其他,198954,307812,261869,-35.36,-24.02,506766,518662,-2.29
9945,潤泰新,2018-02,twse,其他,720404,977517,763739,-26.30,-5.67,1697921,1618849,4.88
