stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2948,寶陞,2022-11,tpex,居家生活,170643,192995,159796,-11.58,6.78,2130813,1835227,16.10
3067,全域,2022-11,tpex,居家生活,11817,8173,4710,44.58,150.89,80701,47776,68.91
3171,炎洲流通,2022-11,tpex,居家生活,140524,128881,172697,9.03,-18.62,1540580,1679137,-8.25
4609,唐鋒,2022-11,tpex,居家生活,23316,14097,93649,65.39,-75.10,163394,498335,-67.21
4702,中美實,2022-11,tpex,居家生活,69676,38337,50597,81.74,37.70,965173,1006446,-4.10
5902,德記,2022-11,tpex,居家生活,176770,150675,143415,17.31,23.25,2012977,1650139,21.98
5903,全家,2022-11,tpex,居家生活,7757919,7960850,7017661,-2.54,10.54,82918779,76401274,8.53
5904,寶雅*,2022-11,tpex,居家生活,1544823,1658970,1481253,-6.88,4.29,17540112,15833961,10.77
6195,詩肯,2022-11,tpex,居家生活,205768,197630,240630,4.11,-14.48,2203864,2110289,4.43
6728,上洋,2022-11,tpex,居家生活,185322,166719,172382,11.15,7.50,2268607,1765362,28.50
8066,來思達,2022-11,tpex,居家生活,350318,408801,526568,-14.30,-33.47,4764815,5396404,-11.70
8433,弘帆,2022-11,tpex,居家生活,242094,190916,296306,26.80,-18.29,2819407,2450577,15.05
8941,關中,2022-11,tpex,居家生活,213377,219282,251322,-2.69,-15.09,3087783,2856532,8.09
