stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2605,新興,2023-07,twse,航運業,325830,366120,283538,-11.00,14.91,2399551,2159019,11.14
2606,裕民,2023-07,twse,航運業,1839307,1263718,1651326,45.54,11.38,8344384,8457622,-1.33
2607,榮運,2023-07,twse,航運業,1267700,1283389,1686328,-1.22,-24.82,8571446,10583117,-19.00
2608,嘉里大榮,2023-07,twse,航運業,1006987,996571,1060943,1.04,-5.08,6829096,7444345,-8.26
2609,陽明,2023-07,twse,航運業,11455953,12424596,36749405,-7.79,-68.82,83455765,252901155,-67.00
2610,華航,2023-07,twse,航運業,16491568,17541813,12936378,-5.98,27.48,106374533,87019308,22.24
2611,志信,2023-07,twse,航運業,53467,53253,66758,0.40,-19.90,342894,478400,-28.32
2612,中航,2023-07,twse,航運業,365136,317692,399538,14.93,-8.61,2278215,2625384,-13.22
2613,中櫃,2023-07,twse,航運業,263710,257901,273017,2.25,-3.40,1759759,1887478,-6.76
2615,萬海,2023-07,twse,航運業,8235347,8166677,23902539,0.84,-65.54,58263421,179531125,-67.54
2617,台航,2023-07,twse,航運業,314794,322669,334578,-2.44,-5.91,2280502,2154922,5.82
2618,長榮航,2023-07,twse,航運業,18691487,17636392,11866739,5.98,57.51,111726525,75288568,48.39
2630,亞航,2023-07,twse,航運業,339222,469435,384986,-27.73,-11.88,2729594,2271857,20.14
2633,台灣高鐵,2023-07,twse,航運業,4069922,4019151,2991101,1.26,36.06,28527268,18647054,52.98
2634,漢翔,2023-07,twse,航運業,3259283,2913854,2740052,11.85,18.94,22740384,15867825,43.31
2636,台驊控股,2023-07,twse,航運業,1196379,1078437,2237452,10.93,-46.52,7979049,20386007,-60.86
2642,宅配通,2023-07,twse,航運業,367933,364014,379005,1.07,-2.92,2413920,2621896,-7.93
2645,長榮航太,2023-07,twse,航運業,1338651,1474346,934471,-9.20,43.25,8440620,6751232,25.02
2646,星宇航空,2023-07,twse,航運業,2266356,2129659,206632,6.41,996.80,12147544,838715,1348.35
5607,遠雄港,2023-07,twse,航運業,245038,228104,265497,7.42,-7.70,1626034,1889820,-13.95
5608,四維航,2023-07,twse,航運業,306389,300348,680732,2.01,-54.99,2070342,4189350,-50.58
6753,龍德造船,2023-07,twse,航運業,332552,298367,354191,11.45,-6.10,2830982,2136657,32.49
6757,台灣虎航,2023-07,twse,航運業,1263840,1090801,54396,15.86,2223.40,6737073,361656,1762.84
8367,建新國際,2023-07,twse,航運業,181284,178723,217977,1.43,-16.83,1231250,1335171,-7.78
2701,萬企,2023-07,twse,觀光餐旅,29106,24358,20132,19.49,44.57,177236,133957,32.30
2702,華園,2023-07,twse,觀光餐旅,141127,124972,150799,12.92,-6.41,836802,749637,11.62
2704,國賓,2023-07,twse,觀光餐旅,92276,91205,101444,1.17,-9.03,753501,791597,-4.81
2705,六福,2023-07,twse,觀光餐旅,207028,157573,189565,31.38,9.21,1149302,704563,63.12
2706,第一店,2023-07,twse,觀光餐旅,28926,28175,24195,2.66,19.55,197129,165951,18.78
2707,晶華,2023-07,twse,觀光餐旅,541909,529751,468972,2.29,15.55,3883291,2932331,32.43
2712,遠雄來,2023-07,twse,觀光餐旅,84028,55817,68203,50.54,23.20,386684,233131,65.86
2722,夏都,2023-07,twse,觀光餐旅,96447,75217,118711,28.22,-18.75,480924,451637,6.48
2727,王品,2023-07,twse,觀光餐旅,1950153,1727793,1635548,12.86,19.23,12899389,9815780,31.41
2731,雄獅,2023-07,twse,觀光餐旅,2288122,2197873,197588,4.10,1058.02,11084932,1167006,849.86
2739,寒舍,2023-07,twse,觀光餐旅,371114,371411,279768,-0.07,32.65,2673293,1615948,65.43
2748,雲品,2023-07,twse,觀光餐旅,186048,150904,166842,23.28,11.51,1291583,1048271,23.21
2753,八方雲集,2023-07,twse,觀光餐旅,639927,588702,591395,8.70,8.20,4137873,3843850,7.64
5706,鳳凰,2023-07,twse,觀光餐旅,303887,196713,9933,54.48,2959.36,1171807,54503,2049.98
8940,新天地,2023-07,twse,觀光餐旅,119031,93287,48444,27.59,145.70,851835,467984,82.02
9943,好樂迪,2023-07,twse,觀光餐旅,234444,231599,197756,1.22,18.55,1668596,1252950,33.17
2801,彰銀,2023-07,twse,金融保險業,3480273,3714259,3549913,-6.29,-1.96,23197155,19511794,18.88
2812,台中銀,2023-07,twse,金融保險業,1563728,1596145,1436922,-2.03,8.82,10016193,8424183,18.89
2816,旺旺保,2023-07,twse,金融保險業,988022,926399,813502,6.65,21.45,5964683,4690844,27.15
2820,華票,2023-07,twse,金融保險業,216811,164044,73896,32.16,193.40,1404973,1010487,39.03
2832,台產,2023-07,twse,金融保險業,589717,641929,563873,-8.13,4.58,3990940,3582195,11.41
2834,臺企銀,2023-07,twse,金融保險業,3176299,2933682,2906096,8.27,9.29,19092709,15843581,20.50
2836,高雄銀,2023-07,twse,金融保險業,363164,407431,309915,-10.86,17.18,2309929,2377310,-2.83
2838,聯邦銀,2023-07,twse,金融保險業,1692317,1667045,1561893,1.51,8.35,10702334,8409545,27.26
2845,遠東銀,2023-07,twse,金融保險業,1172180,1219587,1028245,-3.88,13.99,7581085,6520716,16.26
2849,安泰銀,2023-07,twse,金融保險業,476487,498476,460264,-4.41,3.52,3447524,3600382,-4.24
2850,新產,2023-07,twse,金融保險業,1833973,1722079,1579846,6.49,16.08,11587931,10829359,7.00
2851,中再保,2023-07,twse,金融保險業,1989437,1983233,1417889,0.31,40.30,12956958,13042199,-0.65
2852,第一保,2023-07,twse,金融保險業,678127,676034,640231,0.30,5.91,4292238,4049657,5.99
2855,統一證,2023-07,twse,金融保險業,1607856,1466896,597285,9.60,169.19,6337798,3152970,101.01
2880,華南金,2023-07,twse,金融保險業,5715642,5790021,6118042,-1.28,-6.57,34936969,31944220,9.36
2881,富邦金,2023-07,twse,金融保險業,24988120,32068410,23387403,-22.07,6.84,123183562,249413716,-50.61
2882,國泰金,2023-07,twse,金融保險業,41694789,46817602,25795642,-10.94,61.63,203992824,263591906,-22.61
2883,凱基金,2023-07,twse,金融保險業,6350571,11090260,7869616,-42.73,-19.30,35265538,82429456,-57.21
2884,玉山金,2023-07,twse,金融保險業,5597849,5215990,6085993,7.32,-8.02,36910778,31768359,16.18
2885,元大金,2023-07,twse,金融保險業,11633153,12139392,9043816,-4.17,28.63,61765758,59336410,4.09
2886,兆豐金,2023-07,twse,金融保險業,7217266,8223300,7120270,-12.23,1.36,45978566,34405838,33.63
2887,台新新光金,2023-07,twse,金融保險業,6647316,6326381,4579492,5.07,45.15,43478804,35625704,22.04
2889,國票金,2023-07,twse,金融保險業,739937,723449,690148,2.27,7.21,4338322,3828067,13.32
2890,永豐金,2023-07,twse,金融保險業,5403903,5336365,4728509,1.26,14.28,31920617,28819039,10.76
2891,中信金,2023-07,twse,金融保險業,18037055,17748261,15576298,1.62,15.79,80527276,116428444,-30.83
2892,第一金,2023-07,twse,金融保險業,6384754,6360488,7321542,0.38,-12.79,41529910,39678069,4.66
2897,王道銀行,2023-07,twse,金融保險業,848024,1049648,893584,-19.20,-5.09,5936595,5269264,12.66
5876,上海商銀,2023-07,twse,金融保險業,4711164,5502934,4730874,-14.38,-0.41,29526863,24986707,18.17
5880,合庫金,2023-07,twse,金融保險業,5961716,5975965,6505321,-0.23,-8.35,36366473,30053315,21.00
6005,群益證,2023-07,twse,金融保險業,1164164,1092651,927194,6.54,25.55,6752915,4431698,52.37
6024,群益期,2023-07,twse,金融保險業,181230,144870,240420,25.09,-24.61,1102595,1599302,-31.05
2901,欣欣,2023-07,twse,貿易百貨,12252,11380,10378,7.66,18.05,75718,69903,8.31
2903,遠百,2023-07,twse,貿易百貨,2758676,2568184,2770769,7.41,-0.43,20296931,18977708,6.95
2905,三商,2023-07,twse,貿易百貨,20627863,22909899,13639081,-9.96,51.24,110364051,130135028,-15.19
2906,高林,2023-07,twse,貿易百貨,661932,740995,713089,-10.66,-7.17,4451311,5463422,-18.52
2908,特力,2023-07,twse,貿易百貨,2980772,3383389,2946815,-11.89,1.15,20846634,22875882,-8.87
2910,統領,2023-07,twse,貿易百貨,41859,107328,38141,-60.99,9.74,341898,345070,-0.91
2911,麗嬰房,2023-07,twse,貿易百貨,210090,205678,266685,2.14,-21.22,1757385,1783474,-1.46
2912,統一超,2023-07,twse,貿易百貨,27901261,26176157,25537871,6.59,9.25,180961805,164335661,10.11
2913,農林,2023-07,twse,貿易百貨,34285,31956,36201,7.28,-5.29,222335,212705,4.52
2915,潤泰全,2023-07,twse,貿易百貨,214824,204904,228155,4.84,-5.84,1612184,1766619,-8.74
2945,三商家購,2023-07,twse,貿易百貨,1258802,1175978,1283566,7.04,-1.92,8012706,8153615,-1.72
8443,阿瘦,2023-07,twse,貿易百貨,86047,87314,100263,-1.45,-14.17,681815,733592,-7.05
2072,世紀風電,2023-07,twse,綠能環保,812714,1044557,245276,-22.19,231.34,3375946,1941375,73.89
3708,上緯投控,2023-07,twse,綠能環保,607258,535066,679366,13.49,-10.61,4024099,5788501,-30.48
4582,聚恆-創,2023-07,twse,綠能環保,27066,716272,396589,-96.22,-93.17,1208902,1417079,-14.69
5292,華懋,2023-07,twse,綠能環保,114600,140755,124870,-18.58,-8.22,1150944,1058455,8.73
6581,鋼聯,2023-07,twse,綠能環保,152413,186127,167760,-18.11,-9.14,1126629,1446544,-22.11
6771,平和環保-創,2023-07,twse,綠能環保,49838,48576,60509,2.59,-17.63,349547,380904,-8.23
6869,雲豹能源,2023-07,twse,綠能環保,585559,1548204,753063,-62.17,-22.24,3544638,2805829,26.33
6873,泓德能源,2023-07,twse,綠能環保,128510,607826,107082,-78.85,20.01,2173683,1219041,78.31
6923,中台,2023-07,twse,綠能環保,79251,97004,79778,-18.30,-0.66,645632,438009,47.40
6944,兆聯實業,2023-07,twse,綠能環保,629663,754874,921552,-16.58,-31.67,4976908,5677760,-12.34
6947,台鎔科技,2023-07,twse,綠能環保,67568,64380,54359,4.95,24.29,370001,358799,3.12
6951,青新-創,2023-07,twse,綠能環保,37565,41185,37220,-8.78,0.92,266427,259718,2.58
7610,聯友金屬-創,2023-07,twse,綠能環保,48341,90886,16260,-46.81,197.30,480689,286607,67.71
8341,日友,2023-07,twse,綠能環保,260653,236974,291676,9.99,-10.63,1890850,2252729,-16.06
8422,可寧衛*,2023-07,twse,綠能環保,158104,372105,398929,-57.51,-60.36,2693376,2786152,-3.32
8438,昶昕,2023-07,twse,綠能環保,252684,265735,282123,-4.91,-10.43,1790300,2364777,-24.29
8473,山林水,2023-07,twse,綠能環保,252943,351424,328329,-28.02,-22.96,2251684,2219573,1.44
8476,台境*,2023-07,twse,綠能環保,111191,489377,234158,-77.27,-52.51,1013319,1284920,-21.13
9930,中聯資源,2023-07,twse,綠能環保,1036397,1026321,980550,0.98,5.69,7319027,6772121,8.07
9955,佳龍,2023-07,twse,綠能環保,90561,63800,85625,41.94,5.76,692960,744931,-6.97
3130,一零四,2023-07,twse,數位雲端,225568,205767,194456,9.62,15.99,1356491,1266956,7.06
6165,浪凡,2023-07,twse,數位雲端,214993,234987,242920,-8.50,-11.49,1559774,1664682,-6.30
6614,資拓宏宇,2023-07,twse,數位雲端,244866,675392,405523,-63.74,-39.61,2142650,2057909,4.11
6689,伊雲谷,2023-07,twse,數位雲端,768978,778270,685053,-1.19,12.25,5346891,4882677,9.50
6902,GOGOLOOK,2023-07,twse,數位雲端,56636,59080,30989,-4.13,82.76,428592,217267,97.26
6906,現觀科,2023-07,twse,數位雲端,19855,18767,17811,5.79,11.47,140739,188901,-25.49
7722,LINEPAY,2023-07,twse,數位雲端,429834,362091,300652,18.70,42.96,2628561,1937900,35.63
8454,富邦媒,2023-07,twse,數位雲端,8458758,9275849,7937347,-8.80,6.56,59791213,56013214,6.74
8487,愛爾達-創,2023-07,twse,數位雲端,53231,76608,43426,-30.51,22.57,545650,366869,48.73
1432,大魯閣,2023-07,twse,運動休閒,135685,112502,111611,20.60,21.56,765103,597169,28.12
1598,岱宇,2023-07,twse,運動休閒,514829,413317,448166,24.56,14.87,4259323,4085873,4.24
1736,喬山,2023-07,twse,運動休閒,2764855,3131669,2009065,-11.71,37.61,18436494,16100518,14.50
4536,拓凱,2023-07,twse,運動休閒,595104,773824,865598,-23.09,-31.24,5855096,5724205,2.28
5306,桂盟,2023-07,twse,運動休閒,405342,421011,640723,-3.72,-36.73,2931390,4462485,-34.31
6670,復盛應用,2023-07,twse,運動休閒,1590795,1643318,2597223,-3.19,-38.75,13762143,19002678,-27.57
8462,柏文,2023-07,twse,運動休閒,374990,358181,293742,4.69,27.65,2389358,2033623,17.49
8478,東哥遊艇,2023-07,twse,運動休閒,398478,649468,296568,-38.64,34.36,3437466,3221462,6.70
9904,寶成,2023-07,twse,運動休閒,19087032,20652965,23003923,-7.58,-17.02,146548874,158604743,-7.60
9910,豐泰,2023-07,twse,運動休閒,7781588,7282668,8494558,6.85,-8.39,47940719,55652953,-13.85
9914,美利達,2023-07,twse,運動休閒,2745883,2154430,3256264,27.45,-15.67,18547295,20196532,-8.16
9921,巨大,2023-07,twse,運動休閒,6493721,7670315,9163350,-15.33,-29.13,49049889,54165543,-9.44
2062,橋椿,2023-07,twse,居家生活,690865,664608,660951,3.95,4.52,4109171,5401092,-23.91
3557,嘉威,2023-07,twse,居家生活,330540,313621,359103,5.39,-7.95,2787611,3523769,-20.89
6754,匯僑設計,2023-07,twse,居家生活,413704,331272,489318,24.88,-15.45,2188872,2609749,-16.12
8464,億豐,2023-07,twse,居家生活,2216534,2369223,2493171,-6.44,-11.09,14990868,17701841,-15.31
9911,櫻花,2023-07,twse,居家生活,677489,630384,667660,7.47,1.47,4511738,4755814,-5.13
9924,福興,2023-07,twse,居家生活,636773,717057,992611,-11.19,-35.84,4520830,5669288,-20.25
9934,成霖,2023-07,twse,居家生活,1547890,1546296,1506098,0.10,2.77,10763335,11934594,-9.81
9935,慶豐富,2023-07,twse,居家生活,459792,341199,472316,34.75,-2.65,2397150,3234456,-25.88
1342,八貫,2023-07,twse,其他,188476,223920,214641,-15.82,-12.19,1448097,1456675,-0.58
1416,廣豐,2023-07,twse,其他,23230,20086,22451,15.65,3.46,165584,154732,7.01
1435,中福,2023-07,twse,其他,745,742,1067,0.40,-30.17,5213,8177,-36.24
1437,勤益控,2023-07,twse,其他,154015,58940,123460,161.30,24.74,495962,476607,4.06
1443,立益物流,2023-07,twse,其他,56804,62602,63796,-9.26,-10.95,403165,464270,-13.16
1516,川飛,2023-07,twse,其他,53983,40136,217961,34.50,-75.23,477362,972172,-50.89
2348,海悅,2023-07,twse,其他,515107,572705,341010,-10.05,51.05,2531062,2667716,-5.12
2496,卓越,2023-07,twse,其他,66691,53736,63384,24.10,5.21,411366,374965,9.70
2514,龍邦,2023-07,twse,其他,2021412,2010818,678320,0.52,198.00,7470032,4649826,60.65
2614,東森,2023-07,twse,其他,494653,474872,538118,4.16,-8.07,3321994,3416915,-2.77
2904,匯僑,2023-07,twse,其他,35684,37043,41951,-3.66,-14.93,265511,278918,-4.80
3040,遠見,2023-07,twse,其他,14308,12319,13205,16.14,8.35,88567,87472,1.25
6184,大豐電,2023-07,twse,其他,170802,181005,165923,-5.63,2.94,1200871,1160274,3.49
6464,台數科,2023-07,twse,其他,340985,342120,345552,-0.33,-1.32,2408347,2470055,-2.49
6504,南六,2023-07,twse,其他,407446,473273,450852,-13.90,-9.62,3476785,3280651,5.97
6585,鼎基,2023-07,twse,其他,209469,213976,254596,-2.10,-17.72,1481514,1584924,-6.52
6592,和潤企業,2023-07,twse,其他,2403106,2366130,1967486,1.56,22.14,15888110,12614955,25.94
6625,必應,2023-07,twse,其他,296719,192449,48517,54.18,511.57,1131253,369227,206.38
6655,科定,2023-07,twse,其他,199587,187620,208228,6.37,-4.14,1279920,1277818,0.16
6901,鑽石投資,2023-07,twse,其他,-931084,371771,-152799,-350.44,-509.35,-2329619,568642,-509.68
6914,阜爾運通,2023-07,twse,其他,358449,369040,271972,-2.86,31.79,2382364,1824283,30.59
6952,大武山,2023-07,twse,其他,103232,91829,109872,12.41,-6.04,571233,650940,-12.24
6958,日盛台駿,2023-07,twse,其他,928633,829784,690985,11.91,34.39,5938495,4727927,25.60
8033,雷虎,2023-07,twse,其他,65193,91606,89114,-28.83,-26.84,571865,598812,-4.50
8463,潤泰材,2023-07,twse,其他,423134,451587,373645,-6.30,13.24,2904197,2054514,41.35
8481,政伸,2023-07,twse,其他,72166,75467,120095,-4.37,-39.90,578245,861478,-32.87
9902,台火,2023-07,twse,其他,1155,584,18647,97.77,-93.80,65956,67973,-2.96
9905,大華,2023-07,twse,其他,880811,767533,941787,14.75,-6.47,5173611,5204829,-0.59
9907,統一實,2023-07,twse,其他,2890136,3308602,4242111,-12.64,-31.87,21687154,26794002,-19.05
9917,中保科,2023-07,twse,其他,1431195,1441884,1246390,-0.74,14.82,9768747,8777930,11.28
9919,康那香,2023-07,twse,其他,236879,269613,309769,-12.14,-23.53,1748962,1914797,-8.66
9925,新保,2023-07,twse,其他,635720,765099,631362,-16.91,0.69,4542920,4423281,2.70
9927,泰銘,2023-07,twse,其他,769553,776296,781853,-0.86,-1.57,5238646,5800155,-9.68
9928,中視,2023-07,twse,其他,71182,89189,72766,-20.18,-2.17,505561,477395,5.89
9929,秋雨,2023-07,twse,其他,59298,56878,44423,4.25,33.48,375657,315374,19.11
9933,中鼎,2023-07,twse,其他,8276730,7898632,7859156,4.78,5.31,53968461,52662987,2.47
9938,百和,2023-07,twse,其他,1035897,942241,1340178,9.93,-22.70,6762175,10640606,-36.44
9939,宏全,2023-07,twse,其他,2480254,2561970,2360564,-3.18,5.07,15765521,14549162,8.36
9940,信義,2023-07,twse,其他,976427,1135048,1062504,-13.97,-8.10,8784268,8126516,8.09
9941,裕融,2023-07,twse,其他,3584420,3500679,3093859,2.39,15.85,23747568,20438731,16.18
9942,茂順,2023-07,twse,其他,412917,432767,349111,-4.58,18.27,2835878,2248485,26.12
9944,新麗,2023-07,twse,其他,154522,185525,231139,-16.71,-33.14,1350359,1697692,-20.45
9945,潤泰新,2023-07,twse,其他,1665515,1970152,2846856,-15.46,-41.49,14973036,16781167,-10.77
