stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5278,尚凡*,2026-06,tpex,數位雲端,289085,253807,237640,13.89,21.64,1395962,1185528,17.75
5287,數字,2026-06,tpex,數位雲端,190617,201299,199404,-5.30,-4.40,1136249,1156019,-1.71
5321,美而快,2026-06,tpex,數位雲端,167334,191618,239972,-12.67,-30.26,1109240,1450401,-23.52
6236,中湛,2026-06,tpex,數位雲端,3019,2508,2485,20.37,21.48,16062,20369,-21.14
6690,安碁資訊,2026-06,tpex,數位雲端,239493,208274,223308,14.98,7.24,1284280,1114044,15.28
6763,綠界科技*,2026-06,tpex,數位雲端,165330,158526,144554,4.29,14.37,934775,828309,12.85
6811,宏碁資訊,2026-06,tpex,數位雲端,1507301,575229,1414519,162.03,6.55,5923797,5103222,16.07
6865,偉康科技,2026-06,tpex,數位雲端,32744,15125,62468,116.48,-47.58,115555,228423,-49.41
6870,騰雲,2026-06,tpex,數位雲端,91082,88548,58934,2.86,54.54,475633,318149,49.50
6910,德鴻,2026-06,tpex,數位雲端,35209,36967,37004,-4.75,-4.85,186951,171733,8.86
6925,意藍,2026-06,tpex,數位雲端,17979,17010,17238,5.69,4.29,98441,93191,5.63
6997,博弘,2026-06,tpex,數位雲端,491554,535965,334028,-8.28,47.15,2700718,2086471,29.43
7547,碩網,2026-06,tpex,數位雲端,44438,35697,32615,24.48,36.25,195340,144078,35.57
7714,創泓科技,2026-06,tpex,數位雲端,288710,150645,129527,91.64,122.89,1029567,835341,23.25
7738,東聯互動,2026-06,tpex,數位雲端,52974,54777,48949,-3.29,8.22,306259,266682,14.84
7747,昕奇雲端,2026-06,tpex,數位雲端,137167,163511,122358,-16.11,12.10,874045,814475,7.31
7805,威聯通,2026-06,tpex,數位雲端,501052,554780,391102,-9.68,28.11,3449729,3096268,11.41
7839,達人網,2026-06,tpex,數位雲端,15402,15867,15455,-2.93,-0.34,89742,86155,4.16
8044,網家,2026-06,tpex,數位雲端,3414882,2950012,2956972,15.75,15.48,18953228,17349727,9.24
8472,納維康,2026-06,tpex,數位雲端,47459,38630,59880,22.85,-20.74,248742,220991,12.55
8477,創業家,2026-06,tpex,數位雲端,49903,27279,37283,82.93,33.84,221397,256552,-13.70
8932,智通*,2026-06,tpex,數位雲端,242571,189896,251380,27.73,-3.50,1291075,1152302,12.04
1593,祺驊,2026-06,tpex,運動休閒,115466,104655,109623,10.33,5.33,646602,583565,10.80
5348,正能量智能,2026-06,tpex,運動休閒,21366,27062,25836,-21.04,-17.30,141673,116578,21.52
6804,明係,2026-06,tpex,運動休閒,88148,157391,167748,-43.99,-47.45,784209,738657,6.16
7811,民盛,2026-06,tpex,運動休閒,289564,206948,276398,39.92,4.76,1403349,1514782,-7.35
8924,大田,2026-06,tpex,運動休閒,274898,327576,379548,-16.08,-27.57,2016062,1885044,6.95
8928,鉅明,2026-06,tpex,運動休閒,254992,175986,157786,44.89,61.60,1370551,1757167,-22.00
8933,愛地雅,2026-06,tpex,運動休閒,230058,250814,237796,-8.27,-3.25,1171195,1460216,-19.79
8938,明安,2026-06,tpex,運動休閒,1088390,1012377,904657,7.50,20.30,7287552,7883297,-7.55
9960,邁達康,2026-06,tpex,運動休閒,42137,54259,49940,-22.34,-15.62,354900,317426,11.80
2230,泰茂,2026-06,tpex,居家生活,101206,131746,127286,-23.18,-20.48,1145706,759749,50.80
2916,滿心,2026-06,tpex,居家生活,140969,150564,150290,-6.37,-6.20,1005646,984951,2.10
2937,集雅社,2026-06,tpex,居家生活,461896,499239,382862,-7.47,20.64,2624020,2350615,11.63
2941,米斯特,2026-06,tpex,居家生活,72781,79825,79153,-8.82,-8.05,465356,468701,-0.71
2947,振宇五金,2026-06,tpex,居家生活,204099,205004,192538,-0.44,6.00,1188221,1109002,7.14
2948,寶陞,2026-06,tpex,居家生活,196666,185988,169063,5.74,16.32,1101442,1085311,1.48
3067,全域,2026-06,tpex,居家生活,1365,2032,3375,-32.82,-59.55,32759,26799,22.23
3171,炎洲流通,2026-06,tpex,居家生活,249523,264634,133858,-5.71,86.40,1413057,731470,93.18
4609,唐鋒,2026-06,tpex,居家生活,12795,16111,5477,-20.58,133.61,69862,65085,7.33
4702,中美實,2026-06,tpex,居家生活,4742,2678,6352,77.07,-25.34,36808,37205,-1.06
5902,德記,2026-06,tpex,居家生活,204985,190546,203143,7.57,0.90,1089360,1215026,-10.34
5903,全家,2026-06,tpex,居家生活,9590492,10061567,9288588,-4.68,3.25,56986130,52722434,8.08
5904,寶雅*,2026-06,tpex,居家生活,2245600,2438847,2072473,-7.92,8.35,14026979,12340313,13.66
6195,詩肯,2026-06,tpex,居家生活,201144,205148,166396,-1.95,20.88,1275551,1102332,15.71
6728,上洋,2026-06,tpex,居家生活,446209,382277,345935,16.72,28.98,2475519,2417375,2.40
6968,萬達寵物,2026-06,tpex,居家生活,311895,304808,269538,2.32,15.71,1832793,1572277,16.56
7782,光速火箭,2026-06,tpex,居家生活,56988,54540,51195,4.48,11.31,352789,344144,2.51
7794,宏碁智新,2026-06,tpex,居家生活,112994,127786,93797,-11.57,20.46,599894,445842,34.55
8066,來思達,2026-06,tpex,居家生活,394926,430512,345140,-8.26,14.42,2031926,2231960,-8.96
8433,弘帆,2026-06,tpex,居家生活,371042,289526,352310,28.15,5.31,1754021,1548965,13.23
8941,關中,2026-06,tpex,居家生活,278935,287497,199744,-2.97,39.64,1561916,1510436,3.40
