stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2941,米斯特,2023-04,tpex,居家生活,61719,37590,28406,64.18,117.27,246973,151206,63.33
2947,振宇五金,2023-04,tpex,居家生活,154362,158385,150292,-2.54,2.70,618269,586255,5.46
2948,寶陞,2023-04,tpex,居家生活,185098,208133,219869,-11.06,-15.81,699716,737120,-5.07
3067,全域,2023-04,tpex,居家生活,17221,11131,5227,54.71,229.46,47200,17062,176.63
3171,炎洲流通,2023-04,tpex,居家生活,112689,122804,151378,-8.23,-25.55,460350,584844,-21.28
4609,唐鋒,2023-04,tpex,居家生活,1826,10036,9365,-81.80,-80.50,31587,35992,-12.23
4702,中美實,2023-04,tpex,居家生活,53131,62439,82822,-14.90,-35.84,228275,512127,-55.42
5902,德記,2023-04,tpex,居家生活,205268,183970,177288,11.57,15.78,764657,744627,2.68
5903,全家,2023-04,tpex,居家生活,7927683,8012019,7268331,-1.05,9.07,31053930,28261860,9.87
5904,寶雅*,2023-04,tpex,居家生活,1744389,1617647,1500796,7.83,16.23,7037657,6214069,13.25
6195,詩肯,2023-04,tpex,居家生活,189117,182257,207788,3.76,-8.98,770069,868426,-11.32
6728,上洋,2023-04,tpex,居家生活,281909,263325,346902,7.05,-18.73,893018,929837,-3.95
8066,來思達,2023-04,tpex,居家生活,388197,427408,491026,-9.17,-20.94,1378733,1827643,-24.56
8433,弘帆,2023-04,tpex,居家生活,237096,243762,269580,-2.73,-12.04,863316,952497,-9.36
8941,關中,2023-04,tpex,居家生活,231435,247302,270641,-6.41,-14.48,805517,1108541,-27.33
