stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
7820,立盈,2025-11,tpex,綠能環保,22110,28706,20683,-22.97,6.89,264943,167117,58.53
7842,天能綠電,2025-11,tpex,綠能環保,203118,224314,103814,-9.44,95.65,2090396,936039,123.32
8087,麗升能源,2025-11,tpex,綠能環保,6767,12459,29367,-45.68,-76.95,237169,696715,-65.95
8171,天宇,2025-11,tpex,綠能環保,34892,28812,25684,21.10,35.85,262764,930043,-71.74
8390,金益鼎,2025-11,tpex,綠能環保,451296,419678,396236,7.53,13.89,4268519,4555509,-6.29
8440,綠電,2025-11,tpex,綠能環保,65101,69985,85779,-6.97,-24.10,850686,880522,-3.38
2640,大車隊,2025-11,tpex,數位雲端,269480,263660,256469,2.20,5.07,2843729,2732406,4.07
2949,欣新網,2025-11,tpex,數位雲端,849507,490117,736507,73.32,15.34,5225132,4291548,21.75
3085,新零售,2025-11,tpex,數位雲端,4659,4768,3056,-2.28,52.45,51106,46257,10.48
3687,歐買尬,2025-11,tpex,數位雲端,161387,150703,148175,7.08,8.91,1644973,1559775,5.46
5278,尚凡*,2025-11,tpex,數位雲端,390741,190962,358481,104.61,8.99,2389854,2018463,18.39
5287,數字,2025-11,tpex,數位雲端,187153,188454,186104,-0.69,0.56,2123242,2068631,2.63
5321,美而快,2025-11,tpex,數位雲端,245249,229604,317365,6.81,-22.72,2635271,3116042,-15.42
6236,中湛,2025-11,tpex,數位雲端,2567,2815,3532,-8.80,-27.32,33262,41128,-19.12
6690,安碁資訊,2025-11,tpex,數位雲端,232411,193967,207966,19.81,11.75,2166657,1915291,13.12
6763,綠界科技*,2025-11,tpex,數位雲端,154550,144421,140016,7.01,10.38,1573303,1452492,8.31
6811,宏碁資訊,2025-11,tpex,數位雲端,534745,680144,446657,-21.37,19.72,8518286,7746101,9.96
6865,偉康科技,2025-11,tpex,數位雲端,28585,24302,46618,17.62,-38.68,383014,441907,-13.32
6870,騰雲,2025-11,tpex,數位雲端,93534,71279,73232,31.22,27.72,711826,599921,18.65
6910,德鴻,2025-11,tpex,數位雲端,32822,32445,23614,1.16,38.99,342276,254971,34.24
6925,意藍,2025-11,tpex,數位雲端,22023,19892,16592,10.71,32.73,188801,166291,13.53
6997,博弘,2025-11,tpex,數位雲端,445862,398243,341181,11.95,30.68,4052409,3664092,10.59
7547,碩網,2025-11,tpex,數位雲端,33293,34999,32482,-4.87,2.49,316639,286677,10.45
7714,創泓科技,2025-11,tpex,數位雲端,142313,166949,100304,-14.75,41.88,1605404,1031741,55.60
7738,東聯互動,2025-11,tpex,數位雲端,43953,50861,36929,-13.58,19.02,518528,394849,31.32
7747,昕奇雲端,2025-11,tpex,數位雲端,121330,128203,132748,-5.36,-8.60,1421321,1292046,10.00
7805,威聯通,2025-11,tpex,數位雲端,597084,547302,535770,9.09,11.44,5740812,5475547,4.84
7839,達人網,2025-11,tpex,數位雲端,14105,14338,13055,-1.62,8.04,158715,146471,8.35
8044,網家,2025-11,tpex,數位雲端,4326659,3106067,4360731,39.29,-0.78,33314101,34056574,-2.18
8472,納維康,2025-11,tpex,數位雲端,30912,51028,32481,-39.42,-4.83,436621,307574,41.95
8477,創業家,2025-11,tpex,數位雲端,25634,23962,64035,6.97,-59.96,388898,824276,-52.81
8932,智通*,2025-11,tpex,數位雲端,180905,185668,141028,-2.56,28.27,2084780,1329797,56.77
1593,祺驊,2025-11,tpex,運動休閒,130634,98549,113514,32.55,15.08,1120031,1002934,11.67
5348,正能量智能,2025-11,tpex,運動休閒,25359,26699,22898,-5.01,10.74,237611,234297,1.41
6804,明係,2025-11,tpex,運動休閒,56881,116667,151959,-51.24,-62.56,1241647,1836639,-32.39
7811,民盛,2025-11,tpex,運動休閒,266850,272116,284703,-1.93,-6.27,2752331,2381774,15.55
8924,大田,2025-11,tpex,運動休閒,488277,474845,379204,2.82,28.76,4207057,4372756,-3.78
8928,鉅明,2025-11,tpex,運動休閒,325319,380074,383254,-14.40,-15.11,3093729,2819749,9.71
8933,愛地雅,2025-11,tpex,運動休閒,63941,70345,151516,-9.10,-57.79,2046997,2320052,-11.76
8938,明安,2025-11,tpex,運動休閒,1678837,1362202,1580650,23.24,6.21,13726121,12568840,9.20
9960,邁達康,2025-11,tpex,運動休閒,51057,61699,59729,-17.24,-14.51,604871,636974,-5.03
2230,泰茂,2025-11,tpex,居家生活,295605,90282,351268,227.42,-15.84,1680957,1644622,2.20
2916,滿心,2025-11,tpex,居家生活,228641,204902,218253,11.58,4.75,1777944,1711696,3.87
2937,集雅社,2025-11,tpex,居家生活,576620,514696,540347,12.03,6.71,4554201,4076267,11.72
2941,米斯特,2025-11,tpex,居家生活,78539,67207,71528,16.86,9.80,848102,734389,15.48
2947,振宇五金,2025-11,tpex,居家生活,195058,201219,191239,-3.06,1.99,2099198,1976447,6.21
2948,寶陞,2025-11,tpex,居家生活,159253,195926,169672,-18.71,-6.14,1983704,1923171,3.14
3067,全域,2025-11,tpex,居家生活,3598,5469,2169,-34.21,65.88,52779,40136,31.50
3171,炎洲流通,2025-11,tpex,居家生活,204241,187756,123660,8.78,65.16,1714298,1314361,30.42
4609,唐鋒,2025-11,tpex,居家生活,16266,10291,8718,58.06,86.57,158210,123661,27.93
4702,中美實,2025-11,tpex,居家生活,6275,6876,12572,-8.74,-50.08,67552,167596,-59.69
5902,德記,2025-11,tpex,居家生活,176510,174713,159443,1.02,10.70,2132720,2055647,3.74
5903,全家,2025-11,tpex,居家生活,9434831,9714838,8767805,-2.88,7.60,100371750,96304041,4.22
5904,寶雅*,2025-11,tpex,居家生活,2176387,2147343,1904547,1.35,14.27,23064857,21428255,7.63
6195,詩肯,2025-11,tpex,居家生活,187058,187770,212482,-0.37,-11.96,1983407,2064353,-3.92
6728,上洋,2025-11,tpex,居家生活,373293,383504,298815,-2.66,24.92,4187429,3150303,32.92
6968,萬達寵物,2025-11,tpex,居家生活,281084,284444,261435,-1.18,7.51,2923251,2611939,11.91
7782,光速火箭,2025-11,tpex,居家生活,64392,54595,67730,17.94,-4.92,638947,644366,-0.84
7794,宏碁智新,2025-11,tpex,居家生活,65310,97470,69062,-32.99,-5.43,900629,766353,17.52
8066,來思達,2025-11,tpex,居家生活,360401,379575,432545,-5.05,-16.67,4072145,4544913,-10.40
8433,弘帆,2025-11,tpex,居家生活,324037,306348,339767,5.77,-4.62,3061714,3272476,-6.44
8941,關中,2025-11,tpex,居家生活,280094,223106,248017,25.54,12.93,2732795,2872930,-4.87
