stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6005,群益證,2017-12,twse,金融保險業,858903,814486,504264,5.45,70.32,9253766,6324538,46.31
6024,群益期,2017-12,twse,金融保險業,217739,202051,175386,7.76,24.14,2682259,2233517,20.09
2901,欣欣,2017-12,twse,貿易百貨,11535,10610,11812,8.71,-2.34,149012,150428,-0.94
2903,遠百,2017-12,twse,貿易百貨,3667102,5388590,3695951,-31.94,-0.78,41173104,43538660,-5.43
2905,三商,2017-12,twse,貿易百貨,23592772,18758265,19066918,25.77,23.73,238789844,205317751,16.30
2906,高林,2017-12,twse,貿易百貨,577419,511146,763671,12.96,-24.38,7094088,6614425,7.25
2908,特力,2017-12,twse,貿易百貨,2989122,2973224,3016781,0.53,-0.91,36963212,35443444,4.28
2910,統領,2017-12,twse,貿易百貨,17944,21671,45973,-17.19,-60.96,281984,665676,-57.63
2911,麗嬰房,2017-12,twse,貿易百貨,582109,687257,611074,-15.29,-4.74,6823346,8085215,-15.60
2912,統一超,2017-12,twse,貿易百貨,19251429,17654409,18005530,9.04,6.91,221127266,215359263,2.67
2913,農林,2017-12,twse,貿易百貨,20358,21212,38669,-4.02,-47.35,2251921,610770,268.70
2915,潤泰全,2017-12,twse,貿易百貨,23923222,402755,914005,5839.89,2517.40,31043674,8454222,267.19
8443,阿瘦,2017-12,twse,貿易百貨,157093,139659,159700,12.48,-1.63,1610149,1918353,-16.06
3708,上緯投控,2017-12,twse,綠能環保,453221,547094,404976,-17.15,11.91,4904500,1684182,191.20
6581,鋼聯,2017-12,twse,綠能環保,220091,233318,208629,-5.66,5.49,1906571,1523822,25.11
8341,日友,2017-12,twse,綠能環保,172527,166564,171170,3.58,0.79,1903528,1815944,4.82
8422,可寧衛*,2017-12,twse,綠能環保,310740,288475,217151,7.71,43.09,2785266,3122533,-10.80
8438,昶昕,2017-12,twse,綠能環保,353926,277412,331985,27.58,6.60,3075675,2655568,15.81
8473,山林水,2017-12,twse,綠能環保,348720,273950,262723,27.29,32.73,2742279,2230621,22.93
8476,台境*,2017-12,twse,綠能環保,61717,58965,88546,4.66,-30.29,873202,858840,1.67
9930,中聯資源,2017-12,twse,綠能環保,741513,737259,612615,0.57,21.04,7266100,6851222,6.05
9955,佳龍,2017-12,twse,綠能環保,108519,201589,137222,-46.16,-20.91,2167711,2420998,-10.46
3130,一零四,2017-12,twse,數位雲端,130161,119659,110155,8.77,18.16,1537903,1454753,5.71
6165,浪凡,2017-12,twse,數位雲端,1185,1822,3174,-34.96,-62.66,25356,105107,-75.87
6614,資拓宏宇,2017-12,twse,數位雲端,496231,170987,428040,190.21,15.93,2253832,2579799,-12.63
8454,富邦媒,2017-12,twse,數位雲端,3502858,3642011,2778606,-3.82,26.06,33238547,28080788,18.36
8487,愛爾達-創,2017-12,twse,數位雲端,42673,49988,100348,-14.63,-57.47,502403,793908,-36.71
1432,大魯閣,2017-12,twse,運動休閒,62831,78278,138386,-19.73,-54.59,1171574,997541,17.44
1598,岱宇,2017-12,twse,運動休閒,533949,514407,504958,3.79,5.74,4462585,4745917,-5.97
1736,喬山,2017-12,twse,運動休閒,2715770,1972732,2694550,37.66,0.78,19526220,20164515,-3.16
4536,拓凱,2017-12,twse,運動休閒,598458,536528,561820,11.54,6.52,6315548,6216494,1.59
5306,桂盟,2017-12,twse,運動休閒,533598,477039,438495,11.85,21.68,5050938,4039699,25.03
6670,復盛應用,2017-12,twse,運動休閒,1769820,1469196,1403257,20.46,26.12,14122802,13527421,4.40
8462,柏文,2017-12,twse,運動休閒,202216,204411,162210,-1.07,24.66,2274789,1696315,34.10
8478,東哥遊艇,2017-12,twse,運動休閒,551693,538178,790903,2.51,-30.24,3622993,2773781,30.61
9904,寶成,2017-12,twse,運動休閒,24110411,24735693,24131352,-2.52,-0.08,278591426,275122968,1.26
9910,豐泰,2017-12,twse,運動休閒,5491264,5227122,4981300,5.05,10.23,58707483,58213154,0.84
9914,美利達,2017-12,twse,運動休閒,1799676,2062247,1696147,-12.73,6.10,22350667,22825563,-2.08
9921,巨大,2017-12,twse,運動休閒,4148630,4530643,4132229,-8.43,0.39,54826955,57009156,-3.82
2062,橋椿,2017-12,twse,居家生活,453575,529831,603806,-14.39,-24.88,5975253,6195291,-3.55
3557,嘉威,2017-12,twse,居家生活,4347,3522,25983,23.42,-83.26,51246,495129,-89.64
8464,億豐,2017-12,twse,居家生活,1708403,1635458,1629064,4.46,4.87,19696131,18863937,4.41
9911,櫻花,2017-12,twse,居家生活,741877,548924,620380,35.15,19.58,5643859,5600849,0.76
9924,福興,2017-12,twse,居家生活,736223,619824,736009,18.77,0.02,8007364,8398552,-4.65
9934,成霖,2017-12,twse,居家生活,1334422,1515607,1469418,-11.95,-9.18,17962132,19280227,-6.83
9935,慶豐富,2017-12,twse,居家生活,279575,328658,294172,-14.93,-4.96,4110862,3517114,16.88
1416,廣豐,2017-12,twse,其他,31559,32485,120869,-2.85,-73.88,2245845,3666969,-38.75
1435,中福,2017-12,twse,其他,3051,2997,2885,1.80,5.75,34920,29452,18.56
1437,勤益控,2017-12,twse,其他,39029,44548,48603,-12.38,-19.69,544806,575657,-5.35
1443,立益物流,2017-12,twse,其他,97328,94661,132915,2.81,-26.77,1172696,1277761,-8.22
1516,川飛,2017-12,twse,其他,37096,38609,81849,-3.91,-54.67,781421,683721,14.28
2348,海悅,2017-12,twse,其他,81451,154283,73746,-47.20,10.44,787974,449266,75.39
2496,卓越,2017-12,twse,其他,89135,80660,45839,10.50,94.45,871690,218533,298.88
2514,龍邦,2017-12,twse,其他,65142,31913,28088,104.12,131.92,1695471,766536,121.18
2614,東森,2017-12,twse,其他,1360573,1382584,791043,-1.59,71.99,14205353,10542084,34.74
2904,匯僑,2017-12,twse,其他,37196,37743,39046,-1.44,-4.73,442440,506002,-12.56
3040,遠見,2017-12,twse,其他,17612,24853,19900,-29.13,-11.49,188461,219461,-14.12
6184,大豐電,2017-12,twse,其他,161916,161525,142234,0.24,13.83,1873164,1643834,13.95
6464,台數科,2017-12,twse,其他,236662,241638,251395,-2.05,-5.86,2943446,2980159,-1.23
6504,南六,2017-12,twse,其他,529302,580687,501688,-8.84,5.50,6433820,6090390,5.63
6585,鼎基,2017-12,twse,其他,190911,183960,198308,3.77,-3.73,2296174,2265452,1.35
6592,和潤企業,2017-12,twse,其他,830860,836888,856232,-0.72,-2.96,9491687,11954769,-20.60
6625,必應,2017-12,twse,其他,214931,68298,160977,214.69,33.51,1105733,790565,39.86
6655,科定,2017-12,twse,其他,211257,199735,186179,5.76,13.46,1867429,1617201,15.47
8033,雷虎,2017-12,twse,其他,87093,80612,46659,8.03,86.65,829858,678024,22.39
8463,潤泰材,2017-12,twse,其他,339094,233640,277417,45.13,22.23,2834539,2915893,-2.79
8481,政伸,2017-12,twse,其他,95514,120311,98906,-20.61,-3.42,1143969,1084796,5.45
9902,台火,2017-12,twse,其他,2193,5025,8199,-56.35,-73.25,67361,82539,-18.38
9905,大華,2017-12,twse,其他,617999,407292,621066,51.73,-0.49,7140343,7085998,0.76
9907,統一實,2017-12,twse,其他,2820571,2523523,2778197,11.77,1.52,32667383,32748645,-0.24
9917,中保科,2017-12,twse,其他,1216612,1081095,1172822,12.53,3.73,13053454,13480185,-3.16
9919,康那香,2017-12,twse,其他,281209,290134,359320,-3.07,-21.73,3727103,4100695,-9.11
9925,新保,2017-12,twse,其他,608282,587989,623166,3.45,-2.38,7097406,7201368,-1.44
9927,泰銘,2017-12,twse,其他,904284,927550,932921,-2.50,-3.06,10848763,9309660,16.53
9928,中視,2017-12,twse,其他,70575,64386,70114,9.61,0.65,736111,782092,-5.87
9929,秋雨,2017-12,twse,其他,72616,68994,69854,5.24,3.95,734719,746197,-1.53
9933,中鼎,2017-12,twse,其他,10101594,5775510,8253131,74.90,22.39,71549507,70509675,1.47
9938,百和,2017-12,twse,其他,898536,1068419,881572,-15.90,1.92,11763863,10629533,10.67
9939,宏全,2017-12,twse,其他,1128145,1141135,1107481,-1.13,1.86,17519493,16510678,6.11
9940,信義,2017-12,twse,其他,1328392,1083362,714799,22.61,85.84,17808145,7601911,134.25
9941,裕融,2017-12,twse,其他,1758233,1756364,1606461,0.10,9.44,19454879,17628048,10.36
9942,茂順,2017-12,twse,其他,291623,278968,275391,4.53,5.89,3181191,2990203,6.38
9944,新麗,2017-12,twse,其他,270272,262227,308192,3.06,-12.30,3369152,3591759,-6.19
9945,潤泰新,2017-12,twse,其他,1251114,898326,1451972,39.27,-13.83,11043738,13159993,-16.08
