stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6763,綠界科技*,2023-11,tpex,數位雲端,137831,128759,139256,7.04,-1.02,1412566,1358560,3.97
6811,宏碁資訊,2023-11,tpex,數位雲端,324550,501853,304756,-35.32,6.49,6658588,6340823,5.01
6865,偉康科技,2023-11,tpex,數位雲端,42783,35261,53938,21.33,-20.68,430533,452005,-4.75
6870,騰雲,2023-11,tpex,數位雲端,43557,44524,38574,-2.17,12.91,483529,405909,19.12
6910,德鴻,2023-11,tpex,數位雲端,34062,21605,31232,57.65,9.06,278405,280501,-0.74
6925,意藍,2023-11,tpex,數位雲端,14782,13703,16182,7.87,-8.65,147483,148040,-0.37
6997,博弘,2023-11,tpex,數位雲端,415252,406704,437634,2.10,-5.11,4343375,4655372,-6.70
7547,碩網,2023-11,tpex,數位雲端,22177,20354,17451,8.95,27.08,171561,158713,8.09
7714,創泓科技,2023-11,tpex,數位雲端,79618,111772,42182,-28.76,88.74,1004419,897369,11.92
7747,昕奇雲端,2023-11,tpex,數位雲端,101372,100034,86978,1.33,16.54,957913,811729,18.00
8044,網家,2023-11,tpex,數位雲端,4861914,3572919,5276959,36.07,-7.86,37318194,41878878,-10.89
8472,納維康,2023-11,tpex,數位雲端,43660,33061,35749,32.05,22.12,348702,294181,18.53
8477,創業家,2023-11,tpex,數位雲端,127406,105102,176770,21.22,-27.92,1213430,2189683,-44.58
8932,智通*,2023-11,tpex,數位雲端,105257,72025,34529,46.13,204.83,897710,769715,16.62
1593,祺驊,2023-11,tpex,運動休閒,81865,87937,119655,-6.90,-31.58,951940,749997,26.92
5348,正能量智能,2023-11,tpex,運動休閒,24716,27097,7274,-8.78,239.78,239420,113909,110.18
6804,明係,2023-11,tpex,運動休閒,240809,196957,369841,22.26,-34.88,3086911,3018208,2.27
8924,大田,2023-11,tpex,運動休閒,363790,323669,800311,12.39,-54.54,3974221,7092033,-43.96
8928,鉅明,2023-11,tpex,運動休閒,373461,197012,413493,89.56,-9.68,2228842,2942038,-24.24
8933,愛地雅,2023-11,tpex,運動休閒,267827,296027,496854,-9.52,-46.09,3389209,5033429,-32.66
8938,明安,2023-11,tpex,運動休閒,1368722,954184,2000576,43.44,-31.58,12995741,19247013,-32.47
9960,邁達康,2023-11,tpex,運動休閒,92299,80564,96570,14.56,-4.42,750763,890176,-15.66
2230,泰茂,2023-11,tpex,居家生活,83624,66590,46546,25.58,79.65,579617,460144,25.96
2916,滿心,2023-11,tpex,居家生活,197031,194356,165332,1.37,19.17,1641130,1382157,18.73
2937,集雅社,2023-11,tpex,居家生活,449778,412928,429103,8.92,4.81,3618992,3383676,6.95
2941,米斯特,2023-11,tpex,居家生活,55385,60356,39109,-8.23,41.61,673974,446240,51.03
2947,振宇五金,2023-11,tpex,居家生活,169276,173093,149014,-2.20,13.59,1791807,1674870,6.98
2948,寶陞,2023-11,tpex,居家生活,180958,182700,170643,-0.95,6.04,2032784,2130813,-4.60
3067,全域,2023-11,tpex,居家生活,25126,12112,11817,107.44,112.62,157579,80701,95.26
3171,炎洲流通,2023-11,tpex,居家生活,123352,113977,140524,8.22,-12.21,1286275,1540580,-16.50
4609,唐鋒,2023-11,tpex,居家生活,5921,917,23316,545.69,-74.60,67087,163394,-58.94
4702,中美實,2023-11,tpex,居家生活,32741,21880,69676,49.63,-53.00,500217,965173,-48.17
5902,德記,2023-11,tpex,居家生活,150768,158825,176770,-5.07,-14.70,1990029,2012977,-1.14
5903,全家,2023-11,tpex,居家生活,8314930,8617374,7757919,-3.50,7.17,91058221,82918779,9.81
5904,寶雅*,2023-11,tpex,居家生活,1745603,1909304,1544823,-8.57,12.99,20098739,17540112,14.58
6195,詩肯,2023-11,tpex,居家生活,205336,203505,205768,0.89,-0.20,2131201,2203864,-3.29
6728,上洋,2023-11,tpex,居家生活,225393,238602,185322,-5.53,21.62,2483946,2268607,9.49
6968,萬達寵物,2023-11,tpex,居家生活,223509,222218,194881,0.58,14.68,2314971,1823555,26.94
8066,來思達,2023-11,tpex,居家生活,453615,478783,350318,-5.25,29.48,4454129,4778507,-6.78
8433,弘帆,2023-11,tpex,居家生活,344636,315471,242094,9.24,42.35,3091897,2819407,9.66
8941,關中,2023-11,tpex,居家生活,255824,304978,213377,-16.11,19.89,2652208,3087783,-14.10
