stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2849,安泰銀,2021-05,twse,金融保險業,529628,515700,520879,2.70,1.67,2421827,2498219,-3.05
2850,新產,2021-05,twse,金融保險業,1500469,1510781,1395354,-0.68,7.53,7489877,6341884,18.10
2851,中再保,2021-05,twse,金融保險業,1674432,1562946,1565681,7.13,6.94,8665264,7303102,18.65
2852,第一保,2021-05,twse,金融保險業,457653,574636,492656,-20.35,-7.10,2585857,2216112,16.68
2855,統一證,2021-05,twse,金融保險業,309920,2244945,490644,-86.19,-36.83,5278677,1885951,179.89
2880,華南金,2021-05,twse,金融保險業,3878645,4243157,3475373,-8.59,11.60,20526920,13296721,54.37
2881,富邦金,2021-05,twse,金融保險業,36832681,43051005,36536192,-14.44,0.81,226563761,204871432,10.58
2882,國泰金,2021-05,twse,金融保險業,38051539,59118746,52273956,-35.63,-27.20,286535128,272878840,5.00
2883,凱基金,2021-05,twse,金融保險業,12467455,13750281,10240777,-9.32,21.74,79544245,75786244,4.95
2884,玉山金,2021-05,twse,金融保險業,4560660,5041653,5074401,-9.54,-10.12,23294159,24004655,-2.95
2885,元大金,2021-05,twse,金融保險業,9446565,11557232,8649241,-18.26,9.21,55594524,41477100,34.03
2886,兆豐金,2021-05,twse,金融保險業,3261812,5860327,6237578,-44.34,-47.70,23711710,24055400,-1.42
2887,台新新光金,2021-05,twse,金融保險業,3305515,4090025,3726091,-19.18,-11.28,19430989,17670691,9.96
2889,國票金,2021-05,twse,金融保險業,446455,867174,704112,-48.51,-36.59,4216404,2949496,42.95
2890,永豐金,2021-05,twse,金融保險業,3415773,3581133,3284046,-4.61,4.01,18758990,15403263,21.78
2891,中信金,2021-05,twse,金融保險業,11313211,12323459,14109423,-8.19,-19.81,71224908,95687764,-25.56
2892,第一金,2021-05,twse,金融保險業,4809664,5456973,4624081,-11.86,4.01,26209684,23631675,10.90
2897,王道銀行,2021-05,twse,金融保險業,643247,929120,685044,-30.76,-6.10,3877591,3231973,19.97
5876,上海商銀,2021-05,twse,金融保險業,2905287,2951440,2976473,-1.56,-2.39,16020927,15896825,0.78
5880,合庫金,2021-05,twse,金融保險業,4301933,4612615,3899595,-6.73,10.31,21864630,19545569,11.86
6005,群益證,2021-05,twse,金融保險業,898584,1130686,881204,-20.52,1.97,5204305,2357764,120.73
6024,群益期,2021-05,twse,金融保險業,236325,201041,172774,17.55,36.78,1080344,1004135,7.58
2901,欣欣,2021-05,twse,貿易百貨,5276,8650,8192,-39.00,-35.59,39355,44470,-11.50
2903,遠百,2021-05,twse,貿易百貨,2488382,2944976,2885651,-15.50,-13.76,14775579,14073973,4.98
2905,三商,2021-05,twse,貿易百貨,15480265,21778298,20243163,-28.91,-23.52,90641930,83598033,8.42
2906,高林,2021-05,twse,貿易百貨,581979,693497,523542,-16.08,11.16,3140080,2558904,22.71
2908,特力,2021-05,twse,貿易百貨,3130135,3461563,3650726,-9.57,-14.25,18168294,16094808,12.88
2910,統領,2021-05,twse,貿易百貨,30910,35169,36075,-12.11,-14.31,270547,191486,41.28
2911,麗嬰房,2021-05,twse,貿易百貨,257519,296764,332536,-13.22,-22.55,1531278,1533919,-0.17
2912,統一超,2021-05,twse,貿易百貨,22082804,21189179,20873614,4.21,5.79,108325186,102862172,5.31
2913,農林,2021-05,twse,貿易百貨,30918,34433,24625,-10.20,25.55,156709,113253,38.37
2915,潤泰全,2021-05,twse,貿易百貨,235223,241407,214715,-2.56,9.55,1119116,1078931,3.72
2945,三商家購,2021-05,twse,貿易百貨,1479577,1052739,1130379,40.54,30.89,5723062,5360739,6.75
8443,阿瘦,2021-05,twse,貿易百貨,61858,98941,131618,-37.47,-53.00,469448,519433,-9.62
2072,世紀風電,2021-05,twse,綠能環保,561904,299628,55334,87.53,915.47,1615194,160399,906.98
3708,上緯投控,2021-05,twse,綠能環保,862129,1163838,770123,-25.92,11.94,4651421,2631534,76.75
4582,聚恆-創,2021-05,twse,綠能環保,282262,111452,70468,153.25,300.55,648981,318946,103.47
5292,華懋,2021-05,twse,綠能環保,149556,79975,71313,87.00,109.71,567711,380920,49.03
6581,鋼聯,2021-05,twse,綠能環保,172944,161109,85316,7.34,102.70,639619,516249,23.89
6771,平和環保-創,2021-05,twse,綠能環保,51152,47108,39816,8.58,28.47,225272,191128,17.86
8341,日友,2021-05,twse,綠能環保,272549,268198,229706,1.62,18.65,1332759,1099455,21.21
8422,可寧衛*,2021-05,twse,綠能環保,194161,232095,226073,-16.34,-14.11,1243226,1079260,15.19
8438,昶昕,2021-05,twse,綠能環保,348308,354582,242682,-1.76,43.52,1625034,1125318,44.40
8473,山林水,2021-05,twse,綠能環保,340680,262996,482946,29.53,-29.45,1781602,1891945,-5.83
8476,台境*,2021-05,twse,綠能環保,36958,47258,35307,-21.79,4.67,208892,262397,-20.39
9930,中聯資源,2021-05,twse,綠能環保,924494,903766,840498,2.29,9.99,4420393,4136971,6.85
9955,佳龍,2021-05,twse,綠能環保,132154,113275,119963,16.66,10.16,704984,616985,14.26
3130,一零四,2021-05,twse,數位雲端,164684,163406,132988,0.78,23.83,765990,657922,16.42
6165,浪凡,2021-05,twse,數位雲端,213020,194111,87,9.74,244750.57,964534,686,140502.62
6614,資拓宏宇,2021-05,twse,數位雲端,212389,209185,238576,1.53,-10.97,998072,883390,12.98
6689,伊雲谷,2021-05,twse,數位雲端,1011629,959343,377801,5.45,167.76,4304236,2172125,98.15
8454,富邦媒,2021-05,twse,數位雲端,8128766,5803340,5542155,40.07,46.67,32293324,25472816,26.77
8487,愛爾達-創,2021-05,twse,數位雲端,44808,46243,17595,-3.10,154.66,204104,158186,29.02
1432,大魯閣,2021-05,twse,運動休閒,43410,76668,88560,-43.37,-50.98,353204,484637,-27.11
1598,岱宇,2021-05,twse,運動休閒,959845,1004666,819092,-4.46,17.18,5793035,3195884,81.26
1736,喬山,2021-05,twse,運動休閒,2035765,2259849,1837652,-9.91,10.78,11568309,9029967,28.11
4536,拓凱,2021-05,twse,運動休閒,581625,661870,589909,-12.12,-1.40,3253453,2574512,26.37
5306,桂盟,2021-05,twse,運動休閒,663977,629388,463904,5.49,43.12,3080170,1972543,56.15
6670,復盛應用,2021-05,twse,運動休閒,2023755,1948100,849233,3.88,138.30,9798417,5348592,83.19
8462,柏文,2021-05,twse,運動休閒,154699,323840,275007,-52.22,-43.74,1389757,1409948,-1.43
8478,東哥遊艇,2021-05,twse,運動休閒,299083,374656,253753,-20.17,17.86,1357651,1062998,27.71
9904,寶成,2021-05,twse,運動休閒,20652139,22276195,20583389,-7.29,0.33,113821224,101323657,12.33
9910,豐泰,2021-05,twse,運動休閒,6034863,6773686,5338803,-10.90,13.03,32145370,28537921,12.64
9914,美利達,2021-05,twse,運動休閒,2352838,2408701,2582108,-2.31,-8.87,12785526,9934264,28.70
9921,巨大,2021-05,twse,運動休閒,7192118,6911440,7085102,4.06,1.51,34708458,25437757,36.44
2062,橋椿,2021-05,twse,居家生活,759126,763375,466532,-0.55,62.71,3527995,2249870,56.80
3557,嘉威,2021-05,twse,居家生活,355979,394124,299874,-9.67,18.70,2224346,2074949,7.20
6754,匯僑設計,2021-05,twse,居家生活,330335,330073,254082,0.07,30.01,1414110,1273458,11.04
8464,億豐,2021-05,twse,居家生活,2632279,2374013,2089434,10.87,25.98,11791715,8444111,39.64
9911,櫻花,2021-05,twse,居家生活,599347,571511,466323,4.87,28.52,3092212,2487132,24.32
9924,福興,2021-05,twse,居家生活,923458,865750,742651,6.66,24.34,3959855,3249076,21.87
9934,成霖,2021-05,twse,居家生活,1497688,1802372,1125400,-16.90,33.08,8278623,5856627,41.35
9935,慶豐富,2021-05,twse,居家生活,342132,445818,493420,-23.25,-30.66,1981625,1740095,13.88
1342,八貫,2021-05,twse,其他,136733,139188,115231,-1.76,18.65,717502,593258,20.94
1416,廣豐,2021-05,twse,其他,22937,21528,14114,6.54,62.51,109612,97449,12.48
1435,中福,2021-05,twse,其他,1184,1290,1308,-8.21,-9.48,5946,6287,-5.42
1437,勤益控,2021-05,twse,其他,52195,44945,43993,16.13,18.64,275789,259959,6.08
1443,立益物流,2021-05,twse,其他,55089,54808,40786,0.51,35.06,268658,227043,18.32
1516,川飛,2021-05,twse,其他,111248,191365,48195,-41.86,130.82,512058,387128,32.27
2348,海悅,2021-05,twse,其他,328232,423915,213212,-22.57,53.94,1987153,924735,114.88
2496,卓越,2021-05,twse,其他,52813,55209,75738,-4.33,-30.26,264370,348317,-24.10
2514,龍邦,2021-05,twse,其他,987739,670879,1057731,47.23,-6.61,3989976,3497144,14.09
2614,東森,2021-05,twse,其他,458030,450475,339665,1.67,34.84,2151982,1759723,22.29
2904,匯僑,2021-05,twse,其他,41801,44725,47706,-6.53,-12.37,220115,216087,1.86
3040,遠見,2021-05,twse,其他,14210,12623,12006,12.57,18.35,70277,58118,20.92
6184,大豐電,2021-05,twse,其他,163797,163196,166119,0.36,-1.39,821002,827501,-0.78
6464,台數科,2021-05,twse,其他,331897,350368,414577,-5.27,-19.94,1781729,1845283,-3.44
6504,南六,2021-05,twse,其他,605182,592022,893933,2.22,-32.30,3009292,3253185,-7.49
6585,鼎基,2021-05,twse,其他,213082,216565,139645,-1.60,52.58,1065016,738394,44.23
6592,和潤企業,2021-05,twse,其他,1485892,1421765,1131379,4.51,31.33,7027296,5747852,22.25
6625,必應,2021-05,twse,其他,25929,56769,18366,-54.32,41.17,299772,155180,93.17
6655,科定,2021-05,twse,其他,170333,200642,172831,-15.10,-1.44,809204,642723,25.90
8033,雷虎,2021-05,twse,其他,98396,117318,62158,-16.12,58.29,510728,342286,49.21
8463,潤泰材,2021-05,twse,其他,360281,345206,240214,4.36,49.98,1563640,1135551,37.69
8481,政伸,2021-05,twse,其他,131544,127366,81671,3.28,61.06,644624,434189,48.46
9902,台火,2021-05,twse,其他,110739,14413,15229,668.32,627.15,185904,148934,24.82
9905,大華,2021-05,twse,其他,827316,772482,672915,7.09,22.94,3442917,2758357,24.81
9907,統一實,2021-05,twse,其他,3587546,3282261,2484522,9.30,44.39,15033091,11226480,33.90
9917,中保科,2021-05,twse,其他,1161974,1174566,1128980,-1.07,2.92,5873459,5548660,5.85
9919,康那香,2021-05,twse,其他,454159,268031,434499,69.44,4.52,1759636,2041443,-13.80
9925,新保,2021-05,twse,其他,586994,602931,603437,-2.64,-2.72,3121430,2956815,5.56
9927,泰銘,2021-05,twse,其他,793893,751001,613863,5.71,29.32,3584749,3500957,2.39
9928,中視,2021-05,twse,其他,59610,63863,63517,-6.65,-6.15,314049,296611,5.87
9929,秋雨,2021-05,twse,其他,44073,47439,46853,-7.09,-5.93,242157,352544,-31.31
9933,中鼎,2021-05,twse,其他,5595081,4298685,4337384,30.15,28.99,24519323,21104486,16.18
9938,百和,2021-05,twse,其他,1586447,3096417,822994,-48.76,92.76,9355235,6669235,40.27
9939,宏全,2021-05,twse,其他,2021324,1867767,1792454,8.22,12.76,9014435,7931582,13.65
9940,信義,2021-05,twse,其他,1053128,1612238,1108804,-34.67,-5.02,6286609,4158811,51.16
9941,裕融,2021-05,twse,其他,2662838,2669688,2432034,-0.25,9.49,12960243,12293795,5.42
9942,茂順,2021-05,twse,其他,324384,329581,243070,-1.57,33.45,1524937,1081586,40.99
9944,新麗,2021-05,twse,其他,264328,267649,194170,-1.24,36.13,1221805,1020958,19.67
9945,潤泰新,2021-05,twse,其他,2387135,2042077,1611979,16.89,48.08,9683163,6562191,47.55
