stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2892,第一金,2018-10,twse,金融保險業,4370071,4334402,4196075,0.82,4.14,50910987,41740366,21.97
2897,王道銀行,2018-10,twse,金融保險業,655245,557564,620336,17.51,5.62,6479720,6575741,-1.46
5876,上海商銀,2018-10,twse,金融保險業,3160814,3010105,2908772,5.00,8.66,30549078,28866466,5.82
5880,合庫金,2018-10,twse,金融保險業,3820474,3767590,3741608,1.40,2.10,38714344,38398874,0.82
6005,群益證,2018-10,twse,金融保險業,41568,448577,940583,-90.73,-95.58,6726004,7580377,-11.27
6024,群益期,2018-10,twse,金融保險業,157339,144250,232069,9.07,-32.20,2479387,2262469,9.58
2901,欣欣,2018-10,twse,貿易百貨,10566,21993,11820,-51.95,-10.60,115089,126867,-9.28
2903,遠百,2018-10,twse,貿易百貨,3659764,2954647,3943976,23.86,-7.20,30635532,32117412,-4.61
2905,三商,2018-10,twse,貿易百貨,24084151,16248066,17248242,48.22,39.63,191493438,196438807,-2.51
2906,高林,2018-10,twse,貿易百貨,534998,631278,554589,-15.25,-3.53,5737807,6005523,-4.45
2908,特力,2018-10,twse,貿易百貨,3403565,3363496,2735013,1.19,24.44,33509577,31000865,8.09
2910,統領,2018-10,twse,貿易百貨,49479,28436,17817,74.00,177.70,348270,242369,43.69
2911,麗嬰房,2018-10,twse,貿易百貨,623809,536781,711502,16.21,-12.32,5014854,5553980,-9.70
2912,統一超,2018-10,twse,貿易百貨,20382882,20772942,18763135,-1.87,8.63,203564004,184221427,10.49
2913,農林,2018-10,twse,貿易百貨,22670,22087,20072,2.63,12.94,210764,2210351,-90.46
2915,潤泰全,2018-10,twse,貿易百貨,375292,490375,432842,-23.46,-13.29,9783317,6717697,45.63
2945,三商家購,2018-10,twse,貿易百貨,1001785,0,997314,,0.44,9972811,9340965,6.76
8443,阿瘦,2018-10,twse,貿易百貨,143857,125692,154678,14.45,-6.99,1368633,1313397,4.20
3708,上緯投控,2018-10,twse,綠能環保,663503,562646,441424,17.92,50.30,5058547,3904185,29.56
6581,鋼聯,2018-10,twse,綠能環保,376235,69133,199304,444.21,88.77,1782096,1453162,22.63
8341,日友,2018-10,twse,綠能環保,186031,162581,165379,14.42,12.48,1745165,1564437,11.55
8422,可寧衛*,2018-10,twse,綠能環保,274661,259731,205992,5.74,33.33,2871187,2186051,31.34
8438,昶昕,2018-10,twse,綠能環保,287539,252731,260125,13.77,10.53,2901098,2444337,18.68
8473,山林水,2018-10,twse,綠能環保,427415,354995,241985,20.40,76.62,3575905,2119609,68.70
8476,台境*,2018-10,twse,綠能環保,32784,38618,69896,-15.10,-53.09,336201,752519,-55.32
9930,中聯資源,2018-10,twse,綠能環保,825905,775282,650341,6.52,26.99,7613339,5787328,31.55
9955,佳龍,2018-10,twse,綠能環保,135270,108700,195447,24.44,-30.78,1825610,1857603,-1.72
3130,一零四,2018-10,twse,數位雲端,131089,126082,131628,3.97,-0.40,1327432,1288083,3.05
6165,浪凡,2018-10,twse,數位雲端,246,365,861,-32.60,-71.42,6750,22349,-69.79
6614,資拓宏宇,2018-10,twse,數位雲端,180771,178553,187594,1.24,-3.63,1716346,1586614,8.17
6689,伊雲谷,2018-10,twse,數位雲端,359416,418374,182239,-14.09,97.22,3210901,1812939,77.11
8454,富邦媒,2018-10,twse,數位雲端,3411854,3215298,2795103,6.11,22.06,33037132,26093678,26.60
8487,愛爾達-創,2018-10,twse,數位雲端,51141,74700,37588,-31.53,36.05,719548,409743,75.60
1432,大魯閣,2018-10,twse,運動休閒,65272,235521,112234,-72.28,-41.84,876727,1030464,-14.91
1598,岱宇,2018-10,twse,運動休閒,433643,562015,483017,-22.84,-10.22,4376878,3414229,28.19
1736,喬山,2018-10,twse,運動休閒,2053844,1977469,1748314,3.86,17.47,16462962,14882587,10.61
4536,拓凱,2018-10,twse,運動休閒,577936,698530,580134,-17.26,-0.37,6165785,5180563,19.01
5306,桂盟,2018-10,twse,運動休閒,382103,384967,381122,-0.74,0.25,4187933,4040301,3.65
6670,復盛應用,2018-10,twse,運動休閒,1288344,1271800,1277704,1.30,0.83,12606872,10883786,15.83
8462,柏文,2018-10,twse,運動休閒,284671,264544,202060,7.60,40.88,2447650,1868162,31.01
8478,東哥遊艇,2018-10,twse,運動休閒,390714,128973,105932,202.94,268.83,2200402,2533123,-13.13
9904,寶成,2018-10,twse,運動休閒,26982304,25435154,23860192,6.08,13.08,241691147,229745322,5.19
9910,豐泰,2018-10,twse,運動休閒,5468989,5562931,4961635,-1.68,10.22,53102445,47989097,10.65
9914,美利達,2018-10,twse,運動休閒,2005602,1917723,1841372,4.58,8.91,21938647,18488743,18.65
9921,巨大,2018-10,twse,運動休閒,5124802,5726659,4400296,-10.50,16.46,50456179,46147682,9.33
2062,橋椿,2018-10,twse,居家生活,566370,504590,467665,12.24,21.10,5661299,4991847,13.41
3557,嘉威,2018-10,twse,居家生活,7140,1851,4626,285.73,54.34,19810,43377,-54.33
6754,匯僑設計,2018-10,twse,居家生活,411001,333651,0,23.18,,3038075,0,
8464,億豐,2018-10,twse,居家生活,2013840,1966372,1601165,2.41,25.77,18051537,16352270,10.39
9911,櫻花,2018-10,twse,居家生活,516913,461917,456647,11.90,13.19,4616659,4353058,6.05
9924,福興,2018-10,twse,居家生活,717127,719689,631960,-0.35,13.47,6887328,6651317,3.54
9934,成霖,2018-10,twse,居家生活,1559589,1493201,1514498,4.44,2.97,15099184,15112102,-0.08
9935,慶豐富,2018-10,twse,居家生活,390264,367775,369874,6.11,5.51,3679099,3502629,5.03
1416,廣豐,2018-10,twse,其他,19381,48653,31927,-60.16,-39.29,232021,2181801,-89.36
1435,中福,2018-10,twse,其他,2209,2209,3008,0.00,-26.56,25573,28872,-11.42
1437,勤益控,2018-10,twse,其他,47785,43484,41045,9.89,16.42,482570,461229,4.62
1443,立益物流,2018-10,twse,其他,80946,78431,95941,3.20,-15.62,973549,980707,-0.72
1516,川飛,2018-10,twse,其他,36923,90447,166009,-59.17,-77.75,805116,705716,14.08
2348,海悅,2018-10,twse,其他,97352,66683,55085,45.99,76.73,890580,552240,61.26
2496,卓越,2018-10,twse,其他,83987,72212,74146,16.30,13.27,761217,701895,8.45
2514,龍邦,2018-10,twse,其他,7773,6266,2462,24.05,215.71,92951,1598415,-94.18
2614,東森,2018-10,twse,其他,1821022,1691293,1361500,7.67,33.75,15299174,11462196,33.47
2904,匯僑,2018-10,twse,其他,42934,44054,39574,-2.54,8.49,395354,367501,7.57
3040,遠見,2018-10,twse,其他,16311,18959,14241,-13.96,14.53,157292,145997,7.73
6184,大豐電,2018-10,twse,其他,165735,166848,161171,-0.66,2.83,1633000,1549723,5.37
6464,台數科,2018-10,twse,其他,244984,237358,244959,3.21,0.01,2433571,2465146,-1.28
6504,南六,2018-10,twse,其他,617870,539330,565837,14.56,9.19,5597276,5323831,5.13
6585,鼎基,2018-10,twse,其他,198272,189925,173312,4.39,14.40,1922099,1921303,0.04
6592,和潤企業,2018-10,twse,其他,936861,941084,776019,-0.44,20.72,9126632,7823939,16.65
6625,必應,2018-10,twse,其他,67397,78453,53121,-14.09,26.87,1011470,822505,22.97
6655,科定,2018-10,twse,其他,226176,263663,189295,-14.21,19.48,2050062,1456437,40.75
8033,雷虎,2018-10,twse,其他,75098,60177,58920,24.79,27.45,749309,662200,13.15
8463,潤泰材,2018-10,twse,其他,271866,222015,218833,22.45,24.23,2202597,2261805,-2.61
8481,政伸,2018-10,twse,其他,103831,97424,96458,6.57,7.64,916995,928114,-1.19
9902,台火,2018-10,twse,其他,13194,3238,22420,307.47,-41.15,69411,60143,15.40
9905,大華,2018-10,twse,其他,455524,608518,432004,-25.14,5.44,6247485,6115052,2.16
9907,統一實,2018-10,twse,其他,2632172,2868880,2609264,-8.25,0.87,29468947,27323289,7.85
9917,中保科,2018-10,twse,其他,1106183,1092859,1066720,1.21,3.69,10991895,10755747,2.19
9919,康那香,2018-10,twse,其他,291047,315357,288271,-7.70,0.96,2949815,3155760,-6.52
9925,新保,2018-10,twse,其他,586358,601904,592268,-2.58,-0.99,5835324,5901135,-1.11
9927,泰銘,2018-10,twse,其他,816758,823391,967408,-0.80,-15.57,8971825,9016929,-0.50
9928,中視,2018-10,twse,其他,50237,69169,59393,-27.37,-15.41,601649,601150,0.08
9929,秋雨,2018-10,twse,其他,69508,60561,64393,14.77,7.94,591838,593109,-0.21
9933,中鼎,2018-10,twse,其他,5774570,4356920,6319582,32.53,-8.62,49772312,55672403,-10.59
9938,百和,2018-10,twse,其他,1071915,1115623,980386,-3.91,9.33,10108858,9796908,3.18
9939,宏全,2018-10,twse,其他,1322820,1571397,1195736,-15.81,10.62,17252732,15250213,13.13
9940,信義,2018-10,twse,其他,2352374,790785,885129,197.47,165.76,9865878,15396390,-35.92
9941,裕融,2018-10,twse,其他,2017809,1940789,1656403,3.96,21.81,19007038,15940281,19.23
9942,茂順,2018-10,twse,其他,258175,266647,277848,-3.17,-7.08,2705711,2610600,3.64
9944,新麗,2018-10,twse,其他,241105,250859,252592,-3.88,-4.54,2813209,2836653,-0.82
9945,潤泰新,2018-10,twse,其他,1308828,1341798,788604,-2.45,65.96,12246504,8894298,37.68
