stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8476,台境*,2015-08,twse,綠能環保,31324,44412,39229,-29.46,-20.15,256907,171244,50.02
9930,中聯資源,2015-08,twse,綠能環保,525531,657570,562518,-20.07,-6.57,5074158,4497356,12.82
9955,佳龍,2015-08,twse,綠能環保,172944,102874,281441,68.11,-38.55,1643717,1795855,-8.47
3130,一零四,2015-08,twse,數位雲端,215768,225871,214964,-4.47,0.37,1727094,1621031,6.54
6165,浪凡,2015-08,twse,數位雲端,11010,16105,31409,-31.63,-64.94,171795,283625,-39.42
8454,富邦媒,2015-08,twse,數位雲端,2189329,2094007,2129289,4.55,2.81,16741922,15507829,7.95
1432,大魯閣,2015-08,twse,運動休閒,44626,44313,18459,0.70,141.75,203987,93908,117.22
1598,岱宇,2015-08,twse,運動休閒,270905,330441,330918,-18.01,-18.13,2521733,2694236,-6.40
1736,喬山,2015-08,twse,運動休閒,1368152,1221301,1399393,12.02,-2.23,9489890,9717291,-2.34
4536,拓凱,2015-08,twse,運動休閒,656262,655959,609124,0.04,7.73,4448191,4250012,4.66
5306,桂盟,2015-08,twse,運動休閒,293927,303640,244938,-3.19,20.00,2170709,1738784,24.84
8462,柏文,2015-08,twse,運動休閒,106702,110856,78129,-3.74,36.57,768155,504296,52.32
8478,東哥遊艇,2015-08,twse,運動休閒,25368,25650,81952,-1.09,-69.04,786556,294504,167.07
9904,寶成,2015-08,twse,運動休閒,21666030,21649758,19622007,0.07,10.41,176161821,159247574,10.62
9910,豐泰,2015-08,twse,運動休閒,5060712,4247105,4299305,19.15,17.71,35521219,30308912,17.19
9914,美利達,2015-08,twse,運動休閒,2597642,3269081,2404809,-20.53,8.01,19096517,17791045,7.33
9921,巨大,2015-08,twse,運動休閒,5806161,5424386,5301028,7.03,9.52,41381064,40261827,2.77
2062,橋椿,2015-08,twse,居家生活,563757,560499,507517,0.58,11.08,4358331,3967711,9.84
3557,嘉威,2015-08,twse,居家生活,57683,50395,99646,14.46,-42.11,480958,531035,-9.43
8464,億豐,2015-08,twse,居家生活,1473728,1485977,1189561,-0.82,23.88,10601191,8940084,18.58
9911,櫻花,2015-08,twse,居家生活,375945,370772,340037,1.39,10.56,3091662,2955011,4.62
9924,福興,2015-08,twse,居家生活,665235,668221,577161,-0.44,15.25,5224998,4476227,16.72
9934,成霖,2015-08,twse,居家生活,1579220,1674680,1587863,-5.70,-0.54,12831939,13364329,-3.98
9935,慶豐富,2015-08,twse,居家生活,196424,314620,176349,-37.56,11.38,2225693,1947155,14.30
1416,廣豐,2015-08,twse,其他,13185,12383,16588,6.47,-20.51,1114245,117312,849.81
1435,中福,2015-08,twse,其他,2487,2480,2160,0.28,15.13,19593,17089,14.65
1437,勤益控,2015-08,twse,其他,64461,60741,83043,6.12,-22.37,556857,786152,-29.16
1443,立益物流,2015-08,twse,其他,111106,132473,180011,-16.12,-38.27,872219,1246209,-30.01
1516,川飛,2015-08,twse,其他,6863,5190,17311,32.23,-60.35,116057,124436,-6.73
2348,海悅,2015-08,twse,其他,155097,66807,103496,132.15,49.85,628190,1248563,-49.68
2496,卓越,2015-08,twse,其他,10957,7979,8602,37.32,27.37,74359,76218,-2.43
2514,龍邦,2015-08,twse,其他,4892706,6859605,6721026,-28.67,-27.20,50817626,63001506,-19.33
2614,東森,2015-08,twse,其他,927394,901109,995489,2.91,-6.84,7401692,8455131,-12.45
2904,匯僑,2015-08,twse,其他,40874,40426,47480,1.10,-13.91,350009,363212,-3.63
3040,遠見,2015-08,twse,其他,19625,16493,21383,18.98,-8.22,149044,154693,-3.65
6184,大豐電,2015-08,twse,其他,137416,136816,73093,0.43,88.00,1096061,577996,89.63
6464,台數科,2015-08,twse,其他,250682,249679,252550,0.40,-0.73,2025056,2041105,-0.78
6504,南六,2015-08,twse,其他,448150,443788,392818,0.98,14.08,3894980,3374541,15.42
8033,雷虎,2015-08,twse,其他,51719,84136,81461,-38.52,-36.51,612316,799717,-23.43
8463,潤泰材,2015-08,twse,其他,233760,334435,433755,-30.10,-46.10,2357616,2465324,-4.36
8481,政伸,2015-08,twse,其他,108310,0,106486,,1.71,850285,804723,5.66
9902,台火,2015-08,twse,其他,7639,6319,6425,20.88,18.89,70561,47522,48.48
9905,大華,2015-08,twse,其他,810856,796936,685111,1.74,18.35,5828485,5647743,3.20
9907,統一實,2015-08,twse,其他,2997220,3519796,3167447,-14.84,-5.37,26059672,25051154,4.02
9917,中保科,2015-08,twse,其他,1108347,1095308,1136556,1.19,-2.48,8798342,8557394,2.81
9919,康那香,2015-08,twse,其他,343083,386215,343320,-11.16,-0.06,2943429,3008418,-2.16
9925,新保,2015-08,twse,其他,593319,608946,565526,-2.56,4.91,4671890,4587905,1.83
9927,泰銘,2015-08,twse,其他,848512,889142,875641,-4.56,-3.09,7086445,6495007,9.10
9928,中視,2015-08,twse,其他,68636,91965,69720,-25.36,-1.55,546379,616325,-11.34
9929,秋雨,2015-08,twse,其他,90037,102936,95762,-12.53,-5.97,739209,856271,-13.67
9933,中鼎,2015-08,twse,其他,5418369,5541649,5594946,-2.22,-3.15,40820213,35828083,13.93
9938,百和,2015-08,twse,其他,791918,696352,702503,13.72,12.72,6023161,5767129,4.43
9939,宏全,2015-08,twse,其他,1522977,1726228,1627005,-11.77,-6.39,12398824,12647003,-1.96
9940,信義,2015-08,twse,其他,546087,623643,675297,-12.43,-19.13,5135932,6037502,-14.93
9941,裕融,2015-08,twse,其他,1424350,1435925,1299506,-0.80,9.60,11185725,10150176,10.20
9942,茂順,2015-08,twse,其他,216720,233850,221486,-7.32,-2.15,1868524,1940695,-3.71
9944,新麗,2015-08,twse,其他,290085,327540,321844,-11.43,-9.86,2736746,2855648,-4.16
9945,潤泰新,2015-08,twse,其他,967425,878472,1033716,10.12,-6.41,5894244,8431977,-30.09
