stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
7842,天能綠電,2025-12,tpex,綠能環保,194681,203118,87665,-4.15,122.07,2285077,1023704,123.21
8087,麗升能源,2025-12,tpex,綠能環保,14327,6767,80914,111.71,-82.29,251496,777629,-67.65
8171,天宇,2025-12,tpex,綠能環保,45752,34892,23566,31.12,94.14,308516,953609,-67.64
8390,金益鼎,2025-12,tpex,綠能環保,366422,451296,380488,-18.80,-3.69,4634941,4935997,-6.09
8440,綠電,2025-12,tpex,綠能環保,62069,65101,91540,-4.65,-32.19,912755,972062,-6.10
2640,大車隊,2025-12,tpex,數位雲端,288404,269480,291738,7.02,-1.14,3132133,3024144,3.57
2949,欣新網,2025-12,tpex,數位雲端,491040,849507,423071,-42.19,16.06,5716172,4714619,21.24
3085,新零售,2025-12,tpex,數位雲端,3497,4659,5460,-24.94,-35.95,54603,51717,5.58
3687,歐買尬,2025-12,tpex,數位雲端,184554,161387,162350,14.35,13.67,1829527,1722125,6.23
5278,尚凡*,2025-12,tpex,數位雲端,242839,390741,212516,-37.85,14.26,2632693,2230979,18.00
5287,數字,2025-12,tpex,數位雲端,195481,187153,193676,4.44,0.93,2318726,2262329,2.49
5321,美而快,2025-12,tpex,數位雲端,230018,245249,285966,-6.21,-19.56,2865289,3402008,-15.77
6236,中湛,2025-12,tpex,數位雲端,2883,2567,4443,12.31,-35.11,36145,45571,-20.68
6690,安碁資訊,2025-12,tpex,數位雲端,265300,232411,231143,14.15,14.77,2431957,2146434,13.30
6763,綠界科技*,2025-12,tpex,數位雲端,172989,154550,152005,11.93,13.80,1746292,1604497,8.83
6811,宏碁資訊,2025-12,tpex,數位雲端,1141259,534745,941564,113.42,21.20,9659545,8687665,11.18
6865,偉康科技,2025-12,tpex,數位雲端,44514,28585,76021,55.72,-41.44,427528,517929,-17.45
6870,騰雲,2025-12,tpex,數位雲端,92519,93534,68536,-1.08,34.99,804345,668457,20.32
6910,德鴻,2025-12,tpex,數位雲端,42552,32822,40825,29.64,4.23,384828,295796,30.09
6925,意藍,2025-12,tpex,數位雲端,21387,22023,17098,-2.88,25.08,210188,183389,14.61
6997,博弘,2025-12,tpex,數位雲端,400075,445862,338694,-10.26,18.12,4452485,4002787,11.23
7547,碩網,2025-12,tpex,數位雲端,35646,33293,46959,7.06,-24.09,352285,333636,5.58
7714,創泓科技,2025-12,tpex,數位雲端,199517,142313,212196,40.19,-5.97,1804921,1243937,45.09
7738,東聯互動,2025-12,tpex,數位雲端,46582,43953,39338,5.98,18.41,565110,434118,30.17
7747,昕奇雲端,2025-12,tpex,數位雲端,147024,121330,137643,21.17,6.81,1568345,1429689,9.69
7805,威聯通,2025-12,tpex,數位雲端,508151,597084,431073,-14.89,17.88,6248963,5906620,5.79
7839,達人網,2025-12,tpex,數位雲端,14287,14105,13509,1.29,5.75,173002,159980,8.13
8044,網家,2025-12,tpex,數位雲端,3552724,4326659,3506474,-17.88,1.31,36866825,37563048,-1.85
8472,納維康,2025-12,tpex,數位雲端,41289,30912,29538,33.56,39.78,477911,337112,41.76
8477,創業家,2025-12,tpex,數位雲端,25920,25634,53282,1.11,-51.35,414818,877558,-52.73
8932,智通*,2025-12,tpex,數位雲端,184816,180905,164936,2.16,12.05,2269596,1494733,51.83
1593,祺驊,2025-12,tpex,運動休閒,136164,130634,116740,4.23,16.63,1256195,1119674,12.19
5348,正能量智能,2025-12,tpex,運動休閒,30245,25359,37169,19.26,-18.62,267856,271466,-1.32
6804,明係,2025-12,tpex,運動休閒,98000,56881,115147,72.28,-14.89,1339647,1951786,-31.36
7811,民盛,2025-12,tpex,運動休閒,321081,266850,223028,20.32,43.96,3073412,2604802,17.99
8924,大田,2025-12,tpex,運動休閒,425204,488277,264717,-12.91,60.62,4632261,4637473,-0.11
8928,鉅明,2025-12,tpex,運動休閒,328911,325319,350123,1.10,-6.05,3422640,3169872,7.97
8933,愛地雅,2025-12,tpex,運動休閒,147907,63941,330383,131.31,-55.23,2194904,2650435,-17.18
8938,明安,2025-12,tpex,運動休閒,1680533,1678837,1623940,0.10,3.48,15406654,14192780,8.55
9960,邁達康,2025-12,tpex,運動休閒,74661,51057,67384,46.23,10.79,679532,704358,-3.52
2230,泰茂,2025-12,tpex,居家生活,344239,295605,324523,16.45,6.07,2025196,1969145,2.84
2916,滿心,2025-12,tpex,居家生活,180322,228641,208470,-21.13,-13.50,1958266,1920166,1.98
2937,集雅社,2025-12,tpex,居家生活,641449,576620,566337,11.24,13.26,5195650,4642604,11.91
2941,米斯特,2025-12,tpex,居家生活,79052,78539,88240,0.65,-10.41,927154,822629,12.70
2947,振宇五金,2025-12,tpex,居家生活,200105,195058,198284,2.58,0.91,2299303,2174731,5.72
2948,寶陞,2025-12,tpex,居家生活,156926,159253,178849,-1.46,-12.25,2140630,2102020,1.83
3067,全域,2025-12,tpex,居家生活,5647,3598,3476,56.94,62.45,58426,43612,33.96
3171,炎洲流通,2025-12,tpex,居家生活,197095,204241,128961,-3.49,52.83,1911393,1443322,32.43
4609,唐鋒,2025-12,tpex,居家生活,6006,16266,12143,-63.07,-50.53,164216,135804,20.92
4702,中美實,2025-12,tpex,居家生活,1427,6275,12003,-77.25,-88.11,68979,179599,-61.59
5902,德記,2025-12,tpex,居家生活,152340,176510,164754,-13.69,-7.53,2285060,2220401,2.91
5903,全家,2025-12,tpex,居家生活,9670404,9434831,8800249,2.49,9.88,110042154,105104290,4.69
5904,寶雅*,2025-12,tpex,居家生活,2254984,2176387,2199967,3.61,2.50,25319841,23628222,7.15
6195,詩肯,2025-12,tpex,居家生活,223529,187058,224278,19.49,-0.33,2206936,2288631,-3.56
6728,上洋,2025-12,tpex,居家生活,547872,373293,361111,46.76,51.71,4735301,3511414,34.85
6968,萬達寵物,2025-12,tpex,居家生活,288559,281084,265070,2.65,8.86,3211810,2877009,11.63
7782,光速火箭,2025-12,tpex,居家生活,60884,64392,67019,-5.44,-9.15,699831,711385,-1.62
7794,宏碁智新,2025-12,tpex,居家生活,89566,65310,67793,37.13,32.11,990195,834146,18.70
8066,來思達,2025-12,tpex,居家生活,362558,360401,493215,0.59,-26.49,4434703,5038128,-11.97
8433,弘帆,2025-12,tpex,居家生活,424158,324037,336641,30.89,25.99,3485872,3609117,-3.41
8941,關中,2025-12,tpex,居家生活,250108,280094,276524,-10.70,-9.55,2982903,3149454,-5.28
