stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2645,長榮航太,2023-02,twse,航運業,1062607,1028471,808113,3.31,31.49,2091078,1722956,21.36
2646,星宇航空,2023-02,twse,航運業,1372473,1522900,64481,-9.87,2028.49,2895373,173674,1567.13
5607,遠雄港,2023-02,twse,航運業,227620,211675,231155,7.53,-1.52,439295,516610,-14.96
5608,四維航,2023-02,twse,航運業,249732,325819,477851,-23.35,-47.73,575551,1019749,-43.55
6753,龍德造船,2023-02,twse,航運業,294329,587829,119343,-49.92,146.62,882158,273186,222.91
6757,台灣虎航,2023-02,twse,航運業,801895,902591,39646,-11.15,1922.63,1704485,81431,1993.16
8367,建新國際,2023-02,twse,航運業,163638,161887,149698,1.08,9.31,325525,343039,-5.10
2701,萬企,2023-02,twse,觀光餐旅,26646,25995,19526,2.50,36.46,52641,38831,35.56
2702,華園,2023-02,twse,觀光餐旅,100014,99455,74388,0.56,34.44,199470,133678,49.21
2704,國賓,2023-02,twse,觀光餐旅,92284,198437,128651,-53.49,-28.26,290721,314844,-7.66
2705,六福,2023-02,twse,觀光餐旅,149574,188590,99306,-20.68,50.61,338164,228344,48.09
2706,第一店,2023-02,twse,觀光餐旅,27233,26390,23215,3.19,17.30,53623,47117,13.80
2707,晶華,2023-02,twse,觀光餐旅,494391,692830,438419,-28.64,12.76,1187221,965566,22.95
2712,遠雄來,2023-02,twse,觀光餐旅,45007,74674,42157,-39.72,6.76,119682,82513,45.04
2722,夏都,2023-02,twse,觀光餐旅,57482,77289,58862,-25.62,-2.34,134771,120603,11.74
2727,王品,2023-02,twse,觀光餐旅,1824444,2170619,1631040,-15.94,11.85,3995063,3344181,19.46
2731,雄獅,2023-02,twse,觀光餐旅,998336,1112986,209085,-10.30,377.47,2111322,370094,470.48
2739,寒舍,2023-02,twse,觀光餐旅,357796,457778,222198,-21.84,61.02,815574,530605,53.70
2748,雲品,2023-02,twse,觀光餐旅,200337,275498,163616,-27.28,22.44,475835,371262,28.16
2753,八方雲集,2023-02,twse,觀光餐旅,549525,578820,467968,-5.06,17.42,1128345,1013603,11.32
5706,鳳凰,2023-02,twse,觀光餐旅,87618,141894,9517,-38.25,820.64,229512,15206,1409.35
8940,新天地,2023-02,twse,觀光餐旅,114625,196021,65517,-41.52,74.95,310646,212436,46.23
9943,好樂迪,2023-02,twse,觀光餐旅,228857,340258,228997,-32.74,-0.06,569116,468518,21.47
2801,彰銀,2023-02,twse,金融保險業,2984099,3214771,2163957,-7.17,37.90,6198870,4607675,34.53
2812,台中銀,2023-02,twse,金融保險業,1326703,1332924,1088240,-0.46,21.91,2659627,2127459,25.01
2816,旺旺保,2023-02,twse,金融保險業,767534,786030,661685,-2.35,15.99,1553564,1288130,20.60
2820,華票,2023-02,twse,金融保險業,319423,182631,248676,74.90,28.44,502054,453412,10.72
2832,台產,2023-02,twse,金融保險業,544239,516862,486284,5.29,11.91,1061101,1012113,4.84
2834,臺企銀,2023-02,twse,金融保險業,2469599,2825677,2071905,-12.60,19.19,5295276,4169112,27.01
2836,高雄銀,2023-02,twse,金融保險業,281012,305911,284285,-8.13,-1.15,586923,684781,-14.29
2838,聯邦銀,2023-02,twse,金融保險業,1390474,1462266,1300133,-4.90,6.94,2852740,2478694,15.09
2845,遠東銀,2023-02,twse,金融保險業,953833,1042533,701056,-8.50,36.05,1996366,1683032,18.61
2849,安泰銀,2023-02,twse,金融保險業,543218,424328,445954,28.01,21.81,967678,995065,-2.75
2850,新產,2023-02,twse,金融保險業,1592192,1649765,1527128,-3.48,4.26,3241957,3127866,3.64
2851,中再保,2023-02,twse,金融保險業,1720580,1933106,1862554,-10.99,-7.62,3653686,3948086,-7.45
2852,第一保,2023-02,twse,金融保險業,568928,571167,547911,-0.39,3.83,1140095,1091190,4.48
2855,統一證,2023-02,twse,金融保險業,503903,498861,438898,1.01,14.81,1002764,420243,138.61
2880,華南金,2023-02,twse,金融保險業,4543528,4657529,3361380,-2.44,35.16,9201057,7499055,22.69
2881,富邦金,2023-02,twse,金融保險業,7432346,16144741,42047301,-53.96,-82.32,23577087,103486660,-77.21
2882,國泰金,2023-02,twse,金融保險業,13276705,26696044,35603043,-50.26,-62.70,39972749,81383160,-50.88
2883,凱基金,2023-02,twse,金融保險業,2284051,5656286,12208930,-59.61,-81.29,7940337,25928561,-69.37
2884,玉山金,2023-02,twse,金融保險業,3613646,6272447,3835607,-42.38,-5.78,9886093,8872183,11.42
2885,元大金,2023-02,twse,金融保險業,7365970,7661106,7666715,-3.85,-3.92,15027076,16720698,-10.12
2886,兆豐金,2023-02,twse,金融保險業,5728423,6207022,4747137,-7.71,20.67,11935445,8725907,36.78
2887,台新新光金,2023-02,twse,金融保險業,6316041,6567047,5138425,-3.82,22.91,12883088,11127669,15.77
2889,國票金,2023-02,twse,金融保險業,618982,551030,532090,12.33,16.33,1170012,1142832,2.37
2890,永豐金,2023-02,twse,金融保險業,3979488,4259606,3464425,-6.57,14.86,8239094,8006516,2.90
2891,中信金,2023-02,twse,金融保險業,7601957,8220375,17116897,-7.52,-55.58,15822332,41291657,-61.68
2892,第一金,2023-02,twse,金融保險業,5802271,6133401,4567014,-5.39,27.04,11935671,9433177,26.52
2897,王道銀行,2023-02,twse,金融保險業,839733,881644,763344,-4.75,10.00,1721377,1598317,7.69
5876,上海商銀,2023-02,twse,金融保險業,3706711,3777760,3039015,-1.88,21.97,7484471,6065032,23.40
5880,合庫金,2023-02,twse,金融保險業,4263806,4896870,3454573,-12.92,23.42,9160676,7451830,22.93
6005,群益證,2023-02,twse,金融保險業,912218,846609,782597,7.74,16.56,1758827,1258188,39.79
6024,群益期,2023-02,twse,金融保險業,164444,135108,216545,21.71,-24.06,299554,413511,-27.55
2901,欣欣,2023-02,twse,貿易百貨,9516,11543,10011,-17.56,-4.94,21059,20717,1.65
2903,遠百,2023-02,twse,貿易百貨,2487249,3698297,2588116,-32.74,-3.89,6185546,5944690,4.05
2905,三商,2023-02,twse,貿易百貨,866666,31192046,15289018,-97.22,-94.33,32058712,35632854,-10.03
2906,高林,2023-02,twse,貿易百貨,572006,660378,534810,-13.38,6.95,1232384,1358361,-9.27
2908,特力,2023-02,twse,貿易百貨,2220719,3205612,2837939,-30.72,-21.74,5426331,6547934,-17.12
2910,統領,2023-02,twse,貿易百貨,37499,40876,121423,-8.26,-69.11,78375,155144,-49.48
2911,麗嬰房,2023-02,twse,貿易百貨,242031,353319,243696,-31.49,-0.68,595350,608470,-2.15
2912,統一超,2023-02,twse,貿易百貨,23131927,26613848,20832985,-13.08,11.03,49745775,44527758,11.71
2913,農林,2023-02,twse,貿易百貨,30407,35447,30504,-14.21,-0.31,65852,68082,-3.27
2915,潤泰全,2023-02,twse,貿易百貨,197265,256578,165585,-23.11,19.13,453843,517399,-12.28
2945,三商家購,2023-02,twse,貿易百貨,1010834,1172672,989867,-13.80,2.11,2183506,2128836,2.56
8443,阿瘦,2023-02,twse,貿易百貨,88130,126756,111424,-30.47,-20.90,214886,241745,-11.11
2072,世紀風電,2023-02,twse,綠能環保,262770,198794,378184,32.18,-30.51,461564,726963,-36.50
3708,上緯投控,2023-02,twse,綠能環保,528203,458449,671819,15.21,-21.37,986652,1594157,-38.10
4582,聚恆-創,2023-02,twse,綠能環保,89289,44370,99320,101.23,-10.09,133659,204620,-34.67
5292,華懋,2023-02,twse,綠能環保,190548,271422,112298,-29.79,69.68,461970,246204,87.63
6581,鋼聯,2023-02,twse,綠能環保,103039,152791,184363,-32.56,-44.11,255830,289155,-11.52
6771,平和環保-創,2023-02,twse,綠能環保,49583,42138,40856,17.66,21.36,91721,94179,-2.60
6869,雲豹能源,2023-02,twse,綠能環保,202143,374267,198725,-45.98,1.71,576410,255270,125.80
6873,泓德能源,2023-02,twse,綠能環保,221647,206630,125623,7.26,76.43,428277,234738,82.44
6923,中台,2023-02,twse,綠能環保,80941,91380,54660,-11.42,48.08,172321,89315,92.93
6944,兆聯實業,2023-02,twse,綠能環保,754827,754928,677441,-0.01,11.42,1509755,1657814,-8.93
6947,台鎔科技,2023-02,twse,綠能環保,55276,39434,32173,40.17,71.80,94710,95724,-1.05
7610,聯友金屬-創,2023-02,twse,綠能環保,80185,40624,53575,97.38,49.66,120808,87089,38.71
8341,日友,2023-02,twse,綠能環保,259458,287132,331309,-9.63,-21.68,546590,674822,-19.00
8422,可寧衛*,2023-02,twse,綠能環保,463608,463846,345028,-0.05,34.36,927454,737587,25.74
8438,昶昕,2023-02,twse,綠能環保,247594,255580,355047,-3.12,-30.26,503175,691093,-27.19
8473,山林水,2023-02,twse,綠能環保,288731,269296,277010,7.21,4.23,558027,557103,0.16
8476,台境*,2023-02,twse,綠能環保,48666,77307,155854,-37.04,-68.77,125973,289918,-56.54
9930,中聯資源,2023-02,twse,綠能環保,1036052,876912,718239,18.14,44.24,1912963,1738007,10.06
9955,佳龍,2023-02,twse,綠能環保,84196,83424,129636,0.92,-35.05,167620,285434,-41.27
3130,一零四,2023-02,twse,數位雲端,179151,145337,155331,23.26,15.33,324488,308743,5.09
6165,浪凡,2023-02,twse,數位雲端,201100,223171,220500,-9.88,-8.79,424271,439144,-3.38
6614,資拓宏宇,2023-02,twse,數位雲端,198216,180390,266011,9.88,-25.48,378606,495838,-23.64
6689,伊雲谷,2023-02,twse,數位雲端,668598,719886,569535,-7.12,17.39,1388484,1297906,6.97
6906,現觀科,2023-02,twse,數位雲端,26921,14621,12502,84.12,115.33,41542,74249,-44.05
7722,LINEPAY,2023-02,twse,數位雲端,348449,382794,249381,-8.97,39.72,731243,525517,39.14
8454,富邦媒,2023-02,twse,數位雲端,7899181,8752352,6990154,-9.74,13.00,16651533,15407607,8.07
8487,愛爾達-創,2023-02,twse,數位雲端,56604,60022,55533,-5.69,1.92,116626,102561,13.71
1432,大魯閣,2023-02,twse,運動休閒,94608,124297,95040,-23.88,-0.45,218905,174390,25.52
1598,岱宇,2023-02,twse,運動休閒,773508,790794,711912,-2.18,8.65,1564302,1438289,8.76
1736,喬山,2023-02,twse,運動休閒,2087740,2072491,2376568,0.73,-12.15,4150872,4956385,-16.25
4536,拓凱,2023-02,twse,運動休閒,810197,1041467,587216,-22.20,37.97,1851664,1386107,33.58
5306,桂盟,2023-02,twse,運動休閒,425000,388594,524990,9.36,-19.04,813594,1236519,-34.20
6670,復盛應用,2023-02,twse,運動休閒,2024777,2925919,2002354,-30.79,1.11,4950696,5265172,-5.97
8462,柏文,2023-02,twse,運動休閒,312489,286731,271518,8.98,15.08,599220,572683,4.63
8478,東哥遊艇,2023-02,twse,運動休閒,283912,409276,310809,-30.63,-8.65,693188,599994,15.53
9904,寶成,2023-02,twse,運動休閒,18231389,24801089,18191983,-26.48,0.21,43032478,45198382,-4.79
9910,豐泰,2023-02,twse,運動休閒,6458494,6364254,6485415,1.48,-0.41,12822749,13993998,-8.36
9914,美利達,2023-02,twse,運動休閒,2699606,2284346,2297088,18.17,17.52,4983952,4820392,3.39
9921,巨大,2023-02,twse,運動休閒,5690701,5828346,6687848,-2.36,-14.90,11519047,13366100,-13.81
2062,橋椿,2023-02,twse,居家生活,541930,331354,565630,63.55,-4.19,873284,1381951,-36.80
3557,嘉威,2023-02,twse,居家生活,413136,611043,528940,-32.38,-21.89,1024179,1538950,-33.44
6754,匯僑設計,2023-02,twse,居家生活,279336,203320,260780,37.38,7.11,482656,651799,-25.95
8464,億豐,2023-02,twse,居家生活,1848698,1851083,2143000,-0.12,-13.73,3699781,4532893,-18.37
9911,櫻花,2023-02,twse,居家生活,562666,703717,525748,-20.04,7.02,1266383,1380649,-8.27
9924,福興,2023-02,twse,居家生活,473150,706904,586905,-33.06,-19.38,1180054,1515061,-22.11
9934,成霖,2023-02,twse,居家生活,1491316,1488758,1590284,0.17,-6.22,2980074,3311596,-10.01
9935,慶豐富,2023-02,twse,居家生活,245944,374764,345331,-34.37,-28.78,620708,756540,-17.95
1342,八貫,2023-02,twse,其他,148750,246536,187400,-39.66,-20.62,395286,398363,-0.77
1416,廣豐,2023-02,twse,其他,19231,18311,18253,5.02,5.35,37541,37696,-0.41
1435,中福,2023-02,twse,其他,727,738,1207,-1.49,-39.76,1465,2352,-37.71
1437,勤益控,2023-02,twse,其他,60985,51610,59661,18.16,2.21,112595,126249,-10.81
1443,立益物流,2023-02,twse,其他,49068,53169,64738,-7.71,-24.20,102237,144846,-29.41
1516,川飛,2023-02,twse,其他,184443,198800,149716,-7.22,23.19,383243,326411,17.41
2348,海悅,2023-02,twse,其他,201708,135876,336753,48.45,-40.10,337584,605217,-44.22
2496,卓越,2023-02,twse,其他,56967,48646,49731,17.10,14.55,105613,99715,5.91
2514,龍邦,2023-02,twse,其他,622205,362800,746422,71.50,-16.64,985005,1205817,-18.31
2614,東森,2023-02,twse,其他,409496,508264,382465,-19.43,7.06,917760,921723,-0.42
2904,匯僑,2023-02,twse,其他,42787,42322,34420,1.09,24.30,85109,64318,32.32
3040,遠見,2023-02,twse,其他,11883,13590,11987,-12.56,-0.86,25474,24764,2.86
6184,大豐電,2023-02,twse,其他,169712,167663,164963,1.22,2.87,337375,328997,2.54
6464,台數科,2023-02,twse,其他,336157,339790,347705,-1.06,-3.32,675947,690805,-2.15
6504,南六,2023-02,twse,其他,445801,434234,327311,2.66,36.20,880035,809959,8.65
6585,鼎基,2023-02,twse,其他,199451,184340,177239,8.19,12.53,383791,377906,1.55
6592,和潤企業,2023-02,twse,其他,2104718,2138816,1597769,-1.59,31.72,4243534,3385944,25.32
6625,必應,2023-02,twse,其他,64315,66789,59793,-3.70,7.56,131104,165038,-20.56
6655,科定,2023-02,twse,其他,172708,98499,116860,75.33,47.79,271208,248344,9.20
6901,鑽石投資,2023-02,twse,其他,210181,28933,1394610,626.44,-84.92,239114,2156252,-88.91
6914,阜爾運通,2023-02,twse,其他,318192,325057,248727,-2.11,27.92,643249,507813,26.67
6958,日盛台駿,2023-02,twse,其他,795343,901217,586825,-11.74,35.53,1696560,1281448,32.39
8033,雷虎,2023-02,twse,其他,85556,85386,70039,0.19,22.15,170889,140945,21.24
8463,潤泰材,2023-02,twse,其他,389679,312225,185409,24.80,110.17,701904,442053,58.78
8481,政伸,2023-02,twse,其他,89435,76201,87195,17.36,2.56,165636,220704,-24.95
9902,台火,2023-02,twse,其他,13074,20841,368,-37.26,3452.71,33915,741,4476.92
9905,大華,2023-02,twse,其他,725647,574155,571818,26.38,26.90,1299802,1222357,6.33
9907,統一實,2023-02,twse,其他,3081986,2263825,2923894,36.14,5.40,5345811,6937121,-22.93
9917,中保科,2023-02,twse,其他,1401321,1300733,1200703,7.73,16.70,2702054,2480582,8.92
9919,康那香,2023-02,twse,其他,246871,267340,261437,-7.65,-5.57,514211,613834,-16.22
9925,新保,2023-02,twse,其他,645158,616048,624777,4.72,3.26,1261206,1244813,1.31
9927,泰銘,2023-02,twse,其他,550913,553940,642468,-0.54,-14.25,1104853,1464078,-24.53
9928,中視,2023-02,twse,其他,51154,84994,55578,-39.81,-7.95,136149,135510,0.47
9929,秋雨,2023-02,twse,其他,59525,54376,48711,9.46,22.20,113901,100054,13.83
9933,中鼎,2023-02,twse,其他,6696722,6973954,7826795,-3.97,-14.43,13670676,14005291,-2.38
9938,百和,2023-02,twse,其他,1069405,779389,1108783,37.21,-3.55,1848794,2437103,-24.13
9939,宏全,2023-02,twse,其他,1914494,1907806,1529128,0.35,25.20,3822300,3492252,9.45
9940,信義,2023-02,twse,其他,1189606,2063264,885564,-42.34,34.33,3252871,2180854,49.15
9941,裕融,2023-02,twse,其他,3164224,3163788,2557444,0.01,23.72,6328012,5501830,15.01
9942,茂順,2023-02,twse,其他,378334,302552,261297,25.04,44.79,680886,578394,17.72
9944,新麗,2023-02,twse,其他,216690,155326,217372,39.50,-0.31,372015,455313,-18.29
9945,潤泰新,2023-02,twse,其他,2778101,1671450,1485434,66.20,87.02,4449551,3981604,11.75
