stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2834,臺企銀,2021-06,twse,金融保險業,2013942,2006889,1768989,0.35,13.84,11523627,10644718,8.25
2836,高雄銀,2021-06,twse,金融保險業,320998,306256,333564,4.81,-3.76,2076426,1897387,9.43
2838,聯邦銀,2021-06,twse,金融保險業,1624243,930479,1255346,74.55,29.38,8083818,6739963,19.93
2845,遠東銀,2021-06,twse,金融保險業,957057,877098,1012785,9.11,-5.50,5572314,5640633,-1.21
2849,安泰銀,2021-06,twse,金融保險業,517737,529628,545094,-2.24,-5.01,2940131,3043097,-3.38
2850,新產,2021-06,twse,金融保險業,1554085,1500469,1383244,3.57,12.35,9043962,7725128,17.07
2851,中再保,2021-06,twse,金融保險業,2041449,1674432,1477037,21.91,38.21,10706713,8780139,21.94
2852,第一保,2021-06,twse,金融保險業,540702,457653,542534,18.14,-0.33,3126559,2758646,13.33
2855,統一證,2021-06,twse,金融保險業,1807471,309920,1339066,483.20,34.97,7086148,3225017,119.72
2880,華南金,2021-06,twse,金融保險業,4765172,3878645,3645922,22.85,30.69,25292092,16942643,49.28
2881,富邦金,2021-06,twse,金融保險業,42727373,36832681,39801352,16.00,7.35,269291134,244672784,10.06
2882,國泰金,2021-06,twse,金融保險業,59171488,38051539,48288520,55.50,22.53,345706616,321167360,7.64
2883,凱基金,2021-06,twse,金融保險業,19564377,12467455,29277536,56.92,-33.17,99108622,105063780,-5.66
2884,玉山金,2021-06,twse,金融保險業,4728191,4560660,4936454,3.67,-4.21,28022350,28941109,-3.17
2885,元大金,2021-06,twse,金融保險業,12320604,9446565,10007905,30.42,23.10,67915129,51485005,31.91
2886,兆豐金,2021-06,twse,金融保險業,5533008,3261812,6191722,69.62,-10.63,29244718,30247122,-3.31
2887,台新新光金,2021-06,twse,金融保險業,8641213,3305515,4022070,161.41,114.84,28072202,21692761,29.40
2889,國票金,2021-06,twse,金融保險業,1098878,446455,794262,146.13,38.35,5315282,3743758,41.97
2890,永豐金,2021-06,twse,金融保險業,4117704,3415773,3167196,20.54,30.01,22876694,18570459,23.18
2891,中信金,2021-06,twse,金融保險業,14359880,11313211,14887451,26.93,-3.54,85584788,110575215,-22.60
2892,第一金,2021-06,twse,金融保險業,5120615,4809664,4411939,6.46,16.06,31330299,28043615,11.71
2897,王道銀行,2021-06,twse,金融保險業,804937,643247,644085,25.13,24.97,4682528,3876058,20.80
5876,上海商銀,2021-06,twse,金融保險業,3347963,2905287,2989633,15.23,11.98,19368890,18886458,2.55
5880,合庫金,2021-06,twse,金融保險業,4525083,4301933,4635559,5.18,-2.38,26389713,24181128,9.13
6005,群益證,2021-06,twse,金融保險業,1433766,898584,1100348,59.55,30.30,6638071,3458112,91.95
6024,群益期,2021-06,twse,金融保險業,217245,236325,194095,-8.07,11.92,1297588,1198230,8.29
2901,欣欣,2021-06,twse,貿易百貨,3841,5276,8432,-27.19,-54.44,43196,52902,-18.34
2903,遠百,2021-06,twse,貿易百貨,1649945,2488382,2509192,-33.69,-34.24,16425524,16583165,-0.95
2905,三商,2021-06,twse,貿易百貨,12391448,15480265,15633665,-19.95,-20.73,103033378,99231698,3.83
2906,高林,2021-06,twse,貿易百貨,707426,581979,612730,21.55,15.45,3847506,3171633,21.30
2908,特力,2021-06,twse,貿易百貨,3623336,3130135,3872566,15.75,-6.43,21791630,19967374,9.13
2910,統領,2021-06,twse,貿易百貨,24368,30910,35949,-21.16,-32.21,294915,227435,29.67
2911,麗嬰房,2021-06,twse,貿易百貨,188045,257519,281407,-26.97,-33.17,1719323,1815326,-5.28
2912,統一超,2021-06,twse,貿易百貨,20321411,22082804,21680106,-7.97,-6.26,128646597,124542278,3.29
2913,農林,2021-06,twse,貿易百貨,12555,30918,28237,-59.39,-55.53,169264,141490,19.62
2915,潤泰全,2021-06,twse,貿易百貨,224227,235223,468059,-4.67,-52.09,1343343,1546990,-13.16
2945,三商家購,2021-06,twse,貿易百貨,1339660,1479577,1123326,-9.45,19.25,7062722,6484065,8.92
8443,阿瘦,2021-06,twse,貿易百貨,48703,61858,106612,-21.26,-54.31,518151,626045,-17.23
2072,世紀風電,2021-06,twse,綠能環保,609616,561904,118702,8.49,413.56,2224810,279101,697.13
3708,上緯投控,2021-06,twse,綠能環保,770573,862129,834106,-10.61,-7.61,5421995,3465640,56.45
4582,聚恆-創,2021-06,twse,綠能環保,674456,282262,236830,138.94,184.78,1323437,555776,138.12
5292,華懋,2021-06,twse,綠能環保,145362,149556,150385,-2.80,-3.34,713073,531330,34.20
6581,鋼聯,2021-06,twse,綠能環保,140652,172944,135670,-18.67,3.67,780271,651919,19.68
6771,平和環保-創,2021-06,twse,綠能環保,53458,51152,39569,4.50,35.10,278730,230697,20.82
8341,日友,2021-06,twse,綠能環保,287284,272549,251680,5.40,14.14,1620043,1351136,19.90
8422,可寧衛*,2021-06,twse,綠能環保,167734,194161,219917,-13.61,-23.72,1410960,1299177,8.60
8438,昶昕,2021-06,twse,綠能環保,358904,348308,229125,3.04,56.64,1983939,1354443,46.47
8473,山林水,2021-06,twse,綠能環保,264078,340680,367240,-22.48,-28.09,2045680,2259185,-9.45
8476,台境*,2021-06,twse,綠能環保,42889,36958,19764,16.04,117.00,251781,282162,-10.76
9930,中聯資源,2021-06,twse,綠能環保,867290,924494,798309,-6.18,8.64,5287683,4935280,7.14
9955,佳龍,2021-06,twse,綠能環保,90597,132154,113317,-31.44,-20.04,795581,730302,8.93
3130,一零四,2021-06,twse,數位雲端,128844,164684,129017,-21.76,-0.13,894834,786939,13.71
6165,浪凡,2021-06,twse,數位雲端,240442,213020,161,12.87,149242.85,1204976,847,142163.99
6614,資拓宏宇,2021-06,twse,數位雲端,598600,212389,244288,181.84,145.03,1596672,1127678,41.58
6689,伊雲谷,2021-06,twse,數位雲端,1073612,1011629,465455,6.12,130.65,5377848,2637580,103.89
8454,富邦媒,2021-06,twse,數位雲端,8326167,8128766,5466995,2.42,52.29,40619491,30939811,31.28
8487,愛爾達-創,2021-06,twse,數位雲端,39351,44808,25756,-12.17,52.78,243455,183942,32.35
1432,大魯閣,2021-06,twse,運動休閒,15449,43410,101031,-64.41,-84.70,368653,585668,-37.05
1598,岱宇,2021-06,twse,運動休閒,819589,959845,903905,-14.61,-9.32,6612624,4099789,61.29
1736,喬山,2021-06,twse,運動休閒,2268750,2035765,2138651,11.44,6.08,13838065,11163384,23.95
4536,拓凱,2021-06,twse,運動休閒,579124,581625,609219,-0.43,-4.93,3832577,3183731,20.38
5306,桂盟,2021-06,twse,運動休閒,726894,663977,525082,9.47,38.43,3807064,2497625,52.42
6670,復盛應用,2021-06,twse,運動休閒,2030373,2023755,820481,0.32,147.46,11828790,6169073,91.74
8462,柏文,2021-06,twse,運動休閒,640,154699,296911,-99.58,-99.78,1390397,1706859,-18.54
8478,東哥遊艇,2021-06,twse,運動休閒,1016238,299083,987459,239.78,2.91,2373889,2050457,15.77
9904,寶成,2021-06,twse,運動休閒,21971533,20652139,21535018,6.38,2.02,135792757,122858675,10.52
9910,豐泰,2021-06,twse,運動休閒,6889298,6034863,5488037,14.15,25.53,39034668,34025958,14.72
9914,美利達,2021-06,twse,運動休閒,2511684,2352838,2928789,6.75,-14.24,15297210,12863054,18.92
9921,巨大,2021-06,twse,運動休閒,7281091,7192118,7571853,1.23,-3.84,41989549,33009610,27.20
2062,橋椿,2021-06,twse,居家生活,865121,759126,612766,13.96,41.18,4393116,2862636,53.46
3557,嘉威,2021-06,twse,居家生活,268289,355979,247997,-24.63,8.18,2492635,2322946,7.30
6754,匯僑設計,2021-06,twse,居家生活,407334,330335,265544,23.30,53.39,1821444,1539002,18.35
8464,億豐,2021-06,twse,居家生活,2418301,2632279,2215462,-8.12,9.15,14210016,10659573,33.30
9911,櫻花,2021-06,twse,居家生活,523171,599347,502032,-12.70,4.21,3615383,2989164,20.94
9924,福興,2021-06,twse,居家生活,814502,923458,754144,-11.79,8.00,4774357,4003220,19.26
9934,成霖,2021-06,twse,居家生活,1565595,1497688,1326800,4.53,17.99,9844218,7183427,37.04
9935,慶豐富,2021-06,twse,居家生活,445454,342132,578613,30.19,-23.01,2427079,2318708,4.67
1342,八貫,2021-06,twse,其他,179870,136733,129415,31.54,38.98,897372,712393,25.96
1416,廣豐,2021-06,twse,其他,20265,22937,14859,-11.64,36.38,129877,112308,15.64
1435,中福,2021-06,twse,其他,1068,1184,1280,-9.79,-16.56,7014,7567,-7.30
1437,勤益控,2021-06,twse,其他,49178,52195,39973,-5.78,23.02,324967,299932,8.34
1443,立益物流,2021-06,twse,其他,45266,55089,39412,-17.83,14.85,313924,266455,17.81
1516,川飛,2021-06,twse,其他,122211,111248,52728,9.85,131.77,634269,439856,44.19
2348,海悅,2021-06,twse,其他,339116,328232,312868,3.31,8.38,2326269,1238732,87.79
2496,卓越,2021-06,twse,其他,44480,52813,62487,-15.77,-28.81,308850,410804,-24.81
2514,龍邦,2021-06,twse,其他,1382251,987739,942180,39.94,46.70,5372227,4439324,21.01
2614,東森,2021-06,twse,其他,434794,458030,361293,-5.07,20.34,2586776,2121016,21.95
2904,匯僑,2021-06,twse,其他,35829,41801,46892,-14.28,-23.59,255944,262979,-2.67
3040,遠見,2021-06,twse,其他,16264,14210,10791,14.45,50.71,86540,68910,25.58
6184,大豐電,2021-06,twse,其他,164004,163797,165541,0.12,-0.92,985006,993042,-0.80
6464,台數科,2021-06,twse,其他,362783,331897,355132,9.30,2.15,2144512,2200415,-2.54
6504,南六,2021-06,twse,其他,553125,605182,880097,-8.60,-37.15,3562417,4133282,-13.81
6585,鼎基,2021-06,twse,其他,210444,213082,122368,-1.23,71.97,1275460,860762,48.17
6592,和潤企業,2021-06,twse,其他,1331922,1485892,1199860,-10.36,11.00,8359218,6947712,20.31
6625,必應,2021-06,twse,其他,2124,25929,14651,-91.80,-85.50,301896,169831,77.76
6655,科定,2021-06,twse,其他,185737,170333,185729,9.04,0.00,994941,828452,20.09
8033,雷虎,2021-06,twse,其他,92600,98396,88401,-5.89,4.74,603185,433126,39.26
8463,潤泰材,2021-06,twse,其他,267894,360281,269660,-25.64,-0.65,1831534,1405211,30.33
8481,政伸,2021-06,twse,其他,127793,131544,105906,-2.85,20.66,772417,540096,43.01
9902,台火,2021-06,twse,其他,21264,110739,41243,-80.79,-48.44,207168,190177,8.93
9905,大華,2021-06,twse,其他,824913,827316,763777,-0.29,8.00,4267830,3522134,21.17
9907,統一實,2021-06,twse,其他,3689667,3587546,2739695,2.84,34.67,18722758,13966175,34.05
9917,中保科,2021-06,twse,其他,1118469,1161974,1182105,-3.74,-5.38,6991928,6730765,3.88
9919,康那香,2021-06,twse,其他,308440,454159,445526,-32.08,-30.76,2068076,2486969,-16.84
9925,新保,2021-06,twse,其他,589600,586994,596732,0.44,-1.19,3711030,3553547,4.43
9927,泰銘,2021-06,twse,其他,869004,793893,574320,9.46,51.31,4453753,4075277,9.28
9928,中視,2021-06,twse,其他,54753,59610,64236,-8.14,-14.76,368802,360847,2.20
9929,秋雨,2021-06,twse,其他,45373,44073,47076,2.94,-3.61,287530,399621,-28.04
9933,中鼎,2021-06,twse,其他,6119927,5595081,3601374,9.38,69.93,30639250,24705860,24.01
9938,百和,2021-06,twse,其他,1328818,1586447,924097,-16.23,43.79,10684053,7593332,40.70
9939,宏全,2021-06,twse,其他,2038488,2021324,1800921,0.84,13.19,11052923,9732503,13.56
9940,信義,2021-06,twse,其他,1426807,1053128,1133852,35.48,25.83,7713416,5292663,45.73
9941,裕融,2021-06,twse,其他,2590147,2662838,2480109,-2.72,4.43,15550390,14773904,5.25
9942,茂順,2021-06,twse,其他,325308,324384,238985,0.28,36.12,1850245,1320571,40.10
9944,新麗,2021-06,twse,其他,241365,264328,178425,-8.68,35.27,1463170,1199383,21.99
9945,潤泰新,2021-06,twse,其他,1928395,2387135,1146071,-19.21,68.26,11611558,7708262,50.63
