stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5525,順天,2026-07,twse,建材營造,460075,1272513,30997,-63.84,1384.25,4344206,287113,1413.06
5531,鄉林,2026-07,twse,建材營造,63049,58981,60394,6.89,4.39,386000,346911,11.26
5533,皇鼎,2026-07,twse,建材營造,55157,128463,70034,-57.06,-21.24,765251,792733,-3.46
5534,長虹,2026-07,twse,建材營造,906787,731306,245215,23.99,269.79,3228711,1975411,63.44
6177,達麗,2026-07,twse,建材營造,1101399,2503589,193214,-56.00,470.04,9411539,1275591,637.81
9906,欣巴巴,2026-07,twse,建材營造,54944,46183,37922,18.97,44.88,1191561,265602,348.62
9946,三發地產,2026-07,twse,建材營造,44893,3050,3505,1371.90,1180.82,2690103,66013,3975.11
2208,台船,2026-07,twse,航運業,1491536,1489333,1241212,0.14,20.16,11079972,15079037,-26.52
2601,益航,2026-07,twse,航運業,146573,147242,314051,-0.45,-53.32,1121383,2480335,-54.78
2603,長榮,2026-07,twse,航運業,48079100,39141253,33605171,22.83,43.07,239751554,230059729,4.21
2605,新興,2026-07,twse,航運業,478915,486412,351450,-1.54,36.26,3183655,2356104,35.12
2606,裕民,2026-07,twse,航運業,1764365,1714892,1396539,2.88,26.33,10669645,8447327,26.30
2607,榮運,2026-07,twse,航運業,2024250,1846632,1439680,9.61,40.60,11068394,10267178,7.80
2608,嘉里大榮,2026-07,twse,航運業,1116135,1052151,1141445,6.08,-2.21,7327710,7460619,-1.78
2609,陽明,2026-07,twse,航運業,20836075,16591195,15484403,25.58,34.56,105419574,99657828,5.78
2610,華航,2026-07,twse,航運業,22234995,21761004,17740055,2.17,25.33,143037819,121802362,17.43
2611,志信,2026-07,twse,航運業,49501,86055,53148,-42.47,-6.86,673240,392143,71.68
2612,中航,2026-07,twse,航運業,480742,447497,406391,7.42,18.29,3059941,2844152,7.58
2613,中櫃,2026-07,twse,航運業,309190,311833,290849,-0.84,6.30,2054850,1932150,6.35
2615,萬海,2026-07,twse,航運業,18639594,16165884,12415675,15.30,50.12,95180956,84358576,12.82
2617,台航,2026-07,twse,航運業,454515,447651,338948,1.53,34.09,2824665,2383689,18.49
2618,長榮航,2026-07,twse,航運業,22453631,23472175,18492913,-4.33,21.41,150739178,128744305,17.08
2630,亞航,2026-07,twse,航運業,347368,328174,478525,5.84,-27.40,2442919,3122032,-21.75
2633,台灣高鐵,2026-07,twse,航運業,4573616,4412069,4386143,3.66,4.27,32385710,31120668,4.06
2634,漢翔,2026-07,twse,航運業,3196727,2843931,2664256,12.40,19.98,19979590,18342618,8.92
2636,台驊控股,2026-07,twse,航運業,2812690,2586500,1727180,8.74,62.84,14234569,12970814,9.74
2642,宅配通,2026-07,twse,航運業,259457,267852,322303,-3.13,-19.49,1853809,2274349,-18.49
2645,長榮航太,2026-07,twse,航運業,1722583,1824556,1453865,-5.58,18.48,11683437,10313018,13.28
2646,星宇航空,2026-07,twse,航運業,5728856,5286691,4012027,8.36,42.79,34281712,25976422,31.97
5607,遠雄港,2026-07,twse,航運業,514899,473463,373025,8.75,38.03,3098558,2267230,36.66
5608,四維航,2026-07,twse,航運業,362125,294006,250881,23.16,44.34,1984056,1801987,10.10
6753,龍德造船,2026-07,twse,航運業,519142,514154,364919,0.97,42.26,3368267,2724980,23.60
6757,台灣虎航,2026-07,twse,航運業,1770079,1615943,1391274,9.53,27.22,12094943,9845235,22.85
8367,建新國際,2026-07,twse,航運業,316908,289737,279654,9.37,13.32,1935330,1852494,4.47
2701,萬企,2026-07,twse,觀光餐旅,20861,20495,23440,1.78,-11.00,149794,156329,-4.18
2702,華園,2026-07,twse,觀光餐旅,147632,136717,121096,7.98,21.91,886527,822335,7.80
2704,國賓,2026-07,twse,觀光餐旅,109890,117520,96991,-6.49,13.29,815380,779267,4.63
2705,六福,2026-07,twse,觀光餐旅,187880,180903,173373,3.85,8.36,1223072,1225299,-0.18
2706,第一店,2026-07,twse,觀光餐旅,28289,28400,28264,-0.39,0.08,206450,203825,1.28
2707,晶華,2026-07,twse,觀光餐旅,525069,560867,493499,-6.38,6.39,4135585,3928444,5.27
2712,遠雄來,2026-07,twse,觀光餐旅,68935,49651,62687,38.83,9.96,326476,299797,8.89
2722,夏都,2026-07,twse,觀光餐旅,72998,49155,63035,48.50,15.80,351752,350344,0.40
2727,王品,2026-07,twse,觀光餐旅,2102895,2051945,1825583,2.48,15.19,14918978,13260338,12.50
2731,雄獅,2026-07,twse,觀光餐旅,2964348,2758075,2613937,7.47,13.40,19425403,17607379,10.32
2739,寒舍,2026-07,twse,觀光餐旅,381227,457295,358734,-16.63,6.27,3072962,2956820,3.92
2748,雲品,2026-07,twse,觀光餐旅,169784,171358,175901,-0.91,-3.47,1482769,1423962,4.12
2753,八方雲集,2026-07,twse,觀光餐旅,806310,771913,730407,4.45,10.39,5402486,5015523,7.71
5706,鳳凰,2026-07,twse,觀光餐旅,301552,266437,265315,13.17,13.65,1830246,1890053,-3.16
7705,三商餐飲,2026-07,twse,觀光餐旅,554451,568785,581539,-2.52,-4.65,3821982,3727014,2.54
7760,享溫馨,2026-07,twse,觀光餐旅,84782,88937,98720,-4.67,-14.11,742313,790007,-6.03
8940,新天地,2026-07,twse,觀光餐旅,77744,97198,72935,-20.01,6.59,1003638,977285,2.69
9943,好樂迪,2026-07,twse,觀光餐旅,193656,187051,190422,3.53,1.69,1367157,1441923,-5.18
2801,彰銀,2026-07,twse,金融保險業,4787242,4815653,4469258,-0.58,7.11,30616328,27003432,13.37
2812,台中銀,2026-07,twse,金融保險業,1830179,1936605,1802030,-5.49,1.56,13604873,11405112,19.28
2816,旺旺保,2026-07,twse,金融保險業,1019441,1341206,1348240,-23.99,-24.38,9551187,8247364,15.80
2820,華票,2026-07,twse,金融保險業,313382,353317,327206,-11.30,-4.22,2553183,1753803,45.57
2832,台產,2026-07,twse,金融保險業,984968,945133,1038190,4.21,-5.12,6287787,5946615,5.73
2834,臺企銀,2026-07,twse,金融保險業,3624795,3344443,3071955,8.38,17.99,22153211,20864600,6.17
2836,高雄銀,2026-07,twse,金融保險業,575211,566136,441487,1.60,30.28,3253716,2873690,13.22
2838,聯邦銀,2026-07,twse,金融保險業,1362136,1869178,1747120,-27.12,-22.03,13233786,11231011,17.83
2845,遠東銀,2026-07,twse,金融保險業,1281112,1308624,1215130,-2.10,5.43,8544747,7412069,15.28
2849,安泰銀,2026-07,twse,金融保險業,545720,623998,491102,-12.54,11.12,3880260,3243829,19.61
2850,新產,2026-07,twse,金融保險業,2425194,2492166,2675973,-2.68,-9.37,17190059,15582759,10.31
2851,中再保,2026-07,twse,金融保險業,918369,1582747,1380099,-41.97,-33.45,14174315,6715988,111.05
2852,第一保,2026-07,twse,金融保險業,919254,828451,791241,10.96,16.17,5697462,5721162,-0.41
2855,統一證,2026-07,twse,金融保險業,1689247,3222698,1412396,-47.58,19.60,19234159,5453307,252.70
2880,華南金,2026-07,twse,金融保險業,7755428,7496825,7284141,3.44,6.47,48483144,37187759,30.37
2881,富邦金,2026-07,twse,金融保險業,10661000,22157770,51135719,-51.88,-79.15,183074676,4075688,4391.87
2882,國泰金,2026-07,twse,金融保險業,25135906,32306426,82981824,-22.19,-69.70,185040310,35441347,422.10
2883,凱基金,2026-07,twse,金融保險業,8510433,13403740,13390417,-36.50,-36.44,70531186,-30394075,332.05
2884,玉山金,2026-07,twse,金融保險業,8761315,9363120,8364381,-6.42,4.74,62596086,51486025,21.57
2885,元大金,2026-07,twse,金融保險業,17560416,19576361,9811091,-10.29,78.98,119160191,51751440,130.25
2886,兆豐金,2026-07,twse,金融保險業,8644030,8095929,8302761,6.77,4.11,54936585,47066202,16.72
2887,台新新光金,2026-07,twse,金融保險業,18052275,17736690,21396641,1.77,-15.63,115848733,43915680,163.79
2889,國票金,2026-07,twse,金融保險業,1111445,1660239,957167,-33.05,16.11,8567979,4198386,104.07
2890,永豐金,2026-07,twse,金融保險業,9954051,9682886,6579115,2.80,51.29,65287591,42225101,54.61
2891,中信金,2026-07,twse,金融保險業,18046269,19828138,22121549,-8.98,-18.42,136643772,82092650,66.45
2892,第一金,2026-07,twse,金融保險業,7765813,7231164,7586025,7.39,2.36,48923724,41234339,18.64
2897,王道銀行,2026-07,twse,金融保險業,1144689,1188638,975447,-3.69,17.35,7599101,5926774,28.21
5876,上海商銀,2026-07,twse,金融保險業,5216480,5306818,4361237,-1.70,19.61,32750505,32332837,1.29
5880,合庫金,2026-07,twse,金融保險業,7009749,6519116,5820145,7.52,20.43,41842064,35594225,17.55
6005,群益證,2026-07,twse,金融保險業,2046056,3645802,1635637,-43.87,25.09,21266887,10080769,110.96
6024,群益期,2026-07,twse,金融保險業,410756,525526,226934,-21.83,81.00,1533673,1809181,-15.22
2901,欣欣,2026-07,twse,貿易百貨,11008,11290,10727,-2.49,2.61,77655,74980,3.56
2903,遠百,2026-07,twse,貿易百貨,2417480,2323589,2458967,4.04,-1.68,18380400,18469354,-0.48
2905,三商,2026-07,twse,貿易百貨,795921,15683072,14256743,-94.92,-94.41,92532269,72260802,28.05
2906,高林,2026-07,twse,貿易百貨,786740,734448,725683,7.11,8.41,5091676,5005026,1.73
2908,特力,2026-07,twse,貿易百貨,2574895,2859065,3021011,-9.93,-14.76,20429392,19943312,2.43
2910,統領,2026-07,twse,貿易百貨,42927,55031,42936,-21.99,-0.02,322713,300233,7.48
2911,麗嬰房,2026-07,twse,貿易百貨,145172,137737,153393,5.39,-5.35,995171,1373055,-27.52
2912,統一超,2026-07,twse,貿易百貨,32199895,30618898,29683217,5.16,8.47,212903284,201704234,5.55
2913,農林,2026-07,twse,貿易百貨,29297,27262,33968,7.46,-13.75,250003,286525,-12.74
2915,潤泰全,2026-07,twse,貿易百貨,139480,237277,171193,-41.21,-18.52,1125371,1451451,-22.46
2945,三商家購,2026-07,twse,貿易百貨,1804636,1691652,1269556,6.67,42.14,10720105,8382799,27.88
8443,阿瘦,2026-07,twse,貿易百貨,74291,66436,79873,11.82,-6.98,594439,645528,-7.91
2072,世紀風電,2026-07,twse,綠能環保,1571712,1718369,764252,-8.53,105.65,10417996,6180662,68.55
3708,上緯投控,2026-07,twse,綠能環保,133276,158016,66578,-15.65,100.18,721218,666615,8.19
4582,聚恆-創,2026-07,twse,綠能環保,105327,258156,78338,-59.20,34.45,1071894,425982,151.62
5292,華懋,2026-07,twse,綠能環保,278768,274497,271955,1.55,2.50,1554822,1657473,-6.19
6581,鋼聯,2026-07,twse,綠能環保,90260,195992,182441,-53.94,-50.52,1372366,1314125,4.43
6771,平和環保-創,2026-07,twse,綠能環保,52005,49226,53871,5.64,-3.46,329712,378467,-12.88
6869,雲豹能源,2026-07,twse,綠能環保,580791,751982,744440,-22.76,-21.98,4078732,4329691,-5.79
6873,泓德能源,2026-07,twse,綠能環保,267181,904145,292474,-70.44,-8.64,3425954,3648171,-6.09
6923,中台,2026-07,twse,綠能環保,109179,131717,95063,-17.11,14.84,780716,667536,16.95
6944,兆聯實業,2026-07,twse,綠能環保,1799012,1891586,1391236,-4.89,29.31,11586335,8162782,41.94
6947,台鎔科技,2026-07,twse,綠能環保,180365,168141,123163,7.27,46.44,1033279,620713,66.46
6951,青新-創,2026-07,twse,綠能環保,83163,76378,67411,8.88,23.36,524679,428104,22.55
6969,成信實業*-創,2026-07,twse,綠能環保,22733,22473,24317,1.15,-6.51,168046,175547,-4.27
6994,富威電力,2026-07,twse,綠能環保,208877,178121,127852,17.26,63.37,1629288,982929,65.75
7610,聯友金屬-創,2026-07,twse,綠能環保,970895,752329,118115,29.05,721.99,3900233,639690,509.70
7740,熙特爾-創,2026-07,twse,綠能環保,924253,1138675,56745,-18.83,1528.78,8198336,508967,1510.77
7786,東方風能,2026-07,twse,綠能環保,1502904,1526239,1225226,-1.52,22.66,7569717,5585622,35.52
7818,溢泰實業,2026-07,twse,綠能環保,1099845,991808,970068,10.89,13.37,6888472,7577547,-9.09
8341,日友,2026-07,twse,綠能環保,373255,357041,317538,4.54,17.54,2585408,2197340,17.66
8422,可寧衛*,2026-07,twse,綠能環保,572858,608458,358329,-5.85,59.86,3957562,3087759,28.16
8438,昶昕,2026-07,twse,綠能環保,474642,443280,320800,7.07,47.95,2966468,2118607,40.01
8473,山林水,2026-07,twse,綠能環保,441261,403766,310361,9.28,42.17,2811837,2433047,15.56
8476,台境*,2026-07,twse,綠能環保,3007,172137,75906,-98.25,-96.03,667082,715169,-6.72
9930,中聯資源,2026-07,twse,綠能環保,1197342,1059171,1069648,13.04,11.93,7866380,8213616,-4.22
9955,佳龍,2026-07,twse,綠能環保,110805,139228,117399,-20.41,-5.61,958606,812351,18.00
3130,一零四,2026-07,twse,數位雲端,274714,263272,244305,4.34,12.44,1683882,1562141,7.79
6165,浪凡,2026-07,twse,數位雲端,276543,331474,260100,-16.57,6.32,1996861,1842840,8.35
6614,資拓宏宇,2026-07,twse,數位雲端,426845,382550,408656,11.57,4.45,2916266,2264768,28.76
6689,伊雲谷,2026-07,twse,數位雲端,1333176,1070868,937284,24.49,42.23,7455358,7346370,1.48
6902,GOGOLOOK,2026-07,twse,數位雲端,109746,110192,83884,-0.40,30.83,722570,564513,27.99
6906,現觀科,2026-07,twse,數位雲端,23473,24967,20459,-5.98,14.73,173395,168757,2.74
7721,微程式,2026-07,twse,數位雲端,62569,59477,37432,5.19,67.15,390945,285451,36.95
7722,LINEPAY,2026-07,twse,數位雲端,724749,725583,640351,-0.11,13.17,4951954,4318986,14.65
7765,中華資安,2026-07,twse,數位雲端,210487,188492,192453,11.66,9.37,1392250,1171489,18.84
7835,永悅健康-創,2026-07,twse,數位雲端,26539,53693,18826,-50.57,40.96,234015,224900,4.05
8454,富邦媒,2026-07,twse,數位雲端,8554761,9824825,8129800,-12.92,5.22,62240977,60565826,2.76
8487,愛爾達-創,2026-07,twse,數位雲端,272891,291915,88748,-6.51,207.48,1129135,626199,80.31
1432,大魯閣,2026-07,twse,運動休閒,70081,65915,118010,6.32,-40.61,466582,780221,-40.19
1598,岱宇,2026-07,twse,運動休閒,477072,420998,450913,13.31,5.80,3389002,3616187,-6.28
1736,喬山,2026-07,twse,運動休閒,4580338,5196509,3372928,-11.85,35.79,29639146,26288104,12.74
4536,拓凱,2026-07,twse,運動休閒,1022962,891246,849735,14.77,20.38,5894037,5765704,2.22
5306,桂盟,2026-07,twse,運動休閒,492714,500315,387764,-1.51,27.06,3239748,2921808,10.88
6670,復盛應用,2026-07,twse,運動休閒,2365928,2426437,1891387,-2.49,25.08,18909030,16943213,11.60
8462,柏文,2026-07,twse,運動休閒,625939,601695,529215,4.02,18.27,4027655,3358429,19.92
8478,東哥遊艇,2026-07,twse,運動休閒,382395,687229,281712,-44.35,35.73,2960472,2896820,2.19
9904,寶成,2026-07,twse,運動休閒,19563446,18951543,19689998,3.22,-0.64,145653015,149496312,-2.57
9910,豐泰,2026-07,twse,運動休閒,7394317,6839306,7320985,8.11,1.00,47008940,48443562,-2.96
9914,美利達,2026-07,twse,運動休閒,2456589,2385852,2483312,2.96,-1.07,14811138,17067081,-13.21
9921,巨大,2026-07,twse,運動休閒,5758164,5759149,5107073,-0.01,12.74,34945591,37720044,-7.35
2062,橋椿,2026-07,twse,居家生活,564590,642373,526801,-12.10,7.17,4051332,3568166,13.54
3557,嘉威,2026-07,twse,居家生活,210515,366867,207469,-42.61,1.46,2605816,2923923,-10.87
6754,匯僑設計,2026-07,twse,居家生活,312441,270058,359655,15.69,-13.12,1706829,2060919,-17.18
8464,億豐,2026-07,twse,居家生活,3004077,2718045,2580107,10.52,16.43,18236988,17559973,3.85
9911,櫻花,2026-07,twse,居家生活,910863,876052,830535,3.97,9.67,6407458,6001464,6.76
9924,福興,2026-07,twse,居家生活,758783,636307,757525,19.24,0.16,4101837,4453735,-7.90
9934,成霖,2026-07,twse,居家生活,1483960,1713457,1377196,-13.39,7.75,10992494,10100989,8.82
9935,慶豐富,2026-07,twse,居家生活,474552,494043,433400,-3.94,9.49,3032099,2802325,8.19
1342,八貫,2026-07,twse,其他,337627,308127,190833,9.57,76.92,2249775,1677237,34.13
1416,廣豐,2026-07,twse,其他,44583,48734,25586,-8.51,74.24,271689,188408,44.20
1435,中福,2026-07,twse,其他,499,499,499,0.00,0.00,3489,3489,0.00
1437,勤益控,2026-07,twse,其他,107578,117312,163031,-8.29,-34.01,517443,552755,-6.38
1443,立益物流,2026-07,twse,其他,79430,79901,83755,-0.58,-5.16,545690,589361,-7.40
1516,川飛,2026-07,twse,其他,7546,11413,4721,-33.88,59.83,62332,45243,37.77
2348,海悅,2026-07,twse,其他,2077742,1498327,191985,38.67,982.24,5194008,3442466,50.88
2496,卓越,2026-07,twse,其他,72277,61315,74296,17.87,-2.71,487851,478750,1.90
2514,龍邦,2026-07,twse,其他,1536521,1586845,1858525,-3.17,-17.32,12075388,11973874,0.84
2614,東森,2026-07,twse,其他,463540,456582,447636,1.52,3.55,3008396,3111967,-3.32
2904,匯僑,2026-07,twse,其他,33514,34230,39985,-2.09,-16.18,241493,293022,-17.58
3040,遠見,2026-07,twse,其他,10652,9834,9898,8.31,7.61,76435,73799,3.57
6184,大豐電,2026-07,twse,其他,176222,184094,177095,-4.27,-0.49,1272857,1255392,1.39
6464,台數科,2026-07,twse,其他,344675,357590,376191,-3.61,-8.37,2489685,2551122,-2.40
6504,南六,2026-07,twse,其他,518357,549322,514886,-5.63,0.67,3847953,3809008,1.02
6585,鼎基,2026-07,twse,其他,294717,324973,196137,-9.31,50.26,1951717,1652124,18.13
6592,和潤企業,2026-07,twse,其他,1901386,1845007,1963196,3.05,-3.14,13465486,14046334,-4.13
6625,必應,2026-07,twse,其他,375941,260597,297121,44.26,26.52,2524675,2088383,20.89
6655,科定,2026-07,twse,其他,306978,270159,231285,13.62,32.72,1814495,1422683,27.54
6901,鑽石投資,2026-07,twse,其他,-926908,2206633,-93569,-142.00,-890.61,2202406,-1061198,307.53
6914,阜爾運通,2026-07,twse,其他,507344,517207,461416,-1.90,9.95,3442272,3159895,8.93
6952,大武山,2026-07,twse,其他,202940,186727,172891,8.68,17.38,1343270,1023246,31.27
6958,日盛台駿,2026-07,twse,其他,841128,821713,911090,2.36,-7.67,5936529,6574303,-9.70
7855,和運租車,2026-07,twse,其他,2702766,2340586,2525548,15.47,7.01,18101521,17095386,5.88
8033,雷虎,2026-07,twse,其他,118213,225784,130593,-47.64,-9.47,945849,880499,7.42
8463,潤泰材,2026-07,twse,其他,573267,511112,623798,12.16,-8.10,3990751,4153925,-3.92
8481,政伸,2026-07,twse,其他,112653,105999,98727,6.27,14.10,698376,680281,2.65
9902,台火,2026-07,twse,其他,2188,8339,2395,-73.76,-8.64,44961,115433,-61.05
9905,大華,2026-07,twse,其他,1114568,1066495,766747,4.50,45.36,6174026,4898854,26.03
9907,統一實,2026-07,twse,其他,3747356,3715210,3813378,0.86,-1.73,24921993,28050304,-11.15
9917,中保科,2026-07,twse,其他,1617699,1673980,1541578,-3.36,4.93,11158518,10929772,2.09
9919,康那香,2026-07,twse,其他,223463,211729,256118,5.54,-12.74,1540227,1571512,-1.99
9925,新保,2026-07,twse,其他,687064,704175,673543,-2.42,2.00,4869288,4662335,4.43
9927,泰銘,2026-07,twse,其他,997907,912350,614092,9.37,62.50,5746349,4677948,22.83
9928,中視,2026-07,twse,其他,72219,78333,69009,-7.80,4.65,501471,468280,7.08
9929,秋雨,2026-07,twse,其他,67778,52124,55216,30.03,22.75,404506,371039,9.01
9933,中鼎,2026-07,twse,其他,6501128,7296591,6548038,-10.90,-0.71,44221121,52996476,-16.55
9938,百和,2026-07,twse,其他,1477652,1256298,1273916,17.61,15.99,9320016,9113615,2.26
9939,宏全,2026-07,twse,其他,2797806,2957178,2826162,-5.38,-1.00,18281693,17797036,2.72
9940,信義,2026-07,twse,其他,869527,1083839,722708,-19.77,20.31,6805408,5228292,30.16
9941,裕融,2026-07,twse,其他,3438274,3303701,3362247,4.07,2.26,22967883,23375605,-1.74
9942,茂順,2026-07,twse,其他,392871,418944,353916,-6.22,11.00,2682457,2339575,14.65
9944,新麗,2026-07,twse,其他,194329,228314,168295,-14.88,15.46,1586910,1438395,10.32
9945,潤泰新,2026-07,twse,其他,3321019,4541485,3255679,-26.87,2.00,25829074,19283877,33.94
