stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2611,志信,2022-10,twse,航運業,48745,60455,80902,-19.36,-39.74,653592,633234,3.21
2612,中航,2022-10,twse,航運業,371141,345944,347259,7.28,6.87,3733376,2886422,29.34
2613,中櫃,2022-10,twse,航運業,243670,249353,244078,-2.27,-0.16,2649708,2532062,4.64
2615,萬海,2022-10,twse,航運業,14987205,18617074,24504898,-19.49,-38.83,234421764,181865446,28.89
2617,台航,2022-10,twse,航運業,361362,307881,306426,17.37,17.92,3153858,2630012,19.91
2618,長榮航,2022-10,twse,航運業,11956731,11323698,10371565,5.59,15.28,110583618,80027401,38.18
2630,亞航,2022-10,twse,航運業,369890,366542,295852,0.91,25.02,3390963,3167852,7.04
2633,台灣高鐵,2022-10,twse,航運業,3697609,3423080,2832491,8.01,30.54,29133766,23409972,24.45
2634,漢翔,2022-10,twse,航運業,2743652,2860383,1981116,-4.08,38.49,24027779,18299623,31.30
2636,台驊控股,2022-10,twse,航運業,1582411,1612852,3981104,-1.88,-60.25,25577291,28904057,-11.50
2642,宅配通,2022-10,twse,航運業,344518,366112,343069,-5.89,0.42,3734424,3673322,1.66
2645,長榮航太,2022-10,twse,航運業,996642,1130890,820692,-11.87,21.43,9880776,8123459,21.63
2646,星宇航空,2022-10,twse,航運業,382746,283628,68853,34.94,455.88,1776329,626197,183.66
5607,遠雄港,2022-10,twse,航運業,267940,263237,253657,1.78,5.63,2682520,1975176,35.81
5608,四維航,2022-10,twse,航運業,519184,607207,656601,-14.49,-20.92,5935832,4327788,37.15
6753,龍德造船,2022-10,twse,航運業,267651,266432,178807,0.45,49.68,2972949,1982622,49.95
6757,台灣虎航,2022-10,twse,航運業,106986,49845,17416,114.63,514.29,558540,235322,137.35
8367,建新國際,2022-10,twse,航運業,168929,213349,224537,-20.82,-24.76,1938702,2035379,-4.74
2701,萬企,2022-10,twse,觀光餐旅,17505,16392,17914,6.78,-2.28,187268,195045,-3.98
2702,華園,2022-10,twse,觀光餐旅,143840,134623,83250,6.84,72.78,1160430,687861,68.70
2704,國賓,2022-10,twse,觀光餐旅,109654,138333,118632,-20.73,-7.56,1151919,1207478,-4.60
2705,六福,2022-10,twse,觀光餐旅,198559,136498,138487,45.46,43.37,1304861,883682,47.66
2706,第一店,2022-10,twse,觀光餐旅,24495,23422,24635,4.58,-0.56,237549,202796,17.13
2707,晶華,2022-10,twse,觀光餐旅,499519,479907,353600,4.08,41.26,4437033,3933560,12.79
2712,遠雄來,2022-10,twse,觀光餐旅,54157,53019,33615,2.14,61.10,430597,287951,49.53
2722,夏都,2022-10,twse,觀光餐旅,73315,78075,70848,-6.09,3.48,717355,460118,55.90
2727,王品,2022-10,twse,觀光餐旅,1722352,1596733,1638222,7.86,5.13,14991059,13764093,8.91
2731,雄獅,2022-10,twse,觀光餐旅,398967,327496,164987,21.82,141.81,2150101,1346357,59.69
2739,寒舍,2022-10,twse,觀光餐旅,337192,316961,192355,6.38,75.29,2569775,1748521,46.96
2748,雲品,2022-10,twse,觀光餐旅,212022,175409,133266,20.87,59.09,1602825,1085189,47.70
2753,八方雲集,2022-10,twse,觀光餐旅,609002,590866,534665,3.06,13.90,5637712,4902767,14.99
5706,鳳凰,2022-10,twse,觀光餐旅,12831,19806,6754,-35.21,89.97,96872,126575,-23.46
8940,新天地,2022-10,twse,觀光餐旅,98033,92919,46609,5.50,110.33,692726,471905,46.79
9943,好樂迪,2022-10,twse,觀光餐旅,232261,213401,104169,8.83,122.96,1911525,1171169,63.21
2801,彰銀,2022-10,twse,金融保險業,2707237,2360910,2255215,14.66,20.04,27845872,23897471,16.52
2812,台中銀,2022-10,twse,金融保險業,1186838,1218436,1201104,-2.59,-1.18,12269707,11109107,10.44
2816,旺旺保,2022-10,twse,金融保險業,737689,682127,744636,8.14,-0.93,6868869,7217015,-4.82
2820,華票,2022-10,twse,金融保險業,57005,145673,220754,-60.86,-74.17,1462229,2415939,-39.47
2832,台產,2022-10,twse,金融保險業,497959,502544,630540,-0.91,-21.02,5104332,6262005,-18.48
2834,臺企銀,2022-10,twse,金融保險業,2937436,2393021,1959054,22.75,49.94,23738031,20059530,18.33
2836,高雄銀,2022-10,twse,金融保險業,301110,295929,313099,1.75,-3.82,3277988,3372974,-2.81
2838,聯邦銀,2022-10,twse,金融保險業,1308647,1297400,1411069,0.86,-7.25,12633415,13717221,-7.90
2845,遠東銀,2022-10,twse,金融保險業,1026802,709086,873737,44.80,17.51,9385530,9264684,1.30
2849,安泰銀,2022-10,twse,金融保險業,486792,460476,455695,5.71,6.82,5119340,4913374,4.19
2850,新產,2022-10,twse,金融保險業,1639207,1596236,1531407,2.69,7.03,15761432,15290332,3.08
2851,中再保,2022-10,twse,金融保險業,1465832,1729550,1647609,-15.24,-11.03,18029422,17260035,4.45
2852,第一保,2022-10,twse,金融保險業,583428,579184,566705,0.73,2.95,5843581,5446104,7.29
2855,統一證,2022-10,twse,金融保險業,396305,954956,680789,-58.50,-41.78,4990001,9841546,-49.29
2880,華南金,2022-10,twse,金融保險業,3952126,4751869,3516572,-16.83,12.38,45814322,42803481,7.03
2881,富邦金,2022-10,twse,金融保險業,-5859934,23259981,30385995,-125.19,-119.28,284745367,409556849,-30.47
2882,國泰金,2022-10,twse,金融保險業,16822289,16126783,34315704,4.31,-50.97,323432937,511904755,-36.81
2883,凱基金,2022-10,twse,金融保險業,2392523,7616477,8725698,-68.58,-72.58,102286535,157297761,-34.97
2884,玉山金,2022-10,twse,金融保險業,4416081,3476930,4128641,27.01,6.96,44454824,47372687,-6.15
2885,元大金,2022-10,twse,金融保險業,5695834,6860946,6795582,-16.98,-16.18,80926379,103061723,-21.47
2886,兆豐金,2022-10,twse,金融保險業,3132932,2807313,4267997,11.59,-26.59,45207738,49433086,-8.54
2887,台新新光金,2022-10,twse,金融保險業,7799491,5536071,5148350,40.88,51.49,55237911,52496301,5.22
2889,國票金,2022-10,twse,金融保險業,235745,316239,668721,-25.45,-64.74,4946853,8428854,-41.31
2890,永豐金,2022-10,twse,金融保險業,3436145,3898356,3276786,-11.85,4.86,40466963,38416650,5.33
2891,中信金,2022-10,twse,金融保險業,3374417,9171155,16646756,-63.20,-79.72,140132119,153037310,-8.43
2892,第一金,2022-10,twse,金融保險業,5147509,5457385,4699931,-5.67,9.52,57328736,52079805,10.07
2897,王道銀行,2022-10,twse,金融保險業,690542,705298,737022,-2.09,-6.30,7670527,7776288,-1.36
5876,上海商銀,2022-10,twse,金融保險業,3714496,3765695,2993396,-1.35,24.08,37049464,32299216,14.70
5880,合庫金,2022-10,twse,金融保險業,4088455,3957459,4216038,3.31,-3.02,42894603,45676187,-6.08
6005,群益證,2022-10,twse,金融保險業,500932,407609,829446,22.89,-39.60,6299504,10807212,-41.71
6024,群益期,2022-10,twse,金融保險業,259764,270609,175341,-4.00,48.14,2346169,2079983,12.79
2901,欣欣,2022-10,twse,貿易百貨,10556,6429,9773,64.19,8.01,95281,71879,32.55
2903,遠百,2022-10,twse,貿易百貨,3723105,2717034,3921391,37.02,-5.05,28156401,27382568,2.82
2905,三商,2022-10,twse,貿易百貨,19724877,36695770,13292948,-46.24,48.38,207961333,153781037,35.23
2906,高林,2022-10,twse,貿易百貨,646706,750408,781347,-13.81,-17.23,7615361,6754925,12.73
2908,特力,2022-10,twse,貿易百貨,2343427,3254232,3634163,-27.98,-35.51,31450771,36158170,-13.01
2910,統領,2022-10,twse,貿易百貨,38161,54270,34044,-29.68,12.09,556311,449526,23.75
2911,麗嬰房,2022-10,twse,貿易百貨,385382,292403,447854,31.79,-13.94,2735695,2996270,-8.69
2912,統一超,2022-10,twse,貿易百貨,24787065,24656273,22627169,0.53,9.54,239431733,216717930,10.48
2913,農林,2022-10,twse,貿易百貨,28358,28483,31176,-0.43,-9.03,312959,301061,3.95
2915,潤泰全,2022-10,twse,貿易百貨,230599,203296,198317,13.43,16.27,2446033,2263314,8.07
2945,三商家購,2022-10,twse,貿易百貨,1219616,1195515,1188729,2.01,2.59,11827379,12419924,-4.77
8443,阿瘦,2022-10,twse,貿易百貨,90258,86843,100299,3.93,-10.01,1017499,847735,20.02
2072,世紀風電,2022-10,twse,綠能環保,114801,274479,371895,-58.17,-69.13,2617301,4201255,-37.70
3708,上緯投控,2022-10,twse,綠能環保,897550,862250,1170858,4.09,-23.34,8362960,8962897,-6.69
4582,聚恆-創,2022-10,twse,綠能環保,355676,413648,80325,-14.01,342.79,2685704,1576748,70.33
5292,華懋,2022-10,twse,綠能環保,282520,165994,91423,70.19,209.02,1736882,1156340,50.20
6581,鋼聯,2022-10,twse,綠能環保,197145,263296,306956,-25.12,-35.77,2125666,1452058,46.38
6771,平和環保-創,2022-10,twse,綠能環保,55316,57167,51265,-3.23,7.90,556320,489494,13.65
6869,雲豹能源,2022-10,twse,綠能環保,372458,691395,54026,-46.12,589.40,4495234,405473,1008.63
6873,泓德能源,2022-10,twse,綠能環保,879338,555000,221556,58.43,296.89,2767945,1624381,70.39
6923,中台,2022-10,twse,綠能環保,77011,73463,47944,4.82,60.62,655901,425474,54.15
7610,聯友金屬-創,2022-10,twse,綠能環保,58225,66273,32189,-12.14,80.88,481599,329743,46.05
8341,日友,2022-10,twse,綠能環保,300528,306184,307779,-1.84,-2.35,3171939,2748218,15.41
8422,可寧衛*,2022-10,twse,綠能環保,447848,519688,266247,-13.82,68.20,4241945,2439739,73.86
8438,昶昕,2022-10,twse,綠能環保,246361,267883,349005,-8.03,-29.41,3190090,3414088,-6.56
8473,山林水,2022-10,twse,綠能環保,317743,131477,343940,141.67,-7.61,3128742,3203451,-2.33
8476,台境*,2022-10,twse,綠能環保,237642,267824,91060,-11.26,160.97,2048498,455260,349.96
9930,中聯資源,2022-10,twse,綠能環保,908306,847619,881900,7.15,2.99,9481706,8889101,6.66
9955,佳龍,2022-10,twse,綠能環保,80630,79179,114249,1.83,-29.42,986620,1201186,-17.86
3130,一零四,2022-10,twse,數位雲端,183493,196824,168172,-6.77,9.11,1837526,1522434,20.69
6165,浪凡,2022-10,twse,數位雲端,248818,287673,223616,-13.50,11.27,2466798,2166084,13.88
6614,資拓宏宇,2022-10,twse,數位雲端,243262,276618,236579,-12.05,2.82,2861876,2567019,11.48
6689,伊雲谷,2022-10,twse,數位雲端,699214,713242,754823,-1.96,-7.36,7049365,8634754,-18.36
6906,現觀科,2022-10,twse,數位雲端,17724,18734,88844,-5.39,-80.05,245100,234611,4.47
7722,LINEPAY,2022-10,twse,數位雲端,324428,303181,209021,7.00,55.21,2876681,1603926,79.35
8454,富邦媒,2022-10,twse,數位雲端,7705211,7503195,6623624,2.69,16.32,79338822,68150501,16.41
8487,愛爾達-創,2022-10,twse,數位雲端,44051,41288,37392,6.69,17.80,497963,817920,-39.11
1432,大魯閣,2022-10,twse,運動休閒,100705,94922,86560,6.09,16.34,911724,605827,50.49
1598,岱宇,2022-10,twse,運動休閒,517819,491059,937590,5.44,-44.77,5544173,9983342,-44.46
1736,喬山,2022-10,twse,運動休閒,3252410,3277165,2780148,-0.75,16.98,25374929,23818540,6.53
4536,拓凱,2022-10,twse,運動休閒,985048,1175840,760488,-16.22,29.52,9013878,6942081,29.84
5306,桂盟,2022-10,twse,運動休閒,537915,639249,722232,-15.85,-25.52,6264061,6429863,-2.57
6670,復盛應用,2022-10,twse,運動休閒,3198328,2673363,1849306,19.63,72.94,27519729,18767666,46.63
8462,柏文,2022-10,twse,運動休閒,310355,302800,247714,2.49,25.28,2969784,1977184,50.20
8478,東哥遊艇,2022-10,twse,運動休閒,409453,592654,308586,-30.91,32.68,4561078,3729036,22.31
9904,寶成,2022-10,twse,運動休閒,23648364,22878710,17304245,3.36,36.66,228225988,198730605,14.84
9910,豐泰,2022-10,twse,運動休閒,8337692,8606816,4533652,-3.12,83.90,81378105,56158774,44.90
9914,美利達,2022-10,twse,運動休閒,3376878,3156527,2275902,6.98,48.37,29751228,25035149,18.83
9921,巨大,2022-10,twse,運動休閒,7939038,8004884,6531108,-0.82,21.55,78821041,68433637,15.17
2062,橋椿,2022-10,twse,居家生活,502370,602798,851504,-16.66,-41.00,7009628,8065317,-13.08
3557,嘉威,2022-10,twse,居家生活,367481,333741,550836,10.10,-33.28,4617968,4177626,10.54
6754,匯僑設計,2022-10,twse,居家生活,535969,535406,398958,0.10,34.34,4209874,3278771,28.39
8464,億豐,2022-10,twse,居家生活,2411177,2180968,2253390,10.55,7.00,24533630,23972630,2.34
9911,櫻花,2022-10,twse,居家生活,621085,647120,617104,-4.02,0.64,6671610,5897828,13.11
9924,福興,2022-10,twse,居家生活,746892,828298,902840,-9.82,-17.27,8139464,8062552,0.95
9934,成霖,2022-10,twse,居家生活,1732771,1619395,1515570,7.00,14.33,16988154,16245444,4.57
9935,慶豐富,2022-10,twse,居家生活,453041,427281,434315,6.02,4.31,4530615,4069692,11.32
1342,八貫,2022-10,twse,其他,194665,232050,214601,-16.11,-9.28,2095927,1645576,27.36
1416,廣豐,2022-10,twse,其他,16958,21346,21348,-20.55,-20.56,214040,236187,-9.37
1435,中福,2022-10,twse,其他,988,1030,1119,-4.07,-11.70,11280,11810,-4.48
1437,勤益控,2022-10,twse,其他,57437,61981,71924,-7.33,-20.14,663209,575997,15.14
1443,立益物流,2022-10,twse,其他,63882,77399,111745,-17.46,-42.83,709532,648897,9.34
1516,川飛,2022-10,twse,其他,110791,579,163486,19034.88,-32.23,1282110,1005547,27.50
2348,海悅,2022-10,twse,其他,457423,357168,633863,28.06,-27.83,3900237,4059162,-3.91
2496,卓越,2022-10,twse,其他,65601,63407,59874,3.46,9.56,575906,543083,6.04
2514,龍邦,2022-10,twse,其他,631834,872736,898670,-27.60,-29.69,7226664,8916291,-18.94
2614,東森,2022-10,twse,其他,507368,492315,504049,3.05,0.65,4906491,4502626,8.96
2904,匯僑,2022-10,twse,其他,37835,39685,34486,-4.66,9.71,400354,399848,0.12
3040,遠見,2022-10,twse,其他,13105,14357,14589,-8.72,-10.17,129129,144211,-10.45
6184,大豐電,2022-10,twse,其他,166580,169774,173130,-1.88,-3.78,1663456,1657841,0.33
6464,台數科,2022-10,twse,其他,369709,360000,351020,2.69,5.32,3546526,3552803,-0.17
6504,南六,2022-10,twse,其他,633322,554107,593715,14.29,6.67,4982033,5594351,-10.94
6585,鼎基,2022-10,twse,其他,225182,208741,213213,7.87,5.61,2223010,2126635,4.53
6592,和潤企業,2022-10,twse,其他,2003782,1969735,1617182,1.72,23.90,18565432,14483605,28.18
6625,必應,2022-10,twse,其他,165039,124257,103324,32.82,59.72,767955,493453,55.62
6655,科定,2022-10,twse,其他,228996,210244,205835,8.91,11.25,1946045,1793056,8.53
6901,鑽石投資,2022-10,twse,其他,-1771097,-1618696,1605584,-9.41,-210.30,274778,2050679,-86.60
6914,阜爾運通,2022-10,twse,其他,292453,287849,246027,1.59,18.87,2712217,2110100,28.53
8033,雷虎,2022-10,twse,其他,92980,93248,103873,-0.28,-10.48,892283,1017551,-12.31
8463,潤泰材,2022-10,twse,其他,437038,391199,278238,11.71,57.07,3295615,2924872,12.67
8481,政伸,2022-10,twse,其他,114042,143919,125938,-20.75,-9.44,1252826,1302977,-3.84
9902,台火,2022-10,twse,其他,23205,368,5780,6205.70,301.47,93728,258121,-63.68
9905,大華,2022-10,twse,其他,572274,844894,611248,-32.26,-6.37,7599555,7431332,2.26
9907,統一實,2022-10,twse,其他,2956478,3523156,3199652,-16.08,-7.60,37357965,33608842,11.15
9917,中保科,2022-10,twse,其他,1276670,1254190,1167661,1.79,9.33,12609333,11575425,8.93
9919,康那香,2022-10,twse,其他,291742,321690,326857,-9.30,-10.74,2826052,3365224,-16.02
9925,新保,2022-10,twse,其他,650626,651019,638472,-0.06,1.90,6364109,6251133,1.80
9927,泰銘,2022-10,twse,其他,556755,644937,580988,-13.67,-4.17,7792594,7125992,9.35
9928,中視,2022-10,twse,其他,79005,69906,74158,13.01,6.53,692455,644188,7.49
9929,秋雨,2022-10,twse,其他,58138,43944,50508,32.30,15.10,468723,471143,-0.51
9933,中鼎,2022-10,twse,其他,7304501,8785104,7084292,-16.85,3.10,76514857,54514011,40.35
9938,百和,2022-10,twse,其他,1092927,1254333,1128420,-12.86,-3.14,14464825,15290561,-5.40
9939,宏全,2022-10,twse,其他,1754597,2206489,1602020,-20.48,9.52,21108431,18156058,16.26
9940,信義,2022-10,twse,其他,908747,992430,1868045,-8.43,-51.35,10947654,14959872,-26.81
9941,裕融,2022-10,twse,其他,3202538,3116978,2703107,2.74,18.47,29959340,26361587,13.64
9942,茂順,2022-10,twse,其他,382380,389221,334693,-1.75,14.24,3372816,3156318,6.85
9944,新麗,2022-10,twse,其他,174631,186979,172835,-6.60,1.03,2238962,2189762,2.24
9945,潤泰新,2022-10,twse,其他,2360372,2627721,2003578,-10.17,17.80,24093107,22091317,9.06
