stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2645,長榮航太,2022-08,twse,航運業,1002012,934471,925994,7.22,8.20,7753244,6535498,18.63
2646,星宇航空,2022-08,twse,航運業,271240,206632,66197,31.26,309.74,1109955,481012,130.75
5607,遠雄港,2022-08,twse,航運業,261523,265497,197236,-1.49,32.59,2151343,1516534,41.85
5608,四維航,2022-08,twse,航運業,620091,680732,540308,-8.90,14.76,4809441,3045958,57.89
6753,龍德造船,2022-08,twse,航運業,302209,354191,228788,-14.67,32.09,2438866,1604386,52.01
6757,台灣虎航,2022-08,twse,航運業,40053,54396,3771,-26.36,962.13,401709,172473,132.91
8367,建新國際,2022-08,twse,航運業,221253,217977,296567,1.50,-25.39,1556424,1587491,-1.95
2701,萬企,2022-08,twse,觀光餐旅,19414,20132,17031,-3.56,13.99,153371,159847,-4.05
2702,華園,2022-08,twse,觀光餐旅,132331,150799,83711,-12.24,58.08,881967,528741,66.80
2704,國賓,2022-08,twse,觀光餐旅,112335,101444,71571,10.73,56.95,903932,940215,-3.85
2705,六福,2022-08,twse,觀光餐旅,265241,189565,108929,39.92,143.49,969804,657622,47.47
2706,第一店,2022-08,twse,觀光餐旅,23681,24195,14662,-2.12,61.51,189632,155144,22.22
2707,晶華,2022-08,twse,觀光餐旅,525276,468972,381534,12.00,37.67,3457607,3223149,7.27
2712,遠雄來,2022-08,twse,觀光餐旅,90289,68203,32924,32.38,174.23,323421,231977,39.41
2722,夏都,2022-08,twse,觀光餐旅,114328,118711,52068,-3.69,119.57,565965,334703,69.09
2727,王品,2022-08,twse,觀光餐旅,1856194,1635548,1412361,13.49,31.42,11671974,10829732,7.77
2731,雄獅,2022-08,twse,觀光餐旅,256632,197588,101612,29.88,152.56,1423638,1097995,29.65
2739,寒舍,2022-08,twse,觀光餐旅,299674,279768,103652,7.11,189.11,1915622,1411623,35.70
2748,雲品,2022-08,twse,觀光餐旅,167123,166842,79020,0.16,111.49,1215394,848082,43.31
2753,八方雲集,2022-08,twse,觀光餐旅,593994,591395,511187,0.43,16.19,4437844,3863147,14.87
5706,鳳凰,2022-08,twse,觀光餐旅,9731,9933,28937,-2.03,-66.37,64234,99806,-35.64
8940,新天地,2022-08,twse,觀光餐旅,33790,48444,12608,-30.24,168.00,501774,408798,22.74
9943,好樂迪,2022-08,twse,觀光餐旅,212912,197756,5090,7.66,4082.94,1465862,1062550,37.95
2801,彰銀,2022-08,twse,金融保險業,3265931,3549913,2786574,-7.99,17.20,22777725,19361136,17.64
2812,台中銀,2022-08,twse,金融保險業,1440249,1436922,1162125,0.23,23.93,9864433,8790011,12.22
2816,旺旺保,2022-08,twse,金融保險業,758209,813502,747999,-6.79,1.36,5449053,5861289,-7.03
2820,華票,2022-08,twse,金融保險業,249065,73896,218850,237.04,13.80,1259552,1990871,-36.73
2832,台產,2022-08,twse,金融保險業,521635,563873,647465,-7.49,-19.43,4103829,5016975,-18.20
2834,臺企銀,2022-08,twse,金融保險業,2563993,2906096,2416180,-11.77,6.11,18407574,16070041,14.54
2836,高雄銀,2022-08,twse,金融保險業,303639,309915,353014,-2.02,-13.98,2680949,2760938,-2.89
2838,聯邦銀,2022-08,twse,金融保險業,1617823,1561893,1518081,3.58,6.57,10027368,11052704,-9.27
2845,遠東銀,2022-08,twse,金融保險業,1128926,1028245,961934,9.79,17.36,7649642,7498270,2.01
2849,安泰銀,2022-08,twse,金融保險業,517200,460264,479146,12.37,7.94,4126122,3915201,5.38
2850,新產,2022-08,twse,金融保險業,1696630,1579846,1561163,7.39,8.67,12525989,12199024,2.68
2851,中再保,2022-08,twse,金融保險業,1791841,1417889,1574655,26.37,13.79,14834040,13868011,6.96
2852,第一保,2022-08,twse,金融保險業,631312,640231,586417,-1.39,7.65,4680969,4315384,8.47
2855,統一證,2022-08,twse,金融保險業,485770,597285,904970,-18.67,-46.32,3638740,8791465,-58.61
2880,華南金,2022-08,twse,金融保險業,5166107,6118042,5084774,-15.55,1.59,37110327,35075097,5.80
2881,富邦金,2022-08,twse,金融保險業,17931604,23387403,38050360,-23.32,-52.87,267345321,350864939,-23.80
2882,國泰金,2022-08,twse,金融保險業,26891960,25761482,46850550,4.38,-42.60,290483866,441045989,-34.13
2883,凱基金,2022-08,twse,金融保險業,9848079,7869616,19663864,25.14,-49.91,92277535,130076258,-29.05
2884,玉山金,2022-08,twse,金融保險業,4793454,6085993,5084919,-21.23,-5.73,36561813,38695356,-5.51
2885,元大金,2022-08,twse,金融保險業,9033189,9043816,10141234,-0.11,-10.92,68369599,88320380,-22.58
2886,兆豐金,2022-08,twse,金融保險業,4861655,7120270,5948412,-31.72,-18.26,39267493,40549872,-3.16
2887,台新新光金,2022-08,twse,金融保險業,6276645,4579492,7024343,37.05,-10.64,41902349,41412344,1.18
2889,國票金,2022-08,twse,金融保險業,579802,676630,710055,-14.31,-18.34,4394869,7059008,-37.74
2890,永豐金,2022-08,twse,金融保險業,4313423,4728509,4008782,-8.77,7.59,33132462,31535083,5.06
2891,中信金,2022-08,twse,金融保險業,11158103,15576298,18591277,-28.36,-39.98,127586547,119713223,6.57
2892,第一金,2022-08,twse,金融保險業,7045774,7321542,5587879,-3.76,26.09,46723842,42233705,10.63
2897,王道銀行,2022-08,twse,金融保險業,1005423,893584,786414,12.51,27.84,6274687,6305500,-0.48
5876,上海商銀,2022-08,twse,金融保險業,4582566,4730874,3106458,-3.13,47.51,29569273,26257285,12.61
5880,合庫金,2022-08,twse,金融保險業,4795374,6505321,5433338,-26.28,-11.74,34848689,37201831,-6.32
6005,群益證,2022-08,twse,金融保險業,959265,927194,1054617,3.45,-9.04,5390963,9157274,-41.12
6024,群益期,2022-08,twse,金融保險業,216494,240420,191696,-9.95,12.93,1815797,1727522,5.10
2901,欣欣,2022-08,twse,貿易百貨,8393,10378,6422,-19.12,30.69,78296,54426,43.85
2903,遠百,2022-08,twse,貿易百貨,2732497,2770769,2590250,-1.38,5.49,21710205,20983171,3.46
2905,三商,2022-08,twse,貿易百貨,21405659,13639081,17187512,56.94,24.54,151540687,131217989,15.48
2906,高林,2022-08,twse,貿易百貨,754825,713089,752564,5.85,0.30,6218247,5199061,19.60
2908,特力,2022-08,twse,貿易百貨,2977229,2946815,3670740,1.03,-18.89,25853112,29078988,-11.09
2910,統領,2022-08,twse,貿易百貨,118810,38141,39030,211.50,204.40,463880,361649,28.26
2911,麗嬰房,2022-08,twse,貿易百貨,274436,266685,307827,2.90,-10.84,2057910,2246078,-8.37
2912,統一超,2022-08,twse,貿易百貨,25652734,25537871,21578954,0.44,18.87,189988395,172182942,10.34
2913,農林,2022-08,twse,貿易百貨,43381,36201,32359,19.83,34.06,256086,238746,7.26
2915,潤泰全,2022-08,twse,貿易百貨,245519,228155,326241,7.61,-24.74,2012138,1873567,7.39
2945,三商家購,2022-08,twse,貿易百貨,1258633,1283566,1273354,-1.94,-1.15,9412248,10010086,-5.97
8443,阿瘦,2022-08,twse,貿易百貨,106806,100263,89158,6.52,19.79,840398,666610,26.07
2072,世紀風電,2022-08,twse,綠能環保,286646,245276,516409,16.86,-44.49,2228021,3314251,-32.77
3708,上緯投控,2022-08,twse,綠能環保,814660,679366,754049,19.91,8.03,6603161,6884841,-4.09
4582,聚恆-創,2022-08,twse,綠能環保,499301,396589,39131,25.89,1175.97,1916380,1444680,32.65
5292,華懋,2022-08,twse,綠能環保,229913,124870,155245,84.12,48.09,1288368,977540,31.79
6581,鋼聯,2022-08,twse,綠能環保,218681,167760,129173,30.35,69.29,1665225,1046272,59.15
6771,平和環保-創,2022-08,twse,綠能環保,62933,60509,53361,4.00,17.93,443837,386971,14.69
6869,雲豹能源,2022-08,twse,綠能環保,625552,753063,26762,-16.93,2237.46,3431381,295189,1062.43
6873,泓德能源,2022-08,twse,綠能環保,114566,92401,200434,23.98,-42.84,1333607,1073950,24.17
8341,日友,2022-08,twse,綠能環保,312497,291676,289485,7.13,7.94,2565226,2157459,18.90
8422,可寧衛*,2022-08,twse,綠能環保,488257,398929,263766,22.39,85.10,3274409,1896848,72.62
8438,昶昕,2022-08,twse,綠能環保,311069,282123,347396,10.26,-10.45,2675846,2707620,-1.17
8473,山林水,2022-08,twse,綠能環保,459949,328329,239911,40.08,91.71,2679522,2553908,4.91
8476,台境*,2022-08,twse,綠能環保,258112,234158,28142,10.22,817.17,1543032,313072,392.86
9930,中聯資源,2022-08,twse,綠能環保,953660,980550,848078,-2.74,12.44,7725781,7032885,9.85
9955,佳龍,2022-08,twse,綠能環保,81881,85625,109319,-4.37,-25.09,826811,994253,-16.84
3130,一零四,2022-08,twse,數位雲端,190253,194456,160998,-2.16,18.17,1457209,1192674,22.17
6165,浪凡,2022-08,twse,數位雲端,265625,242920,254747,9.34,4.27,1930307,1705059,13.21
6614,資拓宏宇,2022-08,twse,數位雲端,284087,405523,245871,-29.94,15.54,2341996,2126816,10.11
6689,伊雲谷,2022-08,twse,數位雲端,754232,685053,722653,10.09,4.36,5636909,6924702,-18.59
6906,現觀科,2022-08,twse,數位雲端,19741,17811,36097,10.83,-45.31,208642,130578,59.78
7722,LINEPAY,2022-08,twse,數位雲端,311172,300652,183729,3.49,69.36,2249072,1189070,89.14
8454,富邦媒,2022-08,twse,數位雲端,8117202,7937347,7224373,2.26,12.35,64130416,55017090,16.56
8487,愛爾達-創,2022-08,twse,數位雲端,45755,43426,253409,5.36,-81.94,412624,736056,-43.94
1432,大魯閣,2022-08,twse,運動休閒,118928,111611,59027,6.55,101.48,716097,454682,57.49
1598,岱宇,2022-08,twse,運動休閒,449422,448166,786966,0.28,-42.89,4535295,8150749,-44.35
1736,喬山,2022-08,twse,運動休閒,2745173,1996618,2282940,37.49,20.24,18845691,18144394,3.86
4536,拓凱,2022-08,twse,運動休閒,1128785,865598,809690,30.40,39.40,6852990,5301398,29.26
5306,桂盟,2022-08,twse,運動休閒,624412,640723,605214,-2.54,3.17,5086897,5070594,0.32
6670,復盛應用,2022-08,twse,運動休閒,2645360,2597223,1615623,1.85,63.73,21648038,15587721,38.87
8462,柏文,2022-08,twse,運動休閒,323006,293742,114861,9.96,181.21,2356629,1559560,51.10
8478,東哥遊艇,2022-08,twse,運動休閒,337509,296568,506087,13.80,-33.31,3558971,3128721,13.75
9904,寶成,2022-08,twse,運動休閒,23094171,23003923,13434610,0.39,71.90,181698914,166353028,9.22
9910,豐泰,2022-08,twse,運動休閒,8780643,8494558,3447039,3.36,154.73,64433596,48352771,33.25
9914,美利達,2022-08,twse,運動休閒,3021291,3256264,2572336,-7.21,17.45,23217823,20936584,10.89
9921,巨大,2022-08,twse,運動休閒,8711576,9163350,6457931,-4.93,34.89,62877119,55384293,13.52
2062,橋椿,2022-08,twse,居家生活,503368,660951,900698,-23.84,-44.11,5904460,6309672,-6.42
3557,嘉威,2022-08,twse,居家生活,392978,359103,327030,9.43,20.16,3916746,3184280,23.00
6754,匯僑設計,2022-08,twse,居家生活,528750,489318,348226,8.05,51.84,3138499,2532403,23.93
8464,億豐,2022-08,twse,居家生活,2239644,2493171,2479778,-10.16,-9.68,19941485,19086701,4.47
9911,櫻花,2022-08,twse,居家生活,647591,667660,523253,-3.00,23.76,5403405,4701063,14.94
9924,福興,2022-08,twse,居家生活,894986,992611,815764,-9.83,9.71,6564274,6532061,0.49
9934,成霖,2022-08,twse,居家生活,1701395,1506098,1554146,12.96,9.47,13635988,13057382,4.43
9935,慶豐富,2022-08,twse,居家生活,415837,472316,428425,-11.95,-2.93,3650293,3354691,8.81
1342,八貫,2022-08,twse,其他,212537,214641,183364,-0.98,15.90,1669212,1272714,31.15
1416,廣豐,2022-08,twse,其他,21003,22451,19637,-6.44,6.95,175735,169236,3.84
1435,中福,2022-08,twse,其他,1085,1067,1146,1.68,-5.32,9262,9466,-2.15
1437,勤益控,2022-08,twse,其他,67184,123460,48060,-45.58,39.79,543791,451667,20.39
1443,立益物流,2022-08,twse,其他,103981,63796,71794,62.98,44.83,568251,450595,26.11
1516,川飛,2022-08,twse,其他,198568,217961,628,-8.89,31519.10,1170740,769079,52.22
2348,海悅,2022-08,twse,其他,417930,341010,378276,22.55,10.48,3085646,3019499,2.19
2496,卓越,2022-08,twse,其他,71933,63384,62106,13.48,15.82,446898,425127,5.12
2514,龍邦,2022-08,twse,其他,1072268,678320,1025808,58.07,4.52,5722094,7105258,-19.46
2614,東森,2022-08,twse,其他,489893,538118,482166,-8.96,1.60,3906808,3523641,10.87
2904,匯僑,2022-08,twse,其他,43916,41951,37116,4.68,18.32,322834,328283,-1.65
3040,遠見,2022-08,twse,其他,14195,13205,13708,7.49,3.55,101667,113844,-10.69
6184,大豐電,2022-08,twse,其他,166828,165923,165448,0.54,0.83,1327102,1314087,0.99
6464,台數科,2022-08,twse,其他,346762,345552,354683,0.35,-2.23,2816817,2854352,-1.31
6504,南六,2022-08,twse,其他,513953,450852,454434,13.99,13.09,3794604,4461910,-14.95
6585,鼎基,2022-08,twse,其他,204163,254596,185197,-19.80,10.24,1789087,1697564,5.39
6592,和潤企業,2022-08,twse,其他,1976961,1967486,1513066,0.48,30.65,14591916,11299594,29.13
6625,必應,2022-08,twse,其他,109432,48517,43987,125.55,148.78,478659,351655,36.11
6655,科定,2022-08,twse,其他,228988,208228,197376,9.96,16.01,1506805,1388534,8.51
6901,鑽石投資,2022-08,twse,其他,3095929,-152799,3827,2126.14,80797.02,3664571,-440946,931.07
6914,阜爾運通,2022-08,twse,其他,307632,0,200979,,53.06,2131915,1646638,29.47
8033,雷虎,2022-08,twse,其他,105568,89114,94973,18.46,11.15,704534,778176,-9.46
8463,潤泰材,2022-08,twse,其他,412864,373645,268600,10.49,53.70,2467378,2363872,4.37
8481,政伸,2022-08,twse,其他,133388,120095,130385,11.06,2.30,994865,1039615,-4.30
9902,台火,2022-08,twse,其他,2182,18647,31927,-88.29,-93.16,70155,251989,-72.15
9905,大華,2022-08,twse,其他,977558,941787,802320,3.79,21.84,6182387,5984983,3.29
9907,統一實,2022-08,twse,其他,4084329,4242111,3802884,-3.71,7.40,30878331,26431628,16.82
9917,中保科,2022-08,twse,其他,1300543,1246390,1127112,4.34,15.38,10078473,9240719,9.06
9919,康那香,2022-08,twse,其他,297823,309769,319018,-3.85,-6.64,2212620,2672291,-17.20
9925,新保,2022-08,twse,其他,639183,631362,617484,1.23,3.51,5062464,4942264,2.43
9927,泰銘,2022-08,twse,其他,790747,781853,661035,1.13,19.62,6590902,5905810,11.60
9928,中視,2022-08,twse,其他,66149,72766,67645,-9.09,-2.21,543544,498962,8.93
9929,秋雨,2022-08,twse,其他,51266,44423,42896,15.40,19.51,366640,374292,-2.04
9933,中鼎,2022-08,twse,其他,7757743,7859156,5615517,-1.29,38.14,60420730,41534907,45.46
9938,百和,2022-08,twse,其他,1476959,1340178,1065271,10.20,38.64,12117565,13059450,-7.21
9939,宏全,2022-08,twse,其他,2598183,2360564,1864782,10.06,39.32,17147345,14999531,14.31
9940,信義,2022-08,twse,其他,919977,1062504,2104935,-13.41,-56.29,9046493,11258947,-19.65
9941,裕融,2022-08,twse,其他,3201093,3093859,2732555,3.46,17.14,23639824,20970817,12.72
9942,茂順,2022-08,twse,其他,352730,349111,336002,1.03,4.97,2601215,2512658,3.52
9944,新麗,2022-08,twse,其他,179660,231139,178668,-22.27,0.55,1877352,1848775,1.54
9945,潤泰新,2022-08,twse,其他,2323847,2846856,3573571,-18.37,-34.97,19105014,18110886,5.48
